RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1311,0,696,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2019-12-31
0,,,,,,,,,,0,,,,,,192,0,16333,,,,,,,0,0,0,,,0,2103,0,0,0,,,,,,,,,,,,2807173,2019-12-31
0,,,,,,,,,,0,,,,,,3966,0,60828,,,,,,,36513,0,0,,,0,528,0,0,0,,,,,,,,,,,,2808602,2019-12-31
0,,,,,,,,,,0,,,,,,291,1502,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2019-12-31
0,,,,,,,,,,0,,,,,,71,0,10736,,,,,,,0,0,0,,,0,490,0,0,0,,,,,,,,,,,,2811086,2019-12-31
0,,,,,,,,,,0,,,,,,1429,0,1996,,,,,,,22500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2019-12-31
9987,,,,,,,,,,0,,,,,,446,17221,1000,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2819167,2019-12-31
0,,,,,,,,,,1010,,,,,,647,475,51745,,,,,,,0,0,0,,,0,8792,0,0,2330,,,,,,,,,,,,2819242,2019-12-31
0,,,,,,,,,,0,,,,,,418,3364,8968,,,,,,,6000,0,0,,,3364,3828,0,0,0,,,,,,,,,,,,2820604,2019-12-31
0,,,,,,,,,,0,,,,,,160,0,51406,,,,,,,0,0,0,,,0,34862,0,0,0,,,,,,,,,,,,2823221,2019-12-31
0,,,,,,,,,,143,,,,,,602,0,9885,,,,,,,0,0,0,,,0,9742,,0,0,,,,,,,,,,2635,,2826017,2019-12-31
0,,,,,,,,,,2894,,,,,,6103,0,28420,,,,,,,23410,0,0,,,0,2000,,0,0,,,,,,,,,,0,,2826316,2019-12-31
0,,,,,,,,,,0,,,,,,839,2039,961,,,,,,,11072,0,0,,,231,0,0,0,0,,,,,,,,,,,,2833882,2019-12-31
0,,,,,,,,,,0,,,,,,1373,0,85592,,,,,,,30500,0,0,,,0,25816,,0,0,,,,,,,,,,0,,2834759,2019-12-31
0,,,,,,,,,,0,,,,,,1081,1000,14479,,,,,,,13500,0,0,,,0,8060,0,0,0,,,,,,,,,,,,2835103,2019-12-31
0,,,,,,,,,,4779,,,,,,914,0,20931,,,,,,,311,0,0,,,0,3196,0,0,2077,,,,,,,,,,,,2836306,2019-12-31
0,,,,,,,,,,0,,,,,,4087,0,3398,,,,,,,77000,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2019-12-31
0,,,,,,,,,,0,,,,,,249,0,49588,,,,,,,0,0,0,,,0,35415,648,0,0,,,,,,,,,,,,2839053,2019-12-31
0,,,,,,,,,,0,,,,,,2365,10417,35684,,,,,,,48969,0,0,,,2572,1465,,0,14637,,,,,,,,,,0,,2839790,2019-12-31
0,,,,,,,,,,0,,,,,,2444,0,56570,,,,,,,39000,0,0,,,0,12005,0,0,0,,,,,,,,,,,,2845755,2019-12-31
0,,,,,,,,,,5531,,,,,,90,0,7108,,,,,,,0,0,0,,,0,1577,,0,0,,,,,,,,,,0,,2845782,2019-12-31
0,,,,,,,,,,0,,,,,,113,0,26940,,,,,,,0,0,0,,,0,15119,0,0,0,,,,,,,,,,,,2847085,2019-12-31
0,,,,,,,,,,0,,,,,,755,0,59639,,,,,,,14500,0,0,,,0,2415,0,0,0,,,,,,,,,,,,2847142,2019-12-31
0,,,,,,,,,,5977,,,,,,1377,0,15386,,,,,,,22000,0,0,,,0,8065,0,0,0,,,,,,,,,,,,2849285,2019-12-31
0,,,,,,,,,,0,,,,,,505,0,12259,,,,,,,11810,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2019-12-31
0,,,,,,,,,,0,,,,,,6386,0,67694,,,,,,,130089,0,0,,,0,4184,0,0,0,,,,,,,,,,,,2849801,2019-12-31
0,,,,,,,,,,0,,,,,,0,1995664,408415,,,,,,,1785521,0,0,,,0,3445,,0,0,,,,,,,,,,0,,2850722,2019-12-31
0,,,,,,,,,,0,,,,,,282,0,30926,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2019-12-31
0,,,,,,,,,,0,,,,,,909,0,56336,,,,,,,13058,0,0,,,0,7938,,0,0,,,,,,,,,,0,,2851185,2019-12-31
0,,,,,,,,,,0,,,,,,300,0,30280,,,,,,,0,0,0,,,0,1515,,0,0,,,,,,,,,,0,,2853358,2019-12-31
0,,,,,,,,,,0,,,,,,1699,6736,6651,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,144,,2854494,2019-12-31
0,,,,,,,,,,0,,,,,,345,0,55840,,,,,,,0,0,0,,,0,16742,0,0,30054,,,,,,,,,,,,2855866,2019-12-31
0,,,,,,,,,,0,,,,,,2711,0,22243,,,,,,,10400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855978,2019-12-31
0,,,,,,,,,,0,,,,,,556,4890,33635,,,,,,,15500,0,0,,,0,16573,,0,0,,,,,,,,,,0,,2857600,2019-12-31
0,,,,,,,,,,0,,,,,,1391,0,6514,,,,,,,3000,0,0,,,0,3085,0,0,0,,,,,,,,,,,,2858492,2019-12-31
0,,,,,,,,,,0,,,,,,5342,84387,1320692,,,,,,,40991,0,0,,,0,65568,,0,82,,,,,,,,,,0,,2858960,2019-12-31
0,,,,,,,,,,0,,,,,,141,0,36882,,,,,,,0,0,0,,,0,12532,0,0,0,,,,,,,,,,,,2860039,2019-12-31
0,,,,,,,,,,0,,,,,,720,0,14400,,,,,,,9000,0,0,,,0,3965,,0,0,,,,,,,,,,0,,2860271,2019-12-31
0,,,,,,,,,,10158,,,,,,4815,0,229786,,,,,,,107000,0,0,,,0,2469,,0,0,,,,,,,,,,3523,,2860459,2019-12-31
0,,,,,,,,,,0,,,,,,656,0,11472,,,,,,,7750,0,0,,,0,8956,0,0,0,,,,,,,,,,,,2861317,2019-12-31
0,,,,,,,,,,0,,,,,,8061,8962,77197,,,,,,,25000,0,0,,,8962,16977,0,0,0,,,,,,,,,,,,2867337,2019-12-31
0,,,,,,,,,,46476,,,,,,291,5515,89444,,,,,,,0,0,0,,,5515,0,0,0,0,,,,,,,,,,,,2869162,2019-12-31
0,,,,,,,,,,0,,,,,,1805,0,44887,,,,,,,10000,0,0,,,0,11144,,0,0,,,,,,,,,,37,,2871099,2019-12-31
0,,,,,,,,,,0,,,,,,322,0,17679,,,,,,,1250,0,0,,,0,3129,0,0,0,,,,,,,,,,,,2871558,2019-12-31
0,,,,,,,,,,0,,,,,,5842,0,20995,,,,,,,49000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2877345,2019-12-31
0,,,,,,,,,,0,,,,,,272,0,593,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2019-12-31
0,,,,,,,,,,0,,,,,,439,0,49370,,,,,,,0,0,0,,,0,21314,0,0,0,,,,,,,,,,,,2877831,2019-12-31
0,,,,,,,,,,0,,,,,,451,22,60129,,,,,,,0,0,0,,,0,2371,0,0,0,,,,,,,,,,,,2877840,2019-12-31
0,,,,,,,,,,0,,,,,,0,453,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,73586,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2881445,2019-12-31
0,,,,,,,,,,0,,,,,,976,0,5961,,,,,,,12985,0,0,,,0,3129,0,0,0,,,,,,,,,,,,2882983,2019-12-31
0,,,,,,,,,,0,,,,,,925,0,7013,,,,,,,9889,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2019-12-31
0,,,,,,,,,,500,,,,,,991,9,10755,,,,,,,10000,0,0,,,0,2870,0,0,0,,,,,,,,,,,,2887399,2019-12-31
0,,,,,,,,,,0,,,,,,5409,39081,19667,,,,,,,24223,0,0,,,30258,481,,0,12733,,,,,,,,,,2584,,2888789,2019-12-31
0,,,,,,,,,,55814,,,,,,34,0,95341,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2019-12-31
0,,,,,,,,,,0,,,,,,169,3561,17676,,,,,,,0,0,0,,,3561,0,0,0,0,,,,,,,,,,,,2896216,2019-12-31
0,,,,,,,,,,0,,,,,,532,0,40620,,,,,,,4500,0,0,,,0,18641,0,0,4276,,,,,,,,,,,,2897633,2019-12-31
0,,,,,,,,,,0,,,,,,107,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2901558,2019-12-31
0,,,,,,,,,,0,,,,,,3224,730,41183,,,,,,,16336,0,0,,,0,29229,0,0,0,,,,,,,,,,,,2903123,2019-12-31
0,,,,,,,,,,0,,,,,,101,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2019-12-31
0,,,,,,,,,,0,,,,,,499,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907019,2019-12-31
0,,,,,,,,,,0,,,,,,2627,105,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2907439,2019-12-31
0,,,,,,,,,,9766,,,,,,0,0,32711,,,,,,,0,0,0,,,0,0,859,0,0,,,,,,,,,,,,2909330,2019-12-31
0,,,,,,,,,,0,,,,,,83,0,4038,,,,,,,0,0,0,,,0,0,106,0,0,,,,,,,,,,,,2912750,2019-12-31
0,,,,,,,,,,0,,,,,,3895,0,29474,,,,,,,10500,0,0,,,0,20212,,0,509,,,,,,,,,,0,,2913702,2019-12-31
0,,,,,,,,,,0,,,,,,3763,0,72367,,,,,,,53813,0,0,,,0,12329,,0,0,,,,,,,,,,0,,2913887,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,4,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,76129,,2914268,2019-12-31
0,,,,,,,,,,10051,,,,,,748,0,13372,,,,,,,6846,0,0,,,0,2520,12,0,0,,,,,,,,,,,,2914727,2019-12-31
0,,,,,,,,,,0,,,,,,182,694,69266,,,,,,,0,0,0,,,694,43806,0,0,0,,,,,,,,,,,,2915126,2019-12-31
0,,,,,,,,,,0,,,,,,1884,27034,1522,,,,,,,578,0,0,,,27034,0,0,0,569,,,,,,,,,,,,2915461,2019-12-31
0,,,,,,,,,,44854,,,,,,311,0,141341,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2019-12-31
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2916963,2019-12-31
0,,,,,,,,,,0,,,,,,349,0,18202,,,,,,,0,0,0,,,0,6015,0,0,0,,,,,,,,,,,,2917184,2019-12-31
0,,,,,,,,,,0,,,,,,17250,0,250251,,,,,,,257500,0,0,,,0,10376,0,0,0,,,,,,,,,,,,2917317,2019-12-31
0,,,,,,,,,,0,,,,,,694,0,12177,,,,,,,0,0,0,,,0,6338,0,0,2659,,,,,,,,,,,,2919423,2019-12-31
0,,,,,,,,,,0,,,,,,1563,0,35920,,,,,,,18500,0,0,,,0,1408,0,0,0,,,,,,,,,,,,2919898,2019-12-31
0,,,,,,,,,,0,,,,,,656,0,16147,,,,,,,0,0,0,,,0,2501,0,0,5274,,,,,,,,,,,,2920287,2019-12-31
0,,,,,,,,,,0,,,,,,2138,42767,51224,,,,,,,0,0,0,,,42767,0,0,0,2290,,,,,,,,,,,,2920773,2019-12-31
0,,,,,,,,,,0,,,,,,667,500,40421,,,,,,,0,0,0,,,0,4573,0,0,0,,,,,,,,,,,,2921211,2019-12-31
0,,,,,,,,,,0,,,,,,723,0,7082,,,,,,,0,0,0,,,0,0,0,0,2725,,,,,,,,,,,,2921622,2019-12-31
0,,,,,,,,,,700,,,,,,0,0,124701,,,,,,,0,0,0,,,0,0,6061,0,0,,,,,,,,,,,,2921659,2019-12-31
0,,,,,,,,,,0,,,,,,65,0,5227,,,,,,,173,0,0,,,0,0,5227,0,0,,,,,,,,,,,,2924128,2019-12-31
0,,,,,,,,,,0,,,,,,1297,28367,7978,,,,,,,20164,0,0,,,330,0,,0,0,,,,,,,,,,144,,2925620,2019-12-31
0,,,,,,,,,,71920,,,,,,80453,188996,3537681,,,,,,,2148997,0,0,,,188996,1714453,,20977,126354,,,,,,,,,,25135,,2925666,2019-12-31
0,,,,,,,,,,0,,,,,,1122,0,99323,,,,,,,578,0,0,,,0,50631,1000,0,6173,,,,,,,,,,,,2929392,2019-12-31
0,,,,,,,,,,20168,,,,,,7772,134174,334054,,,,,,,74025,2237,2237,,,13449,12446,,0,4711,,,,,,,,,,1103,,2938198,2019-12-31
0,,,,,,,,,,0,,,,,,203,986,24168,,,,,,,0,0,0,,,886,6766,,0,0,,,,,,,,,,0,,2938769,2019-12-31
0,,,,,,,,,,0,,,,,,801,0,6185,,,,,,,8500,0,0,,,0,285,0,0,0,,,,,,,,,,,,2939001,2019-12-31
0,,,,,,,,,,5008,,,,,,234,0,46466,,,,,,,0,0,0,,,0,19482,0,0,0,,,,,,,,,,,,2939391,2019-12-31
0,,,,,,,,,,10833,,,,,,17422,0,449302,,,,,,,28984,987,987,,,0,156393,,0,0,,,,,,,,,,0,,2941068,2019-12-31
0,,,,,,,,,,20138,,,,,,290771,2101970,6961264,,,,,,,4384730,6503,0,,,0,10058,,0,150000,,,,,,,,,,0,,2942690,2019-12-31
0,,,,,,,,,,0,,,,,,1856,0,18885,,,,,,,10003,0,0,,,0,6403,0,0,0,,,,,,,,,,,,2942823,2019-12-31
0,,,,,,,,,,3970,,,,,,409,0,34518,,,,,,,2000,0,0,,,0,6238,0,0,0,,,,,,,,,,,,2943615,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,56,,,,,,,0,0,0,,,0,56,0,0,0,,,,,,,,,,,,2947556,2019-12-31
0,,,,,,,,,,0,,,,,,1186,0,21520,,,,,,,1000,0,0,,,0,3135,0,0,1816,,,,,,,,,,,,2948058,2019-12-31
0,,,,,,,,,,0,,,,,,306,13629,54626,,,,,,,5000,0,0,,,13629,30660,0,0,5086,,,,,,,,,,,,2948423,2019-12-31
0,,,,,,,,,,0,,,,,,159,0,89,,,,,,,3525,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2019-12-31
0,,,,,,,,,,0,,,,,,642,5806,5409,,,,,,,14061,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2019-12-31
0,,,,,,,,,,0,,,,,,13943,0,91613,,,,,,,259180,0,0,,,0,0,,0,0,,,,,,,,,,2500,,2954059,2019-12-31
0,,,,,,,,,,0,,,,,,289,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2019-12-31
0,,,,,,,,,,6065,,,,,,3096,0,147131,,,,,,,17596,0,0,,,0,30301,0,5020,7343,,,,,,,,,,,,2957014,2019-12-31
0,,,,,,,,,,0,,,,,,2677,0,56049,,,,,,,10500,1068,1068,,,0,10716,2000,0,0,,,,,,,,,,,,2958972,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,25787,,,,,,,0,0,0,,,0,12783,0,0,0,,,,,,,,,,,,2960555,2019-12-31
2977,,,,,,,,,,0,,,,,,75,2977,462,,,,,,,0,0,0,,,0,0,462,0,0,,,,,,,,,,,,2960788,2019-12-31
0,,,,,,,,,,0,,,,,,1353,21558,179074,,,,,,,20000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2963266,2019-12-31
0,,,,,,,,,,0,,,,,,468,0,42145,,,,,,,0,0,0,,,0,6014,0,0,0,,,,,,,,,,,,2963275,2019-12-31
0,,,,,,,,,,2026,,,,,,1175,0,59342,,,,,,,8644,0,0,,,0,20342,0,0,3534,,,,,,,,,,,,2963547,2019-12-31
0,,,,,,,,,,0,,,,,,747,0,37354,,,,,,,114,0,0,,,0,21107,0,0,0,,,,,,,,,,,,2963864,2019-12-31
0,,,,,,,,,,0,,,,,,241,0,32160,,,,,,,0,0,0,,,0,3806,0,0,0,,,,,,,,,,,,2967796,2019-12-31
0,,,,,,,,,,25436,,,,,,3949,23706,174575,,,,,,,35741,3851,3851,,,10991,20988,,0,0,,,,,,,,,,0,,2970657,2019-12-31
0,,,,,,,,,,0,,,,,,298,0,4898,,,,,,,0,0,0,,,0,0,4897,0,0,,,,,,,,,,,,2973041,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,104798,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,25024,,2973386,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,131000,,,,,,,3194000,0,0,,,0,0,,2551000,0,,,,,,,,,,5000,,2980209,2019-12-31
0,,,,,,,,,,0,,,,,,15698,0,127796,,,,,,,73851,2767,2767,,,0,21301,,0,0,,,,,,,,,,0,,2986407,2019-12-31
0,,,,,,,,,,0,,,,,,368,0,110161,,,,,,,0,0,0,,,0,20988,0,0,0,,,,,,,,,,,,2989006,2019-12-31
0,,,,,,,,,,5001,,,,,,882,3862,28813,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992501,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1056986,0,0,,,0,0,,0,0,,,,,,,,,,0,,2992547,2019-12-31
0,,,,,,,,,,0,,,,,,1556,0,56685,,,,,,,0,0,0,,,0,2811,,0,0,,,,,,,,,,42,,2997216,2019-12-31
0,,,,,,,,,,0,,,,,,874,1600,42589,,,,,,,0,0,0,,,0,5099,0,0,0,,,,,,,,,,,,2997748,2019-12-31
0,,,,,,,,,,0,,,,,,5299,55,5876,,,,,,,22000,0,0,,,55,5876,,0,0,,,,,,,,,,0,,2998576,2019-12-31
0,,,,,,,,,,0,,,,,,69,0,2088,,,,,,,0,0,0,,,0,2088,,0,0,,,,,,,,,,0,,3005097,2019-12-31
0,,,,,,,,,,0,,,,,,399,0,4922,,,,,,,0,0,0,,,0,990,0,0,0,,,,,,,,,,,,3010000,2019-12-31
0,,,,,,,,,,0,,,,,,350,0,47139,,,,,,,982,0,0,,,0,15844,0,0,0,,,,,,,,,,,,3010363,2019-12-31
0,,,,,,,,,,0,,,,,,23677,0,881639,,,,,,,467407,0,0,,,0,218968,2405,0,0,,,,,,,,,,,,3013823,2019-12-31
0,,,,,,,,,,2,,,,,,419,0,124679,,,,,,,0,0,0,,,0,155,,0,0,,,,,,,,,,45481,,3015939,2019-12-31
0,,,,,,,,,,0,,,,,,740,6169,10852,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3016347,2019-12-31
0,,,,,,,,,,2982,,,,,,0,0,329539,,,,,,,0,0,0,,,0,0,18171,0,0,,,,,,,,,,,,3017081,2019-12-31
0,,,,,,,,,,0,,,,,,3753,0,49855,,,,,,,38838,0,0,,,0,4801,0,0,0,,,,,,,,,,,,3019982,2019-12-31
0,,,,,,,,,,0,,,,,,937,0,19935,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2019-12-31
0,,,,,,,,,,0,,,,,,2185,0,59487,,,,,,,37496,0,0,,,0,341,0,0,0,,,,,,,,,,,,3022076,2019-12-31
0,,,,,,,,,,0,,,,,,742,0,56766,,,,,,,0,0,0,,,0,43983,0,0,0,,,,,,,,,,,,3022610,2019-12-31
0,,,,,,,,,,0,,,,,,491,17076,16591,,,,,,,0,0,0,,,4748,9253,0,0,0,,,,,,,,,,,,3025929,2019-12-31
0,,,,,,,,,,0,,,,,,1631,0,20516,,,,,,,16500,0,0,,,0,0,,0,2100,,,,,,,,,,0,,3027763,2019-12-31
0,,,,,,,,,,2004,,,,,,4252,0,238929,,,,,,,34073,4073,4073,,,0,47755,,0,0,,,,,,,,,,0,,3028902,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,5525,,,,,,,0,0,0,,,0,0,63,0,0,,,,,,,,,,,,3029253,2019-12-31
0,,,,,,,,,,0,,,,,,7757,129322,67942,,,,,,,39100,75280,75280,,,129322,21569,,0,0,,,,,,,,,,0,,3029589,2019-12-31
0,,,,,,,,,,0,,,,,,111,0,1219,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2019-12-31
0,,,,,,,,,,0,,,,,,521,0,92732,,,,,,,0,0,0,,,0,18456,0,0,0,,,,,,,,,,,,3034257,2019-12-31
0,,,,,,,,,,0,,,,,,1532,34529,134,,,,,,,30000,0,0,,,0,0,,0,8896,,,,,,,,,,0,,3034695,2019-12-31
0,,,,,,,,,,0,,,,,,1921,1,17242,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,788,,3039636,2019-12-31
0,,,,,,,,,,0,,,,,,112,0,10962,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2019-12-31
0,,,,,,,,,,502,,,,,,119,0,6939,,,,,,,0,0,0,,,0,3589,,0,0,,,,,,,,,,241,,3041358,2019-12-31
0,,,,,,,,,,6316,,,,,,2465,0,379806,,,,,,,0,0,0,,,0,277185,0,0,0,,,,,,,,,,,,3042234,2019-12-31
57243,,,,,,,,,,0,,,,,,541,57243,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,1,,3045383,2019-12-31
0,,,,,,,,,,0,,,,,,838,2182,35641,,,,,,,18908,0,0,,,0,5307,0,0,0,,,,,,,,,,,,3047659,2019-12-31
0,,,,,,,,,,1002,,,,,,1326,0,17882,,,,,,,0,0,0,,,0,6880,9,0,0,,,,,,,,,,,,3048487,2019-12-31
0,,,,,,,,,,0,,,,,,500,0,6902,,,,,,,0,0,0,,,0,1969,0,0,0,,,,,,,,,,,,3049635,2019-12-31
0,,,,,,,,,,0,,,,,,0,650,10452,,,,,,,0,0,0,,,0,1378,,0,0,,,,,,,,,,0,,3049729,2019-12-31
0,,,,,,,,,,503,,,,,,620,0,9298,,,,,,,4117,0,0,,,0,3683,,0,1924,,,,,,,,,,0,,3051432,2019-12-31
0,,,,,,,,,,0,,,,,,2941,0,68347,,,,,,,0,0,0,,,0,39446,,0,0,,,,,,,,,,144,,3052813,2019-12-31
0,,,,,,,,,,0,,,,,,1408,0,133294,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3057818,2019-12-31
0,,,,,,,,,,1606,,,,,,0,0,4586,,,,,,,0,0,0,,,0,1480,,0,0,,,,,,,,,,10503,,3058114,2019-12-31
0,,,,,,,,,,0,,,,,,1567,0,21824,,,,,,,12757,0,0,,,0,4296,,0,0,,,,,,,,,,0,,3058329,2019-12-31
0,,,,,,,,,,24967,,,,,,900,0,24967,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,24658,,3066025,2019-12-31
0,,,,,,,,,,0,,,,,,550,0,114,,,,,,,0,0,0,,,0,114,0,0,0,,,,,,,,,,,,3067929,2019-12-31
0,,,,,,,,,,0,,,,,,1478,0,90829,,,,,,,27786,0,0,,,0,26444,,0,7208,,,,,,,,,,0,,3068579,2019-12-31
0,,,,,,,,,,0,,,,,,944,0,66794,,,,,,,12152,0,0,,,0,37052,0,0,0,,,,,,,,,,,,3070545,2019-12-31
0,,,,,,,,,,0,,,,,,328,0,26897,,,,,,,0,0,0,,,0,2900,,0,0,,,,,,,,,,0,,3075474,2019-12-31
0,,,,,,,,,,0,,,,,,11632,291494,551270,,,,,,,150,168,168,,,0,21829,,0,0,,,,,,,,,,0,,3076220,2019-12-31
0,,,,,,,,,,0,,,,,,53400,2529264,2230652,,,,,,,258923,106,106,,,0,0,,0,0,,,,,,,,,,0,,3076248,2019-12-31
0,,,,,,,,,,0,,,,,,6243,0,16344,,,,,,,35015,0,0,,,0,9749,,0,0,,,,,,,,,,0,,3076453,2019-12-31
0,,,,,,,,,,4010,,,,,,2366,5550,14045,,,,,,,0,0,0,,,4000,0,,0,0,,,,,,,,,,35,,3076604,2019-12-31
0,,,,,,,,,,1249,,,,,,404,0,13424,,,,,,,0,0,0,,,0,0,364,0,0,,,,,,,,,,,,3089752,2019-12-31
0,,,,,,,,,,1495,,,,,,823,0,3506,,,,,,,17000,0,0,,,0,0,0,0,467,,,,,,,,,,,,3090833,2019-12-31
0,,,,,,,,,,0,,,,,,365,0,68,,,,,,,5010,0,0,,,0,0,,0,0,,,,,,,,,,0,,3102893,2019-12-31
0,,,,,,,,,,0,,,,,,612,0,33015,,,,,,,5000,0,0,,,0,16906,0,0,372,,,,,,,,,,,,3103591,2019-12-31
0,,,,,,,,,,10031,,,,,,7659,16308,82439,,,,,,,160154,0,0,,,16231,0,,0,0,,,,,,,,,,2118,,3109043,2019-12-31
0,,,,,,,,,,64350,,,,,,12782,7133,64350,,,,,,,206709,0,0,,,0,0,,0,0,,,,,,,,,,0,,3109146,2019-12-31
0,,,,,,,,,,0,,,,,,6758,0,0,,,,,,,8671,0,0,,,0,0,0,0,0,,,,,,,,,,,,3110197,2019-12-31
0,,,,,,,,,,13748,,,,,,127,1540,13748,,,,,,,2539,0,0,,,1540,0,0,0,0,,,,,,,,,,,,3116519,2019-12-31
0,,,,,,,,,,0,,,,,,1660,0,16355,,,,,,,33000,0,0,,,0,0,0,0,6241,,,,,,,,,,,,3118447,2019-12-31
0,,,,,,,,,,1998,,,,,,1141,0,161886,,,,,,,0,0,0,,,0,156559,0,0,16027,,,,,,,,,,,,3120646,2019-12-31
0,,,,,,,,,,3205,,,,,,343,0,3205,,,,,,,3500,0,0,,,0,0,,0,908,,,,,,,,,,0,,3120897,2019-12-31
0,,,,,,,,,,0,,,,,,0,26357,0,,,,,,,0,0,0,,,4829,0,0,0,0,,,,,,,,,,,,3121072,2019-12-31
0,,,,,,,,,,0,,,,,,741,9690,3485,,,,,,,0,0,0,,,9690,0,0,824,0,,,,,,,,,,,,3121308,2019-12-31
0,,,,,,,,,,0,,,,,,1833,7783,0,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3122994,2019-12-31
0,,,,,,,,,,0,,,,,,305,0,48259,,,,,,,40,0,0,,,0,27317,0,0,0,,,,,,,,,,,,3125315,2019-12-31
0,,,,,,,,,,0,,,,,,883,0,102464,,,,,,,0,0,0,,,0,1926,0,0,0,,,,,,,,,,,,3125557,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,12670,,,,,,,0,0,0,,,0,3570,0,0,0,,,,,,,,,,,,3128923,2019-12-31
0,,,,,,,,,,0,,,,,,966,0,26162,,,,,,,2596,0,0,,,0,287,,0,0,,,,,,,,,,0,,3131400,2019-12-31
0,,,,,,,,,,101,,,,,,30,0,101,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3133570,2019-12-31
0,,,,,,,,,,12004,,,,,,45,0,12702,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2019-12-31
0,,,,,,,,,,0,,,,,,1020,4642,10941,,,,,,,17563,0,0,,,0,0,0,0,4042,,,,,,,,,,,,3134698,2019-12-31
0,,,,,,,,,,999,,,,,,87801,485107,3333543,,,,,,,0,0,0,,,485107,562627,,0,16675,,,,,,,,,,91578,,3138146,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,8089,,,,,,,0,0,0,,,0,3068,0,0,0,,,,,,,,,,,,3139321,2019-12-31
0,,,,,,,,,,0,,,,,,1652,0,65818,,,,,,,0,0,0,,,0,28823,0,0,0,,,,,,,,,,,,3140822,2019-12-31
0,,,,,,,,,,0,,,,,,8762,5138,204307,,,,,,,99334,0,0,,,5138,134652,0,0,3688,,,,,,,,,,,,3141726,2019-12-31
