RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,443,0,13334,,,,,,,6000,0,0,,,0,1546,0,0,1000,,,,,,,,,,,,1015832,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,336,11037,36856,,,,,,,498,0,0,,,11036,0,0,0,0,,,,,,,,,,,,1015841,2008-06-30
0,,,,,,,,,,203,,0,0,0,0,457,0,51700,,,,,,,0,0,0,,,0,10017,0,0,1563,,,,,,,,,,,,1015850,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,911,0,31086,,,,,,,12225,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016231,2008-06-30
0,,,,,,,,,,5096,,0,0,0,0,1969,0,79999,,,,,,,36066,0,0,,,0,15386,0,0,2554,,,,,,,,,,,,1016259,2008-06-30
0,,,,,,,,,,403,,0,0,0,0,1008,2889,4149,,,,,,,868,0,0,,,0,30,600,0,0,,,,,,,,,,,,1016558,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,417,34680,18270,,,,,,,812,0,0,,,14643,0,0,0,250,,,,,,,,,,,,1016718,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,339,0,6060,,,,,,,3200,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016848,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,876,1404,80886,,,,,,,11961,0,0,,,1395,20058,0,0,0,,,,,,,,,,,,1016857,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,490,2785,0,,,,,,,0,0,0,,,280,0,0,0,0,,,,,,,,,,,,1016941,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5322,7609,97099,,,,,,,8429,0,0,,,7188,19216,0,0,0,,,,,,,,,,,,1017032,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,363,0,15775,,,,,,,1664,0,0,,,0,9282,0,0,0,,,,,,,,,,,,1017256,2008-06-30
0,,,,,,,,,,0,,0,0,0,27928,8820,32870,87925,,,,,,,148596,0,0,,,0,0,6026,0,0,,,,,,,,,,,,1017274,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1698,31134,52582,,,,,,,2179,0,0,,,31134,0,0,0,5510,,,,,,,,,,,,1017425,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,328,0,6258,,,,,,,2700,0,0,,,0,0,0,0,0,,,,,,,,,,,,1017555,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,82,0,13606,,,,,,,0,0,0,,,0,6421,0,0,0,,,,,,,,,,,,1017564,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6208,,,,,,,0,0,0,,,0,4959,0,0,0,,,,,,,,,,,,1017854,2008-06-30
0,,,,,,,,,,0,,0,0,0,211333,29406,0,1426573,,,,,,,285807,0,0,,,0,40366,0,0,104311,,,,,,,,,,,,1017939,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1180,10989,97744,,,,,,,809,0,0,,,10013,0,0,0,1098,,,,,,,,,,,,1017957,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1797,0,6036,,,,,,,5900,0,0,,,0,0,1475,0,0,,,,,,,,,,,,1018927,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,541,0,24335,,,,,,,0,0,0,,,0,0,0,0,2987,,,,,,,,,,,,1156397,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,85,0,28466,,,,,,,0,0,0,,,0,0,0,0,2097,,,,,,,,,,,,1157219,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,7032,0,736,,,,,,,106000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2008-06-30
0,,,,,,,,,,10030,,0,0,0,2086,2394,52,47359,,,,,,,35000,0,0,,,0,2927,10534,0,0,,,,,,,,,,,,1158832,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,587,1499,41392,,,,,,,3208,0,0,,,0,7821,0,0,0,,,,,,,,,,,,1158878,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3673,1650,78463,,,,,,,31864,0,0,,,1650,2876,0,0,6334,,,,,,,,,,,,1159996,2008-06-30
0,,,,,,,,,,0,,0,0,0,19142,3896,0,109757,,,,,,,5000,0,0,,,0,0,9310,0,83500,,,,,,,,,,,,1160152,2008-06-30
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,,0,210747,,0,161073,0,,,,,,,0,0,0,,,,,,,,,,,,1160161,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1713,0,35584,,,,,,,16734,0,0,,,0,5364,0,0,0,,,,,,,,,,,,1160509,2008-06-30
,0,52241,0,18788,0,505,0,584,0,,77618,,,,,5843,,,,0,648551,,0,547946,40000,,,,,,,5500,0,37629,,,,,,,,,,,,1160732,2008-06-30
0,,,,,,,,,,209,,0,0,0,0,30,0,314,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4350,0,20042,,,,,,,43600,0,0,,,0,242,0,0,0,,,,,,,,,,,,1161029,2008-06-30
13062,,,,,,,,,,0,,0,0,0,0,654,34841,0,,,,,,,0,0,0,,,0,0,0,0,7582,,,,,,,,,,,,1161216,2008-06-30
0,,,,,,,,,,0,,0,0,0,12012,6750,0,98259,,,,,,,28000,0,0,,,0,1306,13821,0,0,,,,,,,,,,,,1162017,2008-06-30
0,,,,,,,,,,0,,0,0,0,2034,3327,0,92079,,,,,,,53700,0,0,,,0,7541,0,0,14430,,,,,,,,,,,,1162530,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1714,0,50287,,,,,,,11015,1103,0,,,0,4527,0,0,19802,,,,,,,,,,,,1164329,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,575,0,20605,,,,,,,0,3971,0,,,0,0,0,0,2166,,,,,,,,,,,,1164347,2008-06-30
0,,,,,,,,,,0,,0,0,12367,248839,14976,25962,786722,,,,,,,25426,0,0,,,0,11875,0,56583,531073,,,,,,,,,,,,1164730,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,375,0,3721,,,,,,,938,0,0,,,0,0,50,0,0,,,,,,,,,,,,1165531,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3268,0,44986,,,,,,,51625,0,0,,,0,648,0,0,11590,,,,,,,,,,,,1165540,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,6251,,,,,,,0,0,0,,,0,944,0,0,0,,,,,,,,,,,,1166060,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,111,200,3,,,,,,,0,0,0,,,200,0,3,0,0,,,,,,,,,,,,1166435,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7444,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,69,1186,0,,,,,,,0,0,0,,,86,0,0,0,0,,,,,,,,,,,,1176920,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,291,0,10887,,,,,,,0,0,0,,,0,709,0,0,0,,,,,,,,,,,,1186956,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,348,0,21711,,,,,,,0,0,0,,,0,3556,0,0,0,,,,,,,,,,,,1186965,2008-06-30
0,,,,,,,,,,499,,0,0,0,0,6583,0,76708,,,,,,,3988,0,0,,,0,0,0,0,71019,,,,,,,,,,,,1187001,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,885,0,49693,,,,,,,128,0,0,,,0,3908,0,0,10866,,,,,,,,,,,,1187029,2008-06-30
0,,,,,,,,,,0,,0,0,0,95148,18669,0,230757,,,,,,,324466,0,0,,,0,0,500,0,45000,,,,,,,,,,,,1187391,2008-06-30
0,,,,,,,,,,0,,0,0,11470,0,813,61992,78591,,,,,,,16292,0,0,,,18668,8465,0,0,0,,,,,,,,,,,,1187494,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,895,107,59454,,,,,,,16000,0,0,,,0,21799,0,0,8170,,,,,,,,,,,,1188772,2008-06-30
0,,,,,,,,,,0,,0,0,0,19500,0,0,51937,,,,,,,0,0,0,,,0,13935,0,0,0,,,,,,,,,,,,1188987,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4279,0,40418,,,,,,,86450,0,0,,,0,652,0,0,1474,,,,,,,,,,,,1189041,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5818,0,308423,,,,,,,414692,0,0,,,0,15046,0,0,17463,,,,,,,,,,,,1189993,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1064,0,0,,,,,,,12250,0,0,,,0,0,0,0,0,,,,,,,,,,,,1190001,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,7956,39695,298751,,,,,,,50000,0,0,,,18721,29242,0,0,215895,,,,,,,,,,,,1190074,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,12535,0,96907,,,,,,,203043,0,0,,,0,766,0,0,51805,,,,,,,,,,,,1190476,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,305,785,26472,,,,,,,0,0,0,,,785,101,0,0,0,,,,,,,,,,,,1191352,2008-06-30
0,,,,,,,,,,1004,,0,0,0,0,1464,13964,2041,,,,,,,22100,0,0,,,13964,0,46,0,0,,,,,,,,,,,,1191446,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3038,110862,760,,,,,,,10000,0,0,,,24404,0,760,0,45000,,,,,,,,,,,,1191482,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2518,0,15693,,,,,,,5000,0,0,,,0,7647,0,0,0,,,,,,,,,,,,1198605,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,29063,,,,,,,300,0,0,,,0,10840,0,0,4335,,,,,,,,,,,,1198614,2008-06-30
,0,230312,20273,25441,0,0,0,28294,0,,304320,,,,,1379,,,,0,909612,,6295,834610,19000,,,,,,,0,0,233315,,,,,,,,,,,,1198641,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1316,740,24333,,,,,,,20000,0,0,,,718,374,0,0,8063,,,,,,,,,,,,1211371,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4059,0,49088,,,,,,,20000,0,0,,,0,8228,1000,0,13732,,,,,,,,,,,,1213777,2008-06-30
0,,,,,,,,,,106,,0,0,0,0,651,0,22130,,,,,,,14951,0,0,,,0,5944,0,0,0,,,,,,,,,,,,1215726,2008-06-30
0,,,,,,,,,,0,,0,0,0,1012,652,0,28803,,,,,,,7000,0,0,,,0,7277,1297,0,0,,,,,,,,,,,,1216059,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4655,218,79024,,,,,,,91069,0,0,,,90,9212,0,0,0,,,,,,,,,,,,1216321,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,536,3215,4509,,,,,,,3000,0,0,,,3215,1155,0,0,0,,,,,,,,,,,,1216808,2008-06-30
0,,,,,,,,,,0,,0,0,3680,10335,7683,4271,18324,,,,,,,66602,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2008-06-30
0,,,,,,,,,,0,,0,0,0,10517,2007,143385,102796,,,,,,,40056,0,0,,,40243,20342,3400,0,0,,,,,,,,,,,,1216974,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,998,78,6517,,,,,,,9709,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216992,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1313,0,39736,,,,,,,10000,0,0,,,0,14582,1025,0,2653,,,,,,,,,,,,1218165,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,368,0,2896,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1218446,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2115,0,72068,,,,,,,28000,0,0,,,0,9707,733,0,25000,,,,,,,,,,,,1219591,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5000,0,122604,,,,,,,59000,0,0,,,0,0,0,0,27819,,,,,,,,,,,,1221558,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,637,19252,77516,,,,,,,0,0,0,,,6386,0,0,0,0,,,,,,,,,,,,1222519,2008-06-30
499,,,,,,,,,,0,,0,0,0,0,1236,77019,122,,,,,,,10500,0,0,,,11164,0,122,0,4417,,,,,,,,,,,,1222948,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4184,0,0,,,,,,,0,0,0,,,0,0,0,28100,3749,,,,,,,,,,,,1224812,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1286,2,7239,,,,,,,7045,0,0,,,0,1572,0,0,0,,,,,,,,,,,,1225033,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1167,0,31590,,,,,,,21581,0,0,,,0,2385,0,0,0,,,,,,,,,,,,1225752,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,428,0,1418,,,,,,,18494,0,0,,,0,0,1418,0,0,,,,,,,,,,,,1225761,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,694,0,60,,,,,,,10912,0,0,,,0,0,66,0,0,,,,,,,,,,,,1225798,2008-06-30
0,,,,,,,,,,10916,,6258,0,0,14617412,2576284,6258,16945091,,,,,,,14885,902682,9216,,,0,0,0,9359226,498191,,,,,,,,,,,,1225800,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1057,0,14531,,,,,,,500,0,0,,,0,5365,0,0,0,,,,,,,,,,,,1228034,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,585,3,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5689,0,41305,,,,,,,91451,0,0,,,0,15488,0,0,6221,,,,,,,,,,,,1229424,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,934,0,29399,,,,,,,21255,0,0,,,0,0,0,0,0,,,,,,,,,,,,1293078,2008-06-30
0,,,,,,,,,,0,,0,0,774443,13238,69626,914432,105769,,,,,,,1230707,0,0,,,0,0,5239,0,30000,,,,,,,,,,,,1349890,2008-06-30
0,,,,,,,,,,1003,,0,0,0,751,1081,948,23501,,,,,,,17000,0,0,,,947,0,0,0,0,,,,,,,,,,,,1356115,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5510,17545,91483,,,,,,,99000,0,0,,,0,21229,0,0,15000,,,,,,,,,,,,1356526,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,9349,270,67492,,,,,,,135475,0,0,,,270,29461,0,0,11389,,,,,,,,,,,,1356535,2008-06-30
0,,,,,,,,,,0,,0,0,0,4512,3895,0,140923,,,,,,,82432,0,0,,,0,61248,11905,0,1641,,,,,,,,,,,,1356768,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2210,0,57862,,,,,,,31384,0,0,,,0,7695,0,0,10243,,,,,,,,,,,,1356852,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,497,0,13787,,,,,,,0,0,0,,,0,4781,0,0,0,,,,,,,,,,,,1357466,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3750,0,17925,,,,,,,75000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1362246,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,76752,,,,,,,0,0,0,,,0,2475,0,0,25838,,,,,,,,,,,,1366909,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1870,18678,25636,,,,,,,31000,0,0,,,18678,0,0,0,8587,,,,,,,,,,,,1367858,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,268,0,1356,,,,,,,0,0,0,,,0,585,386,0,0,,,,,,,,,,,,1369870,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,738,0,0,,,,,,,10414,0,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5802,24526,414324,,,,,,,99,0,0,,,22446,13174,2951,0,6161,,,,,,,,,,,,1386251,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,374,0,22739,,,,,,,0,0,0,,,0,3142,0,0,13150,,,,,,,,,,,,1390324,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3436,4000,22156,,,,,,,36000,0,0,,,4000,0,0,0,0,,,,,,,,,,,,1391170,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1136,10280,172570,,,,,,,0,0,0,,,460,0,45356,0,0,,,,,,,,,,,,1391778,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1427,0,47882,,,,,,,28010,0,0,,,0,24306,8916,0,12834,,,,,,,,,,,,1393624,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2014,87929,0,,,,,,,524,0,0,,,65996,0,0,0,0,,,,,,,,,,,,1394621,2008-06-30
,499468,499392,22492,33919,0,0,0,0,0,,1055271,,,,,35067,,,,0,25348661,,217621,22303652,12073719,,,,,,,0,0,0,,,,,,,,,,,,1394676,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,876,649,24211,,,,,,,22219,0,0,,,514,5527,0,0,0,,,,,,,,,,,,1396483,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,645,0,19503,,,,,,,3000,0,0,,,0,5901,0,0,0,,,,,,,,,,,,1396700,2008-06-30
0,,,,,,,,,,9625,,0,0,0,5629,3082,384,503545,,,,,,,50141,0,0,,,0,0,24936,0,55932,,,,,,,,,,,,1396764,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,297,20327,4463,,,,,,,0,0,0,,,3019,0,0,0,0,,,,,,,,,,,,1397471,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,23817,0,291343,,,,,,,350000,0,0,,,0,0,5462,0,0,,,,,,,,,,,,1398580,2008-06-30
2000,,,,,,,,,,0,,0,0,0,0,2127,10175,6258,,,,,,,37344,0,0,,,301,2559,0,0,0,,,,,,,,,,,,1401387,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1701,0,9458,,,,,,,5786,511,0,,,0,237,0,0,0,,,,,,,,,,,,1401547,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3399,0,86677,,,,,,,48000,0,0,,,0,25468,0,0,25073,,,,,,,,,,,,1401686,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,156,0,5164,,,,,,,0,0,0,,,0,1532,0,0,0,,,,,,,,,,,,1401891,2008-06-30
0,,,,,,,,,,997,,0,0,0,0,1685,0,997,,,,,,,34000,0,0,,,0,0,0,4969,0,,,,,,,,,,,,1401903,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8557,,,,,,,0,0,0,,,0,2567,0,0,0,,,,,,,,,,,,1402384,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,378,2997,8830,,,,,,,0,0,0,,,0,0,0,0,36,,,,,,,,,,,,1402405,2008-06-30
0,,,,,,,,,,0,,0,426,0,0,6110,689,247052,,,,,,,79400,0,0,,,689,15149,0,0,57911,,,,,,,,,,,,1402610,2008-06-30
1038,,,,,,,,,,0,,0,0,0,0,831,2017,16352,,,,,,,11000,0,0,,,0,5503,0,0,3250,,,,,,,,,,,,1402629,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,985,0,42537,,,,,,,5500,0,0,,,0,7705,0,0,4447,,,,,,,,,,,,1402638,2008-06-30
0,,,,,,,,,,1013,,0,0,0,0,3350,0,41602,,,,,,,64008,0,0,,,0,5529,0,0,0,,,,,,,,,,,,1404463,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,503,1319,34660,,,,,,,0,0,0,,,1319,8165,0,0,100,,,,,,,,,,,,1404481,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,718,0,41966,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1404883,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,146,0,,,,,,,608,0,0,,,146,0,0,0,0,,,,,,,,,,,,1404940,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,22258,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1406980,2008-06-30
0,,,,,,,,,,1025,,0,0,0,0,2378,0,38863,,,,,,,20000,0,0,,,0,3368,0,0,958,,,,,,,,,,,,1407512,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,8256,0,90448,,,,,,,120000,0,0,,,0,6332,0,0,3479,,,,,,,,,,,,1407521,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1757,0,24829,,,,,,,25000,0,0,,,0,0,0,0,9000,,,,,,,,,,,,1407530,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3200,797,300530,,,,,,,52986,0,0,,,797,111272,0,0,38651,,,,,,,,,,,,1407932,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,35651,1985,932,,,,,,,0,43500,17225,,,1985,0,992,0,53645,,,,,,,,,,,,1408069,2008-06-30
0,,,,,,,,,,2983,,0,0,0,0,961,7747,15702,,,,,,,17672,0,0,,,7747,0,0,0,16355,,,,,,,,,,,,1411032,2008-06-30
0,,,,,,,,,,0,,0,0,0,744,2289,16296,70052,,,,,,,43600,0,0,,,11328,3050,40,0,0,,,,,,,,,,,,1412619,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6731,34415,5390,,,,,,,105000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1412712,2008-06-30
23517,,,,,,,,,,16932,,0,0,0,0,2077,70271,101105,,,,,,,400,0,0,,,7760,0,0,0,0,,,,,,,,,,,,1414819,2008-06-30
0,,,,,,,,,,0,,0,0,0,10174,2112,23176,83734,,,,,,,0,0,0,,,0,12087,0,0,0,,,,,,,,,,,,1416327,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,245,730,48,,,,,,,4500,0,0,,,25,0,48,0,0,,,,,,,,,,,,1418255,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1130,0,12085,,,,,,,16655,0,0,,,0,799,0,0,19,,,,,,,,,,,,1421040,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5984,1014,39195,,,,,,,91730,0,0,,,0,0,25440,0,0,,,,,,,,,,,,1421095,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,7207,0,68253,,,,,,,91043,0,0,,,0,210,500,0,29427,,,,,,,,,,,,1421161,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,685,86375,0,,,,,,,0,0,0,,,86375,0,0,0,0,,,,,,,,,,,,1422980,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5103,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1427770,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,223,0,13226,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1429028,2008-06-30
0,,,,,,,,,,0,,0,0,0,7513,2955,0,82858,,,,,,,40000,0,0,,,0,848,544,0,16406,,,,,,,,,,,,1434826,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,161,1045,41589,,,,,,,0,0,0,,,1045,13310,0,0,0,,,,,,,,,,,,1435092,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,345,0,8414,,,,,,,3128,1000,0,,,0,292,0,0,1240,,,,,,,,,,,,1435412,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,844,0,58352,,,,,,,11700,0,0,,,0,20387,0,0,2510,,,,,,,,,,,,1436071,2008-06-30
0,,,,,,,,,,0,,0,0,0,1956,3805,19476,72999,,,,,,,46800,0,0,,,19476,0,0,0,0,,,,,,,,,,,,1436204,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2914,0,1670,,,,,,,62000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1436473,2008-06-30
0,,,,,,,,,,1110,,0,0,0,0,12710,0,182586,,,,,,,243476,0,0,,,0,0,10608,0,38581,,,,,,,,,,,,1438589,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,173,0,17253,,,,,,,0,0,0,,,0,8354,500,0,0,,,,,,,,,,,,1439054,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1683,0,21213,,,,,,,27000,0,0,,,0,18200,0,0,0,,,,,,,,,,,,1439456,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,927,12690,110729,,,,,,,11000,0,0,,,0,20781,0,0,0,,,,,,,,,,,,1440117,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6051,0,17957,,,,,,,46798,0,0,,,0,8666,0,0,4222,,,,,,,,,,,,1441600,2008-06-30
2585,,,,,,,,,,0,,0,0,0,0,514,9585,0,,,,,,,0,0,0,,,0,0,0,0,4004,,,,,,,,,,,,1442661,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,728734,0,0,,,,,,,12550000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2008-06-30
,705,74734,0,0,0,0,0,0,0,,527819,,,,,8945,,,,0,1819324,,58670,864143,124000,126296,0,,,,,452380,0,0,,,,,,,,,,,,1444021,2008-06-30
0,,,,,,,,,,0,,0,0,0,25889,3869,0,35261,,,,,,,50000,27592,29,,,0,0,0,0,0,,,,,,,,,,,,1444580,2008-06-30
0,,,,,,,,,,0,,0,0,0,5025,783,0,27167,,,,,,,177,0,0,,,0,1717,0,12771,0,,,,,,,,,,,,1445037,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2268,5132,2586,,,,,,,20500,0,0,,,1555,0,0,0,0,,,,,,,,,,,,1445121,2008-06-30
0,,,,,,,,,,0,,0,0,0,68857,8576,0,333001,,,,,,,51767,0,0,,,0,58717,2,0,47640,,,,,,,,,,,,1445943,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4338,83375,148328,,,,,,,63442,0,0,,,0,0,1000,0,0,,,,,,,,,,,,1447639,2008-06-30
0,,,,,,,,,,1870,,0,0,0,0,4561,30815,62056,,,,,,,41347,0,0,,,23808,0,10917,0,3451,,,,,,,,,,,,1450620,2008-06-30
0,,,,,,,,,,0,,0,0,0,1002,1848,0,93121,,,,,,,34419,0,0,,,0,7409,0,0,500,,,,,,,,,,,,1451636,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3000,0,0,,,,,,,476000,5913000,11000,,,0,0,0,17101000,0,,,,,,,,,,,,1456501,2008-06-30
2996,,,,,,,,,,0,,0,0,0,0,3628,34263,210,,,,,,,198,0,0,,,3224,0,0,0,0,,,,,,,,,,,,1457003,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2689,0,58305,,,,,,,38512,0,0,,,0,3000,2812,0,0,,,,,,,,,,,,1458608,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5098,26266,74876,,,,,,,6249,0,0,,,26266,0,0,0,21349,,,,,,,,,,,,1459034,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,258,0,0,,,,,,,0,0,0,,,0,0,0,9828,0,,,,,,,,,,,,1459575,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3945,0,53829,,,,,,,10000,0,0,,,0,10598,0,0,15747,,,,,,,,,,,,1459717,2008-06-30
0,,,,,,,,,,501,,0,0,0,0,372,1756,15394,,,,,,,0,0,0,,,1756,0,0,0,0,,,,,,,,,,,,1459735,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,370,0,13852,,,,,,,5000,0,0,,,0,819,0,0,0,,,,,,,,,,,,1459799,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,167,0,19929,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2008-06-30
