RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,276,0,26072,,,,,,,0,0,0,,,0,14599,0,0,0,,,,,,,,,,,,37743,2011-12-31
0,,,,,,,,,,0,,,,,,696,0,96187,,,,,,,3255,0,0,,,0,34601,0,0,4961,,,,,,,,,,,,37949,2011-12-31
0,,,,,,,,,,0,,,,,,1526,0,57826,,,,,,,0,0,0,,,0,2312,0,0,2671,,,,,,,,,,,,38535,2011-12-31
0,,,,,,,,,,0,,,,,,1624,0,33990,,,,,,,12500,0,0,,,0,5108,0,0,0,,,,,,,,,,,,38740,2011-12-31
44994,,,,,,,,,,47159,,,,,,0,60624,47451,,,,,,,0,0,0,,,6130,292,0,0,3998,,,,,,,,,,,,39327,2011-12-31
0,,,,,,,,,,0,,,,,,5741,0,226012,,,,,,,42497,0,0,,,0,31856,0,0,227,,,,,,,,,,,,39420,2011-12-31
0,,,,,,,,,,0,,,,,,12950,0,402976,,,,,,,1104,0,0,,,0,47953,3071,0,0,,,,,,,,,,,,39475,2011-12-31
0,,,,,,,,,,0,,,,,,4044,0,65836,,,,,,,2854,0,0,,,0,36159,0,0,8952,,,,,,,,,,,,39756,2011-12-31
0,,,,,,,,,,0,,,,,,436,89,17936,,,,,,,0,0,0,,,0,1906,0,0,0,,,,,,,,,,,,40033,2011-12-31
0,,,,,,,,,,0,,,,,,268,1383,3758,,,,,,,4005,0,0,,,1383,812,0,0,0,,,,,,,,,,,,40350,2011-12-31
0,,,,,,,,,,0,,,,,,1060,206,31278,,,,,,,3122,0,0,,,0,1470,0,0,0,,,,,,,,,,,,40707,2011-12-31
0,,,,,,,,,,0,,,,,,787,0,23723,,,,,,,6021,0,0,,,0,13841,0,0,0,,,,,,,,,,,,40855,2011-12-31
0,,,,,,,,,,1562,,,,,,45,4756,6546,,,,,,,0,0,0,,,4306,3367,0,0,437,,,,,,,,,,,,41245,2011-12-31
496,,,,,,,,,,1319,,,,,,99,7484,43380,,,,,,,0,0,0,,,6980,0,0,0,0,,,,,,,,,,,,41553,2011-12-31
0,,,,,,,,,,0,,,,,,891,0,9970,,,,,,,10500,0,0,,,0,3673,0,0,0,,,,,,,,,,,,41629,2011-12-31
0,,,,,,,,,,0,,,,,,135,0,17990,,,,,,,0,0,0,,,0,8404,0,0,0,,,,,,,,,,,,41759,2011-12-31
0,,,,,,,,,,2012,,,,,,0,0,54304,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2011-12-31
0,,,,,,,,,,0,,,,,,130,0,29100,,,,,,,0,0,0,,,0,12147,0,0,0,,,,,,,,,,,,41937,2011-12-31
0,,,,,,,,,,0,,,,,,322,544,14060,,,,,,,2037,0,0,,,539,0,0,0,0,,,,,,,,,,,,41955,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,11900,,,,,,,0,0,0,,,0,4696,0,0,0,,,,,,,,,,,,42037,2011-12-31
0,,,,,,,,,,0,,,,,,415,215,15986,,,,,,,0,0,0,,,0,4356,0,0,0,,,,,,,,,,,,42055,2011-12-31
0,,,,,,,,,,0,,,,,,241,0,55474,,,,,,,0,0,0,,,0,10730,0,0,0,,,,,,,,,,,,42354,2011-12-31
0,,,,,,,,,,0,,,,,,41216,0,1122694,,,,,,,184064,0,0,,,0,459,0,0,153477,,,,,,,,,,,,42420,2011-12-31
0,,,,,,,,,,754,,,,,,3239,0,112922,,,,,,,57500,0,0,,,0,84888,2075,0,0,,,,,,,,,,,,42448,2011-12-31
0,,,,,,,,,,0,,,,,,2,8270,0,,,,,,,0,0,0,,,2226,0,0,0,0,,,,,,,,,,,,42457,2011-12-31
0,,,,,,,,,,0,,,,,,1426,0,13764,,,,,,,7214,0,0,,,0,489,75,0,0,,,,,,,,,,,,43052,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,1916,,,,,,,0,0,0,,,0,982,0,0,0,,,,,,,,,,,,43351,2011-12-31
0,,,,,,,,,,220,,,,,,102,0,5546,,,,,,,0,0,0,,,0,1676,2,0,0,,,,,,,,,,,,43454,2011-12-31
0,,,,,,,,,,0,,,,,,661,0,18246,,,,,,,9500,0,0,,,0,775,0,0,0,,,,,,,,,,,,43744,2011-12-31
0,,,,,,,,,,0,,,,,,387,2286,14990,,,,,,,0,0,0,,,2286,4554,0,0,0,,,,,,,,,,,,43856,2011-12-31
0,,,,,,,,,,2316,,,,,,58,0,55022,,,,,,,0,0,0,,,0,10661,0,0,0,,,,,,,,,,,,43959,2011-12-31
0,,,,,,,,,,0,,,,,,1312,0,121327,,,,,,,0,0,0,,,0,25263,0,0,0,,,,,,,,,,,,44040,2011-12-31
0,,,,,,,,,,0,,,,,,2813,0,71455,,,,,,,30000,0,0,,,0,535,1316,0,1020,,,,,,,,,,,,44433,2011-12-31
0,,,,,,,,,,0,,,,,,2750,22804,59382,,,,,,,0,0,0,,,22804,21540,593,0,10332,,,,,,,,,,,,44741,2011-12-31
0,,,,,,,,,,0,,,,,,855,0,39778,,,,,,,0,0,0,,,0,14433,0,0,0,,,,,,,,,,,,44750,2011-12-31
3002,,,,,,,,,,29626,,,,,,1237,3002,30342,,,,,,,0,0,0,,,0,699,0,0,0,,,,,,,,,,,,44929,2011-12-31
0,,,,,,,,,,0,,,,,,306,1976,37354,,,,,,,750,0,0,,,1976,18755,0,0,7870,,,,,,,,,,,,45038,2011-12-31
0,,,,,,,,,,0,,,,,,765,0,8521,,,,,,,0,0,0,,,0,405,0,0,0,,,,,,,,,,,,45047,2011-12-31
0,,,,,,,,,,0,,,,,,189,4747,9018,,,,,,,0,0,0,,,4725,3007,0,0,0,,,,,,,,,,,,45056,2011-12-31
0,,,,,,,,,,0,,,,,,664,6390,8842,,,,,,,5804,0,0,,,6390,0,0,0,0,,,,,,,,,,,,45430,2011-12-31
0,,,,,,,,,,0,,,,,,34,0,5061,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2011-12-31
0,,,,,,,,,,0,,,,,,2951,0,165510,,,,,,,22000,0,0,,,0,62300,0,0,18324,,,,,,,,,,,,45551,2011-12-31
0,,,,,,,,,,0,,,,,,3310,74326,240500,,,,,,,38054,0,0,,,21181,15942,0,0,0,,,,,,,,,,,,45560,2011-12-31
0,,,,,,,,,,0,,,,,,1021,16247,0,,,,,,,5000,0,0,,,724,0,0,0,0,,,,,,,,,,,,45775,2011-12-31
0,,,,,,,,,,0,,,,,,2272,0,69680,,,,,,,0,0,0,,,0,8970,0,0,0,,,,,,,,,,,,46053,2011-12-31
0,,,,,,,,,,0,,,,,,516,8821,32091,,,,,,,4854,0,0,,,8821,7353,0,0,0,,,,,,,,,,,,46941,2011-12-31
0,,,,,,,,,,0,,,,,,0,3894,0,,,,,,,0,0,0,,,1394,0,0,0,0,,,,,,,,,,,,47153,2011-12-31
0,,,,,,,,,,0,,,,,,1511,793,74763,,,,,,,24100,0,0,,,757,28880,0,0,0,,,,,,,,,,,,47247,2011-12-31
0,,,,,,,,,,0,,,,,,1356,0,4356,,,,,,,1000,0,0,,,0,1092,0,0,0,,,,,,,,,,,,47256,2011-12-31
491,,,,,,,,,,13096,,,,,,36,491,15288,,,,,,,2000,0,0,,,0,209,0,0,0,,,,,,,,,,,,47452,2011-12-31
0,,,,,,,,,,1117,,,,,,2207,0,33004,,,,,,,14500,0,0,,,0,4717,10464,0,0,,,,,,,,,,,,47500,2011-12-31
0,,,,,,,,,,4111,,,,,,322,0,20167,,,,,,,0,0,0,,,0,11566,0,0,0,,,,,,,,,,,,48057,2011-12-31
0,,,,,,,,,,0,,,,,,285,0,2665,,,,,,,125,0,0,,,0,1631,3,0,0,,,,,,,,,,,,48150,2011-12-31
0,,,,,,,,,,0,,,,,,6843,0,20339,,,,,,,107944,0,0,,,0,0,2929,0,465,,,,,,,,,,,,48374,2011-12-31
0,,,,,,,,,,0,,,,,,378,0,31879,,,,,,,0,0,0,,,0,17214,0,0,0,,,,,,,,,,,,48440,2011-12-31
0,,,,,,,,,,0,,,,,,752,0,28003,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2011-12-31
0,,,,,,,,,,0,,,,,,403,0,53443,,,,,,,0,0,0,,,0,13786,0,0,0,,,,,,,,,,,,49148,2011-12-31
0,,,,,,,,,,0,,,,,,1459,14156,57147,,,,,,,942,0,0,,,3520,13809,0,0,0,,,,,,,,,,,,49241,2011-12-31
0,,,,,,,,,,758,,,,,,2047,500,19120,,,,,,,27850,0,0,,,0,6499,0,0,0,,,,,,,,,,,,49344,2011-12-31
0,,,,,,,,,,0,,,,,,451,14213,0,,,,,,,0,0,0,,,12063,0,0,0,0,,,,,,,,,,,,49643,2011-12-31
0,,,,,,,,,,0,,,,,,946,0,39856,,,,,,,14230,0,0,,,0,28579,0,0,0,,,,,,,,,,,,49652,2011-12-31
0,,,,,,,,,,0,,,,,,3531,0,142103,,,,,,,48684,0,0,,,0,55056,601,0,21000,,,,,,,,,,,,49821,2011-12-31
0,,,,,,,,,,0,,,,,,244,0,10817,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,20490,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2011-12-31
0,,,,,,,,,,0,,,,,,287,20459,0,,,,,,,0,0,0,,,9566,0,0,0,0,,,,,,,,,,,,50144,2011-12-31
0,,,,,,,,,,0,,,,,,0,820,0,,,,,,,0,0,0,,,820,0,0,0,0,,,,,,,,,,,,50461,2011-12-31
0,,,,,,,,,,0,,,,,,39,0,9665,,,,,,,0,0,0,,,0,196,0,0,0,,,,,,,,,,,,50546,2011-12-31
0,,,,,,,,,,0,,,,,,0,893,16964,,,,,,,0,0,0,,,893,4107,0,0,0,,,,,,,,,,,,50854,2011-12-31
0,,,,,,,,,,0,,,,,,1609,0,14017,,,,,,,6148,0,0,,,0,0,0,0,0,,,,,,,,,,,,50957,2011-12-31
0,,,,,,,,,,2500,,,,,,668,0,27061,,,,,,,18218,0,0,,,0,18648,0,0,0,,,,,,,,,,,,51253,2011-12-31
0,,,,,,,,,,5542,,,,,,0,0,16591,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2011-12-31
0,,,,,,,,,,0,,,,,,444,0,111597,,,,,,,143,950,0,,,0,28698,0,0,0,,,,,,,,,,,,51459,2011-12-31
0,,,,,,,,,,0,,,,,,93,1326,8293,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2011-12-31
0,,,,,,,,,,0,,,,,,1286,0,16951,,,,,,,0,0,0,,,0,16939,12,0,0,,,,,,,,,,,,51842,2011-12-31
0,,,,,,,,,,0,,,,,,377,0,38484,,,,,,,5807,0,0,,,0,23518,0,0,0,,,,,,,,,,,,52410,2011-12-31
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,336448,0,0,,,205302,0,0,185284,0,,,,,,,,,,,,52719,2011-12-31
0,,,,,,,,,,0,,,,,,280,0,28698,,,,,,,0,0,0,,,0,9887,0,0,0,,,,,,,,,,,,52951,2011-12-31
0,,,,,,,,,,0,,,,,,32160,0,772781,,,,,,,195303,0,0,,,0,35861,12000,0,206548,,,,,,,,,,,,53033,2011-12-31
0,,,,,,,,,,0,,,,,,255,25033,0,,,,,,,0,0,0,,,955,0,0,0,0,,,,,,,,,,,,53051,2011-12-31
0,,,,,,,,,,18157,,,,,,0,0,38590,,,,,,,0,0,0,,,0,11684,0,0,0,,,,,,,,,,,,53239,2011-12-31
0,,,,,,,,,,0,,,,,,141,0,28110,,,,,,,0,0,0,,,0,14112,0,0,0,,,,,,,,,,,,53453,2011-12-31
0,,,,,,,,,,0,,,,,,47,20619,15299,,,,,,,0,0,0,,,2299,0,0,0,0,,,,,,,,,,,,53752,2011-12-31
0,,,,,,,,,,0,,,,,,521,975,11277,,,,,,,2000,0,0,,,975,377,0,0,0,,,,,,,,,,,,54049,2011-12-31
0,,,,,,,,,,0,,,,,,993,0,78436,,,,,,,1995,0,0,,,0,23635,0,0,0,,,,,,,,,,,,54058,2011-12-31
0,,,,,,,,,,0,,,,,,4666,0,168642,,,,,,,50377,0,0,,,0,74886,250,0,48402,,,,,,,,,,,,54375,2011-12-31
0,,,,,,,,,,0,,,,,,136,0,10597,,,,,,,0,0,0,,,0,1870,0,0,2155,,,,,,,,,,,,54441,2011-12-31
0,,,,,,,,,,3213,,,,,,644,0,387421,,,,,,,0,0,0,,,0,185076,0,0,0,,,,,,,,,,,,54656,2011-12-31
0,,,,,,,,,,0,,,,,,1710,10708,5459,,,,,,,19100,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2011-12-31
0,,,,,,,,,,0,,,,,,1172,0,78224,,,,,,,379,0,0,,,0,7189,0,0,0,,,,,,,,,,,,55336,2011-12-31
0,,,,,,,,,,0,,,,,,265,0,17760,,,,,,,1550,0,0,,,0,2927,0,0,0,,,,,,,,,,,,55635,2011-12-31
0,,,,,,,,,,0,,,,,,626,0,25406,,,,,,,0,0,0,,,0,8100,0,0,5082,,,,,,,,,,,,55653,2011-12-31
0,,,,,,,,,,2008,,,,,,301,0,57175,,,,,,,500,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2011-12-31
0,,,,,,,,,,18801,,,,,,2276,0,341316,,,,,,,1919,0,0,,,0,85127,0,0,0,,,,,,,,,,,,56351,2011-12-31
0,,,,,,,,,,0,,,,,,277,0,31129,,,,,,,0,0,0,,,0,16684,0,0,0,,,,,,,,,,,,56427,2011-12-31
0,,,,,,,,,,0,,,,,,2106,0,17630,,,,,,,0,0,0,,,0,9337,34,0,0,,,,,,,,,,,,56548,2011-12-31
0,,,,,,,,,,0,,0,0,0,1990,7382,232,623521,,0,2372399,,97748,2037411,20000,,,0,44205,0,914,,0,127948,232,420552,0,0,0,155835,0,25,,,,56557,2011-12-31
0,,,,,,,,,,0,,,,,,2180,0,95221,,,,,,,23618,0,0,,,0,34090,89,0,14686,,,,,,,,,,,,56717,2011-12-31
0,,,,,,,,,,1059,,,,,,9,0,37830,,,,,,,0,0,0,,,0,20639,4,0,0,,,,,,,,,,,,57040,2011-12-31
0,,,,,,,,,,0,,,,,,488,0,22801,,,,,,,0,0,0,,,0,1994,0,0,637,,,,,,,,,,,,57228,2011-12-31
0,,,,,,,,,,0,,,,,,30,925,17438,,,,,,,0,0,0,,,925,4080,0,0,0,,,,,,,,,,,,57255,2011-12-31
0,,,,,,,,,,0,,,,,,1036,0,227502,,,,,,,12200,0,0,,,0,49783,0,0,50504,,,,,,,,,,,,57451,2011-12-31
0,,,,,,,,,,0,,,,,,1110,0,12246,,,,,,,10853,0,0,,,0,1888,4,0,0,,,,,,,,,,,,57572,2011-12-31
0,,,,,,,,,,0,,,,,,127,450,43525,,,,,,,0,0,0,,,450,14911,114,0,5671,,,,,,,,,,,,57956,2011-12-31
0,,,,,,,,,,0,,,,,,2941,0,14296,,,,,,,25000,0,0,,,0,1851,7,0,0,,,,,,,,,,,,58074,2011-12-31
0,,,,,,,,,,1503,,,,,,778,0,33915,,,,,,,5051,0,0,,,0,13893,375,0,1830,,,,,,,,,,,,58207,2011-12-31
0,,,,,,,,,,3658,,,,,,578,0,46821,,,,,,,5000,0,0,,,0,23389,0,0,424,,,,,,,,,,,,58225,2011-12-31
0,,,,,,,,,,45416,,0,0,0,0,23129,0,648331,,0,4144525,,0,3914285,21987,,,0,0,0,46825,,0,269391,0,169163,0,367747,0,19180,0,0,,,,58243,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,78739,,,,,,,0,0,0,,,0,23048,0,0,0,,,,,,,,,,,,58551,2011-12-31
0,,,,,,,,,,0,,,,,,995,911,68076,,,,,,,16970,0,0,,,0,19797,0,0,0,,,,,,,,,,,,58636,2011-12-31
0,,,,,,,,,,0,,,,,,148,0,7271,,,,,,,521,0,0,,,0,4884,2,0,0,,,,,,,,,,,,58757,2011-12-31
0,,,,,,,,,,9822,,,,,,15660,47403,921668,,,,,,,0,0,0,,,0,19724,0,0,199834,,,,,,,,,,,,58971,2011-12-31
0,,,,,,,,,,0,,,,,,3675,171,149943,,,,,,,27670,0,0,,,171,56747,9,0,21794,,,,,,,,,,,,59316,2011-12-31
0,,,,,,,,,,0,,,,,,118,0,181823,,,,,,,0,0,0,,,0,69022,0,0,0,,,,,,,,,,,,59352,2011-12-31
0,,,,,,,,,,0,,,,,,194,0,1,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,59679,2011-12-31
0,,,,,,,,,,0,,,,,,251,422,3889,,,,,,,0,0,0,,,0,3889,0,0,0,,,,,,,,,,,,59754,2011-12-31
0,,,,,,,,,,20059,,0,0,0,226,520500,0,10035100,,0,60100133,,460235,52674053,2196275,463629,402309,0,20065,0,24188,,0,54425,0,6715804,0,2775135,0,408889,0,0,,,,60143,2011-12-31
0,,,,,,,,,,0,,,,,,2935,0,81770,,,,,,,40037,0,0,,,0,9977,0,0,0,,,,,,,,,,,,60330,2011-12-31
0,,,,,,,,,,0,,,,,,237,0,8529,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2011-12-31
0,,,,,,,,,,0,,,,,,342,0,92956,,,,,,,2200,0,0,,,0,966,0,0,0,,,,,,,,,,,,60545,2011-12-31
0,,,,,,,,,,0,,,,,,236,0,21513,,,,,,,463,0,0,,,0,16129,0,0,0,,,,,,,,,,,,60554,2011-12-31
0,,,,,,,,,,503,,,,,,926,219,13312,,,,,,,0,0,0,,,219,849,0,0,0,,,,,,,,,,,,60648,2011-12-31
0,,,,,,,,,,0,,,,,,10726,0,245023,,,,,,,160314,0,0,,,0,68816,0,0,36868,,,,,,,,,,,,61122,2011-12-31
0,,,,,,,,,,0,,,,,,2377,1128,233115,,,,,,,17000,0,0,,,1128,88523,0,0,9244,,,,,,,,,,,,61355,2011-12-31
51,,,,,,,,,,1518,,,,,,1256,708,20695,,,,,,,3641,0,0,,,0,3475,1000,0,0,,,,,,,,,,,,61476,2011-12-31
0,,,,,,,,,,0,,,,,,41,1612,19196,,,,,,,0,0,0,,,1041,0,0,0,0,,,,,,,,,,,,61757,2011-12-31
0,,,,,,,,,,0,,,,,,1173,0,38333,,,,,,,9000,0,0,,,0,2580,0,0,0,,,,,,,,,,,,61832,2011-12-31
0,,,,,,,,,,0,,,,,,149,19718,4514,,,,,,,0,0,0,,,8498,1465,0,0,0,,,,,,,,,,,,61953,2011-12-31
0,,,,,,,,,,0,,,,,,401,135,2251,,,,,,,109,0,0,,,135,251,0,0,0,,,,,,,,,,,,62044,2011-12-31
3613,,,,,,,,,,0,,,,,,81,3613,4848,,,,,,,0,0,0,,,0,0,4848,0,0,,,,,,,,,,,,62110,2011-12-31
0,,,,,,,,,,0,,,,,,770,0,12614,,,,,,,800,0,0,,,0,3691,58,0,0,,,,,,,,,,,,62147,2011-12-31
0,,,,,,,,,,0,,,,,,25,0,39535,,,,,,,0,0,0,,,0,15632,0,0,0,,,,,,,,,,,,63050,2011-12-31
0,,,,,,,,,,19182,,0,0,0,69001,107423,467680,7505284,,0,23303645,,0,21043081,0,51868,0,40423,1973861,59479,401604,,0,0,75231,681044,292547,4260291,0,73862,0,25212,,,,63069,2011-12-31
0,,,,,,,,,,42597,,,,,,9496,0,295955,,,,,,,0,0,0,,,0,47092,2018,0,0,,,,,,,,,,,,63078,2011-12-31
0,,,,,,,,,,0,,,,,,145,26100,14295,,,,,,,0,0,0,,,14382,2572,0,0,0,,,,,,,,,,,,63201,2011-12-31
0,,,,,,,,,,0,,,,,,3932,0,46244,,,,,,,11500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2011-12-31
0,,,,,,,,,,0,,,,,,1137,0,189684,,,,,,,25412,0,0,,,0,91629,8,0,0,,,,,,,,,,,,63733,2011-12-31
0,,,,,,,,,,0,,,,,,318,0,53,,,,,,,6009,0,0,,,0,0,0,5576,0,,,,,,,,,,,,63742,2011-12-31
0,,,,,,,,,,0,,,,,,35,0,1219,,,,,,,101,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2011-12-31
0,,,,,,,,,,0,,,,,,359,7795,10118,,,,,,,1728,0,0,,,7396,392,0,0,0,,,,,,,,,,,,64150,2011-12-31
0,,,,,,,,,,0,,,,,,2549,0,96898,,,,,,,39325,0,0,,,0,18614,0,0,0,,,,,,,,,,,,64543,2011-12-31
0,,,,,,,,,,0,,,,,,863,0,19322,,,,,,,0,0,0,,,0,5218,0,0,0,,,,,,,,,,,,64552,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,8486,407857,261286,,0,2458228,,0,2253086,122733,,,184963,1233,137726,22777,,0,52313,74752,2346,10416,27406,0,190382,0,1743,,,,64619,2011-12-31
0,,,,,,,,,,0,,,,,,1094,0,64380,,,,,,,16800,0,0,,,0,6098,0,0,0,,,,,,,,,,,,64730,2011-12-31
10033,,,,,,,,,,0,,,,,,2556,135864,160941,,,,,,,0,0,0,,,0,0,9577,0,0,,,,,,,,,,,,65205,2011-12-31
0,,,,,,,,,,0,,,,,,483,0,19624,,,,,,,6500,0,0,,,0,2708,0,0,0,,,,,,,,,,,,65241,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,375,78181,32562,,0,283392,,0,233610,21500,,,0,0,0,971,,0,0,0,0,0,0,42969,15531,35212,16060,,,,65513,2011-12-31
0,,,,,,,,,,12087,,,,,,1,0,134679,,,,,,,0,0,0,,,0,34247,6,0,0,,,,,,,,,,,,65559,2011-12-31
0,,,,,,,,,,0,,,,,,6476,0,51922,,,,,,,35987,0,0,,,0,6341,5000,0,5702,,,,,,,,,,,,65746,2011-12-31
0,,,,,,,,,,0,,,,,,4963,0,568972,,,,,,,30250,0,0,,,0,33525,0,0,0,,,,,,,,,,,,65858,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,59761,,128886,245022,,0,307232,30000,,,0,8130,0,0,,0,0,0,669,0,48239,0,2723,0,0,,,,66015,2011-12-31
0,,,,,,,,,,0,,,,,,999,0,22432,,,,,,,4517,0,0,,,0,14428,0,0,0,,,,,,,,,,,,66154,2011-12-31
0,,,,,,,,,,0,,,,,,10094,0,35330,,,,,,,122495,0,0,,,0,0,6487,0,0,,,,,,,,,,,,66172,2011-12-31
0,,,,,,,,,,0,,,,,,231,0,32453,,,,,,,0,0,0,,,0,3066,0,0,0,,,,,,,,,,,,66275,2011-12-31
0,,,,,,,,,,0,,,,,,1184,0,44174,,,,,,,10000,0,0,,,0,272,0,0,0,,,,,,,,,,,,66837,2011-12-31
0,,,,,,,,,,0,,,,,,569,0,28715,,,,,,,9096,0,0,,,0,12529,0,0,0,,,,,,,,,,,,67142,2011-12-31
0,,,,,,,,,,0,,,,,,2794,1457,110594,,,,,,,38597,0,0,,,0,49843,0,0,0,,,,,,,,,,,,67151,2011-12-31
0,,,,,,,,,,0,,,,,,6699,0,109326,,,,,,,67794,0,0,,,0,800,24612,0,1486,,,,,,,,,,,,67209,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,1439,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2011-12-31
0,,,,,,,,,,0,,,,,,140148,82764,3352746,,,,,,,203462,63856,60693,,,82764,357193,2451,0,866265,,,,,,,,,,,,67311,2011-12-31
0,,,,,,,,,,0,,,,,,1295,65803,45972,,,,,,,0,0,0,,,20632,12552,0,0,0,,,,,,,,,,,,68345,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,28200,,,,,,,0,0,0,,,0,22351,289,0,0,,,,,,,,,,,,68448,2011-12-31
0,,,,,,,,,,0,,,,,,774,0,89703,,,,,,,6000,0,0,,,0,14116,0,0,0,,,,,,,,,,,,68756,2011-12-31
0,,,,,,,,,,0,,,,,,439,1210,25964,,,,,,,0,0,0,,,535,6391,0,0,0,,,,,,,,,,,,68831,2011-12-31
0,,,,,,,,,,0,,,,,,1259,0,56928,,,,,,,0,0,0,,,0,30523,0,0,751,,,,,,,,,,,,68840,2011-12-31
0,,,,,,,,,,0,,,,,,1091,0,186036,,,,,,,824,0,0,,,0,135018,0,0,1844,,,,,,,,,,,,68859,2011-12-31
0,,,,,,,,,,2002,,,,,,461,0,2315,,,,,,,0,0,0,,,0,311,0,0,0,,,,,,,,,,,,68943,2011-12-31
0,,,,,,,,,,0,,,,,,5415,190322,55256,,,,,,,53800,0,0,,,103635,0,0,0,12476,,,,,,,,,,,,69333,2011-12-31
0,,,,,,,,,,499,,,,,,1891,5149,105388,,,,,,,1000,0,0,,,5149,87416,9,0,20870,,,,,,,,,,,,69678,2011-12-31
1826,,,,,,,,,,1970,,,,,,0,2512,3473,,,,,,,0,0,0,,,250,0,0,0,0,,,,,,,,,,,,69847,2011-12-31
0,,,,,,,,,,0,,,,,,950,779,43108,,,,,,,1745,0,0,,,779,0,0,0,0,,,,,,,,,,,,70049,2011-12-31
0,,,,,,,,,,0,,,,,,916,0,47201,,,,,,,7520,0,0,,,0,27700,0,0,0,,,,,,,,,,,,70058,2011-12-31
0,,,,,,,,,,0,,,,,,333,0,1704,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2011-12-31
0,,,,,,,,,,0,,,,,,2040,4099,169936,,,,,,,5072,0,0,,,3598,52550,0,0,0,,,,,,,,,,,,70414,2011-12-31
0,,,,,,,,,,0,,,,,,1032,0,32140,,,,,,,5188,0,0,,,0,25458,0,0,0,,,,,,,,,,,,70638,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2011-12-31
0,,,,,,,,,,0,,,,,,3625,36428,107517,,,,,,,20598,0,0,,,12378,0,0,0,23770,,,,,,,,,,,,71318,2011-12-31
0,,,,,,,,,,35322,,,,,,2168,339,74403,,,,,,,17847,0,0,,,339,16267,0,0,19488,,,,,,,,,,,,71457,2011-12-31
0,,,,,,,,,,0,,,,,,41,0,3831,,,,,,,0,0,0,,,0,1228,0,0,0,,,,,,,,,,,,71859,2011-12-31
0,,,,,,,,,,0,,,,,,0,29096,186741,,,,,,,0,0,0,,,29096,0,0,0,0,,,,,,,,,,,,72258,2011-12-31
0,,,,,,,,,,0,,,,,,38,0,27566,,,,,,,0,0,0,,,0,6102,0,0,0,,,,,,,,,,,,72351,2011-12-31
0,,,,,,,,,,0,,,,,,272,8907,1,,,,,,,3000,0,0,,,8900,0,0,0,0,,,,,,,,,,,,72454,2011-12-31
0,,,,,,,,,,0,,,,,,3677,280410,119760,,,,,,,107584,0,0,,,0,0,0,0,0,,,,,,,,,,,,72678,2011-12-31
0,,,,,,,,,,3009,,,,,,632,0,3109,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,73031,2011-12-31
0,,,,,,,,,,0,,,,,,2030,0,116110,,,,,,,20000,0,0,,,0,704,0,0,0,,,,,,,,,,,,73116,2011-12-31
0,,,,,,,,,,0,,,,,,288,0,45798,,,,,,,2000,0,0,,,0,18682,0,0,0,,,,,,,,,,,,73152,2011-12-31
