RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1220,0,89230,,,,,,,7400,0,0,,,0,19371,4,0,25590,,,,,,,,,,,,543262,2007-09-30
0,,,,,,,,,,0,,0,0,0,9088,1075,0,26133,,,,,,,18938,0,0,,,0,4789,0,0,4481,,,,,,,,,,,,543459,2007-09-30
495,,,,,,,,,,0,,0,0,0,0,770,11599,0,,,,,,,23868,0,0,,,259,0,0,0,160,,,,,,,,,,,,543637,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,599,0,48029,,,,,,,3862,0,0,,,0,11351,0,0,12098,,,,,,,,,,,,543945,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,739,4825,18637,,,,,,,0,0,0,,,4825,0,57,0,2955,,,,,,,,,,,,544335,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,228,0,10276,,,,,,,3875,0,0,,,0,6426,0,0,0,,,,,,,,,,,,544447,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,788,28654,36875,,,,,,,869,0,0,,,28654,0,0,0,14968,,,,,,,,,,,,544652,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,285,0,6308,,,,,,,0,0,0,,,0,362,0,0,0,,,,,,,,,,,,544951,2007-09-30
0,,,,,,,,,,1004,,0,0,0,0,3230,0,205434,,,,,,,0,0,0,,,0,13253,3627,0,72453,,,,,,,,,,,,545042,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,589,311,4350,,,,,,,11463,0,0,,,311,4331,0,0,2777,,,,,,,,,,,,545154,2007-09-30
0,,,,,,,,,,0,,0,0,0,4509,3856,14662,80451,,,,,,,53964,0,0,,,13979,880,3551,0,803,,,,,,,,,,,,545604,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,545,0,77152,,,,,,,0,0,0,,,0,232,0,0,5425,,,,,,,,,,,,545846,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,12318,10681,277627,,,,,,,226467,0,0,,,4672,47444,15538,0,2680,,,,,,,,,,,,546003,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,361,0,8659,,,,,,,3865,0,0,,,0,2863,0,0,1472,,,,,,,,,,,,546320,2007-09-30
0,,,,,,,,,,1748,,0,0,0,538,433,6547,36404,,,,,,,351,0,0,,,5944,2986,204,0,0,,,,,,,,,,,,546432,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,857,0,29623,,,,,,,0,0,0,,,0,5448,0,0,0,,,,,,,,,,,,546535,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3549,2245,15598,,,,,,,2932,0,0,,,2245,5648,0,0,3380,,,,,,,,,,,,546544,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,22998,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,546647,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,674,10948,0,,,,,,,400,0,0,,,116,0,0,0,0,,,,,,,,,,,,547251,2007-09-30
0,,,,,,,,,,0,,0,0,0,18531,1247,0,57344,,,,,,,152,0,0,,,0,21376,0,0,0,,,,,,,,,,,,547279,2007-09-30
0,,,,,,,,,,0,,0,0,0,2257,269,0,42353,,,,,,,0,0,0,,,0,3681,0,0,0,,,,,,,,,,,,547550,2007-09-30
0,,,,,,,,,,500,,0,0,0,0,6163,0,207723,,,,,,,101505,0,0,,,0,47315,9083,0,69201,,,,,,,,,,,,547840,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,280,0,30614,,,,,,,327,0,0,,,0,4918,0,0,3594,,,,,,,,,,,,548052,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,971,0,20348,,,,,,,10000,2567,0,,,0,0,8911,0,0,,,,,,,,,,,,548203,2007-09-30
0,,,,,,,,,,986,,0,0,0,0,1164,0,57477,,,,,,,4424,0,0,,,0,17866,0,0,0,,,,,,,,,,,,548267,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1623,0,122505,,,,,,,3210,0,0,,,0,146,0,0,25324,,,,,,,,,,,,548351,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,561,8506,25072,,,,,,,10550,0,0,,,0,7876,0,0,0,,,,,,,,,,,,548641,2007-09-30
0,,,,,,,,,,0,,0,61,1242,0,2325,18116,27373,,,,,,,52059,0,0,,,137,3216,0,0,0,,,,,,,,,,,,548771,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,409,0,27038,,,,,,,7200,0,0,,,0,4907,0,0,0,,,,,,,,,,,,548829,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,113,2,34930,,,,,,,300,0,0,,,0,7636,0,0,0,,,,,,,,,,,,548838,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,370,223,56582,,,,,,,5000,0,0,,,223,1236,0,0,6460,,,,,,,,,,,,548856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,33,450,911,,,,,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,549358,2007-09-30
0,,,,,,,,,,5010,,0,0,0,0,152,2879,17971,,,,,,,43,0,0,,,2879,0,0,0,0,,,,,,,,,,,,549545,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,271,5558,126454,,,,,,,0,0,0,,,5358,3315,0,0,0,,,,,,,,,,,,549862,2007-09-30
0,,,,,,,,,,0,,0,0,0,2060,1240,0,67247,,,,,,,12000,0,0,,,0,33942,0,0,2427,,,,,,,,,,,,550327,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,431,1407,6909,,,,,,,0,0,0,,,0,404,0,0,0,,,,,,,,,,,,550354,2007-09-30
0,,,,,,,,,,789,,0,0,0,0,140,0,13981,,,,,,,1651,0,0,,,0,2611,0,0,0,,,,,,,,,,,,550448,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,208,0,2803,,,,,,,1500,0,0,,,0,134,0,0,0,,,,,,,,,,,,550653,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1828,0,22433,,,,,,,2800,0,0,,,0,1154,0,0,1131,,,,,,,,,,,,550756,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2013,0,118998,,,,,,,5000,0,0,,,0,20683,298,0,0,,,,,,,,,,,,550952,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,387,10480,23589,,,,,,,0,0,0,,,0,3473,0,0,0,,,,,,,,,,,,551016,2007-09-30
0,,,,,,,,,,43807,,0,0,0,0,1637,1000,423213,,,,,,,325000,0,0,,,0,10000,10,0,396244,,,,,,,,,,,,551315,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,7908,,,,,,,0,0,0,,,0,2677,0,0,0,,,,,,,,,,,,551557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3137,0,27776,,,,,,,23000,0,0,,,0,346,0,0,80,,,,,,,,,,,,551904,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,660,0,10833,,,,,,,8332,0,0,,,0,2104,0,0,0,,,,,,,,,,,,552059,2007-09-30
0,,,,,,,,,,1001,,0,0,0,0,1305,0,29174,,,,,,,501,0,0,,,0,1849,0,0,0,,,,,,,,,,,,552161,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4179,70128,16255,,,,,,,24723,0,0,,,0,0,0,0,0,,,,,,,,,,,,552451,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,603,15,28400,,,,,,,9780,0,0,,,15,607,0,0,0,,,,,,,,,,,,552545,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,53,0,7127,,,,,,,0,0,0,,,0,1435,0,0,0,,,,,,,,,,,,552657,2007-09-30
0,,,,,,,,,,0,,0,0,0,2349,2536,0,56171,,,,,,,7900,0,0,,,0,17021,586,0,6134,,,,,,,,,,,,552732,2007-09-30
0,,,,,,,,,,9379,,0,0,0,0,10,10825,9379,,,,,,,0,0,0,,,7575,0,0,0,0,,,,,,,,,,,,552956,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1009,0,21152,,,,,,,17216,0,0,,,0,0,7200,0,0,,,,,,,,,,,,552974,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,168,8634,15457,,,,,,,0,0,0,,,0,618,0,0,0,,,,,,,,,,,,553038,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,483,671,157072,,,,,,,0,0,0,,,475,34312,351,0,10589,,,,,,,,,,,,553766,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,445,0,28782,,,,,,,1700,0,0,,,0,15308,0,0,0,,,,,,,,,,,,553926,2007-09-30
0,,,,,,,,,,0,,0,0,0,497,1223,6579,22923,,,,,,,14594,0,0,,,6579,4245,0,0,0,,,,,,,,,,,,553944,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,205,44025,4934,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,554268,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1450,0,34652,,,,,,,19000,0,0,,,0,10677,497,0,0,,,,,,,,,,,,554343,2007-09-30
0,,,,,,,,,,0,,3820,0,0,0,3682,3820,256912,,,,,,,24000,0,0,,,0,10228,95,0,71396,,,,,,,,,,,,554745,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2669,0,85788,,,,,,,34000,0,0,,,0,26212,0,0,404,,,,,,,,,,,,554848,2007-09-30
0,,,,,,,,,,0,,767,0,8145,0,3300,64712,39753,,,,,,,44516,0,0,,,29883,4117,0,0,12259,,,,,,,,,,,,554857,2007-09-30
0,,,,,,,,,,250,,0,0,0,0,325,407,1615,,,,,,,2849,0,0,,,407,0,0,0,0,,,,,,,,,,,,554941,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,782,19172,1648,,,,,,,4000,0,0,,,1239,0,567,0,0,,,,,,,,,,,,555005,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,302,0,37373,,,,,,,0,0,0,,,0,176,0,0,928,,,,,,,,,,,,555238,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,232,16828,13701,,,,,,,0,0,0,,,6323,280,0,0,0,,,,,,,,,,,,555256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,352,0,54522,,,,,,,0,0,0,,,0,3629,0,0,0,,,,,,,,,,,,555658,2007-09-30
0,,,,,,,,,,0,,0,3780,0,0,1242,0,133583,,,,,,,8562,0,0,,,0,11210,2250,0,2207,,,,,,,,,,,,556011,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,490,0,37366,,,,,,,2000,0,0,,,0,0,0,0,6491,,,,,,,,,,,,556459,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1862,2516,79582,,,,,,,30633,0,0,,,0,30821,0,0,0,,,,,,,,,,,,556815,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,412,0,36074,,,,,,,3500,0,0,,,0,13375,0,0,0,,,,,,,,,,,,556936,2007-09-30
0,,,,,,,,,,0,,0,0,0,9,1115,0,110894,,,,,,,15835,0,0,,,0,71710,0,0,4922,,,,,,,,,,,,556945,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,449,8347,13144,,,,,,,2798,0,0,,,8347,0,1191,0,0,,,,,,,,,,,,557317,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,8224,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,557438,2007-09-30
0,,,,,,,,,,4988,,0,0,0,0,7434,6359,652066,,,,,,,6224,0,0,,,6021,0,873,0,470663,,,,,,,,,,,,557858,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2215,0,86011,,,,,,,28000,0,0,,,0,1939,0,0,17445,,,,,,,,,,,,557933,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,451,0,10773,,,,,,,5078,0,0,,,0,265,0,0,0,,,,,,,,,,,,558257,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,260,0,0,,,,,,,5598,0,0,,,0,0,0,0,0,,,,,,,,,,,,558462,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1488,0,34313,,,,,,,26223,0,0,,,0,1926,0,0,6613,,,,,,,,,,,,559553,2007-09-30
0,,,,,,,,,,0,,0,45511,0,268372,82141,40294,1933925,,,,,,,925624,897,12771,,,35861,0,0,0,1604170,,,,,,,,,,,,559777,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,235,13664,0,,,,,,,0,0,0,,,5311,0,0,0,0,,,,,,,,,,,,560214,2007-09-30
0,,,,,,,,,,0,,0,0,0,17323,692,0,140522,,,,,,,13681,0,0,,,0,2370,0,0,15635,,,,,,,,,,,,560353,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,201,300,7795,,,,,,,1500,0,0,,,300,454,0,0,0,,,,,,,,,,,,560438,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,12321,,,,,,,0,0,0,,,0,2454,0,0,0,,,,,,,,,,,,560830,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2071,4724,48607,,,,,,,19142,0,0,,,4724,14007,0,0,3472,,,,,,,,,,,,561145,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,331,0,12759,,,,,,,2183,0,0,,,0,5121,0,0,0,,,,,,,,,,,,561239,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2203,5000,34910,,,,,,,42370,0,0,,,0,0,1,0,4,,,,,,,,,,,,561574,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,958,0,105029,,,,,,,3788,0,0,,,0,32751,0,0,22383,,,,,,,,,,,,561659,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,118,12,44248,,,,,,,0,0,0,,,0,1707,0,0,0,,,,,,,,,,,,561864,2007-09-30
0,,,,,,,,,,1985,,0,0,0,0,1412,4156,47915,,,,,,,13973,0,0,,,4156,0,0,0,1500,,,,,,,,,,,,562058,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,646,2035,20472,,,,,,,1959,0,0,,,2035,7057,0,0,0,,,,,,,,,,,,562553,2007-09-30
0,,,,,,,,,,0,,0,0,0,836,1089,0,61327,,,,,,,1156,0,0,,,0,17435,0,0,22167,,,,,,,,,,,,563233,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1040,200,29454,,,,,,,8000,0,0,,,155,3665,1001,0,0,,,,,,,,,,,,563336,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,205,28652,8654,,,,,,,0,0,0,,,7655,0,0,0,0,,,,,,,,,,,,563457,2007-09-30
0,,,,,,,,,,998,,0,0,0,0,722,0,36238,,,,,,,13753,0,0,,,0,3098,0,0,0,,,,,,,,,,,,563756,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,79,3127,3528,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,563774,2007-09-30
0,,,,,,,,,,0,,0,0,0,5785,8025,1683,121806,,,,,,,149248,0,0,,,1683,21919,3473,0,0,,,,,,,,,,,,563907,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,114,21505,1005,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,563934,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,389,24832,0,,,,,,,3500,0,0,,,9332,0,0,0,0,,,,,,,,,,,,564052,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3103,0,122507,,,,,,,57000,0,0,,,0,19167,0,0,0,,,,,,,,,,,,564155,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1429,0,62584,,,,,,,20000,0,0,,,0,40313,640,0,0,,,,,,,,,,,,564324,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,27723,,,,,,,0,0,0,,,0,9812,0,0,0,,,,,,,,,,,,564463,2007-09-30
,0,32421,570,15369,0,0,0,0,0,,50360,,,,,887,,,,0,773199,,0,717318,9896,,,,,,,2000,0,2000,,,,,,,,,,,,564557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,440,59316,1,,,,,,,7852,0,0,,,794,0,0,0,0,,,,,,,,,,,,564678,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,13122,7587,3697,,,,,,,159089,13582,0,,,4122,0,0,0,0,,,,,,,,,,,,564771,2007-09-30
0,,,,,,,,,,1012,,0,0,0,0,279,0,17995,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,564838,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,228,0,11933,,,,,,,60,0,0,,,0,16,4904,0,1343,,,,,,,,,,,,564856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,683,0,37634,,,,,,,1737,0,0,,,0,1854,0,0,0,,,,,,,,,,,,565143,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,131,3299,3029,,,,,,,0,0,0,,,200,39,0,0,0,,,,,,,,,,,,565152,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,493,0,32522,,,,,,,0,0,0,,,0,1994,0,0,2928,,,,,,,,,,,,565536,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3830,0,56511,,,,,,,74223,0,0,,,0,16820,0,0,10000,,,,,,,,,,,,565750,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,16677,,,,,,,600,0,0,,,0,3870,0,0,0,,,,,,,,,,,,565844,2007-09-30
0,,,,,,,,,,0,,0,0,0,11,927,0,16526,,,,,,,4125,0,0,,,0,5170,0,0,0,,,,,,,,,,,,566056,2007-09-30
0,,,,,,,,,,3503,,0,0,0,0,549,0,34604,,,,,,,1218,0,0,,,0,18629,0,0,0,,,,,,,,,,,,566243,2007-09-30
25,,,,,,,,,,807,,0,0,0,0,214,1175,9549,,,,,,,0,0,0,,,0,350,0,0,0,,,,,,,,,,,,566458,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,197,0,2967,,,,,,,1471,0,0,,,0,366,0,0,0,,,,,,,,,,,,566551,2007-09-30
0,,,,,,,,,,0,,0,0,0,745,90,21,6235,,,,,,,0,0,0,,,0,1661,0,0,0,,,,,,,,,,,,566953,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5599,33686,50681,,,,,,,34584,0,0,,,10201,10366,0,0,1586,,,,,,,,,,,,567231,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,538,27074,44508,,,,,,,8197,0,0,,,22072,0,0,0,14942,,,,,,,,,,,,567240,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18525,,,,,,,0,0,0,,,0,4948,0,0,0,,,,,,,,,,,,567736,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,164,920,710,,,,,,,0,0,0,,,920,93,0,0,0,,,,,,,,,,,,567754,2007-09-30
0,,,,,,,,,,2099,,0,0,0,0,1476,56745,98283,,,,,,,10200,0,0,,,31678,552,744,0,0,,,,,,,,,,,,567905,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,716,0,52709,,,,,,,11421,0,0,,,0,27492,0,0,0,,,,,,,,,,,,568126,2007-09-30
8494,,,,,,,,,,0,,0,0,0,0,0,15002,0,,,,,,,0,0,0,,,6508,0,0,0,0,,,,,,,,,,,,568135,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2953,0,1451,,,,,,,36898,0,0,,,0,251,0,0,0,,,,,,,,,,,,568144,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,210,1,13985,,,,,,,0,0,0,,,0,3141,0,0,0,,,,,,,,,,,,568238,2007-09-30
0,,,,,,,,,,295,,0,0,0,0,316,632,2039,,,,,,,0,0,0,,,232,0,0,0,0,,,,,,,,,,,,568359,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,14910,26642,,,,,,,0,0,0,,,14910,0,0,0,0,,,,,,,,,,,,568443,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3544,16266,89311,,,,,,,56988,0,0,,,15737,11686,0,0,13945,,,,,,,,,,,,568470,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18812,,,,,,,0,0,0,,,0,370,0,0,0,,,,,,,,,,,,568751,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,276,1,2130,,,,,,,4120,0,0,,,0,0,0,0,0,,,,,,,,,,,,568854,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,498,99,32063,,,,,,,4548,0,0,,,99,3861,0,0,0,,,,,,,,,,,,568939,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1023,0,21013,,,,,,,20340,0,0,,,0,10169,0,0,0,,,,,,,,,,,,569253,2007-09-30
0,,,,,,,,,,1005,,0,0,0,0,1357,15901,85088,,,,,,,26,0,0,,,15901,0,0,0,17243,,,,,,,,,,,,569422,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1761,332,71848,,,,,,,12207,0,0,,,332,10618,0,0,122,,,,,,,,,,,,569534,2007-09-30
,500,74,347905,417619,0,992712,1624475,0,0,,3383524,,,,,219682,,,,0,24495762,,533076,21475671,3660694,,,,,,,239,2084565,571331,,,,,,,,,,,,570231,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,68,497,18113,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,570558,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,76,1897,0,,,,,,,983,0,0,,,159,0,0,0,0,,,,,,,,,,,,570651,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,80,0,10105,,,,,,,9,0,0,,,0,3770,0,0,500,,,,,,,,,,,,570745,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,350,135,29411,,,,,,,4478,0,0,,,135,12238,0,0,0,,,,,,,,,,,,571135,2007-09-30
0,,,,,,,,,,0,,0,160,0,0,231,0,2857,,,,,,,3241,0,0,,,0,20,0,0,0,,,,,,,,,,,,571153,2007-09-30
0,,,,,,,,,,0,,0,0,0,8124,241,5637,63205,,,,,,,750,0,0,,,3587,11590,0,0,0,,,,,,,,,,,,571265,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,653,4062,0,,,,,,,10385,0,0,,,2062,0,0,0,0,,,,,,,,,,,,571443,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1867,0,23943,,,,,,,3554,0,0,,,0,2282,0,0,0,,,,,,,,,,,,571920,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,250,0,9834,,,,,,,2982,0,0,,,0,2981,0,0,0,,,,,,,,,,,,571957,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,119,0,17603,,,,,,,0,0,0,,,0,7307,0,0,0,,,,,,,,,,,,572338,2007-09-30
0,,,,,,,,,,11182,,0,0,0,0,0,0,12323,,,,,,,0,0,0,,,0,1139,0,0,0,,,,,,,,,,,,572347,2007-09-30
0,,,,,,,,,,0,,0,0,0,15250,13698,1420,398435,,,,,,,194072,0,0,,,1420,63431,5696,0,176685,,,,,,,,,,,,572374,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2413,0,32324,,,,,,,40668,0,0,,,0,102,0,0,7206,,,,,,,,,,,,572459,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,180,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,572655,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,64,0,0,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,572776,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,707,0,98407,,,,,,,0,0,0,,,0,21929,0,0,3913,,,,,,,,,,,,573036,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1075,4821,41652,,,,,,,12024,0,0,,,3578,13218,0,0,0,,,,,,,,,,,,573335,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,7037,,,,,,,0,0,0,,,0,723,0,0,0,,,,,,,,,,,,573559,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,73,1015,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,574051,2007-09-30
0,,,,,,,,,,0,,0,4057,17125,34291,619,17125,44333,,,,,,,6629,0,0,,,0,0,0,0,0,,,,,,,,,,,,574471,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,88,378,2490,,,,,,,1000,0,0,,,378,0,0,0,0,,,,,,,,,,,,574556,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,704,6059,12572,,,,,,,10900,0,0,,,0,5022,0,0,0,,,,,,,,,,,,574949,2007-09-30
0,,,,,,,,,,0,,0,0,0,30593,3140,3018,278516,,,,,,,11376,0,0,,,3018,99917,0,0,2475,,,,,,,,,,,,574976,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,644,14131,0,,,,,,,0,0,0,,,1030,0,0,0,0,,,,,,,,,,,,575133,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6922,0,19021,,,,,,,107224,0,0,,,0,19021,0,0,0,,,,,,,,,,,,575254,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,974,0,33510,,,,,,,3699,0,0,,,0,3852,0,0,0,,,,,,,,,,,,575348,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1145,1515,3114,,,,,,,3500,0,0,,,0,0,3262,0,0,,,,,,,,,,,,575375,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,88,873,6698,,,,,,,0,0,0,,,626,0,2,0,0,,,,,,,,,,,,575647,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,31275,2449,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,575656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1416,0,49939,,,,,,,7132,0,0,,,0,15314,0,0,1188,,,,,,,,,,,,575759,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,643,10349,24520,,,,,,,0,0,0,,,10349,0,0,0,0,,,,,,,,,,,,575834,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,529,0,13902,,,,,,,5000,0,0,,,0,0,0,0,354,,,,,,,,,,,,575955,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,340,7,12584,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,576037,2007-09-30
0,,,,,,,,,,407,,0,0,0,0,2593,0,102342,,,,,,,8500,0,0,,,0,34670,0,0,3525,,,,,,,,,,,,576130,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,794,0,7839,,,,,,,8700,0,0,,,0,3342,0,0,0,,,,,,,,,,,,576354,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,7110,155902,67279,,,,,,,91410,0,0,,,12446,0,0,0,67528,,,,,,,,,,,,576439,2007-09-30
0,,,,,,,,,,0,,0,0,0,4109,335,884,62979,,,,,,,0,0,0,,,884,2340,0,5473,32677,,,,,,,,,,,,576541,2007-09-30
0,,,,,,,,,,1002,,0,0,0,0,3445,729,65398,,,,,,,28814,0,0,,,729,0,0,0,17922,,,,,,,,,,,,576608,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,549,855,15168,,,,,,,5420,0,0,,,855,1475,0,2600,0,,,,,,,,,,,,576644,2007-09-30
0,,,,,,,,,,0,,0,0,0,2438,467,0,45781,,,,,,,802,0,0,,,0,17436,0,0,276,,,,,,,,,,,,576653,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,839,0,42320,,,,,,,5598,0,0,,,0,0,0,0,4351,,,,,,,,,,,,576952,2007-09-30
0,,,,,,,,,,0,,0,0,0,34233,23232,0,561572,,,,,,,285763,0,0,,,0,70134,0,0,178131,,,,,,,,,,,,577128,2007-09-30
,0,43034,9879,23496,0,120246,9633,2386,0,,208674,,,,,1176,,,,0,357365,,74500,241361,20,,,,,,,0,0,0,,,,,,,,,,,,577137,2007-09-30
