RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,1861,6216,0,217619,0,,,0,,,97273,0,0,,,0,24279,0,0,1693,,,,,,,,,,,,2358769,2002-09-30
0,,,,,,,,,,0,,0,155,0,0,1435,1105,9253,0,,,0,,,850,0,0,,,0,1261,0,0,0,,,,,,,,,,,,2360904,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,326,0,7138,0,,,0,,,8735,0,0,,,0,1232,0,0,400,,,,,,,,,,,,2361901,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,404,0,6152,0,,,0,,,6821,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2002-09-30
0,,,,,,,,,,3010,,0,0,0,0,0,0,128671,0,,,0,,,180,0,0,,,0,0,51750,0,0,,,,,,,,,,,,2362168,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2002-09-30
0,,,,,,,,,,199,,0,0,0,0,370,0,18678,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2364564,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,406,6550,0,0,,,0,,,1641,0,0,,,0,0,0,0,0,,,,,,,,,,,,2366924,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,972,500,18865,0,,,0,,,9050,0,0,,,0,5466,0,0,6649,,,,,,,,,,,,2370994,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1668,0,11027,0,,,0,,,28660,0,0,,,0,6244,0,0,0,,,,,,,,,,,,2371816,2002-09-30
0,,,,,,,,,,0,,0,0,0,1450,1962,0,43105,0,,,0,,,34775,0,0,,,0,6802,1000,0,3084,,,,,,,,,,,,2372774,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,351,0,27067,0,,,0,,,6000,0,0,,,0,12114,3939,0,0,,,,,,,,,,,,2374170,2002-09-30
0,,,,,,,,,,2167,,0,0,0,0,50,0,10458,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2374901,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,9051,0,,,0,,,0,0,0,,,0,1430,0,0,0,,,,,,,,,,,,2376464,2002-09-30
0,,,,,,,,,,0,,0,0,0,4975,1351,0,18711,0,,,0,,,16300,0,0,,,0,2814,8207,0,0,,,,,,,,,,,,2380470,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,368,0,9781,0,,,0,,,0,0,0,,,0,801,0,0,0,,,,,,,,,,,,2380993,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2867,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2382308,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383882,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383903,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1946,9534,0,,,0,,,0,0,0,,,1946,0,0,0,1604,,,,,,,,,,,,2385149,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,854,25,12522,0,,,0,,,11402,0,0,,,0,2850,0,0,0,,,,,,,,,,,,2385514,2002-09-30
0,,,,,,,,,,0,,0,0,0,617,260,0,32405,0,,,0,,,4000,0,0,,,0,3584,500,0,2667,,,,,,,,,,,,2388784,2002-09-30
0,,,,,,,,,,1583,,0,0,0,0,1134,0,55229,0,,,0,,,13500,0,0,,,0,6577,0,0,30078,,,,,,,,,,,,2389820,2002-09-30
0,,,,,,,,,,251,,0,0,0,0,423,0,3259,0,,,0,,,6400,0,0,,,0,1448,0,0,0,,,,,,,,,,,,2389857,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,166,365,3808,0,,,0,,,3290,0,0,,,365,0,0,0,0,,,,,,,,,,,,2389884,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1458,0,38512,0,,,0,,,26150,0,0,,,0,18392,3000,0,0,,,,,,,,,,,,2390929,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,365,0,8093,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391252,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,350,12164,22160,0,,,0,,,6000,0,0,,,1508,2154,252,0,720,,,,,,,,,,,,2391494,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,343,0,146,0,,,0,,,2000,0,0,,,0,27,0,0,0,,,,,,,,,,,,2391588,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,380,0,12228,0,,,0,,,7600,0,0,,,0,7042,499,0,0,,,,,,,,,,,,2392950,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,562,0,7226,0,,,0,,,3350,0,0,,,0,3288,0,0,0,,,,,,,,,,,,2396547,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,265,0,3705,0,,,0,,,0,0,0,,,0,2269,0,0,0,,,,,,,,,,,,2396583,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,7099,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2396592,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,142,605,2514,0,,,0,,,58,0,0,,,605,0,0,0,1387,,,,,,,,,,,,2396604,2002-09-30
0,,,,,,,,,,510,,0,0,0,0,0,175,13954,0,,,0,,,0,0,0,,,0,0,0,0,382,,,,,,,,,,,,2397713,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,47,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2398578,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,501,1258,19889,0,,,0,,,10000,0,0,,,0,1334,0,0,1274,,,,,,,,,,,,2398596,2002-09-30
,3018,129142,1348,0,0,5878,864,33673,0,,173923,,,,,740,,,0,123563,253285,0,0,351346,7387,,,,,,,0,0,17157,,,,,,,,,,,,2398701,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2188,0,12706,0,,,0,,,33105,0,0,,,0,0,0,0,4417,,,,,,,,,,,,2399119,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1602,0,10010,0,,,0,,,25000,0,0,,,0,0,0,4970,4970,,,,,,,,,,,,2403548,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,47,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2407537,2002-09-30
0,,,,,,,,,,0,,0,0,1165,1362,2238,19808,59076,0,,,0,,,36169,0,0,,,0,21337,23750,0,709,,,,,,,,,,,,2409997,2002-09-30
0,,,,,,,,,,1809,,0,0,0,0,63,0,11407,0,,,0,,,0,0,0,,,0,0,5075,0,0,,,,,,,,,,,,2412072,2002-09-30
0,,,,,,,,,,406,,0,0,0,0,244,0,5751,0,,,0,,,4000,0,0,,,0,3495,0,0,0,,,,,,,,,,,,2413510,2002-09-30
0,,,,,,,,,,499,,0,0,0,0,676,0,2523,0,,,0,,,9000,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2428381,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,209,0,512,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2433451,2002-09-30
0,,,,,,,,,,0,,0,0,0,5767,7683,0,257664,0,,,0,,,147878,0,0,,,0,0,2986,0,36020,,,,,,,,,,,,2434113,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,920,0,44901,0,,,0,,,17500,0,0,,,0,2397,0,0,9105,,,,,,,,,,,,2435400,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,522,0,27822,0,,,0,,,6885,0,0,,,0,7701,0,0,0,,,,,,,,,,,,2435615,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1382,0,26125,0,,,0,,,27000,0,0,,,0,1115,1987,0,136,,,,,,,,,,,,2435660,2002-09-30
0,,,,,,,,,,7261,,0,0,0,0,3367,0,188464,0,,,0,,,0,0,0,,,0,3603,500,0,191,,,,,,,,,,,,2443478,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1570,1397,60477,0,,,0,,,32695,0,0,,,0,10502,0,0,9681,,,,,,,,,,,,2443535,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9308,0,,,0,,,0,0,0,,,0,5254,0,0,0,,,,,,,,,,,,2445052,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,128,0,9927,0,,,0,,,2198,0,0,,,0,2837,0,0,0,,,,,,,,,,,,2446152,2002-09-30
0,,,,,,,,,,3437,,0,0,0,0,617,0,42236,0,,,0,,,2500,0,0,,,0,10787,7239,0,7888,,,,,,,,,,,,2450711,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,304,0,16035,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,738,149,24080,0,,,0,,,3000,0,0,,,149,0,0,3000,16324,,,,,,,,,,,,2451482,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,294,0,5214,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2453132,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,138,1493,4264,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2454009,2002-09-30
0,,,,,,,,,,509934,,0,0,0,0,0,0,839356,0,,,0,,,0,0,0,,,0,780,0,0,0,,,,,,,,,,,,2454027,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,661,0,23327,0,,,0,,,6591,0,0,,,0,346,0,0,11608,,,,,,,,,,,,2454607,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,711,0,9170,0,,,0,,,10280,0,0,,,0,0,0,0,0,,,,,,,,,,,,2454867,2002-09-30
4769,,,,,,,,,,0,,0,0,0,0,320,9414,1177,0,,,0,,,0,0,0,,,0,0,1177,0,0,,,,,,,,,,,,2456209,2002-09-30
0,,,,,,,,,,1020,,0,0,0,0,556,12899,10764,0,,,0,,,9334,0,0,,,0,0,0,0,14029,,,,,,,,,,,,2458119,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,256,0,2662,0,,,0,,,5000,0,0,,,0,625,0,0,0,,,,,,,,,,,,2459992,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,380,2110,1766,0,,,0,,,0,0,0,,,268,0,0,0,0,,,,,,,,,,,,2460121,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,609,0,16905,0,,,0,,,7250,0,0,,,0,3325,0,0,579,,,,,,,,,,,,2461641,2002-09-30
0,,,,,,,,,,508,,0,0,0,0,1572,7317,8437,0,,,0,,,25086,0,0,,,7317,0,0,0,0,,,,,,,,,,,,2465881,2002-09-30
0,,,,,,,,,,0,,0,206,0,0,250,0,12008,0,,,0,,,4000,0,0,,,0,4115,0,0,0,,,,,,,,,,,,2466712,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,29701,155082,0,,,0,,,0,0,0,,,10798,0,155082,0,0,,,,,,,,,,,,2467670,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,30,35295,0,,,0,,,0,0,0,,,0,0,0,11992,0,,,,,,,,,,,,2468097,2002-09-30
0,,,,,,,,,,24912,,0,0,0,0,1290,0,28923,0,,,0,,,0,0,0,,,0,0,4011,0,0,,,,,,,,,,,,2470858,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,245,1224,424,0,,,0,,,0,0,0,,,0,0,300,0,0,,,,,,,,,,,,2471239,2002-09-30
0,,,,,,,,,,3013,,0,0,0,0,1521,1460,26552,0,,,0,,,29900,0,0,,,1460,5437,0,0,0,,,,,,,,,,,,2472508,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,811,9815,16060,0,,,0,,,5000,0,0,,,1768,481,0,0,2461,,,,,,,,,,,,2473354,2002-09-30
0,,,,,,,,,,5221,,0,0,0,0,1904,0,47316,0,,,0,,,38070,0,0,,,0,6683,0,0,12511,,,,,,,,,,,,2474940,2002-09-30
0,,,,,,,,,,4047,,0,0,0,0,2110,0,49695,0,,,0,,,42600,0,0,,,0,0,133,0,14372,,,,,,,,,,,,2479310,2002-09-30
0,,,,,,,,,,107,,0,0,0,0,36,0,1005,0,,,0,,,0,0,0,,,0,0,612,0,0,,,,,,,,,,,,2479477,2002-09-30
0,,,,,,,,,,332,,0,0,0,0,376,0,20810,0,,,0,,,0,0,0,,,0,186,0,0,0,,,,,,,,,,,,2479927,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,533,0,7309,0,,,0,,,8000,0,0,,,0,991,0,0,0,,,,,,,,,,,,2480503,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,772,538,8797,0,,,0,,,5000,0,0,,,538,1769,0,0,1220,,,,,,,,,,,,2480512,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1282,0,37446,0,,,0,,,18000,0,0,,,0,8583,0,0,4413,,,,,,,,,,,,2480736,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,753,0,16279,0,,,0,,,7200,0,0,,,0,1494,0,0,0,,,,,,,,,,,,2480790,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,358,1550,3669,0,,,0,,,3000,0,0,,,0,271,0,0,581,,,,,,,,,,,,2481180,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,4018,0,,,0,,,2625,0,0,,,0,0,0,0,0,,,,,,,,,,,,2481210,2002-09-30
0,,,,,,,,,,0,,0,0,0,1469,130,3626,6344,0,,,0,,,0,0,0,,,3625,2797,0,0,0,,,,,,,,,,,,2482169,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,456,0,0,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482374,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,177,0,3784,0,,,0,,,153,0,0,,,0,466,0,0,0,,,,,,,,,,,,2482600,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,210,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482730,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,623,409,33768,0,,,0,,,9645,0,0,,,114,4930,0,0,0,,,,,,,,,,,,2482824,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,90,544,0,0,,,0,,,0,0,0,,,544,0,0,0,0,,,,,,,,,,,,2482851,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,280,0,3431,0,,,0,,,8240,0,0,,,0,103,0,0,1603,,,,,,,,,,,,2483120,2002-09-30
0,,,,,,,,,,100,,0,0,0,0,60,0,100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483362,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1753,9558,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483438,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2484145,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,160,0,9433,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2485544,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1100,0,39799,0,,,0,,,22000,0,0,,,0,6021,0,0,0,,,,,,,,,,,,2485900,2002-09-30
0,,,,,,,,,,503,,0,0,0,0,300,0,10247,0,,,0,,,6412,0,0,,,0,4205,0,0,0,,,,,,,,,,,,2486699,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,105,0,4441,0,,,0,,,0,0,0,,,0,1881,0,0,2062,,,,,,,,,,,,2488956,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,11409,0,,,0,,,0,0,0,,,0,1706,0,0,0,,,,,,,,,,,,2490285,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,600,1351,12317,0,,,0,,,10451,0,0,,,375,128,0,0,4246,,,,,,,,,,,,2491291,2002-09-30
12151,,,,,,,,,,0,,0,0,0,0,623,21021,13027,0,,,0,,,2894,0,0,,,857,0,0,0,0,,,,,,,,,,,,2493110,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,13,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,150,178,0,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,2494742,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,106,0,13788,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1140,0,7044,0,,,0,,,12035,0,0,,,0,1818,0,0,1064,,,,,,,,,,,,2497181,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9021,0,,,0,,,0,0,0,,,0,219,0,0,311,,,,,,,,,,,,2497190,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,267,0,998,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2498786,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,189,0,18419,0,,,0,,,1996,0,0,,,0,0,0,0,0,,,,,,,,,,,,2500773,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,517,2661,3023,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502610,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,28944,0,0,,,0,,,3076505,0,0,,,185,0,0,0,0,,,,,,,,,,,,2502656,2002-09-30
352,,,,,,,,,,0,,0,0,0,0,60,2405,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,401,0,14740,0,,,0,,,7000,0,0,,,0,0,0,0,3324,,,,,,,,,,,,2503091,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,508,0,1927,0,,,0,,,6200,0,0,,,0,215,0,0,0,,,,,,,,,,,,2503185,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,992,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2503345,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,671,0,7566,0,,,0,,,2625,0,0,,,0,7263,0,0,0,,,,,,,,,,,,2505424,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,206,48,18711,0,,,0,,,0,0,0,,,0,1432,0,0,0,,,,,,,,,,,,2505451,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,389,0,9776,0,,,0,,,352,0,0,,,0,0,0,0,2154,,,,,,,,,,,,2505460,2002-09-30
0,,,,,,,,,,102,,0,0,0,737,2550,0,91695,0,,,0,,,46005,0,0,,,0,34289,0,0,1369,,,,,,,,,,,,2505787,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,346,0,10116,0,,,0,,,0,0,0,,,0,222,199,0,0,,,,,,,,,,,,2506056,2002-09-30
0,,,,,,,,,,254,,0,0,0,0,250,0,24032,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2506328,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,350,0,15264,0,,,0,,,5000,0,0,,,0,0,0,0,1080,,,,,,,,,,,,2506757,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1413,0,1022,0,,,0,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2507802,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,890,0,16395,0,,,0,,,17800,0,0,,,0,2000,0,0,0,,,,,,,,,,,,2508126,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,496,6043,12146,0,,,0,,,0,0,0,,,0,0,0,0,2442,,,,,,,,,,,,2508359,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,833,0,35447,0,,,0,,,0,0,0,,,0,1009,4260,46000,0,,,,,,,,,,,,2508751,2002-09-30
0,,,,,,,,,,1603,,0,0,0,0,3714,0,91762,0,,,0,,,53720,0,0,,,0,15488,1000,0,0,,,,,,,,,,,,2508779,2002-09-30
0,,,,,,,,,,0,,0,0,480,0,325,480,9969,0,,,0,,,6626,0,0,,,0,0,0,0,101,,,,,,,,,,,,2509486,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,7319,0,,,0,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2511126,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,471,750,14004,0,,,0,,,3000,0,0,,,0,0,0,0,10161,,,,,,,,,,,,2511386,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1101,987,9169,0,,,0,,,10000,0,0,,,987,2137,0,0,1963,,,,,,,,,,,,2512347,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2512440,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,395,0,7793,0,,,0,,,3000,0,0,,,0,1095,0,0,0,,,,,,,,,,,,2514042,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4759,31775,101035,0,,,0,,,71000,0,0,,,251,0,0,0,15000,,,,,,,,,,,,2514547,2002-09-30
0,,,,,,,,,,0,,0,0,641,8549,161,4220,18605,0,,,0,,,2725,0,0,,,0,0,0,0,0,,,,,,,,,,,,2514583,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,258,0,1546,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2514837,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,104,0,14824,0,,,0,,,1457,0,0,,,0,5130,0,0,0,,,,,,,,,,,,2515320,2002-09-30
0,,,,,,,,,,7289,,0,0,0,0,605,0,10786,0,,,0,,,4920,0,0,,,0,0,0,0,0,,,,,,,,,,,,2515441,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6270,19838,48294,0,,,0,,,109803,0,0,,,17828,1419,1000,0,53487,,,,,,,,,,,,2516327,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,530,2514,25225,0,,,0,,,8600,0,0,,,0,0,0,0,2653,,,,,,,,,,,,2516626,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,300,0,1762,0,,,0,,,5200,0,0,,,0,0,297,0,0,,,,,,,,,,,,2517182,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1041,0,24402,0,,,0,,,15582,0,0,,,0,0,0,0,2102,,,,,,,,,,,,2518424,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,268,0,19507,0,,,0,,,5000,0,0,,,0,7175,729,0,0,,,,,,,,,,,,2518497,2002-09-30
0,,,,,,,,,,1558,,0,0,0,0,1142,0,17668,0,,,0,,,6500,0,0,,,0,5426,0,0,0,,,,,,,,,,,,2519001,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1155,58544,8126,0,,,0,,,0,0,0,,,2060,0,0,0,9181,,,,,,,,,,,,2521077,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1058,0,0,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2522681,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,910,0,17398,0,,,0,,,10681,0,0,,,0,3738,503,0,1448,,,,,,,,,,,,2524797,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,49,0,134,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2525860,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,254,0,803,0,,,0,,,5006,0,0,,,0,0,0,0,0,,,,,,,,,,,,2528656,2002-09-30
0,,,,,,,,,,424,,0,0,0,0,60,680,4524,0,,,0,,,0,0,0,,,680,0,0,0,0,,,,,,,,,,,,2529176,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16084,0,,,0,,,0,0,0,,,0,0,0,0,805,,,,,,,,,,,,2529644,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,300,0,82,0,,,0,,,0,0,0,,,0,0,0,10570,0,,,,,,,,,,,,2531058,2002-09-30
0,,,,,,,,,,0,,0,0,0,5386,130,6407,41032,0,,,0,,,0,0,0,,,6406,5587,0,0,0,,,,,,,,,,,,2531496,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,460,1004,2032,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2002-09-30
0,,,,,,,,,,207,,0,0,0,0,7,0,207,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2002-09-30
0,,,,,,,,,,0,,0,0,0,82,318,0,9612,0,,,0,,,0,0,0,,,0,294,0,0,376,,,,,,,,,,,,2532082,2002-09-30
0,,,,,,,,,,0,,0,3098,0,2007,4117,0,119443,0,,,0,,,59395,0,0,,,0,15687,0,0,13348,,,,,,,,,,,,2532662,2002-09-30
0,,,,,,,,,,7762,,0,0,0,0,347,0,26241,0,,,0,,,3000,0,0,,,0,0,1388,0,0,,,,,,,,,,,,2532961,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,138,0,4279,0,,,0,,,2180,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2510,9163,0,0,,,0,,,23800,0,0,,,4978,0,0,0,5206,,,,,,,,,,,,2533119,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,499,0,23983,0,,,0,,,9980,0,0,,,0,7106,0,0,0,,,,,,,,,,,,2534086,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,180,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2534581,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,458,0,8136,0,,,0,,,7675,0,0,,,0,2512,0,0,0,,,,,,,,,,,,2535551,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,690,0,3431,0,,,0,,,10700,0,0,,,0,1014,0,0,0,,,,,,,,,,,,2535560,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,124,0,1383,0,,,0,,,2484,0,0,,,0,0,0,0,0,,,,,,,,,,,,2536633,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,9387,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2538842,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5891,25029,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2539081,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,650,0,9125,0,,,0,,,13000,0,0,,,0,1721,0,0,0,,,,,,,,,,,,2539960,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,252,0,12276,0,,,0,,,0,0,0,,,0,0,329,0,0,,,,,,,,,,,,2540537,2002-09-30
0,,,,,,,,,,2488,,0,0,0,0,408,0,13840,0,,,0,,,2478,0,0,,,0,7264,0,0,0,,,,,,,,,,,,2544991,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4,1734,0,0,,,0,,,145516,0,0,,,0,0,0,0,0,,,,,,,,,,,,2550095,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,275,0,4317,0,,,0,,,4600,0,0,,,0,0,0,0,64,,,,,,,,,,,,2551047,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,829,0,10777,0,,,0,,,10147,0,0,,,0,0,0,0,3405,,,,,,,,,,,,2552099,2002-09-30
