RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,27,3536,13604,0,,,0,,,0,0,0,,,3536,0,0,0,0,,,,,,,,,,,,749550,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,6110,900,276588,0,,,0,,,98228,0,0,,,362,40001,0,0,1362,,,,,,,,,,,,749635,2004-09-30
2750,,,,,,,,,,0,,0,0,0,0,70,8468,0,0,,,0,,,0,0,0,,,956,0,0,0,0,,,,,,,,,,,,749840,2004-09-30
0,,,,,,,,,,747,,0,0,0,0,0,0,29726,0,,,0,,,0,0,0,,,0,13572,0,0,0,,,,,,,,,,,,749943,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,346,494,3018,0,,,0,,,3700,0,0,,,494,494,0,0,0,,,,,,,,,,,,749952,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,612,0,50713,0,,,0,,,5000,0,0,,,0,11527,0,0,0,,,,,,,,,,,,750051,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,460,5018,16264,0,,,0,,,8200,0,0,,,0,0,0,0,3532,,,,,,,,,,,,750127,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,241,0,13303,0,,,0,,,0,0,0,,,0,1291,0,0,0,,,,,,,,,,,,750154,2004-09-30
103029,,,,,,,,,,30844,,0,0,0,0,1955,104668,260755,0,,,0,,,12000,0,0,,,1639,17172,0,0,3102,,,,,,,,,,,,750239,2004-09-30
0,,,,,,,,,,4743,,0,0,0,0,7196,0,270434,0,,,0,,,106471,0,0,,,0,253,0,0,43691,,,,,,,,,,,,750305,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1392,11014,66684,0,,,0,,,18862,0,0,,,11014,22629,0,0,0,,,,,,,,,,,,750341,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1263,9639,0,,,0,,,0,0,0,,,1263,0,0,0,0,,,,,,,,,,,,750444,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,937,40987,36531,0,,,0,,,8754,0,0,,,13462,0,1016,0,0,,,,,,,,,,,,750501,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,97,496,5719,0,,,0,,,600,0,0,,,496,1360,0,0,0,,,,,,,,,,,,750846,2004-09-30
,0,6509,0,89059,0,174699,0,0,0,,270267,,,,,140,,,0,0,1717172,0,38420,1478184,1,,,,,,,0,800000,0,,,,,,,,,,,,750864,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,734,0,9084,0,,,0,,,4972,0,0,,,0,10,0,0,0,,,,,,,,,,,,751151,2004-09-30
0,,,,,,,,,,0,,0,48,0,0,1238,0,18083,0,,,0,,,20400,0,0,,,0,1068,0,0,0,,,,,,,,,,,,751254,2004-09-30
0,,,,,,,,,,511,,0,0,0,0,227,0,13583,0,,,0,,,1380,0,0,,,0,5858,0,0,103,,,,,,,,,,,,751656,2004-09-30
0,,,,,,,,,,541,,0,0,0,183,5673,0,118342,0,,,0,,,41227,0,0,,,0,21183,9411,0,7207,,,,,,,,,,,,751759,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,432,0,18190,0,,,0,,,7000,0,0,,,0,325,0,0,522,,,,,,,,,,,,751852,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,789,0,17017,0,,,0,,,15455,0,0,,,0,3844,0,0,0,,,,,,,,,,,,751955,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,933,0,26401,0,,,0,,,11300,0,0,,,0,12344,3300,0,0,,,,,,,,,,,,752644,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1297,10378,24535,0,,,0,,,13500,0,0,,,10378,0,0,0,522,,,,,,,,,,,,752653,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,670,2451,16193,0,,,0,,,11351,0,0,,,2451,0,0,0,0,,,,,,,,,,,,752831,2004-09-30
0,,,,,,,,,,0,,169,0,130,0,57105,6607508,12226,0,,,0,,,247960,5287,183,,,34822,0,0,390078,5916731,,,,,,,,,,,,752970,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,10717,0,,,0,,,0,0,0,,,0,1355,0,0,0,,,,,,,,,,,,753052,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1636,18804,44682,0,,,0,,,30000,0,0,,,16423,0,0,0,6043,,,,,,,,,,,,753324,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,265,0,4220,0,,,0,,,5486,0,0,,,0,726,0,0,0,,,,,,,,,,,,753351,2004-09-30
0,,,,,,,,,,9970,,41,0,0,0,747,10726,9970,0,,,0,,,11851,0,0,,,5191,0,0,0,0,,,,,,,,,,,,753548,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,37,170,5526,0,,,0,,,0,0,0,,,170,3969,0,0,0,,,,,,,,,,,,753641,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1922,18391,0,,,0,,,0,0,0,,,1922,491,0,0,0,,,,,,,,,,,,753856,2004-09-30
0,,,,,,,,,,0,,0,0,0,1508,777,0,28352,0,,,0,,,8500,0,0,,,0,5701,0,0,0,,,,,,,,,,,,754068,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,6,1455,6003,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,754246,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,21098,0,,,0,,,0,0,0,,,0,1205,2,0,0,,,,,,,,,,,,754358,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1096,0,53800,0,,,0,,,5800,0,0,,,0,10707,0,0,0,,,,,,,,,,,,754433,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,478,0,12669,0,,,0,,,1529,0,0,,,0,2974,0,0,0,,,,,,,,,,,,754536,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,650,0,14087,0,,,0,,,8200,0,0,,,0,4003,0,200,0,,,,,,,,,,,,754657,2004-09-30
2526,,,,,,,,,,0,,0,0,0,0,1077,39337,16038,0,,,0,,,212,0,0,,,15179,467,0,0,1295,,,,,,,,,,,,754826,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1227,0,198604,0,,,0,,,0,0,0,,,0,59605,323,0,0,,,,,,,,,,,,754853,2004-09-30
0,,,,,,,,,,2001,,0,0,0,0,1206,50708,77956,0,,,0,,,93,0,0,,,25879,41183,0,0,0,,,,,,,,,,,,754929,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1119,16912,57527,0,,,0,,,5067,0,0,,,16912,0,0,0,0,,,,,,,,,,,,755047,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5979,0,,,0,,,2620,0,0,,,0,1982,0,0,0,,,,,,,,,,,,755056,2004-09-30
0,,,,,,,,,,1046,,0,0,0,445,1321,12138,59927,0,,,0,,,9121,0,0,,,12138,19065,0,0,6767,,,,,,,,,,,,755252,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,93,3070,7,0,,,0,,,800,0,0,,,1569,0,0,0,0,,,,,,,,,,,,755421,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1499,1422,11126,0,,,0,,,24896,0,0,,,229,4388,488,0,428,,,,,,,,,,,,755458,2004-09-30
0,,,,,,,,,,10397,,0,0,0,0,3244,0,236349,0,,,0,,,15621,0,0,,,0,7880,1572,0,1500,,,,,,,,,,,,755551,2004-09-30
0,,,,,,,,,,0,,0,0,0,1755,1365,0,14830,0,,,0,,,7500,0,0,,,0,3921,0,0,0,,,,,,,,,,,,755850,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1424,0,121820,0,,,0,,,0,0,0,,,0,4478,0,0,25883,,,,,,,,,,,,756316,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,79,3543,5304,0,,,0,,,0,0,0,,,3543,0,0,0,0,,,,,,,,,,,,756343,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,320,0,15899,0,,,0,,,4700,0,0,,,0,2155,0,0,0,,,,,,,,,,,,756848,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,259,0,11044,0,,,0,,,618,0,0,,,0,0,0,0,0,,,,,,,,,,,,756950,2004-09-30
0,,,,,,,,,,0,,0,0,0,31,5338,0,486663,0,,,0,,,0,0,0,,,0,0,21,0,0,,,,,,,,,,,,757377,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1118,100,2053,0,,,0,,,20000,0,0,,,100,0,0,0,0,,,,,,,,,,,,757452,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,745,0,42230,0,,,0,,,6281,0,0,,,0,8136,0,0,0,,,,,,,,,,,,757612,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,537,1827,1004,0,,,0,,,5175,95,0,,,0,0,800,0,0,,,,,,,,,,,,757779,2004-09-30
0,,,,,,,,,,0,,0,3365,0,0,14436,337,493142,0,,,0,,,203500,0,0,,,0,0,2975,0,5535,,,,,,,,,,,,758703,2004-09-30
0,,,,,,,,,,1990,,0,0,0,0,897,1842,6348,0,,,0,,,0,0,0,,,1842,375,500,0,0,,,,,,,,,,,,758721,2004-09-30
0,,,,,,,,,,0,,0,0,0,1558,295,0,42977,0,,,0,,,0,0,0,,,0,16839,0,0,0,,,,,,,,,,,,758842,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,56,3914,6993,0,,,0,,,0,0,0,,,377,162,0,0,325,,,,,,,,,,,,758851,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,5521,0,39202,0,,,0,,,16851,0,0,,,0,29099,1100,0,0,,,,,,,,,,,,759045,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1012,3219,0,,,0,,,0,0,0,,,602,0,0,0,0,,,,,,,,,,,,759250,2004-09-30
0,,,,,,,,,,0,,0,0,0,1,476,0,8158,0,,,0,,,7500,0,0,,,0,1789,3,0,0,,,,,,,,,,,,759540,2004-09-30
0,,,,,,,,,,3780,,0,0,0,0,436,1084,21833,0,,,0,,,0,0,0,,,1084,8410,0,0,0,,,,,,,,,,,,759625,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3026,7472,44436,0,,,0,,,54452,0,0,,,0,0,1869,0,0,,,,,,,,,,,,760108,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,50,16712,0,0,,,0,,,0,0,0,,,6861,0,0,0,0,,,,,,,,,,,,760210,2004-09-30
0,,,,,,,,,,39123,,0,0,0,0,1121,4071,89552,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2004-09-30
0,,,,,,,,,,1755,,0,0,0,0,40,2247,9629,0,,,0,,,0,0,0,,,1728,0,0,0,2857,,,,,,,,,,,,760340,2004-09-30
0,,,,,,,,,,1807,,0,0,0,0,382,9039,1807,0,,,0,,,4086,0,0,,,1260,0,0,0,0,,,,,,,,,,,,760434,2004-09-30
0,,,,,,,,,,2537,,0,0,0,0,0,1079,13042,0,,,0,,,97,0,0,,,1079,0,0,0,0,,,,,,,,,,,,760649,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,544,20385,57853,0,,,0,,,0,0,0,,,8913,2208,0,0,8063,,,,,,,,,,,,760854,2004-09-30
300,,,,,,,,,,0,,0,0,0,0,0,7894,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760939,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,250,2786,27246,0,,,0,,,0,0,0,,,2786,19096,0,0,0,,,,,,,,,,,,760957,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,886,0,17626,0,,,0,,,5000,0,0,,,0,3037,500,0,0,,,,,,,,,,,,761244,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2178,0,6126,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,22346,0,,,0,,,1600,0,0,,,0,6897,0,0,0,,,,,,,,,,,,761459,2004-09-30
0,,,,,,,,,,5651,,0,0,0,0,313,0,21089,0,,,0,,,3950,0,0,,,0,7305,0,0,304,,,,,,,,,,,,761543,2004-09-30
0,,,,,,,,,,24986,,0,0,0,1365468,227455,323378,3850815,0,,,0,,,3402861,2717,0,,,323378,443,0,0,1584198,,,,,,,,,,,,761806,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,50,801,19822,0,,,0,,,0,0,0,,,801,7427,0,0,0,,,,,,,,,,,,761833,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,821,1380,6009,0,,,0,,,9000,0,0,,,1380,1672,2,0,0,,,,,,,,,,,,761851,2004-09-30
0,,,,,,,,,,504,,0,0,0,0,51,394,9410,0,,,0,,,0,0,0,,,260,236,0,0,0,,,,,,,,,,,,761954,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,888,2452,1585,0,,,0,,,17220,0,0,,,2440,0,0,0,0,,,,,,,,,,,,762045,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,177,0,0,0,,,0,,,1843,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,12234,0,,,0,,,0,0,0,,,0,2440,0,0,0,,,,,,,,,,,,762353,2004-09-30
0,,,,,,,,,,20974,,0,0,0,0,5888,1567,162452,0,,,0,,,27800,0,0,,,1567,25016,0,0,53153,,,,,,,,,,,,762447,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,258,26,13796,0,,,0,,,0,0,0,,,0,2869,0,0,0,,,,,,,,,,,,762625,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,109991,0,1359,0,,,0,,,748895,0,0,,,0,0,0,0,0,,,,,,,,,,,,762661,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,194,81406,13469,0,,,0,,,0,0,0,,,17945,0,0,0,5965,,,,,,,,,,,,763211,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,18869,0,,,0,,,0,0,0,,,0,3692,0,0,0,,,,,,,,,,,,763556,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,34781,4286,0,,,0,,,0,0,0,,,10500,4286,0,0,0,,,,,,,,,,,,763752,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,314,0,24420,0,,,0,,,4155,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,580,0,32822,0,,,0,,,11600,0,0,,,0,1004,0,0,2677,,,,,,,,,,,,764030,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4188,0,130827,0,,,0,,,84345,0,0,,,0,31048,0,0,10674,,,,,,,,,,,,764058,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,462,6325,6651,0,,,0,,,4679,0,0,,,2166,1960,0,0,0,,,,,,,,,,,,764067,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1195,643,21595,0,,,0,,,19009,0,0,,,643,627,0,0,0,,,,,,,,,,,,764142,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,609,2878,0,,,0,,,0,0,0,,,609,130,0,0,0,,,,,,,,,,,,764151,2004-09-30
0,,,,,,,,,,890,,0,10,0,0,42527,1993,395197,0,,,0,,,287313,0,0,,,200,45595,10506,0,96233,,,,,,,,,,,,764414,2004-09-30
299,,,,,,,,,,296,,0,0,0,0,0,23485,1520,0,,,0,,,0,0,0,,,9876,0,0,0,0,,,,,,,,,,,,764441,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1015,0,27274,0,,,0,,,2000,0,0,,,0,831,145,0,0,,,,,,,,,,,,764647,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,952,0,29152,0,,,0,,,21601,0,0,,,0,2815,0,0,31,,,,,,,,,,,,764816,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,443,18148,0,,,0,,,0,0,0,,,440,4019,0,0,0,,,,,,,,,,,,764843,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1493,0,32069,0,,,0,,,0,0,0,,,0,5117,57,0,0,,,,,,,,,,,,765019,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,8275,0,20189,0,,,0,,,7000,0,0,,,0,4080,0,0,0,,,,,,,,,,,,765046,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,644,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2004-09-30
0,,,,,,,,,,493,,0,0,0,0,832,0,12384,0,,,0,,,4483,0,0,,,0,2717,0,0,0,,,,,,,,,,,,765318,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,983,0,30866,0,,,0,,,16800,0,0,,,0,5308,0,0,0,,,,,,,,,,,,765354,2004-09-30
0,,,,,,,,,,509,,0,0,0,0,3622,0,139962,0,,,0,,,55622,0,0,,,0,25362,14459,0,0,,,,,,,,,,,,765505,2004-09-30
0,,,,,,,,,,4111,,0,0,0,0,106,13876,33359,0,,,0,,,0,0,0,,,7238,6370,0,0,0,,,,,,,,,,,,765662,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,219,0,17303,0,,,0,,,0,0,0,,,0,4389,0,0,0,,,,,,,,,,,,766052,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,270,633,3522,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2004-09-30
0,,,,,,,,,,1509,,0,0,0,0,1065,0,109047,0,,,0,,,3000,0,0,,,0,33280,0,0,1559,,,,,,,,,,,,766258,2004-09-30
0,,,,,,,,,,4983,,0,0,0,66,1379,0,56432,0,,,0,,,0,0,0,,,0,33373,0,0,2018,,,,,,,,,,,,766735,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,96,3858,13575,0,,,0,,,0,0,0,,,3858,0,0,0,0,,,,,,,,,,,,767040,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,6185,0,,,0,,,0,0,0,,,0,0,0,4675,0,,,,,,,,,,,,767152,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4644,0,,,0,,,0,0,0,,,0,1550,0,0,0,,,,,,,,,,,,767246,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,346,0,9765,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767255,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,451,7082,19434,0,,,0,,,5179,0,0,,,5082,4906,0,0,0,,,,,,,,,,,,767554,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,395,4823,18705,0,,,0,,,0,0,0,,,4819,1874,0,0,0,,,,,,,,,,,,767611,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1625,0,20427,0,,,0,,,13700,0,0,,,0,1498,0,0,3489,,,,,,,,,,,,767705,2004-09-30
0,,,,,,,,,,1009,,0,0,0,0,594,0,36318,0,,,0,,,0,0,0,,,0,9324,1000,0,0,,,,,,,,,,,,767732,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,197,0,20930,0,,,0,,,0,0,0,,,0,474,0,0,0,,,,,,,,,,,,767769,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,647,0,17589,0,,,0,,,6000,0,0,,,0,10785,0,0,0,,,,,,,,,,,,767817,2004-09-30
500,,,,,,,,,,15029,,0,0,0,0,0,23051,53641,0,,,0,,,0,0,0,,,10865,2899,0,0,0,,,,,,,,,,,,767947,2004-09-30
0,,,,,,,,,,0,,0,0,0,17,4651,82509,259263,0,,,0,,,7000,0,0,,,78911,0,5339,0,0,,,,,,,,,,,,768074,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,257,22173,20167,0,,,0,,,836,0,0,,,3315,4197,0,0,523,,,,,,,,,,,,768252,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,776,0,53590,0,,,0,,,7685,0,0,,,0,441,0,0,0,,,,,,,,,,,,768458,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,225,120,23568,0,,,0,,,1000,0,0,,,120,4252,0,0,778,,,,,,,,,,,,768953,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,167,0,37691,0,,,0,,,0,0,0,,,0,4508,0,0,0,,,,,,,,,,,,769156,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,812,0,24039,0,,,0,,,2589,0,0,,,0,5478,0,0,0,,,,,,,,,,,,769334,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,408,0,,,0,,,0,0,0,,,0,0,0,0,265,,,,,,,,,,,,769455,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,7649,0,,,0,,,0,0,0,,,0,2902,0,0,0,,,,,,,,,,,,769857,2004-09-30
0,,,,,,,,,,0,,0,0,0,10,352,0,16518,0,,,0,,,500,0,0,,,0,8884,759,0,0,,,,,,,,,,,,770068,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,414,0,14264,0,,,0,,,10114,0,0,,,0,4286,0,0,0,,,,,,,,,,,,770330,2004-09-30
0,,,,,,,,,,23328,,0,0,0,0,7499,0,628634,1623,,,1623,,,57000,0,0,,,0,6774,3812,0,19775,,,,,,,,,,,,770367,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,701,0,,,0,,,940,0,0,,,0,0,0,0,0,,,,,,,,,,,,770433,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,438,163,11594,0,,,0,,,7551,0,0,,,163,674,0,0,0,,,,,,,,,,,,770451,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,237,4571,0,0,,,0,,,600,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2004-09-30
0,,,,,,,,,,0,,0,0,0,10892,7034,50706,132064,0,,,0,,,130239,0,0,,,14883,11318,4000,0,18265,,,,,,,,,,,,770572,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,506,0,59589,0,,,0,,,2000,0,0,,,0,8350,100,0,3082,,,,,,,,,,,,770639,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1349,0,79763,0,,,0,,,15000,0,0,,,0,4351,0,0,14562,,,,,,,,,,,,770657,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,532,0,14563,0,,,0,,,7000,0,0,,,0,462,0,0,0,,,,,,,,,,,,770853,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1218,0,8352,0,,,0,,,0,0,0,,,0,3404,0,0,0,,,,,,,,,,,,771047,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,793,0,42365,0,,,0,,,4500,0,0,,,0,18773,0,0,1902,,,,,,,,,,,,771140,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2233,0,87565,0,,,0,,,28570,0,0,,,0,9967,0,0,22086,,,,,,,,,,,,771458,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,309,0,8013,0,,,0,,,5130,0,0,,,0,25,0,0,0,,,,,,,,,,,,771551,2004-09-30
0,,,,,,,,,,3986,,0,0,0,9487,3812,0,222311,0,,,0,,,52028,0,0,,,0,4498,5121,0,0,,,,,,,,,,,,771609,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,350,439,15184,0,,,0,,,7000,0,0,,,439,5108,0,0,3000,,,,,,,,,,,,771636,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,463,9506,28940,0,,,0,,,6875,0,0,,,9309,2012,0,0,0,,,,,,,,,,,,771748,2004-09-30
0,,,,,,,,,,0,,0,0,0,3237,9811,0,305259,0,,,0,,,155855,327,0,,,0,0,10164,0,9044,,,,,,,,,,,,772008,2004-09-30
0,,,,,,,,,,1496,,0,0,0,0,483,1840,21474,0,,,0,,,7911,0,0,,,1825,1124,0,0,2360,,,,,,,,,,,,772240,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,110,0,0,0,,,0,,,0,0,0,,,0,0,0,7472,0,,,,,,,,,,,,772446,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,571,0,13514,0,,,0,,,9269,0,0,,,0,645,0,0,0,,,,,,,,,,,,772558,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,64,20145,14116,0,,,0,,,185,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,94,2386,4281,0,,,0,,,0,0,0,,,2386,849,0,0,0,,,,,,,,,,,,772754,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,619,0,39849,0,,,0,,,10000,0,0,,,0,9849,0,0,0,,,,,,,,,,,,773032,2004-09-30
0,,,,,,,,,,13094,,0,0,0,0,0,130,37226,0,,,0,,,0,0,0,,,130,0,5000,0,2498,,,,,,,,,,,,773126,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1588,0,95783,0,,,0,,,7755,0,0,,,0,25829,0,0,21189,,,,,,,,,,,,773247,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,22855,0,,,0,,,0,0,0,,,0,1511,0,0,0,,,,,,,,,,,,773359,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1221,0,100977,0,,,0,,,0,0,0,,,0,39218,0,0,9975,,,,,,,,,,,,773443,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,150,12057,19170,0,,,0,,,0,0,0,,,12057,0,2028,0,0,,,,,,,,,,,,773546,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1026,10151,82944,0,,,0,,,0,0,0,,,10151,22175,0,0,0,,,,,,,,,,,,773742,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,21668,0,,,0,,,45,0,0,,,0,3752,0,0,0,,,,,,,,,,,,773751,2004-09-30
0,,,,,,,,,,0,,0,0,0,705,3503,0,87283,0,,,0,,,60066,0,0,,,0,4038,523,0,10288,,,,,,,,,,,,774105,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1171,0,34971,0,,,0,,,0,0,0,,,0,15453,0,0,0,,,,,,,,,,,,774132,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,270,833,14013,0,,,0,,,5049,0,0,,,767,3014,0,0,0,,,,,,,,,,,,774235,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,263,2285,9053,0,,,0,,,1000,0,0,,,2285,0,0,0,0,,,,,,,,,,,,774253,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,526,0,36809,0,,,0,,,0,0,0,,,0,8690,0,0,0,,,,,,,,,,,,774262,2004-09-30
0,,,,,,,,,,30,,0,0,0,0,294,6906,19056,0,,,0,,,4591,0,0,,,6906,295,0,0,0,,,,,,,,,,,,774347,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,252,0,13365,0,,,0,,,3454,0,0,,,0,4772,0,0,0,,,,,,,,,,,,774655,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2148,32508,96937,0,,,0,,,23542,0,0,,,9087,7517,0,0,22572,,,,,,,,,,,,774833,2004-09-30
0,,,,,,,,,,397,,0,0,0,0,65,0,2715,0,,,0,,,563,0,0,,,0,646,0,0,0,,,,,,,,,,,,774851,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1578,0,19543,0,,,0,,,28097,0,0,,,0,4074,0,0,0,,,,,,,,,,,,775054,2004-09-30
0,,,,,,,,,,0,,0,0,0,76845,4322,193383,293565,0,,,0,,,0,0,0,,,6832,0,0,0,0,,,,,,,,,,,,775214,2004-09-30
0,,,,,,,,,,507,,0,0,0,0,108,0,12206,0,,,0,,,0,0,0,,,0,1608,0,0,3232,,,,,,,,,,,,775241,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2303,0,63951,0,,,0,,,12810,0,0,,,0,27761,3460,0,9167,,,,,,,,,,,,775456,2004-09-30
