RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,7148,,0,0,0,0,142,0,92309,0,,,0,,,0,0,0,,,0,29375,0,,,,,,,,,,,,,,516305,2001-06-30
0,,,,,,,,,,1723,,0,0,0,0,243,0,8321,0,,,0,,,0,0,0,,,0,25,0,,,,,,,,,,,,,,516855,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,913,0,51338,0,,,0,,,5000,0,0,,,0,27130,15,,,,,,,,,,,,,,517049,2001-06-30
942,,,,,,,,,,1582,,0,0,0,0,326,2104,19327,0,,,0,,,0,0,0,,,1162,1421,0,,,,,,,,,,,,,,517348,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,277,0,8255,0,,,0,,,0,0,0,,,0,502,0,,,,,,,,,,,,,,517357,2001-06-30
999,,,,,,,,,,0,,0,0,27,0,285,12382,27388,0,,,0,,,526,0,0,,,2175,507,0,,,,,,,,,,,,,,517423,2001-06-30
0,,,,,,,,,,6568,,0,0,0,0,528,4402,20157,0,,,0,,,5500,0,0,,,0,6219,67,,,,,,,,,,,,,,517441,2001-06-30
0,,,,,,,,,,17216,,0,0,0,0,853,0,45463,0,,,0,,,4308,0,0,,,0,1701,0,,,,,,,,,,,,,,517834,2001-06-30
0,,,,,,,,,,21309,,0,0,0,153309,17820,0,373930,0,,,0,,,213729,0,0,,,0,2286,18348,,,,,,,,,,,,,,517900,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,424,0,9102,0,,,0,,,1250,0,0,,,0,2598,0,,,,,,,,,,,,,,518037,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,98,200,98,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,518073,2001-06-30
0,,,,,,,,,,503,,0,0,0,0,173,0,7712,0,,,0,,,0,0,0,,,0,3174,0,,,,,,,,,,,,,,518279,2001-06-30
217,,,,,,,,,,0,,0,0,0,0,138,9465,57,0,,,0,,,0,0,0,,,6069,0,0,,,,,,,,,,,,,,518354,2001-06-30
1501,,,,,,,,,,0,,0,0,0,0,407,5074,0,0,,,0,,,0,0,0,,,63,0,0,,,,,,,,,,,,,,518840,2001-06-30
0,,,,,,,,,,1008,,0,0,0,0,1884,13835,86163,0,,,0,,,6853,0,0,,,13835,11873,0,,,,,,,,,,,,,,518952,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,197,0,6038,0,,,0,,,45,0,0,,,0,1592,476,,,,,,,,,,,,,,519146,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,149,0,12180,0,,,0,,,0,0,0,,,0,36,0,,,,,,,,,,,,,,519267,2001-06-30
0,,,,,,,,,,698,,0,0,0,0,275,0,6154,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,519360,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,315,4489,0,0,,,0,,,1534,0,0,,,0,0,0,,,,,,,,,,,,,,519445,2001-06-30
0,,,,,,,,,,51,,0,0,0,0,0,0,7711,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,519874,2001-06-30
0,,,,,,,,,,2381,,0,0,0,0,2464,0,71870,0,,,0,,,6033,0,0,,,0,0,8618,,,,,,,,,,,,,,520003,2001-06-30
0,,,,,,,,,,505,,0,0,0,0,466,0,46602,0,,,0,,,0,0,0,,,0,17771,0,,,,,,,,,,,,,,520423,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2854,43850,18305,0,,,0,,,10000,0,0,,,0,0,85,,,,,,,,,,,,,,520777,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,8,970,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,521064,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,201,0,11620,0,,,0,,,0,0,0,,,0,2918,0,,,,,,,,,,,,,,521158,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,54,0,490,0,,,0,,,0,0,0,,,0,169,0,,,,,,,,,,,,,,521251,2001-06-30
499,,,,,,,,,,0,,0,0,0,0,494,12900,20318,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,521550,2001-06-30
0,,,,,,,,,,2176,,0,0,0,0,600,12498,3180,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,521608,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,248,0,4443,0,,,0,,,2500,0,0,,,0,132,0,,,,,,,,,,,,,,521756,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1900,330,35111,0,,,0,,,2000,0,0,,,330,11122,0,,,,,,,,,,,,,,521804,2001-06-30
0,,,,,,,,,,103,,0,0,0,0,64,6336,5519,0,,,0,,,0,0,0,,,1382,769,0,,,,,,,,,,,,,,521934,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,305,0,16210,0,,,0,,,276,0,0,,,0,1891,0,,,,,,,,,,,,,,521952,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,275,739,4939,0,,,0,,,5500,0,0,,,502,1411,0,,,,,,,,,,,,,,522034,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10569,0,,,0,,,0,0,0,,,0,1083,0,,,,,,,,,,,,,,522043,2001-06-30
0,,,,,,,,,,0,,0,0,0,90,310,0,18155,0,,,0,,,1177,0,0,,,0,761,0,,,,,,,,,,,,,,522146,2001-06-30
0,,,,,,,,,,9924,,0,0,0,0,0,326,18393,0,,,0,,,0,0,0,,,125,204,0,,,,,,,,,,,,,,522454,2001-06-30
999,,,,,,,,,,0,,0,0,0,0,170,5524,3529,0,,,0,,,0,0,0,,,4021,0,0,,,,,,,,,,,,,,522548,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,710,0,40633,0,,,0,,,5400,0,0,,,0,657,0,,,,,,,,,,,,,,522557,2001-06-30
0,,,,,,,,,,0,,0,2392,0,13728,7753,2188,121767,0,,,0,,,108000,0,0,,,2188,0,1714,,,,,,,,,,,,,,522605,2001-06-30
0,,,,,,,,,,6102,,0,0,0,0,158,3193,27665,0,,,0,,,0,0,0,,,3193,0,0,,,,,,,,,,,,,,522669,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,291,2858,27610,0,,,0,,,0,0,0,,,1230,7450,0,,,,,,,,,,,,,,522753,2001-06-30
0,,,,,,,,,,3525,,0,0,0,0,1296,929,12827,0,,,0,,,1864,0,0,,,929,209,0,,,,,,,,,,,,,,522847,2001-06-30
700,,,,,,,,,,0,,0,0,0,0,38,4011,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,522856,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,325,6691,4370,0,,,0,,,0,0,0,,,3366,0,0,,,,,,,,,,,,,,522959,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,392,381,8758,0,,,0,,,2204,0,0,,,381,3963,270,,,,,,,,,,,,,,523152,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,38477,0,,,0,,,779,0,0,,,0,4624,0,,,,,,,,,,,,,,523161,2001-06-30
199,,,,,,,,,,0,,0,0,0,0,0,3850,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,523648,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,120,1997,20986,0,,,0,,,0,0,0,,,1971,4943,14,,,,,,,,,,,,,,523714,2001-06-30
0,,,,,,,,,,0,,0,0,0,4967,1936,665,34444,0,,,0,,,18398,0,0,,,665,1563,0,,,,,,,,,,,,,,523808,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,461,64063,7789,0,,,0,,,428,0,0,,,2148,0,7878,,,,,,,,,,,,,,523974,2001-06-30
0,,,,,,,,,,466,,0,0,0,0,2,489,5450,0,,,0,,,0,0,0,,,121,1550,0,,,,,,,,,,,,,,524252,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3551,24497,23418,0,,,0,,,37868,0,0,,,4086,0,4587,,,,,,,,,,,,,,524579,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,193,0,7321,0,,,0,,,937,0,0,,,0,2810,0,,,,,,,,,,,,,,524757,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5806,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,524766,2001-06-30
0,,,,,,,,,,1498,,0,0,0,0,507,87,11340,0,,,0,,,9447,0,0,,,0,0,15,,,,,,,,,,,,,,524953,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2098,6728,19468,0,,,0,,,32623,0,0,,,6720,0,1015,,,,,,,,,,,,,,524971,2001-06-30
0,,,,,,,,,,512,,0,0,0,0,139,175,14567,0,,,0,,,0,0,0,,,175,0,0,,,,,,,,,,,,,,525053,2001-06-30
0,,,,,,,,,,2547,,0,0,0,0,167,2562,7287,0,,,0,,,0,0,0,,,2562,2018,0,,,,,,,,,,,,,,525156,2001-06-30
0,,,,,,,,,,0,,0,108,0,0,49,0,18716,0,,,0,,,0,0,0,,,0,9087,0,,,,,,,,,,,,,,525352,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,409,7733,0,0,,,0,,,338,0,0,,,1493,0,0,,,,,,,,,,,,,,525446,2001-06-30
0,,,,,,,,,,103,,0,0,0,0,0,0,2385,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,525455,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1094,14773,21185,0,,,0,,,17444,0,0,,,14573,0,1764,,,,,,,,,,,,,,525549,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,145,2410,6052,0,,,0,,,0,0,0,,,410,1925,0,,,,,,,,,,,,,,525950,2001-06-30
0,,,,,,,,,,12994,,0,0,0,0,1970,0,20772,0,,,0,,,0,0,0,,,0,915,41,,,,,,,,,,,,,,526135,2001-06-30
0,,,,,,,,,,56527,,0,0,0,0,1611,18519,135952,0,,,0,,,17500,0,0,,,18519,0,84,,,,,,,,,,,,,,526229,2001-06-30
17054,,,,,,,,,,0,,0,0,0,0,1,19256,49671,0,,,0,,,4674,0,0,,,200,0,0,,,,,,,,,,,,,,526452,2001-06-30
101,,,,,,,,,,0,,0,0,0,0,1127,9957,60836,0,,,0,,,17600,0,0,,,4591,9794,350,,,,,,,,,,,,,,526519,2001-06-30
0,,,,,,,,,,0,,0,0,0,448,1357,0,12475,0,,,0,,,25528,0,0,,,0,4125,0,,,,,,,,,,,,,,526706,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,129,443,14135,0,,,0,,,1916,0,0,,,443,4618,500,,,,,,,,,,,,,,526751,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,676,0,36424,0,,,0,,,1560,0,0,,,0,9318,2163,,,,,,,,,,,,,,526854,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2283,8588,0,,,0,,,0,0,0,,,2152,1511,0,,,,,,,,,,,,,,527057,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,900,4489,3319,0,,,0,,,17478,0,0,,,4489,0,0,,,,,,,,,,,,,,527459,2001-06-30
749,,,,,,,,,,1523,,0,0,0,0,885,27775,14349,0,,,0,,,0,0,0,,,14894,1083,0,,,,,,,,,,,,,,527507,2001-06-30
0,,,,,,,,,,14829,,0,0,0,0,1606,0,83374,0,,,0,,,2553,0,0,,,0,0,3913,,,,,,,,,,,,,,527600,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,175,0,7246,0,,,0,,,2019,0,0,,,0,1093,0,,,,,,,,,,,,,,527730,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,5,8716,3615,0,,,0,,,0,0,0,,,2345,51,0,,,,,,,,,,,,,,527749,2001-06-30
119335,,,,,,,,,,25767,,0,0,0,0,11001,722492,90190,186,,,186,,,529899,18976,0,,,3434,3318,0,,,,,,,,,,,,,,527954,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,641,32682,5006,0,,,0,,,0,0,0,,,5198,0,5006,,,,,,,,,,,,,,528102,2001-06-30
1570,,,,,,,,,,0,,0,0,0,0,346,11739,0,0,,,0,,,0,0,0,,,5301,0,0,,,,,,,,,,,,,,528241,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,510,0,38880,0,,,0,,,1682,0,0,,,0,1936,0,,,,,,,,,,,,,,528568,2001-06-30
0,,,,,,,,,,36733,,0,0,0,0,1931,19497,101814,0,,,0,,,19198,0,0,,,16333,13506,0,,,,,,,,,,,,,,528616,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,290,0,258,0,,,0,,,250,0,0,,,0,0,0,,,,,,,,,,,,,,528746,2001-06-30
0,,,,,,,,,,521,,0,0,0,0,3168,0,23656,0,,,0,,,28000,0,0,,,0,10803,0,,,,,,,,,,,,,,528849,2001-06-30
0,,,,,,,,,,0,,0,0,0,177,135,3273,5925,0,,,0,,,2700,0,0,,,1544,0,0,,,,,,,,,,,,,,528858,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,29,8709,257,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,528960,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,624,955,2787,0,,,0,,,9468,0,0,,,0,0,0,,,,,,,,,,,,,,529172,2001-06-30
0,,,,,,,,,,765,,0,0,0,0,802,0,29694,0,,,0,,,11500,0,0,,,0,14395,523,,,,,,,,,,,,,,529341,2001-06-30
0,,,,,,,,,,1528,,0,0,0,0,1175,0,21595,0,,,0,,,13856,0,0,,,0,7678,0,,,,,,,,,,,,,,529453,2001-06-30
0,,,,,,,,,,1606,,0,0,0,772,933,0,39786,0,,,0,,,6502,0,0,,,0,6743,567,,,,,,,,,,,,,,529659,2001-06-30
0,,,,,,,,,,847,,0,0,0,0,183,589,13517,0,,,0,,,3650,0,0,,,0,8028,0,,,,,,,,,,,,,,529846,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,344,0,26462,0,,,0,,,3068,0,0,,,0,10198,975,,,,,,,,,,,,,,529855,2001-06-30
0,,,,,,,,,,30573,,0,0,0,0,1628,0,123975,0,,,0,,,10468,2580,0,,,0,0,6,,,,,,,,,,,,,,529958,2001-06-30
4989,,,,,,,,,,36526,,0,0,0,0,656,27817,37626,0,,,0,,,500,0,0,,,14173,1100,0,,,,,,,,,,,,,,530655,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,323,5496,5285,0,,,0,,,4218,0,0,,,2410,308,163,,,,,,,,,,,,,,530703,2001-06-30
0,,,,,,,,,,505,,0,0,0,0,93,1545,59839,0,,,0,,,0,0,0,,,1545,8576,0,,,,,,,,,,,,,,530851,2001-06-30
0,,,,,,,,,,720,,0,0,0,0,181,0,4829,0,,,0,,,2075,0,0,,,0,1816,0,,,,,,,,,,,,,,530954,2001-06-30
0,,,,,,,,,,101,,0,0,0,0,48,3379,101,0,,,0,,,0,0,0,,,1666,0,0,,,,,,,,,,,,,,531157,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,531,345,5027,0,,,0,,,4109,0,0,,,345,747,134,,,,,,,,,,,,,,531250,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,241,1230,3262,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,531353,2001-06-30
0,,,,,,,,,,0,,0,0,0,104,803,0,42580,0,,,0,,,529,0,0,,,0,2778,0,,,,,,,,,,,,,,531634,2001-06-30
0,,,,,,,,,,765,,0,0,0,0,272,6881,20391,0,,,0,,,3000,0,0,,,2319,4151,140,,,,,,,,,,,,,,532042,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,60,7678,0,,,0,,,0,0,0,,,60,1883,128,,,,,,,,,,,,,,532453,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1481,5316,0,,,0,,,0,0,0,,,1481,0,0,,,,,,,,,,,,,,532752,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,18565,14638,0,,,0,,,0,0,0,,,300,3551,0,,,,,,,,,,,,,,532864,2001-06-30
0,,,,,,,,,,2013,,0,0,0,0,600,2048,59924,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,533124,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,226,0,4064,0,,,0,,,0,0,0,,,0,1990,0,,,,,,,,,,,,,,533227,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,357,4365,40647,0,,,0,,,3000,0,0,,,909,16828,0,,,,,,,,,,,,,,533535,2001-06-30
0,,,,,,,,,,1635,,0,0,0,0,75,2458,3271,0,,,0,,,0,0,0,,,2458,0,0,,,,,,,,,,,,,,533740,2001-06-30
0,,,,,,,,,,507,,0,0,0,0,338,154,9792,0,,,0,,,4890,0,0,,,105,27,0,,,,,,,,,,,,,,533759,2001-06-30
11938,,,,,,,,,,10029,,0,0,0,0,9073,11938,66986,0,,,0,,,60592,0,0,,,0,1768,0,,,,,,,,,,,,,,533852,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1439,0,31083,0,,,0,,,26000,0,0,,,0,16644,0,,,,,,,,,,,,,,533928,2001-06-30
0,,,,,,,,,,1572,,0,0,0,0,142,0,13360,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,533937,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,755,4045,0,,,0,,,0,0,0,,,755,0,0,,,,,,,,,,,,,,533955,2001-06-30
991,,,,,,,,,,0,,0,0,0,0,1685,37902,18446,84,,,84,,,0,0,0,,,20828,0,500,,,,,,,,,,,,,,533964,2001-06-30
191,,,,,,,,,,0,,0,0,0,0,0,3769,2206,0,,,0,,,0,0,0,,,153,0,0,,,,,,,,,,,,,,534055,2001-06-30
17910,,,,,,,,,,0,,0,0,0,0,769,23493,0,0,,,0,,,0,0,0,,,2489,0,0,,,,,,,,,,,,,,534158,2001-06-30
0,,,,,,,,,,3623,,0,0,0,0,0,968,3668,0,,,0,,,0,0,0,,,968,0,0,,,,,,,,,,,,,,534242,2001-06-30
0,,,,,,,,,,5098,,0,0,0,0,1315,0,91620,0,,,0,,,0,0,0,,,0,19809,0,,,,,,,,,,,,,,534345,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,398,9895,5021,0,,,0,,,6000,0,0,,,2521,0,0,,,,,,,,,,,,,,534466,2001-06-30
0,,,,,,,,,,507,,0,0,0,0,667,0,56447,0,,,0,,,9275,0,0,,,0,10273,26,,,,,,,,,,,,,,534653,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,231,0,46159,0,,,0,,,3000,0,0,,,0,131,0,,,,,,,,,,,,,,534756,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,118,12822,0,0,,,0,,,0,0,0,,,845,0,0,,,,,,,,,,,,,,534859,2001-06-30
0,,,,,,,,,,0,,0,0,0,3047,2269,0,77520,0,,,0,,,43722,0,0,,,0,22451,2000,,,,,,,,,,,,,,534877,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3297,30983,39147,0,,,0,,,32750,0,0,,,0,0,0,,,,,,,,,,,,,,535007,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,214,7206,4927,0,,,0,,,1335,0,0,,,1672,0,0,,,,,,,,,,,,,,535034,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,349,0,14114,0,,,0,,,0,0,0,,,0,8659,0,,,,,,,,,,,,,,535258,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,238,0,15342,0,,,0,,,3000,0,0,,,0,1540,0,,,,,,,,,,,,,,535351,2001-06-30
3516,,,,,,,,,,0,,0,0,0,0,150,37688,16377,0,,,0,,,0,0,0,,,5624,1063,0,,,,,,,,,,,,,,535463,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,101,6820,2486,0,,,0,,,500,0,0,,,3448,0,0,,,,,,,,,,,,,,535548,2001-06-30
5511,,,,,,,,,,0,,0,0,0,0,21,5511,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,535641,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,280,3000,25166,0,,,0,,,0,0,0,,,0,3257,255,,,,,,,,,,,,,,535753,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,247,0,11464,0,,,0,,,0,0,0,,,0,5179,0,,,,,,,,,,,,,,535838,2001-06-30
0,,,,,,,,,,505,,0,0,0,0,282,2158,10583,0,,,0,,,5637,0,0,,,1293,4593,2,,,,,,,,,,,,,,535847,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,171,0,11349,0,,,0,,,1925,0,0,,,0,1000,0,,,,,,,,,,,,,,535856,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1540,7335,0,,,0,,,0,0,0,,,1312,2144,0,,,,,,,,,,,,,,535931,2001-06-30
0,,,,,,,,,,1037,,0,0,0,0,490,0,34628,0,,,0,,,2012,0,0,,,0,4473,0,,,,,,,,,,,,,,535940,2001-06-30
0,,,,,,,,,,3093,,0,0,0,0,525,0,160587,1607,,,1607,,,0,0,0,,,0,37804,0,,,,,,,,,,,,,,536059,2001-06-30
0,,,,,,,,,,5772,,0,0,0,0,1150,0,8987,0,,,0,,,12247000,0,0,,,0,0,0,,,,,,,,,,,,,,536219,2001-06-30
1740,,,,,,,,,,0,,0,0,0,0,575,28002,0,0,,,0,,,0,0,0,,,8850,0,0,,,,,,,,,,,,,,536349,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,726,6635,2367,0,,,0,,,13170,0,0,,,6030,521,0,,,,,,,,,,,,,,536358,2001-06-30
0,,,,,,,,,,0,,0,112,0,0,2410,780,33106,0,,,0,,,36500,32,0,,,495,8352,59,,,,,,,,,,,,,,536479,2001-06-30
0,,,,,,,,,,1008,,0,0,0,0,1253,0,132564,0,,,0,,,0,0,0,,,0,21758,0,,,,,,,,,,,,,,536527,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1669,0,,,0,,,0,0,0,,,0,125,0,,,,,,,,,,,,,,536554,2001-06-30
0,,,,,,,,,,23459,,0,0,0,0,0,0,23569,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,536853,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,234,0,16375,0,,,0,,,1500,0,0,,,0,2796,0,,,,,,,,,,,,,,537038,2001-06-30
15562,,,,,,,,,,2049,,0,0,0,0,0,25886,4090,0,,,0,,,0,0,0,,,5365,0,0,,,,,,,,,,,,,,537065,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,164,3439,0,0,,,0,,,1521,0,0,,,417,0,0,,,,,,,,,,,,,,537243,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,19978,0,,,0,,,0,0,0,,,0,6264,0,,,,,,,,,,,,,,537355,2001-06-30
0,,,,,,,,,,2612,,0,0,0,0,1220,0,34410,0,,,0,,,17280,0,0,,,0,0,920,,,,,,,,,,,,,,537449,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,76,0,5254,0,,,0,,,1500,0,0,,,0,1744,2,,,,,,,,,,,,,,537458,2001-06-30
0,,,,,,,,,,0,,0,167,0,216,52,404,11986,0,,,0,,,0,0,0,,,186,342,0,,,,,,,,,,,,,,537551,2001-06-30
0,,,,,,,,,,6083,,0,0,0,0,3076,48313,83793,0,,,0,,,0,0,0,,,512,0,266,,,,,,,,,,,,,,537560,2001-06-30
0,,,,,,,,,,0,,0,0,0,254,324,1652,16557,0,,,0,,,0,0,0,,,649,5780,0,,,,,,,,,,,,,,538044,2001-06-30
0,,,,,,,,,,2672,,0,0,0,0,277,0,14350,0,,,0,,,0,0,0,,,0,3116,0,,,,,,,,,,,,,,538222,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1229,1028,16538,0,,,0,,,13957,0,0,,,1028,8645,0,,,,,,,,,,,,,,538240,2001-06-30
0,,,,,,,,,,0,,0,0,0,9773,559,43042,93507,0,,,0,,,1580,0,0,,,35924,12177,0,,,,,,,,,,,,,,538352,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,315,0,4755,0,,,0,,,938,0,0,,,0,2078,0,,,,,,,,,,,,,,538446,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,3756,0,,,0,,,0,0,0,,,0,562,0,,,,,,,,,,,,,,538642,2001-06-30
0,,,,,,,,,,821,,0,0,0,0,187,230,2854,0,,,0,,,1800,0,0,,,130,0,0,,,,,,,,,,,,,,538651,2001-06-30
0,,,,,,,,,,237,,0,0,0,0,48,7650,10653,0,,,0,,,0,0,0,,,6368,0,0,,,,,,,,,,,,,,538754,2001-06-30
,13944,0,12541,50027,0,0,0,36098,9924,,125028,,,,,1851,,,243,0,697166,243,57201,584225,4554,,,,,,,2494,,,,,,,,,,,,,,538802,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,427,5913,18085,0,,,0,,,0,0,0,,,4859,255,0,,,,,,,,,,,,,,538950,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2699,0,58953,0,,,0,,,25230,0,0,,,0,14959,0,,,,,,,,,,,,,,539032,2001-06-30
0,,,,,,,,,,996,,0,0,0,34,1314,39335,24590,0,,,0,,,20516,0,0,,,6224,500,0,,,,,,,,,,,,,,539340,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,518,985,0,,,0,,,0,0,0,,,0,0,759,,,,,,,,,,,,,,539368,2001-06-30
0,,,,,,,,,,219,,0,0,0,0,109,0,5531,0,,,0,,,0,0,0,,,0,3605,0,,,,,,,,,,,,,,539452,2001-06-30
0,,,,,,,,,,552,,0,0,0,2028,385,0,15189,0,,,0,,,0,0,0,,,0,0,36,,,,,,,,,,,,,,539667,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1177,47518,19903,0,,,0,,,2645,0,0,,,0,0,0,,,,,,,,,,,,,,539872,2001-06-30
0,,,,,,,,,,0,,0,0,0,950,2270,12451,51001,0,,,0,,,27500,0,1000,,,12451,0,1000,,,,,,,,,,,,,,539939,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,684,3930,6033,0,,,0,,,12125,0,0,,,3930,0,0,,,,,,,,,,,,,,540056,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2,1592,7856,0,,,0,,,0,0,0,,,1592,133,0,,,,,,,,,,,,,,540458,2001-06-30
1499,,,,,,,,,,511,,0,0,0,0,230,1499,511,0,,,0,,,1361,0,0,,,0,0,0,,,,,,,,,,,,,,540542,2001-06-30
0,,,,,,,,,,0,,0,0,0,4124,1323,250,61721,0,,,0,,,432,0,0,,,0,12260,1,,,,,,,,,,,,,,540551,2001-06-30
0,,,,,,,,,,1879,,0,0,0,0,967,750,35188,0,,,0,,,3000,0,0,,,0,19527,1000,,,,,,,,,,,,,,540739,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,274,2422,0,,,0,,,0,0,0,,,175,1355,0,,,,,,,,,,,,,,540850,2001-06-30
0,,,,,,,,,,6120,,0,0,0,444,3729,35309,112241,0,,,0,,,46000,0,0,,,34878,0,0,,,,,,,,,,,,,,540926,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,352,15093,8588,0,,,0,,,0,0,0,,,8886,0,0,,,,,,,,,,,,,,541035,2001-06-30
,843546,2451335,659652,541689,0,0,0,1619046,1245,,6292758,,,,,149939,,,661859,5152793,43876217,665971,,42375273,976704,,,,,,,176245,,,,,,,,,,,,,,541101,2001-06-30
0,,,,,,,,,,1006,,0,0,0,0,587,0,15339,0,,,0,,,6157,0,0,,,0,4141,0,,,,,,,,,,,,,,541231,2001-06-30
