RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,385,0,1721,,,,,,,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3296859,2009-09-30
0,,,,,,,,,,500,,,,,,152,0,4236,,,,,,,0,0,0,0,2012,0,0,0,0,0,,,,,,,,,,,,3297490,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,6927,,,,,,,14615,0,0,0,6019,0,0,0,0,0,,,,,,,,,,,,3298769,2009-09-30
0,,,,,,,,,,0,,,,,,1599,0,113864,,,,,,,0,0,0,0,0,0,0,0,0,30000,,,,,,,,,,,,3299159,2009-09-30
0,,,,,,,,,,0,,,,,,842,0,7455,,,,,,,13800,0,0,0,5512,0,0,0,0,415,,,,,,,,,,,,3299168,2009-09-30
0,,,,,,,,,,0,,,,,,2300,0,74662,,,,,,,26000,0,0,0,2760,0,13076,0,0,0,,,,,,,,,,,,3299814,2009-09-30
0,,,,,,,,,,0,,,,,,633,0,8460,,,,,,,7600,0,0,0,2078,0,0,0,0,2178,,,,,,,,,,,,3301641,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3301865,2009-09-30
0,,,,,,,,,,0,,,,,,1508,13771,0,,,,,,,14300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3302312,2009-09-30
0,,,,,,,,,,55524,,0,1552152,0,1346661,1112896,0,18679864,,0,118883026,,468918,101793957,16657121,1037658,894571,0,0,0,108040,,0,2550320,0,5991279,0,9615516,0,5212,0,2499,,,,3303298,2009-09-30
0,,,,,,,,,,0,,,,,,2240,0,19697,,,,,,,33600,0,0,0,18581,0,0,0,0,0,,,,,,,,,,,,3303476,2009-09-30
0,,,,,,,,,,0,,,,,,2046,0,29504,,,,,,,26000,0,0,0,29504,0,0,0,0,7460,,,,,,,,,,,,3303917,2009-09-30
0,,,,,,,,,,0,,,,,,442,0,0,,,,,,,6500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3303944,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,33359,,,,,,,0,0,0,0,17029,0,16330,0,0,0,,,,,,,,,,,,3303953,2009-09-30
0,,,,,,,,,,0,,,,,,169,0,22907,,,,,,,0,0,0,0,16068,0,0,0,0,0,,,,,,,,,,,,3304428,2009-09-30
0,,,,,,,,,,0,,,,,,2215,0,8716,,,,,,,27000,0,0,0,5626,0,0,0,0,0,,,,,,,,,,,,3306280,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,17311,,,,,,,0,0,0,0,17311,0,0,0,0,0,,,,,,,,,,,,3306299,2009-09-30
0,,,,,,,,,,0,,,,,,497,0,10367,,,,,,,12030,0,0,0,9090,0,0,0,0,0,,,,,,,,,,,,3306598,2009-09-30
0,,,,,,,,,,0,,,,,,529,0,9735,,,,,,,8000,0,0,0,6040,0,0,0,0,0,,,,,,,,,,,,3307371,2009-09-30
0,,,,,,,,,,0,,,,,,2827,0,4998,,,,,,,32000,0,0,0,4998,0,0,0,0,4017,,,,,,,,,,,,3307410,2009-09-30
0,,,,,,,,,,0,,,,,,782,0,8657,,,,,,,12969,0,0,0,3152,0,0,0,0,0,,,,,,,,,,,,3308145,2009-09-30
0,,,,,,,,,,0,,,,,,129,0,3507,,,,,,,500,0,0,0,3507,0,0,0,0,935,,,,,,,,,,,,3308314,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,10266,,,,,,,0,0,0,0,5105,0,218,0,0,0,,,,,,,,,,,,3308471,2009-09-30
0,,,,,,,,,,0,,,,,,312,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3308529,2009-09-30
0,,,,,,,,,,0,,,,,,685,0,0,,,,,,,10950,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3308574,2009-09-30
0,,,,,,,,,,0,,,,,,254,0,5029,,,,,,,0,0,0,0,2033,0,0,0,0,0,,,,,,,,,,,,3309393,2009-09-30
0,,,,,,,,,,0,,,,,,103,0,20974,,,,,,,0,0,0,0,4622,0,5387,0,0,4413,,,,,,,,,,,,3309571,2009-09-30
0,,,,,,,,,,0,,,,,,246,0,5560,,,,,,,3000,0,0,0,2328,0,0,0,0,586,,,,,,,,,,,,3309768,2009-09-30
0,,,,,,,,,,0,,,,,,162,0,6323,,,,,,,0,44,0,0,2005,0,4318,0,0,0,,,,,,,,,,,,3310287,2009-09-30
0,,,,,,,,,,0,,,,,,825,0,78,,,,,,,12500,0,0,0,78,0,0,0,0,0,,,,,,,,,,,,3311145,2009-09-30
0,,,,,,,,,,0,,,,,,529,0,10442,,,,,,,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3311181,2009-09-30
0,,,,,,,,,,1850,,,,,,865,0,5593,,,,,,,7500,0,0,0,502,0,0,0,0,5309,,,,,,,,,,,,3312124,2009-09-30
0,,,,,,,,,,0,,,,,,312,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3313943,2009-09-30
0,,,,,,,,,,0,,,,,,100,0,0,,,,,,,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3314043,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3314119,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,6302,,,,,,,0,0,0,0,3905,0,662,0,0,233,,,,,,,,,,,,3316739,2009-09-30
0,,,,,,,,,,0,,,,,,1121,0,12381,,,,,,,18500,0,0,0,1494,0,248,0,0,0,,,,,,,,,,,,3317192,2009-09-30
0,,,,,,,,,,0,,,,,,1526,14865,30891,,,,,,,22000,0,0,7013,9188,0,0,6000,0,17174,,,,,,,,,,,,3317932,2009-09-30
0,,,,,,,,,,0,,,,,,642,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3320576,2009-09-30
0,,,,,,,,,,0,,,,,,3725,1499,62942,,,,,,,69900,0,0,1499,20130,0,7304,0,0,47165,,,,,,,,,,,,3320781,2009-09-30
0,,,,,,,,,,0,,,,,,636,0,0,,,,,,,12653,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3322468,2009-09-30
0,,,,,,,,,,0,,,,,,1546,0,8079,,,,,,,16000,0,0,0,3016,0,0,0,0,47,,,,,,,,,,,,3324994,2009-09-30
0,,,,,,,,,,0,,,,,,4790,51654,5133,,,,,,,30000,0,0,0,0,0,0,17,0,23001,,,,,,,,,,,,3325759,2009-09-30
0,,,,,,,,,,0,,,,,,2207,0,32627,,,,,,,20000,0,0,0,0,0,8476,0,0,10000,,,,,,,,,,,,3327164,2009-09-30
0,,,,,,,,,,0,,,,,,519,0,29369,,,,,,,12799,0,0,0,19142,0,0,0,0,3042,,,,,,,,,,,,3328376,2009-09-30
0,,,,,,,,,,0,,,,,,1197,37064,59591,,,,,,,15105,0,0,13965,28098,3547,0,0,0,33535,,,,,,,,,,,,3329702,2009-09-30
0,,,,,,,,,,0,,,,,,42,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3333594,2009-09-30
0,,,,,,,,,,0,,,,,,1499,0,28244,,,,,,,21000,0,0,0,0,0,0,0,0,8485,,,,,,,,,,,,3333848,2009-09-30
0,,,,,,,,,,0,,,,,,39,0,905,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3335301,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3335598,2009-09-30
0,,,,,,,,,,0,,,,,,1277,0,29777,,,,,,,20000,0,0,0,18585,0,0,0,0,15788,,,,,,,,,,,,3336607,2009-09-30
0,,,,,,,,,,0,,,,,,2835,9491,23120,,,,,,,9000,0,0,0,23120,0,0,0,0,0,,,,,,,,,,,,3337097,2009-09-30
4044,,,,,,,,,,0,,,,,,0,4044,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3338357,2009-09-30
0,,,,,,,,,,0,,,,,,132,0,8267,,,,,,,400,0,0,0,949,0,0,0,0,0,,,,,,,,,,,,3338704,2009-09-30
0,,,,,,,,,,0,,,,,,233,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3338843,2009-09-30
0,,,,,,,,,,0,,,,,,2796,29328,51881,,,,,,,20000,0,0,29328,51881,0,0,0,0,21113,,,,,,,,,,,,3339046,2009-09-30
0,,,,,,,,,,0,,,,,,51,0,8518,,,,,,,0,0,0,0,8518,0,0,0,0,0,,,,,,,,,,,,3339925,2009-09-30
0,,,,,,,,,,0,,,,,,1004,0,34571,,,,,,,17800,0,0,0,11568,0,0,0,0,0,,,,,,,,,,,,3340903,2009-09-30
0,,,,,,,,,,0,,,,,,105,0,3013,,,,,,,0,0,0,0,3013,0,0,0,0,1052,,,,,,,,,,,,3341393,2009-09-30
999,,,,,,,,,,0,,,,,,522,20077,311,,,,,,,0,0,0,1100,0,0,0,0,0,0,,,,,,,,,,,,3342671,2009-09-30
0,,,,,,,,,,0,,,,,,355,0,27456,,,,,,,7025,0,0,0,2999,0,0,0,0,0,,,,,,,,,,,,3343146,2009-09-30
0,,,,,,,,,,0,,,,,,2218,0,8588,,,,,,,36000,0,0,0,8588,0,0,0,0,0,,,,,,,,,,,,3344321,2009-09-30
0,,,,,,,,,,0,,,,,,1592,0,0,,,,,,,35000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3344536,2009-09-30
0,,,,,,,,,,0,,,,,,1136398,0,0,,,,,,,4491079,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3344611,2009-09-30
0,,,,,,,,,,2799,,,,,,547,0,8834,,,,,,,8100,0,0,0,6035,0,0,0,0,2670,,,,,,,,,,,,3345065,2009-09-30
0,,,,,,,,,,0,,,,,,2287,0,88618,,,,,,,10000,0,0,0,36279,0,0,0,0,0,,,,,,,,,,,,3345168,2009-09-30
0,,,,,,,,,,0,,,,,,2787,13003,426487,,,,,,,21,0,0,0,78497,0,0,2,0,1737,,,,,,,,,,,,3345449,2009-09-30
0,,,,,,,,,,0,,,,,,503,0,19359,,,,,,,0,0,0,0,8625,0,0,0,0,0,,,,,,,,,,,,3345944,2009-09-30
0,,,,,,,,,,0,,,,,,1264,0,17079,,,,,,,19000,0,0,0,1016,0,6622,0,0,0,,,,,,,,,,,,3346268,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,3554,,,,,,,0,0,0,0,3547,0,0,7,0,0,,,,,,,,,,,,3346633,2009-09-30
0,,,,,,,,,,0,,,,,,282,0,10286,,,,,,,7400,0,0,0,7537,0,0,0,0,853,,,,,,,,,,,,3347603,2009-09-30
0,,,,,,,,,,0,,,,,,307,0,5093,,,,,,,3090,0,0,0,1011,0,0,0,0,0,,,,,,,,,,,,3347911,2009-09-30
0,,,,,,,,,,0,,,,,,138,0,9773,,,,,,,0,0,0,0,4988,0,4785,0,0,0,,,,,,,,,,,,3348057,2009-09-30
0,,,,,,,,,,0,,,,,,526,0,21107,,,,,,,5000,0,0,0,4247,0,3470,0,0,1386,,,,,,,,,,,,3348468,2009-09-30
0,,,,,,,,,,10100,,,,,,3241,0,137624,,,,,,,20000,0,0,0,10109,0,52110,0,0,0,,,,,,,,,,,,3348888,2009-09-30
0,,,,,,,,,,0,,,,,,741,0,13976,,,,,,,7167,0,0,0,13976,0,0,0,0,0,,,,,,,,,,,,3349241,2009-09-30
0,,,,,,,,,,0,,,,,,86,0,0,,,,,,,1598,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3349643,2009-09-30
0,,,,,,,,,,0,,,,,,342,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3350546,2009-09-30
0,,,,,,,,,,0,,,,,,709,0,4914,,,,,,,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3350658,2009-09-30
0,,,,,,,,,,0,,,,,,3194,0,55495,,,,,,,52981,0,0,0,36859,0,0,0,0,0,,,,,,,,,,,,3350724,2009-09-30
0,,,,,,,,,,0,,,,,,450,0,7624,,,,,,,6282,0,0,0,998,0,0,0,0,0,,,,,,,,,,,,3350779,2009-09-30
0,,,,,,,,,,0,,,,,,211,0,3157,,,,,,,0,0,0,0,970,0,1107,0,0,0,,,,,,,,,,,,3351440,2009-09-30
0,,,,,,,,,,0,,,,,,50,0,4911,,,,,,,0,0,0,0,4911,0,0,0,0,0,,,,,,,,,,,,3351598,2009-09-30
0,,,,,,,,,,3999,,,,,,105,0,3999,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3353154,2009-09-30
0,,,,,,,,,,0,,,,,,3167,5993,127412,,,,,,,13000,0,0,5993,62870,0,0,0,0,35739,,,,,,,,,,,,3353172,2009-09-30
0,,,,,,,,,,0,,,,,,253,0,14439,,,,,,,3000,0,0,0,5497,0,1580,0,0,0,,,,,,,,,,,,3353266,2009-09-30
0,,,,,,,,,,0,,,,,,2383,0,78215,,,,,,,35094,0,0,0,26402,0,0,8,0,21983,,,,,,,,,,,,3354599,2009-09-30
0,,,,,,,,,,0,,,,,,1874,0,33356,,,,,,,16006,0,0,0,10110,0,5725,233,0,0,,,,,,,,,,,,3355587,2009-09-30
0,,,,,,,,,,0,,,,,,1272,0,113946,,,,,,,0,0,0,0,112850,0,0,0,0,60500,,,,,,,,,,,,3356191,2009-09-30
0,,,,,,,,,,0,,,,,,63,0,1063,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3357077,2009-09-30
0,,,,,,,,,,0,,,,,,859,495,17399,,,,,,,0,0,0,495,17399,0,0,0,0,0,,,,,,,,,,,,3357219,2009-09-30
0,,,,,,,,,,0,,,,,,251,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3357385,2009-09-30
0,,,,,,,,,,0,,,,,,1505,0,10458,,,,,,,629700,0,0,0,0,0,1002,0,0,0,,,,,,,,,,,,3357620,2009-09-30
0,,,,,,,,,,0,,,,,,789,0,15807,,,,,,,0,0,0,0,9126,0,0,0,0,0,,,,,,,,,,,,3357705,2009-09-30
0,,,,,,,,,,0,,,,,,0,12311,49689,,,,,,,0,0,0,12311,49689,0,0,0,0,7016,,,,,,,,,,,,3357871,2009-09-30
0,,,,,,,,,,0,,,,,,405,0,15701,,,,,,,0,0,0,0,15701,0,0,0,0,7604,,,,,,,,,,,,3357899,2009-09-30
0,,,,,,,,,,0,,,,,,1971,0,20176,,,,,,,13000,305,305,0,20176,0,0,0,0,1002,,,,,,,,,,,,3357910,2009-09-30
0,,,,,,,,,,0,,,,,,150,0,1144,,,,,,,1000,0,0,0,509,0,0,0,0,0,,,,,,,,,,,,3357947,2009-09-30
0,,,,,,,,,,2979,,,,,,0,0,5975,,,,,,,0,0,0,0,1998,0,0,0,0,0,,,,,,,,,,,,3358252,2009-09-30
0,,,,,,,,,,0,,,,,,124,0,3108,,,,,,,0,0,0,0,505,0,0,0,0,0,,,,,,,,,,,,3358270,2009-09-30
0,,,,,,,,,,0,,,,,,1425,0,5924,,,,,,,3000,0,0,0,5097,0,0,0,0,0,,,,,,,,,,,,3358289,2009-09-30
0,,,,,,,,,,0,,,,,,659,0,13588,,,,,,,12100,0,0,0,0,0,4057,0,0,0,,,,,,,,,,,,3359062,2009-09-30
0,,,,,,,,,,0,,,,,,0,2138,93129,,,,,,,9337,0,0,0,0,0,0,10336,42338,0,,,,,,,,,,,,3363920,2009-09-30
0,,,,,,,,,,0,,,,,,0,19493,146587,,,,,,,11169,0,0,0,0,0,0,15266,158218,0,,,,,,,,,,,,3363939,2009-09-30
0,,,,,,,,,,0,,,,,,0,96882,303484,,,,,,,13302,0,0,0,0,0,0,29537,215949,0,,,,,,,,,,,,3363957,2009-09-30
0,,,,,,,,,,0,,,,,,0,92606,240436,,,,,,,2409,0,0,0,0,0,0,22713,271232,0,,,,,,,,,,,,3363966,2009-09-30
0,,,,,,,,,,0,,,,,,3397,0,3052,,,,,,,67500,0,0,0,3052,0,0,0,0,0,,,,,,,,,,,,3363975,2009-09-30
0,,,,,,,,,,0,,,,,,1150,0,22673,,,,,,,17000,0,0,0,0,0,18518,0,0,0,,,,,,,,,,,,3366239,2009-09-30
0,,,,,,,,,,0,,,,,,102,0,5442,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3366453,2009-09-30
0,,,,,,,,,,0,,,,,,980,0,3619,,,,,,,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3367067,2009-09-30
0,,,,,,,,,,0,,,,,,2016,0,61068,,,,,,,33613,0,0,0,1998,0,12037,0,0,108,,,,,,,,,,,,3367085,2009-09-30
0,,,,,,,,,,0,,,,,,277,0,0,,,,,,,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3367964,2009-09-30
0,,,,,,,,,,0,,,,,,2449,0,40247,,,,,,,23000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3368635,2009-09-30
0,,,,,,,,,,0,,,,,,44,0,7451,,,,,,,0,0,0,0,7451,0,0,0,0,0,,,,,,,,,,,,3368831,2009-09-30
0,,,,,,,,,,0,,,,,,18,0,1791,,,,,,,0,0,0,0,1008,0,0,0,0,0,,,,,,,,,,,,3368925,2009-09-30
0,,,,,,,,,,0,,,,,,268,0,2456,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3368989,2009-09-30
0,,,,,,,,,,0,,,,,,461,2981,0,,,,,,,4000,0,0,1505,0,0,0,0,0,0,,,,,,,,,,,,3369007,2009-09-30
0,,,,,,,,,,0,,,,,,210,4010,9353,,,,,,,3670,0,0,4010,0,0,0,0,0,0,,,,,,,,,,,,3369940,2009-09-30
0,,,,,,,,,,0,,,,,,1504,2366,29688,,,,,,,28000,0,0,0,3483,0,0,0,0,0,,,,,,,,,,,,3369959,2009-09-30
0,,,,,,,,,,0,,,,,,901,0,27581,,,,,,,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3370133,2009-09-30
0,,,,,,,,,,503,,,,,,255,0,3276,,,,,,,1919,0,0,0,2773,0,0,0,0,0,,,,,,,,,,,,3370357,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,638,,,,,,,0,0,0,0,0,0,638,0,0,0,,,,,,,,,,,,3370366,2009-09-30
0,,,,,,,,,,0,,,,,,983,0,16090,,,,,,,8000,0,0,0,1017,0,0,0,0,0,,,,,,,,,,,,3370384,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,7765,,,,,,,0,0,0,0,1530,0,0,0,0,0,,,,,,,,,,,,3371309,2009-09-30
0,,,,,,,,,,999,,,,,,53,0,999,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3373947,2009-09-30
0,,,,,,,,,,0,,,,,,8,0,3375,,,,,,,0,232,217,0,3148,0,0,0,0,1853,,,,,,,,,,,,3374186,2009-09-30
0,,,,,,,,,,0,,,,,,568,244,3618,,,,,,,7800,0,0,0,1573,0,0,0,0,0,,,,,,,,,,,,3374234,2009-09-30
0,,,,,,,,,,0,,,,,,2218,0,14870,,,,,,,18000,0,0,0,8222,0,2130,0,0,5636,,,,,,,,,,,,3374298,2009-09-30
0,,,,,,,,,,0,,,,,,1194,0,12740,,,,,,,21875,0,0,0,12740,0,0,0,0,0,,,,,,,,,,,,3374382,2009-09-30
0,,,,,,,,,,0,,,,,,159,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3374403,2009-09-30
0,,,,,,,,,,0,,,,,,846,0,0,,,,,,,6200,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3374412,2009-09-30
0,,,,,,,,,,0,,,,,,549,0,29372,,,,,,,7000,0,0,0,21777,0,0,6003,0,0,,,,,,,,,,,,3374878,2009-09-30
0,,,,,,,,,,0,,,,,,260,0,5005,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3375080,2009-09-30
0,,,,,,,,,,0,,,,,,883,0,1054732,,,,,,,0,210423,100396,0,0,0,0,1046550,0,0,,,,,,,,,,,,3376461,2009-09-30
0,,,,,,,,,,0,,,,,,245,0,7949,,,,,,,0,0,0,0,7646,0,303,0,0,0,,,,,,,,,,,,3376733,2009-09-30
0,,,,,,,,,,0,,,,,,3218,0,79450,,,,,,,0,0,0,0,9485,0,55304,0,0,0,,,,,,,,,,,,3377084,2009-09-30
0,,,,,,,,,,0,,,,,,461,3003,7295,,,,,,,0,0,0,3003,4219,0,0,0,0,0,,,,,,,,,,,,3377235,2009-09-30
0,,,,,,,,,,0,,,,,,1369,2959,36142,,,,,,,24600,0,0,0,17277,0,3671,0,0,21379,,,,,,,,,,,,3377374,2009-09-30
0,,,,,,,,,,1004,,,,,,104,0,5118,,,,,,,4650,0,0,0,4114,0,0,0,0,0,,,,,,,,,,,,3377954,2009-09-30
0,,,,,,,,,,0,,,,,,1626,0,1996,,,,,,,20000,0,0,0,0,0,1996,0,0,0,,,,,,,,,,,,3378773,2009-09-30
0,,,,,,,,,,0,,,,,,88,0,3096,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3379426,2009-09-30
0,,,,,,,,,,0,,,,,,6254,0,157966,,,,,,,59346,0,0,0,48440,0,21817,0,0,7383,,,,,,,,,,,,3379471,2009-09-30
0,,,,,,,,,,249,,,,,,399,0,249,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3379819,2009-09-30
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3382547,2009-09-30
0,,,,,,,,,,0,,,,,,354,0,3003,,,,,,,0,0,0,0,0,0,0,3003,0,0,,,,,,,,,,,,3382921,2009-09-30
0,,,,,,,,,,0,,,,,,543,0,16030,,,,,,,10764,0,0,0,1082,0,6646,0,0,228,,,,,,,,,,,,3382967,2009-09-30
0,,,,,,,,,,0,,,,,,635,1588,8246,,,,,,,2031,0,0,0,4049,0,0,0,0,0,,,,,,,,,,,,3383076,2009-09-30
0,,,,,,,,,,0,,,,,,917,0,9348,,,,,,,6090,0,0,0,8339,0,0,0,0,1872,,,,,,,,,,,,3383366,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,10625,,,,,,,0,0,0,0,10247,0,0,0,0,0,,,,,,,,,,,,3383599,2009-09-30
0,,,,,,,,,,0,,,,,,30,0,32099,,,,,,,0,0,0,0,32099,0,0,0,0,0,,,,,,,,,,,,3383601,2009-09-30
0,,,,,,,,,,0,,,,,,805,0,3551,,,,,,,9229,0,0,0,0,0,743,0,0,2706,,,,,,,,,,,,3383665,2009-09-30
0,,,,,,,,,,0,,,,,,10451,0,188950,,,,,,,116000,0,0,0,3155,0,0,0,0,5994,,,,,,,,,,,,3384318,2009-09-30
0,,,,,,,,,,0,,,,,,785,0,12060,,,,,,,13000,0,0,0,11959,0,101,0,0,0,,,,,,,,,,,,3384372,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,11799,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3384466,2009-09-30
0,,,,,,,,,,0,,,,,,1096,0,11070,,,,,,,18500,0,0,0,11070,0,0,0,0,0,,,,,,,,,,,,3384840,2009-09-30
0,,,,,,,,,,0,,,,,,505,0,10059,,,,,,,11500,0,0,0,2570,0,0,0,0,1539,,,,,,,,,,,,3384868,2009-09-30
0,,,,,,,,,,0,,,,,,305,156,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3384934,2009-09-30
0,,,,,,,,,,0,,,,,,270,0,7773,,,,,,,6000,0,0,0,4159,0,0,0,0,0,,,,,,,,,,,,3384952,2009-09-30
0,,,,,,,,,,0,,,,,,2080,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3385324,2009-09-30
0,,,,,,,,,,0,,,,,,1305,0,40749,,,,,,,5000,0,0,0,26327,0,11720,0,0,0,,,,,,,,,,,,3385744,2009-09-30
0,,,,,,,,,,0,,,,,,243,4376,13474,,,,,,,5366,0,0,0,4647,0,0,0,0,0,,,,,,,,,,,,3386143,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,6967,,,,,,,12500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3386264,2009-09-30
0,,,,,,,,,,0,,,,,,1034,0,20327,,,,,,,12000,0,0,0,2993,0,0,0,0,0,,,,,,,,,,,,3386536,2009-09-30
0,,,,,,,,,,0,,,,,,2275,0,31052,,,,,,,0,175,0,0,28141,0,2911,0,0,26654,,,,,,,,,,,,3386554,2009-09-30
0,,,,,,,,,,0,,,,,,522,0,21083,,,,,,,0,0,0,0,12843,0,0,308,0,0,,,,,,,,,,,,3386590,2009-09-30
0,,,,,,,,,,0,,,,,,642,0,0,,,,,,,7860,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3386983,2009-09-30
0,,,,,,,,,,0,,,,,,0,4203,0,,,,,,,0,0,0,351,0,0,0,0,0,0,,,,,,,,,,,,3387140,2009-09-30
0,,,,,,,,,,0,,,,,,799,0,24721,,,,,,,12455,0,0,0,12756,0,6112,0,0,0,,,,,,,,,,,,3387159,2009-09-30
0,,,,,,,,,,0,,,,,,1844,0,8962,,,,,,,15000,0,0,0,6036,0,0,0,0,0,,,,,,,,,,,,3387926,2009-09-30
0,,,,,,,,,,211,,,,,,1273,0,65495,,,,,,,0,0,0,0,27723,0,0,0,0,0,,,,,,,,,,,,3388080,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,792,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3388165,2009-09-30
0,,,,,,,,,,0,,,,,,221,0,5853,,,,,,,2540,0,0,0,2033,0,1030,0,0,0,,,,,,,,,,,,3388370,2009-09-30
0,,,,,,,,,,0,,,,,,311,0,15079,,,,,,,0,0,0,0,15079,0,0,0,0,297,,,,,,,,,,,,3388419,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,5938,,,,,,,7000,0,0,0,2010,0,0,0,0,0,,,,,,,,,,,,3388482,2009-09-30
0,,,,,,,,,,0,,,,,,0,856,37416,,,,,,,0,0,0,0,0,0,0,0,0,23000,,,,,,,,,,,,3389434,2009-09-30
0,,,,,,,,,,0,,,,,,162,0,6702,,,,,,,1116,0,0,0,3471,0,0,0,0,0,,,,,,,,,,,,3389582,2009-09-30
0,,,,,,,,,,0,,,,,,609,0,4495,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3390337,2009-09-30
0,,,,,,,,,,0,,,,,,1367,0,39486,,,,,,,10500,0,0,0,16209,0,4421,0,0,0,,,,,,,,,,,,3390627,2009-09-30
0,,,,,,,,,,0,,,,,,1174,0,17164,,,,,,,14300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3390702,2009-09-30
0,,,,,,,,,,0,,,,,,670,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3391606,2009-09-30
0,,,,,,,,,,0,,,,,,428,0,31975,,,,,,,0,0,0,0,4753,0,12066,0,0,1406,,,,,,,,,,,,3391718,2009-09-30
0,,,,,,,,,,0,,,,,,778,340,5934,,,,,,,14000,0,0,0,4621,340,0,2,0,0,,,,,,,,,,,,3392292,2009-09-30
