RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,158,0,349,,,,,,,2390,0,0,,,0,349,0,0,0,,,,,,,,,,,,2536633,2016-12-31
0,,,,,,,,,,0,,,,,,265,19935,21772,,,,,,,0,0,0,,,19935,0,0,0,0,,,,,,,,,,,,2539081,2016-12-31
0,,,,,,,,,,0,,,,,,2905,0,14172,,,,,,,26000,0,0,,,0,2595,0,0,0,,,,,,,,,,,,2539960,2016-12-31
0,,,,,,,,,,0,,,,,,244,0,13666,,,,,,,600,0,0,,,0,4958,0,0,0,,,,,,,,,,,,2562137,2016-12-31
0,,,,,,,,,,28248,,,,,,3098,1888,33106,,,,,,,15177,0,0,,,0,487,0,0,0,,,,,,,,,,,,2562164,2016-12-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2016-12-31
0,,,,,,,,,,0,,,,,,3102,303351,87714,,,,,,,0,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,2861,,,,,,,0,0,0,,,0,0,595,0,0,,,,,,,,,,,,2569387,2016-12-31
0,,,,,,,,,,0,,,,,,38,11558,559,,,,,,,0,0,0,,,1317,0,575,0,0,,,,,,,,,,,,2576134,2016-12-31
0,,,,,,,,,,0,,,,,,675,0,11239,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576143,2016-12-31
0,,,,,,,,,,6069,,,,,,586,0,97416,,,,,,,0,0,0,,,0,84751,0,0,4147,,,,,,,,,,,,2577739,2016-12-31
0,,,,,,,,,,0,,,,,,4021,1005,64653,,,,,,,65033,0,0,,,0,546,0,0,21784,,,,,,,,,,,,2580243,2016-12-31
0,,,,,,,,,,0,,,,,,2622,69261,43119,,,,,,,81000,0,0,,,6819,10861,0,0,4984,,,,,,,,,,,,2586281,2016-12-31
0,,,,,,,,,,0,,,,,,216,0,29061,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2016-12-31
0,,,,,,,,,,80017,,,,,,147900,2348821,3601793,,,,,,,4246000,0,0,,,0,0,0,0,900000,,,,,,,,,,,,2590037,2016-12-31
0,,,,,,,,,,0,,,,,,2669,0,71605,,,,,,,33682,0,0,,,0,23149,0,0,0,,,,,,,,,,,,2594240,2016-12-31
0,,,,,,,,,,3713,,,,,,770,0,20054,,,,,,,0,0,0,,,0,0,0,0,8115,,,,,,,,,,,,2594419,2016-12-31
0,,,,,,,,,,0,,,,,,753,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2595975,2016-12-31
0,,,,,,,,,,0,,,,,,5982,55,173521,,,,,,,109694,0,0,,,55,76246,0,0,40985,,,,,,,,,,,,2596646,2016-12-31
0,,,,,,,,,,2746,,,,,,150,0,19522,,,,,,,0,0,0,,,0,11146,3332,0,0,,,,,,,,,,,,2597223,2016-12-31
0,,,,,,,,,,0,,,,,,489,0,12739,,,,,,,2000,0,0,,,0,3238,0,0,0,,,,,,,,,,,,2598396,2016-12-31
0,,,,,,,,,,0,,,,,,582,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2016-12-31
0,,,,,,,,,,0,,,,,,46,0,4528,,,,,,,0,0,0,,,0,2018,0,0,0,,,,,,,,,,,,2602828,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2605566,2016-12-31
0,,,,,,,,,,0,,,,,,267,0,501,,,,,,,0,0,0,,,0,0,501,0,0,,,,,,,,,,,,2607412,2016-12-31
0,,,,,,,,,,0,,,,,,8026,0,328060,,,,,,,175000,0,0,,,0,126678,1479,0,131710,,,,,,,,,,,,2608754,2016-12-31
0,,,,,,,,,,499,,,,,,56,0,1451,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2016-12-31
0,,,,,,,,,,3500,,,,,,531,0,4464,,,,,,,158,0,0,,,0,0,0,0,0,,,,,,,,,,,,2614018,2016-12-31
0,,,,,,,,,,0,,,,,,484,0,36334,,,,,,,0,0,0,,,0,15001,0,0,0,,,,,,,,,,,,2614344,2016-12-31
14127,,,,,,,,,,0,,,,,,0,39395,0,,,,,,,0,0,0,,,7647,0,0,0,0,,,,,,,,,,,,2615190,2016-12-31
0,,,,,,,,,,0,,,,,,334,0,27243,,,,,,,1000,0,0,,,0,23104,0,0,0,,,,,,,,,,,,2615220,2016-12-31
0,,,,,,,,,,0,,,,,,98347,0,24874,,,,,,,2000000,26240,26240,,,0,275,9280,25000,7774,,,,,,,,,,,,2618780,2016-12-31
0,,,,,,,,,,0,,,,,,3442,0,11392,,,,,,,1000,0,0,,,0,5757,0,0,0,,,,,,,,,,,,2619714,2016-12-31
0,,,,,,,,,,0,,,,,,315,0,12791,,,,,,,0,0,0,,,0,214,0,0,0,,,,,,,,,,,,2621285,2016-12-31
0,,,,,,,,,,0,,,,,,328,0,34691,,,,,,,6555,0,0,,,0,23268,0,0,0,,,,,,,,,,,,2621940,2016-12-31
0,,,,,,,,,,9915,,,,,,8498,39950,108098,,,,,,,33736,896,843,,,2325,3197,1295,0,0,,,,,,,,,,,,2624400,2016-12-31
0,,,,,,,,,,0,,,,,,1531,0,85752,,,,,,,14200,0,0,,,0,26251,0,0,0,,,,,,,,,,,,2625724,2016-12-31
0,,,,,,,,,,0,,,,,,1455,0,25502,,,,,,,8300,0,0,,,0,16383,0,0,0,,,,,,,,,,,,2626794,2016-12-31
0,,,,,,,,,,0,,,,,,1243,4438,111185,,,,,,,0,0,0,,,4438,40643,6,0,26906,,,,,,,,,,,,2631172,2016-12-31
0,,,,,,,,,,0,,,,,,1696,0,30396,,,,,,,28000,0,0,,,0,0,0,0,6198,,,,,,,,,,,,2631314,2016-12-31
0,,,,,,,,,,0,,,,,,344,118980,42589,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2016-12-31
0,,,,,,,,,,0,,,,,,2554,0,66081,,,,,,,15000,0,0,,,0,15936,0,0,0,,,,,,,,,,,,2631846,2016-12-31
0,,,,,,,,,,0,,,,,,29043,675674,2425482,,,,,,,256189,0,0,,,675674,786374,40,0,473650,,,,,,,,,,,,2634191,2016-12-31
0,,,,,,,,,,11038,,,,,,11558,69378,184433,,,,,,,84173,494,494,,,39867,73071,1500,0,0,,,,,,,,,,,,2634351,2016-12-31
0,,,,,,,,,,0,,,,,,74,201,2605,,,,,,,0,0,0,,,0,0,2605,0,0,,,,,,,,,,,,2641827,2016-12-31
0,,,,,,,,,,24854,,,,,,343,0,73032,,,,,,,500,0,0,,,0,22283,0,0,0,,,,,,,,,,,,2642598,2016-12-31
0,,,,,,,,,,0,,,,,,1179,0,19376,,,,,,,23603,0,0,,,0,19376,0,0,0,,,,,,,,,,,,2643595,2016-12-31
0,,,,,,,,,,0,,,,,,1090,0,8610,,,,,,,8100,0,0,,,0,126,0,0,1719,,,,,,,,,,,,2648376,2016-12-31
0,,,,,,,,,,517,,,,,,2654,59903,272574,,,,,,,2214,57,57,,,59903,77732,925,0,159116,,,,,,,,,,,,2649122,2016-12-31
0,,,,,,,,,,87843,,,,,,0,2424,356289,,,,,,,25855,0,0,,,0,7818,20234,0,0,,,,,,,,,,,,2649177,2016-12-31
0,,,,,,,,,,0,,,,,,655,0,5088,,,,,,,0,0,0,,,0,1453,0,0,0,,,,,,,,,,,,2650333,2016-12-31
0,,,,,,,,,,0,,,,,,138,0,7836,,,,,,,0,0,0,,,0,6568,0,0,0,,,,,,,,,,,,2651899,2016-12-31
0,,,,,,,,,,0,,,,,,21719,0,537890,,,,,,,0,0,0,,,0,95930,0,0,68876,,,,,,,,,,,,2652092,2016-12-31
0,,,,,,,,,,0,,,,,,2695,0,1618379,,,,,,,0,0,0,,,0,4012,0,0,0,,,,,,,,,,,,2654911,2016-12-31
0,,,,,,,,,,0,,,,,,562,0,313506,,,,,,,0,0,0,,,0,118516,0,0,0,,,,,,,,,,,,2655495,2016-12-31
0,,,,,,,,,,0,,,,,,304,8510,24671,,,,,,,0,0,0,,,8510,2664,0,0,0,,,,,,,,,,,,2661861,2016-12-31
0,,,,,,,,,,0,,,,,,2407,4575,5058,,,,,,,6000,0,0,,,0,3082,0,0,0,,,,,,,,,,,,2666400,2016-12-31
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2016-12-31
0,,,,,,,,,,0,,,,,,1239,0,56259,,,,,,,24306,0,0,,,0,27828,0,0,9229,,,,,,,,,,,,2667939,2016-12-31
0,,,,,,,,,,9864,,,,,,2846,0,114223,,,,,,,45250,0,0,,,0,70098,0,0,28800,,,,,,,,,,,,2667957,2016-12-31
0,,,,,,,,,,0,,,,,,1263,0,66595,,,,,,,15467,0,0,,,0,31228,0,0,0,,,,,,,,,,,,2668598,2016-12-31
0,,,,,,,,,,0,,,,,,414,0,6623,,,,,,,5154,0,0,,,0,0,0,0,0,,,,,,,,,,,,2678449,2016-12-31
0,,,,,,,,,,0,,,,,,15276,3543,388191,,,,,,,225000,0,0,,,0,162311,0,0,122241,,,,,,,,,,,,2683014,2016-12-31
0,,,,,,,,,,0,,,,,,1236,800,0,,,,,,,26000,0,0,,,800,0,0,0,0,,,,,,,,,,,,2684552,2016-12-31
0,,,,,,,,,,0,,,,,,1270,8500,33663,,,,,,,17500,0,0,,,0,0,420,0,0,,,,,,,,,,,,2686211,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,3677,,,,,,,0,0,0,,,0,0,854,0,0,,,,,,,,,,,,2686529,2016-12-31
0,,,,,,,,,,0,,,,,,1289,0,37554,,,,,,,5650,0,0,,,0,7993,0,0,12361,,,,,,,,,,,,2687133,2016-12-31
0,,,,,,,,,,0,,,,,,633,0,3678,,,,,,,3398,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2687487,2016-12-31
0,,,,,,,,,,0,,,,,,782,0,186626,,,,,,,259,0,0,,,0,15762,0,0,6971,,,,,,,,,,,,2692753,2016-12-31
0,,,,,,,,,,0,,,,,,11772,29403,96028,,,,,,,4909,1847,1656,,,14152,22140,3500,0,17251,,,,,,,,,,,,2693264,2016-12-31
0,,,,,,,,,,0,,,,,,1759,0,89138,,,,,,,0,0,0,,,0,20797,0,0,0,,,,,,,,,,,,2694681,2016-12-31
0,,,,,,,,,,0,,,,,,96,0,11849,,,,,,,0,0,0,,,0,1017,0,0,710,,,,,,,,,,,,2694944,2016-12-31
0,,,,,,,,,,0,,,,,,286,0,29830,,,,,,,2586,0,0,,,0,3459,0,0,2505,,,,,,,,,,,,2696180,2016-12-31
0,,,,,,,,,,9057,,,,,,924,0,76988,,,,,,,14000,0,0,,,0,0,0,0,7571,,,,,,,,,,,,2697963,2016-12-31
0,,,,,,,,,,0,,0,0,0,0,159,0,23540,,956,1807680,,0,1589805,120361,,,0,648,0,682,,45,0,0,489,0,0,0,0,0,0,,,,2700984,2016-12-31
0,,,,,,,,,,0,,,,,,284,0,57234,,,,,,,2148,0,0,,,0,34548,0,0,0,,,,,,,,,,,,2702764,2016-12-31
0,,,,,,,,,,0,,,,,,173,0,49359,,,,,,,0,0,0,,,0,28947,0,0,0,,,,,,,,,,,,2705112,2016-12-31
0,,,,,,,,,,0,,,,,,12588,6500,37329,,,,,,,78418,0,0,,,0,1136,2114,0,0,,,,,,,,,,,,2705895,2016-12-31
0,,,,,,,,,,0,,,,,,1645,0,56662,,,,,,,0,0,0,,,0,15169,0,0,19700,,,,,,,,,,,,2708122,2016-12-31
0,,,,,,,,,,0,,,,,,236,0,36242,,,,,,,0,0,0,,,0,15310,0,0,0,,,,,,,,,,,,2710554,2016-12-31
0,,,,,,,,,,100,,,,,,391,0,11270,,,,,,,0,0,0,,,0,0,7573,0,0,,,,,,,,,,,,2713920,2016-12-31
0,,,,,,,,,,0,,,,,,2523,0,36973,,,,,,,30000,0,0,,,0,21780,0,0,0,,,,,,,,,,,,2716088,2016-12-31
0,,,,,,,,,,123181,,,,,,17023,5020,777675,,,,,,,320000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716547,2016-12-31
0,,,,,,,,,,0,,,,,,268,4480,14127,,,,,,,0,0,0,,,4480,0,0,0,0,,,,,,,,,,,,2716828,2016-12-31
0,,,,,,,,,,0,,,,,,8170,0,43480,,,,,,,15000,0,0,,,0,0,5000,0,0,,,,,,,,,,,,2717012,2016-12-31
0,,,,,,,,,,0,,,,,,265,0,120528,,,,,,,0,0,0,,,0,50895,0,0,33924,,,,,,,,,,,,2718596,2016-12-31
0,,,,,,,,,,112881,,,,,,17983,35505,274619,,,,,,,150000,0,0,,,0,235,11183,0,3493,,,,,,,,,,,,2719427,2016-12-31
0,,,,,,,,,,0,,,,,,363,0,100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2016-12-31
0,,,,,,,,,,0,,,,,,2058,0,1971,,,,,,,26062,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721765,2016-12-31
0,,,,,,,,,,0,,,,,,912,0,56046,,,,,,,6000,0,0,,,0,1238,0,0,0,,,,,,,,,,,,2722173,2016-12-31
0,,,,,,,,,,980,,,,,,637,0,91234,,,,,,,0,0,0,,,0,10225,1479,0,0,,,,,,,,,,,,2723376,2016-12-31
0,,,,,,,,,,1740,,,,,,54,0,11185,,,,,,,0,0,0,,,0,312,0,0,0,,,,,,,,,,,,2724766,2016-12-31
0,,,,,,,,,,2446,,,,,,211,7149,4318,,,,,,,3525,0,0,,,7149,0,0,0,0,,,,,,,,,,,,2726050,2016-12-31
0,,,,,,,,,,0,,,,,,635,0,14373,,,,,,,2500,0,0,,,0,651,0,0,0,,,,,,,,,,,,2727431,2016-12-31
0,,,,,,,,,,0,,,,,,1319,0,25543,,,,,,,22000,0,0,,,0,6702,0,0,0,,,,,,,,,,,,2728661,2016-12-31
0,,,,,,,,,,0,,,,,,347,544,0,,,,,,,5497,0,0,,,544,0,0,0,0,,,,,,,,,,,,2728746,2016-12-31
0,,,,,,,,,,0,,,,,,41092,0,1821629,,,,,,,1329967,0,0,,,0,32527,0,0,115000,,,,,,,,,,,,2729677,2016-12-31
0,,,,,,,,,,0,,,,,,1411,0,0,,,,,,,31920,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2016-12-31
0,,,,,,,,,,0,,,,,,720,0,96162,,,,,,,5500,0,0,,,0,52771,0,0,0,,,,,,,,,,,,2732565,2016-12-31
0,,,,,,,,,,2000,,,,,,1464,50,54713,,,,,,,170,0,0,,,0,10093,0,0,0,,,,,,,,,,,,2733263,2016-12-31
0,,,,,,,,,,0,,,,,,9194,0,953351,,,,,,,103000,73,0,,,0,260842,1,0,0,,,,,,,,,,,,2734729,2016-12-31
0,,,,,,,,,,0,,,,,,1203,0,0,,,,,,,14321,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2016-12-31
0,,,,,,,,,,31866,,,,,,249091,89457,485835,,,,,,,5506000,0,0,,,0,0,77,0,0,,,,,,,,,,,,2735146,2016-12-31
0,,,,,,,,,,0,,,,,,232,0,8481,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2016-12-31
0,,,,,,,,,,505,,,,,,301,0,15766,,,,,,,0,0,0,,,0,0,0,0,4640,,,,,,,,,,,,2735324,2016-12-31
0,,,,,,,,,,0,,,,,,2028,0,48678,,,,,,,30000,0,0,,,0,1011,3256,0,0,,,,,,,,,,,,2736219,2016-12-31
0,,,,,,,,,,119144,,,,,,82156,0,1782049,,,,,,,450602,1823,0,,,0,0,0,0,227340,,,,,,,,,,,,2736291,2016-12-31
0,,,,,,,,,,0,,,,,,2808,0,70011,,,,,,,13758,0,0,,,0,2292,0,0,0,,,,,,,,,,,,2736451,2016-12-31
0,,,,,,,,,,0,,,,,,2567,0,62283,,,,,,,20000,0,0,,,0,4648,526,0,0,,,,,,,,,,,,2736714,2016-12-31
0,,,,,,,,,,0,,,,,,4275,0,7713,,,,,,,10000,0,0,,,0,1388,1500,0,0,,,,,,,,,,,,2737980,2016-12-31
0,,,,,,,,,,0,,,,,,1218,10193,304766,,,,,,,415,0,0,,,10193,103174,4000,0,0,,,,,,,,,,,,2743244,2016-12-31
0,,,,,,,,,,0,,,,,,1834,0,81824,,,,,,,24000,0,0,,,0,10476,0,0,0,,,,,,,,,,,,2744782,2016-12-31
0,,,,,,,,,,0,,,,,,1354,0,76087,,,,,,,19552,0,0,,,0,27834,0,0,0,,,,,,,,,,,,2745426,2016-12-31
0,,,,,,,,,,100,,,,,,0,0,6268,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2745529,2016-12-31
0,,,,,,,,,,0,,,,,,268,0,21227,,,,,,,0,0,0,,,0,6471,0,0,0,,,,,,,,,,,,2746245,2016-12-31
0,,,,,,,,,,0,,,,,,3823,117040,21658,,,,,,,4625,0,0,,,29629,14685,0,0,26348,,,,,,,,,,,,2746263,2016-12-31
0,,,,,,,,,,0,,,,,,545,0,5179,,,,,,,2247,0,0,,,0,2522,0,0,0,,,,,,,,,,,,2747279,2016-12-31
0,,,,,,,,,,0,,,,,,491,0,38305,,,,,,,0,0,0,,,0,13572,0,0,2305,,,,,,,,,,,,2747466,2016-12-31
0,,,,,,,,,,0,,,,,,3579,0,137886,,,,,,,47534,0,0,,,0,1640,0,0,5286,,,,,,,,,,,,2747587,2016-12-31
1022,,,,,,,,,,17033,,,,,,823,26870,62086,,,,,,,0,0,0,,,9856,2935,0,0,0,,,,,,,,,,,,2748502,2016-12-31
0,,,,,,,,,,0,,,,,,583,0,12170,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2749059,2016-12-31
0,,,,,,,,,,0,,,,,,2025,0,53547,,,,,,,35000,0,0,,,0,21380,0,0,0,,,,,,,,,,,,2751007,2016-12-31
0,,,,,,,,,,0,,,,,,975,0,56288,,,,,,,12000,0,0,,,0,1031,0,0,0,,,,,,,,,,,,2753588,2016-12-31
0,,,,,,,,,,0,,,,,,105,0,871,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2753917,2016-12-31
0,,,,,,,,,,0,,,,,,581,0,0,,,,,,,10500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754222,2016-12-31
0,,,,,,,,,,0,,,,,,491,0,8576,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754389,2016-12-31
0,,,,,,,,,,0,,,,,,1001,7017,0,,,,,,,0,0,0,,,272,0,0,0,0,,,,,,,,,,,,2756730,2016-12-31
0,,,,,,,,,,0,,,,,,781,0,19157,,,,,,,1500,0,0,,,0,9136,0,0,0,,,,,,,,,,,,2756767,2016-12-31
0,,,,,,,,,,0,,,,,,1663,30873,1992,,,,,,,642,0,0,,,611,0,0,0,0,,,,,,,,,,,,2756909,2016-12-31
0,,,,,,,,,,0,,,,,,5840,0,161171,,,,,,,90921,0,0,,,0,70795,0,0,25160,,,,,,,,,,,,2757205,2016-12-31
0,,,,,,,,,,0,,,,,,117,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2016-12-31
0,,,,,,,,,,0,,,,,,3592,0,95280,,,,,,,116713,7373,0,,,0,1537,0,0,0,,,,,,,,,,,,2758024,2016-12-31
0,,,,,,,,,,0,,,,,,8964,16671,456700,,,,,,,189981,0,0,,,10171,91886,3000,0,0,,,,,,,,,,,,2758613,2016-12-31
0,,,,,,,,,,0,,,,,,402,601,15227,,,,,,,0,0,0,,,601,5639,0,0,0,,,,,,,,,,,,2759629,2016-12-31
0,,,,,,,,,,825,,,,,,1531,0,51191,,,,,,,985,0,0,,,0,24042,0,0,0,,,,,,,,,,,,2760102,2016-12-31
0,,,,,,,,,,0,,,,,,853,0,43895,,,,,,,2400,0,0,,,0,0,0,0,81,,,,,,,,,,,,2760232,2016-12-31
0,,,,,,,,,,0,,,,,,247,0,23126,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761967,2016-12-31
0,,,,,,,,,,0,,,,,,4658,2224,44854,,,,,,,79650,0,0,,,2224,0,0,0,0,,,,,,,,,,,,2764212,2016-12-31
0,,,,,,,,,,0,,,,,,1514,0,705,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2765602,2016-12-31
0,,,,,,,,,,0,,,,,,818,62091,0,,,,,,,0,0,0,,,13711,0,0,0,6351,,,,,,,,,,,,2769570,2016-12-31
0,,,,,,,,,,0,,,,,,7023,0,283246,,,,,,,135750,0,0,,,0,5146,0,0,11443,,,,,,,,,,,,2769589,2016-12-31
0,,,,,,,,,,6447,,,,,,557,0,25844,,,,,,,1350,0,0,,,0,0,0,0,670,,,,,,,,,,,,2769954,2016-12-31
4995,,,,,,,,,,6473,,,,,,471,4995,6473,,,,,,,987,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769972,2016-12-31
0,,,,,,,,,,0,,,,,,1008,81,0,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2771694,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,498,,,,,,,0,0,0,,,0,0,0,5096,0,,,,,,,,,,,,2774707,2016-12-31
0,,,,,,,,,,0,,,,,,130,0,3416,,,,,,,8372,0,0,,,0,0,0,0,0,,,,,,,,,,,,2775151,2016-12-31
0,,,,,,,,,,0,,,,,,734,0,46837,,,,,,,0,0,0,,,0,6630,0,0,0,,,,,,,,,,,,2775179,2016-12-31
0,,,,,,,,,,0,,,,,,214,0,10644,,,,,,,3100,0,0,,,0,3259,0,0,0,,,,,,,,,,,,2775692,2016-12-31
0,,,,,,,,,,0,,,,,,1063,0,22774,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2016-12-31
0,,,,,,,,,,0,,,,,,1551,0,7774,,,,,,,22298,0,0,,,0,559,0,0,0,,,,,,,,,,,,2785477,2016-12-31
0,,,,,,,,,,0,,,,,,1951,0,29620,,,,,,,28000,0,0,,,0,14933,0,0,0,,,,,,,,,,,,2785646,2016-12-31
0,,,,,,,,,,1833,,,,,,1372,3299,40778,,,,,,,0,0,0,,,0,9947,0,0,0,,,,,,,,,,,,2787770,2016-12-31
0,,,,,,,,,,1062,,,,,,1179,0,39605,,,,,,,5500,0,0,,,0,13952,0,0,921,,,,,,,,,,,,2788656,2016-12-31
0,,,,,,,,,,0,,,,,,139,0,12052,,,,,,,0,0,0,,,0,0,0,29142,0,,,,,,,,,,,,2791085,2016-12-31
0,,,,,,,,,,0,,,,,,497,0,52162,,,,,,,5248,0,0,,,0,25594,0,0,11952,,,,,,,,,,,,2791517,2016-12-31
0,,,,,,,,,,0,,,,,,1179,0,25211,,,,,,,3447,0,0,,,0,7971,0,0,0,,,,,,,,,,,,2793593,2016-12-31
0,,,,,,,,,,0,,,,,,55,0,5071,,,,,,,144,0,0,,,0,225,0,0,0,,,,,,,,,,,,2794732,2016-12-31
0,,,,,,,,,,1985,,,,,,10,0,1985,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2016-12-31
0,,,,,,,,,,0,,,,,,1130,2211,78096,,,,,,,24200,0,0,,,1211,31414,0,30,6278,,,,,,,,,,,,2797162,2016-12-31
0,,,,,,,,,,0,,,,,,84,0,4536,,,,,,,0,0,0,,,0,0,647,483,0,,,,,,,,,,,,2797210,2016-12-31
0,,,,,,,,,,0,,,,,,521,0,65894,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2016-12-31
0,,,,,,,,,,252001,,,,,,37452,66490,811459,,,,,,,688304,0,0,,,40922,23552,0,0,31747,,,,,,,,,,,,2797724,2016-12-31
0,,,,,,,,,,0,,,,,,773,0,79053,,,,,,,0,0,0,,,0,0,0,0,1228,,,,,,,,,,,,2800491,2016-12-31
0,,,,,,,,,,0,,,,,,1338,1477,23589,,,,,,,21550,0,0,,,0,1275,0,0,1688,,,,,,,,,,,,2802664,2016-12-31
0,,,,,,,,,,0,,,,,,718,0,86074,,,,,,,0,0,0,,,0,48753,0,0,0,,,,,,,,,,,,2804864,2016-12-31
0,,,,,,,,,,0,,,,,,820,0,11478,,,,,,,21000,0,0,,,0,274,0,0,0,,,,,,,,,,,,2805535,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,39574,,,,,,,0,0,0,,,0,5747,0,0,0,,,,,,,,,,,,2805928,2016-12-31
0,,,,,,,,,,0,,,,,,8400,0,197385,,,,,,,150000,0,0,,,0,60674,2151,0,20175,,,,,,,,,,,,2806626,2016-12-31
0,,,,,,,,,,3994,,,,,,336,0,44356,,,,,,,0,0,0,,,0,17867,0,0,0,,,,,,,,,,,,2806635,2016-12-31
0,,,,,,,,,,0,,,,,,996,0,42588,,,,,,,3819,0,0,,,0,18550,12,0,2413,,,,,,,,,,,,2806840,2016-12-31
0,,,,,,,,,,0,,,,,,1647,0,1586,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2016-12-31
0,,,,,,,,,,0,,,,,,23,0,19710,,,,,,,0,0,0,,,0,2776,0,0,0,,,,,,,,,,,,2807173,2016-12-31
0,,,,,,,,,,0,,,,,,2293,0,47985,,,,,,,6000,0,0,,,0,0,0,0,11218,,,,,,,,,,,,2808602,2016-12-31
0,,,,,,,,,,0,,,,,,88,4408,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2016-12-31
0,,,,,,,,,,0,,,,,,1727,0,69207,,,,,,,0,0,0,,,0,1308,0,0,0,,,,,,,,,,,,2810007,2016-12-31
0,,,,,,,,,,0,,,,,,345,0,9870,,,,,,,0,0,0,,,0,373,0,0,0,,,,,,,,,,,,2811086,2016-12-31
0,,,,,,,,,,0,,,,,,674,0,1955,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2016-12-31
0,,,,,,,,,,0,,,,,,494,0,5813,,,,,,,8000,0,0,,,0,2237,0,0,0,,,,,,,,,,,,2818731,2016-12-31
0,,,,,,,,,,0,,,,,,306,3018,1000,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2819167,2016-12-31
0,,,,,,,,,,1008,,,,,,568,984,61544,,,,,,,0,0,0,,,0,20185,0,0,3291,,,,,,,,,,,,2819242,2016-12-31
0,,,,,,,,,,0,,,,,,387,2789,13092,,,,,,,0,0,0,,,2789,3689,0,0,0,,,,,,,,,,,,2820604,2016-12-31
0,,,,,,,,,,0,,,,,,139,0,11961,,,,,,,0,0,0,,,0,8008,0,0,0,,,,,,,,,,,,2823221,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,20730,,,,,,,0,0,0,,,0,13994,0,0,0,,,,,,,,,,,,2823230,2016-12-31
0,,,,,,,,,,159,,,,,,619,0,7102,,,,,,,0,0,0,,,0,4856,2057,0,0,,,,,,,,,,,,2826017,2016-12-31
0,,,,,,,,,,0,,,,,,6072,0,9937,,,,,,,0,0,0,,,0,3102,0,0,1261,,,,,,,,,,,,2826316,2016-12-31
1999,,,,,,,,,,0,,,,,,820,5728,3226,,,,,,,12500,0,0,,,232,0,0,0,0,,,,,,,,,,,,2833882,2016-12-31
