RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,189,0,12604,0,,,0,,,0,0,0,,,0,6697,0,0,0,,,,,,,,,,,,953357,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,4935,0,,,0,,,0,0,0,,,0,1862,0,0,0,,,,,,,,,,,,953450,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,579,0,29901,0,,,0,,,9000,0,0,,,0,14264,0,0,230,,,,,,,,,,,,953535,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,287,0,10940,0,,,0,,,3900,0,0,,,0,1685,0,0,0,,,,,,,,,,,,953843,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,540,0,64428,0,,,0,,,5000,0,0,,,0,200,0,0,0,,,,,,,,,,,,953852,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,78,150,13525,0,,,0,,,0,0,0,,,150,3747,0,0,0,,,,,,,,,,,,953955,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2,3581,11417,0,,,0,,,0,0,0,,,2925,0,2,0,0,,,,,,,,,,,,954158,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,54,0,27763,0,,,0,,,0,0,0,,,0,7323,0,0,0,,,,,,,,,,,,954251,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,4338,33450,15571,0,,,0,,,77236,0,0,,,0,0,7546,0,0,,,,,,,,,,,,954279,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,829,0,71836,0,,,0,,,8410,0,0,,,0,754,0,0,0,,,,,,,,,,,,954457,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,281,0,10020,0,,,0,,,0,0,0,,,0,1780,0,0,34,,,,,,,,,,,,954550,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,11173,0,,,0,,,0,0,0,,,0,72,0,0,0,,,,,,,,,,,,954653,2003-09-30
2058,,,,,,,,,,0,,0,0,0,0,11,58285,82,0,,,0,,,0,0,0,,,0,0,100,0,0,,,,,,,,,,,,955052,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1241,0,61781,0,,,0,,,10300,0,0,,,0,9079,0,0,131,,,,,,,,,,,,955548,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,613,25961,11262,0,,,0,,,0,0,0,,,2991,0,0,0,5654,,,,,,,,,,,,955605,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,263,0,6156,0,,,0,,,310,0,0,,,0,51,0,0,0,,,,,,,,,,,,955623,2003-09-30
0,,,,,,,,,,0,,0,0,0,1,59,14493,4566,0,,,0,,,0,0,0,,,5548,212,0,0,0,,,,,,,,,,,,955753,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1348,0,73246,0,,,0,,,23934,0,0,,,0,13762,0,0,0,,,,,,,,,,,,955856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,625,6978,13464,0,,,0,,,9000,0,0,,,4404,0,250,0,0,,,,,,,,,,,,955940,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,398,11974,21886,0,,,0,,,1600,0,0,,,5034,876,0,0,7741,,,,,,,,,,,,955959,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,618,1230,33485,0,,,0,,,2000,0,0,,,406,1489,0,0,5364,,,,,,,,,,,,956134,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,234,0,17421,0,,,0,,,3129,0,0,,,0,7623,0,0,0,,,,,,,,,,,,956152,2003-09-30
0,,,,,,,,,,0,,0,0,0,4421,1327,0,96803,0,,,0,,,12910,0,0,,,0,23597,0,0,18614,,,,,,,,,,,,956255,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,402,600,12535,0,,,0,,,3000,0,0,,,600,3802,0,0,0,,,,,,,,,,,,956358,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,799,0,27095,0,,,0,,,7304,0,0,,,0,6499,3150,0,0,,,,,,,,,,,,956376,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,62557,0,,,0,,,100,0,0,,,0,6075,581,0,0,,,,,,,,,,,,956527,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4379,29097,0,,,0,,,0,0,0,,,4379,0,0,0,0,,,,,,,,,,,,956554,2003-09-30
0,,,,,,,,,,1020,,0,0,0,0,15,0,7395,0,,,0,,,0,0,0,,,0,295,0,0,0,,,,,,,,,,,,956611,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,148,0,8439,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,956750,2003-09-30
0,,,,,,,,,,0,,0,0,0,1874,1145,1397,50476,0,,,0,,,10304,0,0,,,1301,13344,6093,0,1259,,,,,,,,,,,,956938,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1819,1223,21175,0,,,0,,,36030,0,0,,,1223,3113,0,0,0,,,,,,,,,,,,956956,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,621,39901,1718,0,,,0,,,6750,0,0,,,11184,0,1718,0,0,,,,,,,,,,,,957047,2003-09-30
0,,,,,,,,,,327,,0,0,0,0,0,568,12495,0,,,0,,,0,0,0,,,560,3130,0,0,0,,,,,,,,,,,,957056,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,338,0,15611,0,,,0,,,4884,0,0,,,0,903,0,0,0,,,,,,,,,,,,957159,2003-09-30
0,,,,,,,,,,4178,,0,0,0,0,81,650,7905,0,,,0,,,0,0,0,,,650,93,0,0,0,,,,,,,,,,,,957551,2003-09-30
0,,,,,,,,,,0,,0,0,0,12585,823,0,128377,0,,,0,,,3303,0,0,,,0,521,4170,0,10011,,,,,,,,,,,,957757,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,147,0,6408,0,,,0,,,800,0,0,,,0,2389,0,0,0,,,,,,,,,,,,958053,2003-09-30
0,,,,,,,,,,0,,0,0,0,5804,4529,0,152148,0,,,0,,,40295,0,0,,,0,200,28258,0,5111,,,,,,,,,,,,958204,2003-09-30
2399,,,,,,,,,,0,,0,0,0,0,0,2399,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,958231,2003-09-30
1003,,,,,,,,,,3761,,0,0,0,0,0,25088,30491,0,,,0,,,0,0,0,,,10617,3776,0,0,0,,,,,,,,,,,,958558,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2105,21922,156076,0,,,0,,,21000,0,0,,,18433,29737,4500,0,47091,,,,,,,,,,,,958727,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,16731,11483,0,,,0,,,0,0,0,,,9983,0,0,0,0,,,,,,,,,,,,958763,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,282,1101,10721,0,,,0,,,2320,0,0,,,599,2432,0,0,0,,,,,,,,,,,,959256,2003-09-30
0,,,,,,,,,,0,,0,0,0,51,1391,0,32370,0,,,0,,,30144,0,0,,,0,12046,0,0,2997,,,,,,,,,,,,959443,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1818,3571,0,,,0,,,0,0,0,,,339,1701,0,0,0,,,,,,,,,,,,959630,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1056,11188,46296,0,,,0,,,11000,0,0,,,11188,349,0,0,13249,,,,,,,,,,,,959658,2003-09-30
0,,,,,,,,,,3722,,0,0,0,0,244,0,4242,0,,,0,,,0,0,0,,,0,0,673,0,0,,,,,,,,,,,,959715,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,465,1233,163,0,,,0,,,303,0,0,,,215,0,0,0,0,,,,,,,,,,,,959779,2003-09-30
0,,,,,,,,,,2512,,0,0,0,0,35,3205,47403,0,,,0,,,0,0,0,,,0,3930,0,0,0,,,,,,,,,,,,959854,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,352,332,11575,0,,,0,,,1000,0,0,,,5,0,0,0,0,,,,,,,,,,,,960047,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,176,0,12135,0,,,0,,,2000,0,0,,,0,1397,0,0,0,,,,,,,,,,,,960159,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,474,949,42106,0,,,0,,,0,0,0,,,711,5076,0,0,4156,,,,,,,,,,,,960430,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3108,2688,0,,,0,,,0,0,0,,,3108,0,0,0,0,,,,,,,,,,,,960533,2003-09-30
0,,,,,,,,,,983,,0,0,0,0,40,0,10434,0,,,0,,,0,0,0,,,0,90,0,0,0,,,,,,,,,,,,960551,2003-09-30
600,,,,,,,,,,0,,0,0,0,0,0,1000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,960560,2003-09-30
2050,,,,,,,,,,3052,,0,0,0,0,721,32771,44620,775,,,775,,,0,0,0,,,0,0,855,0,0,,,,,,,,,,,,960609,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,297,6086,15414,0,,,0,,,3423,0,0,,,3581,0,0,0,0,,,,,,,,,,,,960748,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,892,0,12588,0,,,0,,,9400,0,0,,,0,1924,250,0,3715,,,,,,,,,,,,960841,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2711,4703,59254,0,,,0,,,45075,0,0,,,490,14818,0,0,0,,,,,,,,,,,,960935,2003-09-30
0,,,,,,,,,,2266,,0,0,0,13215,2481,0,169555,0,,,0,,,40807,0,0,,,0,22100,39992,0,0,,,,,,,,,,,,961259,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,365,3273,50559,0,,,0,,,0,0,0,,,3256,23583,500,0,1914,,,,,,,,,,,,961343,2003-09-30
0,,,,,,,,,,2177,,0,0,0,0,1369,0,18953,0,,,0,,,11500,0,0,,,0,0,6278,0,0,,,,,,,,,,,,961400,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,258,89,2123,0,,,0,,,3250,0,0,,,89,0,0,0,0,,,,,,,,,,,,961446,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1424,0,34198,0,,,0,,,25599,0,0,,,0,17034,0,0,3592,,,,,,,,,,,,961811,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1548,0,68425,0,,,0,,,21368,0,0,,,0,15006,9175,0,3221,,,,,,,,,,,,962108,2003-09-30
0,,,,,,,,,,0,,0,30,0,0,0,3450,1047,0,,,0,,,0,0,0,,,101,0,0,0,0,,,,,,,,,,,,962256,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,492,0,12652,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,962265,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,27245,0,,,0,,,0,0,0,,,0,0,1000,0,1462,,,,,,,,,,,,962313,2003-09-30
0,,,,,,,,,,2017,,0,0,0,3588,1981,0,77254,0,,,0,,,32200,0,0,,,0,23058,0,0,0,,,,,,,,,,,,962854,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,398,0,,,0,,,3000,0,0,,,0,103,0,0,0,,,,,,,,,,,,962966,2003-09-30
0,,,,,,,,,,0,,0,2102,0,0,1413,75,62951,0,,,0,,,10277,0,0,,,0,1126,3995,0,0,,,,,,,,,,,,963002,2003-09-30
0,,,,,,,,,,38612,,0,0,0,0,6296,68688,238159,0,,,0,,,89840,0,0,,,6719,13218,0,0,20882,,,,,,,,,,,,963543,2003-09-30
1513,,,,,,,,,,0,,0,0,0,0,186,7076,0,0,,,0,,,4102,0,0,,,3411,0,0,0,0,,,,,,,,,,,,963730,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1826,0,36716,0,,,0,,,7212,0,0,,,0,0,0,1683,0,,,,,,,,,,,,963945,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,567,0,18541,0,,,0,,,9044,0,0,,,0,1049,0,0,0,,,,,,,,,,,,963954,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,542,0,20339,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,964157,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,34,29,13550,0,,,0,,,0,0,0,,,29,6261,0,0,243,,,,,,,,,,,,964250,2003-09-30
0,,,,,,,,,,1019,,0,0,0,0,1355,0,35346,0,,,0,,,19524,0,0,,,0,16056,0,0,0,,,,,,,,,,,,964344,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,130,0,12538,0,,,0,,,1000,0,0,,,0,2277,0,0,0,,,,,,,,,,,,964353,2003-09-30
0,,,,,,,,,,0,,0,0,0,4776,441,0,18736,0,,,0,,,3500,0,0,,,0,6785,1358,0,0,,,,,,,,,,,,964643,2003-09-30
0,,,,,,,,,,20389,,0,0,0,0,9930,0,323261,0,,,0,,,198384,0,0,,,0,201313,0,0,63330,,,,,,,,,,,,964700,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,85,0,11676,0,,,0,,,1500,0,0,,,0,1318,0,0,0,,,,,,,,,,,,965051,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5562,16715,0,,,0,,,0,0,0,,,3843,690,0,0,2735,,,,,,,,,,,,965220,2003-09-30
5080,,,,,,,,,,997,,0,0,0,0,527,12977,3002,0,,,0,,,2310,0,0,,,0,0,0,0,0,,,,,,,,,,,,965800,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,172,11737,11852,0,,,0,,,1032,0,0,,,11737,0,2,0,0,,,,,,,,,,,,965855,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,299,0,10585,0,,,0,,,3,0,0,,,0,318,28,0,542,,,,,,,,,,,,966245,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,678,0,28735,0,,,0,,,11185,0,0,,,0,8708,0,0,0,,,,,,,,,,,,966254,2003-09-30
500,,,,,,,,,,3246,,0,0,0,0,1033,3270,19574,0,,,0,,,9401,0,0,,,770,0,0,0,422,,,,,,,,,,,,966348,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,336,0,2890,0,,,0,,,3888,0,0,,,0,2053,0,0,0,,,,,,,,,,,,966357,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,49,0,3665,0,,,0,,,0,0,0,,,0,239,0,0,0,,,,,,,,,,,,966656,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,440,9729,15270,0,,,0,,,7115,0,0,,,9729,4823,0,0,0,,,,,,,,,,,,966722,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,609,2780,26543,0,,,0,,,7122,0,0,,,2256,5590,0,0,285,,,,,,,,,,,,966731,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1744,0,29429,0,,,0,,,22175,0,0,,,0,795,0,0,0,,,,,,,,,,,,966919,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,225,255,13874,0,,,0,,,4000,0,0,,,255,2869,0,0,0,,,,,,,,,,,,966946,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1469,21873,34703,0,,,0,,,29520,0,0,,,21809,955,0,0,7681,,,,,,,,,,,,967046,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1170,357,29853,0,,,0,,,14229,0,0,,,0,7666,0,0,0,,,,,,,,,,,,967411,2003-09-30
0,,,,,,,,,,0,,0,0,0,30,3156,149,76788,0,,,0,,,27000,0,0,,,0,8043,59,0,0,,,,,,,,,,,,967877,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,332,6724,21958,0,,,0,,,594,0,0,,,6724,9023,0,0,0,,,,,,,,,,,,967943,2003-09-30
0,,,,,,,,,,218,,0,0,0,0,313,0,17537,0,,,0,,,0,0,0,,,0,5422,0,0,0,,,,,,,,,,,,967952,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,403,0,40941,0,,,0,,,3829,0,0,,,0,9930,2901,0,0,,,,,,,,,,,,968155,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1012,105,18638,0,,,0,,,18600,0,0,,,105,4855,0,0,6388,,,,,,,,,,,,968249,2003-09-30
0,,,,,,,,,,5017,,0,0,0,0,321,9210,26996,0,,,0,,,0,0,0,,,1249,3453,0,0,0,,,,,,,,,,,,968351,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,18003,67307,731381,0,,,0,,,222962,0,0,,,14757,47718,78276,0,148085,,,,,,,,,,,,968436,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,42,0,84,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,968557,2003-09-30
,202338,2516649,0,143297,0,23,0,87698,0,,2950007,,,,,0,,,170,394130,6272666,170,0,5934658,434169,,,,,,,2,697000,3412099,,,,,,,,,,,,968605,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1588,12286,28648,0,,,0,,,0,0,0,,,12064,0,0,0,0,,,,,,,,,,,,968744,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,89,2680,16046,0,,,0,,,0,0,0,,,2680,988,0,0,0,,,,,,,,,,,,969059,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,626,6331,12460,0,,,0,,,3590,0,0,,,6331,331,0,0,0,,,,,,,,,,,,969255,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,8663,0,33526,0,,,0,,,29500,0,0,,,0,8449,711,0,0,,,,,,,,,,,,969349,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2368,0,110845,0,,,0,,,33434,0,0,,,0,45456,10922,0,0,,,,,,,,,,,,969424,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,875,0,33855,0,,,0,,,7500,0,0,,,0,4946,981,0,0,,,,,,,,,,,,969639,2003-09-30
0,,,,,,,,,,22369,,0,0,0,0,43350,0,2975741,577,,,577,,,56873,0,0,,,0,81322,396,0,289279,,,,,,,,,,,,969723,2003-09-30
0,,,,,,,,,,250,,0,0,0,0,192,11032,15839,0,,,0,,,3800,0,0,,,9133,0,0,0,0,,,,,,,,,,,,969741,2003-09-30
0,,,,,,,,,,3358,,0,0,0,0,400,0,22650,0,,,0,,,4000,0,0,,,0,9743,0,0,3095,,,,,,,,,,,,969844,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,670,0,31267,0,,,0,,,4234,0,0,,,0,20174,0,0,0,,,,,,,,,,,,969956,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1104,13345,62644,0,,,0,,,10118,0,0,,,13345,0,0,0,0,,,,,,,,,,,,970055,2003-09-30
0,,,,,,,,,,3000,,0,0,0,0,989,777,15900,0,,,0,,,0,0,0,,,696,0,497,6073,0,,,,,,,,,,,,970233,2003-09-30
304,,,,,,,,,,0,,0,0,0,0,98,304,173,0,,,0,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,299,4090,0,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,971472,2003-09-30
0,,,,,,,,,,0,,0,0,0,230,690,1853,40862,0,,,0,,,10000,0,0,,,1853,15477,0,0,332,,,,,,,,,,,,971959,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,154,30,1992,0,,,0,,,2940,0,0,,,30,0,0,0,0,,,,,,,,,,,,972143,2003-09-30
0,,,,,,,,,,1007,,0,0,0,0,1218,900,32212,197,,,197,,,10000,0,0,,,0,10368,0,0,3138,,,,,,,,,,,,972237,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,48,0,3865,0,,,0,,,0,0,0,,,0,727,0,0,0,,,,,,,,,,,,972406,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1453,10695,87706,0,,,0,,,2199,0,0,,,9668,24447,2184,0,0,,,,,,,,,,,,972648,2003-09-30
0,,,,,,,,,,100,,0,0,0,0,1734,0,145507,0,,,0,,,3474,0,0,,,0,51624,393,0,0,,,,,,,,,,,,972732,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1204,0,10567,0,,,0,,,19189,0,0,,,0,399,0,0,0,,,,,,,,,,,,972750,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,590,0,19750,0,,,0,,,11000,0,0,,,0,1288,0,0,0,,,,,,,,,,,,972769,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1609,4382,0,,,0,,,0,0,0,,,204,0,0,0,0,,,,,,,,,,,,972862,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,2394,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,972956,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,142,11917,4997,0,,,0,,,0,0,0,,,730,400,0,0,0,,,,,,,,,,,,973056,2003-09-30
0,,,,,,,,,,0,,0,0,0,137,533,0,14773,0,,,0,,,8500,0,0,,,0,3247,2,0,0,,,,,,,,,,,,973140,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,99,0,4351,0,,,0,,,1810,0,0,,,0,1669,0,0,0,,,,,,,,,,,,973252,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3110,700,71242,0,,,0,,,30400,0,0,,,700,14212,0,0,0,,,,,,,,,,,,973364,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,626,0,31897,0,,,0,,,0,0,0,,,0,14926,0,0,0,,,,,,,,,,,,974213,2003-09-30
0,,,,,,,,,,201,,0,0,0,0,121,0,19452,0,,,0,,,0,0,0,,,0,2662,0,0,0,,,,,,,,,,,,974259,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,40555,0,,,0,,,8757,0,0,,,0,3053,0,0,0,,,,,,,,,,,,974343,2003-09-30
10980,,,,,,,,,,0,,0,0,0,0,60,33388,6395,0,,,0,,,54,0,0,,,13079,0,44,0,0,,,,,,,,,,,,974558,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,68,0,39956,0,,,0,,,72,0,0,,,0,8180,0,0,0,,,,,,,,,,,,974754,2003-09-30
0,,,,,,,,,,848,,0,0,0,0,1399,0,1846,0,,,0,,,276,0,0,,,0,0,0,0,0,,,,,,,,,,,,974866,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,492,0,53690,0,,,0,,,5205,0,0,,,0,195,0,0,0,,,,,,,,,,,,975153,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,830,0,34183,0,,,0,,,5413,0,0,,,0,6063,0,0,0,,,,,,,,,,,,975256,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,32,485,2608,0,,,0,,,13,0,0,,,485,0,0,0,0,,,,,,,,,,,,975452,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,760,1348,121417,0,,,0,,,148,0,0,,,1348,18619,0,0,0,,,,,,,,,,,,975555,2003-09-30
8083,,,,,,,,,,0,,0,0,0,0,265,10080,355,0,,,0,,,0,0,0,,,0,0,355,0,0,,,,,,,,,,,,975751,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,866,422,15055,0,,,0,,,0,0,0,,,422,3007,0,0,1012,,,,,,,,,,,,975854,2003-09-30
0,,,,,,,,,,0,,0,0,0,4980,3351,0,112765,0,,,0,,,52900,0,0,,,0,1637,0,0,0,,,,,,,,,,,,975911,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4084,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976057,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,952,0,59686,0,,,0,,,15000,0,0,,,0,1234,5637,0,0,,,,,,,,,,,,976226,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,102,3766,1286,0,,,0,,,1456,0,0,,,3766,471,0,0,0,,,,,,,,,,,,976347,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,197,0,23350,0,,,0,,,2000,0,0,,,0,12500,0,0,0,,,,,,,,,,,,976534,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,210,1303,1185,0,,,0,,,2400,0,0,,,25,575,0,0,0,,,,,,,,,,,,976552,2003-09-30
0,,,,,,,,,,1891,,0,0,0,0,2327,0,170452,0,,,0,,,4921,0,0,,,0,30340,0,0,0,,,,,,,,,,,,976703,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,24,9901,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2003-09-30
600,,,,,,,,,,0,,0,0,0,0,0,4800,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,128,0,28937,0,,,0,,,24,0,0,,,0,8070,0,0,0,,,,,,,,,,,,977036,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,305,144,2729,0,,,0,,,5000,0,0,,,0,145,0,0,0,,,,,,,,,,,,977045,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,641,0,1064,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,977250,2003-09-30
5107,,,,,,,,,,0,,0,0,0,0,57,18902,0,0,,,0,,,0,0,0,,,7758,0,0,0,0,,,,,,,,,,,,977616,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,100,4960,0,0,,,0,,,0,0,0,,,960,0,0,0,0,,,,,,,,,,,,977652,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,285,13521,0,0,,,0,,,4194,0,0,,,9940,0,0,0,0,,,,,,,,,,,,977942,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1325,0,20359,0,,,0,,,7394,0,0,,,0,1451,467,0,0,,,,,,,,,,,,977951,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,216,0,18342,0,,,0,,,1450,0,0,,,0,4688,0,0,0,,,,,,,,,,,,978051,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1901,0,91822,0,,,0,,,5358,0,0,,,0,9471,4387,0,10938,,,,,,,,,,,,978118,2003-09-30
0,,,,,,,,,,55123,,0,0,0,19192,16813,45973,288766,515,,,515,,,209856,131597,0,,,41843,3124,5609,0,0,,,,,,,,,,,,978154,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,160,0,31733,0,,,0,,,0,0,0,,,0,10592,0,0,0,,,,,,,,,,,,978239,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,9,0,12026,0,,,0,,,0,0,0,,,0,6339,0,0,0,,,,,,,,,,,,978323,2003-09-30
0,,,,,,,,,,0,,0,0,0,11732,4148,0,128352,0,,,0,,,28200,0,0,,,0,8982,0,0,0,,,,,,,,,,,,978369,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,416,126,8200,0,,,0,,,3692,0,0,,,0,0,0,0,0,,,,,,,,,,,,978417,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,562,0,106540,0,,,0,,,356,0,0,,,0,20103,0,0,0,,,,,,,,,,,,978622,2003-09-30
0,,,,,,,,,,312,,0,0,0,0,89,1320,15981,0,,,0,,,0,0,0,,,1320,4984,0,0,0,,,,,,,,,,,,978659,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1103,1432,12696,0,,,0,,,11775,0,0,,,1119,2131,4,0,2660,,,,,,,,,,,,978846,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,516,16,25778,0,,,0,,,6200,0,0,,,16,5252,0,0,533,,,,,,,,,,,,979133,2003-09-30
0,,,,,,,,,,209,,0,0,0,0,300,4521,13197,0,,,0,,,199,0,0,,,4521,0,0,0,0,,,,,,,,,,,,979151,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,27,3310,1921,0,,,0,,,0,0,0,,,1066,100,0,0,500,,,,,,,,,,,,979357,2003-09-30
