RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,996,0,0,,,,,,,20000,0,0,,,0,0,0,4030,0,,,,,,,,,,,,1401903,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,8032,,,,,,,0,0,0,,,0,2053,0,0,0,,,,,,,,,,,,1402384,2013-09-30
0,,,,,,,,,,0,,,,,,5321,0,655525,,,,,,,74000,0,0,,,0,126091,0,0,698,,,,,,,,,,,,1402610,2013-09-30
0,,,,,,,,,,0,,,,,,186,200,23079,,,,,,,0,0,0,,,200,9400,0,0,0,,,,,,,,,,,,1404481,2013-09-30
0,,,,,,,,,,0,,,,,,569,0,59851,,,,,,,5000,0,0,,,0,2377,0,0,0,,,,,,,,,,,,1404883,2013-09-30
0,,,,,,,,,,0,,,,,,0,29,1049,,,,,,,0,0,0,,,29,0,0,0,0,,,,,,,,,,,,1404940,2013-09-30
60,,,,,,,,,,0,,,,,,0,25313,0,,,,,,,0,0,0,,,24717,0,0,0,0,,,,,,,,,,,,1406980,2013-09-30
0,,,,,,,,,,0,,,,,,4527,176,606586,,,,,,,35486,524,524,,,0,97371,0,0,21880,,,,,,,,,,,,1407932,2013-09-30
0,,,,,,,,,,0,,,,,,1395,0,54017,,,,,,,12589,0,0,,,0,19709,0,0,0,,,,,,,,,,,,1411032,2013-09-30
0,,,,,,,,,,20101,,,,,,998,150573,100559,,,,,,,10000,0,0,,,50961,19746,40,0,0,,,,,,,,,,,,1412619,2013-09-30
0,,,,,,,,,,0,,,,,,3654,10149,15436,,,,,,,34000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2013-09-30
0,,,,,,,,,,45387,,,,,,1052,0,315305,,,,,,,0,0,0,,,0,21669,1000,0,0,,,,,,,,,,,,1414819,2013-09-30
0,,,,,,,,,,0,,,,,,6899,0,43956,,,,,,,0,0,0,,,0,0,9322,0,0,,,,,,,,,,,,1416279,2013-09-30
0,,,,,,,,,,0,,,,,,180,25,1,,,,,,,2000,0,0,,,25,0,1,0,0,,,,,,,,,,,,1418255,2013-09-30
0,,,,,,,,,,0,,,,,,6618,0,95207,,,,,,,61993,0,0,,,0,18405,600,0,40944,,,,,,,,,,,,1421161,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,3558,,,,,,,0,0,0,,,0,2753,0,0,0,,,,,,,,,,,,1427770,2013-09-30
0,,,,,,,,,,0,,,,,,225,0,17232,,,,,,,0,0,0,,,0,202,0,0,0,,,,,,,,,,,,1429028,2013-09-30
0,,,,,,,,,,0,,,,,,674,0,68240,,,,,,,0,0,0,,,0,29361,0,0,0,,,,,,,,,,,,1435092,2013-09-30
0,,,,,,,,,,1838,,,,,,1023,41106,93516,,,,,,,9500,0,0,,,9858,60917,1796,0,0,,,,,,,,,,,,1436071,2013-09-30
0,,,,,,,,,,0,,,,,,6459,130085,119340,,,,,,,15000,0,0,,,87867,0,0,0,0,,,,,,,,,,,,1436204,2013-09-30
0,,,,,,,,,,0,,,,,,8160,797523,23946,,,,,,,294092,0,0,,,0,0,2609,0,0,,,,,,,,,,,,1438589,2013-09-30
0,,,,,,,,,,0,,,,,,57,0,24912,,,,,,,0,0,0,,,0,12371,0,0,0,,,,,,,,,,,,1439054,2013-09-30
0,,,,,,,,,,0,,,,,,301,0,5455,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2013-09-30
0,,,,,,,,,,0,,,,,,848,2063,158463,,,,,,,5000,0,0,,,0,4046,0,0,0,,,,,,,,,,,,1440117,2013-09-30
0,,,,,,,,,,0,,,,,,364,14986,0,,,,,,,0,0,0,,,0,0,0,0,776,,,,,,,,,,,,1442661,2013-09-30
0,,,,,,,,,,0,,,,,,382000,0,0,,,,,,,6250000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2013-09-30
200,,,,,,,,,,16800,,0,0,0,0,92772,200,312122,,33684,4535821,,0,1305535,0,,,0,294822,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2013-09-30
0,,,,,,,,,,0,,,,,,10886,0,481744,,,,,,,38000,0,0,,,0,143097,1674,0,45123,,,,,,,,,,,,1445943,2013-09-30
0,,,,,,,,,,0,,,,,,4043,41521,235549,,,,,,,21823,0,0,,,0,41890,1000,0,0,,,,,,,,,,,,1447639,2013-09-30
0,,,,,,,,,,19840000,,,,,,235000,0,44045000,,,,,,,254000,195000,194000,,,0,0,0,6141000,3477000,,,,,,,,,,,,1456501,2013-09-30
0,,,,,,,,,,0,,,,,,1620,0,160873,,,,,,,18542,0,0,,,0,27889,656,0,0,,,,,,,,,,,,1458608,2013-09-30
0,,,,,,,,,,0,,,,,,5304,78371,310558,,,,,,,10138,0,0,,,78371,0,0,0,32167,,,,,,,,,,,,1459034,2013-09-30
0,,,,,,,,,,0,,,,,,247,0,2958,,,,,,,0,0,0,,,0,0,0,3621,0,,,,,,,,,,,,1459575,2013-09-30
0,,,,,,,,,,0,,,,,,3426,0,159595,,,,,,,0,0,0,,,0,50726,0,0,40909,,,,,,,,,,,,1459717,2013-09-30
0,,,,,,,,,,0,,,,,,469,363,21418,,,,,,,0,0,0,,,363,0,0,0,0,,,,,,,,,,,,1459735,2013-09-30
0,,,,,,,,,,0,,,,,,85,0,6291,,,,,,,0,0,0,,,0,1395,0,0,0,,,,,,,,,,,,1459799,2013-09-30
0,,,,,,,,,,0,,,,,,167,0,17823,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,17787,2157171,732054,,0,12695064,,559312,10437647,77231,10958,10809,100000,282,128192,43648,,0,570941,822062,638505,1106917,45032,0,0,0,3500,,,,1464122,2013-09-30
0,,,,,,,,,,0,,,,,,2482,0,80773,,,,,,,15165,0,0,,,0,17112,0,0,5389,,,,,,,,,,,,1469677,2013-09-30
0,,,,,,,,,,0,,,,,,408,0,7528,,,,,,,4000,0,0,,,0,297,0,0,2197,,,,,,,,,,,,1470150,2013-09-30
0,,,,,,,,,,0,,,,,,3603,0,63811,,,,,,,0,0,0,,,0,9250,9,0,0,,,,,,,,,,,,1471577,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,18992,,,,,,,0,0,0,,,0,4072,0,0,0,,,,,,,,,,,,1474309,2013-09-30
0,,,,,,,,,,0,,,,,,4980,0,11302,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2013-09-30
0,,,,,,,,,,0,,,,,,380,0,1026,,,,,,,908,494,0,,,0,774,0,0,0,,,,,,,,,,,,1478231,2013-09-30
0,,,,,,,,,,0,,,,,,1392,125,77278,,,,,,,10615,0,0,,,0,27645,2183,0,7639,,,,,,,,,,,,1479470,2013-09-30
0,,,,,,,,,,0,,,,,,1186,0,7530,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2013-09-30
0,,,,,,,,,,16272,,,,,,210,0,16272,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2013-09-30
0,,,,,,,,,,1523,,,,,,174,0,1523,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2013-09-30
0,,,,,,,,,,0,,,,,,506,0,87960,,,,,,,7747,0,0,,,0,10601,0,0,76,,,,,,,,,,,,1492817,2013-09-30
0,,,,,,,,,,18533,,,,,,5569,488,37713,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2013-09-30
0,,,,,,,,,,0,,,,,,229,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2013-09-30
0,,,,,,,,,,0,,,,,,1629,1084,105925,,,,,,,0,0,0,,,973,4068,0,0,0,,,,,,,,,,,,1494914,2013-09-30
101,,,,,,,,,,0,,,,,,133,101,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2013-09-30
0,,,,,,,,,,0,,,,,,3014,0,82424,,,,,,,50000,0,0,,,0,13057,500,0,0,,,,,,,,,,,,1516423,2013-09-30
0,,,,,,,,,,1003,,,,,,499,0,1003,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2013-09-30
0,,,,,,,,,,5544,,,,,,1914,2745,235482,,,,,,,6980,0,0,,,2745,20319,0,0,23015,,,,,,,,,,,,1718188,2013-09-30
0,,,,,,,,,,0,,,,,,22484,368654,0,,,,,,,440000,0,5325,,,0,0,0,0,0,,,,,,,,,,,,1718469,2013-09-30
0,,,,,,,,,,508,,,,,,69,0,4336,,,,,,,0,0,0,,,0,0,2294,0,0,,,,,,,,,,,,1820979,2013-09-30
0,,,,,,,,,,0,,,,,,447,0,4764,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,582000,0,1229000,,6557000,141645000,,0,129058000,14760000,0,0,0,0,0,7000,,0,0,0,135000,0,0,0,0,0,0,,,,1830035,2013-09-30
0,,,,,,,,,,0,,,,,,804,0,3598,,,,,,,1698,0,0,,,0,150,0,0,1735,,,,,,,,,,,,1836701,2013-09-30
0,,,,,,,,,,155673,,,,,,40586,931342,1611022,,,,,,,141400,57771,55933,,,463,274646,0,0,0,,,,,,,,,,,,1842065,2013-09-30
0,,,,,,,,,,0,,,,,,769,0,0,,,,,,,1366,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2013-09-30
0,,,,,,,,,,0,,,,,,3446,9121,118390,,,,,,,17286,0,0,,,8386,105,0,0,895,,,,,,,,,,,,1861927,2013-09-30
0,,,,,,,,,,14999,,,,,,1269,0,15785,,,,,,,1409,0,0,,,0,0,0,0,0,,,,,,,,,,,,1862719,2013-09-30
0,,,,,,,,,,0,,,,,,2074,9481,128198,,,,,,,12714,0,0,,,909,36675,0,0,13481,,,,,,,,,,,,1863097,2013-09-30
0,,,,,,,,,,0,,,,,,3170,0,117142,,,,,,,0,0,0,,,0,38837,2949,0,0,,,,,,,,,,,,1864197,2013-09-30
0,,,,,,,,,,0,,,,,,1810,0,26644,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2013-09-30
0,,,,,,,,,,1153,,,,,,2386,0,38128,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,1865680,2013-09-30
0,,,,,,,,,,0,,,,,,1803,492665,545282,,,,,,,0,0,0,,,0,281074,0,0,95781,,,,,,,,,,,,1867983,2013-09-30
0,,,,,,,,,,0,,,,,,1205,0,52070,,,,,,,17024,0,0,,,0,14276,0,0,727,,,,,,,,,,,,1872941,2013-09-30
0,,,,,,,,,,353,,,,,,2269,0,32998,,,,,,,36500,0,0,,,0,20274,0,0,546,,,,,,,,,,,,1872996,2013-09-30
0,,,,,,,,,,0,,,,,,590,0,17318,,,,,,,11350,0,0,,,0,5731,0,0,0,,,,,,,,,,,,1879016,2013-09-30
0,,,,,,,,,,0,,,,,,11637,0,1491649,,,,,,,0,0,0,,,0,183582,58,0,0,,,,,,,,,,,,1883321,2013-09-30
0,,,,,,,,,,0,,,,,,1222,0,34732,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2013-09-30
0,,,,,,,,,,0,,,,,,3952,25980,80762,,,,,,,30000,0,0,,,2443,16613,1500,0,45000,,,,,,,,,,,,1890525,2013-09-30
0,,,,,,,,,,0,,,,,,620,0,29497,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2013-09-30
0,,,,,,,,,,0,,,,,,0,106,0,,,,,,,0,0,0,,,0,0,0,16800,0,,,,,,,,,,,,1893049,2013-09-30
0,,,,,,,,,,0,,,,,,149,0,15242,,,,,,,1000,0,0,,,0,3223,0,0,0,,,,,,,,,,,,1897168,2013-09-30
0,,,,,,,,,,0,,,,,,1392,40,27916,,,,,,,0,0,0,,,0,10129,0,0,4399,,,,,,,,,,,,1897270,2013-09-30
0,,,,,,,,,,0,,,,,,136,0,21667,,,,,,,0,0,0,,,0,53,0,0,0,,,,,,,,,,,,1898419,2013-09-30
0,,,,,,,,,,0,,,,,,303,0,23003,,,,,,,0,0,0,,,0,21995,0,0,0,,,,,,,,,,,,1900675,2013-09-30
0,,,,,,,,,,0,,,,,,43,0,5661,,,,,,,0,0,0,,,0,0,5661,0,0,,,,,,,,,,,,1904020,2013-09-30
0,,,,,,,,,,0,,,,,,11697,242489,257960,,,,,,,173542,0,0,,,216489,177697,0,0,27394,,,,,,,,,,,,1908082,2013-09-30
0,,,,,,,,,,0,,,,,,443,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2013-09-30
0,,,,,,,,,,18573,,0,0,0,0,0,0,224944,,271151,2033732,,0,2061303,77000,35590,35428,0,155161,0,18429,,0,5469,0,9208,0,9905,0,7524,0,2138,,,,1917301,2013-09-30
0,,,,,,,,,,0,,,,,,5296,0,166821,,,,,,,20000,0,0,,,0,21094,5000,0,0,,,,,,,,,,,,1918344,2013-09-30
0,,,,,,,,,,0,,,,,,8282,0,456555,,,,,,,0,398,0,,,0,41416,0,0,22150,,,,,,,,,,,,1929247,2013-09-30
0,,,,,,,,,,0,,,,,,5201,0,85991,,,,,,,21014,0,0,,,0,35689,2026,0,13376,,,,,,,,,,,,1933927,2013-09-30
0,,,,,,,,,,0,,,,,,918,44712,0,,,,,,,0,0,0,,,1847,0,0,0,0,,,,,,,,,,,,1940747,2013-09-30
0,,,,,,,,,,0,,,,,,15,0,9879,,,,,,,0,0,0,,,0,0,129,0,0,,,,,,,,,,,,1945247,2013-09-30
0,,,,,,,,,,0,,,,,,313,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2013-09-30
0,,,,,,,,,,0,,,,,,253,9196,53981,,,,,,,0,0,0,,,9196,0,0,0,3685,,,,,,,,,,,,1972298,2013-09-30
0,,,,,,,,,,6182,,,,,,1510,292287,246624,,,,,,,0,0,0,,,0,0,14861,0,0,,,,,,,,,,,,1977248,2013-09-30
0,,,,,,,,,,0,,,,,,433,551,26423,,,,,,,0,0,0,,,551,13297,0,0,0,,,,,,,,,,,,2002222,2013-09-30
0,,,,,,,,,,0,,,,,,1417,4880,143854,,,,,,,2000,0,0,,,376,35087,0,0,0,,,,,,,,,,,,2006024,2013-09-30
0,,,,,,,,,,0,,,,,,1173,10117,89597,,,,,,,8700,0,0,,,970,24783,0,0,4908,,,,,,,,,,,,2007991,2013-09-30
0,,,,,,,,,,0,,,,,,2403,0,281652,,,,,,,20910,0,0,,,0,91400,0,0,25517,,,,,,,,,,,,2009605,2013-09-30
0,,,,,,,,,,1015,,,,,,210,0,17586,,,,,,,0,0,0,,,0,504,0,0,0,,,,,,,,,,,,2010722,2013-09-30
0,,,,,,,,,,0,,,,,,3871,0,51545,,,,,,,220041,0,0,,,0,29076,5000,0,0,,,,,,,,,,,,2017570,2013-09-30
0,,,,,,,,,,6470,,,,,,1903,0,41048,,,,,,,6360,0,0,,,0,3431,0,0,6142,,,,,,,,,,,,2037185,2013-09-30
0,,,,,,,,,,0,,,,,,3980,0,79920,,,,,,,7000,4918,4830,,,0,4306,1000,0,310,,,,,,,,,,,,2044811,2013-09-30
0,,,,,,,,,,0,,,,,,281,0,71535,,,,,,,0,0,0,,,0,1736,0,0,0,,,,,,,,,,,,2044820,2013-09-30
0,,,,,,,,,,500,,,,,,26607,0,233587,,,,,,,300000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2047504,2013-09-30
0,,,,,,,,,,0,,,,,,622,1026,37142,,,,,,,3650,0,0,,,1026,12775,0,0,1270,,,,,,,,,,,,2051127,2013-09-30
0,,,,,,,,,,0,,,,,,447,0,11780,,,,,,,5487,0,0,,,0,644,0,0,0,,,,,,,,,,,,2059758,2013-09-30
0,,,,,,,,,,0,,,,,,1062,0,0,,,,,,,24131,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2013-09-30
0,,,,,,,,,,0,,,,,,333,0,1723,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2013-09-30
0,,,,,,,,,,19169,,,,,,47497,0,1560697,,,,,,,35275,0,0,,,0,354895,0,0,25000,,,,,,,,,,,,2078290,2013-09-30
0,,,,,,,,,,0,,,,,,3428,0,123760,,,,,,,68000,0,0,,,0,9975,0,0,21715,,,,,,,,,,,,2085177,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,85215,,,,,,,0,0,0,,,0,0,0,20800,0,,,,,,,,,,,,2107181,2013-09-30
0,,,,,,,,,,256,,,,,,260,0,33046,,,,,,,3500,0,0,,,0,16553,0,0,6172,,,,,,,,,,,,2107341,2013-09-30
0,,,,,,,,,,0,,,,,,235,0,29033,,,,,,,0,0,0,,,0,28254,0,0,0,,,,,,,,,,,,2108348,2013-09-30
0,,,,,,,,,,1001,,,,,,1439,0,89920,,,,,,,9000,3304,3304,,,0,1638,15500,0,15217,,,,,,,,,,,,2110640,2013-09-30
0,,,,,,,,,,0,,,,,,81,0,13653,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2111508,2013-09-30
0,,,,,,,,,,0,,,,,,905,0,54305,,,,,,,3000,0,0,,,0,20835,0,0,15000,,,,,,,,,,,,2111553,2013-09-30
0,,,,,,,,,,27861,,,,,,10144,0,122948,,,,,,,47000,1413,1372,,,0,11485,1072,0,47164,,,,,,,,,,,,2119773,2013-09-30
0,,,,,,,,,,0,,,,,,21420,16730,8118008,,,,,,,0,0,0,,,0,16438,10,0,0,,,,,,,,,,,,2121196,2013-09-30
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2013-09-30
0,,,,,,,,,,0,,,,,,96,2296,23384,,,,,,,0,0,0,,,0,10333,0,0,543,,,,,,,,,,,,2123930,2013-09-30
0,,,,,,,,,,0,,,,,,1139,59,17231,,,,,,,2000,0,0,,,0,7843,0,0,0,,,,,,,,,,,,2132370,2013-09-30
0,,,,,,,,,,0,,,,,,779,7629,182697,,,,,,,1389,0,0,,,7629,52157,0,0,0,,,,,,,,,,,,2132594,2013-09-30
0,,,,,,,,,,500,,0,0,0,0,2990,123434,152247,,0,1605188,,29023,1464785,0,,,0,86106,0,65641,,0,79537,57384,0,65825,0,0,0,225,0,,,,2132941,2013-09-30
0,,,,,,,,,,0,,,,,,582,0,11676,,,,,,,5500,0,0,,,0,4424,0,0,0,,,,,,,,,,,,2140348,2013-09-30
0,,,,,,,,,,0,,,,,,6343,42448,393793,,,,,,,85850,0,0,,,41398,14139,0,0,185427,,,,,,,,,,,,2142155,2013-09-30
0,,,,,,,,,,0,,,,,,880,2800,105883,,,,,,,5094,0,0,,,2800,44555,0,0,5777,,,,,,,,,,,,2146023,2013-09-30
0,,,,,,,,,,1043,,,,,,214,0,1043,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2013-09-30
0,,,,,,,,,,0,,,,,,335,0,9751,,,,,,,1675,0,0,,,0,3865,0,0,1740,,,,,,,,,,,,2164111,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,4050,,,,,,,0,0,0,,,0,0,3718,0,0,,,,,,,,,,,,2180410,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,409000,0,0,,60000,111057000,,0,91372000,298000,32684000,9868000,0,0,0,0,,1490000,9868000,0,0,0,0,0,0,0,0,,,,2182786,2013-09-30
0,,,,,,,,,,0,,0,0,0,129021,33681,0,457126,,529781,9947747,,0,9395846,0,5608,0,0,0,0,0,,0,0,0,1436,0,324593,0,0,0,0,,,,2193616,2013-09-30
0,,,,,,,,,,0,,,,,,11602,151614,430427,,,,,,,200000,36,1150,,,102184,14598,34851,0,37949,,,,,,,,,,,,2197098,2013-09-30
0,,,,,,,,,,0,,,,,,10792,89732,280471,,,,,,,0,0,0,,,76503,0,0,0,0,,,,,,,,,,,,2209553,2013-09-30
0,,,,,,,,,,0,,,,,,152,0,1000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2013-09-30
0,,,,,,,,,,0,,,,,,1335,0,49087,,,,,,,28500,0,0,,,0,27914,76,0,0,,,,,,,,,,,,2218443,2013-09-30
0,,,,,,,,,,0,,,,,,232,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2224613,2013-09-30
0,,,,,,,,,,0,,,,,,387,0,23945,,,,,,,0,0,0,,,0,12510,0,0,0,,,,,,,,,,,,2232757,2013-09-30
0,,,,,,,,,,0,,,,,,578,0,7208,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2013-09-30
0,,,,,,,,,,0,,,,,,5661,0,41796,,,,,,,42000,0,0,,,0,0,3500,0,0,,,,,,,,,,,,2236821,2013-09-30
0,,,,,,,,,,33259,,,,,,11867,0,167930,,,,,,,52000,5069,4691,,,0,4533,500,0,0,,,,,,,,,,,,2239288,2013-09-30
0,,,,,,,,,,0,,,,,,609,0,39683,,,,,,,5500,0,0,,,0,8051,0,0,0,,,,,,,,,,,,2243977,2013-09-30
0,,,,,,,,,,0,,,,,,926,0,87442,,,,,,,4500,0,0,,,0,15304,4,0,0,,,,,,,,,,,,2253725,2013-09-30
0,,,,,,,,,,0,,0,0,0,613973,326205,5326286,6144261,,7050842,69436501,,0,68119050,12486898,,,0,0,0,0,,0,0,3656847,1199259,1669439,2221828,0,1929082,0,102124,,,,2253891,2013-09-30
0,,,,,,,,,,17357,,,,,,546,0,17357,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2013-09-30
0,,,,,,,,,,2507,,,,,,798,0,47920,,,,,,,4945,0,0,,,0,7143,0,0,2080,,,,,,,,,,,,2263313,2013-09-30
0,,,,,,,,,,1101,,,,,,12361,0,5179,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2013-09-30
0,,,,,,,,,,1738,,,,,,480,0,17878,,,,,,,4133,0,0,,,0,728,0,0,0,,,,,,,,,,,,2267012,2013-09-30
0,,,,,,,,,,0,,,,,,575,0,78488,,,,,,,1000,0,0,,,0,26385,0,0,993,,,,,,,,,,,,2267683,2013-09-30
0,,,,,,,,,,0,,,,,,97,0,57730,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2013-09-30
0,,,,,,,,,,0,,,,,,1847,0,96613,,,,,,,10000,0,0,,,0,14073,356,0,3931,,,,,,,,,,,,2290887,2013-09-30
0,,,,,,,,,,7988,,,,,,2671,0,86171,,,,,,,45000,0,0,,,0,606,0,0,0,,,,,,,,,,,,2297998,2013-09-30
0,,,,,,,,,,22576,,,,,,5904,0,115483,,,,,,,2000,2179,2148,,,0,3187,1000,0,21008,,,,,,,,,,,,2298995,2013-09-30
0,,,,,,,,,,0,,,,,,4221,23132,142524,,,,,,,43000,0,0,,,15386,29126,0,0,21350,,,,,,,,,,,,2303086,2013-09-30
0,,,,,,,,,,0,,,,,,522,0,6472,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2013-09-30
0,,,,,,,,,,0,,,,,,726,0,8019,,,,,,,2000,0,0,,,0,3108,0,0,1733,,,,,,,,,,,,2304636,2013-09-30
0,,,,,,,,,,0,,,,,,894,0,38251,,,,,,,12000,0,0,,,0,11725,0,0,497,,,,,,,,,,,,2305969,2013-09-30
0,,,,,,,,,,7997,,,,,,0,0,116058,,,,,,,0,0,0,,,0,97061,0,0,6656,,,,,,,,,,,,2316714,2013-09-30
0,,,,,,,,,,344,,,,,,2912,59947,6919,,,,,,,50500,0,0,,,0,0,0,0,2723,,,,,,,,,,,,2317672,2013-09-30
0,,,,,,,,,,95381,,,,,,2958,0,100625,,,,,,,0,0,0,,,0,0,2206,0,0,,,,,,,,,,,,2325882,2013-09-30
0,,,,,,,,,,0,,,,,,2269,0,228014,,,,,,,34330,0,0,,,0,41354,872,498,17076,,,,,,,,,,,,2328137,2013-09-30
6761,,,,,,,,,,0,,,,,,413,6761,6653,,,,,,,0,0,0,,,0,0,6653,0,0,,,,,,,,,,,,2328285,2013-09-30
0,,,,,,,,,,0,,,,,,475,2739,13856,,,,,,,4000,0,0,,,2739,8809,0,0,0,,,,,,,,,,,,2329200,2013-09-30
0,,,,,,,,,,0,,,,,,1267,0,19218,,,,,,,448,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2013-09-30
0,,,,,,,,,,0,,,,,,1983,1933,22652,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2013-09-30
0,,,,,,,,,,0,,,,,,591,0,3334,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2013-09-30
0,,,,,,,,,,12997,,,,,,2166,0,180095,,,,,,,0,0,0,,,0,62661,669,0,0,,,,,,,,,,,,2333298,2013-09-30
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2013-09-30
0,,,,,,,,,,0,,,,,,747,0,24985,,,,,,,3750,0,0,,,0,6361,0,0,0,,,,,,,,,,,,2339535,2013-09-30
0,,,,,,,,,,0,,,,,,846,4450,61107,,,,,,,10722,0,0,,,0,23768,0,0,1566,,,,,,,,,,,,2339599,2013-09-30
0,,,,,,,,,,18573,,,,,,7937,0,128791,,,,,,,27000,1025,1013,,,0,1547,5609,0,24889,,,,,,,,,,,,2339795,2013-09-30
0,,,,,,,,,,0,,,,,,1062,5000,214225,,,,,,,9872,0,0,,,5000,61208,485,0,46282,,,,,,,,,,,,2339900,2013-09-30
0,,,,,,,,,,0,,,,,,1241,0,31660,,,,,,,11287,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2013-09-30
0,,,,,,,,,,0,,,,,,1000,20967,19283,,,,,,,0,0,0,,,8316,6899,0,0,0,,,,,,,,,,,,2343167,2013-09-30
0,,,,,,,,,,0,,,,,,1505,0,32298,,,,,,,10146,5764,0,,,0,0,0,0,507,,,,,,,,,,,,2344753,2013-09-30
0,,,,,,,,,,0,,,,,,2892,0,34843,,,,,,,45133,0,0,,,0,1519,0,0,0,,,,,,,,,,,,2347044,2013-09-30
0,,,,,,,,,,519,,,,,,2313,0,80961,,,,,,,0,0,0,,,0,36654,0,0,0,,,,,,,,,,,,2349301,2013-09-30
0,,,,,,,,,,0,,,,,,476,0,32331,,,,,,,5750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2013-09-30
0,,,,,,,,,,0,,,,,,3435,0,80049,,,,,,,46296,0,0,,,0,29807,0,0,0,,,,,,,,,,,,2352235,2013-09-30
0,,,,,,,,,,9266,,,,,,15579,567,532171,,,,,,,150000,0,0,,,567,151802,55,0,116188,,,,,,,,,,,,2353595,2013-09-30
0,,,,,,,,,,0,,,,,,518,0,20191,,,,,,,8000,0,0,,,0,3590,0,0,0,,,,,,,,,,,,2354323,2013-09-30
0,,,,,,,,,,0,,,,,,1894,0,8237,,,,,,,12100,0,0,,,0,1778,0,0,0,,,,,,,,,,,,2354387,2013-09-30
0,,,,,,,,,,0,,,,,,19113,0,474662,,,,,,,172000,1911,1871,,,0,0,0,0,0,,,,,,,,,,,,2354985,2013-09-30
0,,,,,,,,,,0,,,,,,868,0,66675,,,,,,,21621,0,0,,,0,17671,0,0,4701,,,,,,,,,,,,2356091,2013-09-30
