RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
4,,,,,,,,,,0,,,,,,407,3243,0,,,,,,,7359,0,0,,,548,0,0,0,0,,,,,,,,,,,,991078,2016-03-31
0,,,,,,,,,,489,,,,,,90,0,23691,,,,,,,0,0,0,,,0,2163,0,0,0,,,,,,,,,,,,991135,2016-03-31
0,,,,,,,,,,19998,,,,,,19978,0,795408,,,,,,,51347,14982,15260,,,0,124309,675,0,231511,,,,,,,,,,,,991340,2016-03-31
0,,,,,,,,,,0,,,,,,641,0,7271,,,,,,,6241,0,0,,,0,3159,0,0,0,,,,,,,,,,,,991359,2016-03-31
0,,,,,,,,,,0,,,,,,405,0,106734,,,,,,,0,0,0,,,0,29538,0,0,0,,,,,,,,,,,,991555,2016-03-31
0,,,,,,,,,,0,,,,,,611,0,85959,,,,,,,0,0,0,,,0,38503,0,0,7183,,,,,,,,,,,,991621,2016-03-31
0,,,,,,,,,,250,,,,,,17,0,2774,,,,,,,0,0,0,,,0,2521,0,0,0,,,,,,,,,,,,991854,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,54725,,,,,,,0,0,0,,,0,49353,0,0,5000,,,,,,,,,,,,992851,2016-03-31
0,,,,,,,,,,100,,,,,,1220,247,21413,,,,,,,17854,0,0,,,0,7479,0,0,0,,,,,,,,,,,,993250,2016-03-31
0,,,,,,,,,,0,,,,,,128,0,529,,,,,,,5500,0,0,,,0,529,0,0,0,,,,,,,,,,,,993353,2016-03-31
0,,,,,,,,,,0,,,,,,1377,26434,120158,,,,,,,443,0,0,,,13483,19515,10,0,0,,,,,,,,,,,,994435,2016-03-31
0,,,,,,,,,,0,,,,,,174,16,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,994770,2016-03-31
0,,,,,,,,,,0,,,,,,1300,51,13421,,,,,,,5000,0,0,,,51,5794,0,0,0,,,,,,,,,,,,995076,2016-03-31
0,,,,,,,,,,0,,,,,,327,0,85093,,,,,,,0,0,0,,,0,10707,0,0,0,,,,,,,,,,,,995272,2016-03-31
0,,,,,,,,,,0,,,,,,2175,500,23063,,,,,,,3697,0,0,,,0,5367,0,0,2468,,,,,,,,,,,,995517,2016-03-31
0,,,,,,,,,,0,,,,,,342,0,19955,,,,,,,3000,0,0,,,0,12683,0,0,0,,,,,,,,,,,,995571,2016-03-31
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2016-03-31
0,,,,,,,,,,507,,,,,,6,0,11824,,,,,,,0,0,0,,,0,3485,0,0,0,,,,,,,,,,,,995955,2016-03-31
0,,,,,,,,,,0,,,,,,11427,4019,273409,,,,,,,85000,0,0,,,0,0,0,0,0,,,,,,,,,,,,996260,2016-03-31
0,,,,,,,,,,0,,,,,,594,0,11374,,,,,,,9000,0,0,,,0,10763,0,0,0,,,,,,,,,,,,997052,2016-03-31
0,,,,,,,,,,9538,,,,,,112,0,32071,,,,,,,500,0,0,,,0,1166,0,0,0,,,,,,,,,,,,997155,2016-03-31
0,,,,,,,,,,0,,,,,,3,0,39330,,,,,,,0,0,0,,,0,15896,0,0,0,,,,,,,,,,,,997557,2016-03-31
0,,,,,,,,,,0,,,,,,258,4303,56917,,,,,,,0,0,0,,,4303,15191,0,0,29316,,,,,,,,,,,,997650,2016-03-31
0,,,,,,,,,,0,,,,,,574,60,141294,,,,,,,0,0,0,,,60,110930,0,0,0,,,,,,,,,,,,997847,2016-03-31
0,,,,,,,,,,1574,,,,,,91,300,14615,,,,,,,0,0,0,,,300,9000,0,0,0,,,,,,,,,,,,998358,2016-03-31
0,,,,,,,,,,0,,,,,,888,0,55445,,,,,,,4563,0,0,,,0,32405,0,0,1549,,,,,,,,,,,,998648,2016-03-31
0,,,,,,,,,,0,,,,,,40,0,5391,,,,,,,0,0,0,,,0,5391,0,0,0,,,,,,,,,,,,998657,2016-03-31
0,,,,,,,,,,0,,,,,,73,0,12226,,,,,,,1036,0,0,,,0,4359,0,0,0,,,,,,,,,,,,998750,2016-03-31
0,,,,,,,,,,0,,,,,,1243,0,26486,,,,,,,15655,0,0,,,0,22125,0,0,0,,,,,,,,,,,,998844,2016-03-31
0,,,,,,,,,,0,,,,,,67,0,0,,,,,,,1102,0,0,,,0,0,0,0,0,,,,,,,,,,,,999355,2016-03-31
0,,,,,,,,,,0,,,,,,1095,0,17936,,,,,,,0,0,0,,,0,1409,17,0,1507,,,,,,,,,,,,999935,2016-03-31
0,,,,,,,,,,0,,,,,,591,1756,57057,,,,,,,10328,0,0,,,1623,2687,0,0,18120,,,,,,,,,,,,1000052,2016-03-31
0,,,,,,,,,,0,,,,,,13575,0,101941,,,,,,,211426,0,0,,,0,4380,64243,0,0,,,,,,,,,,,,1000100,2016-03-31
0,,,,,,,,,,0,,,,,,3063,3897,38975,,,,,,,30748,0,0,,,3897,6276,766,0,0,,,,,,,,,,,,1000276,2016-03-31
0,,,,,,,,,,0,,,,,,1297,19478,107278,,,,,,,903,0,0,,,6472,8094,0,0,0,,,,,,,,,,,,1000641,2016-03-31
0,,,,,,,,,,0,,,,,,374,0,4895,,,,,,,2500,0,0,,,0,2094,0,0,0,,,,,,,,,,,,1000856,2016-03-31
0,,,,,,,,,,1000,,,,,,311,0,17789,,,,,,,0,0,0,,,0,15,0,0,0,,,,,,,,,,,,1000959,2016-03-31
0,,,,,,,,,,39342,,,,,,0,0,194752,,,,,,,0,0,0,,,0,28906,0,0,0,,,,,,,,,,,,1001059,2016-03-31
0,,,,,,,,,,0,,,,,,42043,2125,3119292,,,,,,,334725,0,0,,,0,278556,17750,0,763920,,,,,,,,,,,,1001152,2016-03-31
0,,,,,,,,,,0,,,,,,108,9493,0,,,,,,,200,0,0,,,8991,0,0,0,0,,,,,,,,,,,,1001451,2016-03-31
0,,,,,,,,,,0,,,,,,6285,0,188388,,,,,,,165900,0,0,,,0,456,0,0,0,,,,,,,,,,,,1001639,2016-03-31
0,,,,,,,,,,0,,,,,,6885,0,136463,,,,,,,117000,0,0,,,0,24675,2011,0,1275,,,,,,,,,,,,1001648,2016-03-31
0,,,,,,,,,,0,,,,,,267,0,74270,,,,,,,0,0,0,,,0,3100,0,0,0,,,,,,,,,,,,1001817,2016-03-31
0,,,,,,,,,,0,,,,,,817,0,24635,,,,,,,0,0,0,,,0,10634,0,0,18,,,,,,,,,,,,1001853,2016-03-31
0,,,,,,,,,,0,,,,,,144,0,9409,,,,,,,0,0,0,,,0,304,0,0,0,,,,,,,,,,,,1002355,2016-03-31
0,,,,,,,,,,0,,,,,,4919,21023,36239,,,,,,,67525,0,0,,,15798,3255,77,0,0,,,,,,,,,,,,1002373,2016-03-31
0,,,,,,,,,,5985,,,,,,782,0,37943,,,,,,,10000,0,0,,,0,4895,0,0,7598,,,,,,,,,,,,1002430,2016-03-31
0,,,,,,,,,,0,,,,,,506,758,1877,,,,,,,6826,0,0,,,388,866,0,0,0,,,,,,,,,,,,1002458,2016-03-31
0,,,,,,,,,,0,,,,,,455,0,62392,,,,,,,4000,0,0,,,0,50919,10,0,0,,,,,,,,,,,,1002850,2016-03-31
0,,,,,,,,,,0,,,,,,35759,27764,782093,,,,,,,715330,0,0,,,5079,78935,1,0,142424,,,,,,,,,,,,1002878,2016-03-31
0,,,,,,,,,,13666,,,,,,449,0,32587,,,,,,,0,0,0,,,0,1255,0,0,0,,,,,,,,,,,,1002953,2016-03-31
0,,,,,,,,,,5063,,,,,,343,468,61109,,,,,,,4305,11088,0,,,468,30188,15,0,0,,,,,,,,,,,,1003455,2016-03-31
0,,,,,,,,,,0,,,,,,803,0,62446,,,,,,,0,0,0,,,0,34436,0,0,1545,,,,,,,,,,,,1003558,2016-03-31
0,,,,,,,,,,0,,,,,,325,29537,120695,,,,,,,0,0,0,,,29537,23503,0,0,0,,,,,,,,,,,,1003839,2016-03-31
0,,,,,,,,,,1005,,,,,,46,0,10614,,,,,,,200,0,0,,,0,3529,0,0,0,,,,,,,,,,,,1003950,2016-03-31
0,,,,,,,,,,0,,,,,,174,0,11389,,,,,,,1339,0,0,,,0,3533,0,0,0,,,,,,,,,,,,1004256,2016-03-31
0,,,,,,,,,,0,,,,,,2676,0,24770,,,,,,,20900,0,0,,,0,0,892,0,0,,,,,,,,,,,,1004470,2016-03-31
0,,,,,,,,,,0,,,,,,1486,13281,0,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005075,2016-03-31
0,,,,,,,,,,508,,,,,,160,0,34794,,,,,,,0,0,0,,,0,17382,0,0,0,,,,,,,,,,,,1005440,2016-03-31
0,,,,,,,,,,0,,,,,,218,0,48535,,,,,,,3221,0,0,,,0,15955,0,0,0,,,,,,,,,,,,1005552,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,12654,,,,,,,0,0,0,,,0,4576,0,0,0,,,,,,,,,,,,1005655,2016-03-31
0,,,,,,,,,,0,,,,,,139,5673,0,,,,,,,0,0,0,,,2960,0,0,0,0,,,,,,,,,,,,1005851,2016-03-31
0,,,,,,,,,,0,,,,,,2997,10000,116324,,,,,,,2000,0,0,,,10000,55960,0,0,22443,,,,,,,,,,,,1006148,2016-03-31
0,,,,,,,,,,4000,,,,,,140,25446,32606,,,,,,,0,0,0,,,702,0,0,0,0,,,,,,,,,,,,1006157,2016-03-31
0,,,,,,,,,,0,,,,,,29,0,7828,,,,,,,0,0,0,,,0,3317,0,0,0,,,,,,,,,,,,1006344,2016-03-31
0,,,,,,,,,,0,,,,,,1148,0,43046,,,,,,,6911,0,0,,,0,14480,0,0,0,,,,,,,,,,,,1006513,2016-03-31
0,,,,,,,,,,0,,,,,,168,0,2559,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1006559,2016-03-31
0,,,,,,,,,,0,,,,,,2018,0,775,,,,,,,30921,0,0,,,0,275,0,0,0,,,,,,,,,,,,1006577,2016-03-31
0,,,,,,,,,,0,,,,,,2236,2002,18611,,,,,,,12000,0,0,,,2002,5109,0,0,0,,,,,,,,,,,,1006652,2016-03-31
0,,,,,,,,,,0,,,,,,1376,20646,101265,,,,,,,0,0,0,,,3913,650,0,5483,5298,,,,,,,,,,,,1006951,2016-03-31
0,,,,,,,,,,0,,,,,,5069,119403,120277,,,,,,,709,0,0,,,14463,0,0,0,94761,,,,,,,,,,,,1007015,2016-03-31
0,,,,,,,,,,0,,,,,,992,486,31456,,,,,,,4254,0,0,,,486,17618,0,0,0,,,,,,,,,,,,1007051,2016-03-31
0,,,,,,,,,,497,,,,,,2095,7299,27850,,,,,,,24715,0,0,,,7134,0,0,0,0,,,,,,,,,,,,1007154,2016-03-31
0,,,,,,,,,,24709,,,,,,543,0,424210,,,,,,,0,0,0,,,0,47484,0,0,22573,,,,,,,,,,,,1007417,2016-03-31
0,,,,,,,,,,0,,,,,,782,0,12808,,,,,,,14131,0,0,,,0,1130,0,0,0,,,,,,,,,,,,1007659,2016-03-31
5087,,,,,,,,,,0,,,,,,0,5087,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2016-03-31
0,,,,,,,,,,0,,,,,,630,0,12820,,,,,,,1551,0,0,,,0,6524,0,0,0,,,,,,,,,,,,1007752,2016-03-31
0,,,,,,,,,,0,,,,,,1420,0,128139,,,,,,,0,0,0,,,0,37610,0,0,12765,,,,,,,,,,,,1007819,2016-03-31
0,,,,,,,,,,32771,,0,0,0,0,40916,21051,1597814,,1490,10605359,,0,9375680,262500,,,0,180555,21051,328011,,0,122511,0,238639,0,811672,0,3508,0,0,,,,1007846,2016-03-31
0,,,,,,,,,,5315,,,,,,442,1982,48866,,,,,,,0,0,0,,,0,0,2750,0,0,,,,,,,,,,,,1007873,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,21170,,,,,,,0,0,0,,,0,7034,0,0,0,,,,,,,,,,,,1007930,2016-03-31
0,,,,,,,,,,1001,,,,,,180,0,27304,,,,,,,2800,0,0,,,0,13320,0,0,0,,,,,,,,,,,,1007958,2016-03-31
0,,,,,,,,,,0,,,,,,1856,98168,95443,,,,,,,31043,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008076,2016-03-31
0,,,,,,,,,,50149,,,,,,425,0,104906,,,,,,,0,0,0,,,0,0,0,0,2033,,,,,,,,,,,,1008133,2016-03-31
0,,,,,,,,,,0,,,,,,133,0,12114,,,,,,,0,0,0,,,0,8715,0,0,0,,,,,,,,,,,,1008151,2016-03-31
0,,,,,,,,,,0,,,,,,464,15671,25916,,,,,,,0,0,0,,,299,737,0,0,0,,,,,,,,,,,,1008209,2016-03-31
0,,,,,,,,,,0,,,,,,600,0,7016,,,,,,,7000,0,0,,,0,2417,0,0,3950,,,,,,,,,,,,1008432,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,1302,,,,,,,2286,0,0,,,0,653,0,0,0,,,,,,,,,,,,1008450,2016-03-31
0,,,,,,,,,,0,,,,,,118,0,14483,,,,,,,0,0,0,,,0,4406,0,0,1800,,,,,,,,,,,,1008553,2016-03-31
0,,,,,,,,,,0,,,,,,6866,0,59007,,,,,,,73000,0,0,,,0,18099,0,0,0,,,,,,,,,,,,1008674,2016-03-31
0,,,,,,,,,,0,,,,,,539,0,15708,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2016-03-31
0,,,,,,,,,,0,,,,,,128,0,33586,,,,,,,0,0,0,,,0,13136,2,0,0,,,,,,,,,,,,1008955,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,20906,,,,,,,0,0,0,,,0,19528,0,0,0,,,,,,,,,,,,1009055,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,93432,,,,,,,10000,0,0,,,0,53499,912,0,0,,,,,,,,,,,,1009242,2016-03-31
36121,,,,,,,,,,0,,,,,,1026,197620,0,,,,,,,21000,0,0,,,71961,0,0,0,40553,,,,,,,,,,,,1009354,2016-03-31
0,,,,,,,,,,0,,,,,,1757,0,19908,,,,,,,37237,0,0,,,0,16509,0,0,0,,,,,,,,,,,,1009756,2016-03-31
0,,,,,,,,,,35053,,,,,,18149,19964,128681,,,,,,,259600,0,0,,,0,1045,6095,0,41618,,,,,,,,,,,,1009804,2016-03-31
3067,,,,,,,,,,0,,,,,,64,3067,2,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,1009813,2016-03-31
0,,,,,,,,,,0,,,,,,460,0,11350,,,,,,,9725,0,0,,,0,10092,0,0,0,,,,,,,,,,,,1009840,2016-03-31
0,,,,,,,,,,0,,,,,,730,0,55949,,,,,,,0,0,0,,,0,31432,0,0,0,,,,,,,,,,,,1010015,2016-03-31
0,,,,,,,,,,0,,,,,,950,0,5372,,,,,,,763,0,0,,,0,0,0,0,0,,,,,,,,,,,,1010574,2016-03-31
10381,,,,,,,,,,100,,,,,,22195,35336,322887,,,,,,,125764,0,0,,,8089,27570,1712,0,53541,,,,,,,,,,,,1010930,2016-03-31
0,,,,,,,,,,0,,,,,,3276,0,66675,,,,,,,17299,0,0,,,0,19489,0,0,0,,,,,,,,,,,,1011076,2016-03-31
0,,,,,,,,,,0,,,,,,112,0,33525,,,,,,,0,0,0,,,0,7850,0,0,2573,,,,,,,,,,,,1011432,2016-03-31
0,,,,,,,,,,0,,,,,,9959,86518,350300,,,,,,,0,0,0,,,0,49925,1525,0,156714,,,,,,,,,,,,1011526,2016-03-31
0,,,,,,,,,,0,,,,,,115,0,23788,,,,,,,4084,0,0,,,0,8942,0,0,0,,,,,,,,,,,,1011553,2016-03-31
0,,,,,,,,,,0,,,,,,309,0,60830,,,,,,,0,0,0,,,0,28429,0,0,0,,,,,,,,,,,,1011638,2016-03-31
0,,,,,,,,,,0,,,,,,178,0,2561,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2016-03-31
394,,,,,,,,,,0,,,,,,0,8088,0,,,,,,,0,0,0,,,691,0,0,0,0,,,,,,,,,,,,1011852,2016-03-31
0,,,,,,,,,,0,,,,,,834,3445,27132,,,,,,,15000,0,0,,,3445,18706,0,0,0,,,,,,,,,,,,1011955,2016-03-31
0,,,,,,,,,,0,,,,,,728,6069,6353,,,,,,,9183,0,0,,,5928,1513,0,0,0,,,,,,,,,,,,1012055,2016-03-31
0,,,,,,,,,,0,,,,,,1072,0,288361,,,,,,,18000,0,0,,,0,77768,500,0,0,,,,,,,,,,,,1012251,2016-03-31
0,,,,,,,,,,0,,,,,,0,1400,2402,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2016-03-31
0,,,,,,,,,,0,,,,,,2844,123452,5795,,,,,,,8925,0,0,,,0,0,0,0,33911,,,,,,,,,,,,1012671,2016-03-31
0,,,,,,,,,,10091,,,,,,1955,0,55679,,,,,,,4000,0,0,,,0,528,7442,0,0,,,,,,,,,,,,1013070,2016-03-31
0,,,,,,,,,,0,,,,,,129,0,43026,,,,,,,333,0,0,,,0,31673,0,0,0,,,,,,,,,,,,1013650,2016-03-31
0,,,,,,,,,,0,,,,,,75,0,5597,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2016-03-31
0,,,,,,,,,,0,,,,,,0,1155,16308,,,,,,,0,0,0,,,1155,14234,0,0,0,,,,,,,,,,,,1013744,2016-03-31
0,,,,,,,,,,0,,,,,,164,0,52374,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2016-03-31
0,,,,,,,,,,0,,,,,,143,0,21520,,,,,,,0,0,0,,,0,15430,0,0,0,,,,,,,,,,,,1014059,2016-03-31
0,,,,,,,,,,0,,,,,,624,0,28995,,,,,,,8291,0,0,,,0,2920,0,0,3559,,,,,,,,,,,,1014125,2016-03-31
0,,,,,,,,,,0,,,,,,95,0,30071,,,,,,,0,0,0,,,0,16242,0,0,0,,,,,,,,,,,,1014246,2016-03-31
0,,,,,,,,,,3999,,,,,,32,0,3999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014255,2016-03-31
0,,,,,,,,,,0,,,,,,1211,2247,14682,,,,,,,5000,0,0,,,2244,5179,0,0,0,,,,,,,,,,,,1014376,2016-03-31
0,,,,,,,,,,0,,,,,,289,0,12234,,,,,,,259,0,0,,,0,5663,0,0,175,,,,,,,,,,,,1014451,2016-03-31
0,,,,,,,,,,2741,,,,,,289,0,5271,,,,,,,0,0,0,,,0,722,0,0,0,,,,,,,,,,,,1014554,2016-03-31
0,,,,,,,,,,26054,,,,,,395,0,84310,,,,,,,0,0,0,,,0,17050,0,0,0,,,,,,,,,,,,1014657,2016-03-31
0,,,,,,,,,,0,,,,,,82,0,3286,,,,,,,0,0,0,,,0,3036,0,0,0,,,,,,,,,,,,1014844,2016-03-31
0,,,,,,,,,,0,,,,,,781,0,94066,,,,,,,6093,0,0,,,0,37647,0,0,0,,,,,,,,,,,,1014853,2016-03-31
488,,,,,,,,,,0,,,,,,27,6887,12508,,,,,,,0,0,0,,,1255,2453,0,0,0,,,,,,,,,,,,1014965,2016-03-31
0,,,,,,,,,,0,,,,,,880,20686,171262,,,,,,,1485,0,0,,,20686,29638,0,0,7802,,,,,,,,,,,,1015243,2016-03-31
0,,,,,,,,,,20569,,,,,,573,0,223906,,,,,,,5915,0,0,,,0,136235,0,0,4367,,,,,,,,,,,,1015252,2016-03-31
0,,,,,,,,,,0,,,,,,2053,0,62093,,,,,,,25000,0,0,,,0,35588,0,0,0,,,,,,,,,,,,1015270,2016-03-31
0,,,,,,,,,,0,,,,,,52,0,410,,,,,,,0,0,0,,,0,252,0,0,0,,,,,,,,,,,,1015458,2016-03-31
0,,,,,,,,,,0,,,,,,4541,0,45175,,,,,,,65453,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2016-03-31
0,,,,,,,,,,0,,,,,,9264,2750,0,,,,,,,0,0,62,,,0,0,0,0,0,,,,,,,,,,,,1015560,2016-03-31
0,,,,,,,,,,0,,,,,,208,0,3833,,,,,,,2500,0,0,,,0,1364,0,0,0,,,,,,,,,,,,1015832,2016-03-31
0,,,,,,,,,,996,,,,,,1329,29778,21995,,,,,,,8916,0,0,,,29778,235,0,0,0,,,,,,,,,,,,1015841,2016-03-31
0,,,,,,,,,,0,,,,,,436,0,95974,,,,,,,0,0,0,,,0,15687,0,0,2685,,,,,,,,,,,,1015850,2016-03-31
0,,,,,,,,,,0,,,,,,2924,918,17635,,,,,,,10051,0,0,,,918,0,0,0,0,,,,,,,,,,,,1016174,2016-03-31
0,,,,,,,,,,7237,,,,,,1454,0,37484,,,,,,,9468,0,0,,,0,2115,2000,0,0,,,,,,,,,,,,1016231,2016-03-31
0,,,,,,,,,,24044,,,,,,1720,0,184170,,,,,,,25574,0,0,,,0,34171,0,0,54731,,,,,,,,,,,,1016259,2016-03-31
0,,,,,,,,,,0,,,,,,189,2282,5192,,,,,,,2796,0,0,,,1833,2408,0,0,0,,,,,,,,,,,,1016558,2016-03-31
1504,,,,,,,,,,4041,,,,,,429,28117,20701,,,,,,,0,0,0,,,17464,0,0,0,4592,,,,,,,,,,,,1016718,2016-03-31
0,,,,,,,,,,0,,,,,,348,0,7660,,,,,,,4212,0,0,,,0,5286,0,0,0,,,,,,,,,,,,1016848,2016-03-31
0,,,,,,,,,,0,,,,,,1754,1806,187747,,,,,,,0,0,0,,,1803,33965,0,0,0,,,,,,,,,,,,1016857,2016-03-31
0,,,,,,,,,,0,,,,,,349,33956,0,,,,,,,0,0,0,,,17439,0,0,0,0,,,,,,,,,,,,1016941,2016-03-31
0,,,,,,,,,,0,,,,,,186,0,5113,,,,,,,0,0,0,,,0,671,0,0,0,,,,,,,,,,,,1017256,2016-03-31
0,,,,,,,,,,0,,,,,,1885,46230,99073,,,,,,,11,0,0,,,46230,0,0,0,0,,,,,,,,,,,,1017425,2016-03-31
0,,,,,,,,,,0,,,,,,417,0,17404,,,,,,,0,0,0,,,0,9800,0,0,0,,,,,,,,,,,,1017555,2016-03-31
0,,,,,,,,,,0,,,,,,130,0,19528,,,,,,,0,0,0,,,0,11007,0,0,0,,,,,,,,,,,,1017564,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,4161,,,,,,,0,0,0,,,0,3145,0,0,0,,,,,,,,,,,,1017854,2016-03-31
0,,,,,,,,,,143051,,,,,,30314,351700,2402530,,,,,,,510125,0,0,,,61499,74140,0,0,0,,,,,,,,,,,,1017939,2016-03-31
0,,,,,,,,,,0,,,,,,2932,41664,61518,,,,,,,12980,0,0,,,41664,0,0,0,225,,,,,,,,,,,,1017957,2016-03-31
0,,,,,,,,,,0,,,,,,1320,0,80458,,,,,,,12669,0,0,,,0,25968,0,0,0,,,,,,,,,,,,1018927,2016-03-31
0,,,,,,,,,,0,,,,,,3173,0,86852,,,,,,,60000,0,0,,,0,60946,3732,0,0,,,,,,,,,,,,1157415,2016-03-31
0,,,,,,,,,,0,,,,,,395,51048,54268,,,,,,,2000,0,0,,,13298,5723,0,0,0,,,,,,,,,,,,1158878,2016-03-31
0,,,,,,,,,,0,,,,,,215,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160161,2016-03-31
0,,,,,,,,,,0,,,,,,1154,0,31696,,,,,,,0,0,0,,,0,292,0,0,0,,,,,,,,,,,,1160509,2016-03-31
0,,,,,,,,,,201,,,,,,30,0,302,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2016-03-31
0,,,,,,,,,,0,,,,,,12007,0,197703,,,,,,,11000,2604,2604,,,0,0,0,0,0,,,,,,,,,,,,1161029,2016-03-31
26996,,,,,,,,,,0,,,,,,1279,26996,0,,,,,,,12000,0,0,,,0,0,0,0,5998,,,,,,,,,,,,1161216,2016-03-31
0,,,,,,,,,,0,,,,,,4617,0,44394,,,,,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,1162017,2016-03-31
0,,,,,,,,,,0,,,,,,1090,0,83205,,,,,,,17000,0,0,,,0,1259,0,0,1248,,,,,,,,,,,,1162530,2016-03-31
0,,,,,,,,,,0,,,,,,89,9709,13346,,,,,,,0,0,0,,,9709,0,0,0,0,,,,,,,,,,,,1163283,2016-03-31
0,,,,,,,,,,0,,,,,,508,0,4070,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2016-03-31
0,,,,,,,,,,0,,,,,,3591,0,71020,,,,,,,67672,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2016-03-31
2254,,,,,,,,,,0,,,,,,207,8221,0,,,,,,,0,0,0,,,4714,0,0,0,0,,,,,,,,,,,,1176920,2016-03-31
0,,,,,,,,,,0,,,,,,217,34162,28211,,,,,,,0,0,0,,,7056,2026,0,0,0,,,,,,,,,,,,1186965,2016-03-31
0,,,,,,,,,,0,,,,,,7675,44618,16,,,,,,,0,0,0,,,24729,0,0,0,0,,,,,,,,,,,,1187001,2016-03-31
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2016-03-31
0,,,,,,,,,,0,,,,,,1166,0,57785,,,,,,,93759,0,0,,,0,31549,2000,0,7237,,,,,,,,,,,,1188772,2016-03-31
0,,,,,,,,,,0,,,,,,477,0,78011,,,,,,,0,0,0,,,0,35807,0,0,0,,,,,,,,,,,,1188987,2016-03-31
0,,,,,,,,,,0,,,,,,1736,36921,77551,,,,,,,1465,0,0,,,5492,870,0,0,7490,,,,,,,,,,,,1189041,2016-03-31
0,,,,,,,,,,0,,,,,,4704,0,476993,,,,,,,78363,7137,7137,,,0,13427,0,0,13917,,,,,,,,,,,,1189993,2016-03-31
0,,,,,,,,,,0,,,,,,9909,43257,461832,,,,,,,0,0,0,,,14813,40519,0,0,218788,,,,,,,,,,,,1190476,2016-03-31
0,,,,,,,,,,0,,,,,,186,0,43612,,,,,,,0,0,0,,,0,4214,0,0,0,,,,,,,,,,,,1191352,2016-03-31
0,,,,,,,,,,0,,,,,,1970,139361,10370,,,,,,,10000,0,0,,,58308,0,0,0,19000,,,,,,,,,,,,1191482,2016-03-31
0,,,,,,,,,,0,,,,,,971,0,101493,,,,,,,0,0,0,,,0,94019,0,0,0,,,,,,,,,,,,1198605,2016-03-31
0,,,,,,,,,,0,,,,,,264,0,49435,,,,,,,0,0,0,,,0,18270,0,0,4394,,,,,,,,,,,,1198614,2016-03-31
0,,,,,,,,,,0,,,,,,1519,21210,41133,,,,,,,25000,0,0,,,14382,5553,0,0,0,,,,,,,,,,,,1211371,2016-03-31
0,,,,,,,,,,749240,,,,,,4662,0,1167490,,,,,,,2399745,0,0,,,0,48039,47135,0,0,,,,,,,,,,,,1216022,2016-03-31
0,,,,,,,,,,0,,,,,,595,0,30497,,,,,,,1000,0,0,,,0,10371,0,0,0,,,,,,,,,,,,1216059,2016-03-31
0,,,,,,,,,,0,,,,,,2199,177608,260269,,,,,,,0,0,0,,,0,23659,0,0,0,,,,,,,,,,,,1216321,2016-03-31
0,,,,,,,,,,0,,,,,,7191,509,49358,,,,,,,218034,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2016-03-31
0,,,,,,,,,,0,,,,,,306,0,8223,,,,,,,1500,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2016-03-31
