RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,101,0,6288,0,,,0,,,0,0,0,,,0,1835,0,0,0,,,,,,,,,,,,2791003,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,928,16365,5684,0,,,0,,,13725,0,0,,,0,0,0,0,59,,,,,,,,,,,,2791076,2005-03-31
0,,,,,,,,,,5834,,0,0,0,0,520,0,45151,0,,,0,,,6004,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791085,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1088,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,838,0,14885,0,,,0,,,9450,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791508,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,93,0,20045,0,,,0,,,1000,0,0,,,0,3401,0,0,2321,,,,,,,,,,,,2791517,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,1857,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791795,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1269,0,28134,0,,,0,,,18875,0,0,,,0,9549,0,0,2362,,,,,,,,,,,,2792064,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1096,0,68877,0,,,0,,,18344,0,0,,,0,0,0,0,0,,,,,,,,,,,,2792466,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,272,0,29959,0,,,0,,,0,0,0,,,0,0,0,0,9111,,,,,,,,,,,,2793155,2005-03-31
0,,,,,,,,,,480,,0,6,0,0,277,0,23893,0,,,0,,,63,0,0,,,0,6734,0,0,0,,,,,,,,,,,,2793593,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,776,2702,17534,0,,,0,,,14500,0,0,,,2702,602,0,0,5453,,,,,,,,,,,,2793883,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1300,516,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2794732,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,69,2207,2656,0,,,0,,,0,0,0,,,207,0,0,0,0,,,,,,,,,,,,2796017,2005-03-31
0,,,,,,,,,,503,,0,0,0,0,337,0,4856,0,,,0,,,1520,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,15704,0,76741,0,,,0,,,20000,0,0,,,0,76564,0,0,5761,,,,,,,,,,,,2796295,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,859,0,3036,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796615,2005-03-31
299,,,,,,,,,,0,,0,0,0,0,564,499,0,0,,,0,,,90,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797153,2005-03-31
0,,,,,,,,,,497,,0,0,0,0,1246,1380,17607,0,,,0,,,3000,0,0,,,1380,302,0,0,1395,,,,,,,,,,,,2797162,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,914,0,6468,0,,,0,,,10850,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797171,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,84,2000,832,0,,,0,,,0,0,0,,,0,0,832,46,0,,,,,,,,,,,,2797210,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,514,16921,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2005-03-31
1000,,,,,,,,,,987,,0,0,0,0,4961,22118,149748,0,,,0,,,41888,0,0,,,15604,3838,232,0,0,,,,,,,,,,,,2797724,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,318,0,17778,0,,,0,,,0,0,0,,,0,11316,0,0,0,,,,,,,,,,,,2798897,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,361,0,32524,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799250,2005-03-31
0,,,,,,,,,,0,,0,0,0,1681,1499,0,18801,0,,,0,,,18445,0,0,,,0,0,35,0,1713,,,,,,,,,,,,2799399,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,166,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799803,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,674,4000,566,0,,,0,,,12790,0,0,,,0,0,0,0,0,,,,,,,,,,,,2800026,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,541,18912,8784,0,,,0,,,0,0,0,,,0,0,0,0,902,,,,,,,,,,,,2800491,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1006,0,11359,0,,,0,,,23200,0,0,,,0,0,0,0,6747,,,,,,,,,,,,2802664,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,672,0,4627,0,,,0,,,8000,0,0,,,0,198,0,0,1807,,,,,,,,,,,,2802945,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,302,3029,6674,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803223,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6990,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803830,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9774,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804284,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1528,0,49056,0,,,0,,,15000,0,0,,,0,27408,0,0,0,,,,,,,,,,,,2804864,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,199,32672,38616,0,,,0,,,0,0,0,,,20491,5054,0,0,0,,,,,,,,,,,,2804882,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,160,25341,32763,0,,,0,,,0,0,0,,,11838,4180,0,0,0,,,,,,,,,,,,2804891,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2781,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804903,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1118,3430,41332,0,,,0,,,11000,0,0,,,3430,0,0,0,12134,,,,,,,,,,,,2805441,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,279,0,15910,0,,,0,,,0,0,0,,,0,290,0,0,0,,,,,,,,,,,,2805535,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11654,0,,,0,,,0,0,0,,,0,0,0,0,337,,,,,,,,,,,,2805928,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1077,0,43813,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806091,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1772,0,96,0,,,0,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806112,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2433,0,57474,0,,,0,,,25500,0,0,,,0,21510,0,0,6187,,,,,,,,,,,,2806626,2005-03-31
0,,,,,,,,,,296,,0,0,0,0,240,0,21476,0,,,0,,,0,0,0,,,0,4650,0,0,6812,,,,,,,,,,,,2806635,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,183,0,5304,0,,,0,,,266,0,0,,,0,0,0,0,699,,,,,,,,,,,,2806840,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,25,0,5976,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2807173,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,858,5495,826,0,,,0,,,0,0,0,,,1451,0,0,0,0,,,,,,,,,,,,2808358,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,425,0,7917,0,,,0,,,0,0,0,,,0,0,0,0,7214,,,,,,,,,,,,2808602,2005-03-31
0,,,,,,,,,,0,,0,0,425,0,75,425,45,0,,,0,,,0,0,0,,,0,0,45,0,0,,,,,,,,,,,,2808723,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,329,0,88,0,,,0,,,7000,0,0,,,0,0,4,0,0,,,,,,,,,,,,2808787,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,289,0,0,0,,,0,,,1340,0,0,,,0,0,0,0,0,,,,,,,,,,,,2808808,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,537,0,20631,0,,,0,,,0,0,0,,,0,1689,0,0,112,,,,,,,,,,,,2809935,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,953,0,26191,0,,,0,,,8000,0,0,,,0,3751,0,0,0,,,,,,,,,,,,2810007,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,334,0,1803,0,,,0,,,0,0,0,,,0,125,0,0,0,,,,,,,,,,,,2811086,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,385,0,22878,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813491,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,886,0,7097,0,,,0,,,5,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813790,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1198,0,34568,0,,,0,,,13500,0,0,,,0,0,0,597,13586,,,,,,,,,,,,2814210,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1142,13127,7611,0,,,0,,,17000,0,0,,,6149,491,0,0,1653,,,,,,,,,,,,2815262,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,237,0,129,0,,,0,,,2002,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,486,0,32111,0,,,0,,,5348,0,0,,,0,367,0,0,14436,,,,,,,,,,,,2816474,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,442,0,11918,0,,,0,,,13600,0,0,,,0,0,0,0,2384,,,,,,,,,,,,2817323,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,182,0,8854,0,,,0,,,1245,0,0,,,0,0,0,0,614,,,,,,,,,,,,2817677,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1031,0,489,0,,,0,,,1750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817837,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,493,0,7992,0,,,0,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2818731,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1092,0,3198,0,,,0,,,20693,0,0,,,0,0,0,0,0,,,,,,,,,,,,2819103,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,655,0,6479,0,,,0,,,1500,0,0,,,0,0,0,0,1488,,,,,,,,,,,,2820604,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,191,0,2060,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2822363,2005-03-31
0,,,,,,,,,,3887,,0,0,0,0,241,0,24561,0,,,0,,,0,0,0,,,0,9106,0,0,0,,,,,,,,,,,,2823221,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,23188,0,,,0,,,0,0,0,,,0,12417,250,0,0,,,,,,,,,,,,2823230,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,298,0,8830,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2824657,2005-03-31
0,,,,,,,,,,160,,0,0,0,0,483,0,12523,0,,,0,,,0,0,0,,,0,9374,1111,0,0,,,,,,,,,,,,2826017,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2263,0,0,0,,,0,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2826316,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,36,0,2478,0,,,0,,,0,0,0,,,0,332,0,0,0,,,,,,,,,,,,2828794,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,295,0,12470,0,,,0,,,1731,0,0,,,0,0,0,0,0,,,,,,,,,,,,2830135,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,442,0,6511,0,,,0,,,6200,0,0,,,0,1396,0,0,0,,,,,,,,,,,,2830537,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,638,0,1025,0,,,0,,,0,0,0,,,0,0,0,0,322,,,,,,,,,,,,2833181,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,175,3749,5783,0,,,0,,,988,0,0,,,509,0,0,0,0,,,,,,,,,,,,2833882,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,564,3711,7886,0,,,0,,,3389,0,0,,,0,396,0,0,0,,,,,,,,,,,,2834179,2005-03-31
0,,,,,,,,,,3376,,0,0,0,0,60,0,19193,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2834759,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,5322,0,,,0,,,1000,0,0,,,0,264,0,0,0,,,,,,,,,,,,2835103,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3183,49182,35840,0,,,0,,,59119,0,0,,,0,0,5986,0,0,,,,,,,,,,,,2835626,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,509,0,11728,0,,,0,,,2280,0,0,,,0,394,0,0,262,,,,,,,,,,,,2836306,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,114,101,657,0,,,0,,,0,0,0,,,101,0,0,0,0,,,,,,,,,,,,2837059,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,360,1345,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837077,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3511,1289,50895,0,,,0,,,50000,0,0,,,0,5197,0,0,3913,,,,,,,,,,,,2837189,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,642,0,29455,0,,,0,,,6300,0,0,,,0,8033,0,0,0,,,,,,,,,,,,2837200,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,913,0,0,0,,,0,,,15042,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837406,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3037,0,13463,0,,,0,,,10969,0,0,,,0,0,25,0,0,,,,,,,,,,,,2838207,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,16152,0,,,0,,,2130,0,0,,,0,6980,0,0,0,,,,,,,,,,,,2839053,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2370,0,28143,0,,,0,,,39000,0,0,,,0,11872,0,0,3195,,,,,,,,,,,,2839790,2005-03-31
0,,,,,,,,,,11439,,0,0,0,0,490,0,34669,0,,,0,,,5392,0,0,,,0,1029,0,0,0,,,,,,,,,,,,2841047,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,814,0,23521,0,,,0,,,9350,0,0,,,0,0,1274,0,0,,,,,,,,,,,,2841702,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7795,0,,,0,,,0,0,0,,,0,0,0,4448,0,,,,,,,,,,,,2843706,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,884,0,12939,0,,,0,,,0,0,0,,,0,1135,0,0,0,,,,,,,,,,,,2843724,2005-03-31
,0,0,0,0,0,0,0,0,0,,0,,,,,149,,,0,21331,14241,0,0,8894,7000,,,,,,,0,0,0,,,,,,,,,,,,2845166,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,210,0,118,0,,,0,,,0,0,0,,,0,0,118,0,0,,,,,,,,,,,,2845205,2005-03-31
0,,,,,,,,,,491,,0,0,0,0,483,0,3747,0,,,0,,,5000,0,0,,,0,0,0,1000,0,,,,,,,,,,,,2845755,2005-03-31
0,,,,,,,,,,696,,0,0,0,0,90,0,2471,0,,,0,,,0,0,0,,,0,1775,0,0,0,,,,,,,,,,,,2845782,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,211,0,15070,0,,,0,,,0,0,0,,,0,8579,0,0,0,,,,,,,,,,,,2846444,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4577,0,,,0,,,53,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846453,2005-03-31
0,,,,,,,,,,538,,0,0,2957,2897,2360,11477,43632,0,,,0,,,26000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846574,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,243,0,14642,0,,,0,,,1750,0,0,,,0,4705,0,0,0,,,,,,,,,,,,2847085,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,148,0,12562,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847142,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,289,0,21129,0,,,0,,,0,0,0,,,0,972,0,0,0,,,,,,,,,,,,2847432,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,478,0,5390,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847553,2005-03-31
0,,,,,,,,,,0,,0,0,0,373,254,0,4580,0,,,0,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847900,2005-03-31
0,,,,,,,,,,330,,0,0,0,0,294,0,501,0,,,0,,,663,0,0,,,0,0,3,0,0,,,,,,,,,,,,2848037,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,10103,9328,0,,,0,,,0,0,0,,,503,1057,0,0,0,,,,,,,,,,,,2848055,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,352,7980,2031,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,985,5167,24154,0,,,0,,,12000,0,0,,,5167,0,0,0,5313,,,,,,,,,,,,2848671,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,6068,0,,,0,,,2667,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848756,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,76,0,1781,0,,,0,,,318,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848895,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,725,4811,24530,0,,,0,,,3000,0,0,,,4811,0,0,0,9154,,,,,,,,,,,,2849212,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,166,0,3971,0,,,0,,,2750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,34297,0,,,0,,,0,0,0,,,0,3161,402,0,5146,,,,,,,,,,,,2849605,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4133,22631,11521,0,,,0,,,67030,0,0,,,0,0,0,0,18572,,,,,,,,,,,,2849801,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,80907,0,,,0,,,0,0,0,,,0,10904,0,0,0,,,,,,,,,,,,2849829,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,72,0,0,0,,,0,,,0,0,0,,,0,0,0,3388,0,,,,,,,,,,,,2850535,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,222,0,19572,0,,,0,,,447261,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850722,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,556,37956,6293,0,,,0,,,9625,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1330,2237,13956,0,,,0,,,21000,0,0,,,2237,0,0,0,215,,,,,,,,,,,,2851028,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,474,0,23760,0,,,0,,,3075,0,0,,,0,4296,0,0,1000,,,,,,,,,,,,2851185,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,595,0,36163,0,,,0,,,0,0,0,,,0,6837,0,0,436,,,,,,,,,,,,2853358,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1292,0,31640,0,,,0,,,26772,0,0,,,0,10,0,0,0,,,,,,,,,,,,2854113,2005-03-31
0,,,,,,,,,,0,,0,0,0,99221,3950,16044,367445,0,,,0,,,275,0,0,,,13034,0,3399,0,109000,,,,,,,,,,,,2854140,2005-03-31
7996,,,,,,,,,,0,,0,0,0,0,1079,32074,747,0,,,0,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854494,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,825,4067,19565,0,,,0,,,8500,0,0,,,4067,0,0,0,433,,,,,,,,,,,,2855071,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,698,0,6666,0,,,0,,,6000,0,0,,,0,0,0,0,21,,,,,,,,,,,,2855156,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1770,9659,0,,,0,,,0,0,0,,,1770,0,0,0,0,,,,,,,,,,,,2855307,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1103,3000,9930,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855633,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,332,0,31875,0,,,0,,,492,0,0,,,0,3989,0,0,0,,,,,,,,,,,,2855866,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,139,0,1,0,,,0,,,0,0,0,,,0,0,1,0,0,,,,,,,,,,,,2855884,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,842,0,8941,0,,,0,,,5639,0,0,,,0,0,0,0,2144,,,,,,,,,,,,2855893,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1378,5613,26372,0,,,0,,,6500,0,0,,,5613,0,0,0,0,,,,,,,,,,,,2855914,2005-03-31
0,,,,,,,,,,0,,0,0,0,781,685,0,36666,0,,,0,,,8504,0,0,,,0,0,0,0,1776,,,,,,,,,,,,2855950,2005-03-31
0,,,,,,,,,,1495,,0,0,0,0,587,0,20947,0,,,0,,,0,0,0,,,0,6738,0,0,8420,,,,,,,,,,,,2855978,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,470,0,85,0,,,0,,,10000,0,0,,,0,0,1,0,0,,,,,,,,,,,,2856032,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,80,4700,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856395,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,411,0,22278,0,,,0,,,0,0,0,,,0,101,0,0,13209,,,,,,,,,,,,2856500,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,303,0,6277,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856685,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,51,1533,5866,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856694,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,114,1007,0,0,,,0,,,197,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,710,5150,7581,0,,,0,,,7900,0,0,,,0,2601,0,0,1608,,,,,,,,,,,,2857600,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,445,26227,0,0,,,0,,,8900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2857794,2005-03-31
0,,,,,,,,,,0,,0,0,0,7694,661,493,58802,0,,,0,,,0,0,0,,,0,126,0,0,0,,,,,,,,,,,,2857806,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,747,0,38367,0,,,0,,,10127,0,0,,,0,0,2657,0,0,,,,,,,,,,,,2858205,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1649,0,0,0,,,0,,,9898,0,0,,,0,0,0,0,0,,,,,,,,,,,,2858492,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,446,75437,11205,0,,,0,,,0,0,0,,,0,0,0,0,3829,,,,,,,,,,,,2858858,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2260,0,96205,0,,,0,,,40000,0,0,,,0,0,0,0,6836,,,,,,,,,,,,2858960,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,505,0,3710,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2859118,2005-03-31
0,,,,,,,,,,0,,0,0,0,613,1840,0,38000,0,,,0,,,25471,0,0,,,0,6104,0,0,182,,,,,,,,,,,,2859574,2005-03-31
0,,,,,,,,,,1619,,0,0,0,0,2532,0,54174,0,,,0,,,45075,0,0,,,0,0,0,0,498,,,,,,,,,,,,2859903,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,22830,0,,,0,,,0,0,0,,,0,0,0,0,8894,,,,,,,,,,,,2860039,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1258,1801,24335,0,,,0,,,10000,0,0,,,801,511,0,0,0,,,,,,,,,,,,2860066,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,641,0,10888,0,,,0,,,7500,0,0,,,0,501,0,0,4233,,,,,,,,,,,,2860271,2005-03-31
0,,,,,,,,,,978,,0,0,0,0,817,0,25935,0,,,0,,,0,0,0,,,0,0,0,0,7797,,,,,,,,,,,,2860440,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,147,8416,0,0,,,0,,,0,0,0,,,122,0,0,0,0,,,,,,,,,,,,2860628,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,422,0,6647,0,,,0,,,7200,0,0,,,0,945,0,0,0,,,,,,,,,,,,2861317,2005-03-31
8686,,,,,,,,,,0,,0,0,0,0,151,8686,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,566,0,9371,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866255,2005-03-31
0,,,,,,,,,,100,,0,0,0,0,276,0,100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866385,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,271601,0,0,0,,,0,,,3580409,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867056,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,495,0,6056,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867337,2005-03-31
0,,,,,,,,,,32901,,0,0,0,0,746,0,35513,0,,,0,,,0,0,0,,,0,251,1,0,0,,,,,,,,,,,,2868259,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1401,0,24125,0,,,0,,,0,0,0,,,0,1444,0,0,0,,,,,,,,,,,,2869162,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,400,0,13333,0,,,0,,,8000,0,0,,,0,1070,0,0,0,,,,,,,,,,,,2869180,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,16065,0,13807,0,,,0,,,8500,0,0,,,0,2978,0,0,0,,,,,,,,,,,,2869199,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,395,75,9150,0,,,0,,,5313,0,0,,,75,0,0,0,0,,,,,,,,,,,,2869667,2005-03-31
50,,,,,,,,,,0,,0,0,0,0,175,14980,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2870430,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,277,0,23694,0,,,0,,,0,0,0,,,0,7075,0,0,0,,,,,,,,,,,,2871099,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,15283,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2871558,2005-03-31
