RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2014,,,,,,255,0,12171,,,,,,,4141,0,0,,,0,6360,0,0,0,,,,,,,,,,,,821643,2012-06-30
0,,,,,,,,,,0,,,,,,283,0,21,,,,,,,5706,0,0,,,0,0,0,0,0,,,,,,,,,,,,821652,2012-06-30
0,,,,,,,,,,2747,,,,,,5747,0,135662,,,,,,,42800,0,0,,,0,47164,20,0,6181,,,,,,,,,,,,821906,2012-06-30
0,,,,,,,,,,0,,,,,,1712,0,76054,,,,,,,6117,0,0,,,0,34488,0,0,14214,,,,,,,,,,,,822042,2012-06-30
0,,,,,,,,,,0,,,,,,849,0,102984,,,,,,,4000,0,0,,,0,33288,0,0,0,,,,,,,,,,,,822051,2012-06-30
0,,,,,,,,,,524959,,,,,,2349,864059,623381,,,,,,,0,0,0,,,299146,32313,0,0,320064,,,,,,,,,,,,822154,2012-06-30
0,,,,,,,,,,0,,,,,,542,0,17696,,,,,,,0,0,0,,,0,15696,2000,0,0,,,,,,,,,,,,822257,2012-06-30
0,,,,,,,,,,0,,,,,,1967,68,36398,,,,,,,5000,0,0,,,0,0,3171,0,0,,,,,,,,,,,,822275,2012-06-30
0,,,,,,,,,,0,,,,,,2629,33469,28583,,,,,,,23630,0,0,,,4423,0,0,0,5000,,,,,,,,,,,,822408,2012-06-30
0,,,,,,,,,,0,,,,,,48,325,8542,,,,,,,0,0,0,,,201,1104,0,0,0,,,,,,,,,,,,822556,2012-06-30
0,,,,,,,,,,0,,,,,,217,0,15010,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,822631,2012-06-30
0,,,,,,,,,,0,,,,,,474,0,50380,,,,,,,4500,0,0,,,0,33220,0,0,0,,,,,,,,,,,,822846,2012-06-30
0,,,,,,,,,,0,,,,,,2278,0,24368,,,,,,,0,0,0,,,0,6615,40,0,0,,,,,,,,,,,,822976,2012-06-30
0,,,,,,,,,,0,,,,,,300,16923,0,,,,,,,1000,0,0,,,1039,0,0,0,0,,,,,,,,,,,,823076,2012-06-30
0,,,,,,,,,,0,,,,,,197,2705,104916,,,,,,,0,0,0,,,2705,64671,0,0,0,,,,,,,,,,,,823133,2012-06-30
0,,,,,,,,,,0,,,,,,902,0,53054,,,,,,,14224,0,0,,,0,28828,0,0,0,,,,,,,,,,,,823142,2012-06-30
0,,,,,,,,,,0,,,,,,481,0,164378,,,,,,,51,0,0,,,0,35969,0,0,0,,,,,,,,,,,,823450,2012-06-30
0,,,,,,,,,,0,,,,,,1355,14017,137,,,,,,,19201,0,0,,,0,0,0,0,0,,,,,,,,,,,,823478,2012-06-30
0,,,,,,,,,,0,,,,,,0,6655,0,,,,,,,0,0,0,,,4287,0,0,0,0,,,,,,,,,,,,823553,2012-06-30
0,,,,,,,,,,0,,,,,,659,0,66828,,,,,,,9500,0,0,,,0,19217,0,0,0,,,,,,,,,,,,823638,2012-06-30
0,,,,,,,,,,0,,,,,,993,0,76822,,,,,,,0,0,0,,,0,22355,0,0,7182,,,,,,,,,,,,823656,2012-06-30
0,,,,,,,,,,500,,,,,,8765,0,108519,,,,,,,40017,0,0,,,0,13422,5535,0,16692,,,,,,,,,,,,824000,2012-06-30
0,,,,,,,,,,0,,,,,,338,0,7996,,,,,,,6500,0,0,,,0,4618,0,0,0,,,,,,,,,,,,824242,2012-06-30
0,,,,,,,,,,0,,,,,,1015,31471,52754,,,,,,,0,0,0,,,31471,0,0,0,15544,,,,,,,,,,,,824550,2012-06-30
0,,,,,,,,,,0,,,,,,1001,0,21134,,,,,,,13000,0,0,,,0,2859,0,0,0,,,,,,,,,,,,824653,2012-06-30
0,,,,,,,,,,0,,,,,,988,0,51966,,,,,,,0,0,0,,,0,8077,0,0,0,,,,,,,,,,,,824671,2012-06-30
0,,,,,,,,,,0,,,,,,184,3999,3706,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,824738,2012-06-30
0,,,,,,,,,,0,,,,,,20509,0,888725,,,,,,,179191,0,0,,,0,92381,0,0,77623,,,,,,,,,,,,825146,2012-06-30
0,,,,,,,,,,0,,,,,,406,0,13462,,,,,,,5000,0,0,,,0,3004,0,0,2722,,,,,,,,,,,,825454,2012-06-30
0,,,,,,,,,,0,,,,,,1287,0,77032,,,,,,,0,0,0,,,0,12924,0,0,0,,,,,,,,,,,,825548,2012-06-30
0,,,,,,,,,,0,,,,,,1495,0,48998,,,,,,,25217,0,0,,,0,3281,0,0,0,,,,,,,,,,,,825753,2012-06-30
0,,,,,,,,,,0,,,,,,1444,2300,5266,,,,,,,25300,0,0,,,2300,2154,0,0,0,,,,,,,,,,,,825847,2012-06-30
0,,,,,,,,,,0,,,,,,757,0,32443,,,,,,,6960,0,0,,,0,25955,0,0,0,,,,,,,,,,,,825940,2012-06-30
0,,,,,,,,,,0,,,,,,962,0,9149,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,825977,2012-06-30
0,,,,,,,,,,0,,,,,,44,0,10281,,,,,,,0,0,0,,,0,5330,0,0,0,,,,,,,,,,,,826255,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,27098,,,,,,,0,0,0,,,0,19677,400,0,0,,,,,,,,,,,,826451,2012-06-30
0,,,,,,,,,,0,,,,,,540,0,34734,,,,,,,8651,0,0,,,0,20375,0,0,5727,,,,,,,,,,,,826648,2012-06-30
0,,,,,,,,,,0,,,,,,1276,0,83583,,,,,,,7000,0,0,,,0,18461,9,0,0,,,,,,,,,,,,826956,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,15659,,,,,,,0,0,0,,,0,9753,0,0,0,,,,,,,,,,,,827346,2012-06-30
0,,,,,,,,,,2067,,,,,,72,0,44221,,,,,,,0,0,0,,,0,21621,0,0,0,,,,,,,,,,,,827355,2012-06-30
0,,,,,,,,,,0,,,,,,883,0,64501,,,,,,,7500,0,0,,,0,20951,0,0,3008,,,,,,,,,,,,827458,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,5563,0,98552,,10785,467472,,0,422393,25000,,,0,0,0,0,,0,0,0,0,0,93504,0,0,0,0,,,,827560,2012-06-30
0,,,,,,,,,,0,,,,,,295,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,827953,2012-06-30
0,,,,,,,,,,0,,,,,,141,2670,18766,,,,,,,1000,0,0,,,1220,0,0,0,0,,,,,,,,,,,,828053,2012-06-30
0,,,,,,,,,,6601,,,,,,142,0,117823,,,,,,,0,0,0,,,0,9909,0,0,0,,,,,,,,,,,,828110,2012-06-30
0,,,,,,,,,,0,,,,,,799,0,2118,,,,,,,10000,0,0,,,0,504,0,0,0,,,,,,,,,,,,828174,2012-06-30
0,,,,,,,,,,0,,,,,,1712,2740,59697,,,,,,,10006,0,0,,,0,0,0,0,0,,,,,,,,,,,,828473,2012-06-30
0,,,,,,,,,,1531,,,,,,3805,0,1222359,,,,,,,0,0,0,,,0,32768,4,0,100561,,,,,,,,,,,,828651,2012-06-30
0,,,,,,,,,,0,,,,,,0,4982,0,,,,,,,0,0,0,,,185,0,0,0,0,,,,,,,,,,,,828745,2012-06-30
0,,,,,,,,,,0,,,,,,396,0,32033,,,,,,,0,0,0,,,0,4392,0,0,0,,,,,,,,,,,,829032,2012-06-30
0,,,,,,,,,,7789,,,,,,785,0,51467,,,,,,,10000,0,0,,,0,10101,0,0,0,,,,,,,,,,,,829041,2012-06-30
0,,,,,,,,,,0,,,,,,1344,3374,174968,,,,,,,2315,0,0,,,538,65812,0,0,0,,,,,,,,,,,,829050,2012-06-30
0,,,,,,,,,,0,,,,,,461,0,76767,,,,,,,0,0,0,,,0,29973,0,0,2854,,,,,,,,,,,,829256,2012-06-30
0,,,,,,,,,,505,,,,,,0,0,35919,,,,,,,0,0,0,,,0,7160,0,0,0,,,,,,,,,,,,829452,2012-06-30
0,,,,,,,,,,0,,,,,,672,1396,21539,,,,,,,0,0,0,,,1396,0,0,0,0,,,,,,,,,,,,830113,2012-06-30
0,,,,,,,,,,0,,,,,,300,0,17392,,,,,,,0,0,0,,,0,7013,0,0,0,,,,,,,,,,,,830168,2012-06-30
0,,,,,,,,,,1008,,,,,,0,0,40942,,,,,,,0,0,0,,,0,11711,0,0,0,,,,,,,,,,,,830252,2012-06-30
0,,,,,,,,,,0,,,,,,1026,0,253530,,,,,,,0,0,0,,,0,24747,0,0,0,,,,,,,,,,,,830355,2012-06-30
0,,,,,,,,,,12210,,,,,,1020,0,128346,,,,,,,7000,0,0,,,0,46176,0,0,5083,,,,,,,,,,,,830542,2012-06-30
0,,,,,,,,,,251,,,,,,423,0,12995,,,,,,,2000,0,0,,,0,231,0,0,0,,,,,,,,,,,,830645,2012-06-30
0,,,,,,,,,,971,,,,,,1187,0,189404,,,,,,,23750,0,0,,,0,27808,47,0,0,,,,,,,,,,,,830748,2012-06-30
0,,,,,,,,,,2361,,,,,,2632,0,135081,,,,,,,12936,0,0,,,0,29361,6837,0,6285,,,,,,,,,,,,831008,2012-06-30
0,,,,,,,,,,4330,,,,,,0,0,53202,,,,,,,0,0,0,,,0,23902,0,0,0,,,,,,,,,,,,831044,2012-06-30
0,,,,,,,,,,0,,,,,,0,119,7418,,,,,,,0,0,0,,,115,553,0,0,0,,,,,,,,,,,,831352,2012-06-30
0,,,,,,,,,,0,,,,,,224,0,15003,,,,,,,0,0,0,,,0,308,0,0,0,,,,,,,,,,,,831549,2012-06-30
0,,,,,,,,,,0,,,,,,3189,2906,17546,,,,,,,0,0,0,,,2577,2593,0,0,0,,,,,,,,,,,,831576,2012-06-30
0,,,,,,,,,,0,,,,,,1604,39697,22899,,,,,,,5225,0,0,,,33214,11040,0,0,0,,,,,,,,,,,,831642,2012-06-30
0,,,,,,,,,,0,,,,,,1727,0,30995,,,,,,,1629,0,0,,,0,13086,0,0,0,,,,,,,,,,,,831857,2012-06-30
0,,,,,,,,,,0,,,,,,2160,4756,0,,,,,,,8991,0,0,,,0,0,0,0,0,,,,,,,,,,,,831875,2012-06-30
0,,,,,,,,,,0,,,,,,945,0,34865,,,,,,,8100,0,0,,,0,8805,0,0,1989,,,,,,,,,,,,831941,2012-06-30
0,,,,,,,,,,0,,,,,,8563,0,159624,,,,,,,0,0,0,,,0,45824,0,0,0,,,,,,,,,,,,832470,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,16140,,,,,,,0,0,0,,,0,6622,0,0,0,,,,,,,,,,,,832528,2012-06-30
0,,,,,,,,,,0,,,,,,2324,0,83628,,,,,,,30000,0,0,,,0,24656,0,0,14435,,,,,,,,,,,,832546,2012-06-30
0,,,,,,,,,,0,,,,,,8905,0,158031,,,,,,,85300,0,0,,,0,0,0,0,961,,,,,,,,,,,,833271,2012-06-30
0,,,,,,,,,,0,,,,,,6748,9592,108462,,,,,,,25500,0,0,,,3717,10389,451,0,0,,,,,,,,,,,,833404,2012-06-30
0,,,,,,,,,,0,,,,,,1943,14526,0,,,,,,,0,0,0,,,14526,0,0,0,0,,,,,,,,,,,,833646,2012-06-30
0,,,,,,,,,,14768,,,,,,2109,0,112952,,,,,,,0,0,0,,,0,6066,0,0,13038,,,,,,,,,,,,833749,2012-06-30
0,,,,,,,,,,0,,,,,,227,0,25643,,,,,,,1000,0,0,,,0,8463,0,0,0,,,,,,,,,,,,833758,2012-06-30
0,,,,,,,,,,0,,,,,,42,0,1441,,,,,,,0,0,0,,,0,1058,0,0,0,,,,,,,,,,,,833851,2012-06-30
0,,,,,,,,,,0,,,,,,782,200,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,834175,2012-06-30
0,,,,,,,,,,5162,,,,,,310,0,16439,,,,,,,3325,0,0,,,0,430,0,0,0,,,,,,,,,,,,834755,2012-06-30
0,,,,,,,,,,0,,,,,,9888,2917,72386,,,,,,,58445,0,0,,,1936,0,0,0,5755,,,,,,,,,,,,834979,2012-06-30
0,,,,,,,,,,0,,,,,,1116,39,14717,,,,,,,0,0,0,,,0,995,0,0,0,,,,,,,,,,,,835079,2012-06-30
0,,,,,,,,,,0,,,,,,355,0,13560,,,,,,,2500,0,0,,,0,12204,261,0,0,,,,,,,,,,,,835257,2012-06-30
0,,,,,,,,,,0,,,,,,502,0,13702,,,,,,,500,0,0,,,0,5805,0,0,0,,,,,,,,,,,,835378,2012-06-30
0,,,,,,,,,,528,,,,,,0,0,95739,,,,,,,0,0,0,,,0,30151,0,0,0,,,,,,,,,,,,835444,2012-06-30
0,,,,,,,,,,0,,,,,,235,10778,0,,,,,,,0,0,0,,,1178,0,0,0,0,,,,,,,,,,,,835613,2012-06-30
0,,,,,,,,,,0,,,,,,86,0,13776,,,,,,,0,0,0,,,0,11759,0,0,0,,,,,,,,,,,,835659,2012-06-30
0,,,,,,,,,,0,,,,,,174,1138,36902,,,,,,,0,0,0,,,690,7558,0,0,0,,,,,,,,,,,,835743,2012-06-30
0,,,,,,,,,,0,,,,,,3068,0,115582,,,,,,,0,0,0,,,0,28591,0,0,0,,,,,,,,,,,,835770,2012-06-30
0,,,,,,,,,,0,,,,,,365,0,57637,,,,,,,0,0,0,,,0,18123,0,0,0,,,,,,,,,,,,835958,2012-06-30
0,,,,,,,,,,0,,,,,,105,0,1243,,,,,,,0,0,0,,,0,529,0,0,0,,,,,,,,,,,,836151,2012-06-30
0,,,,,,,,,,0,,,,,,141,0,20655,,,,,,,0,0,0,,,0,13277,0,0,0,,,,,,,,,,,,836544,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,1098,,,,,,,0,0,0,,,0,738,0,0,0,,,,,,,,,,,,836656,2012-06-30
0,,,,,,,,,,0,,,,,,12472,6491,545667,,,,,,,130703,0,0,,,5575,224873,0,0,52017,,,,,,,,,,,,836843,2012-06-30
0,,,,,,,,,,0,,,,,,1974,0,55950,,,,,,,11181,0,0,,,0,21764,0,0,0,,,,,,,,,,,,836852,2012-06-30
0,,,,,,,,,,0,,,,,,9977,51502,793785,,,,,,,122500,0,0,,,40274,315244,0,0,106298,,,,,,,,,,,,837000,2012-06-30
0,,,,,,,,,,0,,,,,,951,500,62529,,,,,,,0,0,0,,,0,0,0,0,7000,,,,,,,,,,,,837037,2012-06-30
0,,,,,,,,,,0,,,,,,187,180,15698,,,,,,,2000,0,0,,,180,15164,0,0,0,,,,,,,,,,,,837046,2012-06-30
0,,,,,,,,,,0,,,,,,296,0,14300,,,,,,,5415,0,0,,,0,6659,0,0,450,,,,,,,,,,,,837149,2012-06-30
0,,,,,,,,,,0,,,,,,422,10046,15383,,,,,,,0,0,0,,,10046,0,0,0,0,,,,,,,,,,,,837158,2012-06-30
0,,,,,,,,,,1532,,,,,,36666,91846,255611,,,,,,,1249,4577,4364,,,0,651,30000,0,0,,,,,,,,,,,,837260,2012-06-30
0,,,,,,,,,,0,,,,,,3208,1,4514,,,,,,,2200,0,0,,,0,1783,0,0,0,,,,,,,,,,,,837354,2012-06-30
0,,,,,,,,,,0,,,,,,565,0,28601,,,,,,,5500,0,0,,,0,15374,0,0,0,,,,,,,,,,,,837448,2012-06-30
0,,,,,,,,,,0,,,,,,376,1897,71188,,,,,,,0,0,0,,,1877,31284,0,0,0,,,,,,,,,,,,837541,2012-06-30
0,,,,,,,,,,0,,,,,,100,0,11240,,,,,,,0,0,0,,,0,8878,0,0,0,,,,,,,,,,,,837550,2012-06-30
0,,,,,,,,,,0,,,,,,6738,1234,180001,,,,,,,84927,0,0,,,0,18403,6270,0,95209,,,,,,,,,,,,837608,2012-06-30
0,,,,,,,,,,0,,,,,,258,0,12836,,,,,,,1000,0,0,,,0,6062,2,0,1000,,,,,,,,,,,,837653,2012-06-30
0,,,,,,,,,,0,,,,,,542,0,25806,,,,,,,0,0,0,,,0,8219,0,0,0,,,,,,,,,,,,837840,2012-06-30
0,,,,,,,,,,0,,,,,,462,0,41603,,,,,,,3100,0,0,,,0,6438,0,0,0,,,,,,,,,,,,837952,2012-06-30
0,,,,,,,,,,11993,,,,,,503,0,77092,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,837970,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,5008,,,,,,,0,0,0,,,0,363,0,0,0,,,,,,,,,,,,838155,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,3984,0,163372,,0,447752,,0,403625,45003,,,0,0,0,0,,0,15905,0,0,0,44252,0,56981,0,61383,,,,838632,2012-06-30
0,,,,,,,,,,0,,,,,,790,0,142233,,,,,,,12340,0,0,,,0,56994,0,0,0,,,,,,,,,,,,839068,2012-06-30
0,,,,,,,,,,0,,,,,,513,0,25699,,,,,,,2602,0,0,,,0,9152,0,0,250,,,,,,,,,,,,839246,2012-06-30
0,,,,,,,,,,0,,,,,,2264,0,262039,,,,,,,0,0,0,,,0,55207,0,0,12172,,,,,,,,,,,,839255,2012-06-30
0,,,,,,,,,,0,,,,,,34491,0,98538,,,,,,,56700,0,0,,,0,5647,0,0,0,,,,,,,,,,,,839572,2012-06-30
0,,,,,,,,,,0,,,,,,279,850,10686,,,,,,,546,0,0,,,850,2325,0,0,268,,,,,,,,,,,,839817,2012-06-30
0,,,,,,,,,,0,,,,,,332,7793,0,,,,,,,5979,0,0,,,7123,0,0,0,0,,,,,,,,,,,,839974,2012-06-30
0,,,,,,,,,,0,,,,,,750,0,16940,,,,,,,12007,0,0,,,0,5527,0,0,0,,,,,,,,,,,,840019,2012-06-30
0,,,,,,,,,,0,,,,,,523,3,8942,,,,,,,5303,0,0,,,0,3412,0,0,0,,,,,,,,,,,,840251,2012-06-30
0,,,,,,,,,,0,,,,,,211,0,8446,,,,,,,875,0,0,,,0,1629,0,0,0,,,,,,,,,,,,840354,2012-06-30
0,,,,,,,,,,0,,,,,,2739,842,304423,,,,,,,2826,0,0,,,0,1830,0,0,0,,,,,,,,,,,,840363,2012-06-30
0,,,,,,,,,,0,,,,,,286,989,615,,,,,,,0,0,0,,,0,0,759,0,0,,,,,,,,,,,,840578,2012-06-30
0,,,,,,,,,,0,,,,,,3878,0,56768,,,,,,,29500,0,0,,,0,23580,6,0,0,,,,,,,,,,,,840747,2012-06-30
0,,,,,,,,,,0,,,,,,3834,0,90059,,,,,,,0,0,0,,,0,31123,0,0,5266,,,,,,,,,,,,841436,2012-06-30
0,,,,,,,,,,0,,,,,,1079,6874,0,,,,,,,18947,0,0,,,554,0,0,0,0,,,,,,,,,,,,841472,2012-06-30
0,,,,,,,,,,1044,,,,,,1755,3764,43272,,,,,,,12177,0,0,,,3764,8986,153,0,6155,,,,,,,,,,,,841539,2012-06-30
0,,,,,,,,,,20000,,,,,,375,1767,128795,,,,,,,0,0,0,,,1767,3850,0,0,2674,,,,,,,,,,,,841753,2012-06-30
0,,,,,,,,,,0,,,,,,494,0,22839,,,,,,,5500,0,0,,,0,1070,0,0,0,,,,,,,,,,,,841838,2012-06-30
0,,,,,,,,,,0,,,,,,1420,0,15188,,,,,,,0,0,0,,,0,6391,186,0,0,,,,,,,,,,,,841865,2012-06-30
0,,,,,,,,,,0,,,,,,1194,0,26040,,,,,,,0,0,0,,,0,6602,0,0,1022,,,,,,,,,,,,842116,2012-06-30
0,,,,,,,,,,0,,,,,,4375,0,123082,,,,,,,49274,0,0,,,0,9400,0,0,7181,,,,,,,,,,,,842358,2012-06-30
0,,,,,,,,,,0,,,,,,7594,161486,57620,,,,,,,96770,0,0,,,0,0,0,0,0,,,,,,,,,,,,842376,2012-06-30
15050,,,,,,,,,,0,,,,,,8044,278889,235219,,,,,,,113248,0,0,,,24758,0,0,0,11373,,,,,,,,,,,,842460,2012-06-30
0,,,,,,,,,,0,,,,,,51,745,0,,,,,,,0,0,0,,,395,0,0,0,0,,,,,,,,,,,,842853,2012-06-30
0,,,,,,,,,,0,,,,,,425,0,14101,,,,,,,400,0,0,,,0,10202,0,0,0,,,,,,,,,,,,843159,2012-06-30
0,,,,,,,,,,0,,,,,,7843,0,372996,,,,,,,142394,65,65,,,0,9980,10,0,0,,,,,,,,,,,,843177,2012-06-30
0,,,,,,,,,,0,,,,,,48,0,8947,,,,,,,0,0,0,,,0,5382,0,0,0,,,,,,,,,,,,843476,2012-06-30
0,,,,,,,,,,0,,,,,,42,803,47205,,,,,,,0,0,0,,,803,22808,0,0,0,,,,,,,,,,,,843542,2012-06-30
0,,,,,,,,,,777,,,,,,131,73,27537,,,,,,,0,0,0,,,73,145,0,0,0,,,,,,,,,,,,843953,2012-06-30
0,,,,,,,,,,254,,,,,,1992,0,175341,,,,,,,5000,0,0,,,0,32726,0,0,51620,,,,,,,,,,,,844053,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,5769,,,,,,,0,0,0,,,0,953,0,0,0,,,,,,,,,,,,844138,2012-06-30
0,,,,,,,,,,0,,,,,,7394,0,376163,,,,,,,37291,0,0,,,0,63180,0,0,3224,,,,,,,,,,,,844343,2012-06-30
0,,,,,,,,,,0,,,,,,14,9834,56310,,,,,,,0,0,0,,,9834,0,0,0,0,,,,,,,,,,,,844455,2012-06-30
0,,,,,,,,,,0,,,,,,1343,0,121712,,,,,,,0,0,0,,,0,78140,0,0,0,,,,,,,,,,,,844567,2012-06-30
0,,,,,,,,,,0,,,,,,1316,78021,0,,,,,,,12812,0,0,,,2668,0,0,0,12277,,,,,,,,,,,,845247,2012-06-30
0,,,,,,,,,,0,,,,,,462,0,57406,,,,,,,4000,0,0,,,0,41779,0,0,627,,,,,,,,,,,,845443,2012-06-30
0,,,,,,,,,,0,,,,,,81,2787,8082,,,,,,,0,0,0,,,325,2482,0,0,0,,,,,,,,,,,,845452,2012-06-30
0,,,,,,,,,,3036,,,,,,12513,7984,421613,,,,,,,211000,0,0,,,7378,39197,10792,0,0,,,,,,,,,,,,845573,2012-06-30
0,,,,,,,,,,0,,,,,,220,0,8130,,,,,,,0,0,0,,,0,4235,0,0,337,,,,,,,,,,,,846132,2012-06-30
0,,,,,,,,,,0,,,,,,3340,0,150031,,,,,,,52500,0,0,,,0,19213,0,0,12174,,,,,,,,,,,,846356,2012-06-30
0,,,,,,,,,,128,,,,,,3049,0,174124,,,,,,,45500,0,0,,,0,44533,564,0,5059,,,,,,,,,,,,846619,2012-06-30
0,,,,,,,,,,0,,,,,,453,500,23226,,,,,,,0,0,0,,,0,4312,0,0,0,,,,,,,,,,,,846945,2012-06-30
0,,,,,,,,,,0,,,,,,829,0,64997,,,,,,,3650,0,0,,,0,23695,0,0,0,,,,,,,,,,,,847157,2012-06-30
0,,,,,,,,,,0,,,,,,356,0,51233,,,,,,,3713,0,0,,,0,22616,0,0,9603,,,,,,,,,,,,847540,2012-06-30
0,,,,,,,,,,0,,,,,,373,1256,2566,,,,,,,2000,0,0,,,0,1620,0,0,0,,,,,,,,,,,,847979,2012-06-30
0,,,,,,,,,,0,,,,,,557,0,240256,,,,,,,1750,0,0,,,0,51333,0,0,0,,,,,,,,,,,,848248,2012-06-30
0,,,,,,,,,,0,,,,,,55,0,11588,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,848453,2012-06-30
0,,,,,,,,,,2503,,,,,,1230,0,57157,,,,,,,0,0,0,,,0,42720,0,0,0,,,,,,,,,,,,848752,2012-06-30
0,,,,,,,,,,1298,,,,,,299,98,21384,,,,,,,4061,0,0,,,0,316,0,0,0,,,,,,,,,,,,849076,2012-06-30
0,,,,,,,,,,0,,,,,,224,0,53306,,,,,,,1300,0,0,,,0,34699,0,0,1635,,,,,,,,,,,,849348,2012-06-30
0,,,,,,,,,,0,,,,,,467,0,57726,,,,,,,0,0,0,,,0,57726,0,0,0,,,,,,,,,,,,849357,2012-06-30
0,,,,,,,,,,7265,,,,,,12,0,41939,,,,,,,0,0,0,,,0,6327,0,0,0,,,,,,,,,,,,849432,2012-06-30
0,,,,,,,,,,0,,,,,,341,0,38671,,,,,,,27,0,0,,,0,18914,0,0,13705,,,,,,,,,,,,849450,2012-06-30
0,,,,,,,,,,0,,,,,,1304,0,24767,,,,,,,3514,0,0,,,0,19643,0,0,0,,,,,,,,,,,,849647,2012-06-30
0,,,,,,,,,,0,,,,,,655,0,17922,,,,,,,0,0,0,,,0,11612,0,0,0,,,,,,,,,,,,849665,2012-06-30
0,,,,,,,,,,0,,,,,,576,0,106785,,,,,,,3850,0,0,,,0,0,0,0,0,,,,,,,,,,,,849777,2012-06-30
0,,,,,,,,,,0,,,,,,10724,0,1305602,,,,,,,205091,8287,9751,,,0,243710,234,5000,36500,,,,,,,,,,,,850036,2012-06-30
0,,,,,,,,,,0,,,,,,462,0,24772,,,,,,,5500,0,0,,,0,4723,0,0,0,,,,,,,,,,,,850054,2012-06-30
0,,,,,,,,,,1790,,,,,,0,0,49821,,,,,,,0,0,0,,,0,19049,0,0,0,,,,,,,,,,,,850456,2012-06-30
0,,,,,,,,,,1950,,,,,,742,0,36006,,,,,,,0,0,0,,,0,12553,593,0,0,,,,,,,,,,,,850616,2012-06-30
0,,,,,,,,,,0,,,,,,688,28383,38938,,,,,,,9000,0,0,,,5314,2124,16,0,0,,,,,,,,,,,,850773,2012-06-30
0,,,,,,,,,,0,,,,,,40,250,23685,,,,,,,0,0,0,,,0,6948,0,0,0,,,,,,,,,,,,851060,2012-06-30
0,,,,,,,,,,0,,,,,,0,15976,11000,,,,,,,0,0,0,,,559,284,0,0,0,,,,,,,,,,,,851172,2012-06-30
0,,,,,,,,,,0,,,,,,741,0,56254,,,,,,,56,0,0,,,0,11631,0,0,0,,,,,,,,,,,,851239,2012-06-30
0,,,,,,,,,,88791,,,,,,512,4991,88791,,,,,,,0,0,0,,,4991,0,0,0,0,,,,,,,,,,,,851631,2012-06-30
0,,,,,,,,,,0,,,,,,402,0,7281,,,,,,,0,0,0,,,0,5455,0,0,0,,,,,,,,,,,,852133,2012-06-30
0,,,,,,,,,,0,,0,0,0,12748000,4061000,10000,148759000,,218263000,993935000,,0,1075961000,57890000,75511000,29389000,0,3601000,0,16695000,,70513000,82640000,10000,86929000,0,9026000,0,9939000,0,9424000,,,,852218,2012-06-30
0,,,,,,,,,,1001,,,,,,96,3248,2508,,,,,,,0,0,0,,,3248,0,0,0,0,,,,,,,,,,,,852254,2012-06-30
0,,,,,,,,,,53273,,,,,,0,0,165734,,,,,,,0,0,0,,,0,87596,0,0,20192,,,,,,,,,,,,852263,2012-06-30
0,,,,,,,,,,138374,,0,0,0,1554947,449149,12490267,24776754,,0,173308883,,337164,151865725,11539370,971207,799940,500000,63825,0,2304773,,0,420568,6161725,8143007,5117627,12571060,710915,625,0,0,,,,852320,2012-06-30
0,,,,,,,,,,0,,,,,,573,99,55222,,,,,,,7029,0,0,,,99,0,0,0,0,,,,,,,,,,,,852357,2012-06-30
0,,,,,,,,,,0,,,,,,6001,0,229003,,,,,,,19048,0,0,,,0,86572,0,0,31288,,,,,,,,,,,,852544,2012-06-30
0,,,,,,,,,,0,,,,,,779,17505,54684,,,,,,,6000,0,0,,,17505,3203,504,0,7558,,,,,,,,,,,,852704,2012-06-30
0,,,,,,,,,,0,,,,,,1636,287,354845,,,,,,,293,0,0,,,287,81591,0,0,31570,,,,,,,,,,,,852713,2012-06-30
0,,,,,,,,,,0,,,,,,220,20302,63,,,,,,,15,0,0,,,7354,0,63,0,0,,,,,,,,,,,,852870,2012-06-30
