RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
300,,,,,,,,,,0,,,,,,6897,3155,18100,,,,,,,81400,0,0,0,15847,0,0,0,0,0,,,,,,,,,,,,2522681,2009-06-30
0,,,,,,,,,,0,,,,,,1252,0,46329,,,,,,,33456,0,0,0,1353,0,21705,3480,0,0,,,,,,,,,,,,2524797,2009-06-30
0,,,,,,,,,,0,,,,,,461,772,8418,,,,,,,8283,0,0,0,7182,772,0,0,0,2359,,,,,,,,,,,,2528656,2009-06-30
0,,,,,,,,,,579,,,,,,180,7032,28941,,,,,,,0,0,0,0,19322,7032,0,0,0,1682,,,,,,,,,,,,2529176,2009-06-30
0,,,,,,,,,,0,,,,,,344,34796,48616,,,,,,,0,0,0,0,0,13213,4482,0,0,0,,,,,,,,,,,,2531496,2009-06-30
0,,,,,,,,,,0,,,,,,1513,0,9,,,,,,,11324,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2531562,2009-06-30
0,,,,,,,,,,0,,,,,,12064,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2531991,2009-06-30
0,,,,,,,,,,532,,,,,,429,0,18635,,,,,,,4062,0,0,0,8649,0,6339,0,0,501,,,,,,,,,,,,2532082,2009-06-30
0,,,,,,,,,,0,,,,,,5988,4379,257858,,,,,,,117000,0,0,0,1045,300,72539,1250,0,10589,,,,,,,,,,,,2532662,2009-06-30
0,,,,,,,,,,0,,,,,,499,0,558,,,,,,,7304,0,0,0,487,0,0,0,0,0,,,,,,,,,,,,2533043,2009-06-30
0,,,,,,,,,,0,,,,,,2928,5982,615,,,,,,,24750,0,0,3250,0,2732,0,638,0,742,,,,,,,,,,,,2533119,2009-06-30
0,,,,,,,,,,0,,,,,,1179,0,35184,,,,,,,15000,0,0,0,12799,0,10278,0,0,0,,,,,,,,,,,,2534086,2009-06-30
0,,,,,,,,,,0,,,,,,1163,0,6855,,,,,,,16950,0,0,0,1982,0,2386,0,0,0,,,,,,,,,,,,2535551,2009-06-30
0,,,,,,,,,,0,,,,,,1360,0,16005,,,,,,,11700,0,0,0,1845,0,4195,0,0,0,,,,,,,,,,,,2535560,2009-06-30
0,,,,,,,,,,0,,,,,,297,0,0,,,,,,,3550,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2536633,2009-06-30
0,,,,,,,,,,0,,,,,,459,0,23262,,,,,,,6000,0,0,0,11026,0,0,0,0,0,,,,,,,,,,,,2538842,2009-06-30
0,,,,,,,,,,0,,,,,,661,8278,46036,,,,,,,8000,0,0,0,27137,7983,0,0,0,9100,,,,,,,,,,,,2539081,2009-06-30
0,,,,,,,,,,0,,,,,,1699,0,18621,,,,,,,22000,0,0,0,3039,0,2971,0,0,0,,,,,,,,,,,,2539960,2009-06-30
0,,,,,,,,,,0,,,,,,2036,0,15644,,,,,,,39000,0,0,0,172,0,7791,0,0,0,,,,,,,,,,,,2540537,2009-06-30
0,,,,,,,,,,0,,,,,,779,138,0,,,,,,,5701,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2550095,2009-06-30
0,,,,,,,,,,9580,,,,,,1274,0,16279,,,,,,,9000,0,0,0,4533,0,1123,0,0,4233,,,,,,,,,,,,2552099,2009-06-30
0,,,,,,,,,,26818,,,,,,13349,108594,128770,,,,,,,209962,0,0,0,12923,11439,1224,2716,0,13256,,,,,,,,,,,,2558970,2009-06-30
0,,,,,,,,,,0,,,,,,619,0,2029,,,,,,,0,0,0,0,0,0,1365,0,0,0,,,,,,,,,,,,2560526,2009-06-30
0,,,,,,,,,,0,,,,,,526,0,6147,,,,,,,9500,0,0,0,4216,0,1931,0,0,0,,,,,,,,,,,,2562137,2009-06-30
0,,,,,,,,,,0,,,,,,1512,98,15237,,,,,,,19000,0,0,0,14013,0,1224,0,0,0,,,,,,,,,,,,2562164,2009-06-30
0,,,,,,,,,,0,,,,,,1093,114,101990,,,,,,,0,0,0,0,23925,114,40330,384,0,6243,,,,,,,,,,,,2562838,2009-06-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2567123,2009-06-30
0,,,,,,,,,,0,,,,,,556,0,0,,,,,,,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2568120,2009-06-30
0,,,,,,,,,,0,,,,,,775,35823,23803,,,,,,,15847,0,0,18000,12691,17823,0,8315,0,4767,,,,,,,,,,,,2571081,2009-06-30
0,,,,,,,,,,0,,,,,,51,0,7585,,,,,,,0,0,0,0,3565,0,1482,2538,0,0,,,,,,,,,,,,2574327,2009-06-30
0,,,,,,,,,,0,,,,,,1074,0,16085,,,,,,,13000,0,0,0,15864,0,181,0,0,2211,,,,,,,,,,,,2575155,2009-06-30
0,,,,,,,,,,0,,,,,,259,30592,0,,,,,,,0,0,0,16581,0,13845,0,0,0,0,,,,,,,,,,,,2575717,2009-06-30
0,,,,,,,,,,0,,,,,,27,1,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2576134,2009-06-30
0,,,,,,,,,,0,,,,,,3650,0,52379,,,,,,,58000,0,0,0,14676,0,3227,10,0,15941,,,,,,,,,,,,2576143,2009-06-30
0,,,,,,,,,,0,,,,,,482,0,10040,,,,,,,5600,0,0,0,0,0,2836,0,0,0,,,,,,,,,,,,2576198,2009-06-30
0,,,,,,,,,,0,,,,,,1994,0,21799,,,,,,,17000,0,0,0,13301,0,3286,0,0,0,,,,,,,,,,,,2577243,2009-06-30
0,,,,,,,,,,0,,,,,,556,374,31711,,,,,,,7000,0,0,0,0,374,4696,0,0,1169,,,,,,,,,,,,2577739,2009-06-30
0,,,,,,,,,,0,,,,,,1301,0,522,,,,,,,10000,0,0,0,522,0,0,0,0,0,,,,,,,,,,,,2579069,2009-06-30
0,,,,,,,,,,0,,,,,,6209,8816,112689,,,,,,,92638,0,0,0,2683,0,0,242,0,16603,,,,,,,,,,,,2580243,2009-06-30
0,,,,,,,,,,0,,,,,,1213,0,1751,,,,,,,16000,0,0,0,498,0,92,0,0,0,,,,,,,,,,,,2580645,2009-06-30
0,,,,,,,,,,0,,,,,,42648,0,0,,,,,,,528554,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2582023,2009-06-30
0,,,,,,,,,,0,,,,,,1473,16,9137,,,,,,,7835,0,0,16,730,0,0,0,0,747,,,,,,,,,,,,2582032,2009-06-30
0,,,,,,,,,,0,,,,,,2104,0,36159,,,,,,,46000,0,0,0,0,0,5124,0,0,12527,,,,,,,,,,,,2583721,2009-06-30
0,,,,,,,,,,0,,,,,,1027,2811,28098,,,,,,,27140,0,0,0,0,2811,7590,0,0,12136,,,,,,,,,,,,2586281,2009-06-30
0,,,,,,,,,,0,,,,,,466,0,8059,,,,,,,5000,0,0,0,2424,0,0,0,0,0,,,,,,,,,,,,2587916,2009-06-30
0,,,,,,,,,,0,,,,,,575,0,35,,,,,,,5250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2587998,2009-06-30
0,,,,,,,,,,0,,,,,,2808,14379,85639,,,,,,,52410,0,0,0,33030,14379,23010,0,0,1711,,,,,,,,,,,,2594240,2009-06-30
0,,,,,,,,,,0,,,,,,1151,15320,15913,,,,,,,12300,0,0,0,0,15320,0,0,0,0,,,,,,,,,,,,2594400,2009-06-30
0,,,,,,,,,,9984,,,,,,618,1943,41346,,,,,,,0,0,0,0,4000,0,0,0,0,11257,,,,,,,,,,,,2594419,2009-06-30
0,,,,,,,,,,0,,,,,,202,0,4848,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2594428,2009-06-30
0,,,,,,,,,,0,,,,,,6677,21628,22759,,,,,,,97155,0,0,7946,7871,12562,11875,0,0,0,,,,,,,,,,,,2595461,2009-06-30
0,,,,,,,,,,0,,,,,,7420,0,83223,,,,,,,8700,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2595975,2009-06-30
0,,,,,,,,,,0,,,,,,6799,0,160836,,,,,,,87000,0,0,0,1567,0,0,0,0,25198,,,,,,,,,,,,2596262,2009-06-30
0,,,,,,,,,,0,,,,,,3812,5830,81821,,,,,,,72122,0,0,0,28499,5830,30578,0,0,17497,,,,,,,,,,,,2596646,2009-06-30
0,,,,,,,,,,0,,,,,,1278,0,43049,,,,,,,13643,0,0,0,5276,0,19490,0,0,7001,,,,,,,,,,,,2596785,2009-06-30
0,,,,,,,,,,0,,,,,,150,0,8956,,,,,,,0,0,0,0,0,0,328,4953,0,0,,,,,,,,,,,,2597223,2009-06-30
0,,,,,,,,,,0,,,,,,1200,0,4429,,,,,,,22000,0,0,0,2028,0,892,0,0,0,,,,,,,,,,,,2597698,2009-06-30
0,,,,,,,,,,0,,,,,,510,0,16869,,,,,,,6000,0,0,0,3981,0,4840,0,0,0,,,,,,,,,,,,2598396,2009-06-30
0,,,,,,,,,,0,,,,,,323,0,919,,,,,,,2000,0,0,0,762,0,0,0,0,0,,,,,,,,,,,,2599478,2009-06-30
0,,,,,,,,,,0,,,,,,525,0,12790,,,,,,,0,0,0,0,0,0,0,12790,0,0,,,,,,,,,,,,2600039,2009-06-30
0,,,,,,,,,,0,,,,,,2400,0,69969,,,,,,,25000,0,0,0,0,0,31893,0,0,0,,,,,,,,,,,,2602220,2009-06-30
0,,,,,,,,,,0,,,,,,43,0,7799,,,,,,,0,0,0,0,3593,0,2635,0,0,0,,,,,,,,,,,,2602828,2009-06-30
0,,,,,,,,,,0,,,,,,329,58421,34503,,,,,,,0,0,0,0,0,14963,6989,0,0,0,,,,,,,,,,,,2603629,2009-06-30
0,,,,,,,,,,0,,,,,,571,0,50,,,,,,,3600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2604514,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,22600,,,,,,,0,0,0,0,0,0,0,22600,0,0,,,,,,,,,,,,2605566,2009-06-30
0,,,,,,,,,,0,,,,,,339,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2606460,2009-06-30
0,,,,,,,,,,0,,,,,,267,0,8770,,,,,,,0,0,0,0,0,0,0,8770,0,0,,,,,,,,,,,,2607412,2009-06-30
0,,,,,,,,,,0,,,,,,4035,0,90170,,,,,,,62500,0,0,0,2073,0,11633,53,0,2989,,,,,,,,,,,,2607449,2009-06-30
0,,,,,,,,,,0,,,,,,15681,61934,158996,,,,,,,250000,0,0,0,65011,61934,0,1198,0,109585,,,,,,,,,,,,2608754,2009-06-30
0,,,,,,,,,,0,,,,,,937,0,7698,,,,,,,4000,0,0,0,7698,0,0,0,0,0,,,,,,,,,,,,2608790,2009-06-30
0,,,,,,,,,,0,,,,,,276,0,9677,,,,,,,2250,0,0,0,9677,0,0,0,0,11837,,,,,,,,,,,,2610784,2009-06-30
0,,,,,,,,,,0,,,,,,531,0,15668,,,,,,,13008,0,0,0,2563,0,3019,0,0,0,,,,,,,,,,,,2614018,2009-06-30
0,,,,,,,,,,0,,,,,,400,0,25516,,,,,,,3000,0,0,0,18926,0,6590,0,0,0,,,,,,,,,,,,2614344,2009-06-30
0,,,,,,,,,,0,,,,,,0,10823,17468,,,,,,,0,0,0,23,0,1145,0,17468,0,0,,,,,,,,,,,,2615190,2009-06-30
0,,,,,,,,,,0,,,,,,1276,0,18310,,,,,,,10650,0,0,0,3347,0,5529,0,3507,6234,,,,,,,,,,,,2615220,2009-06-30
0,,,,,,,,,,0,,0,0,0,4490,40966,0,308186,,0,5290723,,382986,4421443,364811,,,0,0,0,46818,,0,61816,0,239524,0,5182,0,4609,0,0,,,,2618780,2009-06-30
0,,,,,,,,,,0,,,,,,1347,0,9380,,,,,,,1100,0,0,0,4699,0,1393,0,0,0,,,,,,,,,,,,2619714,2009-06-30
0,,,,,,,,,,0,,,,,,5106,85,116446,,,,,,,108604,0,0,0,18595,85,23513,0,0,0,,,,,,,,,,,,2619732,2009-06-30
0,,,,,,,,,,0,,,,,,764,0,9399,,,,,,,7000,0,0,0,2341,0,5276,0,0,0,,,,,,,,,,,,2621285,2009-06-30
0,,,,,,,,,,0,,,,,,724,0,11944,,,,,,,5000,0,0,0,8206,0,529,0,0,0,,,,,,,,,,,,2621306,2009-06-30
0,,,,,,,,,,0,,,,,,279,0,32935,,,,,,,4343,0,0,0,11745,0,17929,0,0,0,,,,,,,,,,,,2621940,2009-06-30
0,,,,,,,,,,0,,,,,,1864,0,10424,,,,,,,3500,0,0,0,5108,0,0,0,0,758,,,,,,,,,,,,2623494,2009-06-30
0,,,,,,,,,,10084,,,,,,4800,0,58459,,,,,,,42000,0,0,0,22349,0,1014,0,0,4500,,,,,,,,,,,,2624400,2009-06-30
0,,,,,,,,,,0,,,,,,800,0,17551,,,,,,,13000,0,0,0,11486,0,0,0,0,0,,,,,,,,,,,,2624651,2009-06-30
0,,,,,,,,,,0,,,,,,2042,0,30685,,,,,,,28912,0,0,0,1011,0,14293,0,0,0,,,,,,,,,,,,2625724,2009-06-30
0,,,,,,,,,,0,,,,,,113,279,0,,,,,,,0,0,0,0,0,279,0,0,0,0,,,,,,,,,,,,2626794,2009-06-30
0,,,,,,,,,,0,,,,,,3023,6416,71531,,,,,,,8740,0,0,0,657,6416,26298,0,0,21986,,,,,,,,,,,,2631172,2009-06-30
0,,,,,,,,,,0,,,,,,1946,239,69632,,,,,,,23000,0,0,0,990,239,6480,0,0,5131,,,,,,,,,,,,2631314,2009-06-30
0,,,,,,,,,,0,,,,,,345,0,115350,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2631323,2009-06-30
0,,,,,,,,,,0,,,,,,1300,0,26783,,,,,,,15000,0,0,0,25101,0,1612,0,0,0,,,,,,,,,,,,2631846,2009-06-30
0,,,,,,,,,,0,,,,,,203,1244,96,,,,,,,2083,0,0,0,0,1244,96,0,0,0,,,,,,,,,,,,2632599,2009-06-30
0,,,,,,,,,,0,,,,,,15250,0,189531,,,,,,,400704,0,0,0,100,0,107403,0,0,46571,,,,,,,,,,,,2634191,2009-06-30
0,,,,,,,,,,0,,,,,,12275,655,159194,,,,,,,213690,0,0,0,107045,655,51039,1000,0,55000,,,,,,,,,,,,2634351,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,751,,,,,,,0,0,0,0,233,0,0,22,0,0,,,,,,,,,,,,2634735,2009-06-30
0,,,,,,,,,,0,,,,,,592,0,22998,,,,,,,4000,0,0,0,2588,0,9415,0,0,816,,,,,,,,,,,,2635077,2009-06-30
0,,,,,,,,,,0,,,,,,3086,0,1980,,,,,,,38500,0,0,0,1980,0,0,0,0,0,,,,,,,,,,,,2636083,2009-06-30
0,,,,,,,,,,0,,,,,,2756,0,43764,,,,,,,30044,0,0,0,15930,0,3394,0,0,0,,,,,,,,,,,,2640530,2009-06-30
0,,,,,,,,,,16754,,,,,,2811,0,110804,,,,,,,21500,0,0,0,32850,0,2919,0,0,14137,,,,,,,,,,,,2640594,2009-06-30
0,,,,,,,,,,0,,,,,,74,100,284,,,,,,,0,0,0,100,0,0,0,284,0,0,,,,,,,,,,,,2641827,2009-06-30
0,,,,,,,,,,0,,,,,,229,0,15555,,,,,,,950,0,0,0,11132,0,0,0,0,0,,,,,,,,,,,,2642598,2009-06-30
0,,,,,,,,,,0,,,,,,93919,0,431742,,,,,,,1097000,0,0,0,5552,0,0,6465,0,0,,,,,,,,,,,,2643438,2009-06-30
0,,,,,,,,,,0,,,,,,1547,0,0,,,,,,,25500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2643595,2009-06-30
0,,,,,,,,,,303,,,,,,66,0,303,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2645106,2009-06-30
0,,,,,,,,,,0,,,,,,664,0,11902,,,,,,,3000,0,0,0,10923,0,979,0,0,0,,,,,,,,,,,,2646327,2009-06-30
0,,,,,,,,,,0,,,,,,481,0,10350,,,,,,,0,0,0,0,7994,0,2356,0,0,0,,,,,,,,,,,,2646813,2009-06-30
0,,,,,,,,,,0,,,,,,2256,8463,7076,,,,,,,24100,0,0,8463,6587,0,489,0,2000,2828,,,,,,,,,,,,2648376,2009-06-30
0,,,,,,,,,,0,,,,,,3130,0,235436,,,,,,,55000,0,0,0,67716,0,3665,0,0,42049,,,,,,,,,,,,2648460,2009-06-30
0,,,,,,,,,,499,,,,,,2936,10376,195431,,,,,,,60068,0,0,0,47138,4129,40617,1333,0,103972,,,,,,,,,,,,2649122,2009-06-30
0,,,,,,,,,,36653,,,,,,0,2605,226553,,,,,,,3465,0,0,0,17970,0,0,154827,0,0,,,,,,,,,,,,2649177,2009-06-30
0,,,,,,,,,,5096,,,,,,336,0,14670,,,,,,,3500,0,0,0,503,0,1119,0,0,0,,,,,,,,,,,,2650333,2009-06-30
0,,,,,,,,,,0,,,,,,138,0,8130,,,,,,,0,0,0,0,0,0,5843,2287,0,0,,,,,,,,,,,,2651899,2009-06-30
0,,,,,,,,,,0,,,,,,10162,0,167314,,,,,,,50000,0,0,0,16025,0,20421,0,0,112163,,,,,,,,,,,,2652092,2009-06-30
0,,,,,,,,,,0,,,,,,1095,0,6485,,,,,,,22041,0,0,0,719,0,2324,0,0,0,,,,,,,,,,,,2654818,2009-06-30
0,,,,,,,,,,0,,,,,,1513,0,106575,,,,,,,15000,0,0,0,17959,0,36271,0,0,0,,,,,,,,,,,,2655495,2009-06-30
0,,,,,,,,,,0,,,,,,190,0,9819,,,,,,,423,0,0,0,0,0,6092,5,0,0,,,,,,,,,,,,2657855,2009-06-30
0,,,,,,,,,,0,,,,,,137,0,8713,,,,,,,775,0,0,0,5968,0,2745,0,0,0,,,,,,,,,,,,2661861,2009-06-30
0,,,,,,,,,,0,,,,,,1113,0,37819,,,,,,,45000,0,0,0,2024,0,17155,0,0,6308,,,,,,,,,,,,2666400,2009-06-30
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2667920,2009-06-30
0,,,,,,,,,,0,,,,,,868,0,29049,,,,,,,14230,0,0,0,1575,0,11572,0,0,2750,,,,,,,,,,,,2667939,2009-06-30
0,,,,,,,,,,0,,,,,,2063,5618,29239,,,,,,,22500,0,0,0,10404,5618,1992,0,0,13953,,,,,,,,,,,,2667957,2009-06-30
0,,,,,,,,,,0,,,,,,1066,0,17012,,,,,,,16567,0,0,0,1750,0,1585,0,0,0,,,,,,,,,,,,2668598,2009-06-30
0,,,,,,,,,,0,,,,,,753,0,266,,,,,,,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2671093,2009-06-30
0,,,,,,,,,,0,,,,,,695,0,294,,,,,,,12000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2671105,2009-06-30
0,,,,,,,,,,0,,,,,,919,0,4837,,,,,,,10447,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2678449,2009-06-30
0,,,,,,,,,,0,,,,,,1372,6614,9500,,,,,,,14000,0,0,0,6852,6614,2648,0,0,0,,,,,,,,,,,,2679839,2009-06-30
0,,,,,,,,,,9688,,,,,,15728,40910,240158,,,,,,,281703,0,0,132,21668,0,31824,0,0,78588,,,,,,,,,,,,2683014,2009-06-30
0,,,,,,,,,,0,,,,,,2460,0,16408,,,,,,,31200,0,0,0,11209,0,5199,0,0,0,,,,,,,,,,,,2683555,2009-06-30
0,,,,,,,,,,0,,,,,,410,1306,0,,,,,,,8000,0,0,0,0,939,0,0,0,0,,,,,,,,,,,,2684552,2009-06-30
0,,,,,,,,,,2313,,,,,,2749,0,47911,,,,,,,0,0,0,0,38551,0,0,7047,0,0,,,,,,,,,,,,2685241,2009-06-30
0,,,,,,,,,,0,,,,,,4023,0,82889,,,,,,,27317,0,0,0,0,0,20603,2767,0,2702,,,,,,,,,,,,2685504,2009-06-30
0,,,,,,,,,,0,,,,,,958,0,3457,,,,,,,6628,0,0,0,1545,0,0,0,0,0,,,,,,,,,,,,2685764,2009-06-30
0,,,,,,,,,,0,,,,,,1303,11298,33731,,,,,,,20000,0,0,0,9562,1807,0,407,0,0,,,,,,,,,,,,2686211,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,2285,,,,,,,0,0,0,0,24,0,0,1476,0,0,,,,,,,,,,,,2686529,2009-06-30
0,,,,,,,,,,0,,,,,,311,0,13075,,,,,,,2000,0,0,0,8868,0,1023,0,0,0,,,,,,,,,,,,2686828,2009-06-30
0,,,,,,,,,,0,,,,,,2935,5034,54389,,,,,,,46685,0,0,0,0,0,12705,0,0,13950,,,,,,,,,,,,2687133,2009-06-30
0,,,,,,,,,,0,,,,,,573,0,1279,,,,,,,2627,0,0,0,173,0,0,1000,0,0,,,,,,,,,,,,2687487,2009-06-30
0,,,,,,,,,,0,,,,,,62,2556,0,,,,,,,0,0,0,1000,0,1306,0,0,0,400,,,,,,,,,,,,2689128,2009-06-30
0,,,,,,,,,,0,,,,,,1309,0,0,,,,,,,0,2646,0,0,0,0,0,0,0,0,,,,,,,,,,,,2689191,2009-06-30
0,,,,,,,,,,0,,,,,,446,0,63079,,,,,,,0,0,0,0,37815,0,3040,0,0,0,,,,,,,,,,,,2692753,2009-06-30
0,,,,,,,,,,0,,,,,,293,0,8184,,,,,,,0,0,0,0,8021,0,163,0,0,183,,,,,,,,,,,,2692762,2009-06-30
0,,,,,,,,,,5042,,,,,,3823,0,55847,,,,,,,18500,0,0,0,29986,0,8356,0,0,0,,,,,,,,,,,,2693264,2009-06-30
0,,,,,,,,,,207,,,,,,798,0,9549,,,,,,,9035,0,0,0,0,0,6235,0,0,0,,,,,,,,,,,,2693693,2009-06-30
0,,,,,,,,,,0,,,,,,705,0,16910,,,,,,,4750,0,0,0,5062,0,1434,0,0,0,,,,,,,,,,,,2694430,2009-06-30
0,,,,,,,,,,0,,,,,,3558,0,37201,,,,,,,22000,0,0,0,4078,0,15807,0,0,0,,,,,,,,,,,,2694681,2009-06-30
0,,,,,,,,,,0,,,,,,373,0,4599,,,,,,,5853,0,0,0,3414,0,967,0,0,0,,,,,,,,,,,,2694944,2009-06-30
0,,,,,,,,,,0,,,,,,211,0,7977,,,,,,,0,0,0,0,6086,0,971,0,0,3535,,,,,,,,,,,,2696180,2009-06-30
0,,,,,,,,,,0,,,,,,1111,72,20138,,,,,,,7290,0,0,0,9906,0,0,0,0,4821,,,,,,,,,,,,2697963,2009-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11192,,250,853079,,0,752549,0,,,0,3314,0,387,,2318,0,0,3300,0,0,0,0,0,0,,,,2700984,2009-06-30
0,,,,,,,,,,0,,,,,,1009,2798,34183,,,,,,,0,49,0,0,5159,2798,12377,0,0,1071,,,,,,,,,,,,2701767,2009-06-30
0,,,,,,,,,,0,,,,,,327,0,16038,,,,,,,3000,0,0,0,0,0,9747,0,0,334,,,,,,,,,,,,2702764,2009-06-30
0,,,,,,,,,,0,,,,,,5285,39,14626,,,,,,,64000,0,0,0,14039,0,0,583,0,0,,,,,,,,,,,,2705895,2009-06-30
0,,,,,,,,,,0,,,,,,1533,3519,29999,,,,,,,0,0,0,0,29999,1997,0,0,0,3042,,,,,,,,,,,,2708122,2009-06-30
0,,,,,,,,,,0,,,,,,238,9890,19580,,,,,,,0,0,0,1035,15155,3898,2951,0,0,0,,,,,,,,,,,,2710554,2009-06-30
500,,,,,,,,,,0,,,,,,747,7097,0,,,,,,,7535,0,0,6495,0,0,0,0,0,0,,,,,,,,,,,,2710705,2009-06-30
0,,,,,,,,,,0,,,,,,6318,0,131220,,,,,,,50745,36468,0,0,40167,0,15215,0,0,26143,,,,,,,,,,,,2712978,2009-06-30
0,,,,,,,,,,499,,,,,,2559,0,499,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2713461,2009-06-30
0,,,,,,,,,,118,,,,,,4266,0,53062,,,,,,,74000,0,0,0,0,0,16380,1183,0,15681,,,,,,,,,,,,2713555,2009-06-30
0,,,,,,,,,,1117,,,,,,1999,0,8819,,,,,,,5000,0,0,0,1976,0,1983,0,0,4572,,,,,,,,,,,,2713582,2009-06-30
0,,,,,,,,,,917,,,,,,2815,0,3817,,,,,,,0,0,0,0,886,0,0,0,0,0,,,,,,,,,,,,2713920,2009-06-30
0,,,,,,,,,,101,,,,,,2142,2210,61846,,,,,,,5094,0,0,0,0,2210,14499,0,0,0,,,,,,,,,,,,2714217,2009-06-30
0,,,,,,,,,,0,,,,,,1319,273,20382,,,,,,,0,0,0,273,5488,0,0,9444,0,0,,,,,,,,,,,,2714570,2009-06-30
0,,,,,,,,,,0,,,,,,3089,0,30799,,,,,,,46000,0,0,0,9055,0,10839,0,0,0,,,,,,,,,,,,2716088,2009-06-30
0,,,,,,,,,,0,,,,,,412,0,2093,,,,,,,6750,0,0,0,1527,0,544,0,0,0,,,,,,,,,,,,2716163,2009-06-30
0,,,,,,,,,,0,,,,,,1342,0,690,,,,,,,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2716622,2009-06-30
0,,,,,,,,,,0,,,,,,489,3432,7835,,,,,,,5500,0,0,0,0,3432,0,0,0,0,,,,,,,,,,,,2716828,2009-06-30
0,,,,,,,,,,78384,,,,,,13603,0,145678,,,,,,,160000,0,0,0,0,0,14551,2250,0,11241,,,,,,,,,,,,2717012,2009-06-30
0,,,,,,,,,,0,,,,,,6107,10467,186701,,,,,,,96043,0,0,1912,15422,0,89649,0,0,0,,,,,,,,,,,,2718297,2009-06-30
0,,,,,,,,,,0,,,,,,7011,500,5262,,,,,,,62206,0,0,500,4112,0,0,0,0,0,,,,,,,,,,,,2718345,2009-06-30
0,,,,,,,,,,0,,,,,,758,0,51127,,,,,,,11000,0,0,0,6562,0,14585,0,0,17711,,,,,,,,,,,,2718596,2009-06-30
0,,,,,,,,,,0,,,,,,2444,58,35621,,,,,,,14678,0,0,0,7166,0,0,0,0,1919,,,,,,,,,,,,2719427,2009-06-30
0,,,,,,,,,,0,,,,,,192,0,100,,,,,,,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,2719810,2009-06-30
0,,,,,,,,,,529,,,,,,6805,0,71077,,,,,,,45000,0,0,0,0,0,573,0,0,29000,,,,,,,,,,,,2721103,2009-06-30
0,,,,,,,,,,0,,,,,,2392,0,4909,,,,,,,25000,0,0,0,0,0,0,4000,0,0,,,,,,,,,,,,2721765,2009-06-30
0,,,,,,,,,,0,,,,,,91,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2721877,2009-06-30
0,,,,,,,,,,0,,,,,,1045,0,35723,,,,,,,525,0,0,0,3048,0,0,0,0,0,,,,,,,,,,,,2722173,2009-06-30
0,,,,,,,,,,0,,,,,,86,0,18197,,,,,,,0,0,0,0,6382,0,2164,0,0,0,,,,,,,,,,,,2722922,2009-06-30
0,,,,,,,,,,0,,,,,,966,1229,8394,,,,,,,12000,0,0,0,8394,0,0,0,0,0,,,,,,,,,,,,2723068,2009-06-30
0,,,,,,,,,,0,,,,,,251,0,25412,,,,,,,0,0,0,0,5899,0,3456,0,0,0,,,,,,,,,,,,2723666,2009-06-30
0,,,,,,,,,,0,,,,,,2683,0,36813,,,,,,,39000,0,0,0,30578,0,1101,0,0,1084,,,,,,,,,,,,2724757,2009-06-30
