RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,62,0,89072,,,,,,,0,0,0,,,0,64741,3556,0,0,,,,,,,,,,,,763752,2014-06-30
0,,,,,,,,,,0,,,,,,544,0,57827,,,,,,,617,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2014-06-30
0,,,,,,,,,,0,,,,,,5316,0,470687,,,,,,,49936,0,0,,,0,112650,2825,0,0,,,,,,,,,,,,764030,2014-06-30
0,,,,,,,,,,0,,,,,,1325,0,205082,,,,,,,22372,0,0,,,0,70276,0,0,33160,,,,,,,,,,,,764058,2014-06-30
0,,,,,,,,,,0,,,,,,592,514,29017,,,,,,,5000,0,0,,,514,10289,0,0,0,,,,,,,,,,,,764067,2014-06-30
0,,,,,,,,,,0,,,,,,1505,0,33824,,,,,,,8231,0,0,,,0,13781,0,0,2018,,,,,,,,,,,,764142,2014-06-30
0,,,,,,,,,,0,,,,,,88,0,6150,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2014-06-30
0,,,,,,,,,,0,,,,,,0,26172,2747,,,,,,,0,0,0,,,18048,0,0,0,0,,,,,,,,,,,,764441,2014-06-30
0,,,,,,,,,,0,,,,,,1268,0,14929,,,,,,,13478,0,0,,,0,9287,0,0,294,,,,,,,,,,,,764816,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,11230,,,,,,,0,0,0,,,0,6779,0,0,0,,,,,,,,,,,,764843,2014-06-30
0,,,,,,,,,,0,,,,,,5604,0,300556,,,,,,,100790,0,0,,,0,58396,0,0,35071,,,,,,,,,,,,764982,2014-06-30
0,,,,,,,,,,101,,,,,,16667,0,266700,,,,,,,227757,3177,0,,,0,35992,14128,0,13320,,,,,,,,,,,,765019,2014-06-30
0,,,,,,,,,,1493,,,,,,319,0,44191,,,,,,,2000,0,0,,,0,13657,0,0,0,,,,,,,,,,,,765046,2014-06-30
0,,,,,,,,,,0,,,,,,110,0,285,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2014-06-30
0,,,,,,,,,,0,,,,,,1119,0,9158,,,,,,,1383,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2014-06-30
0,,,,,,,,,,4984,,,,,,341,0,35490,,,,,,,0,0,0,,,0,10598,0,0,0,,,,,,,,,,,,765354,2014-06-30
0,,,,,,,,,,0,,,,,,3808,0,139542,,,,,,,68500,0,0,,,0,36238,19066,0,0,,,,,,,,,,,,765505,2014-06-30
0,,,,,,,,,,0,,,,,,1592,22997,90294,,,,,,,8700,0,0,,,20759,6735,0,0,0,,,,,,,,,,,,765662,2014-06-30
0,,,,,,,,,,0,,,,,,208,1503,39679,,,,,,,4010,0,0,,,0,506,0,0,0,,,,,,,,,,,,765877,2014-06-30
0,,,,,,,,,,0,,,,,,117,0,51998,,,,,,,0,0,0,,,0,11541,0,0,0,,,,,,,,,,,,766052,2014-06-30
0,,,,,,,,,,0,,,,,,2189,0,32670,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2014-06-30
0,,,,,,,,,,0,,,,,,2066,0,338790,,,,,,,20500,0,0,,,0,89458,0,0,3231,,,,,,,,,,,,766258,2014-06-30
0,,,,,,,,,,34663,,,,,,1196,0,129087,,,,,,,0,0,0,,,0,34610,0,0,0,,,,,,,,,,,,766735,2014-06-30
0,,,,,,,,,,1501,,,,,,166,4672,5023,,,,,,,0,0,0,,,4672,0,0,0,0,,,,,,,,,,,,767040,2014-06-30
0,,,,,,,,,,0,,,,,,70,0,19108,,,,,,,0,0,0,,,0,7740,0,0,0,,,,,,,,,,,,767152,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,256,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2014-06-30
0,,,,,,,,,,0,,,,,,172,0,34732,,,,,,,0,0,0,,,0,5787,0,0,0,,,,,,,,,,,,767255,2014-06-30
0,,,,,,,,,,0,,,,,,219,543,38797,,,,,,,276,0,0,,,543,18331,0,0,0,,,,,,,,,,,,767554,2014-06-30
0,,,,,,,,,,0,,,,,,323,0,9354,,,,,,,7300,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2014-06-30
0,,,,,,,,,,0,,,,,,305,1328,34568,,,,,,,3000,0,0,,,1328,13464,0,0,0,,,,,,,,,,,,767611,2014-06-30
0,,,,,,,,,,0,,,,,,839,0,16641,,,,,,,2300,0,0,,,0,1202,0,0,3438,,,,,,,,,,,,767705,2014-06-30
0,,,,,,,,,,0,,,,,,437,0,102265,,,,,,,0,0,0,,,0,41849,50,0,38,,,,,,,,,,,,767732,2014-06-30
0,,,,,,,,,,0,,,,,,500,0,16697,,,,,,,0,0,0,,,0,16055,0,0,0,,,,,,,,,,,,767817,2014-06-30
0,,,,,,,,,,0,,,,,,1942,0,8635,,,,,,,13000,0,0,,,0,1889,0,0,0,,,,,,,,,,,,767974,2014-06-30
0,,,,,,,,,,0,,,,,,6884,0,128844,,,,,,,135500,0,0,,,0,643,0,0,0,,,,,,,,,,,,768074,2014-06-30
0,,,,,,,,,,3836,,,,,,416,3823,44445,,,,,,,4452,0,0,,,823,175,0,0,0,,,,,,,,,,,,768252,2014-06-30
0,,,,,,,,,,0,,,,,,442,0,31163,,,,,,,1160,0,0,,,0,10611,935,0,0,,,,,,,,,,,,768458,2014-06-30
0,,,,,,,,,,0,,,,,,629,5842,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,768476,2014-06-30
0,,,,,,,,,,0,,,,,,217,0,42058,,,,,,,0,0,0,,,0,20174,0,0,0,,,,,,,,,,,,768953,2014-06-30
0,,,,,,,,,,0,,,,,,347,915,38029,,,,,,,0,0,0,,,915,9866,0,0,0,,,,,,,,,,,,769156,2014-06-30
0,,,,,,,,,,1480,,,,,,479,0,46306,,,,,,,2646,0,0,,,0,27659,0,0,0,,,,,,,,,,,,769334,2014-06-30
0,,,,,,,,,,0,,,,,,157,0,34475,,,,,,,0,0,0,,,0,19768,0,0,0,,,,,,,,,,,,770068,2014-06-30
0,,,,,,,,,,0,,,,,,239,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770273,2014-06-30
0,,,,,,,,,,0,,,,,,26109,0,1166426,,,,,,,550500,0,0,,,0,68077,0,0,75000,,,,,,,,,,,,770367,2014-06-30
0,,,,,,,,,,988,,,,,,808,0,22121,,,,,,,11304,0,0,,,0,4661,0,0,0,,,,,,,,,,,,770451,2014-06-30
0,,,,,,,,,,0,,,,,,94,2840,0,,,,,,,1000,0,0,,,845,0,0,0,0,,,,,,,,,,,,770545,2014-06-30
0,,,,,,,,,,1998,,,,,,616,0,47379,,,,,,,0,0,0,,,0,31099,0,0,0,,,,,,,,,,,,770639,2014-06-30
0,,,,,,,,,,0,,,,,,1239,0,157015,,,,,,,5000,0,0,,,0,2476,8,0,14639,,,,,,,,,,,,770657,2014-06-30
0,,,,,,,,,,1994,,,,,,2990,0,52777,,,,,,,3948,0,0,,,0,751,0,0,4464,,,,,,,,,,,,770853,2014-06-30
0,,,,,,,,,,0,,,,,,13,0,17284,,,,,,,0,0,0,,,0,12222,0,0,0,,,,,,,,,,,,771047,2014-06-30
0,,,,,,,,,,0,,,,,,2087,0,184026,,,,,,,6076,0,0,,,0,82358,0,0,6977,,,,,,,,,,,,771140,2014-06-30
0,,,,,,,,,,0,,,,,,1164,49010,306949,,,,,,,190,0,0,,,49010,45204,0,0,25793,,,,,,,,,,,,771458,2014-06-30
0,,,,,,,,,,23777,,,,,,6492,0,178780,,,,,,,106677,0,0,,,0,37735,28496,0,0,,,,,,,,,,,,771609,2014-06-30
0,,,,,,,,,,0,,,,,,98,0,14954,,,,,,,9686,0,0,,,0,2888,0,0,0,,,,,,,,,,,,771636,2014-06-30
0,,,,,,,,,,0,,,,,,165,0,76484,,,,,,,351,0,0,,,0,46325,250,0,0,,,,,,,,,,,,771748,2014-06-30
0,,,,,,,,,,0,,,,,,2838,23551,1000,,,,,,,4000,0,0,,,0,0,1000,0,0,,,,,,,,,,,,771878,2014-06-30
0,,,,,,,,,,0,,,,,,13332,0,214570,,,,,,,205000,0,0,,,0,525,0,0,1199,,,,,,,,,,,,772008,2014-06-30
0,,,,,,,,,,0,,,,,,140,1300,47508,,,,,,,256,0,0,,,1300,20120,0,0,915,,,,,,,,,,,,772240,2014-06-30
0,,,,,,,,,,0,,,,,,252,0,0,,,,,,,0,0,0,,,0,0,0,7576,0,,,,,,,,,,,,772446,2014-06-30
0,,,,,,,,,,0,,,,,,65,24032,12059,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2014-06-30
0,,,,,,,,,,1004,,,,,,94,0,12041,,,,,,,0,0,0,,,0,5701,0,0,0,,,,,,,,,,,,772754,2014-06-30
0,,,,,,,,,,0,,,,,,337,0,48352,,,,,,,5000,0,0,,,0,23301,0,0,0,,,,,,,,,,,,773032,2014-06-30
0,,,,,,,,,,0,,,,,,155,1034,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,773171,2014-06-30
0,,,,,,,,,,5996,,,,,,10614,107632,193524,,,,,,,65454,0,0,,,107632,8659,34,0,41140,,,,,,,,,,,,773247,2014-06-30
0,,,,,,,,,,31223,,,,,,1061,0,162564,,,,,,,12120,0,0,,,0,49852,0,0,17644,,,,,,,,,,,,773443,2014-06-30
0,,,,,,,,,,0,,,,,,7422,0,0,,,,,,,157919,0,0,,,0,0,0,0,0,,,,,,,,,,,,773470,2014-06-30
0,,,,,,,,,,0,,,,,,203,0,38907,,,,,,,0,0,0,,,0,15982,0,0,0,,,,,,,,,,,,773546,2014-06-30
0,,,,,,,,,,0,,,,,,997,5466,88347,,,,,,,0,0,0,,,5466,19523,0,0,0,,,,,,,,,,,,773742,2014-06-30
0,,,,,,,,,,0,,,,,,1276,0,24697,,,,,,,12000,0,0,,,0,19474,0,0,0,,,,,,,,,,,,774132,2014-06-30
0,,,,,,,,,,0,,,,,,286,0,14132,,,,,,,2000,0,0,,,0,5547,0,0,0,,,,,,,,,,,,774235,2014-06-30
0,,,,,,,,,,0,,,,,,323,3977,1494,,,,,,,1000,0,0,,,3977,0,0,0,0,,,,,,,,,,,,774253,2014-06-30
0,,,,,,,,,,0,,,,,,10515,39,91147,,,,,,,0,0,0,,,0,53878,0,0,1179,,,,,,,,,,,,774262,2014-06-30
0,,,,,,,,,,30,,,,,,226,19753,20377,,,,,,,807,0,0,,,19266,18880,0,0,0,,,,,,,,,,,,774347,2014-06-30
0,,,,,,,,,,0,,,,,,424,0,22710,,,,,,,0,0,0,,,0,7429,0,0,0,,,,,,,,,,,,774655,2014-06-30
0,,,,,,,,,,101,,,,,,25,0,601,,,,,,,0,0,0,,,0,500,0,0,0,,,,,,,,,,,,774851,2014-06-30
0,,,,,,,,,,0,,,,,,1713,0,92158,,,,,,,34646,0,0,,,0,37844,0,0,0,,,,,,,,,,,,775054,2014-06-30
0,,,,,,,,,,0,,,,,,23955,278019,566837,,,,,,,401675,0,0,,,3994,27546,0,0,0,,,,,,,,,,,,775214,2014-06-30
0,,,,,,,,,,0,,,,,,108,0,17543,,,,,,,0,0,0,,,0,3196,0,0,323,,,,,,,,,,,,775241,2014-06-30
0,,,,,,,,,,5310,,,,,,3395,0,101025,,,,,,,21245,0,0,,,0,68617,0,0,26171,,,,,,,,,,,,775456,2014-06-30
0,,,,,,,,,,0,,,,,,106,31239,0,,,,,,,0,0,0,,,22291,0,0,0,0,,,,,,,,,,,,775540,2014-06-30
0,,,,,,,,,,3002,,,,,,1791,0,91673,,,,,,,0,0,0,,,0,4138,0,0,0,,,,,,,,,,,,775773,2014-06-30
0,,,,,,,,,,0,,,,,,150,4063,68,,,,,,,0,0,0,,,2009,0,60,0,0,,,,,,,,,,,,776275,2014-06-30
0,,,,,,,,,,5053,,,,,,0,8919,40105,,,,,,,0,0,0,,,8919,0,0,0,0,,,,,,,,,,,,776369,2014-06-30
0,,,,,,,,,,0,,,,,,612,0,61270,,,,,,,10126,0,0,,,0,21674,0,0,0,,,,,,,,,,,,776547,2014-06-30
0,,,,,,,,,,4014,,,,,,3664,0,75658,,,,,,,0,0,0,,,0,3599,0,0,0,,,,,,,,,,,,776659,2014-06-30
0,,,,,,,,,,0,,,,,,86,3070,17027,,,,,,,0,0,0,,,3070,0,0,0,0,,,,,,,,,,,,776734,2014-06-30
0,,,,,,,,,,0,,,,,,122,0,2426,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2014-06-30
0,,,,,,,,,,0,,,,,,170,6602,8320,,,,,,,0,0,0,,,6602,0,0,0,0,,,,,,,,,,,,777254,2014-06-30
0,,,,,,,,,,503,,0,0,0,0,3826,86,42870,,29515,426146,,0,401625,14000,,,0,18238,0,306,,0,0,86,23823,0,0,0,0,0,0,,,,777366,2014-06-30
0,,,,,,,,,,0,,,,,,198,4249,10721,,,,,,,0,0,0,,,0,506,2000,0,0,,,,,,,,,,,,777375,2014-06-30
0,,,,,,,,,,0,,,,,,181,0,16614,,,,,,,0,0,0,,,0,5813,0,0,0,,,,,,,,,,,,777441,2014-06-30
0,,,,,,,,,,0,,,,,,3544,1340,129686,,,,,,,48112,0,0,,,0,61650,0,0,0,,,,,,,,,,,,777777,2014-06-30
0,,,,,,,,,,0,,,,,,399,183,15204,,,,,,,0,0,0,,,164,0,0,0,0,,,,,,,,,,,,777870,2014-06-30
0,,,,,,,,,,0,,,,,,24,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2014-06-30
0,,,,,,,,,,0,,,,,,2972,0,203521,,,,,,,35085,0,0,,,0,103391,2602,0,11973,,,,,,,,,,,,778738,2014-06-30
0,,,,,,,,,,0,,,,,,2354,0,73773,,,,,,,44725,0,0,,,0,53540,0,0,6972,,,,,,,,,,,,779016,2014-06-30
0,,,,,,,,,,0,,,,,,6800,5309,257063,,,,,,,26347,0,0,,,0,794,0,0,29896,,,,,,,,,,,,779351,2014-06-30
0,,,,,,,,,,0,,,,,,713,0,96115,,,,,,,61,0,0,,,0,49185,0,0,0,,,,,,,,,,,,779360,2014-06-30
0,,,,,,,,,,2999,,,,,,180,0,5498,,,,,,,599,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2014-06-30
5018,,,,,,,,,,0,,,,,,691,23730,0,,,,,,,0,0,0,,,3705,0,0,0,17955,,,,,,,,,,,,779650,2014-06-30
0,,,,,,,,,,0,,,,,,3171,0,125032,,,,,,,26000,0,0,,,0,2479,0,0,0,,,,,,,,,,,,779968,2014-06-30
0,,,,,,,,,,0,,,,,,665,4905,35512,,,,,,,0,0,0,,,0,17681,647,0,0,,,,,,,,,,,,780049,2014-06-30
0,,,,,,,,,,0,,,,,,4144,0,192846,,,,,,,7500,0,0,,,0,57799,1002,0,4001,,,,,,,,,,,,780218,2014-06-30
0,,,,,,,,,,5083,,,,,,410,7250,53490,,,,,,,0,0,0,,,7250,0,0,0,0,,,,,,,,,,,,780263,2014-06-30
0,,,,,,,,,,0,,,,,,1386,14107,17981,,,,,,,15000,0,0,,,1624,0,0,0,0,,,,,,,,,,,,780562,2014-06-30
0,,,,,,,,,,0,,,,,,2996,13264,19810,,,,,,,54463,0,0,,,13161,0,1200,0,0,,,,,,,,,,,,780722,2014-06-30
0,,,,,,,,,,652,,,,,,274,0,21279,,,,,,,0,0,0,,,0,14524,0,0,0,,,,,,,,,,,,780955,2014-06-30
0,,,,,,,,,,0,,,,,,7854,26183,266772,,,,,,,76766,0,0,,,10364,137285,0,0,0,,,,,,,,,,,,781028,2014-06-30
0,,,,,,,,,,0,,,,,,580,0,42003,,,,,,,0,0,0,,,0,17561,0,0,0,,,,,,,,,,,,782016,2014-06-30
0,,,,,,,,,,0,,,,,,46648,500,226122,,,,,,,789498,106,102,,,0,0,0,0,0,,,,,,,,,,,,782306,2014-06-30
0,,,,,,,,,,0,,,,,,1173,0,24370,,,,,,,5000,0,0,,,0,980,0,0,0,,,,,,,,,,,,782351,2014-06-30
0,,,,,,,,,,0,,,,,,248,0,25588,,,,,,,6009,0,0,,,0,11273,0,0,3400,,,,,,,,,,,,782548,2014-06-30
0,,,,,,,,,,0,,,,,,3934,0,161980,,,,,,,0,0,0,,,0,28094,0,0,0,,,,,,,,,,,,783161,2014-06-30
0,,,,,,,,,,0,,,,,,851,710,70409,,,,,,,13378,0,0,,,710,34738,0,0,7299,,,,,,,,,,,,783246,2014-06-30
0,,,,,,,,,,0,,,,,,0,1997,0,,,,,,,0,0,0,,,802,0,0,0,0,,,,,,,,,,,,783349,2014-06-30
0,,,,,,,,,,0,,,,,,21881,0,170366,,,,,,,65000,0,0,,,0,124168,0,40000,1126,,,,,,,,,,,,783648,2014-06-30
0,,,,,,,,,,0,,,,,,1517,18599,97048,,,,,,,0,0,0,,,18599,33265,0,0,0,,,,,,,,,,,,783844,2014-06-30
0,,,,,,,,,,0,,,,,,1087,0,37284,,,,,,,15990,0,0,,,0,20188,0,0,0,,,,,,,,,,,,783910,2014-06-30
0,,,,,,,,,,0,,,,,,179,0,5750,,,,,,,0,0,0,,,0,670,0,0,0,,,,,,,,,,,,783956,2014-06-30
0,,,,,,,,,,0,,,,,,355,0,71432,,,,,,,0,0,0,,,0,65323,0,0,0,,,,,,,,,,,,784159,2014-06-30
0,,,,,,,,,,0,,,,,,94,0,49598,,,,,,,0,0,0,,,0,14336,0,0,0,,,,,,,,,,,,784430,2014-06-30
0,,,,,,,,,,0,,,,,,198,0,24818,,,,,,,0,0,0,,,0,5432,143,0,0,,,,,,,,,,,,784944,2014-06-30
0,,,,,,,,,,0,,,,,,1893,0,135940,,,,,,,15572,0,0,,,0,58043,0,0,0,,,,,,,,,,,,785147,2014-06-30
0,,,,,,,,,,0,,,,,,5675,5744,185780,,,,,,,79749,5254,0,,,5262,78268,0,0,1337,,,,,,,,,,,,785473,2014-06-30
0,,,,,,,,,,0,,,,,,104,43461,9074,,,,,,,133,0,0,,,9989,9074,0,0,3552,,,,,,,,,,,,785857,2014-06-30
0,,,,,,,,,,60721,,,,,,6095,23843,322546,,,,,,,22102,0,0,,,23843,100194,2177,0,12927,,,,,,,,,,,,785923,2014-06-30
0,,,,,,,,,,494,,,,,,636,0,50693,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,785932,2014-06-30
0,,,,,,,,,,0,,,,,,918,633,31967,,,,,,,17000,0,0,,,633,11932,0,0,0,,,,,,,,,,,,785950,2014-06-30
0,,,,,,,,,,0,,,,,,4396,0,290002,,,,,,,61560,0,0,,,0,118796,0,0,29073,,,,,,,,,,,,786210,2014-06-30
0,,,,,,,,,,768,,,,,,45,0,13687,,,,,,,0,0,0,,,0,1374,0,0,0,,,,,,,,,,,,786256,2014-06-30
0,,,,,,,,,,18944,,,,,,15086,0,1030389,,,,,,,317608,0,0,,,0,45271,0,0,136426,,,,,,,,,,,,786274,2014-06-30
0,,,,,,,,,,3972,,,,,,1324,25868,68742,,,,,,,4168,0,0,,,24881,1477,0,0,0,,,,,,,,,,,,786340,2014-06-30
0,,,,,,,,,,0,,,,,,122,779,6573,,,,,,,2000,0,0,,,779,6546,0,0,0,,,,,,,,,,,,786443,2014-06-30
0,,,,,,,,,,0,,,,,,980,0,57703,,,,,,,11081,0,0,,,0,22581,115,0,0,,,,,,,,,,,,786555,2014-06-30
0,,,,,,,,,,1852,,,,,,2729,0,142836,,,,,,,33054,0,0,,,0,79109,550,0,0,,,,,,,,,,,,786612,2014-06-30
0,,,,,,,,,,0,,,,,,673,26454,99300,,,,,,,0,0,0,,,1503,24595,0,0,646,,,,,,,,,,,,786733,2014-06-30
0,,,,,,,,,,0,,,,,,1368,0,82226,,,,,,,0,0,0,,,0,35080,0,0,8823,,,,,,,,,,,,786742,2014-06-30
0,,,,,,,,,,0,,,,,,731,0,49290,,,,,,,0,0,0,,,0,26848,0,0,429,,,,,,,,,,,,786948,2014-06-30
0,,,,,,,,,,0,,,,,,342,0,11382,,,,,,,3623,0,0,,,0,2729,0,0,0,,,,,,,,,,,,787141,2014-06-30
0,,,,,,,,,,54663,,,,,,10363,97461,302526,,,,,,,0,0,0,,,6284,4574,2,0,0,,,,,,,,,,,,787253,2014-06-30
0,,,,,,,,,,0,,,,,,323,0,2098,,,,,,,0,0,0,,,0,1099,250,0,0,,,,,,,,,,,,787459,2014-06-30
0,,,,,,,,,,0,,,,,,851,0,46324,,,,,,,4000,0,0,,,0,36773,0,0,316,,,,,,,,,,,,787842,2014-06-30
0,,,,,,,,,,0,,,,,,469,0,113843,,,,,,,750,0,0,,,0,27366,0,0,7969,,,,,,,,,,,,788559,2014-06-30
0,,,,,,,,,,2214,,,,,,530,961,5564,,,,,,,3500,0,0,,,961,0,0,0,0,,,,,,,,,,,,788652,2014-06-30
0,,,,,,,,,,0,,,,,,5558,0,37672,,,,,,,5066,0,0,,,0,16793,0,0,0,,,,,,,,,,,,788773,2014-06-30
0,,,,,,,,,,0,,,,,,106,0,19671,,,,,,,0,0,0,,,0,6181,0,0,0,,,,,,,,,,,,789051,2014-06-30
0,,,,,,,,,,0,,,,,,302,0,4656,,,,,,,0,0,0,,,0,1782,0,0,0,,,,,,,,,,,,790150,2014-06-30
0,,,,,,,,,,1002,,,,,,1137,0,69303,,,,,,,3000,0,0,,,0,29744,0,0,0,,,,,,,,,,,,790271,2014-06-30
0,,,,,,,,,,0,,,,,,12079,179619,448493,,,,,,,217330,0,0,,,7330,45030,3827,0,128340,,,,,,,,,,,,790534,2014-06-30
0,,,,,,,,,,0,,,,,,3647,0,141547,,,,,,,45000,0,0,,,0,61967,391,0,0,,,,,,,,,,,,790543,2014-06-30
0,,,,,,,,,,951,,,,,,3936,0,26997,,,,,,,57210,0,0,,,0,3269,1244,0,0,,,,,,,,,,,,790703,2014-06-30
0,,,,,,,,,,0,,,,,,11431,34077,227632,,,,,,,76760,0,0,,,21821,53391,10,0,3482,,,,,,,,,,,,790721,2014-06-30
0,,,,,,,,,,1044,,,,,,6661,1064,346357,,,,,,,128877,0,0,,,0,124117,0,0,14937,,,,,,,,,,,,790918,2014-06-30
0,,,,,,,,,,0,,,,,,696,0,31894,,,,,,,1000,0,0,,,0,14920,0,0,0,,,,,,,,,,,,790972,2014-06-30
0,,,,,,,,,,11071,,,,,,191,0,73591,,,,,,,0,0,0,,,0,23812,0,0,0,,,,,,,,,,,,791072,2014-06-30
0,,,,,,,,,,0,,,,,,183,34276,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,791205,2014-06-30
0,,,,,,,,,,0,,,,,,179,452,9941,,,,,,,0,0,0,,,452,1392,0,0,0,,,,,,,,,,,,791353,2014-06-30
0,,,,,,,,,,0,,,,,,83,30,22285,,,,,,,0,0,0,,,30,9608,0,0,586,,,,,,,,,,,,791746,2014-06-30
0,,,,,,,,,,13527,,,,,,564,0,141334,,,,,,,0,0,0,,,0,0,7700,0,11296,,,,,,,,,,,,791821,2014-06-30
984,,,,,,,,,,0,,,,,,605,21770,33995,,,,,,,0,0,0,,,18271,29028,0,0,0,,,,,,,,,,,,791942,2014-06-30
0,,,,,,,,,,3803,,,,,,145,0,18012,,,,,,,1893,0,0,,,0,13909,0,0,1035,,,,,,,,,,,,792248,2014-06-30
0,,,,,,,,,,0,,,,,,374,1966,0,,,,,,,4400,0,0,,,1964,0,0,0,0,,,,,,,,,,,,792453,2014-06-30
0,,,,,,,,,,0,,,,,,111,815,0,,,,,,,0,0,0,,,815,0,0,0,0,,,,,,,,,,,,792640,2014-06-30
0,,,,,,,,,,0,,,,,,457,0,160383,,,,,,,0,0,0,,,0,40647,0,0,0,,,,,,,,,,,,792659,2014-06-30
0,,,,,,,,,,0,,,,,,2190,79896,0,,,,,,,38996,0,0,,,0,0,0,0,0,,,,,,,,,,,,793571,2014-06-30
0,,,,,,,,,,0,,,,,,195,0,71804,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,794149,2014-06-30
0,,,,,,,,,,0,,,,,,690,108547,143077,,,,,,,0,0,0,,,0,0,0,0,62100,,,,,,,,,,,,794336,2014-06-30
0,,,,,,,,,,0,,,,,,641,9024,81818,,,,,,,9876,0,0,,,7501,10718,0,0,0,,,,,,,,,,,,794345,2014-06-30
0,,,,,,,,,,0,,,,,,1081,0,25626,,,,,,,24166,0,0,,,0,0,5621,0,0,,,,,,,,,,,,794475,2014-06-30
0,,,,,,,,,,0,,,,,,4097,34622,406,,,,,,,63050,0,0,,,34099,0,369,0,0,,,,,,,,,,,,794608,2014-06-30
0,,,,,,,,,,0,,,,,,139,0,6249,,,,,,,753,0,0,,,0,1255,693,0,0,,,,,,,,,,,,794653,2014-06-30
0,,,,,,,,,,618,,,,,,390,0,47975,,,,,,,6358,0,0,,,0,29956,0,0,3819,,,,,,,,,,,,795249,2014-06-30
0,,,,,,,,,,0,,,,,,683,0,143796,,,,,,,2500,0,0,,,0,60803,0,0,0,,,,,,,,,,,,795548,2014-06-30
0,,,,,,,,,,0,,,,,,532,0,25750,,,,,,,2000,1208,0,,,0,12339,0,0,0,,,,,,,,,,,,795959,2014-06-30
503553,,,,,,,,,,61709,,0,0,0,0,71745,4699610,2209764,,0,14392906,,283899,13137666,173671,19513,19429,0,297883,251312,730389,,0,745626,1788132,66166,1982344,802959,174269,79624,0,171034,,,,795968,2014-06-30
0,,,,,,,,,,0,,,,,,525,0,98465,,,,,,,0,0,0,,,0,0,617,0,5981,,,,,,,,,,,,796125,2014-06-30
0,,,,,,,,,,0,,,,,,81,2965,30429,,,,,,,0,0,0,,,2965,4540,0,0,0,,,,,,,,,,,,796152,2014-06-30
0,,,,,,,,,,167769,,,,,,40,0,178201,,,,,,,0,0,0,,,0,10432,0,0,41023,,,,,,,,,,,,796451,2014-06-30
0,,,,,,,,,,0,,,,,,777,0,127246,,,,,,,900,0,0,,,0,0,58,0,0,,,,,,,,,,,,796572,2014-06-30
0,,,,,,,,,,0,,,,,,755,0,69452,,,,,,,6504,0,0,,,0,25070,0,0,934,,,,,,,,,,,,796657,2014-06-30
0,,,,,,,,,,0,,,,,,970,0,33402,,,,,,,16300,0,0,,,0,20858,0,0,4394,,,,,,,,,,,,797140,2014-06-30
0,,,,,,,,,,0,,,,,,72,0,32847,,,,,,,0,0,0,,,0,2266,0,0,0,,,,,,,,,,,,797319,2014-06-30
0,,,,,,,,,,0,,,,,,7953,0,359641,,,,,,,67500,0,0,,,0,66559,11,0,0,,,,,,,,,,,,797467,2014-06-30
0,,,,,,,,,,1923,,,,,,5418,0,198090,,,,,,,70000,0,0,,,0,75391,4302,0,0,,,,,,,,,,,,797775,2014-06-30
0,,,,,,,,,,0,,,,,,2074,15703,24810,,,,,,,37416,0,0,,,3966,0,0,0,0,,,,,,,,,,,,798277,2014-06-30
0,,,,,,,,,,0,,,,,,524,0,17889,,,,,,,3927,0,0,,,0,0,0,0,0,,,,,,,,,,,,798512,2014-06-30
0,,,,,,,,,,0,,,,,,82,0,0,,,,,,,1250,0,0,,,0,0,0,0,0,,,,,,,,,,,,799359,2014-06-30
0,,,,,,,,,,0,,,,,,32,1269,0,,,,,,,0,0,0,,,746,0,0,0,0,,,,,,,,,,,,799470,2014-06-30
