RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,891,11272,,,,,,,0,0,0,0,0,891,0,2,0,0,,,,,,,,,,,,954158,2010-09-30
0,,,,,,,,,,0,,,,,,97,0,42341,,,,,,,0,0,0,0,31202,0,11139,0,0,0,,,,,,,,,,,,954251,2010-09-30
0,,,,,,,,,,0,,,,,,9678,0,35686,,,,,,,95738,0,0,0,8035,0,6672,4836,0,0,,,,,,,,,,,,954279,2010-09-30
0,,,,,,,,,,0,,,,,,1692,0,85765,,,,,,,8580,0,0,0,44738,0,18607,0,0,23985,,,,,,,,,,,,954457,2010-09-30
0,,,,,,,,,,0,,,,,,40,0,6469,,,,,,,0,0,0,0,1016,0,1146,0,0,0,,,,,,,,,,,,954653,2010-09-30
0,,,,,,,,,,0,,,,,,1293,0,17727,,,,,,,20445,0,0,0,9370,0,2337,1795,0,0,,,,,,,,,,,,954671,2010-09-30
0,,,,,,,,,,0,,,,,,995,0,66298,,,,,,,6000,0,0,0,16896,0,10695,0,0,600,,,,,,,,,,,,955548,2010-09-30
0,,,,,,,,,,0,,,,,,59,250,26712,,,,,,,0,0,0,250,25225,0,1487,0,0,0,,,,,,,,,,,,955753,2010-09-30
0,,,,,,,,,,0,,,,,,796,6575,14486,,,,,,,10750,0,0,0,5198,6575,1768,0,0,0,,,,,,,,,,,,955940,2010-09-30
999,,,,,,,,,,4097,,,,,,778,47080,28689,,,,,,,5000,0,0,8977,2058,9077,2385,0,0,13667,,,,,,,,,,,,955959,2010-09-30
0,,,,,,,,,,0,,,,,,654,0,28806,,,,,,,3000,0,0,0,12937,0,1050,0,0,11301,,,,,,,,,,,,956134,2010-09-30
0,,,,,,,,,,0,,,,,,393,0,31703,,,,,,,5642,0,0,0,11731,0,18166,0,0,0,,,,,,,,,,,,956152,2010-09-30
0,,,,,,,,,,0,,,,,,1490,0,76234,,,,,,,22551,0,0,0,7601,0,24098,0,0,5064,,,,,,,,,,,,956255,2010-09-30
0,,,,,,,,,,0,,,,,,506,600,10598,,,,,,,3000,0,0,0,2355,600,7741,0,0,0,,,,,,,,,,,,956358,2010-09-30
0,,,,,,,,,,0,,,,,,1262,0,25143,,,,,,,6700,0,0,0,4070,0,9095,18,0,0,,,,,,,,,,,,956376,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,34700,,,,,,,95,0,0,0,1450,0,22399,8,0,0,,,,,,,,,,,,956527,2010-09-30
0,,,,,,,,,,0,,,,,,0,6314,25694,,,,,,,0,0,0,0,24615,6314,0,0,0,0,,,,,,,,,,,,956554,2010-09-30
0,,,,,,,,,,0,,,,,,1742,504,39180,,,,,,,20492,0,0,0,6488,504,0,0,0,0,,,,,,,,,,,,956750,2010-09-30
0,,,,,,,,,,0,,,,,,2685,2890,73129,,,,,,,24432,0,0,0,17067,2890,38313,8,0,208,,,,,,,,,,,,956938,2010-09-30
0,,,,,,,,,,0,,,,,,743,0,55273,,,,,,,13410,0,0,0,1062,0,7266,0,0,0,,,,,,,,,,,,956956,2010-09-30
0,,,,,,,,,,0,,,,,,575,35419,1122,,,,,,,7164,0,0,11944,0,12043,0,1122,0,0,,,,,,,,,,,,957047,2010-09-30
0,,,,,,,,,,0,,,,,,723,0,19442,,,,,,,9766,0,0,0,5026,0,973,0,0,0,,,,,,,,,,,,957159,2010-09-30
0,,,,,,,,,,516,,,,,,81,8,2061,,,,,,,0,0,0,0,1440,8,105,0,0,0,,,,,,,,,,,,957551,2010-09-30
0,,,,,,,,,,0,,,,,,727,0,75375,,,,,,,0,0,0,0,0,0,3278,35533,0,11071,,,,,,,,,,,,957757,2010-09-30
0,,,,,,,,,,0,,,,,,17735,0,347319,,,,,,,188865,0,0,0,161068,0,2180,7276,0,51938,,,,,,,,,,,,958204,2010-09-30
500,,,,,,,,,,0,,,,,,0,500,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,958231,2010-09-30
0,,,,,,,,,,4228,,,,,,783,32702,50806,,,,,,,0,0,0,9044,16538,22989,27525,0,0,0,,,,,,,,,,,,958558,2010-09-30
0,,,,,,,,,,0,,,,,,4161,4501,209434,,,,,,,8525,0,0,0,49650,4501,99867,0,0,54285,,,,,,,,,,,,958727,2010-09-30
0,,,,,,,,,,0,,,,,,0,11118,32036,,,,,,,0,0,0,0,0,11055,0,0,0,0,,,,,,,,,,,,958763,2010-09-30
0,,,,,,,,,,0,,,,,,1767,0,56464,,,,,,,33581,0,0,0,902,0,21933,0,0,1081,,,,,,,,,,,,959443,2010-09-30
0,,,,,,,,,,0,,,,,,0,714,4168,,,,,,,0,0,0,0,0,100,4168,0,0,0,,,,,,,,,,,,959630,2010-09-30
0,,,,,,,,,,502,,,,,,384,0,74544,,,,,,,1448,0,0,0,6083,0,0,0,0,0,,,,,,,,,,,,959715,2010-09-30
0,,,,,,,,,,0,,,,,,892,11,0,,,,,,,19500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,959779,2010-09-30
0,,,,,,,,,,0,,,,,,354,172,15643,,,,,,,0,0,0,0,0,158,0,0,0,0,,,,,,,,,,,,960047,2010-09-30
0,,,,,,,,,,0,,,,,,379,0,9043,,,,,,,2000,0,0,0,6334,0,1774,0,0,0,,,,,,,,,,,,960159,2010-09-30
0,,,,,,,,,,0,,,,,,567,42,29049,,,,,,,0,0,0,0,28790,0,259,0,0,2081,,,,,,,,,,,,960430,2010-09-30
0,,,,,,,,,,0,,,,,,0,7903,253,,,,,,,0,0,0,0,253,7903,0,0,0,0,,,,,,,,,,,,960533,2010-09-30
0,,,,,,,,,,0,,,,,,141,0,3030,,,,,,,650,0,0,0,108,0,1836,0,0,0,,,,,,,,,,,,960551,2010-09-30
2018,,,,,,,,,,0,,,,,,0,2018,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,960560,2010-09-30
0,,,,,,,,,,3012,,,,,,2218,0,44796,,,,,,,4500,0,0,0,19925,0,1876,0,0,5713,,,,,,,,,,,,960841,2010-09-30
0,,,,,,,,,,0,,,,,,5402,729,125893,,,,,,,47000,0,0,0,4064,230,7051,0,0,5000,,,,,,,,,,,,960935,2010-09-30
0,,,,,,,,,,5584,,,,,,2787,7775,306003,,,,,,,51121,0,0,0,26432,0,87724,18560,6450,0,,,,,,,,,,,,961259,2010-09-30
0,,,,,,,,,,0,,,,,,443,195,50622,,,,,,,0,0,0,0,20966,193,23238,636,0,5064,,,,,,,,,,,,961343,2010-09-30
0,,,,,,,,,,7281,,,,,,2743,0,7460,,,,,,,28809,0,0,0,0,0,0,179,0,0,,,,,,,,,,,,961400,2010-09-30
0,,,,,,,,,,0,,,,,,270,54,277,,,,,,,1500,0,0,0,0,54,0,0,0,0,,,,,,,,,,,,961446,2010-09-30
0,,,,,,,,,,0,,,,,,1762,0,32837,,,,,,,19000,0,0,0,17112,0,12219,0,0,3212,,,,,,,,,,,,961811,2010-09-30
0,,,,,,,,,,0,,,,,,928,0,23795,,,,,,,15500,0,0,0,2407,0,7736,0,0,774,,,,,,,,,,,,962256,2010-09-30
0,,,,,,,,,,0,,,,,,1133,0,3985,,,,,,,28754,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,962265,2010-09-30
0,,,,,,,,,,0,,,,,,308,0,21955,,,,,,,0,0,0,0,2942,0,206,0,0,5987,,,,,,,,,,,,962313,2010-09-30
0,,,,,,,,,,529,,,,,,2382,0,126817,,,,,,,49150,0,0,0,45998,0,30171,0,0,0,,,,,,,,,,,,962854,2010-09-30
0,,,,,,,,,,0,,,,,,1013,2269,238,,,,,,,0,0,0,0,0,2269,0,0,0,0,,,,,,,,,,,,962966,2010-09-30
0,,,,,,,,,,0,,,,,,3691,540,34739,,,,,,,32880,0,0,0,9103,515,4573,3818,0,0,,,,,,,,,,,,963002,2010-09-30
17920,,,,,,,,,,25147,,,,,,576,17953,25147,,,,,,,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,,963730,2010-09-30
0,,,,,,,,,,101,,,,,,2580,0,186903,,,,,,,12296,0,0,0,80989,0,0,0,5391,0,,,,,,,,,,,,963945,2010-09-30
0,,,,,,,,,,0,,,,,,440,0,28991,,,,,,,2609,0,0,0,19339,0,9646,0,0,0,,,,,,,,,,,,963954,2010-09-30
0,,,,,,,,,,0,,,,,,252,0,21973,,,,,,,1265,0,0,0,12043,0,5319,0,0,0,,,,,,,,,,,,964157,2010-09-30
0,,,,,,,,,,0,,,,,,76,0,36626,,,,,,,0,0,0,0,19715,0,10199,0,0,1797,,,,,,,,,,,,964250,2010-09-30
0,,,,,,,,,,5193,,,,,,1208,0,26427,,,,,,,17000,0,0,0,7408,0,11070,0,0,0,,,,,,,,,,,,964344,2010-09-30
0,,,,,,,,,,0,,,,,,201,0,7674,,,,,,,0,0,0,0,4279,0,3395,0,0,0,,,,,,,,,,,,964353,2010-09-30
0,,,,,,,,,,0,,,,,,459,0,17188,,,,,,,3415,0,0,0,501,0,2871,3173,0,0,,,,,,,,,,,,964643,2010-09-30
0,,,,,,,,,,0,,,,,,29582,500,554878,,,,,,,414521,6632,6920,0,210084,0,201719,0,0,108575,,,,,,,,,,,,964700,2010-09-30
0,,,,,,,,,,0,,,,,,218,0,14866,,,,,,,2555,0,0,0,2778,0,305,0,0,0,,,,,,,,,,,,965051,2010-09-30
0,,,,,,,,,,9040,,,,,,0,0,27270,,,,,,,0,0,0,0,17451,0,567,0,0,2704,,,,,,,,,,,,965220,2010-09-30
7043,,,,,,,,,,2006,,,,,,641,8045,2006,,,,,,,0,0,0,1002,0,0,0,0,0,0,,,,,,,,,,,,965800,2010-09-30
0,,,,,,,,,,0,,,,,,1264,17730,2824,,,,,,,12957,0,0,3000,2824,14730,0,0,0,243,,,,,,,,,,,,966348,2010-09-30
0,,,,,,,,,,0,,,,,,653,1833,42484,,,,,,,6505,0,0,0,1961,1833,15282,0,0,0,,,,,,,,,,,,966722,2010-09-30
0,,,,,,,,,,0,,,,,,783,2122,31700,,,,,,,5000,0,0,0,500,2063,9281,3,0,4177,,,,,,,,,,,,966731,2010-09-30
0,,,,,,,,,,0,,,,,,3474,33923,26189,,,,,,,39219,0,0,0,0,29401,1816,0,0,8855,,,,,,,,,,,,967046,2010-09-30
0,,,,,,,,,,0,,,,,,339,7150,23637,,,,,,,749,0,0,0,8108,7150,15529,0,0,0,,,,,,,,,,,,967943,2010-09-30
0,,,,,,,,,,0,,,,,,278,0,23835,,,,,,,2296,0,0,0,5630,0,14656,13,0,0,,,,,,,,,,,,967952,2010-09-30
0,,,,,,,,,,0,,,,,,601,0,47854,,,,,,,0,0,0,0,44863,0,0,0,0,0,,,,,,,,,,,,968155,2010-09-30
0,,,,,,,,,,0,,,,,,1263,0,30060,,,,,,,15000,0,0,0,14947,0,10919,0,0,7149,,,,,,,,,,,,968249,2010-09-30
0,,,,,,,,,,0,,,,,,401,0,0,,,,,,,7266,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,968557,2010-09-30
0,,,,,,,,,,213068,,0,0,0,0,0,0,350506,,0,3258202,,732460,1835157,327162,0,0,0,0,0,0,,0,0,0,37110,0,0,0,200,0,99609,,,,968605,2010-09-30
0,,,,,,,,,,0,,,,,,1329,34791,66635,,,,,,,1127,0,0,0,24947,34791,0,0,0,0,,,,,,,,,,,,968744,2010-09-30
0,,,,,,,,,,0,,,,,,151,0,17273,,,,,,,0,0,0,0,0,0,4641,0,0,0,,,,,,,,,,,,969059,2010-09-30
0,,,,,,,,,,0,,,,,,1816,5211,10918,,,,,,,7878,0,0,0,10002,5211,904,0,0,0,,,,,,,,,,,,969255,2010-09-30
0,,,,,,,,,,0,,,,,,5873,0,61589,,,,,,,76094,0,0,0,4149,0,31938,262,0,0,,,,,,,,,,,,969424,2010-09-30
0,,,,,,,,,,0,,,,,,641,0,57186,,,,,,,2000,0,0,0,31807,0,25375,23,0,0,,,,,,,,,,,,969639,2010-09-30
0,,,,,,,,,,2286,,,,,,349,0,17936,,,,,,,1708,0,0,0,8640,0,4663,0,0,0,,,,,,,,,,,,969741,2010-09-30
0,,,,,,,,,,0,,,,,,598,0,24509,,,,,,,6500,0,0,0,8493,0,12399,0,0,4711,,,,,,,,,,,,969844,2010-09-30
0,,,,,,,,,,7749,,,,,,50,0,38044,,,,,,,0,0,0,0,3140,0,13616,0,0,0,,,,,,,,,,,,969956,2010-09-30
0,,,,,,,,,,0,,,,,,2819,12056,45668,,,,,,,33030,0,0,0,9998,4244,927,0,0,6345,,,,,,,,,,,,970055,2010-09-30
0,,,,,,,,,,0,,,,,,28,0,1,,,,,,,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,971379,2010-09-30
0,,,,,,,,,,0,,,,,,1196,0,117258,,,,,,,0,0,0,0,46100,0,63792,0,0,11214,,,,,,,,,,,,971959,2010-09-30
0,,,,,,,,,,1169,,,,,,292,0,12390,,,,,,,4294,0,0,0,10753,0,468,0,0,0,,,,,,,,,,,,972143,2010-09-30
0,,,,,,,,,,0,,,,,,0,1591,5987,,,,,,,9,0,0,0,0,1591,0,5987,0,0,,,,,,,,,,,,972406,2010-09-30
0,,,,,,,,,,0,,,,,,1314,6013,192204,,,,,,,1540,0,0,0,55860,6013,70822,0,0,0,,,,,,,,,,,,972648,2010-09-30
0,,,,,,,,,,102,,,,,,1954,0,174900,,,,,,,7605,0,0,0,89699,0,44177,27,0,1886,,,,,,,,,,,,972732,2010-09-30
0,,,,,,,,,,0,,,,,,942,0,14124,,,,,,,4432,0,0,0,2780,0,2186,0,0,0,,,,,,,,,,,,972750,2010-09-30
0,,,,,,,,,,0,,,,,,1484,0,11111,,,,,,,0,0,0,0,2031,0,2487,0,0,0,,,,,,,,,,,,972769,2010-09-30
0,,,,,,,,,,0,,,,,,183,0,12171,,,,,,,1494,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,972862,2010-09-30
0,,,,,,,,,,0,,,,,,425,0,25295,,,,,,,0,0,0,0,1856,0,10861,150,0,1367,,,,,,,,,,,,973056,2010-09-30
0,,,,,,,,,,0,,,,,,121,0,8810,,,,,,,941,0,0,0,1659,0,2174,0,0,0,,,,,,,,,,,,973252,2010-09-30
0,,,,,,,,,,0,,,,,,1793,4089,86435,,,,,,,5593,0,0,0,2534,4084,20966,0,0,0,,,,,,,,,,,,973364,2010-09-30
0,,,,,,,,,,1050,,,,,,995,0,17671,,,,,,,0,0,0,0,1005,0,5886,52,0,0,,,,,,,,,,,,974213,2010-09-30
0,,,,,,,,,,0,,,,,,60,18806,26571,,,,,,,346,0,0,0,11837,18687,0,17,0,0,,,,,,,,,,,,974558,2010-09-30
0,,,,,,,,,,5275,,,,,,294,0,145317,,,,,,,89,0,0,0,61486,0,56021,0,0,0,,,,,,,,,,,,974754,2010-09-30
0,,,,,,,,,,0,,,,,,553,0,62371,,,,,,,6007,16708,0,0,23957,0,8418,0,0,0,,,,,,,,,,,,975153,2010-09-30
0,,,,,,,,,,0,,,,,,1314,0,61597,,,,,,,14305,0,0,0,9122,0,24273,0,0,0,,,,,,,,,,,,975256,2010-09-30
0,,,,,,,,,,0,,,,,,33,130,3831,,,,,,,0,0,0,0,977,130,1778,0,0,0,,,,,,,,,,,,975452,2010-09-30
0,,,,,,,,,,0,,,,,,638,0,114315,,,,,,,3072,0,0,0,211,0,25833,0,0,0,,,,,,,,,,,,975555,2010-09-30
0,,,,,,,,,,0,,,,,,3365,0,20024,,,,,,,0,0,0,0,0,0,0,20024,0,0,,,,,,,,,,,,975751,2010-09-30
0,,,,,,,,,,0,,,,,,2030,80,3741,,,,,,,20326,0,0,0,1606,80,2135,0,0,0,,,,,,,,,,,,975854,2010-09-30
0,,,,,,,,,,0,,,,,,1241,0,87893,,,,,,,0,0,0,0,1851,0,19120,624,0,0,,,,,,,,,,,,975911,2010-09-30
0,,,,,,,,,,0,,,,,,63,50,7371,,,,,,,0,0,0,0,6062,50,913,0,0,0,,,,,,,,,,,,976057,2010-09-30
0,,,,,,,,,,0,,,,,,3515,0,46987,,,,,,,25000,0,0,0,10999,0,5906,343,0,0,,,,,,,,,,,,976226,2010-09-30
0,,,,,,,,,,0,,,,,,255,0,326,,,,,,,4750,0,0,0,0,0,326,0,0,0,,,,,,,,,,,,976347,2010-09-30
0,,,,,,,,,,0,,,,,,213,0,27254,,,,,,,700,0,0,0,4091,0,16032,0,0,0,,,,,,,,,,,,976534,2010-09-30
0,,,,,,,,,,0,,,,,,580,0,5919,,,,,,,1000,0,0,0,100,0,403,0,0,0,,,,,,,,,,,,976552,2010-09-30
0,,,,,,,,,,310,,,,,,2422,0,471888,,,,,,,0,5743,0,0,381245,0,31287,0,0,0,,,,,,,,,,,,976703,2010-09-30
0,,,,,,,,,,0,,,,,,0,356,7542,,,,,,,0,0,0,0,3066,0,0,0,0,0,,,,,,,,,,,,976842,2010-09-30
0,,,,,,,,,,0,,,,,,0,6960,0,,,,,,,0,0,0,6960,0,0,0,0,0,0,,,,,,,,,,,,976954,2010-09-30
0,,,,,,,,,,0,,,,,,190,1157,28977,,,,,,,179,0,0,0,8031,1157,10484,0,0,438,,,,,,,,,,,,977036,2010-09-30
0,,,,,,,,,,502,,,,,,493,0,2214,,,,,,,4000,0,0,0,1005,0,442,0,0,0,,,,,,,,,,,,977045,2010-09-30
0,,,,,,,,,,0,,,,,,1044,563,521,,,,,,,0,0,0,0,521,563,0,0,0,0,,,,,,,,,,,,977250,2010-09-30
5742,,,,,,,,,,0,,,,,,512,30896,0,,,,,,,0,0,0,14564,0,10391,0,0,0,0,,,,,,,,,,,,977616,2010-09-30
0,,,,,,,,,,0,,,,,,200,1040,0,,,,,,,0,0,0,1000,0,40,0,0,0,0,,,,,,,,,,,,977652,2010-09-30
0,,,,,,,,,,0,,,,,,921,0,17510,,,,,,,7000,0,0,0,1036,0,7629,0,0,0,,,,,,,,,,,,977942,2010-09-30
0,,,,,,,,,,0,,,,,,3903,0,38189,,,,,,,9750,0,0,0,525,0,5603,200,0,6281,,,,,,,,,,,,977951,2010-09-30
0,,,,,,,,,,0,,,,,,3956,0,229465,,,,,,,39000,0,0,0,95236,0,79297,66,0,9954,,,,,,,,,,,,978118,2010-09-30
0,,,,,,,,,,0,,0,0,27034,5100,6866,280215,1169519,,0,4970273,,0,4307097,40817,0,0,0,76237,113028,1164,,0,64679,124830,521835,15323,552672,0,0,0,0,,,,978154,2010-09-30
0,,,,,,,,,,0,,,,,,111,0,39139,,,,,,,0,0,0,0,15949,0,16578,0,0,0,,,,,,,,,,,,978239,2010-09-30
0,,,,,,,,,,0,,,,,,1038,0,36656,,,,,,,0,0,0,0,0,0,11697,0,0,3956,,,,,,,,,,,,978323,2010-09-30
0,,,,,,,,,,0,,,,,,10845,0,382515,,,,,,,80549,0,0,0,129044,0,115,0,0,274,,,,,,,,,,,,978369,2010-09-30
0,,,,,,,,,,539,,,,,,488,0,3033,,,,,,,1748,0,0,0,2014,0,0,8,0,0,,,,,,,,,,,,978417,2010-09-30
0,,,,,,,,,,0,,,,,,866,0,149784,,,,,,,132,0,0,0,51469,0,41669,0,0,0,,,,,,,,,,,,978622,2010-09-30
0,,,,,,,,,,0,,,,,,175,1380,25462,,,,,,,1200,0,0,0,14683,1380,9123,0,0,0,,,,,,,,,,,,978659,2010-09-30
0,,,,,,,,,,0,,,,,,519,0,38244,,,,,,,0,0,0,0,1083,0,4688,0,0,0,,,,,,,,,,,,979133,2010-09-30
0,,,,,,,,,,0,,,,,,272,10227,13457,,,,,,,1090,0,0,0,1042,10227,0,0,0,0,,,,,,,,,,,,979151,2010-09-30
0,,,,,,,,,,0,,,,,,77,2815,10929,,,,,,,0,0,0,2806,9920,0,1009,0,0,0,,,,,,,,,,,,979357,2010-09-30
0,,,,,,,,,,0,,,,,,714,4393,23511,,,,,,,0,0,0,0,18511,4393,3540,110,0,0,,,,,,,,,,,,979629,2010-09-30
0,,,,,,,,,,0,,,,,,64,0,61171,,,,,,,0,0,0,0,0,0,10384,0,0,0,,,,,,,,,,,,979759,2010-09-30
0,,,,,,,,,,0,,,,,,303,23820,0,,,,,,,0,0,0,9228,0,1002,0,0,0,0,,,,,,,,,,,,980045,2010-09-30
0,,,,,,,,,,0,,,,,,87,0,9012,,,,,,,0,0,0,0,4923,0,400,0,0,0,,,,,,,,,,,,980157,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,24293,,,,,,,0,0,0,0,19144,0,0,0,0,0,,,,,,,,,,,,980344,2010-09-30
3201,,,,,,,,,,0,,,,,,255,3730,0,,,,,,,0,0,0,0,0,520,0,0,0,0,,,,,,,,,,,,980438,2010-09-30
0,,,,,,,,,,4008,,,,,,5748,0,166479,,,,,,,0,0,0,0,31117,0,86436,0,0,3998,,,,,,,,,,,,980531,2010-09-30
0,,,,,,,,,,0,,0,0,0,114998,23889,0,3344309,,0,14193299,,270449,11327509,255977,,,0,2020032,0,563,,0,1247849,0,37953,0,887682,0,271324,0,0,,,,980661,2010-09-30
0,,,,,,,,,,0,,,,,,1304,0,19012,,,,,,,6310,0,0,0,7516,0,1876,0,0,834,,,,,,,,,,,,980951,2010-09-30
0,,,,,,,,,,0,,,,,,1520,1830,0,,,,,,,12350,0,0,1005,0,0,0,0,0,0,,,,,,,,,,,,980960,2010-09-30
0,,,,,,,,,,0,,,,,,40,0,3370,,,,,,,0,0,0,0,1167,0,1388,0,0,0,,,,,,,,,,,,981350,2010-09-30
0,,,,,,,,,,0,,,,,,261,0,9542,,,,,,,2800,0,0,0,1959,0,2811,0,0,0,,,,,,,,,,,,981453,2010-09-30
0,,,,,,,,,,0,,,,,,3782,0,151141,,,,,,,48906,0,0,0,71629,0,74301,0,0,5231,,,,,,,,,,,,982142,2010-09-30
0,,,,,,,,,,0,,,,,,1630,0,33468,,,,,,,0,0,0,0,19418,0,3583,0,0,0,,,,,,,,,,,,982263,2010-09-30
0,,,,,,,,,,0,,,,,,3555,0,49852,,,,,,,24021,0,0,0,27057,0,22203,0,0,3875,,,,,,,,,,,,982348,2010-09-30
0,,,,,,,,,,0,,,,,,286,1073,0,,,,,,,5500,0,0,0,0,1073,0,0,0,0,,,,,,,,,,,,982553,2010-09-30
0,,,,,,,,,,0,,,,,,1111,0,11171,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,982731,2010-09-30
507,,,,,,,,,,251,,,,,,0,17904,33585,,,,,,,0,0,0,14267,33334,3130,0,0,0,1163,,,,,,,,,,,,982937,2010-09-30
0,,,,,,,,,,0,,,,,,154,66,3533,,,,,,,0,0,0,0,1115,66,1833,0,0,0,,,,,,,,,,,,983055,2010-09-30
0,,,,,,,,,,0,,,,,,527,0,58796,,,,,,,1599,0,0,0,4652,0,14190,0,0,4694,,,,,,,,,,,,983130,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,983158,2010-09-30
0,,,,,,,,,,0,,,,,,175,0,17602,,,,,,,485,0,0,0,6298,0,5648,0,0,392,,,,,,,,,,,,983215,2010-09-30
0,,,,,,,,,,0,,0,0,0,169664,367899,79225,5305708,,0,50022857,,864798,43289840,3320394,342566,298356,0,0,64872,816576,,506,301536,0,2103989,0,2052856,10000,144119,4353,0,,,,983448,2010-09-30
0,,,,,,,,,,25287,,,,,,2125,0,73322,,,,,,,0,0,0,0,25350,0,250,3966,0,0,,,,,,,,,,,,983457,2010-09-30
0,,,,,,,,,,0,,,,,,893,0,19246,,,,,,,13900,0,0,0,1414,0,14560,0,0,4792,,,,,,,,,,,,983550,2010-09-30
0,,,,,,,,,,0,,,,,,4788,0,45847,,,,,,,85023,0,0,0,17231,0,5470,0,0,1366,,,,,,,,,,,,983671,2010-09-30
0,,,,,,,,,,0,,,,,,1528,1030,192107,,,,,,,3211,0,0,0,76461,1030,28882,0,0,54660,,,,,,,,,,,,984258,2010-09-30
0,,,,,,,,,,0,,,,,,405,0,36096,,,,,,,0,0,0,0,18765,0,12806,0,0,0,,,,,,,,,,,,984351,2010-09-30
0,,,,,,,,,,0,,,,,,2250,250,146950,,,,,,,0,0,0,0,97806,250,28201,0,0,466,,,,,,,,,,,,984379,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,3906,,,,,,,6221,0,0,0,2826,0,1042,0,0,0,,,,,,,,,,,,984454,2010-09-30
0,,,,,,,,,,0,,,,,,2,3215,0,,,,,,,0,0,0,3011,0,204,0,0,0,0,,,,,,,,,,,,984650,2010-09-30
0,,,,,,,,,,0,,,,,,566,0,25422,,,,,,,5000,0,0,0,6186,0,19236,0,0,0,,,,,,,,,,,,984856,2010-09-30
0,,,,,,,,,,0,,,,,,235,2005,39658,,,,,,,2000,0,0,0,6034,1480,12318,0,0,1312,,,,,,,,,,,,985451,2010-09-30
0,,,,,,,,,,0,,,,,,293,0,5314,,,,,,,5500,0,0,0,0,0,4943,0,0,0,,,,,,,,,,,,985554,2010-09-30
0,,,,,,,,,,0,,,,,,34,0,4851,,,,,,,0,0,0,0,0,0,2344,0,0,0,,,,,,,,,,,,985657,2010-09-30
0,,,,,,,,,,0,,,,,,254,0,8822,,,,,,,371,0,0,0,8822,0,0,0,0,0,,,,,,,,,,,,986159,2010-09-30
0,,,,,,,,,,0,,,,,,271,2464,8473,,,,,,,150,0,0,0,5011,2464,3462,0,0,3075,,,,,,,,,,,,986551,2010-09-30
0,,,,,,,,,,0,,,,,,209,0,2723,,,,,,,1987,0,0,0,1812,0,911,0,0,0,,,,,,,,,,,,986757,2010-09-30
0,,,,,,,,,,0,,,,,,174,6279,15654,,,,,,,0,0,0,0,14028,5815,0,0,0,0,,,,,,,,,,,,986935,2010-09-30
0,,,,,,,,,,0,,,,,,1139,506,40512,,,,,,,19209,0,0,0,2037,206,7022,0,0,0,,,,,,,,,,,,987053,2010-09-30
0,,,,,,,,,,0,,,,,,157,12150,20236,,,,,,,2000,0,0,0,18828,12150,660,0,0,0,,,,,,,,,,,,987231,2010-09-30
1504,,,,,,,,,,0,,,,,,152,3464,0,,,,,,,3000,0,0,1481,0,479,0,0,0,0,,,,,,,,,,,,987259,2010-09-30
0,,,,,,,,,,0,,,,,,986,90,22721,,,,,,,9950,0,0,0,20100,90,2593,0,0,0,,,,,,,,,,,,987352,2010-09-30
0,,,,,,,,,,0,,,,,,666,0,15666,,,,,,,252,0,0,0,7326,0,4068,0,0,0,,,,,,,,,,,,987651,2010-09-30
0,,,,,,,,,,215,,,,,,261,0,12519,,,,,,,0,0,0,0,3891,0,4841,0,0,0,,,,,,,,,,,,987848,2010-09-30
0,,,,,,,,,,3643,,,,,,1404,0,83726,,,,,,,4200,0,0,0,24950,0,25433,2400,0,0,,,,,,,,,,,,988144,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,74435,,,,,,,200,0,0,0,24069,0,20805,6,0,0,,,,,,,,,,,,988153,2010-09-30
0,,,,,,,,,,0,,,,,,6,0,6246,,,,,,,11,0,0,0,5595,0,0,0,0,0,,,,,,,,,,,,988256,2010-09-30
0,,,,,,,,,,0,,,,,,1709,0,68477,,,,,,,5167,0,0,0,3102,0,21415,0,0,24812,,,,,,,,,,,,988452,2010-09-30
0,,,,,,,,,,0,,,,,,421,5931,306,,,,,,,1700,0,0,3292,0,2639,0,340,0,307,,,,,,,,,,,,988658,2010-09-30
