RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,126,0,27724,0,,,0,,,0,0,0,,,0,11157,0,,,,,,,,,,,,,,617743,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,13873,0,175935,0,,,0,,,229034,0,0,,,0,0,16072,,,,,,,,,,,,,,618405,2001-03-31
0,,,,,,,,,,2585,,0,0,0,0,251,0,12411,0,,,0,,,0,0,0,,,0,4401,0,,,,,,,,,,,,,,618544,2001-03-31
0,,,,,,,,,,254,,0,1542,0,0,81,0,6898,0,,,0,,,675,0,0,,,0,327,0,,,,,,,,,,,,,,618647,2001-03-31
0,,,,,,,,,,33452,,0,0,0,0,50,188648,33704,0,,,0,,,0,0,0,,,1074,0,252,,,,,,,,,,,,,,618656,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,634,0,24323,0,,,0,,,108,0,0,,,0,2613,466,,,,,,,,,,,,,,618740,2001-03-31
9998,,,,,,,,,,9852,,0,0,0,0,14106,182562,219600,0,,,0,,,175989,0,0,,,0,0,46997,,,,,,,,,,,,,,618807,2001-03-31
0,,,,,,,,,,505,,0,0,0,0,349,0,28014,0,,,0,,,0,0,0,,,0,6363,0,,,,,,,,,,,,,,619327,2001-03-31
0,,,,,,,,,,1627,,0,0,0,0,395,0,3274,0,,,0,,,5600,0,0,,,0,943,0,,,,,,,,,,,,,,619457,2001-03-31
0,,,,,,,,,,6348,,0,0,0,0,3350,31280,43457,0,,,0,,,64000,0,0,,,0,0,26589,,,,,,,,,,,,,,619701,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,718,9794,33902,0,,,0,,,13175,0,0,,,9794,2275,200,,,,,,,,,,,,,,619859,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,642,9933,29261,0,,,0,,,4500,0,0,,,5236,0,0,,,,,,,,,,,,,,620015,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,262,16254,1,0,,,0,,,2166,0,0,,,50,0,1,,,,,,,,,,,,,,620051,2001-03-31
0,,,,,,,,,,27691,,0,0,0,0,16135,0,550555,0,,,0,,,0,0,0,,,0,183696,0,,,,,,,,,,,,,,620211,2001-03-31
0,,,,,,,,,,0,,0,0,0,36857,23306,0,514320,0,,,0,,,393448,0,0,,,0,20416,23302,,,,,,,,,,,,,,620305,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1536,8527,45667,0,,,0,,,6434,0,0,,,8527,7782,0,,,,,,,,,,,,,,620453,2001-03-31
0,,,,,,,,,,306,,0,0,0,0,218,401,1826,0,,,0,,,219,0,0,,,201,0,0,,,,,,,,,,,,,,620752,2001-03-31
0,,,,,,,,,,0,,0,0,0,1,80,0,22949,0,,,0,,,0,0,0,,,0,6219,0,,,,,,,,,,,,,,620930,2001-03-31
0,,,,,,,,,,1820,,0,0,0,0,0,0,10272,0,,,0,,,0,0,0,,,0,1219,0,,,,,,,,,,,,,,621151,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,175,0,11769,0,,,0,,,2382,0,0,,,0,3721,0,,,,,,,,,,,,,,621245,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,22663,13546,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,621357,2001-03-31
500,,,,,,,,,,0,,0,0,0,0,3475,500,131,0,,,0,,,47250,0,0,,,0,0,131,,,,,,,,,,,,,,621375,2001-03-31
0,,,,,,,,,,7016,,0,0,0,0,1213,0,42491,0,,,0,,,4000,0,0,,,0,869,0,,,,,,,,,,,,,,621432,2001-03-31
0,,,,,,,,,,503,,0,0,0,0,383,2305,22613,0,,,0,,,682,0,0,,,2305,503,0,,,,,,,,,,,,,,621441,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,86,3506,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,621674,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,75,15389,0,0,,,0,,,62,0,0,,,0,0,0,,,,,,,,,,,,,,621852,2001-03-31
0,,,,,,,,,,500,,0,0,0,0,312,685,17879,0,,,0,,,0,0,0,,,685,0,0,,,,,,,,,,,,,,622037,2001-03-31
0,,,,,,,,,,5061,,0,0,0,0,293,492,5158,0,,,0,,,1721,0,0,,,492,0,0,,,,,,,,,,,,,,622439,2001-03-31
5013,,,,,,,,,,0,,0,0,0,0,133,11189,0,0,,,0,,,0,0,0,,,252,0,0,,,,,,,,,,,,,,622653,2001-03-31
9944,,,,,,,,,,0,,0,0,0,0,170,18483,0,0,,,0,,,0,0,0,,,5887,0,0,,,,,,,,,,,,,,622756,2001-03-31
0,,,,,,,,,,13424,,0,0,0,0,2155,0,71039,0,,,0,,,9993,0,0,,,0,38969,2,,,,,,,,,,,,,,622774,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,390,0,36072,0,,,0,,,0,0,0,,,0,3244,0,,,,,,,,,,,,,,622831,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,230,0,42502,0,,,0,,,85,0,0,,,0,10403,0,,,,,,,,,,,,,,623052,2001-03-31
0,,,,,,,,,,0,,0,0,0,3926,340,12419,7574,0,,,0,,,210,0,0,,,10299,3648,0,,,,,,,,,,,,,,623258,2001-03-31
0,,,,,,,,,,0,,0,0,1865,0,3527,36073,111782,0,,,0,,,13500,0,0,,,10793,0,0,,,,,,,,,,,,,,623306,2001-03-31
,0,4999,26962,0,0,0,0,0,0,,31961,,,,,1675,,,0,63229,415461,0,0,435233,0,,,,,,,0,,,,,,,,,,,,,,623445,2001-03-31
0,,,,,,,,,,0,,0,0,0,14,1351,0,50401,0,,,0,,,23000,0,0,,,0,2108,0,,,,,,,,,,,,,,623454,2001-03-31
3896,,,,,,,,,,0,,0,0,0,0,0,9831,4818,0,,,0,,,0,0,0,,,678,0,0,,,,,,,,,,,,,,623548,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3569,3419,56758,0,,,0,,,60837,0,0,,,0,6943,0,,,,,,,,,,,,,,623922,2001-03-31
202,,,,,,,,,,201,,0,0,0,0,63,983,5004,0,,,0,,,950,0,0,,,680,458,0,,,,,,,,,,,,,,624152,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,594,0,34863,0,,,0,,,5034,0,0,,,0,8494,0,,,,,,,,,,,,,,624246,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,13,5867,2290,0,,,0,,,0,0,0,,,529,224,0,,,,,,,,,,,,,,624563,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,90,2530,6849,0,,,0,,,116,0,0,,,2530,0,0,,,,,,,,,,,,,,624648,2001-03-31
10008,,,,,,,,,,12564,,0,0,0,0,466,119537,12564,0,,,0,,,0,0,0,,,18798,0,0,,,,,,,,,,,,,,624826,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3,3408,174,0,,,0,,,0,0,0,,,0,0,174,,,,,,,,,,,,,,624956,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,193,11926,0,,,0,,,7,0,0,,,193,328,0,,,,,,,,,,,,,,625056,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,310,0,42114,0,,,0,,,2000,0,0,,,0,2409,3618,,,,,,,,,,,,,,625065,2001-03-31
0,,,,,,,,,,507,,0,0,0,0,1203,0,22211,0,,,0,,,13638,0,0,,,0,2425,0,,,,,,,,,,,,,,625140,2001-03-31
0,,,,,,,,,,249,,0,0,0,0,1648,225,136141,0,,,0,,,20000,0,0,,,0,4749,0,,,,,,,,,,,,,,625159,2001-03-31
2222,,,,,,,,,,18314,,0,0,0,0,111,8358,27651,0,,,0,,,0,0,0,,,987,2342,0,,,,,,,,,,,,,,625355,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1572,18130,29141,0,,,0,,,22171,0,0,,,2149,8954,0,,,,,,,,,,,,,,625449,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1459,0,56557,0,,,0,,,10135,14870,0,,,0,22699,570,,,,,,,,,,,,,,625654,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,32972,0,,,0,,,0,0,0,,,0,10117,0,,,,,,,,,,,,,,625757,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3185,0,32394,0,,,0,,,60647,0,0,,,0,9416,0,,,,,,,,,,,,,,625850,2001-03-31
0,,,,,,,,,,3529,,0,0,0,0,678,6441,28172,0,,,0,,,3910,0,0,,,6441,0,0,,,,,,,,,,,,,,625953,2001-03-31
0,,,,,,,,,,0,,0,0,0,3975,3950,0,102009,0,,,0,,,57500,0,0,,,0,3488,16635,,,,,,,,,,,,,,626101,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,221,0,26185,0,,,0,,,1343,0,0,,,0,7505,0,,,,,,,,,,,,,,626352,2001-03-31
0,,,,,,,,,,3237,,0,0,0,0,171,11796,38952,0,,,0,,,46,0,0,,,7288,1400,0,,,,,,,,,,,,,,626754,2001-03-31
0,,,,,,,,,,505,,0,0,0,0,0,17925,13026,0,,,0,,,78,0,0,,,11725,1694,0,,,,,,,,,,,,,,626941,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,628,0,47644,0,,,0,,,537,0,0,,,0,18568,0,,,,,,,,,,,,,,627023,2001-03-31
8984,,,,,,,,,,0,,0,0,0,0,0,52307,49235,0,,,0,,,0,0,0,,,0,0,18005,,,,,,,,,,,,,,627108,2001-03-31
0,,,,,,,,,,5840,,0,0,0,0,2926,0,47517,0,,,0,,,35000,0,0,,,0,0,0,,,,,,,,,,,,,,627135,2001-03-31
0,,,,,,,,,,2035,,0,0,0,0,0,2319,7812,0,,,0,,,0,0,0,,,2319,0,0,,,,,,,,,,,,,,627256,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,289,9833,413,0,,,0,,,3000,0,0,,,403,0,6,,,,,,,,,,,,,,627377,2001-03-31
0,,,,,,,,,,3047,,0,0,0,0,1500,0,57682,0,,,0,,,20000,0,0,,,0,0,16830,,,,,,,,,,,,,,627407,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,529,0,14857,0,,,0,,,1000,0,0,,,0,2118,0,,,,,,,,,,,,,,627425,2001-03-31
0,,,,,,,,,,1328,,0,0,0,2208,7498,0,150540,0,,,0,,,28936,0,0,,,0,16301,1353,,,,,,,,,,,,,,627555,2001-03-31
0,,,,,,,,,,16211,,0,0,0,0,514,0,145008,0,,,0,,,42,0,0,,,0,4587,0,,,,,,,,,,,,,,627658,2001-03-31
0,,,,,,,,,,2029,,0,0,0,0,610,10617,22127,0,,,0,,,10681,0,0,,,4897,332,0,,,,,,,,,,,,,,627854,2001-03-31
0,,,,,,,,,,27394,,0,0,0,0,574,0,236680,1416,,,1416,,,0,0,0,,,0,400,0,,,,,,,,,,,,,,627863,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7237,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,628039,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,93,0,47,0,,,0,,,1229,0,0,,,0,0,0,,,,,,,,,,,,,,628048,2001-03-31
1249,,,,,,,,,,515,,0,0,0,0,752,29277,24878,0,,,0,,,7418,0,0,,,682,9832,0,,,,,,,,,,,,,,628123,2001-03-31
0,,,,,,,,,,0,,0,0,0,89,358,0,32595,0,,,0,,,0,0,0,,,0,3259,0,,,,,,,,,,,,,,628178,2001-03-31
0,,,,,,,,,,610,,0,0,0,0,383,0,257197,0,,,0,,,0,0,0,,,0,59921,0,,,,,,,,,,,,,,628235,2001-03-31
448,,,,,,,,,,0,,0,0,0,0,377,25594,2791,0,,,0,,,0,0,0,,,14231,25,250,,,,,,,,,,,,,,628356,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,44716,0,,,0,,,0,0,0,,,0,12803,0,,,,,,,,,,,,,,628552,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,453,0,13683,0,,,0,,,0,0,0,,,0,4780,0,,,,,,,,,,,,,,628730,2001-03-31
0,,,,,,,,,,4035,,0,0,0,0,4813,0,47021,0,,,0,,,0,0,0,,,0,7,0,,,,,,,,,,,,,,628758,2001-03-31
0,,,,,,,,,,495,,0,0,0,0,312,1063,9059,0,,,0,,,4104,0,0,,,284,309,400,,,,,,,,,,,,,,629148,2001-03-31
14584,,,,,,,,,,0,,0,0,0,0,327,25554,45307,0,,,0,,,0,0,0,,,0,13068,0,,,,,,,,,,,,,,629353,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,11714,13662,0,,,0,,,0,0,0,,,2965,208,0,,,,,,,,,,,,,,629522,2001-03-31
1057,,,,,,,,,,0,,0,0,0,0,455,15097,257,0,,,0,,,7288,0,0,,,4330,0,0,,,,,,,,,,,,,,629746,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8660,0,,,0,,,0,0,0,,,0,397,0,,,,,,,,,,,,,,629849,2001-03-31
200,,,,,,,,,,401,,0,0,0,0,19,1500,401,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,630041,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,306,0,12805,0,,,0,,,6000,0,0,,,0,6768,0,,,,,,,,,,,,,,630153,2001-03-31
0,,,,,,,,,,406,,0,0,0,0,119,692,2524,0,,,0,,,0,0,0,,,692,0,0,,,,,,,,,,,,,,630340,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,8,6383,16522,0,,,0,,,17046,0,0,,,6377,204,20,,,,,,,,,,,,,,630555,2001-03-31
3863,,,,,,,,,,1570,,0,0,0,0,1107,44244,62378,0,,,0,,,0,0,0,,,24380,1984,0,,,,,,,,,,,,,,630658,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2873,0,19869,0,,,0,,,5505,0,0,,,0,6182,8,,,,,,,,,,,,,,630948,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,384,0,10126,0,,,0,,,0,0,0,,,0,9696,0,,,,,,,,,,,,,,631039,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,501,0,26591,0,,,0,,,0,0,0,,,0,924,0,,,,,,,,,,,,,,631150,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,953,2898,13308,0,,,0,,,3435,0,0,,,2898,816,0,,,,,,,,,,,,,,631244,2001-03-31
1004,,,,,,,,,,11226,,0,0,0,0,1394,33550,105099,0,,,0,,,2403,0,0,,,12460,7387,264,,,,,,,,,,,,,,631422,2001-03-31
899,,,,,,,,,,0,,0,0,0,0,3,2616,150,0,,,0,,,0,0,0,,,904,0,0,,,,,,,,,,,,,,632139,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,839,180,11350,0,,,0,,,8372,0,0,,,180,1509,214,,,,,,,,,,,,,,632353,2001-03-31
402,,,,,,,,,,0,,0,0,0,854,317,952,86763,0,,,0,,,251,0,0,,,0,22262,10002,,,,,,,,,,,,,,632410,2001-03-31
0,,,,,,,,,,6075,,0,0,0,2871,3114,0,114267,0,,,0,,,18049,0,0,,,0,0,1651,,,,,,,,,,,,,,632607,2001-03-31
0,,,,,,,,,,37164,,0,0,0,0,785,597,46796,0,,,0,,,0,0,0,,,597,0,0,,,,,,,,,,,,,,632625,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,110,3522,6807,0,,,0,,,1200,0,0,,,60,0,0,,,,,,,,,,,,,,632652,2001-03-31
0,,,,,,,,,,0,,0,0,431,9955,1159,5555,44772,0,,,0,,,1196,0,0,,,1338,251,41,,,,,,,,,,,,,,632755,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,121,0,125,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,632858,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,793,30377,24868,0,,,0,,,4129,0,0,,,2724,0,0,,,,,,,,,,,,,,633154,2001-03-31
0,,,,,,,,,,281,,0,0,0,0,363,466,4106,0,,,0,,,4484,0,0,,,466,1618,0,,,,,,,,,,,,,,633341,2001-03-31
0,,,,,,,,,,1509,,0,0,0,0,5002,0,100229,0,,,0,,,86490,0,0,,,0,10084,10713,,,,,,,,,,,,,,633501,2001-03-31
0,,,,,,,,,,3045,,0,0,0,0,478,15963,18900,0,,,0,,,79,0,0,,,15963,0,0,,,,,,,,,,,,,,633640,2001-03-31
0,,,,,,,,,,6332,,0,0,0,16261,13273,0,669190,0,,,0,,,229360,0,0,,,0,155689,0,,,,,,,,,,,,,,633659,2001-03-31
204,,,,,,,,,,755,,0,0,0,522,1255,341,26508,0,,,0,,,5500,0,0,,,0,6291,150,,,,,,,,,,,,,,633837,2001-03-31
0,,,,,,,,,,6579,,0,0,0,0,2819,0,30622,0,,,0,,,8620,0,0,,,0,837,0,,,,,,,,,,,,,,634245,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,972,0,32133,0,,,0,,,0,0,0,,,0,581,0,,,,,,,,,,,,,,634272,2001-03-31
0,,,,,,,,,,3047,,0,0,0,0,602,6321,6959,0,,,0,,,11877,0,0,,,1937,0,0,,,,,,,,,,,,,,634348,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,511,0,12369,0,,,0,,,0,0,0,,,0,5141,0,,,,,,,,,,,,,,634357,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,13669,0,,,0,,,8039,0,0,,,0,4070,0,,,,,,,,,,,,,,634544,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,88,860,2911,0,,,0,,,500,0,0,,,860,0,0,,,,,,,,,,,,,,634656,2001-03-31
0,,,,,,,,,,1022,,0,0,0,0,208,0,19926,0,,,0,,,0,0,0,,,0,2782,0,,,,,,,,,,,,,,634731,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4690,16745,0,,,0,,,0,0,0,,,3017,3414,0,,,,,,,,,,,,,,634946,2001-03-31
0,,,,,,,,,,5823,,0,0,0,0,407,0,34459,0,,,0,,,364,0,0,,,0,8913,0,,,,,,,,,,,,,,634955,2001-03-31
0,,,,,,,,,,0,,0,0,0,376,1796,0,6582,0,,,0,,,28514,0,0,,,0,0,0,,,,,,,,,,,,,,635176,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,90,8170,0,0,,,0,,,355,0,0,,,1699,0,0,,,,,,,,,,,,,,635457,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,308,0,29511,0,,,0,,,4000,0,0,,,0,1657,0,,,,,,,,,,,,,,635840,2001-03-31
0,,,,,,,,,,252,,0,0,0,0,43905,0,807912,0,,,0,,,674390,0,0,,,0,113691,0,,,,,,,,,,,,,,635859,2001-03-31
7461,,,,,,,,,,0,,0,0,0,0,1111,7461,72168,0,,,0,,,0,0,0,,,0,0,9757,,,,,,,,,,,,,,635907,2001-03-31
0,,,,,,,,,,15000,,0,1885,0,100195,112528,0,3324218,0,,,0,,,1832503,0,0,,,0,539979,38757,,,,,,,,,,,,,,636043,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,594,0,50962,0,,,0,,,3500,0,0,,,0,775,0,,,,,,,,,,,,,,636342,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,353,0,20137,0,,,0,,,4000,0,0,,,0,931,0,,,,,,,,,,,,,,636575,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,12,6978,10786,0,,,0,,,0,0,0,,,6978,0,0,,,,,,,,,,,,,,636753,2001-03-31
0,,,,,,,,,,0,,0,0,0,5719,7023,0,60253,0,,,0,,,82029,0,0,,,0,18230,11300,,,,,,,,,,,,,,636771,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,105,5716,19110,0,,,0,,,0,0,0,,,630,150,0,,,,,,,,,,,,,,637246,2001-03-31
6995,,,,,,,,,,0,,0,0,0,0,5273,92632,50035,0,,,0,,,2601,0,0,,,0,0,0,,,,,,,,,,,,,,637451,2001-03-31
0,,,,,,,,,,15610,,0,0,0,0,400,0,40846,0,,,0,,,0,0,0,,,0,9755,0,,,,,,,,,,,,,,637554,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,244,1625,9629,0,,,0,,,705,0,0,,,1625,0,0,,,,,,,,,,,,,,637750,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,434,2275,24031,0,,,0,,,0,0,0,,,2275,2465,0,,,,,,,,,,,,,,638047,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1067,5597,54586,0,,,0,,,7866,0,0,,,5097,10096,500,,,,,,,,,,,,,,638131,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6232,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,638346,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,53,0,19142,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,638355,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1197,0,57774,0,,,0,,,13128,0,0,,,0,27276,500,,,,,,,,,,,,,,638850,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,5,6225,0,0,,,0,,,0,0,0,,,4831,0,0,,,,,,,,,,,,,,639053,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,407,15652,83,0,,,0,,,3000,0,0,,,255,0,100,,,,,,,,,,,,,,639343,2001-03-31
0,,,,,,,,,,8753,,0,0,0,0,916,0,37554,0,,,0,,,18600,0,0,,,0,15852,0,,,,,,,,,,,,,,639549,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,429,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,639567,2001-03-31
0,,,,,,,,,,2021,,0,0,0,0,345,0,47320,0,,,0,,,0,0,0,,,0,7351,0,,,,,,,,,,,,,,639633,2001-03-31
0,,,,,,,,,,253,,0,0,0,0,30,0,13125,0,,,0,,,176,0,0,,,0,2813,0,,,,,,,,,,,,,,639651,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8189,0,,,0,,,0,0,0,,,0,1071,0,,,,,,,,,,,,,,639857,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,24380,0,,,0,,,0,0,0,,,0,2617,0,,,,,,,,,,,,,,639950,2001-03-31
0,,,,,,,,,,499,,0,0,0,0,0,1001,6428,0,,,0,,,0,0,0,,,0,877,0,,,,,,,,,,,,,,640143,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1984,11225,0,,,0,,,0,0,0,,,1024,750,0,,,,,,,,,,,,,,640152,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,23186,77,39990,0,,,0,,,311742,0,0,,,0,0,6938,,,,,,,,,,,,,,640170,2001-03-31
0,,,,,,,,,,3090,,0,1171,0,0,2209,9455,91695,0,,,0,,,35595,0,0,,,7119,14378,356,,,,,,,,,,,,,,640246,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,347,11642,0,0,,,0,,,2973,0,0,,,4146,0,0,,,,,,,,,,,,,,640442,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1919,0,76226,0,,,0,,,15245,0,0,,,0,17699,0,,,,,,,,,,,,,,640451,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,417,10126,375,0,,,0,,,1219,0,0,,,1412,0,0,,,,,,,,,,,,,,640554,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2897,9037,0,,,0,,,0,0,0,,,2897,0,0,,,,,,,,,,,,,,640844,2001-03-31
0,,,,,,,,,,1154,,0,0,0,0,0,3959,25538,0,,,0,,,0,0,0,,,3200,551,0,,,,,,,,,,,,,,640956,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,219,0,18239,0,,,0,,,0,0,0,,,0,5234,115,,,,,,,,,,,,,,641047,2001-03-31
0,,,,,,,,,,102,,0,0,0,0,206,909,9677,0,,,0,,,0,0,0,,,909,1380,0,,,,,,,,,,,,,,641252,2001-03-31
0,,,,,,,,,,497,,0,0,0,0,261,0,23798,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,641355,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3308,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,641364,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,581,0,42517,0,,,0,,,4680,0,0,,,0,13882,0,,,,,,,,,,,,,,641449,2001-03-31
984,,,,,,,,,,0,,0,0,0,0,1400,1767,44648,0,,,0,,,19080,984,0,,,0,10229,4665,,,,,,,,,,,,,,641515,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,33,0,1281,0,,,0,,,600,0,0,,,0,0,0,,,,,,,,,,,,,,641551,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,528,6518,13663,0,,,0,,,0,0,0,,,5505,0,316,,,,,,,,,,,,,,641579,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,847,0,8344,0,,,0,,,8896,0,0,,,0,3822,0,,,,,,,,,,,,,,641654,2001-03-31
0,,,,,,,,,,1024,,0,0,0,0,558,5649,85121,0,,,0,,,0,0,0,,,5649,18582,0,,,,,,,,,,,,,,642259,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3755,8000,34767,0,,,0,,,55101,0,0,,,0,0,0,,,,,,,,,,,,,,642370,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,809,0,41029,0,,,0,,,8348,0,0,,,0,24393,0,,,,,,,,,,,,,,642437,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3563,502,118284,0,,,0,,,27142,0,0,,,502,21931,0,,,,,,,,,,,,,,642549,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,7899,0,,,0,,,2000,0,0,,,0,1626,0,,,,,,,,,,,,,,642839,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,319,10921,31927,0,,,0,,,0,0,0,,,8772,0,753,,,,,,,,,,,,,,642857,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,16,0,2079,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,642866,2001-03-31
0,,,,,,,,,,5843,,0,0,0,837,2796,4536,209963,9342,,,9342,,,15544,0,0,,,0,0,0,,,,,,,,,,,,,,642969,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,767,9589,24639,0,,,0,,,0,0,0,,,8644,6519,0,,,,,,,,,,,,,,643340,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,10,17502,9672,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,643368,2001-03-31
0,,,,,,,,,,1001,,0,0,0,0,388,0,22220,0,,,0,,,981,0,0,,,0,7016,0,,,,,,,,,,,,,,643452,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,703,14972,0,0,,,0,,,6362,0,0,,,2685,0,0,,,,,,,,,,,,,,643546,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,231,2000,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,643658,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4744,0,,,0,,,0,0,0,,,0,69,0,,,,,,,,,,,,,,644057,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,840,550,37067,0,,,0,,,0,0,0,,,550,0,0,,,,,,,,,,,,,,644132,2001-03-31
0,,,,,,,,,,828,,0,0,0,0,279,7399,4356,0,,,0,,,2014,0,0,,,1640,0,0,,,,,,,,,,,,,,644141,2001-03-31
0,,,,,,,,,,1025,,0,0,0,0,1663,19638,33389,0,,,0,,,23012,0,0,,,16577,2215,2067,,,,,,,,,,,,,,644178,2001-03-31
