RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1031,0,34496,,,,,,,10000,0,0,,,0,17214,,0,0,,,,,,,,,,0,,653134,2019-09-30
0,,,,,,,,,,0,,,,,,224,6210,22771,,,,,,,0,0,0,,,6210,600,0,0,0,,,,,,,,,,,,653433,2019-09-30
0,,,,,,,,,,0,,,,,,1921,833,38122,,,,,,,35411,0,0,,,0,6517,0,0,0,,,,,,,,,,,,653611,2019-09-30
0,,,,,,,,,,1006,,,,,,5528,350,97069,,,,,,,40000,0,0,,,0,41698,0,0,35766,,,,,,,,,,,,653648,2019-09-30
0,,,,,,,,,,0,,,,,,1752,0,79235,,,,,,,6750,0,0,,,0,48249,1,0,0,,,,,,,,,,,,653778,2019-09-30
0,,,,,,,,,,500,,,,,,1287,0,23595,,,,,,,550,0,0,,,0,10631,,0,5167,,,,,,,,,,0,,653947,2019-09-30
0,,,,,,,,,,0,,,,,,235,773,15623,,,,,,,0,0,0,,,641,10284,0,0,0,,,,,,,,,,,,654047,2019-09-30
0,,,,,,,,,,0,,,,,,1308,0,153955,,,,,,,24419,0,0,,,0,59678,0,0,0,,,,,,,,,,,,654252,2019-09-30
0,,,,,,,,,,0,,,,,,2449,0,22206,,,,,,,30671,0,0,,,0,3537,,0,0,,,,,,,,,,0,,654300,2019-09-30
0,,,,,,,,,,0,,,,,,230,0,995,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,654579,2019-09-30
0,,,,,,,,,,0,,,,,,30,354,2000,,,,,,,0,0,0,,,354,0,0,0,0,,,,,,,,,,,,655530,2019-09-30
0,,,,,,,,,,0,,,,,,957,168044,6759,,,,,,,0,0,0,,,32218,0,0,0,0,,,,,,,,,,,,655660,2019-09-30
0,,,,,,,,,,10521,,,,,,1471,0,31392,,,,,,,22000,0,0,,,0,9042,,0,0,,,,,,,,,,0,,655839,2019-09-30
0,,,,,,,,,,0,,,,,,285,1629,81223,,,,,,,0,0,0,,,1629,48199,,0,3542,,,,,,,,,,0,,656032,2019-09-30
0,,,,,,,,,,6947,,,,,,31,1758,6947,,,,,,,140,0,0,,,706,0,0,0,0,,,,,,,,,,,,656247,2019-09-30
0,,,,,,,,,,0,,,,,,123990,1443480,1485742,,,,,,,2250000,0,0,,,0,22642,0,0,0,,,,,,,,,,,,656377,2019-09-30
0,,,,,,,,,,0,,,,,,1469,0,288857,,,,,,,2250,0,0,,,0,52715,0,0,11620,,,,,,,,,,,,656470,2019-09-30
0,,,,,,,,,,13949,,,,,,49,18054,21618,,,,,,,0,0,0,,,516,211,0,0,0,,,,,,,,,,,,656658,2019-09-30
0,,,,,,,,,,0,,,,,,419,4563,12537,,,,,,,0,0,0,,,4273,1437,121,0,0,,,,,,,,,,,,656779,2019-09-30
0,,,,,,,,,,501,,,,,,335,18064,3852,,,,,,,5000,0,0,,,4742,1559,0,0,0,,,,,,,,,,,,657178,2019-09-30
0,,,,,,,,,,20145,,,,,,6078,5307,83649,,,,,,,85000,0,0,,,0,581,0,0,0,,,,,,,,,,,,657271,2019-09-30
0,,,,,,,,,,40169,,,,,,16385,0,621815,,,,,,,113767,0,0,,,0,0,,0,0,,,,,,,,,,0,,657365,2019-09-30
0,,,,,,,,,,15082,,,,,,15826,0,352597,,,,,,,190000,0,0,,,0,20663,0,0,73794,,,,,,,,,,,,657459,2019-09-30
0,,,,,,,,,,1000,,,,,,480,0,13186,,,,,,,0,0,0,,,0,6426,0,0,0,,,,,,,,,,,,657758,2019-09-30
0,,,,,,,,,,0,,,,,,351,0,21722,,,,,,,5025,0,0,,,0,10790,,0,0,,,,,,,,,,100,,657954,2019-09-30
0,,,,,,,,,,0,,,,,,0,7433,0,,,,,,,0,0,0,,,249,0,,0,0,,,,,,,,,,0,,658072,2019-09-30
21875,,,,,,,,,,0,,,,,,344,25226,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,658474,2019-09-30
0,,,,,,,,,,0,,,,,,86,15898,11544,,,,,,,0,0,0,,,11484,0,0,0,0,,,,,,,,,,,,658924,2019-09-30
0,,,,,,,,,,0,,,,,,431,0,69698,,,,,,,0,0,0,,,0,15544,0,0,0,,,,,,,,,,,,659341,2019-09-30
0,,,,,,,,,,0,,,,,,1109,0,35910,,,,,,,14000,0,0,,,0,23419,2,0,0,,,,,,,,,,,,659453,2019-09-30
0,,,,,,,,,,0,,,,,,553,3981,11528,,,,,,,1978,0,0,,,3981,1902,0,0,1,,,,,,,,,,,,659556,2019-09-30
0,,,,,,,,,,0,,,,,,0,6543,0,,,,,,,0,0,0,,,2571,0,,0,0,,,,,,,,,,0,,659640,2019-09-30
0,,,,,,,,,,7015,,,,,,1,410,85921,,,,,,,0,20,0,,,410,28557,0,0,1913,,,,,,,,,,,,659734,2019-09-30
0,,,,,,,,,,6988,,,,,,53900,95385,2726160,,,,,,,13906,30821,15003,,,59742,78384,,0,762636,,,,,,,,,,0,,659855,2019-09-30
0,,,,,,,,,,17028,,,,,,36,0,33458,,,,,,,0,0,0,,,0,8152,0,0,0,,,,,,,,,,,,660066,2019-09-30
0,,,,,,,,,,0,,,,,,884,1593,0,,,,,,,17338,0,0,,,1593,0,0,0,0,,,,,,,,,,,,660253,2019-09-30
0,,,,,,,,,,4956,,,,,,917,4695,79742,,,,,,,123,0,0,,,4695,9789,,0,24263,,,,,,,,,,37,,660271,2019-09-30
0,,,,,,,,,,0,,,,,,1282,0,20830,,,,,,,26311,0,0,,,0,0,,0,0,,,,,,,,,,830,,660570,2019-09-30
0,,,,,,,,,,6292,,,,,,31987,0,668322,,,,,,,334500,0,0,,,0,242754,0,0,20481,,,,,,,,,,,,660655,2019-09-30
0,,,,,,,,,,0,,,,,,32,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,660879,2019-09-30
3990,,,,,,,,,,0,,,,,,1306,41324,0,,,,,,,23000,0,0,,,922,0,,0,0,,,,,,,,,,0,,660927,2019-09-30
0,,,,,,,,,,0,,,,,,1606,1363,3253,,,,,,,13000,0,0,,,650,1143,0,0,0,,,,,,,,,,,,661072,2019-09-30
1232,,,,,,,,,,0,,,,,,43,4329,0,,,,,,,0,0,0,,,1538,0,0,0,0,,,,,,,,,,,,661157,2019-09-30
0,,,,,,,,,,8502,,,,,,1290,0,14075,,,,,,,2388,0,0,,,0,2468,0,0,0,,,,,,,,,,,,661223,2019-09-30
0,,,,,,,,,,200,,,,,,13619,21259,1225106,,,,,,,192287,0,0,,,15243,0,,0,0,,,,,,,,,,0,,661308,2019-09-30
0,,,,,,,,,,0,,,,,,80,3145,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,661474,2019-09-30
0,,,,,,,,,,0,,,,,,714,2103,14143,,,,,,,7500,0,0,,,2103,1141,0,0,0,,,,,,,,,,,,662350,2019-09-30
0,,,,,,,,,,0,,,,,,12743,0,599906,,,,,,,42200,0,0,,,0,173658,0,0,25157,,,,,,,,,,,,662369,2019-09-30
0,,,,,,,,,,0,,,,,,536,0,159468,,,,,,,0,0,0,,,0,111082,0,0,15430,,,,,,,,,,,,662949,2019-09-30
0,,,,,,,,,,0,,,,,,592,12608,103853,,,,,,,1089,377,377,,,12608,11191,,0,5760,,,,,,,,,,1111,,663058,2019-09-30
0,,,,,,,,,,0,,,,,,143962,41414,2210990,,,,,,,1132677,0,0,,,28692,681202,,0,116286,,,,,,,,,,66,,663245,2019-09-30
0,,,,,,,,,,0,,,,,,448,0,12986,,,,,,,0,0,0,,,0,6429,0,0,0,,,,,,,,,,,,663450,2019-09-30
0,,,,,,,,,,0,,,,,,0,2204,34520,,,,,,,0,0,0,,,2204,8755,11,0,0,,,,,,,,,,,,663638,2019-09-30
0,,,,,,,,,,0,,,,,,2359,1050,41349,,,,,,,30146,0,0,,,0,1115,,0,0,,,,,,,,,,0,,663647,2019-09-30
0,,,,,,,,,,0,,,,,,314,0,8914,,,,,,,0,0,0,,,0,2005,,0,0,,,,,,,,,,0,,663656,2019-09-30
0,,,,,,,,,,150,,,,,,7927,0,499199,,,,,,,105389,0,0,,,0,59281,,0,0,,,,,,,,,,0,,663834,2019-09-30
0,,,,,,,,,,0,,,,,,1054,0,26364,,,,,,,11557,0,0,,,0,11114,0,0,0,,,,,,,,,,,,663955,2019-09-30
0,,,,,,,,,,0,,,,,,2778,1840,34909,,,,,,,50000,0,0,,,100,0,,0,0,,,,,,,,,,896,,664176,2019-09-30
0,,,,,,,,,,0,,,,,,12799,25860,343737,,,,,,,195848,0,0,,,6860,82828,,0,23154,,,,,,,,,,0,,664206,2019-09-30
0,,,,,,,,,,0,,,,,,837,0,9671,,,,,,,7850,0,0,,,0,0,0,0,0,,,,,,,,,,,,664653,2019-09-30
0,,,,,,,,,,0,,,,,,44056,8196838,298368,,,,,,,617672,45,45,,,189000,471,,0,311404,,,,,,,,,,0,,664756,2019-09-30
0,,,,,,,,,,0,,,,,,2073,0,53930,,,,,,,20900,0,0,,,0,12067,13,0,0,,,,,,,,,,,,665146,2019-09-30
0,,,,,,,,,,0,,,,,,81,0,16948,,,,,,,152,0,0,,,0,16697,,0,0,,,,,,,,,,0,,665258,2019-09-30
0,,,,,,,,,,0,,,,,,328,3224,150036,,,,,,,0,0,0,,,0,40775,0,0,0,,,,,,,,,,,,665865,2019-09-30
0,,,,,,,,,,997,,,,,,315,0,997,,,,,,,972,0,0,,,0,0,,0,0,,,,,,,,,,0,,666059,2019-09-30
0,,,,,,,,,,8025,,,,,,257,0,10235,,,,,,,253,0,0,,,0,0,0,0,6931,,,,,,,,,,,,666358,2019-09-30
0,,,,,,,,,,5137,,,,,,556,217013,55918,,,,,,,0,0,0,,,7964,4845,,0,55767,,,,,,,,,,0,,666554,2019-09-30
0,,,,,,,,,,0,,,,,,59,0,23504,,,,,,,0,0,0,,,0,23139,500,0,0,,,,,,,,,,,,666844,2019-09-30
0,,,,,,,,,,0,,,,,,2676,0,9021,,,,,,,3899,0,0,,,0,0,,0,0,,,,,,,,,,0,,666974,2019-09-30
0,,,,,,,,,,0,,,,,,624,0,110606,,,,,,,0,0,0,,,0,33241,,0,2103,,,,,,,,,,0,,667029,2019-09-30
0,,,,,,,,,,201,,,,,,135,0,4045,,,,,,,0,0,0,,,0,2400,0,0,0,,,,,,,,,,,,667252,2019-09-30
0,,,,,,,,,,2017,,,,,,74,0,24279,,,,,,,0,0,0,,,0,9661,0,0,0,,,,,,,,,,,,667346,2019-09-30
0,,,,,,,,,,0,,,,,,226,0,19858,,,,,,,0,0,0,,,0,14461,0,0,0,,,,,,,,,,,,667524,2019-09-30
0,,,,,,,,,,0,,,,,,2,0,29441,,,,,,,0,0,0,,,0,8786,0,0,0,,,,,,,,,,,,667551,2019-09-30
0,,,,,,,,,,0,,,,,,40323,28759,492461,,,,,,,423836,23539,11232,,,28759,87135,,0,22333,,,,,,,,,,0,,667757,2019-09-30
0,,,,,,,,,,0,,,,,,118,0,118,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,668053,2019-09-30
0,,,,,,,,,,0,,,,,,966,0,37979,,,,,,,0,0,0,,,0,11487,570,0,277,,,,,,,,,,,,668147,2019-09-30
0,,,,,,,,,,0,,,,,,2794,0,140645,,,,,,,25478,0,0,,,0,72986,0,0,0,,,,,,,,,,,,669555,2019-09-30
0,,,,,,,,,,0,,,,,,916,1,37736,,,,,,,0,0,0,,,0,16938,0,0,0,,,,,,,,,,,,670430,2019-09-30
0,,,,,,,,,,0,,,,,,4178,0,169516,,,,,,,328,0,0,,,0,32810,,0,13389,,,,,,,,,,0,,670467,2019-09-30
0,,,,,,,,,,74908,,,,,,3263,0,100909,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,843,,670560,2019-09-30
0,,,,,,,,,,0,,,,,,50,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,670654,2019-09-30
0,,,,,,,,,,0,,,,,,175,0,33736,,,,,,,4450,0,0,,,0,15243,0,0,0,,,,,,,,,,,,670748,2019-09-30
0,,,,,,,,,,0,,,,,,598,7862,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,670775,2019-09-30
0,,,,,,,,,,0,,,,,,3028,0,66712,,,,,,,59550,0,0,,,0,12763,0,0,0,,,,,,,,,,,,670878,2019-09-30
0,,,,,,,,,,0,,,,,,242,0,6012,,,,,,,0,0,0,,,0,1993,0,0,0,,,,,,,,,,,,671053,2019-09-30
0,,,,,,,,,,0,,,,,,1045,0,43618,,,,,,,0,0,0,,,0,11681,0,0,0,,,,,,,,,,,,671147,2019-09-30
0,,,,,,,,,,0,,,,,,6111,20901,209899,,,,,,,100000,0,0,,,0,14839,0,0,0,,,,,,,,,,,,671334,2019-09-30
0,,,,,,,,,,0,,,,,,20776,0,1772322,,,,,,,687498,0,0,,,0,72122,,0,0,,,,,,,,,,22228,,671464,2019-09-30
0,,,,,,,,,,0,,,,,,3603,0,132449,,,,,,,40000,0,0,,,0,103138,599,0,0,,,,,,,,,,,,671558,2019-09-30
0,,,,,,,,,,1006,,,,,,41,2013,31081,,,,,,,0,0,0,,,2013,17628,0,0,142,,,,,,,,,,,,672238,2019-09-30
0,,,,,,,,,,0,,,,,,201,0,35412,,,,,,,2000,0,0,,,0,3705,0,0,0,,,,,,,,,,,,672247,2019-09-30
0,,,,,,,,,,0,,,,,,253,0,70606,,,,,,,0,0,0,,,0,21636,0,0,2200,,,,,,,,,,,,672537,2019-09-30
0,,,,,,,,,,0,,,,,,248,11277,22015,,,,,,,0,0,0,,,5366,5902,,0,0,,,,,,,,,,0,,672573,2019-09-30
0,,,,,,,,,,0,,,,,,505,0,16856,,,,,,,7520,0,0,,,0,3263,0,0,0,,,,,,,,,,,,673244,2019-09-30
0,,,,,,,,,,0,,,,,,4217,0,2420189,,,,,,,15122,0,0,,,0,2413462,,0,284325,,,,,,,,,,0,,673440,2019-09-30
0,,,,,,,,,,1083,,,,,,715,2,7671,,,,,,,4638,0,0,,,0,1009,255,0,0,,,,,,,,,,,,673477,2019-09-30
0,,,,,,,,,,4103,,,,,,235,12066,13987,,,,,,,0,0,0,,,11718,9826,0,0,0,,,,,,,,,,,,673851,2019-09-30
0,,,,,,,,,,0,,,,,,23638,0,11,,,,,,,522071,0,0,,,0,0,,0,0,,,,,,,,,,47010,,673909,2019-09-30
0,,,,,,,,,,0,,,,,,332,7045,0,,,,,,,0,0,0,,,6895,0,0,0,0,,,,,,,,,,,,674344,2019-09-30
0,,,,,,,,,,0,,,,,,27443,0,180712,,,,,,,418700,0,0,,,0,180712,0,0,0,,,,,,,,,,,,674849,2019-09-30
0,,,,,,,,,,0,,,,,,259,5008,6165,,,,,,,3750,0,0,,,5008,3170,,0,0,,,,,,,,,,65,,675042,2019-09-30
0,,,,,,,,,,0,,,,,,129,0,23511,,,,,,,2000,0,0,,,0,0,0,0,19,,,,,,,,,,,,675051,2019-09-30
0,,,,,,,,,,0,,,,,,179,10658,11343,,,,,,,2512,0,0,,,10658,0,,0,0,,,,,,,,,,0,,675079,2019-09-30
0,,,,,,,,,,0,,,,,,1240,100,27055,,,,,,,0,0,0,,,0,11986,,0,0,,,,,,,,,,121,,675248,2019-09-30
0,,,,,,,,,,3985709,,0,0,0,1064078,754706,0,31272452,,0,221424201,,0,194766225,19962001,4939419,476891,0,123910,0,572140,,128304,261862,0,22447817,0,3067108,0,6390,0,5300,2790187,57054,1611291,675332,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,9611,,,,,,,0,0,0,,,0,7718,0,0,0,,,,,,,,,,,,675341,2019-09-30
0,,,,,,,,,,0,,,,,,313,85,42945,,,,,,,3602,0,0,,,85,32104,2,0,0,,,,,,,,,,,,675659,2019-09-30
0,,,,,,,,,,5007,,,,,,321,0,12437,,,,,,,0,0,0,,,0,3474,0,0,0,,,,,,,,,,,,675855,2019-09-30
0,,,,,,,,,,0,,,,,,164,36840,45870,,,,,,,0,0,0,,,36840,0,0,0,0,,,,,,,,,,,,676049,2019-09-30
0,,,,,,,,,,0,,,,,,845,0,44440,,,,,,,12000,0,0,,,0,31592,4,0,4368,,,,,,,,,,,,676151,2019-09-30
0,,,,,,,,,,0,,,,,,11129,22485,18411,,,,,,,134266,0,0,,,4515,4732,250,0,0,,,,,,,,,,,,676478,2019-09-30
0,,,,,,,,,,0,,,,,,9183,19705,662728,,,,,,,54731,0,0,,,0,169,,0,0,,,,,,,,,,0,,677176,2019-09-30
0,,,,,,,,,,0,,,,,,307,0,44894,,,,,,,5412,1283,0,,,0,9625,0,0,0,,,,,,,,,,,,677354,2019-09-30
0,,,,,,,,,,0,,,,,,936,780,19699,,,,,,,3656,0,0,,,780,9823,0,0,8657,,,,,,,,,,,,677448,2019-09-30
0,,,,,,,,,,0,,,,,,10267,555,191175,,,,,,,56952,0,0,,,555,88933,,0,36007,,,,,,,,,,0,,677644,2019-09-30
0,,,,,,,,,,0,,,,,,391,0,28257,,,,,,,7550,0,0,,,0,20843,2,0,140,,,,,,,,,,,,677756,2019-09-30
0,,,,,,,,,,0,,,,,,644,195,399,,,,,,,2500,0,0,,,195,0,0,0,0,,,,,,,,,,,,677970,2019-09-30
0,,,,,,,,,,0,,,,,,0,925,6899,,,,,,,0,0,0,,,925,0,0,0,0,,,,,,,,,,,,678052,2019-09-30
0,,,,,,,,,,0,,,,,,222,75228,116226,,,,,,,0,0,0,,,19438,18808,,0,0,,,,,,,,,,123,,678070,2019-09-30
0,,,,,,,,,,0,,,,,,0,3848,3244,,,,,,,0,0,0,,,920,0,0,0,0,,,,,,,,,,,,678258,2019-09-30
0,,,,,,,,,,0,,,,,,805,0,20792,,,,,,,6649,0,0,,,0,4590,0,0,0,,,,,,,,,,,,678454,2019-09-30
0,,,,,,,,,,7534,,,,,,119,0,15545,,,,,,,0,0,0,,,0,668,0,0,5192,,,,,,,,,,,,678557,2019-09-30
0,,,,,,,,,,0,,,,,,11301,9975,220336,,,,,,,226655,0,0,,,0,55394,,0,0,,,,,,,,,,917,,678717,2019-09-30
0,,,,,,,,,,0,,,,,,1783,0,41719,,,,,,,15332,0,0,,,0,8396,16,0,0,,,,,,,,,,,,678744,2019-09-30
0,,,,,,,,,,0,,,,,,708,0,30557,,,,,,,10918,0,0,,,0,18278,,0,0,,,,,,,,,,181,,679451,2019-09-30
0,,,,,,,,,,500,,,,,,0,0,67321,,,,,,,0,0,0,,,0,15544,0,0,0,,,,,,,,,,,,679648,2019-09-30
0,,,,,,,,,,0,,,,,,464,0,42052,,,,,,,0,0,0,,,0,16096,,0,0,,,,,,,,,,0,,680055,2019-09-30
0,,,,,,,,,,0,,,,,,1188,0,88917,,,,,,,12824,0,0,,,0,13014,0,0,0,,,,,,,,,,,,680130,2019-09-30
0,,,,,,,,,,0,,,,,,3269,10117,350737,,,,,,,3465,1873,1873,,,10117,37548,,0,40809,,,,,,,,,,4720,,680354,2019-09-30
117523,,,,,,,,,,0,,,,,,2566,119403,0,,,,,,,4078,0,0,,,1880,0,0,0,20588,,,,,,,,,,,,680457,2019-09-30
0,,,,,,,,,,0,,,,,,79,69632,0,,,,,,,0,0,0,,,63134,0,0,0,0,,,,,,,,,,,,680747,2019-09-30
0,,,,,,,,,,0,,,,,,11729,0,417934,,,,,,,69267,0,0,,,0,236861,,0,4899,,,,,,,,,,0,,680813,2019-09-30
0,,,,,,,,,,0,,,,,,394,0,5746,,,,,,,5960,0,0,,,0,0,0,0,0,,,,,,,,,,,,681043,2019-09-30
0,,,,,,,,,,0,,,,,,52,2485,0,,,,,,,0,0,0,,,1385,0,0,0,0,,,,,,,,,,,,681249,2019-09-30
0,,,,,,,,,,0,,,,,,2202,6362,9694,,,,,,,10750,0,0,,,6361,4711,,0,0,,,,,,,,,,697,,682143,2019-09-30
0,,,,,,,,,,0,,,,,,293,0,11172,,,,,,,2581,0,0,,,0,0,0,0,0,,,,,,,,,,,,682479,2019-09-30
0,,,,,,,,,,2825796,,,,,,42825,1020838,12377621,,,,,,,325264,100053,40774,,,1016866,7311374,,11299,1399355,,,,,,,,,,0,,682563,2019-09-30
0,,,,,,,,,,0,,,,,,430,0,51014,,,,,,,6000,0,0,,,0,38879,0,0,0,,,,,,,,,,,,682648,2019-09-30
0,,,,,,,,,,10532,,,,,,1730,0,105057,,,,,,,19352,0,0,,,0,67415,8,0,15794,,,,,,,,,,,,683449,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,75337,,,,,,,0,0,0,,,0,46296,735,0,0,,,,,,,,,,,,683814,2019-09-30
0,,,,,,,,,,0,,,,,,4782,0,17655,,,,,,,0,0,0,,,0,17654,0,0,0,,,,,,,,,,,,684455,2019-09-30
11986,,,,,,,,,,994,,,,,,494,12517,6171,,,,,,,6722,0,0,,,531,0,0,0,0,,,,,,,,,,,,685023,2019-09-30
0,,,,,,,,,,0,,,,,,335,0,37880,,,,,,,9411,0,0,,,0,15270,0,0,2242,,,,,,,,,,,,685649,2019-09-30
0,,,,,,,,,,12929,,,,,,6699,0,126706,,,,,,,76319,0,0,,,0,52557,0,0,0,,,,,,,,,,,,685676,2019-09-30
0,,,,,,,,,,0,,,,,,1166,0,60452,,,,,,,14363,0,0,,,0,1371,0,0,0,,,,,,,,,,,,685779,2019-09-30
0,,,,,,,,,,0,,,,,,1373,0,16862,,,,,,,5000,0,0,,,0,6287,0,0,0,,,,,,,,,,,,686459,2019-09-30
0,,,,,,,,,,0,,,,,,104,0,4297,,,,,,,750,0,0,,,0,2853,0,0,0,,,,,,,,,,,,686570,2019-09-30
0,,,,,,,,,,0,,,,,,0,40001,49698,,,,,,,0,0,0,,,40001,0,15,0,0,,,,,,,,,,,,686758,2019-09-30
0,,,,,,,,,,12618,,,,,,18006,150115,720405,,,,,,,265818,0,0,,,29363,44044,,0,44326,,,,,,,,,,13709,,687009,2019-09-30
0,,,,,,,,,,0,,,,,,232,0,7862,,,,,,,1500,0,0,,,0,1620,0,0,0,,,,,,,,,,,,687054,2019-09-30
0,,,,,,,,,,2443,,,,,,119,3248,48475,,,,,,,0,0,0,,,2674,5742,0,0,0,,,,,,,,,,,,687830,2019-09-30
0,,,,,,,,,,0,,,,,,3715,30465,199862,,,,,,,3400,0,0,,,7557,79472,1,0,9451,,,,,,,,,,,,687951,2019-09-30
0,,,,,,,,,,0,,,,,,31104,11146,0,,,,,,,0,0,0,,,11146,0,,0,0,,,,,,,,,,0,,688079,2019-09-30
2999,,,,,,,,,,0,,,,,,0,125060,15664,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2019-09-30
0,,,,,,,,,,0,,,,,,4,0,13413,,,,,,,0,0,0,,,0,5078,2,0,0,,,,,,,,,,,,688453,2019-09-30
0,,,,,,,,,,0,,,,,,422,379,36163,,,,,,,7500,0,0,,,379,36163,0,0,0,,,,,,,,,,,,688556,2019-09-30
0,,,,,,,,,,0,,,,,,12695,0,332782,,,,,,,243250,0,0,,,0,21325,1926,0,0,,,,,,,,,,,,689209,2019-09-30
0,,,,,,,,,,13000,,,,,,1240,0,74869,,,,,,,16500,0,0,,,0,33997,0,0,40061,,,,,,,,,,,,689357,2019-09-30
0,,,,,,,,,,4276,,,,,,125,0,37537,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,689759,2019-09-30
0,,,,,,,,,,0,,,,,,285,0,22576,,,,,,,0,0,0,,,0,9526,0,0,0,,,,,,,,,,,,691042,2019-09-30
0,,,,,,,,,,0,,,,,,365,0,66756,,,,,,,0,0,0,,,0,54729,0,0,0,,,,,,,,,,,,691556,2019-09-30
0,,,,,,,,,,0,,,,,,0,32379,2493,,,,,,,0,0,0,,,18879,0,0,0,0,,,,,,,,,,,,691743,2019-09-30
0,,,,,,,,,,0,,,,,,1263,0,31767,,,,,,,3500,0,0,,,0,12475,0,0,0,,,,,,,,,,,,691958,2019-09-30
1966,,,,,,,,,,0,,,,,,169,11774,0,,,,,,,0,0,0,,,6961,0,0,0,0,,,,,,,,,,,,692450,2019-09-30
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,47804,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2019-09-30
0,,,,,,,,,,2986,,,,,,1771,0,58728,,,,,,,0,0,0,,,0,3659,0,0,0,,,,,,,,,,,,692946,2019-09-30
0,,,,,,,,,,0,,,,,,371,667,1499,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,693073,2019-09-30
0,,,,,,,,,,4490,,,,,,132310,556579,1915792,,,,,,,1253555,74190,74190,,,546515,436747,,0,67260,,,,,,,,,,0,,693224,2019-09-30
0,,,,,,,,,,9478,,,,,,13462,0,936162,,,,,,,45775,0,0,,,0,270388,,0,79726,,,,,,,,,,0,,693345,2019-09-30
0,,,,,,,,,,0,,,,,,225,3,8485,,,,,,,435,0,0,,,0,3973,4,0,155,,,,,,,,,,,,693952,2019-09-30
0,,,,,,,,,,0,,,,,,47,7034,3569,,,,,,,406,0,0,,,7034,3568,0,0,0,,,,,,,,,,,,694146,2019-09-30
13622,,,,,,,,,,8022,,,,,,0,13682,8022,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2019-09-30
0,,,,,,,,,,0,,,,,,445,13756,44487,,,,,,,8000,0,0,,,13754,0,0,0,0,,,,,,,,,,,,694847,2019-09-30
0,,,,,,,,,,29769,,,,,,606371,0,5854568,,,,,,,12173942,0,0,,,0,27557,,0,800000,,,,,,,,,,32861,,694904,2019-09-30
0,,,,,,,,,,0,,,,,,567,0,8944,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2019-09-30
0,,,,,,,,,,3021,,,,,,840,2761,42794,,,,,,,0,0,0,,,2761,11307,0,0,0,,,,,,,,,,,,695349,2019-09-30
0,,,,,,,,,,997,,,,,,69,18,12961,,,,,,,0,0,0,,,18,6626,0,0,0,,,,,,,,,,,,695947,2019-09-30
0,,,,,,,,,,0,,,,,,569,0,29368,,,,,,,5922,0,0,,,0,15859,0,0,0,,,,,,,,,,,,696047,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2019-09-30
0,,,,,,,,,,0,,,,,,1487,0,123144,,,,,,,10000,0,0,,,0,24718,0,0,0,,,,,,,,,,,,696430,2019-09-30
0,,,,,,,,,,0,,,,,,70,0,5612,,,,,,,0,0,0,,,0,2168,2,0,2303,,,,,,,,,,,,696551,2019-09-30
0,,,,,,,,,,0,,,,,,375,0,46886,,,,,,,0,0,0,,,0,11564,,0,0,,,,,,,,,,0,,696645,2019-09-30
0,,,,,,,,,,0,,,,,,200,0,27887,,,,,,,51,0,0,,,0,9561,0,0,0,,,,,,,,,,,,697035,2019-09-30
0,,,,,,,,,,0,,,,,,2329,0,76860,,,,,,,45875,0,0,,,0,33974,0,0,0,,,,,,,,,,,,697147,2019-09-30
0,,,,,,,,,,1010,,,,,,3582,0,29023,,,,,,,44295,0,0,,,0,11660,13,0,938,,,,,,,,,,,,697156,2019-09-30
0,,,,,,,,,,0,,,,,,398,11,6470,,,,,,,25662,0,0,,,0,0,0,0,0,,,,,,,,,,,,697231,2019-09-30
