RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,625,69079,11377,,,,,,,1000,0,0,,,21009,0,0,0,0,,,,,,,,,,,,542667,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,5420,,,,,,,0,0,0,,,0,811,0,0,0,,,,,,,,,,,,542854,2006-12-31
0,,,,,,,,,,4914,,0,0,0,10914,39126,0,573660,,,,,,,161419,1883,1703,,,0,82540,3387,0,0,,,,,,,,,,,,543253,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1220,0,74900,,,,,,,19800,0,0,,,0,16094,4,0,19042,,,,,,,,,,,,543262,2006-12-31
0,,,,,,,,,,0,,0,0,0,1150,957,0,18068,,,,,,,13979,0,0,,,0,5011,0,0,1233,,,,,,,,,,,,543459,2006-12-31
502,,,,,,,,,,0,,0,0,0,0,526,12109,0,,,,,,,0,0,0,,,259,0,0,0,14765,,,,,,,,,,,,543637,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,522,0,42938,,,,,,,3870,0,0,,,0,12591,0,0,11950,,,,,,,,,,,,543945,2006-12-31
0,,,,,,,,,,992,,0,0,0,0,621,5678,18470,,,,,,,0,0,0,,,5678,0,55,0,5485,,,,,,,,,,,,544335,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,247,0,9126,,,,,,,3400,0,0,,,0,5322,0,0,0,,,,,,,,,,,,544447,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,762,28788,34237,,,,,,,2733,0,0,,,28788,0,0,0,13107,,,,,,,,,,,,544652,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,251,0,7979,,,,,,,0,0,0,,,0,558,0,0,0,,,,,,,,,,,,544951,2006-12-31
0,,,,,,,,,,999,,0,0,0,0,6256,0,279056,,,,,,,11500,0,0,,,0,10513,3513,0,86775,,,,,,,,,,,,545042,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,563,470,6750,,,,,,,10105,0,0,,,470,5709,0,0,2662,,,,,,,,,,,,545154,2006-12-31
0,,,,,,,,,,0,,0,0,0,3102,3631,14831,97082,,,,,,,55622,0,0,,,13978,880,2008,0,0,,,,,,,,,,,,545604,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,545,27052,57275,,,,,,,0,0,0,,,18022,747,0,0,6409,,,,,,,,,,,,545846,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,11368,13182,314879,,,,,,,204026,0,0,,,4668,50214,13546,0,1680,,,,,,,,,,,,546003,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,361,0,8172,,,,,,,3950,0,0,,,0,1355,0,0,1262,,,,,,,,,,,,546320,2006-12-31
0,,,,,,,,,,2982,,0,0,0,0,419,6443,37942,,,,,,,296,0,0,,,5828,3207,204,0,0,,,,,,,,,,,,546432,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,743,0,29452,,,,,,,0,0,0,,,0,5068,0,0,0,,,,,,,,,,,,546535,2006-12-31
0,,,,,,,,,,3426,,0,0,0,0,4049,2292,14949,,,,,,,18984,0,0,,,2292,5163,0,0,4861,,,,,,,,,,,,546544,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,24461,0,,,,,,,0,0,0,,,0,0,0,0,300,,,,,,,,,,,,546647,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,653,11418,0,,,,,,,300,0,0,,,611,0,0,0,0,,,,,,,,,,,,547251,2006-12-31
0,,,,,,,,,,0,,0,0,0,16216,1247,0,57688,,,,,,,238,0,0,,,0,21464,0,0,0,,,,,,,,,,,,547279,2006-12-31
0,,,,,,,,,,0,,0,0,0,2033,269,0,37367,,,,,,,0,0,0,,,0,1562,0,0,0,,,,,,,,,,,,547550,2006-12-31
0,,,,,,,,,,986,,0,0,0,0,6165,0,215988,,,,,,,106459,0,0,,,0,48777,8131,0,68963,,,,,,,,,,,,547840,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,283,0,26971,,,,,,,342,0,0,,,0,4990,0,0,1940,,,,,,,,,,,,548052,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1202,0,17112,,,,,,,7000,1125,0,,,0,0,6236,0,0,,,,,,,,,,,,548203,2006-12-31
0,,,,,,,,,,2923,,0,0,0,0,1465,0,64011,,,,,,,16259,0,0,,,0,17531,0,0,0,,,,,,,,,,,,548267,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1924,0,122370,,,,,,,3291,0,0,,,0,289,0,0,13166,,,,,,,,,,,,548351,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,467,8459,22241,,,,,,,8550,0,0,,,0,9284,0,0,0,,,,,,,,,,,,548641,2006-12-31
0,,,,,,,,,,0,,18,124,1493,0,2785,22790,17336,,,,,,,53199,0,0,,,137,2052,0,0,0,,,,,,,,,,,,548771,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,409,0,31364,,,,,,,6180,0,0,,,0,5539,0,0,0,,,,,,,,,,,,548829,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,60,4,37482,,,,,,,252,0,0,,,0,6712,0,0,0,,,,,,,,,,,,548838,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,120,253,44608,,,,,,,0,0,0,,,253,1258,0,0,3984,,,,,,,,,,,,548856,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,33,493,777,,,,,,,0,0,0,,,493,0,0,0,0,,,,,,,,,,,,549358,2006-12-31
0,,,,,,,,,,3933,,0,0,0,0,152,3124,12220,,,,,,,45,0,0,,,3124,0,0,0,0,,,,,,,,,,,,549545,2006-12-31
2471,,,,,,,,,,0,,0,0,0,0,90,7070,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,549826,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,438,6570,89934,,,,,,,182,0,0,,,6370,1352,0,0,0,,,,,,,,,,,,549862,2006-12-31
0,,,,,,,,,,0,,0,0,0,2367,1287,0,78154,,,,,,,12000,0,0,,,0,33507,0,0,1712,,,,,,,,,,,,550327,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,300,2151,6236,,,,,,,3000,0,0,,,0,505,0,0,0,,,,,,,,,,,,550354,2006-12-31
0,,,,,,,,,,772,,0,0,0,0,110,0,17369,,,,,,,119,0,0,,,0,3049,0,0,0,,,,,,,,,,,,550448,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,201,0,3271,,,,,,,1500,0,0,,,0,132,0,0,0,,,,,,,,,,,,550653,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1940,0,18847,,,,,,,5800,0,0,,,0,10,0,0,273,,,,,,,,,,,,550756,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2014,0,124775,,,,,,,5000,0,0,,,0,16460,274,0,0,,,,,,,,,,,,550952,2006-12-31
0,,,,,,,,,,997,,0,0,0,0,359,2592,37544,,,,,,,0,0,0,,,0,4222,0,0,0,,,,,,,,,,,,551016,2006-12-31
0,,,,,,,,,,43247,,0,0,0,0,1670,100,485491,,,,,,,175000,0,0,,,0,0,10,0,433338,,,,,,,,,,,,551315,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,244,0,65345,,,,,,,0,0,0,,,0,174,0,0,0,,,,,,,,,,,,551454,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,22,0,7825,,,,,,,0,0,0,,,0,3164,0,0,0,,,,,,,,,,,,551557,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3247,0,30844,,,,,,,51457,0,0,,,0,348,287,0,222,,,,,,,,,,,,551904,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,459,0,10051,,,,,,,4414,0,0,,,0,1078,0,0,0,,,,,,,,,,,,552059,2006-12-31
0,,,,,,,,,,996,,0,0,0,0,1286,0,29668,,,,,,,680,0,0,,,0,489,0,0,0,,,,,,,,,,,,552161,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3964,82076,0,,,,,,,23117,11296,0,,,0,0,0,0,0,,,,,,,,,,,,552451,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,380,35,13697,,,,,,,4758,0,0,,,35,650,0,0,0,,,,,,,,,,,,552545,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,53,0,6953,,,,,,,0,0,0,,,0,1471,0,0,0,,,,,,,,,,,,552657,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2536,0,45577,,,,,,,13900,0,0,,,0,17910,567,0,6075,,,,,,,,,,,,552732,2006-12-31
0,,,,,,,,,,6447,,0,0,0,0,10,11087,6447,,,,,,,0,0,0,,,7837,0,0,0,0,,,,,,,,,,,,552956,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1285,0,20480,,,,,,,18590,0,0,,,0,0,7200,0,0,,,,,,,,,,,,552974,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,175,8297,11712,,,,,,,0,0,0,,,0,1171,0,0,0,,,,,,,,,,,,553038,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,480,765,119898,,,,,,,0,0,0,,,530,24851,257,0,8155,,,,,,,,,,,,553766,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,445,0,27096,,,,,,,0,0,0,,,0,15626,0,0,0,,,,,,,,,,,,553926,2006-12-31
0,,,,,,,,,,0,,0,0,0,498,1223,6756,20737,,,,,,,16796,0,0,,,6756,3655,0,0,0,,,,,,,,,,,,553944,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,197,58025,6864,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,554268,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1450,0,38512,,,,,,,21530,0,0,,,0,15865,497,0,0,,,,,,,,,,,,554343,2006-12-31
0,,,,,,,,,,0,,3813,0,0,0,3796,3813,250534,,,,,,,24000,0,0,,,0,10774,95,0,80290,,,,,,,,,,,,554745,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2184,0,94456,,,,,,,25000,0,0,,,0,33916,0,0,271,,,,,,,,,,,,554848,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3170,67161,44138,,,,,,,32723,0,0,,,27216,4424,0,0,17257,,,,,,,,,,,,554857,2006-12-31
0,,,,,,,,,,249,,0,0,0,0,325,473,1699,,,,,,,2811,0,0,,,473,0,300,0,0,,,,,,,,,,,,554941,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,782,19376,668,,,,,,,8500,0,0,,,1418,0,448,0,0,,,,,,,,,,,,555005,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,323,0,41852,,,,,,,0,0,0,,,0,176,0,0,0,,,,,,,,,,,,555238,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,228,18292,8305,,,,,,,0,0,0,,,6075,273,0,0,0,,,,,,,,,,,,555256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,352,0,49325,,,,,,,0,0,0,,,0,1693,0,0,0,,,,,,,,,,,,555658,2006-12-31
0,,,,,,,,,,0,,0,4184,0,0,1418,0,126596,,,,,,,16924,0,0,,,0,12064,2250,0,1770,,,,,,,,,,,,556011,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,742,0,33203,,,,,,,7000,0,0,,,0,0,0,0,4728,,,,,,,,,,,,556459,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1932,4553,71491,,,,,,,33467,0,0,,,0,27660,0,0,0,,,,,,,,,,,,556815,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,376,0,31772,,,,,,,3000,0,0,,,0,12334,0,0,0,,,,,,,,,,,,556936,2006-12-31
0,,,,,,,,,,0,,0,0,0,18,1073,0,109088,,,,,,,16290,0,0,,,0,71115,0,0,2130,,,,,,,,,,,,556945,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,498,8678,13263,,,,,,,4469,0,0,,,8678,0,1191,0,0,,,,,,,,,,,,557317,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,221,0,8470,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,557438,2006-12-31
0,,,,,,,,,,4913,,0,0,0,0,7267,2271,634660,,,,,,,5959,0,0,,,1523,0,873,0,359837,,,,,,,,,,,,557858,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2760,0,78829,,,,,,,38000,0,0,,,0,2741,0,0,16379,,,,,,,,,,,,557933,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,451,601,7797,,,,,,,7405,0,0,,,601,265,0,0,0,,,,,,,,,,,,558257,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,214,0,0,,,,,,,3621,0,0,,,0,0,0,0,0,,,,,,,,,,,,558462,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1319,0,38285,,,,,,,27487,0,0,,,0,1947,0,0,6210,,,,,,,,,,,,559553,2006-12-31
0,,,,,,,,,,0,,0,0,0,334816,75953,57878,2341255,,,,,,,1411337,3066,10851,,,53753,0,0,0,1842915,,,,,,,,,,,,559777,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,232,13246,0,,,,,,,0,0,0,,,4938,0,0,0,0,,,,,,,,,,,,560214,2006-12-31
0,,,,,,,,,,0,,0,0,0,19318,1590,0,132364,,,,,,,16396,0,0,,,0,2387,0,0,5084,,,,,,,,,,,,560353,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,196,300,7851,,,,,,,1500,0,0,,,300,564,0,0,0,,,,,,,,,,,,560438,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,212,0,11902,,,,,,,1000,0,0,,,0,2808,0,0,0,,,,,,,,,,,,560830,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2069,4146,46962,,,,,,,19528,0,0,,,4146,13391,0,0,2291,,,,,,,,,,,,561145,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,341,0,14767,,,,,,,3008,0,0,,,0,6776,0,0,0,,,,,,,,,,,,561239,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1699,5000,25828,,,,,,,31460,0,0,,,0,0,1,0,257,,,,,,,,,,,,561574,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,958,0,108736,,,,,,,4176,0,0,,,0,22458,935,0,16266,,,,,,,,,,,,561659,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,114,14,43407,,,,,,,0,0,0,,,0,1492,0,0,0,,,,,,,,,,,,561864,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,44193,,,,,,,216,0,0,,,0,0,0,0,0,,,,,,,,,,,,561958,2006-12-31
0,,,,,,,,,,3955,,0,0,0,0,1050,4067,43293,,,,,,,7823,0,0,,,4067,0,0,0,1971,,,,,,,,,,,,562058,2006-12-31
0,,,,,,,,,,498,,0,0,0,0,631,1787,18253,,,,,,,2153,0,0,,,1787,5498,0,0,0,,,,,,,,,,,,562553,2006-12-31
0,,,,,,,,,,0,,0,0,0,909,1262,0,60295,,,,,,,6723,0,0,,,0,18063,0,0,21888,,,,,,,,,,,,563233,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1456,618,38899,,,,,,,17724,0,0,,,539,10944,1004,0,0,,,,,,,,,,,,563336,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,82,29283,8058,,,,,,,0,0,0,,,8092,0,0,0,0,,,,,,,,,,,,563457,2006-12-31
0,,,,,,,,,,486,,0,0,0,0,722,0,32197,,,,,,,11742,0,0,,,0,2256,0,0,0,,,,,,,,,,,,563756,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,85,3286,3760,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,563774,2006-12-31
0,,,,,,,,,,0,,0,0,0,2304,8009,1977,125834,,,,,,,146531,0,0,,,1977,21096,9473,0,0,,,,,,,,,,,,563907,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,116,17507,0,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,563934,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,389,24217,0,,,,,,,0,0,0,,,8717,0,0,0,0,,,,,,,,,,,,564052,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2163,0,99695,,,,,,,36286,0,0,,,0,13408,0,0,0,,,,,,,,,,,,564155,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1408,0,65555,,,,,,,10000,0,0,,,0,39727,640,0,0,,,,,,,,,,,,564324,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,32296,,,,,,,0,0,0,,,0,11799,0,0,0,,,,,,,,,,,,564463,2006-12-31
,0,31906,700,17705,0,25,0,0,0,,51336,,,,,1186,,,,0,646173,,0,599369,12324,,,,,,,1000,0,2000,,,,,,,,,,,,564557,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,530,61511,1,,,,,,,9854,0,0,,,810,0,0,0,0,,,,,,,,,,,,564678,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,13122,5620,89728,,,,,,,171932,0,0,,,1144,0,0,0,0,,,,,,,,,,,,564771,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,288,0,12264,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,564838,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,183,0,15242,,,,,,,70,0,0,,,0,22,10302,0,0,,,,,,,,,,,,564856,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,683,0,49811,,,,,,,2028,0,0,,,0,1650,0,0,0,,,,,,,,,,,,565143,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,124,3723,3001,,,,,,,0,0,0,,,225,39,0,0,0,,,,,,,,,,,,565152,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,493,0,32860,,,,,,,0,0,0,,,0,2276,0,0,2928,,,,,,,,,,,,565536,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3518,0,81360,,,,,,,67806,0,0,,,0,10441,0,0,9850,,,,,,,,,,,,565750,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,144,0,13028,,,,,,,600,0,0,,,0,2975,0,0,0,,,,,,,,,,,,565844,2006-12-31
0,,,,,,,,,,0,,0,0,0,14,900,0,18122,,,,,,,4000,0,0,,,0,5376,0,0,0,,,,,,,,,,,,566056,2006-12-31
0,,,,,,,,,,8416,,0,0,0,0,549,0,37568,,,,,,,1335,0,0,,,0,18551,0,0,0,,,,,,,,,,,,566243,2006-12-31
25,,,,,,,,,,1046,,0,0,0,0,214,1035,6446,,,,,,,0,0,0,,,25,504,0,0,0,,,,,,,,,,,,566458,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,197,0,3064,,,,,,,2211,0,0,,,0,343,0,0,0,,,,,,,,,,,,566551,2006-12-31
0,,,,,,,,,,0,,0,0,0,302,90,193,8145,,,,,,,0,0,0,,,150,1224,0,0,0,,,,,,,,,,,,566953,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2970,31829,46918,,,,,,,6000,0,0,,,6605,4855,0,0,659,,,,,,,,,,,,567231,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,534,29221,39087,,,,,,,8405,0,0,,,22721,0,0,0,14493,,,,,,,,,,,,567240,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,18125,,,,,,,0,0,0,,,0,3566,0,0,0,,,,,,,,,,,,567736,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,164,446,976,,,,,,,0,0,0,,,445,92,0,0,0,,,,,,,,,,,,567754,2006-12-31
0,,,,,,,,,,2080,,0,0,0,0,1400,53480,114719,,,,,,,11700,0,0,,,31042,3437,618,0,400,,,,,,,,,,,,567905,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,706,0,54293,,,,,,,12768,0,0,,,0,26185,0,0,0,,,,,,,,,,,,568126,2006-12-31
7769,,,,,,,,,,1489,,0,0,0,0,0,14018,1489,,,,,,,0,0,0,,,6249,0,0,0,0,,,,,,,,,,,,568135,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3027,0,1210,,,,,,,39685,0,0,,,0,0,0,0,0,,,,,,,,,,,,568144,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,210,1,15164,,,,,,,0,0,0,,,0,3163,0,0,0,,,,,,,,,,,,568238,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,241,347,1408,,,,,,,0,0,0,,,347,0,0,0,0,,,,,,,,,,,,568359,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,15488,25844,,,,,,,0,0,0,,,15488,0,0,0,0,,,,,,,,,,,,568443,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3544,15247,83765,,,,,,,36783,0,0,,,14709,4959,0,0,14717,,,,,,,,,,,,568470,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17607,,,,,,,0,0,0,,,0,370,0,0,0,,,,,,,,,,,,568751,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,249,4,2001,,,,,,,2925,0,0,,,0,0,0,0,0,,,,,,,,,,,,568854,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,486,219,45350,,,,,,,0,0,0,,,219,4682,0,0,0,,,,,,,,,,,,568939,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,910,0,20681,,,,,,,12515,0,0,,,0,10429,0,0,0,,,,,,,,,,,,569253,2006-12-31
0,,,,,,,,,,996,,0,0,0,0,1494,13399,73441,,,,,,,1226,0,0,,,13324,0,0,0,11448,,,,,,,,,,,,569422,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,240,868,9271,,,,,,,0,0,0,,,868,0,0,0,0,,,,,,,,,,,,569459,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2178,323,84960,,,,,,,21000,0,0,,,323,9891,0,0,0,,,,,,,,,,,,569534,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1415,484,14132,,,,,,,11913,0,0,,,484,5267,0,0,6314,,,,,,,,,,,,569945,2006-12-31
,500,175079,79092,362529,0,672051,1696651,0,0,,2986142,,,,,153301,,,,0,22730585,,496776,20076668,2199357,,,,,,,240,605937,832672,,,,,,,,,,,,570231,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,90,873,21091,,,,,,,0,0,0,,,305,0,0,0,0,,,,,,,,,,,,570558,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,74,1954,0,,,,,,,1166,0,0,,,200,0,0,0,0,,,,,,,,,,,,570651,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,80,0,10528,,,,,,,9,0,0,,,0,3767,0,0,500,,,,,,,,,,,,570745,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,20569,,,,,,,89,0,0,,,0,1170,0,0,0,,,,,,,,,,,,570848,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,356,175,28607,,,,,,,4516,0,0,,,175,12225,0,0,0,,,,,,,,,,,,571135,2006-12-31
0,,,,,,,,,,0,,0,183,0,0,216,0,3412,,,,,,,2770,0,0,,,0,20,0,0,0,,,,,,,,,,,,571153,2006-12-31
0,,,,,,,,,,0,,0,0,0,1707,241,6235,67151,,,,,,,2,0,0,,,3587,11974,0,0,0,,,,,,,,,,,,571265,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,653,2184,0,,,,,,,10837,0,0,,,2184,0,0,0,0,,,,,,,,,,,,571443,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1867,0,25998,,,,,,,3287,0,0,,,0,2283,0,0,0,,,,,,,,,,,,571920,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,240,0,11554,,,,,,,3006,0,0,,,0,3084,0,0,0,,,,,,,,,,,,571957,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,121,0,16239,,,,,,,0,0,0,,,0,7465,0,0,0,,,,,,,,,,,,572338,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5829,,,,,,,0,0,0,,,0,168,0,0,0,,,,,,,,,,,,572347,2006-12-31
0,,,,,,,,,,0,,0,0,0,9786,12208,1470,343641,,,,,,,179169,0,0,,,1470,51967,10696,0,120956,,,,,,,,,,,,572374,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2283,55,31323,,,,,,,39192,0,0,,,55,103,0,0,9697,,,,,,,,,,,,572459,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,174,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,572655,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,36,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,572776,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,670,0,92373,,,,,,,0,0,0,,,0,20810,0,0,3160,,,,,,,,,,,,573036,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1243,5262,43682,,,,,,,14058,0,0,,,3676,6836,0,0,0,,,,,,,,,,,,573335,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,6277,,,,,,,0,0,0,,,0,858,0,0,0,,,,,,,,,,,,573559,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,73,1517,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,574051,2006-12-31
0,,,,,,,,,,0,,0,0,2581,48333,937,2581,58669,,,,,,,12219,0,0,,,0,0,0,0,0,,,,,,,,,,,,574471,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,85,318,940,,,,,,,0,0,0,,,318,0,0,0,0,,,,,,,,,,,,574556,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,667,10849,5363,,,,,,,10900,0,0,,,0,2364,0,0,0,,,,,,,,,,,,574949,2006-12-31
0,,,,,,,,,,0,,0,0,0,21724,3140,3075,219218,,,,,,,7318,0,0,,,3075,97436,0,0,3521,,,,,,,,,,,,574976,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,599,13297,0,,,,,,,0,0,0,,,1456,0,0,0,0,,,,,,,,,,,,575133,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3893,0,24611,,,,,,,65295,0,0,,,0,23601,0,0,0,,,,,,,,,,,,575254,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,965,0,34910,,,,,,,3957,0,0,,,0,2780,0,0,0,,,,,,,,,,,,575348,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1145,1522,3044,,,,,,,0,0,0,,,0,0,3162,0,0,,,,,,,,,,,,575375,2006-12-31
0,,,,,,,,,,0,,0,0,0,332,90,623,6313,,,,,,,0,0,0,,,623,0,2,0,0,,,,,,,,,,,,575647,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,32750,2932,,,,,,,0,0,0,,,165,0,0,0,0,,,,,,,,,,,,575656,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1385,0,52389,,,,,,,7028,0,0,,,0,14268,0,0,1114,,,,,,,,,,,,575759,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,889,6127,24520,,,,,,,0,0,0,,,6127,0,0,0,0,,,,,,,,,,,,575834,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,458,0,8370,,,,,,,5000,0,0,,,0,0,0,0,1452,,,,,,,,,,,,575955,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,351,15,11931,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,576037,2006-12-31
0,,,,,,,,,,303,,0,0,0,0,2804,0,93514,,,,,,,22000,0,0,,,0,33063,0,0,4120,,,,,,,,,,,,576130,2006-12-31
