RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,151,3757,12849,0,,,0,,,1000,0,0,,,3757,434,0,0,0,,,,,,,,,,,,987231,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,13334,0,0,,,0,,,0,0,0,,,310,0,0,0,0,,,,,,,,,,,,987259,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,512,150,19135,0,,,0,,,2012,0,0,,,150,8148,0,0,0,,,,,,,,,,,,987352,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,350,0,4518,0,,,0,,,703,0,0,,,0,3211,0,0,0,,,,,,,,,,,,987651,2005-06-30
0,,,,,,,,,,198,,0,0,0,0,127,0,19338,0,,,0,,,0,0,0,,,0,7828,0,0,0,,,,,,,,,,,,987848,2005-06-30
0,,,,,,,,,,7958,,0,0,0,5,1063,0,67302,0,,,0,,,4015,0,0,,,0,41021,603,0,0,,,,,,,,,,,,988144,2005-06-30
0,,,,,,,,,,252,,0,0,0,0,0,0,55306,0,,,0,,,1443,0,0,,,0,16030,0,0,0,,,,,,,,,,,,988153,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,521,88088,0,0,,,0,,,733,0,0,,,450,0,0,0,0,,,,,,,,,,,,988229,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,10956,0,,,0,,,27,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1063,0,55101,0,,,0,,,6500,0,0,,,0,4194,0,0,9962,,,,,,,,,,,,988452,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,415,5463,297,0,,,0,,,3375,0,0,,,1198,0,340,0,200,,,,,,,,,,,,988658,2005-06-30
0,,,,,,,,,,246,,0,0,0,0,976,0,46027,0,,,0,,,2231,0,0,,,0,19413,0,0,262,,,,,,,,,,,,988845,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,157,0,7652,0,,,0,,,2800,0,0,,,0,2084,0,0,375,,,,,,,,,,,,988957,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,897,12751,22605,0,,,0,,,10369,0,0,,,12581,0,0,0,0,,,,,,,,,,,,989141,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1477,16204,16753,0,,,0,,,29633,0,0,,,11204,0,0,0,0,,,,,,,,,,,,989347,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9931,0,,,0,,,0,0,0,,,0,1235,0,0,0,,,,,,,,,,,,989356,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,98,100,8254,0,,,0,,,0,0,0,,,100,461,0,0,0,,,,,,,,,,,,989534,2005-06-30
0,,,,,,,,,,988,,0,0,0,0,357,0,18980,0,,,0,,,5234,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2000,11897,0,,,0,,,0,0,0,,,500,371,0,0,0,,,,,,,,,,,,989730,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1195,0,15349,0,,,0,,,14925,0,0,,,0,13851,0,0,0,,,,,,,,,,,,989758,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,326,896,10925,0,,,0,,,0,0,0,,,896,1874,0,0,0,,,,,,,,,,,,989851,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,263,3631,3314,0,,,0,,,2500,0,0,,,3631,0,0,0,0,,,,,,,,,,,,990053,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1995,0,101333,0,,,0,,,13218,0,0,,,0,0,0,0,19011,,,,,,,,,,,,990352,2005-06-30
0,,,,,,,,,,3007,,0,0,0,0,489,0,27627,0,,,0,,,8660,0,0,,,0,13810,0,0,0,,,,,,,,,,,,990642,2005-06-30
0,,,,,,,,,,4601,,0,0,0,0,699,0,47327,0,,,0,,,0,0,0,,,0,10974,10,0,0,,,,,,,,,,,,991041,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,90,209,27929,0,,,0,,,0,0,0,,,209,0,0,0,0,,,,,,,,,,,,991135,2005-06-30
0,,,,,,,,,,162398,,0,0,0,0,14899,0,677301,0,,,0,,,11747,0,0,,,0,188971,16458,0,193388,,,,,,,,,,,,991340,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1092,0,13020,0,,,0,,,13872,0,0,,,0,2269,0,0,0,,,,,,,,,,,,991359,2005-06-30
0,,,,,,,,,,0,,0,0,0,1415,638,0,66280,0,,,0,,,2000,0,0,,,0,20575,0,0,0,,,,,,,,,,,,991555,2005-06-30
0,,,,,,,,,,1974,,0,0,0,0,911,0,42707,0,,,0,,,1272,0,0,,,0,15764,0,0,0,,,,,,,,,,,,991621,2005-06-30
0,,,,,,,,,,70,,0,0,0,0,66,0,4844,0,,,0,,,0,0,0,,,0,652,0,0,0,,,,,,,,,,,,991854,2005-06-30
0,,,,,,,,,,99,,0,0,0,0,116,0,2238,0,,,0,,,2205,0,0,,,0,807,0,0,4427,,,,,,,,,,,,992057,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,70,597,1750,0,,,0,,,0,0,0,,,580,0,0,0,0,,,,,,,,,,,,992758,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,26281,0,,,0,,,0,0,0,,,0,13115,0,0,0,,,,,,,,,,,,992851,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,652,0,16830,0,,,0,,,5834,0,0,,,0,2341,0,0,0,,,,,,,,,,,,993250,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,438,1550,9049,0,,,0,,,0,0,0,,,1550,0,0,0,0,,,,,,,,,,,,993335,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,80,0,4035,0,,,0,,,0,0,0,,,0,994,0,0,1098,,,,,,,,,,,,993353,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,148,0,8763,0,,,0,,,1589,0,0,,,0,0,0,0,0,,,,,,,,,,,,993652,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1574,0,73492,0,,,0,,,9964,0,0,,,0,27271,0,0,30028,,,,,,,,,,,,994435,2005-06-30
0,,,,,,,,,,2974,,0,0,0,3627,1986,0,73934,0,,,0,,,34940,0,0,,,0,8334,0,0,0,,,,,,,,,,,,994565,2005-06-30
0,,,,,,,,,,2472,,0,0,0,0,892,0,38604,0,,,0,,,13147,0,0,,,0,10309,2105,0,2485,,,,,,,,,,,,994716,2005-06-30
0,,,,,,,,,,985,,0,0,0,0,517,667,24262,0,,,0,,,3018,0,0,,,666,1138,19120,0,0,,,,,,,,,,,,995076,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5774,21174,111452,0,,,0,,,92000,0,0,,,21174,0,0,0,41159,,,,,,,,,,,,995450,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1100,0,23672,0,,,0,,,12445,0,0,,,0,4841,0,0,1810,,,,,,,,,,,,995517,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,761,4192,5248,0,,,0,,,8000,0,0,,,3941,0,0,0,0,,,,,,,,,,,,995571,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,431,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6,330,14903,0,,,0,,,0,0,0,,,0,2225,0,0,0,,,,,,,,,,,,995955,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5681,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996251,2005-06-30
0,,,,,,,,,,49850,,0,76,0,65410,8843,0,553700,993,,,993,,,136511,0,0,,,0,1063,0,96000,49688,,,,,,,,,,,,996260,2005-06-30
0,,,,,,,,,,983,,0,0,0,0,128,0,11052,0,,,0,,,0,0,0,,,0,1060,0,0,0,,,,,,,,,,,,996457,2005-06-30
0,,,,,,,,,,0,,0,0,0,2309,1628,0,54002,0,,,0,,,11203,0,0,,,0,6277,0,0,0,,,,,,,,,,,,996466,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,42,4571,500,0,,,0,,,0,0,0,,,1812,0,0,0,0,,,,,,,,,,,,997052,2005-06-30
0,,,,,,,,,,6585,,0,0,0,0,4,505,18460,0,,,0,,,0,0,0,,,505,0,0,0,0,,,,,,,,,,,,997155,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,638,0,48420,0,,,0,,,219,0,0,,,0,12296,1000,0,0,,,,,,,,,,,,997333,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3,0,25844,0,,,0,,,0,0,0,,,0,1855,0,0,0,,,,,,,,,,,,997557,2005-06-30
0,,,,,,,,,,0,,0,0,0,6377,243,0,61733,0,,,0,,,0,0,0,,,0,316,0,0,23526,,,,,,,,,,,,997650,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,666,0,62317,0,,,0,,,2422,0,0,,,0,46997,1000,0,0,,,,,,,,,,,,997847,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,314,0,12570,0,,,0,,,3400,0,0,,,0,5635,0,0,0,,,,,,,,,,,,997856,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,110,80,4129,0,,,0,,,0,0,0,,,80,811,0,0,0,,,,,,,,,,,,998358,2005-06-30
0,,,,,,,,,,99,,0,0,0,0,741,1190,11192,0,,,0,,,5000,0,0,,,120,951,0,0,3738,,,,,,,,,,,,998554,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,788,0,44033,0,,,0,,,15203,0,0,,,0,21001,0,0,3855,,,,,,,,,,,,998648,2005-06-30
0,,,,,,,,,,988,,0,0,0,0,0,0,3599,0,,,0,,,0,0,0,,,0,144,0,0,0,,,,,,,,,,,,998657,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,7937,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,998750,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1039,0,21804,0,,,0,,,8000,0,0,,,0,17810,0,0,660,,,,,,,,,,,,998844,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5560,0,91464,0,,,0,,,4005,0,0,,,0,3848,0,6506,0,,,,,,,,,,,,998974,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,1261,0,,,0,,,0,0,0,,,0,96,0,0,0,,,,,,,,,,,,999355,2005-06-30
0,,,,,,,,,,0,,0,0,0,1958,1165,6114,85775,0,,,0,,,5000,0,0,,,730,6633,3499,0,0,,,,,,,,,,,,999430,2005-06-30
150,,,,,,,,,,0,,0,0,0,0,779,150,15301,0,,,0,,,9500,0,0,,,0,2229,0,0,0,,,,,,,,,,,,999663,2005-06-30
0,,,,,,,,,,1978,,0,0,0,0,1218,5903,95437,0,,,0,,,0,0,0,,,5268,8420,14,0,0,,,,,,,,,,,,999935,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,779,49212,0,0,,,0,,,12108,0,0,,,8407,0,0,0,14794,,,,,,,,,,,,1000052,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3592,0,275066,0,,,0,,,37693,0,0,,,0,0,26718,0,0,,,,,,,,,,,,1000100,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1528,0,62682,0,,,0,,,3000,0,0,,,0,0,1980,0,0,,,,,,,,,,,,1000276,2005-06-30
0,,,,,,,,,,24389,,0,172220,0,111767,51211,0,2055576,1494,,,1494,,,1202649,5792,0,,,0,7116,1,0,382791,,,,,,,,,,,,1000409,2005-06-30
98,,,,,,,,,,0,,0,0,0,0,377,10584,32569,0,,,0,,,6300,0,0,,,983,5304,1000,0,6552,,,,,,,,,,,,1000511,2005-06-30
0,,,,,,,,,,990,,0,0,0,0,141,185,1025,0,,,0,,,1214,0,0,,,185,25,0,0,0,,,,,,,,,,,,1000557,2005-06-30
0,,,,,,,,,,0,,0,0,2,0,813,29934,66288,0,,,0,,,1145,0,0,,,10916,11161,0,0,0,,,,,,,,,,,,1000641,2005-06-30
0,,,,,,,,,,0,,0,520,0,0,660,0,33615,0,,,0,,,1062,0,0,,,0,17194,0,0,0,,,,,,,,,,,,1000726,2005-06-30
0,,,,,,,,,,497,,0,0,0,0,177,0,6030,0,,,0,,,3000,0,0,,,0,1174,0,0,0,,,,,,,,,,,,1000856,2005-06-30
0,,,,,,,,,,0,,0,18,0,0,267,0,3916,0,,,0,,,2700,0,0,,,0,1816,0,0,0,,,,,,,,,,,,1000959,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,53655,0,,,0,,,0,0,0,,,0,12743,101,0,0,,,,,,,,,,,,1001059,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,86638,2075,3211982,0,,,0,,,1545000,0,0,,,0,80348,6000,0,730577,,,,,,,,,,,,1001152,2005-06-30
298,,,,,,,,,,0,,0,0,5467,129593,47029,52447,1230650,0,,,0,,,833216,0,0,,,5504,107951,15392,0,71427,,,,,,,,,,,,1001273,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,119,6377,64,0,,,0,,,540,0,0,,,758,0,64,0,0,,,,,,,,,,,,1001451,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5252,0,290183,0,,,0,,,8336,0,0,,,0,4093,0,0,0,,,,,,,,,,,,1001639,2005-06-30
0,,,,,,,,,,1991,,0,0,0,0,7064,0,161377,0,,,0,,,21000,0,0,,,0,35778,1000,0,537,,,,,,,,,,,,1001648,2005-06-30
0,,,,,,,,,,0,,0,202,0,0,0,0,6285,0,,,0,,,0,0,0,,,0,0,6083,0,0,,,,,,,,,,,,1001705,2005-06-30
0,,,,,,,,,,5559,,0,0,0,0,0,579,42842,0,,,0,,,644,0,0,,,220,12263,0,0,954,,,,,,,,,,,,1001817,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,453,0,10278,0,,,0,,,1000,0,0,,,0,1033,0,0,5117,,,,,,,,,,,,1001853,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6359,0,,,0,,,0,0,0,,,0,1122,0,0,0,,,,,,,,,,,,1002355,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2890,31508,23128,0,,,0,,,36633,0,0,,,20548,0,4412,0,0,,,,,,,,,,,,1002373,2005-06-30
0,,,,,,,,,,99,,0,0,0,5920,1754,0,128952,0,,,0,,,26665,0,0,,,0,10049,0,0,40716,,,,,,,,,,,,1002430,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,177,4965,0,0,,,0,,,2478,0,0,,,1774,0,0,0,0,,,,,,,,,,,,1002458,2005-06-30
0,,,,,,,,,,11882,,0,0,0,0,759,4491,17340,0,,,0,,,432,0,0,,,4491,0,0,0,901,,,,,,,,,,,,1002618,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,519,275,15255,0,,,0,,,6958,0,0,,,175,6961,10,0,0,,,,,,,,,,,,1002850,2005-06-30
0,,,,,,,,,,0,,0,0,683,30944,33065,702979,675069,0,,,0,,,383892,0,0,,,242850,14642,90923,0,26579,,,,,,,,,,,,1002878,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,279,985,4795,0,,,0,,,77,0,0,,,985,237,0,0,0,,,,,,,,,,,,1002953,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,533,0,22634,0,,,0,,,1500,0,0,,,0,1784,0,0,2266,,,,,,,,,,,,1003455,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,33309,0,,,0,,,444,0,0,,,0,7986,0,0,0,,,,,,,,,,,,1003549,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,825,6169,113291,0,,,0,,,525,0,0,,,6154,38500,0,0,4455,,,,,,,,,,,,1003558,2005-06-30
0,,,,,,,,,,30445,,0,0,0,2073462,166650,0,3641322,0,,,0,,,2169418,0,0,,,0,160,386,0,2751356,,,,,,,,,,,,1003606,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,150,5320,71410,0,,,0,,,260,0,0,,,5320,13978,0,0,0,,,,,,,,,,,,1003839,2005-06-30
0,,,,,,,,,,0,,0,0,90603,156369,80514,252527,835285,0,,,0,,,1372229,0,0,,,0,213012,0,0,749980,,,,,,,,,,,,1003848,2005-06-30
0,,,,,,,,,,597,,0,0,0,0,0,0,9199,0,,,0,,,0,0,0,,,0,1153,0,0,0,,,,,,,,,,,,1003950,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,101,40,15399,0,,,0,,,1250,0,0,,,40,4653,0,0,0,,,,,,,,,,,,1004238,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,194,0,4532,0,,,0,,,3006,0,0,,,0,319,0,0,0,,,,,,,,,,,,1004256,2005-06-30
0,,,,,,,,,,494,,0,0,0,0,1635,0,5483,0,,,0,,,16718,0,0,,,0,0,0,0,0,,,,,,,,,,,,1004265,2005-06-30
0,,,,,,,,,,14774,,0,0,0,0,18749,22582,187273,0,,,0,,,0,0,0,,,22582,1128,1000,0,91616,,,,,,,,,,,,1004368,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,977,0,17073,0,,,0,,,2920,0,0,,,0,202,2075,0,0,,,,,,,,,,,,1004470,2005-06-30
0,,,,,,,,,,770,,0,0,0,0,175,261,19788,0,,,0,,,0,0,0,,,252,5765,0,0,0,,,,,,,,,,,,1005440,2005-06-30
0,,,,,,,,,,296,,0,0,0,0,0,0,12239,0,,,0,,,0,0,0,,,0,676,0,0,0,,,,,,,,,,,,1005459,2005-06-30
0,,,,,,,,,,898,,0,0,0,0,21,0,23643,0,,,0,,,0,0,0,,,0,10072,0,0,0,,,,,,,,,,,,1005552,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,1744,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005655,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,218,11190,16458,0,,,0,,,0,492,0,,,705,0,7250,0,0,,,,,,,,,,,,1005758,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4485,0,0,,,0,,,0,0,0,,,1008,0,0,0,0,,,,,,,,,,,,1005851,2005-06-30
0,,,,,,,,,,0,,0,0,0,10166,523,51950,119126,0,,,0,,,1000,0,0,,,23722,18920,0,0,0,,,,,,,,,,,,1005860,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1130,955,117864,0,,,0,,,1000,0,0,,,955,47431,0,0,8049,,,,,,,,,,,,1006148,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,25,23137,175,0,,,0,,,0,0,0,,,2960,0,200,0,0,,,,,,,,,,,,1006157,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,29,0,10312,0,,,0,,,0,0,0,,,0,2829,0,0,0,,,,,,,,,,,,1006344,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,846,0,23927,0,,,0,,,27104,0,0,,,0,1511,0,0,1467,,,,,,,,,,,,1006513,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,409,2294,7842,0,,,0,,,0,0,0,,,250,523,0,0,0,,,,,,,,,,,,1006559,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1047,0,33316,0,,,0,,,10005,0,0,,,0,0,1477,0,0,,,,,,,,,,,,1006577,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,801,1543,30735,0,,,0,,,2881,0,0,,,1543,0,0,0,0,,,,,,,,,,,,1006652,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,269,524,2520,0,,,0,,,0,0,0,,,524,1012,3,0,0,,,,,,,,,,,,1006670,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,105,2323,0,0,,,0,,,56,0,0,,,303,0,0,0,0,,,,,,,,,,,,1006858,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,10000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1006951,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3686,100833,28229,0,,,0,,,18124,0,0,,,30720,0,0,0,68595,,,,,,,,,,,,1007015,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,834,4706,14479,0,,,0,,,10807,0,0,,,4355,5445,0,0,0,,,,,,,,,,,,1007051,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,103,0,9013,0,,,0,,,0,0,0,,,0,4188,0,0,0,,,,,,,,,,,,1007145,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2249,1996,21277,0,,,0,,,30498,0,0,,,481,0,0,0,0,,,,,,,,,,,,1007154,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1036,42832,214255,0,,,0,,,0,0,0,,,10936,29840,0,0,7679,,,,,,,,,,,,1007417,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,283,0,8370,0,,,0,,,5600,0,0,,,0,250,0,0,903,,,,,,,,,,,,1007659,2005-06-30
169,,,,,,,,,,0,,0,0,0,0,0,4217,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,194,0,3812,0,,,0,,,2545,0,0,,,0,2614,92,0,0,,,,,,,,,,,,1007752,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4306,2704,107520,0,,,0,,,80817,0,0,,,0,15268,6,0,32182,,,,,,,,,,,,1007819,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,52574,67028,2211000,0,,,0,,,523609,0,0,,,67028,651784,26804,0,441705,,,,,,,,,,,,1007846,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8344,0,,,0,,,0,0,0,,,0,1382,0,0,0,,,,,,,,,,,,1007930,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,383,0,15348,0,,,0,,,1300,0,0,,,0,1101,0,0,0,,,,,,,,,,,,1007958,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1863,135745,30346,0,,,0,,,22000,0,0,,,0,0,2513,0,0,,,,,,,,,,,,1008076,2005-06-30
0,,,,,,,,,,46108,,0,0,0,0,0,73,61491,0,,,0,,,0,0,0,,,0,0,0,0,123,,,,,,,,,,,,1008133,2005-06-30
0,,,,,,,,,,199,,0,0,0,0,61,0,3077,0,,,0,,,547,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008151,2005-06-30
0,,,,,,,,,,1491,,0,0,0,0,500,17848,31832,0,,,0,,,0,0,0,,,2951,3503,10000,0,0,,,,,,,,,,,,1008209,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,233,0,15005,0,,,0,,,900,0,0,,,0,0,0,0,4145,,,,,,,,,,,,1008432,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2812,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008450,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,244,0,10462,0,,,0,,,4300,0,0,,,0,591,0,0,750,,,,,,,,,,,,1008553,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,234,0,18162,0,,,0,,,1453,0,0,,,0,7537,0,0,615,,,,,,,,,,,,1008647,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2059,0,46034,0,,,0,,,20831,0,0,,,0,1920,1814,0,0,,,,,,,,,,,,1008674,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,377,0,2240,0,,,0,,,393,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,77,0,16215,0,,,0,,,0,0,0,,,0,4283,2,0,0,,,,,,,,,,,,1008955,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10088,0,,,0,,,0,0,0,,,0,3246,0,0,0,,,,,,,,,,,,1009055,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,610,0,23807,0,,,0,,,8600,0,0,,,0,6727,0,0,478,,,,,,,,,,,,1009242,2005-06-30
1989,,,,,,,,,,0,,0,0,2514,0,2128,106109,0,0,,,0,,,21188,0,0,,,8460,0,0,239,35182,,,,,,,,,,,,1009354,2005-06-30
0,,,,,,,,,,0,,0,0,0,5260,2567,2548,86012,0,,,0,,,5403,0,0,,,2548,12265,500,0,1731,,,,,,,,,,,,1009420,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1413,620,6489,0,,,0,,,20494,0,0,,,620,1726,0,0,629,,,,,,,,,,,,1009541,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,957,0,11850,0,,,0,,,14600,0,0,,,0,3137,0,0,3116,,,,,,,,,,,,1009756,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2675,2270,264994,0,,,0,,,18000,0,0,,,0,0,10237,0,21567,,,,,,,,,,,,1009804,2005-06-30
1725,,,,,,,,,,0,,0,0,0,0,45,1725,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009813,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,670,0,12730,0,,,0,,,8525,0,0,,,0,1069,0,0,0,,,,,,,,,,,,1009831,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,203,765,17818,0,,,0,,,3475,0,0,,,765,7167,0,0,0,,,,,,,,,,,,1009840,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,2936,0,,,0,,,0,0,0,,,0,363,0,0,0,,,,,,,,,,,,1009952,2005-06-30
0,,,,,,,,,,0,,0,0,0,1601,308,0,30170,0,,,0,,,2350,0,0,,,0,6533,0,0,0,,,,,,,,,,,,1010015,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,228,10118,0,,,0,,,0,0,0,,,228,2159,0,0,0,,,,,,,,,,,,1010051,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1870,0,61453,0,,,0,,,0,0,0,,,0,5084,1295,0,61,,,,,,,,,,,,1010471,2005-06-30
11837,,,,,,,,,,2456,,0,0,6,65859,33035,124656,571595,0,,,0,,,555363,0,0,,,36048,24822,0,0,289090,,,,,,,,,,,,1010930,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,178,9098,15978,0,,,0,,,0,0,0,,,3098,5258,0,0,1342,,,,,,,,,,,,1011432,2005-06-30
0,,,,,,,,,,994,,0,0,0,28220,18258,56764,573188,0,,,0,,,186642,0,0,,,9611,46738,10950,0,87079,,,,,,,,,,,,1011526,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,18697,0,,,0,,,2088,0,0,,,0,6068,0,0,0,,,,,,,,,,,,1011553,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1125,0,27410,0,,,0,,,7500,0,0,,,0,4257,0,0,0,,,,,,,,,,,,1011638,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,182,0,3829,0,,,0,,,74,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,54,157,4743,0,,,0,,,0,0,0,,,157,3151,0,0,0,,,,,,,,,,,,1011740,2005-06-30
1799,,,,,,,,,,0,,0,0,0,0,0,8699,0,0,,,0,,,0,0,0,,,336,0,0,0,0,,,,,,,,,,,,1011852,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,220,4473,8912,0,,,0,,,1600,0,0,,,4473,972,17,0,1406,,,,,,,,,,,,1011955,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,546,457,11421,0,,,0,,,9080,0,0,,,394,40,0,0,0,,,,,,,,,,,,1012055,2005-06-30
0,,,,,,,,,,0,,0,0,0,521,742,0,160645,0,,,0,,,5000,0,0,,,0,34126,25690,0,0,,,,,,,,,,,,1012251,2005-06-30
