RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,5012,,,,,,4006,16351,670502,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345449,2011-06-30
0,,,,,,,,,,0,,,,,,533,0,25863,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345944,2011-06-30
0,,,,,,,,,,0,,,,,,1296,0,8278,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346268,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,5291,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346633,2011-06-30
0,,,,,,,,,,0,,,,,,374,0,26072,,,,,,,5400,0,0,,,0,2470,0,0,3445,,,,,,,,,,,,3347603,2011-06-30
0,,,,,,,,,,562,,,,,,308,0,2118,,,,,,,2653,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2011-06-30
0,,,,,,,,,,0,,,,,,502,0,11655,,,,,,,5000,0,0,,,0,0,0,0,1898,,,,,,,,,,,,3348468,2011-06-30
0,,,,,,,,,,10172,,,,,,3899,13895,230671,,,,,,,0,0,0,,,5530,85815,0,0,0,,,,,,,,,,,,3348888,2011-06-30
0,,,,,,,,,,0,,,,,,643,0,12604,,,,,,,928,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349241,2011-06-30
0,,,,,,,,,,0,,,,,,87,0,0,,,,,,,1259,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349643,2011-06-30
0,,,,,,,,,,0,,,,,,411,1499,1135,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350546,2011-06-30
0,,,,,,,,,,0,,,,,,768,0,13276,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350658,2011-06-30
0,,,,,,,,,,0,,,,,,3212,0,51750,,,,,,,52775,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350724,2011-06-30
0,,,,,,,,,,0,,,,,,371,0,6121,,,,,,,4850,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350779,2011-06-30
0,,,,,,,,,,0,,,,,,315,0,5200,,,,,,,0,0,0,,,0,257,0,0,0,,,,,,,,,,,,3351440,2011-06-30
0,,,,,,,,,,4000,,,,,,105,0,4000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353154,2011-06-30
0,,,,,,,,,,10073,,,,,,5135,0,122705,,,,,,,0,0,0,,,0,103,0,0,25386,,,,,,,,,,,,3353172,2011-06-30
0,,,,,,,,,,0,,,,,,239,0,29177,,,,,,,1000,0,0,,,0,4899,0,0,0,,,,,,,,,,,,3353266,2011-06-30
0,,,,,,,,,,0,,,,,,756,0,77675,,,,,,,0,0,0,,,0,0,8,0,15388,,,,,,,,,,,,3354599,2011-06-30
0,,,,,,,,,,0,,,,,,1614,0,37444,,,,,,,15500,0,0,,,0,13584,527,0,0,,,,,,,,,,,,3355587,2011-06-30
0,,,,,,,,,,0,,,,,,2258,137924,99577,,,,,,,0,0,0,,,18883,0,0,0,62638,,,,,,,,,,,,3356191,2011-06-30
0,,,,,,,,,,0,,,,,,63,2130,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357077,2011-06-30
0,,,,,,,,,,0,,,,,,737,0,4994,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357219,2011-06-30
0,,,,,,,,,,0,,,,,,328,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2011-06-30
0,,,,,,,,,,0,,,,,,1505,0,10061,,,,,,,0,0,0,,,0,428,0,0,0,,,,,,,,,,,,3357620,2011-06-30
0,,,,,,,,,,0,,,,,,842,0,19060,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357705,2011-06-30
0,,,,,,,,,,0,,,,,,0,6019,30417,,,,,,,1700,0,0,,,0,1766,0,3625,6263,,,,,,,,,,,,3357871,2011-06-30
0,,,,,,,,,,0,,,,,,377,0,18240,,,,,,,0,0,0,,,0,0,0,0,5464,,,,,,,,,,,,3357899,2011-06-30
0,,,,,,,,,,0,,,,,,2467,0,59672,,,,,,,19000,250,250,,,0,3134,0,0,197,,,,,,,,,,,,3357910,2011-06-30
0,,,,,,,,,,0,,,,,,366,0,385,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357947,2011-06-30
0,,,,,,,,,,9802,,,,,,0,0,13596,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358252,2011-06-30
0,,,,,,,,,,0,,,,,,103,0,3263,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358270,2011-06-30
0,,,,,,,,,,0,,,,,,2054,0,36412,,,,,,,1700,0,0,,,0,502,0,0,0,,,,,,,,,,,,3358289,2011-06-30
0,,,,,,,,,,1999,,,,,,659,0,15897,,,,,,,5800,0,0,,,0,4476,0,0,0,,,,,,,,,,,,3359062,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,203248,,,,,,,3338,0,0,,,0,0,10233,0,0,,,,,,,,,,,,3363920,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,422979,,,,,,,5191,0,0,,,0,6400,15103,0,0,,,,,,,,,,,,3363939,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,716935,,,,,,,9830,0,0,,,0,10800,25275,0,0,,,,,,,,,,,,3363957,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,564351,,,,,,,1508,0,0,,,0,8500,22534,0,0,,,,,,,,,,,,3363966,2011-06-30
0,,,,,,,,,,0,,,,,,2725,0,17868,,,,,,,34000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3363975,2011-06-30
0,,,,,,,,,,0,,,,,,1150,0,22798,,,,,,,16000,0,0,,,0,18044,0,0,0,,,,,,,,,,,,3366239,2011-06-30
0,,,,,,,,,,0,,,,,,846,0,972,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367067,2011-06-30
0,,,,,,,,,,0,,,,,,2122,0,76740,,,,,,,30500,0,0,,,0,35077,0,0,0,,,,,,,,,,,,3367085,2011-06-30
0,,,,,,,,,,0,,,,,,385,0,8401,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367964,2011-06-30
0,,,,,,,,,,0,,,,,,2058,0,20226,,,,,,,10500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2011-06-30
0,,,,,,,,,,0,,,,,,82,0,8885,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368831,2011-06-30
0,,,,,,,,,,0,,,,,,48,0,6780,,,,,,,54,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368925,2011-06-30
0,,,,,,,,,,0,,,,,,347,0,3728,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368989,2011-06-30
0,,,,,,,,,,0,,,,,,461,0,2320,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369007,2011-06-30
0,,,,,,,,,,0,,,,,,1991,1513,28922,,,,,,,35913,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369959,2011-06-30
0,,,,,,,,,,0,,,,,,588,0,21048,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370133,2011-06-30
0,,,,,,,,,,0,,,,,,270,0,5507,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2011-06-30
0,,,,,,,,,,0,,,,,,738,0,20869,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370384,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,20996,,,,,,,0,0,0,,,0,3267,0,0,0,,,,,,,,,,,,3371309,2011-06-30
0,,,,,,,,,,3526,,,,,,0,0,3526,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3373947,2011-06-30
0,,,,,,,,,,0,,,,,,19,0,3190,,,,,,,0,176,186,,,0,0,0,0,0,,,,,,,,,,,,3374186,2011-06-30
0,,,,,,,,,,0,,,,,,42,103,2822,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374234,2011-06-30
0,,,,,,,,,,2558,,,,,,3022,0,78849,,,,,,,18000,0,0,,,0,9199,0,0,3147,,,,,,,,,,,,3374298,2011-06-30
0,,,,,,,,,,0,,,,,,1256,0,23430,,,,,,,22434,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374382,2011-06-30
0,,,,,,,,,,0,,,,,,198,0,1575,,,,,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374403,2011-06-30
0,,,,,,,,,,0,,,,,,989,0,0,,,,,,,2700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374412,2011-06-30
0,,,,,,,,,,0,,,,,,1420,0,84293,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374878,2011-06-30
0,,,,,,,,,,0,,,,,,334,0,8620,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3375080,2011-06-30
0,,,,,,,,,,0,,,,,,883,0,212225,,,,,,,0,51808,16916,,,0,0,92202,0,0,,,,,,,,,,,,3376461,2011-06-30
0,,,,,,,,,,0,,,,,,372,0,6799,,,,,,,0,0,0,,,0,1682,0,0,0,,,,,,,,,,,,3376733,2011-06-30
0,,,,,,,,,,0,,,,,,2053,0,12488,,,,,,,0,0,0,,,0,2660,0,0,0,,,,,,,,,,,,3377084,2011-06-30
0,,,,,,,,,,0,,,,,,306,0,11654,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2011-06-30
0,,,,,,,,,,0,,,,,,1154,2000,34114,,,,,,,17000,0,0,,,0,0,0,0,11155,,,,,,,,,,,,3377374,2011-06-30
0,,,,,,,,,,505,,,,,,104,0,18264,,,,,,,2435,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377954,2011-06-30
0,,,,,,,,,,0,,,,,,471,0,12786,,,,,,,0,0,0,,,0,12534,0,0,0,,,,,,,,,,,,3378773,2011-06-30
0,,,,,,,,,,0,,,,,,83,0,2476,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3379426,2011-06-30
0,,,,,,,,,,0,,,,,,13,0,209077,,,,,,,51323,0,0,,,0,29457,0,0,7161,,,,,,,,,,,,3379471,2011-06-30
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3382547,2011-06-30
0,,,,,,,,,,0,,,,,,468,0,14249,,,,,,,9364,0,0,,,0,5702,0,0,0,,,,,,,,,,,,3382967,2011-06-30
0,,,,,,,,,,1005,,,,,,700,323,5392,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383076,2011-06-30
0,,,,,,,,,,0,,,,,,771,0,12276,,,,,,,9090,0,0,,,0,0,0,0,2181,,,,,,,,,,,,3383366,2011-06-30
0,,,,,,,,,,0,,,,,,337,0,2480,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383599,2011-06-30
0,,,,,,,,,,0,,,,,,100,0,11773,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383601,2011-06-30
0,,,,,,,,,,0,,,,,,399,0,9567,,,,,,,5000,0,0,,,0,2587,0,0,2345,,,,,,,,,,,,3383665,2011-06-30
0,,,,,,,,,,791,,,,,,10604,0,349387,,,,,,,2546,0,0,,,0,10476,0,0,0,,,,,,,,,,,,3384318,2011-06-30
0,,,,,,,,,,0,,,,,,804,0,28418,,,,,,,13000,0,0,,,0,883,0,0,0,,,,,,,,,,,,3384372,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,22295,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384466,2011-06-30
0,,,,,,,,,,0,,,,,,511,0,16134,,,,,,,5250,0,0,,,0,2814,0,0,3412,,,,,,,,,,,,3384868,2011-06-30
0,,,,,,,,,,0,,,,,,331,2537,1972,,,,,,,0,0,0,,,537,0,0,0,0,,,,,,,,,,,,3384934,2011-06-30
0,,,,,,,,,,0,,,,,,270,0,4020,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384952,2011-06-30
0,,,,,,,,,,0,,,,,,318,0,1770,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3385324,2011-06-30
0,,,,,,,,,,0,,,,,,1407,0,38831,,,,,,,5000,0,0,,,0,17830,0,0,0,,,,,,,,,,,,3385744,2011-06-30
0,,,,,,,,,,0,,,,,,330,3021,11875,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386143,2011-06-30
0,,,,,,,,,,0,,,,,,0,3837,5500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386264,2011-06-30
0,,,,,,,,,,0,,,,,,1164,0,42085,,,,,,,12000,0,0,,,0,6945,0,0,0,,,,,,,,,,,,3386536,2011-06-30
0,,,,,,,,,,0,,,,,,537,6945,42204,,,,,,,5000,0,0,,,0,4234,1116,0,31198,,,,,,,,,,,,3386554,2011-06-30
0,,,,,,,,,,0,,,,,,533,0,13082,,,,,,,5000,0,0,,,0,0,5,0,0,,,,,,,,,,,,3386590,2011-06-30
0,,,,,,,,,,0,,,,,,264,0,0,,,,,,,2100,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386983,2011-06-30
99,,,,,,,,,,0,,,,,,0,3077,0,,,,,,,2750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3387140,2011-06-30
0,,,,,,,,,,0,,,,,,688,0,37303,,,,,,,8900,0,0,,,0,6872,0,0,0,,,,,,,,,,,,3387159,2011-06-30
0,,,,,,,,,,0,,,,,,1707,0,18740,,,,,,,9000,0,0,,,0,390,0,0,0,,,,,,,,,,,,3387926,2011-06-30
0,,,,,,,,,,210,,,,,,2718,0,194980,,,,,,,40053,0,0,,,0,18281,0,0,0,,,,,,,,,,,,3388080,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,7547,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388165,2011-06-30
0,,,,,,,,,,0,,,,,,229,0,8922,,,,,,,3900,0,0,,,0,1766,0,0,0,,,,,,,,,,,,3388370,2011-06-30
0,,,,,,,,,,1030,,,,,,225,0,11859,,,,,,,0,0,0,,,0,0,0,0,979,,,,,,,,,,,,3388419,2011-06-30
0,,,,,,,,,,0,,,,,,607,0,14535,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388482,2011-06-30
0,,,,,,,,,,0,,,,,,4412,4123,265183,,,,,,,65500,0,0,,,0,38034,0,0,22159,,,,,,,,,,,,3389313,2011-06-30
0,,,,,,,,,,0,,,,,,146,0,8216,,,,,,,1017,0,0,,,0,0,0,0,0,,,,,,,,,,,,3389582,2011-06-30
0,,,,,,,,,,0,,,,,,498,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390337,2011-06-30
0,,,,,,,,,,0,,,,,,1106,0,53070,,,,,,,7200,0,0,,,0,13102,0,0,0,,,,,,,,,,,,3390627,2011-06-30
0,,,,,,,,,,0,,,,,,798,0,0,,,,,,,9300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390702,2011-06-30
0,,,,,,,,,,0,,,,,,582,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3391606,2011-06-30
0,,,,,,,,,,0,,,,,,664,0,37719,,,,,,,0,0,0,,,0,17044,0,0,0,,,,,,,,,,,,3391718,2011-06-30
0,,,,,,,,,,13652,,,,,,874,0,21133,,,,,,,4700,0,0,,,0,0,2,0,0,,,,,,,,,,,,3392292,2011-06-30
0,,,,,,,,,,0,,,,,,627,0,9122,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3392872,2011-06-30
0,,,,,,,,,,0,,,,,,540,0,21187,,,,,,,5235,0,0,,,0,4426,0,0,5504,,,,,,,,,,,,3392975,2011-06-30
0,,,,,,,,,,0,,,,,,831,0,7048,,,,,,,13340,0,0,,,0,1094,0,0,0,,,,,,,,,,,,3393785,2011-06-30
0,,,,,,,,,,0,,,,,,310,0,28304,,,,,,,6500,0,0,,,0,2469,0,0,0,,,,,,,,,,,,3393806,2011-06-30
0,,,,,,,,,,1553,,,,,,428,0,7067,,,,,,,5000,0,0,,,0,0,0,0,2000,,,,,,,,,,,,3393824,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,15199,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393851,2011-06-30
0,,,,,,,,,,0,,,,,,834,0,6535,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394018,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,619266,,,,,,,2682,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394278,2011-06-30
0,,,,,,,,,,0,,,,,,525,0,4293,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394380,2011-06-30
0,,,,,,,,,,0,,,,,,1178,0,45787,,,,,,,3600,0,0,,,0,7281,0,0,0,,,,,,,,,,,,3395293,2011-06-30
0,,,,,,,,,,12000,,,,,,903,0,37435,,,,,,,0,0,0,,,0,0,0,0,1536,,,,,,,,,,,,3396375,2011-06-30
0,,,,,,,,,,0,,,,,,1240,22905,12671,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3396535,2011-06-30
0,,,,,,,,,,0,,,,,,541,400,9799,,,,,,,8000,0,0,,,0,1553,0,0,77,,,,,,,,,,,,3397019,2011-06-30
0,,,,,,,,,,0,,,,,,1117,0,74290,,,,,,,6553,0,0,,,0,13305,0,0,480,,,,,,,,,,,,3397233,2011-06-30
0,,,,,,,,,,0,,,,,,2490,678,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398100,2011-06-30
0,,,,,,,,,,1120,,,,,,300,0,1120,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398306,2011-06-30
0,,,,,,,,,,0,,,,,,781,0,39814,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398623,2011-06-30
0,,,,,,,,,,0,,,,,,1381,0,24452,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3400928,2011-06-30
0,,,,,,,,,,0,,,,,,546,2000,28770,,,,,,,5529,0,0,,,0,0,0,0,0,,,,,,,,,,,,3401970,2011-06-30
0,,,,,,,,,,0,,,,,,698,171,205,,,,,,,5005,0,0,,,171,165,0,0,0,,,,,,,,,,,,3402481,2011-06-30
0,,,,,,,,,,0,,,,,,2300,0,41553,,,,,,,15000,0,0,,,0,11844,0,0,1147,,,,,,,,,,,,3402575,2011-06-30
0,,,,,,,,,,0,,,,,,315,0,25227,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3402904,2011-06-30
0,,,,,,,,,,0,,,,,,1324,0,151843,,,,,,,16033,0,0,,,0,19228,0,0,974,,,,,,,,,,,,3402913,2011-06-30
0,,,,,,,,,,0,,,,,,860,0,31647,,,,,,,0,0,0,,,0,3093,0,0,0,,,,,,,,,,,,3404207,2011-06-30
0,,,,,,,,,,0,,,,,,200,0,19724,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404373,2011-06-30
0,,,,,,,,,,0,,,,,,1290,0,30227,,,,,,,10412,0,0,,,0,16984,0,0,0,,,,,,,,,,,,3404467,2011-06-30
0,,,,,,,,,,0,,,,,,878,0,2508,,,,,,,11000,77,77,,,0,0,0,0,1566,,,,,,,,,,,,3404506,2011-06-30
0,,,,,,,,,,0,,,,,,697,0,22064,,,,,,,9523,0,0,,,0,0,442,0,0,,,,,,,,,,,,3404869,2011-06-30
4999,,,,,,,,,,0,,,,,,374,4999,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404999,2011-06-30
0,,,,,,,,,,0,,,,,,441,357,9791,,,,,,,100,0,0,,,357,5201,0,0,0,,,,,,,,,,,,3405633,2011-06-30
0,,,,,,,,,,0,,,,,,0,558,0,,,,,,,961,0,0,,,558,0,0,0,0,,,,,,,,,,,,3407084,2011-06-30
0,,,,,,,,,,0,,,,,,2815,0,171204,,,,,,,40041,531,531,,,0,24720,0,0,0,,,,,,,,,,,,3408728,2011-06-30
0,,,,,,,,,,0,,,,,,1474,0,78700,,,,,,,8100,0,0,,,0,0,0,0,0,,,,,,,,,,,,3409462,2011-06-30
0,,,,,,,,,,2034,,,,,,491,1013,14284,,,,,,,13036,0,0,,,1013,0,0,0,34,,,,,,,,,,,,3410141,2011-06-30
0,,,,,,,,,,0,,,,,,456,8886,9127,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411773,2011-06-30
0,,,,,,,,,,0,,,,,,194,0,6995,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411791,2011-06-30
0,,,,,,,,,,0,,,,,,201,0,17302,,,,,,,0,0,0,,,0,4499,5011,0,0,,,,,,,,,,,,3412417,2011-06-30
0,,,,,,,,,,0,,,,,,125,12348,7537,,,,,,,0,0,0,,,3263,1548,0,0,0,,,,,,,,,,,,3415454,2011-06-30
0,,,,,,,,,,0,,,,,,1709,0,47222,,,,,,,19750,0,0,,,0,6523,0,0,292,,,,,,,,,,,,3415463,2011-06-30
0,,,,,,,,,,0,,,,,,437,737,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3417319,2011-06-30
0,,,,,,,,,,0,,,,,,2428,7144,19009,,,,,,,20000,0,0,,,0,3359,0,0,9896,,,,,,,,,,,,3419416,2011-06-30
0,,,,,,,,,,0,,,,,,312,0,4126,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3424483,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,189,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3425725,2011-06-30
499,,,,,,,,,,0,,,,,,176,9721,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3426656,2011-06-30
0,,,,,,,,,,0,,,,,,886,0,17883,,,,,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3428258,2011-06-30
0,,,,,,,,,,0,,,,,,793,0,23383,,,,,,,10000,0,0,,,0,9424,0,0,0,,,,,,,,,,,,3429059,2011-06-30
0,,,,,,,,,,0,,,,,,310,0,13898,,,,,,,1884,0,0,,,0,0,0,0,640,,,,,,,,,,,,3429219,2011-06-30
0,,,,,,,,,,0,,,,,,370,0,2360,,,,,,,5000,0,0,,,0,0,610,0,0,,,,,,,,,,,,3429282,2011-06-30
0,,,,,,,,,,0,,,,,,170,0,2952,,,,,,,0,0,0,,,0,463,0,0,0,,,,,,,,,,,,3430297,2011-06-30
0,,,,,,,,,,0,,,,,,193,0,5935,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3430738,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3433047,2011-06-30
0,,,,,,,,,,0,,,,,,905,0,23346,,,,,,,14000,0,0,,,0,2999,0,0,0,,,,,,,,,,,,3433186,2011-06-30
0,,,,,,,,,,0,,,,,,762,0,22964,,,,,,,4265,0,0,,,0,0,0,0,0,,,,,,,,,,,,3435948,2011-06-30
0,,,,,,,,,,0,,,,,,546,0,23780,,,,,,,10000,0,0,,,0,0,0,0,315,,,,,,,,,,,,3437148,2011-06-30
0,,,,,,,,,,0,,,,,,542,0,91650,,,,,,,0,0,0,,,0,0,0,0,6318,,,,,,,,,,,,3437157,2011-06-30
0,,,,,,,,,,0,,,,,,112,0,23027,,,,,,,0,0,0,,,0,0,23027,0,0,,,,,,,,,,,,3437166,2011-06-30
0,,,,,,,,,,0,,,,,,1169,0,21139,,,,,,,26603,0,0,,,0,5373,0,0,0,,,,,,,,,,,,3437456,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3437483,2011-06-30
0,,,,,,,,,,0,,,,,,768,0,5698,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3438060,2011-06-30
0,,,,,,,,,,0,,,,,,321,1532,2260,,,,,,,0,0,0,,,532,0,0,0,0,,,,,,,,,,,,3438958,2011-06-30
0,,,,,,,,,,0,,,,,,424,0,14140,,,,,,,0,0,0,,,0,1003,0,0,0,,,,,,,,,,,,3440803,2011-06-30
0,,,,,,,,,,0,,,,,,1349,0,27064,,,,,,,4124,0,0,,,0,0,0,0,5281,,,,,,,,,,,,3440830,2011-06-30
0,,,,,,,,,,0,,,,,,561,0,14704,,,,,,,250,0,0,,,0,0,41,0,0,,,,,,,,,,,,3441033,2011-06-30
0,,,,,,,,,,0,,,,,,529,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441480,2011-06-30
0,,,,,,,,,,0,,,,,,1840,0,34244,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441592,2011-06-30
0,,,,,,,,,,0,,,,,,1507,0,29349,,,,,,,19800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3442704,2011-06-30
0,,,,,,,,,,9197,,,,,,549,5238,38457,,,,,,,0,0,0,,,5238,0,0,0,0,,,,,,,,,,,,3443345,2011-06-30
0,,,,,,,,,,6204,,,,,,1224,0,78680,,,,,,,10000,0,0,,,0,12068,0,0,0,,,,,,,,,,,,3444539,2011-06-30
0,,,,,,,,,,0,,,,,,242,0,4989,,,,,,,0,0,0,,,0,496,0,0,0,,,,,,,,,,,,3444566,2011-06-30
0,,,,,,,,,,0,,,,,,0,4596,0,,,,,,,0,0,0,,,701,0,0,0,500,,,,,,,,,,,,3445460,2011-06-30
0,,,,,,,,,,0,,,,,,2471,0,115204,,,,,,,55000,0,0,,,0,0,0,0,28249,,,,,,,,,,,,3445769,2011-06-30
0,,,,,,,,,,0,,,,,,1328,0,31770,,,,,,,6700,0,0,,,0,490,0,0,160,,,,,,,,,,,,3445901,2011-06-30
0,,,,,,,,,,0,,,,,,98,0,5044,,,,,,,0,0,0,,,0,1837,0,2196,0,,,,,,,,,,,,3446225,2011-06-30
0,,,,,,,,,,0,,,,,,1516,0,55112,,,,,,,30062,0,0,,,0,4013,250,0,0,,,,,,,,,,,,3446636,2011-06-30
0,,,,,,,,,,0,,,,,,675,530,15473,,,,,,,3250,0,0,,,530,2831,0,0,0,,,,,,,,,,,,3446784,2011-06-30
0,,,,,,,,,,0,,,,,,446,0,42117,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447455,2011-06-30
0,,,,,,,,,,0,,,,,,2841,0,104065,,,,,,,236,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447576,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447772,2011-06-30
0,,,,,,,,,,0,,,,,,617,0,12373,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447875,2011-06-30
0,,,,,,,,,,0,,,,,,674,0,12606,,,,,,,9100,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447893,2011-06-30
0,,,,,,,,,,0,,,,,,527,2542,4422,,,,,,,6000,0,0,,,2542,0,0,0,0,,,,,,,,,,,,3448162,2011-06-30
