RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,179,0,97,,,,,,,312,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2013-06-30
0,,,,,,,,,,0,,,,,,292,0,50481,,,,,,,200,0,0,,,0,2796,0,0,0,,,,,,,,,,,,761459,2013-06-30
0,,,,,,,,,,6564,,,,,,590,0,33031,,,,,,,7067,0,0,,,0,14935,0,0,3096,,,,,,,,,,,,761543,2013-06-30
0,,,,,,,,,,200,,4671,0,251865,440136,159507,3129864,3239794,,0,20294251,,58507,18166273,1628229,34383,24433,0,0,486862,0,,0,970349,1984849,1338192,401617,1003897,0,431248,0,26121,,,,761806,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,7168,,,,,,,0,0,0,,,0,854,0,0,0,,,,,,,,,,,,761833,2013-06-30
0,,,,,,,,,,252,,,,,,1505,4122,66068,,,,,,,3471,0,0,,,4112,26120,215,0,0,,,,,,,,,,,,761851,2013-06-30
0,,,,,,,,,,0,,,,,,339,0,13812,,,,,,,0,0,0,,,0,4143,0,0,0,,,,,,,,,,,,761954,2013-06-30
0,,,,,,,,,,0,,,,,,704,112,1253,,,,,,,9332,0,0,,,110,0,0,0,0,,,,,,,,,,,,762045,2013-06-30
0,,,,,,,,,,0,,,,,,2,0,8030,,,,,,,0,0,0,,,0,446,0,0,0,,,,,,,,,,,,762353,2013-06-30
0,,,,,,,,,,5000,,,,,,4913,0,533835,,,,,,,12500,0,0,,,0,59393,35,0,94694,,,,,,,,,,,,762447,2013-06-30
0,,,,,,,,,,0,,,,,,4463,101429,58273,,,,,,,1827,0,0,,,0,0,0,0,45250,,,,,,,,,,,,762474,2013-06-30
0,,,,,,,,,,0,,,,,,201,5,7581,,,,,,,0,0,0,,,0,3775,0,0,0,,,,,,,,,,,,762625,2013-06-30
0,,,,,,,,,,0,,,,,,806,0,61426,,,,,,,11697,0,0,,,0,61426,0,0,0,,,,,,,,,,,,762773,2013-06-30
0,,,,,,,,,,0,,,,,,535,57713,37492,,,,,,,0,0,0,,,37608,0,0,0,793,,,,,,,,,,,,763211,2013-06-30
0,,,,,,,,,,0,,,,,,418,0,16777,,,,,,,0,0,0,,,0,11899,0,0,0,,,,,,,,,,,,763556,2013-06-30
0,,,,,,,,,,0,,,,,,5188,0,432082,,,,,,,91549,0,0,,,0,59766,0,0,9640,,,,,,,,,,,,763677,2013-06-30
0,,,,,,,,,,0,,,,,,62,0,89267,,,,,,,0,0,0,,,0,54605,8560,0,0,,,,,,,,,,,,763752,2013-06-30
0,,,,,,,,,,0,,,,,,765,0,66494,,,,,,,819,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2013-06-30
0,,,,,,,,,,0,,,,,,3743,0,317733,,,,,,,0,0,0,,,0,112759,2564,0,0,,,,,,,,,,,,764030,2013-06-30
0,,,,,,,,,,0,,,,,,1419,0,185539,,,,,,,22380,0,0,,,0,60862,0,0,16655,,,,,,,,,,,,764058,2013-06-30
0,,,,,,,,,,0,,,,,,468,1724,21483,,,,,,,2000,0,0,,,1724,9551,0,0,0,,,,,,,,,,,,764067,2013-06-30
0,,,,,,,,,,0,,,,,,1561,0,30203,,,,,,,6362,0,0,,,0,9965,0,0,3779,,,,,,,,,,,,764142,2013-06-30
0,,,,,,,,,,0,,,,,,83,0,3753,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2013-06-30
0,,,,,,,,,,0,,,,,,0,23682,3014,,,,,,,0,0,0,,,17745,0,0,0,0,,,,,,,,,,,,764441,2013-06-30
0,,,,,,,,,,0,,,,,,1268,0,13581,,,,,,,7251,0,0,,,0,8395,0,0,540,,,,,,,,,,,,764816,2013-06-30
0,,,,,,,,,,0,,,,,,0,55,11378,,,,,,,0,0,0,,,55,6865,0,0,0,,,,,,,,,,,,764843,2013-06-30
0,,,,,,,,,,0,,,,,,5992,0,305345,,,,,,,101940,0,0,,,0,48668,0,0,32796,,,,,,,,,,,,764982,2013-06-30
0,,,,,,,,,,100,,,,,,16797,0,321248,,,,,,,204417,1825,0,,,0,39055,13777,0,11768,,,,,,,,,,,,765019,2013-06-30
0,,,,,,,,,,2493,,,,,,319,0,41027,,,,,,,3500,0,0,,,0,13116,0,0,0,,,,,,,,,,,,765046,2013-06-30
0,,,,,,,,,,0,,,,,,110,0,2150,,,,,,,2000,0,0,,,0,632,0,0,0,,,,,,,,,,,,765130,2013-06-30
0,,,,,,,,,,0,,,,,,1119,0,8590,,,,,,,2468,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2013-06-30
0,,,,,,,,,,4953,,,,,,615,0,30961,,,,,,,6000,0,0,,,0,11130,0,0,0,,,,,,,,,,,,765354,2013-06-30
0,,,,,,,,,,503,,,,,,4164,0,148380,,,,,,,25000,0,0,,,0,36469,14539,0,0,,,,,,,,,,,,765505,2013-06-30
0,,,,,,,,,,0,,,,,,1574,25221,86811,,,,,,,8700,0,0,,,21232,6920,0,0,0,,,,,,,,,,,,765662,2013-06-30
0,,,,,,,,,,0,,,,,,143,1510,36600,,,,,,,0,0,0,,,0,752,2779,0,0,,,,,,,,,,,,765877,2013-06-30
0,,,,,,,,,,0,,,,,,119,0,40298,,,,,,,0,0,0,,,0,12123,0,0,0,,,,,,,,,,,,766052,2013-06-30
0,,,,,,,,,,0,,,,,,774,0,39142,,,,,,,12011,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2013-06-30
0,,,,,,,,,,0,,,,,,1070,0,334959,,,,,,,0,0,0,,,0,90941,0,0,7744,,,,,,,,,,,,766258,2013-06-30
0,,,,,,,,,,35735,,,,,,1193,0,135487,,,,,,,0,0,0,,,0,34927,0,0,0,,,,,,,,,,,,766735,2013-06-30
0,,,,,,,,,,4999,,,,,,161,3466,6987,,,,,,,0,0,0,,,3466,0,0,0,0,,,,,,,,,,,,767040,2013-06-30
0,,,,,,,,,,0,,,,,,70,0,15412,,,,,,,0,0,0,,,0,7582,0,0,0,,,,,,,,,,,,767152,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,509,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2013-06-30
0,,,,,,,,,,0,,,,,,171,0,31048,,,,,,,0,0,0,,,0,3281,0,0,0,,,,,,,,,,,,767255,2013-06-30
0,,,,,,,,,,0,,,,,,219,543,32108,,,,,,,849,0,0,,,543,15138,0,0,0,,,,,,,,,,,,767554,2013-06-30
0,,,,,,,,,,0,,,,,,371,0,8252,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2013-06-30
0,,,,,,,,,,0,,,,,,159,1449,34188,,,,,,,0,0,0,,,1449,13607,0,0,0,,,,,,,,,,,,767611,2013-06-30
0,,,,,,,,,,256,,,,,,839,0,16806,,,,,,,5541,0,0,,,0,2770,0,0,2353,,,,,,,,,,,,767705,2013-06-30
0,,,,,,,,,,0,,,,,,440,0,78163,,,,,,,0,0,0,,,0,35858,50,0,321,,,,,,,,,,,,767732,2013-06-30
0,,,,,,,,,,0,,,,,,532,0,18267,,,,,,,0,0,0,,,0,17471,0,0,0,,,,,,,,,,,,767817,2013-06-30
0,,,,,,,,,,0,,,,,,1942,0,12155,,,,,,,10000,0,0,,,0,1936,0,0,0,,,,,,,,,,,,767974,2013-06-30
0,,,,,,,,,,0,,,,,,7149,0,152664,,,,,,,74000,0,0,,,0,1851,0,0,0,,,,,,,,,,,,768074,2013-06-30
0,,,,,,,,,,0,,,,,,427,3000,40406,,,,,,,4412,0,0,,,0,290,0,0,0,,,,,,,,,,,,768252,2013-06-30
0,,,,,,,,,,0,,,,,,124,0,40525,,,,,,,1102,0,0,,,0,12163,4000,0,0,,,,,,,,,,,,768458,2013-06-30
0,,,,,,,,,,0,,,,,,653,7040,0,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,768476,2013-06-30
0,,,,,,,,,,0,,,,,,205,0,36136,,,,,,,0,0,0,,,0,14553,0,0,0,,,,,,,,,,,,768953,2013-06-30
0,,,,,,,,,,0,,,,,,354,915,45224,,,,,,,0,0,0,,,915,11858,0,0,0,,,,,,,,,,,,769156,2013-06-30
0,,,,,,,,,,0,,,,,,479,0,46016,,,,,,,2870,0,0,,,0,26665,0,0,572,,,,,,,,,,,,769334,2013-06-30
0,,,,,,,,,,0,,,,,,157,0,27571,,,,,,,0,0,0,,,0,16891,0,0,0,,,,,,,,,,,,770068,2013-06-30
0,,,,,,,,,,0,,,,,,244,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770273,2013-06-30
0,,,,,,,,,,0,,,,,,19803,0,1035198,,,,,,,380500,0,0,,,0,66361,0,0,150000,,,,,,,,,,,,770367,2013-06-30
0,,,,,,,,,,503,,,,,,931,0,21810,,,,,,,12814,0,0,,,0,4698,0,0,0,,,,,,,,,,,,770451,2013-06-30
0,,,,,,,,,,0,,,,,,80,1309,0,,,,,,,0,0,0,,,1309,0,0,0,0,,,,,,,,,,,,770545,2013-06-30
0,,,,,,,,,,0,,,,,,616,0,39279,,,,,,,0,0,0,,,0,25994,0,0,0,,,,,,,,,,,,770639,2013-06-30
0,,,,,,,,,,0,,,,,,1368,0,144705,,,,,,,7000,0,0,,,0,1377,8,0,15082,,,,,,,,,,,,770657,2013-06-30
0,,,,,,,,,,0,,,,,,2835,0,49438,,,,,,,1074,0,0,,,0,735,0,0,2759,,,,,,,,,,,,770853,2013-06-30
0,,,,,,,,,,0,,,,,,13,0,17795,,,,,,,0,0,0,,,0,11517,0,0,0,,,,,,,,,,,,771047,2013-06-30
0,,,,,,,,,,0,,,,,,2087,0,191952,,,,,,,2213,0,0,,,0,83919,0,0,4891,,,,,,,,,,,,771140,2013-06-30
0,,,,,,,,,,0,,,,,,1177,18193,323661,,,,,,,389,0,0,,,18193,45379,0,0,30517,,,,,,,,,,,,771458,2013-06-30
0,,,,,,,,,,48919,,,,,,6355,0,236857,,,,,,,107574,0,0,,,0,37413,51706,0,0,,,,,,,,,,,,771609,2013-06-30
0,,,,,,,,,,0,,,,,,129,0,19725,,,,,,,0,0,0,,,0,3791,0,0,0,,,,,,,,,,,,771636,2013-06-30
0,,,,,,,,,,0,,,,,,250,0,69962,,,,,,,2377,0,0,,,0,49013,0,0,0,,,,,,,,,,,,771748,2013-06-30
0,,,,,,,,,,0,,,,,,2838,4189,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,771878,2013-06-30
0,,,,,,,,,,0,,,,,,12255,0,229017,,,,,,,193000,0,0,,,0,549,0,0,1034,,,,,,,,,,,,772008,2013-06-30
0,,,,,,,,,,0,,,,,,143,1300,34856,,,,,,,364,0,0,,,1300,14570,0,0,1122,,,,,,,,,,,,772240,2013-06-30
0,,,,,,,,,,0,,,,,,251,0,0,,,,,,,0,0,0,,,0,0,0,7576,0,,,,,,,,,,,,772446,2013-06-30
0,,,,,,,,,,0,,,,,,780,0,22153,,,,,,,10100,0,0,,,0,3157,0,0,0,,,,,,,,,,,,772558,2013-06-30
0,,,,,,,,,,0,,,,,,65,25358,13054,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2013-06-30
0,,,,,,,,,,1001,,,,,,94,0,12993,,,,,,,0,0,0,,,0,5975,0,0,0,,,,,,,,,,,,772754,2013-06-30
0,,,,,,,,,,0,,,,,,512,0,48916,,,,,,,8000,0,0,,,0,23310,0,0,0,,,,,,,,,,,,773032,2013-06-30
0,,,,,,,,,,0,,,,,,164,1060,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,773171,2013-06-30
0,,,,,,,,,,8989,,,,,,10620,112817,209384,,,,,,,65661,0,0,,,112817,10907,34,0,62844,,,,,,,,,,,,773247,2013-06-30
0,,,,,,,,,,31284,,,,,,793,0,176190,,,,,,,4650,0,0,,,0,51618,0,0,23061,,,,,,,,,,,,773443,2013-06-30
0,,,,,,,,,,0,,,,,,7260,0,0,,,,,,,133980,0,0,,,0,0,0,0,0,,,,,,,,,,,,773470,2013-06-30
0,,,,,,,,,,0,,,,,,203,392,31706,,,,,,,0,0,0,,,0,13586,0,0,0,,,,,,,,,,,,773546,2013-06-30
0,,,,,,,,,,2050,,,,,,997,5270,91601,,,,,,,0,0,0,,,5270,18772,1011,0,0,,,,,,,,,,,,773742,2013-06-30
0,,,,,,,,,,0,,,,,,1378,0,22841,,,,,,,0,0,0,,,0,15966,0,0,0,,,,,,,,,,,,774132,2013-06-30
0,,,,,,,,,,0,,,,,,451,0,14149,,,,,,,5000,0,0,,,0,6289,0,0,0,,,,,,,,,,,,774235,2013-06-30
0,,,,,,,,,,0,,,,,,286,5690,3433,,,,,,,0,0,0,,,5690,0,0,0,0,,,,,,,,,,,,774253,2013-06-30
0,,,,,,,,,,0,,,,,,6056,248,77653,,,,,,,0,0,0,,,0,50907,0,0,2212,,,,,,,,,,,,774262,2013-06-30
0,,,,,,,,,,30,,,,,,241,19112,20350,,,,,,,869,0,0,,,19112,18818,0,0,0,,,,,,,,,,,,774347,2013-06-30
0,,,,,,,,,,0,,,,,,462,0,20535,,,,,,,0,0,0,,,0,7301,0,0,0,,,,,,,,,,,,774655,2013-06-30
0,,,,,,,,,,103,,,,,,25,0,501,,,,,,,0,0,0,,,0,398,0,0,0,,,,,,,,,,,,774851,2013-06-30
0,,,,,,,,,,0,,,,,,2688,0,109440,,,,,,,25464,0,0,,,0,61046,0,0,0,,,,,,,,,,,,775054,2013-06-30
0,,,,,,,,,,0,,,,,,23819,218794,644668,,,,,,,230025,0,0,,,2978,25731,0,0,0,,,,,,,,,,,,775214,2013-06-30
0,,,,,,,,,,0,,,,,,108,0,19132,,,,,,,0,0,0,,,0,3328,0,0,317,,,,,,,,,,,,775241,2013-06-30
0,,,,,,,,,,0,,,,,,3325,0,90134,,,,,,,13245,0,0,,,0,64657,0,0,18086,,,,,,,,,,,,775456,2013-06-30
0,,,,,,,,,,0,,,,,,103,28327,0,,,,,,,0,0,0,,,20382,0,0,0,0,,,,,,,,,,,,775540,2013-06-30
0,,,,,,,,,,8019,,,,,,1761,9334,62514,,,,,,,0,0,0,,,0,3114,0,0,0,,,,,,,,,,,,775773,2013-06-30
0,,,,,,,,,,0,,,,,,147,2971,68,,,,,,,0,0,0,,,1062,0,60,0,0,,,,,,,,,,,,776275,2013-06-30
0,,,,,,,,,,5080,,,,,,0,7283,52007,,,,,,,0,0,0,,,7283,0,0,0,0,,,,,,,,,,,,776369,2013-06-30
0,,,,,,,,,,0,,,,,,612,0,51785,,,,,,,5826,0,0,,,0,16592,0,0,0,,,,,,,,,,,,776547,2013-06-30
0,,,,,,,,,,11153,,,,,,737,0,49416,,,,,,,0,0,0,,,0,2559,0,0,0,,,,,,,,,,,,776659,2013-06-30
0,,,,,,,,,,0,,,,,,56,3096,19302,,,,,,,0,0,0,,,3096,0,0,0,0,,,,,,,,,,,,776734,2013-06-30
0,,,,,,,,,,0,,,,,,157,0,2611,,,,,,,1200,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2013-06-30
0,,,,,,,,,,504,,,,,,169,6662,12976,,,,,,,500,0,0,,,6662,0,0,0,0,,,,,,,,,,,,777254,2013-06-30
0,,,,,,,,,,513,,0,0,0,0,4044,195,28412,,28260,433195,,0,413535,12000,,,0,17066,0,728,,0,0,195,7090,0,1012,0,2003,0,0,,,,777366,2013-06-30
0,,,,,,,,,,0,,,,,,303,377,13267,,,,,,,0,0,0,,,0,513,2000,0,0,,,,,,,,,,,,777375,2013-06-30
0,,,,,,,,,,0,,,,,,181,0,14549,,,,,,,0,0,0,,,0,5647,0,0,0,,,,,,,,,,,,777441,2013-06-30
0,,,,,,,,,,0,,,,,,152,1266,21034,,,,,,,0,0,0,,,266,3072,29,0,0,,,,,,,,,,,,777553,2013-06-30
0,,,,,,,,,,0,,,,,,3846,1677,97142,,,,,,,53670,0,0,,,0,57898,0,0,0,,,,,,,,,,,,777777,2013-06-30
0,,,,,,,,,,0,,,,,,375,25,16762,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777870,2013-06-30
0,,,,,,,,,,0,,,,,,24,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2013-06-30
0,,,,,,,,,,0,,,,,,3680,0,636845,,,,,,,0,0,0,,,0,54811,0,0,66501,,,,,,,,,,,,778466,2013-06-30
0,,,,,,,,,,0,,,,,,3271,0,170054,,,,,,,89,0,0,,,0,91373,2602,0,15638,,,,,,,,,,,,778738,2013-06-30
0,,,,,,,,,,0,,,,,,1991,0,71972,,,,,,,26972,0,0,,,0,51814,0,0,7046,,,,,,,,,,,,779016,2013-06-30
0,,,,,,,,,,0,,,,,,6696,6502,233863,,,,,,,10241,0,0,,,0,837,0,0,45159,,,,,,,,,,,,779351,2013-06-30
0,,,,,,,,,,0,,,,,,740,0,73628,,,,,,,6757,0,0,,,0,36289,0,0,0,,,,,,,,,,,,779360,2013-06-30
0,,,,,,,,,,998,,,,,,180,0,3484,,,,,,,1125,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2013-06-30
2566,,,,,,,,,,0,,,,,,685,22840,0,,,,,,,0,0,0,,,2705,0,0,0,0,,,,,,,,,,,,779650,2013-06-30
0,,,,,,,,,,0,,,,,,3787,0,121212,,,,,,,40750,0,0,,,0,2442,0,0,0,,,,,,,,,,,,779968,2013-06-30
0,,,,,,,,,,0,,,,,,664,3822,29738,,,,,,,0,0,0,,,0,15363,648,0,0,,,,,,,,,,,,780049,2013-06-30
0,,,,,,,,,,0,,,,,,4894,0,185517,,,,,,,17500,0,0,,,0,58321,752,0,3890,,,,,,,,,,,,780218,2013-06-30
0,,,,,,,,,,3121,,,,,,517,5989,64965,,,,,,,0,0,0,,,5989,0,0,0,0,,,,,,,,,,,,780263,2013-06-30
0,,,,,,,,,,0,,,,,,1485,14839,24392,,,,,,,19000,0,0,,,1632,0,0,0,0,,,,,,,,,,,,780562,2013-06-30
0,,,,,,,,,,0,,,,,,2657,14257,19115,,,,,,,45000,0,0,,,14122,0,1200,0,0,,,,,,,,,,,,780722,2013-06-30
0,,,,,,,,,,1468,,,,,,274,0,21673,,,,,,,0,0,0,,,0,15418,0,0,0,,,,,,,,,,,,780955,2013-06-30
0,,,,,,,,,,10000,,,,,,7236,35747,278125,,,,,,,49479,0,0,,,11812,133435,0,0,0,,,,,,,,,,,,781028,2013-06-30
0,,,,,,,,,,0,,,,,,580,0,40025,,,,,,,0,0,0,,,0,16887,0,0,0,,,,,,,,,,,,782016,2013-06-30
0,,,,,,,,,,0,,,,,,41829,500,175358,,,,,,,595834,0,0,,,0,764,10,0,0,,,,,,,,,,,,782306,2013-06-30
0,,,,,,,,,,0,,,,,,1313,0,29662,,,,,,,5000,0,0,,,0,591,0,0,0,,,,,,,,,,,,782351,2013-06-30
0,,,,,,,,,,0,,,,,,242,0,26289,,,,,,,2022,0,0,,,0,12534,0,0,3400,,,,,,,,,,,,782548,2013-06-30
0,,,,,,,,,,0,,,,,,548,11559,9995,,,,,,,207,0,0,,,0,0,10174,0,1878,,,,,,,,,,,,782650,2013-06-30
0,,,,,,,,,,1003,,,,,,3717,0,190769,,,,,,,0,0,0,,,0,28195,0,0,0,,,,,,,,,,,,783161,2013-06-30
0,,,,,,,,,,0,,,,,,949,747,69831,,,,,,,14554,0,0,,,747,34910,0,0,5370,,,,,,,,,,,,783246,2013-06-30
0,,,,,,,,,,0,,,,,,0,2269,0,,,,,,,0,0,0,,,763,0,0,0,0,,,,,,,,,,,,783349,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,7987,0,180953,,0,2229000,,0,2008566,35000,,,0,500,0,127429,,0,1351,0,1727,0,25753,0,25544,0,0,,,,783648,2013-06-30
0,,,,,,,,,,0,,,,,,1517,21152,97941,,,,,,,0,0,0,,,21147,28592,0,0,0,,,,,,,,,,,,783844,2013-06-30
0,,,,,,,,,,0,,,,,,1084,0,40644,,,,,,,16116,0,0,,,0,18407,0,0,0,,,,,,,,,,,,783910,2013-06-30
0,,,,,,,,,,0,,,,,,181,0,5068,,,,,,,0,0,0,,,0,878,0,0,0,,,,,,,,,,,,783956,2013-06-30
0,,,,,,,,,,0,,,,,,276,0,31141,,,,,,,2000,0,0,,,0,29450,0,0,0,,,,,,,,,,,,784159,2013-06-30
0,,,,,,,,,,0,,,,,,119,0,46819,,,,,,,0,0,0,,,0,13725,0,0,0,,,,,,,,,,,,784430,2013-06-30
0,,,,,,,,,,0,,,,,,198,0,20242,,,,,,,0,0,0,,,0,5775,143,0,0,,,,,,,,,,,,784944,2013-06-30
0,,,,,,,,,,0,,,,,,1893,0,140823,,,,,,,13540,0,0,,,0,57374,0,0,0,,,,,,,,,,,,785147,2013-06-30
0,,,,,,,,,,0,,,,,,5400,6796,165093,,,,,,,76365,2277,0,,,5899,67151,0,0,1334,,,,,,,,,,,,785473,2013-06-30
0,,,,,,,,,,0,,,,,,104,27663,10484,,,,,,,145,0,0,,,5536,10484,0,0,4564,,,,,,,,,,,,785857,2013-06-30
0,,,,,,,,,,8669,,,,,,4531,21563,275015,,,,,,,37788,0,0,,,21563,99677,2150,0,11271,,,,,,,,,,,,785923,2013-06-30
0,,,,,,,,,,0,,,,,,636,0,49305,,,,,,,0,0,0,,,0,0,500,0,210,,,,,,,,,,,,785932,2013-06-30
0,,,,,,,,,,0,,,,,,1834,696,28236,,,,,,,17000,0,0,,,696,12634,0,0,0,,,,,,,,,,,,785950,2013-06-30
0,,,,,,,,,,0,,,,,,4396,0,255880,,,,,,,69374,0,0,,,0,117024,0,0,26715,,,,,,,,,,,,786210,2013-06-30
0,,,,,,,,,,252,,,,,,44,0,11660,,,,,,,0,0,0,,,0,1542,0,0,0,,,,,,,,,,,,786256,2013-06-30
0,,,,,,,,,,18731,,,,,,10976,0,862219,,,,,,,19814,0,0,,,0,0,0,0,186938,,,,,,,,,,,,786274,2013-06-30
0,,,,,,,,,,0,,,,,,1434,26742,72138,,,,,,,5368,0,0,,,25798,2451,0,0,0,,,,,,,,,,,,786340,2013-06-30
0,,,,,,,,,,0,,,,,,122,0,5406,,,,,,,2000,0,0,,,0,5339,0,0,0,,,,,,,,,,,,786443,2013-06-30
0,,,,,,,,,,0,,,,,,969,0,57872,,,,,,,10596,0,0,,,0,23303,115,0,4857,,,,,,,,,,,,786555,2013-06-30
0,,,,,,,,,,0,,,,,,3253,0,133956,,,,,,,11734,0,0,,,0,67415,400,0,0,,,,,,,,,,,,786612,2013-06-30
0,,,,,,,,,,0,,,,,,691,1514,128004,,,,,,,0,0,0,,,1514,25936,0,0,450,,,,,,,,,,,,786733,2013-06-30
0,,,,,,,,,,0,,,,,,1367,0,76147,,,,,,,0,0,0,,,0,34529,0,0,10987,,,,,,,,,,,,786742,2013-06-30
0,,,,,,,,,,0,,,,,,793,0,53011,,,,,,,0,0,0,,,0,27993,0,0,435,,,,,,,,,,,,786948,2013-06-30
0,,,,,,,,,,0,,,,,,435,0,12488,,,,,,,4080,0,0,,,0,2951,0,0,0,,,,,,,,,,,,787141,2013-06-30
0,,,,,,,,,,0,,,,,,1041,0,180548,,,,,,,0,0,0,,,0,5444,57,0,0,,,,,,,,,,,,787253,2013-06-30
0,,,,,,,,,,0,,,,,,349,0,2851,,,,,,,0,0,109,,,0,1092,250,0,0,,,,,,,,,,,,787459,2013-06-30
0,,,,,,,,,,0,,,,,,402,0,48269,,,,,,,4000,0,0,,,0,34277,0,0,444,,,,,,,,,,,,787842,2013-06-30
0,,,,,,,,,,0,,,,,,582,0,105685,,,,,,,0,0,0,,,0,29081,729,0,8942,,,,,,,,,,,,788559,2013-06-30
0,,,,,,,,,,250,,,,,,389,662,3205,,,,,,,0,0,0,,,662,0,0,0,0,,,,,,,,,,,,788652,2013-06-30
0,,,,,,,,,,0,,,,,,5989,0,39029,,,,,,,4642,0,0,,,0,18446,0,0,0,,,,,,,,,,,,788773,2013-06-30
0,,,,,,,,,,0,,,,,,185,0,17560,,,,,,,0,0,0,,,0,4696,0,0,0,,,,,,,,,,,,789051,2013-06-30
0,,,,,,,,,,0,,,,,,303,0,3966,,,,,,,0,0,0,,,0,2141,0,0,0,,,,,,,,,,,,790150,2013-06-30
0,,,,,,,,,,5313,,,,,,1126,0,83165,,,,,,,2000,0,0,,,0,32062,0,0,0,,,,,,,,,,,,790271,2013-06-30
0,,,,,,,,,,1800,,,,,,11371,196995,489151,,,,,,,182432,0,0,,,7430,48069,3027,0,134640,,,,,,,,,,,,790534,2013-06-30
0,,,,,,,,,,0,,,,,,3838,0,138374,,,,,,,45000,0,0,,,0,63756,382,0,0,,,,,,,,,,,,790543,2013-06-30
0,,,,,,,,,,0,,,,,,3936,0,25867,,,,,,,43610,0,0,,,0,3418,1786,0,0,,,,,,,,,,,,790703,2013-06-30
0,,,,,,,,,,0,,,,,,12987,0,275790,,,,,,,117500,0,0,,,0,78695,0,0,3331,,,,,,,,,,,,790721,2013-06-30
0,,,,,,,,,,0,,,,,,1114,0,15995,,,,,,,17300,0,0,,,0,0,0,0,0,,,,,,,,,,,,790851,2013-06-30
0,,,,,,,,,,0,,,,,,5563,2551,304677,,,,,,,83701,0,0,,,468,168098,0,0,18698,,,,,,,,,,,,790918,2013-06-30
0,,,,,,,,,,0,,,,,,696,0,29608,,,,,,,1000,0,0,,,0,13700,0,0,0,,,,,,,,,,,,790972,2013-06-30
0,,,,,,,,,,0,,,,,,1623,0,29087,,,,,,,25000,0,0,,,0,223,0,0,0,,,,,,,,,,,,791045,2013-06-30
0,,,,,,,,,,8227,,,,,,187,0,64216,,,,,,,0,0,0,,,0,21827,0,0,0,,,,,,,,,,,,791072,2013-06-30
0,,,,,,,,,,0,,,,,,168,32126,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,791205,2013-06-30
0,,,,,,,,,,0,,,,,,170,575,6622,,,,,,,0,0,0,,,575,1647,0,0,0,,,,,,,,,,,,791353,2013-06-30
0,,,,,,,,,,0,,,,,,109,477,22779,,,,,,,0,0,0,,,477,9596,0,0,585,,,,,,,,,,,,791746,2013-06-30
0,,,,,,,,,,16245,,,,,,54,0,134197,,,,,,,0,0,0,,,0,0,7700,0,7617,,,,,,,,,,,,791821,2013-06-30
992,,,,,,,,,,0,,,,,,605,22123,31387,,,,,,,0,0,0,,,17601,27241,0,0,37,,,,,,,,,,,,791942,2013-06-30
0,,,,,,,,,,8064,,,,,,196,0,22394,,,,,,,2805,0,0,,,0,14124,0,0,3690,,,,,,,,,,,,792248,2013-06-30
0,,,,,,,,,,0,,,,,,693,1704,0,,,,,,,4400,0,0,,,1699,0,0,0,0,,,,,,,,,,,,792453,2013-06-30
0,,,,,,,,,,0,,,,,,154,755,0,,,,,,,1000,0,0,,,755,0,0,0,0,,,,,,,,,,,,792640,2013-06-30
0,,,,,,,,,,0,,,,,,488,0,160688,,,,,,,0,0,0,,,0,37147,0,0,0,,,,,,,,,,,,792659,2013-06-30
0,,,,,,,,,,0,,,,,,1827,75630,2,,,,,,,31172,0,0,,,0,0,2,0,0,,,,,,,,,,,,793571,2013-06-30
0,,,,,,,,,,0,,,,,,194,0,77119,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,794149,2013-06-30
