RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1030412,0,0,,,,,,,600323,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344611,2012-09-30
0,,,,,,,,,,0,,,,,,175,0,1691,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345065,2012-09-30
0,,,,,,,,,,0,,,,,,3923,0,109974,,,,,,,25476,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345168,2012-09-30
0,,,,,,,,,,0,,,,,,7169,41944,770540,,,,,,,0,0,0,,,13190,112837,0,0,0,,,,,,,,,,,,3345449,2012-09-30
0,,,,,,,,,,0,,,,,,573,0,29477,,,,,,,0,0,0,,,0,2131,0,0,0,,,,,,,,,,,,3345944,2012-09-30
0,,,,,,,,,,0,,,,,,1287,0,8097,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346268,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,11013,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346633,2012-09-30
0,,,,,,,,,,0,,,,,,374,0,27898,,,,,,,300,0,0,,,0,4022,0,0,3891,,,,,,,,,,,,3347603,2012-09-30
0,,,,,,,,,,0,,,,,,132,0,835,,,,,,,2855,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2012-09-30
0,,,,,,,,,,0,,,,,,445,0,32615,,,,,,,5000,0,0,,,0,0,0,0,2308,,,,,,,,,,,,3348468,2012-09-30
0,,,,,,,,,,0,,,,,,3941,20791,236583,,,,,,,0,0,0,,,5537,115197,0,0,0,,,,,,,,,,,,3348888,2012-09-30
0,,,,,,,,,,0,,,,,,537,1829,8674,,,,,,,4760,0,0,,,929,0,0,0,0,,,,,,,,,,,,3349241,2012-09-30
0,,,,,,,,,,0,,,,,,88,0,0,,,,,,,1179,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349643,2012-09-30
0,,,,,,,,,,0,,,,,,411,0,1041,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350546,2012-09-30
0,,,,,,,,,,0,,,,,,820,0,11263,,,,,,,4876,0,0,,,0,3961,0,0,0,,,,,,,,,,,,3350658,2012-09-30
0,,,,,,,,,,0,,,,,,3226,0,52433,,,,,,,52616,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350724,2012-09-30
0,,,,,,,,,,0,,,,,,675,0,2793,,,,,,,7000,0,0,,,0,125,0,0,0,,,,,,,,,,,,3351440,2012-09-30
0,,,,,,,,,,0,,,,,,1879,0,368841,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3352399,2012-09-30
0,,,,,,,,,,0,,,,,,105,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353154,2012-09-30
0,,,,,,,,,,10031,,,,,,7515,0,120628,,,,,,,0,0,0,,,0,6847,0,0,23578,,,,,,,,,,,,3353172,2012-09-30
0,,,,,,,,,,0,,,,,,191,0,29612,,,,,,,1000,0,0,,,0,8239,0,0,0,,,,,,,,,,,,3353266,2012-09-30
0,,,,,,,,,,0,,,,,,632,0,59547,,,,,,,0,0,0,,,0,0,8,0,11005,,,,,,,,,,,,3354599,2012-09-30
0,,,,,,,,,,0,,,,,,1531,0,23144,,,,,,,21530,0,0,,,0,11966,97,0,0,,,,,,,,,,,,3355587,2012-09-30
0,,,,,,,,,,0,,,,,,1428,179864,103905,,,,,,,0,0,0,,,34506,67413,0,0,75867,,,,,,,,,,,,3356191,2012-09-30
0,,,,,,,,,,0,,,,,,63,2031,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357077,2012-09-30
0,,,,,,,,,,0,,,,,,813,0,8029,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357219,2012-09-30
0,,,,,,,,,,0,,,,,,407,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2012-09-30
0,,,,,,,,,,0,,,,,,1503,0,4289,,,,,,,1405200,0,0,,,0,298,0,0,0,,,,,,,,,,,,3357620,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,42658,,,,,,,850,0,0,,,0,4122,0,0,4252,,,,,,,,,,,,3357871,2012-09-30
0,,,,,,,,,,0,,,,,,295,0,21613,,,,,,,0,0,0,,,0,0,0,0,4562,,,,,,,,,,,,3357899,2012-09-30
0,,,,,,,,,,0,,,,,,2418,0,66790,,,,,,,19000,101,101,,,0,11617,0,0,667,,,,,,,,,,,,3357910,2012-09-30
0,,,,,,,,,,0,,,,,,376,0,347,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357947,2012-09-30
0,,,,,,,,,,7442,,,,,,0,0,11222,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358252,2012-09-30
0,,,,,,,,,,0,,,,,,103,0,5630,,,,,,,0,0,0,,,0,1317,0,0,0,,,,,,,,,,,,3358270,2012-09-30
0,,,,,,,,,,0,,,,,,2399,0,102954,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358289,2012-09-30
0,,,,,,,,,,2990,,,,,,309,0,12594,,,,,,,3900,0,0,,,0,2379,0,0,0,,,,,,,,,,,,3359062,2012-09-30
0,,,,,,,,,,0,,,,,,193,0,26905,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3362950,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,167892,,,,,,,292,0,0,,,0,3200,10233,0,0,,,,,,,,,,,,3363920,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,291583,,,,,,,789,0,0,,,0,6280,15102,0,0,,,,,,,,,,,,3363939,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,510402,,,,,,,6039,0,0,,,0,19079,25275,0,0,,,,,,,,,,,,3363957,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,352058,,,,,,,806,0,0,,,0,11343,22534,0,0,,,,,,,,,,,,3363966,2012-09-30
0,,,,,,,,,,0,,,,,,1362,0,3995,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3363975,2012-09-30
0,,,,,,,,,,0,,,,,,968,0,22843,,,,,,,9000,0,0,,,0,18671,0,0,0,,,,,,,,,,,,3366239,2012-09-30
0,,,,,,,,,,0,,,,,,719,0,234,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367067,2012-09-30
0,,,,,,,,,,0,,,,,,2180,0,114139,,,,,,,18750,0,0,,,0,95042,0,0,0,,,,,,,,,,,,3367085,2012-09-30
0,,,,,,,,,,0,,,,,,403,0,4366,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367964,2012-09-30
0,,,,,,,,,,0,,,,,,1227,0,15858,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2012-09-30
0,,,,,,,,,,0,,,,,,149,0,10077,,,,,,,38,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368925,2012-09-30
0,,,,,,,,,,0,,,,,,347,0,1635,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368989,2012-09-30
0,,,,,,,,,,0,,,,,,461,0,1568,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369007,2012-09-30
0,,,,,,,,,,0,,,,,,1481,739,25129,,,,,,,10044,0,0,,,0,0,0,0,15000,,,,,,,,,,,,3369959,2012-09-30
0,,,,,,,,,,0,,,,,,422,0,18022,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370133,2012-09-30
0,,,,,,,,,,0,,,,,,283,0,5016,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2012-09-30
0,,,,,,,,,,0,,,,,,412,0,19849,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370384,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,32276,,,,,,,0,0,0,,,0,6302,0,0,0,,,,,,,,,,,,3371309,2012-09-30
0,,,,,,,,,,0,,,,,,29,0,2326,,,,,,,0,328,341,,,0,0,0,0,0,,,,,,,,,,,,3374186,2012-09-30
0,,,,,,,,,,0,,,,,,32,0,3077,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374234,2012-09-30
0,,,,,,,,,,0,,,,,,3653,0,110673,,,,,,,23000,0,0,,,0,34437,0,0,1993,,,,,,,,,,,,3374298,2012-09-30
0,,,,,,,,,,0,,,,,,1501,0,20435,,,,,,,28400,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374382,2012-09-30
0,,,,,,,,,,0,,,,,,231,0,10624,,,,,,,300,0,0,,,0,5189,0,0,0,,,,,,,,,,,,3374403,2012-09-30
0,,,,,,,,,,0,,,,,,1490,0,0,,,,,,,12700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374412,2012-09-30
0,,,,,,,,,,0,,,,,,1703,0,90585,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374878,2012-09-30
0,,,,,,,,,,0,,,,,,510,0,6320,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3375080,2012-09-30
0,,,,,,,,,,0,,,,,,372,0,4831,,,,,,,0,0,0,,,0,2272,0,0,0,,,,,,,,,,,,3376733,2012-09-30
0,,,,,,,,,,0,,,,,,287,0,12925,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2012-09-30
0,,,,,,,,,,0,,,,,,668,2000,27163,,,,,,,10000,0,0,,,0,0,0,0,18176,,,,,,,,,,,,3377374,2012-09-30
0,,,,,,,,,,0,,,,,,104,0,11640,,,,,,,320,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377954,2012-09-30
0,,,,,,,,,,0,,,,,,492,0,30237,,,,,,,0,0,0,,,0,28364,0,0,0,,,,,,,,,,,,3378773,2012-09-30
0,,,,,,,,,,0,,,,,,3829,0,168471,,,,,,,62001,0,0,,,0,15550,0,0,13248,,,,,,,,,,,,3381876,2012-09-30
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3382547,2012-09-30
0,,,,,,,,,,0,,,,,,447,0,10745,,,,,,,8936,0,0,,,0,3474,0,0,0,,,,,,,,,,,,3382967,2012-09-30
0,,,,,,,,,,0,,,,,,621,0,18768,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383076,2012-09-30
0,,,,,,,,,,0,,,,,,607,0,9026,,,,,,,9090,0,0,,,0,504,0,0,1943,,,,,,,,,,,,3383366,2012-09-30
0,,,,,,,,,,0,,,,,,344,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383599,2012-09-30
0,,,,,,,,,,0,,,,,,52,0,17561,,,,,,,0,0,0,,,0,1704,0,0,0,,,,,,,,,,,,3383601,2012-09-30
0,,,,,,,,,,0,,,,,,398,0,9575,,,,,,,5000,0,0,,,0,3710,0,0,2311,,,,,,,,,,,,3383665,2012-09-30
0,,,,,,,,,,783,,,,,,3440,0,311323,,,,,,,2527,0,0,,,0,12181,0,0,607,,,,,,,,,,,,3384318,2012-09-30
0,,,,,,,,,,0,,,,,,810,0,23060,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384372,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,40801,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384466,2012-09-30
0,,,,,,,,,,0,,,,,,586,0,17429,,,,,,,5250,0,0,,,0,4490,0,0,5340,,,,,,,,,,,,3384868,2012-09-30
0,,,,,,,,,,0,,,,,,268,0,3520,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384952,2012-09-30
0,,,,,,,,,,0,,,,,,1458,0,47365,,,,,,,5000,0,0,,,0,21241,0,0,0,,,,,,,,,,,,3385744,2012-09-30
0,,,,,,,,,,0,,,,,,524,6074,26387,,,,,,,7830,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386143,2012-09-30
0,,,,,,,,,,0,,,,,,2061,0,4019,,,,,,,18458,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386264,2012-09-30
0,,,,,,,,,,0,,,,,,892,0,50372,,,,,,,12000,0,0,,,0,7606,0,0,0,,,,,,,,,,,,3386536,2012-09-30
0,,,,,,,,,,0,,,,,,107,0,18518,,,,,,,0,0,0,,,0,2975,1148,0,14794,,,,,,,,,,,,3386554,2012-09-30
0,,,,,,,,,,0,,,,,,463,0,13752,,,,,,,3000,0,0,,,0,1084,5,0,0,,,,,,,,,,,,3386590,2012-09-30
0,,,,,,,,,,0,,,,,,159,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386983,2012-09-30
99,,,,,,,,,,0,,,,,,435,1799,519,,,,,,,5483,0,0,,,0,0,0,0,0,,,,,,,,,,,,3387140,2012-09-30
0,,,,,,,,,,0,,,,,,581,0,38623,,,,,,,6900,0,0,,,0,11063,0,0,0,,,,,,,,,,,,3387159,2012-09-30
0,,,,,,,,,,0,,,,,,1932,0,31131,,,,,,,16000,0,0,,,0,5388,0,0,0,,,,,,,,,,,,3387926,2012-09-30
0,,,,,,,,,,211,,,,,,3453,0,313190,,,,,,,49627,0,0,,,0,50496,0,0,0,,,,,,,,,,,,3388080,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,18722,,,,,,,0,0,0,,,0,14216,0,0,0,,,,,,,,,,,,3388165,2012-09-30
0,,,,,,,,,,0,,,,,,215,0,10929,,,,,,,2000,0,0,,,0,4197,0,0,0,,,,,,,,,,,,3388370,2012-09-30
0,,,,,,,,,,1506,,,,,,102,0,10632,,,,,,,0,0,0,,,0,0,0,0,1174,,,,,,,,,,,,3388419,2012-09-30
0,,,,,,,,,,0,,,,,,698,0,16252,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388482,2012-09-30
0,,,,,,,,,,0,,,,,,5419,2852,310585,,,,,,,79500,0,0,,,0,75945,0,0,6076,,,,,,,,,,,,3389313,2012-09-30
0,,,,,,,,,,497,,,,,,103,0,5308,,,,,,,946,0,0,,,0,0,0,0,0,,,,,,,,,,,,3389582,2012-09-30
0,,,,,,,,,,0,,,,,,390,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390337,2012-09-30
0,,,,,,,,,,0,,,,,,661,0,38286,,,,,,,6700,0,0,,,0,7213,0,0,0,,,,,,,,,,,,3390627,2012-09-30
0,,,,,,,,,,0,,,,,,485,0,12093,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3391606,2012-09-30
0,,,,,,,,,,0,,,,,,683,0,40993,,,,,,,0,0,0,,,0,18107,0,0,371,,,,,,,,,,,,3391718,2012-09-30
0,,,,,,,,,,11716,,,,,,861,0,25043,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,3392292,2012-09-30
0,,,,,,,,,,0,,,,,,486,0,978,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3392872,2012-09-30
0,,,,,,,,,,0,,,,,,546,0,33576,,,,,,,9533,0,0,,,0,8146,0,0,6612,,,,,,,,,,,,3392975,2012-09-30
0,,,,,,,,,,0,,,,,,668,0,1008,,,,,,,11750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393785,2012-09-30
0,,,,,,,,,,0,,,,,,323,0,33238,,,,,,,3500,0,0,,,0,3057,0,0,0,,,,,,,,,,,,3393806,2012-09-30
0,,,,,,,,,,1563,,,,,,310,0,6545,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393824,2012-09-30
0,,,,,,,,,,0,,,,,,503,0,36345,,,,,,,6246,0,0,,,0,12406,0,0,0,,,,,,,,,,,,3393842,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,23166,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393851,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,572471,,,,,,,159973,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394278,2012-09-30
0,,,,,,,,,,0,,,,,,540,0,4363,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394380,2012-09-30
0,,,,,,,,,,0,,,,,,1377,0,65675,,,,,,,5600,0,0,,,0,16648,0,0,0,,,,,,,,,,,,3395293,2012-09-30
0,,,,,,,,,,0,,,,,,342,0,29757,,,,,,,0,0,0,,,0,0,0,0,1407,,,,,,,,,,,,3396375,2012-09-30
0,,,,,,,,,,0,,,,,,1256,16492,9032,,,,,,,13700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3396535,2012-09-30
0,,,,,,,,,,0,,,,,,1269,166,20789,,,,,,,12000,0,0,,,0,1678,0,0,0,,,,,,,,,,,,3397019,2012-09-30
0,,,,,,,,,,0,,,,,,1175,0,84921,,,,,,,8500,0,0,,,0,17173,0,0,254,,,,,,,,,,,,3397233,2012-09-30
0,,,,,,,,,,0,,,,,,2691,673,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398100,2012-09-30
0,,,,,,,,,,1120,,,,,,300,0,1120,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398306,2012-09-30
0,,,,,,,,,,0,,,,,,942,0,63389,,,,,,,0,0,0,,,0,7590,0,0,0,,,,,,,,,,,,3398623,2012-09-30
0,,,,,,,,,,0,,,,,,1593,0,25586,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3400928,2012-09-30
0,,,,,,,,,,0,,,,,,5601,6702,45615,,,,,,,5272,0,0,,,4702,0,0,0,0,,,,,,,,,,,,3401970,2012-09-30
0,,,,,,,,,,0,,,,,,302,0,121,,,,,,,4003,0,0,,,0,105,0,0,0,,,,,,,,,,,,3402481,2012-09-30
0,,,,,,,,,,0,,,,,,2396,0,37234,,,,,,,15000,0,0,,,0,11166,0,0,0,,,,,,,,,,,,3402575,2012-09-30
0,,,,,,,,,,0,,0,0,0,0,1554,2000,257764,,0,725345,,15606,641953,15007,,,2000,27541,0,20254,,0,3898,0,163380,0,8083,0,20580,0,17926,,,,3402913,2012-09-30
0,,,,,,,,,,0,,,,,,2231,0,115308,,,,,,,0,2144,2155,,,0,13875,0,0,3444,,,,,,,,,,,,3404207,2012-09-30
0,,,,,,,,,,0,,,,,,437,2099,15078,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404373,2012-09-30
0,,,,,,,,,,0,,,,,,1472,0,36765,,,,,,,8000,0,0,,,0,22385,0,0,0,,,,,,,,,,,,3404467,2012-09-30
0,,,,,,,,,,0,,,,,,855,0,2002,,,,,,,8000,187,187,,,0,0,0,0,51,,,,,,,,,,,,3404506,2012-09-30
0,,,,,,,,,,0,,,,,,714,0,19646,,,,,,,9492,0,0,,,0,0,669,0,0,,,,,,,,,,,,3404869,2012-09-30
0,,,,,,,,,,0,,,,,,381,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404999,2012-09-30
0,,,,,,,,,,0,,,,,,378,357,12169,,,,,,,100,0,0,,,357,5633,0,0,0,,,,,,,,,,,,3405633,2012-09-30
0,,,,,,,,,,0,,,,,,0,283,0,,,,,,,1472,0,0,,,283,0,0,0,0,,,,,,,,,,,,3407084,2012-09-30
0,,,,,,,,,,0,,,,,,2640,0,162913,,,,,,,42747,434,434,,,0,65068,0,0,0,,,,,,,,,,,,3408728,2012-09-30
0,,,,,,,,,,0,,,,,,1723,0,97477,,,,,,,2850,0,0,,,0,6977,0,0,0,,,,,,,,,,,,3409462,2012-09-30
0,,,,,,,,,,0,,,,,,551,2196,16120,,,,,,,13036,0,0,,,2196,1013,0,0,394,,,,,,,,,,,,3410141,2012-09-30
0,,,,,,,,,,0,,,,,,492,3645,10426,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411773,2012-09-30
0,,,,,,,,,,0,,,,,,200,0,6933,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411791,2012-09-30
0,,,,,,,,,,0,,,,,,923,0,54774,,,,,,,2591,0,0,,,0,11267,5040,0,0,,,,,,,,,,,,3412417,2012-09-30
0,,,,,,,,,,0,,,,,,125,22685,12383,,,,,,,0,0,0,,,12078,5510,0,0,0,,,,,,,,,,,,3415454,2012-09-30
0,,,,,,,,,,0,,,,,,1798,0,31402,,,,,,,20797,0,0,,,0,9512,0,0,217,,,,,,,,,,,,3415463,2012-09-30
0,,,,,,,,,,0,,,,,,3561,4286,33205,,,,,,,31000,0,0,,,0,8040,0,0,7917,,,,,,,,,,,,3419416,2012-09-30
0,,,,,,,,,,0,,,,,,209,0,4557,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3424483,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,3180,,,,,,,0,0,0,,,0,0,3000,0,0,,,,,,,,,,,,3425725,2012-09-30
0,,,,,,,,,,507,,,,,,175,4976,2057,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3426656,2012-09-30
0,,,,,,,,,,0,,,,,,2062,0,43944,,,,,,,33500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3428258,2012-09-30
0,,,,,,,,,,0,,,,,,128,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3428276,2012-09-30
0,,,,,,,,,,0,,,,,,509,0,20409,,,,,,,5000,0,0,,,0,9314,0,0,0,,,,,,,,,,,,3429059,2012-09-30
0,,,,,,,,,,0,,,,,,309,0,17223,,,,,,,1757,0,0,,,0,0,37,0,984,,,,,,,,,,,,3429219,2012-09-30
0,,,,,,,,,,0,,,,,,305,0,5960,,,,,,,4000,0,0,,,0,0,1788,0,0,,,,,,,,,,,,3429282,2012-09-30
0,,,,,,,,,,0,,,,,,218,0,3838,,,,,,,0,0,0,,,0,722,0,0,0,,,,,,,,,,,,3430297,2012-09-30
0,,,,,,,,,,0,,,,,,432,0,6132,,,,,,,4,0,0,,,0,0,0,0,0,,,,,,,,,,,,3430738,2012-09-30
0,,,,,,,,,,0,,,,,,110,0,4887,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3433047,2012-09-30
0,,,,,,,,,,0,,,,,,693,0,19621,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3433186,2012-09-30
0,,,,,,,,,,0,,,,,,796,0,25720,,,,,,,2050,0,0,,,0,3112,0,0,0,,,,,,,,,,,,3435948,2012-09-30
0,,,,,,,,,,0,,,,,,556,0,14192,,,,,,,5000,0,0,,,0,0,0,0,1300,,,,,,,,,,,,3437148,2012-09-30
0,,,,,,,,,,0,,,,,,560,0,122743,,,,,,,0,0,0,,,0,11137,0,0,4977,,,,,,,,,,,,3437157,2012-09-30
0,,,,,,,,,,0,,,,,,423,0,13060,,,,,,,0,0,0,,,0,0,13060,0,0,,,,,,,,,,,,3437166,2012-09-30
0,,,,,,,,,,0,,,,,,1684,0,74428,,,,,,,29483,0,0,,,0,10379,0,0,0,,,,,,,,,,,,3437456,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,13907,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3437483,2012-09-30
0,,,,,,,,,,0,,,,,,608,0,6045,,,,,,,7000,0,0,,,0,1122,0,0,0,,,,,,,,,,,,3438060,2012-09-30
0,,,,,,,,,,0,,,,,,320,2545,519,,,,,,,0,0,0,,,533,0,0,0,0,,,,,,,,,,,,3438958,2012-09-30
0,,,,,,,,,,0,,,,,,489,0,15591,,,,,,,0,0,0,,,0,5175,0,0,0,,,,,,,,,,,,3440803,2012-09-30
0,,,,,,,,,,0,,,,,,1056,0,11665,,,,,,,4006,0,0,,,0,0,0,0,3658,,,,,,,,,,,,3440830,2012-09-30
0,,,,,,,,,,0,,,,,,555,0,14072,,,,,,,250,0,0,,,0,0,41,0,0,,,,,,,,,,,,3441033,2012-09-30
0,,,,,,,,,,0,,,,,,566,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441480,2012-09-30
0,,,,,,,,,,0,,,,,,515,0,1472926,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441677,2012-09-30
0,,,,,,,,,,11461,,,,,,669,3660,83225,,,,,,,0,0,0,,,3660,0,0,0,0,,,,,,,,,,,,3443345,2012-09-30
0,,,,,,,,,,0,,,,,,1097,0,66159,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3444539,2012-09-30
0,,,,,,,,,,0,,,,,,281,0,4303,,,,,,,0,0,0,,,0,758,0,0,0,,,,,,,,,,,,3444566,2012-09-30
0,,,,,,,,,,0,,,,,,0,5283,0,,,,,,,0,0,0,,,1609,0,0,0,500,,,,,,,,,,,,3445460,2012-09-30
0,,,,,,,,,,10099,,,,,,4042,0,430558,,,,,,,55000,0,0,,,0,69112,0,0,44826,,,,,,,,,,,,3445769,2012-09-30
0,,,,,,,,,,0,,,,,,530,0,33857,,,,,,,5700,0,0,,,0,528,0,0,0,,,,,,,,,,,,3445901,2012-09-30
0,,,,,,,,,,0,,,,,,58,0,2896,,,,,,,0,0,0,,,0,1787,0,1628,0,,,,,,,,,,,,3446225,2012-09-30
0,,,,,,,,,,3032,,,,,,1194,0,66119,,,,,,,21566,0,0,,,0,0,499,0,0,,,,,,,,,,,,3446636,2012-09-30
0,,,,,,,,,,0,,,,,,570,529,15811,,,,,,,5000,0,0,,,529,2547,0,0,0,,,,,,,,,,,,3446784,2012-09-30
0,,,,,,,,,,0,,,,,,173,0,35252,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447455,2012-09-30
0,,,,,,,,,,0,,,,,,6323,0,93736,,,,,,,100225,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447576,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447772,2012-09-30
0,,,,,,,,,,0,,,,,,279,0,74819,,,,,,,698,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447820,2012-09-30
0,,,,,,,,,,0,,,,,,614,0,12678,,,,,,,1534,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447875,2012-09-30
0,,,,,,,,,,0,,,,,,349,0,19903,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447893,2012-09-30
0,,,,,,,,,,0,,,,,,530,496,2068,,,,,,,6000,0,0,,,496,0,0,0,0,,,,,,,,,,,,3448162,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,13904,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448180,2012-09-30
0,,,,,,,,,,0,,,,,,113,0,18248,,,,,,,0,0,0,,,0,1818,0,0,0,,,,,,,,,,,,3448425,2012-09-30
0,,,,,,,,,,0,,,,,,948,0,43789,,,,,,,16610,0,0,,,0,13446,502,0,6982,,,,,,,,,,,,3449066,2012-09-30
0,,,,,,,,,,0,,,,,,403,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3449730,2012-09-30
0,,,,,,,,,,0,,,,,,755,0,65945,,,,,,,0,0,0,,,0,15991,0,0,0,,,,,,,,,,,,3451050,2012-09-30
