RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,524,0,49491,0,,,0,,,0,0,0,,,0,0,1000,0,26753,,,,,,,,,,,,2596262,2004-03-31
0,,,,,,,,,,4580,,0,0,0,0,427,0,14241,0,,,0,,,2500,0,0,,,0,1599,0,0,0,,,,,,,,,,,,2596619,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,290,4351,30061,0,,,0,,,3283,0,0,,,4351,0,0,0,0,,,,,,,,,,,,2596637,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1451,15747,38169,0,,,0,,,14937,0,0,,,10562,0,0,0,11604,,,,,,,,,,,,2596646,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,765,0,36515,0,,,0,,,5000,0,0,,,0,5701,0,0,5299,,,,,,,,,,,,2596785,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,150,0,6453,0,,,0,,,0,0,0,,,0,274,1393,0,0,,,,,,,,,,,,2597223,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,707,250,0,0,,,0,,,9600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2597698,2004-03-31
0,,,,,,,,,,681,,0,0,0,0,539,0,28045,0,,,0,,,1250,0,0,,,0,2313,0,0,0,,,,,,,,,,,,2598275,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,242,0,11891,0,,,0,,,2200,0,0,,,0,1232,0,0,0,,,,,,,,,,,,2598396,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,193,0,4363,0,,,0,,,550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2599478,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2049,250,23819,0,,,0,,,38500,0,0,,,0,6310,0,0,0,,,,,,,,,,,,2602220,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,169,1115,26096,0,,,0,,,1156,0,0,,,1115,0,0,0,0,,,,,,,,,,,,2602800,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,42,0,6526,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2602828,2004-03-31
0,,,,,,,,,,0,,0,0,0,6326,119,7778,65297,0,,,0,,,0,0,0,,,7776,4791,0,0,0,,,,,,,,,,,,2603629,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,341,120,269,0,,,0,,,0,0,0,,,120,0,0,0,0,,,,,,,,,,,,2604514,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,20616,0,,,0,,,0,0,0,,,0,0,20616,0,0,,,,,,,,,,,,2605566,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,139,180,0,0,,,0,,,0,0,0,,,180,0,0,0,0,,,,,,,,,,,,2606460,2004-03-31
0,,,,,,,,,,0,,0,0,0,324,636,1681,11726,0,,,0,,,4625,0,0,,,1681,0,0,0,2539,,,,,,,,,,,,2607225,2004-03-31
0,,,,,,,,,,5573,,0,0,0,0,21066,0,5589,0,,,0,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,2607382,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,224,1934,3240,0,,,0,,,0,0,0,,,0,0,3295,0,0,,,,,,,,,,,,2607412,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1090,0,26025,0,,,0,,,13500,0,0,,,0,2874,0,0,5406,,,,,,,,,,,,2607449,2004-03-31
0,,,,,,,,,,1038,,0,0,0,0,100,869,6579,0,,,0,,,1600,0,0,,,869,1226,0,0,1494,,,,,,,,,,,,2607467,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,5784,46531,64974,0,,,0,,,101361,0,0,,,46531,0,0,0,41613,,,,,,,,,,,,2608754,2004-03-31
0,,,,,,,,,,520,,0,0,0,0,382,0,2247,0,,,0,,,1000,0,0,,,0,169,0,0,0,,,,,,,,,,,,2608790,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,547,1334,16785,0,,,0,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2608905,2004-03-31
0,,,,,,,,,,3013,,0,0,0,0,331,0,3013,0,,,0,,,4600,0,0,,,0,0,0,0,1473,,,,,,,,,,,,2610784,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,474,55447,0,0,,,0,,,1206,0,0,,,1241,0,0,0,0,,,,,,,,,,,,2613516,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,596,0,8920,0,,,0,,,13009,0,0,,,0,0,0,0,0,,,,,,,,,,,,2614018,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,256,875,12267,0,,,0,,,167,0,0,,,875,4870,0,0,0,,,,,,,,,,,,2614344,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3166,0,0,,,0,,,0,0,0,,,115,0,0,0,0,,,,,,,,,,,,2615190,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,954,0,21251,0,,,0,,,8000,0,0,,,0,1791,0,0,11888,,,,,,,,,,,,2615220,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1718,0,37878,0,,,0,,,5000,0,0,,,0,6038,1496,565,14319,,,,,,,,,,,,2616076,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,582,0,82,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2618276,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,190,0,51966,0,,,0,,,0,0,0,,,0,1862,0,0,0,,,,,,,,,,,,2618726,2004-03-31
,1797,0,16771,592871,0,39350,25166,46547,0,,724508,,,,,15256,,,187,0,2233290,187,54366,2012040,2008,,,,,,,2006,0,432291,,,,,,,,,,,,2618780,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,19149,0,,,0,,,0,0,0,,,0,1179,0,0,0,,,,,,,,,,,,2619572,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,580,0,10630,0,,,0,,,11192,0,0,,,0,1091,0,0,0,,,,,,,,,,,,2619714,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2014,214,40052,0,,,0,,,36634,0,0,,,214,10802,0,0,0,,,,,,,,,,,,2619732,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,906,0,2170,0,,,0,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2620439,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,163,0,11407,0,,,0,,,0,0,0,,,0,1354,0,0,0,,,,,,,,,,,,2621285,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,258,0,9813,0,,,0,,,0,0,0,,,0,263,0,0,0,,,,,,,,,,,,2621306,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,106,0,1002,0,,,0,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621342,2004-03-31
0,,,,,,,,,,130645,,0,0,0,0,21336,7893,130645,0,,,0,,,1653285,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621379,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,421,0,7535,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,2621931,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,19954,0,,,0,,,0,0,0,,,0,5951,0,0,0,,,,,,,,,,,,2621940,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,11824,2999,0,,,0,,,0,0,0,,,1638,0,0,0,0,,,,,,,,,,,,2622161,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,294,0,11923,0,,,0,,,3480,0,0,,,0,415,0,0,520,,,,,,,,,,,,2622198,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,339,0,2570,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2623346,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,811,0,19574,0,,,0,,,0,0,0,,,0,0,0,0,1833,,,,,,,,,,,,2623494,2004-03-31
0,,,,,,,,,,5017,,0,0,0,0,6700,0,72532,0,,,0,,,16000,0,0,,,0,1025,1500,0,0,,,,,,,,,,,,2624400,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,178,0,9086,0,,,0,,,0,0,0,,,0,0,0,0,980,,,,,,,,,,,,2624651,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1497,0,17981,0,,,0,,,19787,0,0,,,0,9285,0,0,0,,,,,,,,,,,,2625724,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,113,517,3255,0,,,0,,,0,0,0,,,517,0,0,0,0,,,,,,,,,,,,2626794,2004-03-31
0,,,,,,,,,,150,,0,0,0,0,367,0,25641,0,,,0,,,5200,0,0,,,0,252,3149,0,0,,,,,,,,,,,,2626815,2004-03-31
0,,,,,,,,,,1582,,0,0,0,0,800,0,39516,0,,,0,,,11953,0,0,,,0,896,0,0,7563,,,,,,,,,,,,2630782,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,5292,30864,57089,0,,,0,,,13440,0,0,,,30864,2673,0,0,25655,,,,,,,,,,,,2631172,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,279,0,35015,0,,,0,,,0,0,0,,,0,0,0,0,3099,,,,,,,,,,,,2631314,2004-03-31
0,,,,,,,,,,0,,0,3739,0,3868,75,0,78903,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2004-03-31
0,,,,,,,,,,9050,,0,0,0,0,726,0,17328,0,,,0,,,10382,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631408,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,10624,0,,,0,,,7000,0,0,,,0,2361,0,0,0,,,,,,,,,,,,2631846,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,148,0,334,0,,,0,,,2481,0,0,,,0,334,0,0,0,,,,,,,,,,,,2632599,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,9001,0,212917,0,,,0,,,160128,0,0,,,0,59548,0,0,26276,,,,,,,,,,,,2634191,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,8898,2621,120562,0,,,0,,,145820,0,0,,,2621,35812,0,0,0,,,,,,,,,,,,2634351,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2818,0,,,0,,,0,0,0,,,0,0,89,6000,0,,,,,,,,,,,,2634735,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,272,0,18493,0,,,0,,,2000,0,0,,,0,1717,0,0,0,,,,,,,,,,,,2635077,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,970,533,22043,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2635901,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,344,83,33642,0,,,0,,,190,0,0,,,0,0,0,0,700,,,,,,,,,,,,2636074,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2228,0,600,0,,,0,,,15550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2636083,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,734,10054,5853,0,,,0,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2640530,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,777,0,55578,0,,,0,,,5000,0,0,,,0,21051,0,0,12320,,,,,,,,,,,,2640594,2004-03-31
2359,,,,,,,,,,0,,0,0,0,0,72,2459,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2641827,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,20514,0,,,0,,,156,0,0,,,0,0,0,0,0,,,,,,,,,,,,2642598,2004-03-31
0,,,,,,,,,,0,,0,0,46142,20311,49940,48808,927373,0,,,0,,,420602,0,0,,,0,0,0,0,0,,,,,,,,,,,,2643438,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2418,0,0,0,,,0,,,19500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2643595,2004-03-31
0,,,,,,,,,,1156,,0,0,0,0,69,0,1156,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2645106,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,224,0,6624,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2646327,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,898,0,16910,0,,,0,,,9000,0,0,,,0,1941,5000,0,0,,,,,,,,,,,,2646523,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,368,0,8294,0,,,0,,,1000,0,0,,,0,7784,0,0,0,,,,,,,,,,,,2646813,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,172,0,11543,0,,,0,,,0,0,0,,,0,0,0,0,1262,,,,,,,,,,,,2648330,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1790,0,8162,0,,,0,,,27003,0,0,,,0,577,0,0,1024,,,,,,,,,,,,2648376,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,964,0,29478,0,,,0,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2648460,2004-03-31
0,,,,,,,,,,498,,0,0,0,0,1341,0,73132,0,,,0,,,5000,0,0,,,0,10908,637,0,53083,,,,,,,,,,,,2649122,2004-03-31
0,,,,,,,,,,0,,2243,0,0,0,0,2339,125964,0,,,0,,,1262,0,0,,,0,0,125964,0,0,,,,,,,,,,,,2649177,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,4738,0,,,0,,,2700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2650333,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,819,0,0,0,,,0,,,8600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2651675,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,138,0,7065,0,,,0,,,0,0,0,,,0,3653,3431,0,0,,,,,,,,,,,,2651899,2004-03-31
0,,,,,,,,,,11998,,0,0,0,0,1634,0,56863,0,,,0,,,13333,0,0,,,0,0,0,0,13958,,,,,,,,,,,,2652092,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,490,0,9946,0,,,0,,,6920,0,0,,,0,606,0,0,0,,,,,,,,,,,,2654818,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,750,0,39273,0,,,0,,,15000,0,0,,,0,4814,0,0,0,,,,,,,,,,,,2655495,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,375,0,11766,0,,,0,,,6000,0,0,,,0,3243,505,0,1519,,,,,,,,,,,,2655507,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,13438,0,,,0,,,0,0,0,,,0,5361,498,0,0,,,,,,,,,,,,2657855,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2681,2530,0,,,0,,,0,0,0,,,2681,0,0,0,0,,,,,,,,,,,,2661861,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,258,0,27402,0,,,0,,,0,0,0,,,0,7220,0,0,0,,,,,,,,,,,,2661898,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,512,7288,0,,,0,,,0,0,0,,,512,0,0,651,0,,,,,,,,,,,,2665841,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,52871,0,,,0,,,0,0,0,,,0,14621,0,0,4999,,,,,,,,,,,,2666400,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,662,0,1003,0,,,0,,,4694,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667911,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,300,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2004-03-31
0,,,,,,,,,,0,,0,0,0,577,797,0,30711,0,,,0,,,9813,0,0,,,0,9452,0,0,820,,,,,,,,,,,,2667939,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,950,0,6716,0,,,0,,,7250,0,0,,,0,1020,0,0,0,,,,,,,,,,,,2667957,2004-03-31
,0,17074,412,6427,0,0,0,0,0,,23913,,,,,0,,,96,0,69309,96,0,59987,0,,,,,,,0,0,0,,,,,,,,,,,,2668459,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,458,0,19411,0,,,0,,,7507,0,0,,,0,400,0,0,1401,,,,,,,,,,,,2668570,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,590,0,2434,0,,,0,,,5485,0,0,,,0,0,0,0,0,,,,,,,,,,,,2668598,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,504,0,5984,0,,,0,,,10274,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2671093,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,126,0,4010,0,,,0,,,2500,0,0,,,0,0,3990,0,0,,,,,,,,,,,,2671105,2004-03-31
50,,,,,,,,,,0,,0,0,0,0,726,50,4003,0,,,0,,,0,0,0,,,0,0,4003,0,0,,,,,,,,,,,,2678449,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,659,24873,1121,0,,,0,,,9976,0,0,,,1779,713,0,0,6498,,,,,,,,,,,,2679709,2004-03-31
0,,,,,,,,,,2012,,0,0,0,0,453,10666,18563,0,,,0,,,5250,0,0,,,8907,2797,327,0,0,,,,,,,,,,,,2679839,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,866,10000,0,0,,,0,,,6800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2682709,2004-03-31
0,,,,,,,,,,2086,,0,0,3342,14150,3923,154140,167981,0,,,0,,,50620,0,0,,,0,0,0,0,28959,,,,,,,,,,,,2683014,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,0,10636,0,,,0,,,11600,0,0,,,0,5906,0,0,0,,,,,,,,,,,,2683555,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1143,0,91870,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2684132,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,171,2951,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2684552,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,284,0,7159,0,,,0,,,3700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2684945,2004-03-31
0,,,,,,,,,,9779,,0,0,0,0,753,1639,33120,0,,,0,,,0,0,0,,,1639,0,7701,0,0,,,,,,,,,,,,2685241,2004-03-31
0,,,,,,,,,,0,,0,0,0,251,2172,0,44526,0,,,0,,,22941,0,0,,,0,8605,3000,0,7984,,,,,,,,,,,,2685504,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,325,14,6371,0,,,0,,,4200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2685764,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,195,53944,5527,0,,,0,,,0,0,0,,,28289,105,0,0,0,,,,,,,,,,,,2686136,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1369,0,7856,0,,,0,,,0,0,0,,,0,338,826,0,3332,,,,,,,,,,,,2686211,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,1246,0,,,0,,,0,0,0,,,0,0,228,0,0,,,,,,,,,,,,2686529,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,278,0,10519,0,,,0,,,1000,0,0,,,0,1943,0,0,0,,,,,,,,,,,,2686828,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1365,0,15668,0,,,0,,,22000,0,0,,,0,3082,0,0,4471,,,,,,,,,,,,2687133,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,310,0,290,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2687487,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,296,0,1257,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2687919,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17042,0,,,0,,,0,0,0,,,0,0,0,0,449,,,,,,,,,,,,2688390,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1256,5766,31401,0,,,0,,,19000,0,0,,,0,0,0,0,1040,,,,,,,,,,,,2688448,2004-03-31
0,,,,,,,,,,2574,,0,0,0,142,965,500,30925,0,,,0,,,5650,0,0,,,0,11707,0,0,0,,,,,,,,,,,,2688895,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,116,3337,0,0,,,0,,,0,0,0,,,435,0,0,0,750,,,,,,,,,,,,2689128,2004-03-31
12957,,,,,,,,,,0,,0,0,0,0,409,13058,0,0,,,0,,,0,0,0,,,101,0,0,0,0,,,,,,,,,,,,2689191,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1033,0,,,0,,,0,0,0,,,0,1033,0,0,0,,,,,,,,,,,,2689463,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,607,0,4138,0,,,0,,,0,0,0,,,0,0,0,0,638,,,,,,,,,,,,2692418,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,25,0,58455,0,,,0,,,0,0,0,,,0,149,0,0,0,,,,,,,,,,,,2692753,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,195,0,7911,0,,,0,,,0,0,0,,,0,797,0,0,0,,,,,,,,,,,,2692762,2004-03-31
0,,,,,,,,,,2390,,0,0,0,0,900,0,10097,0,,,0,,,3396,0,0,,,0,2729,133,5035,568,,,,,,,,,,,,2693264,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,7746,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2693693,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1310,0,33439,0,,,0,,,26200,0,0,,,0,1138,0,0,0,,,,,,,,,,,,2694430,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,453,0,25750,1265,,,1265,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2694681,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1835,0,35395,0,,,0,,,35575,0,0,,,0,5625,0,0,1256,,,,,,,,,,,,2694935,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,138,0,2668,0,,,0,,,2739,0,0,,,0,0,0,0,0,,,,,,,,,,,,2694944,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,11983,0,,,0,,,0,0,0,,,0,2776,0,0,1020,,,,,,,,,,,,2696180,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,150,3935,3491,0,,,0,,,0,0,0,,,123,0,0,0,0,,,,,,,,,,,,2696528,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,389,671,15266,0,,,0,,,0,0,0,,,0,0,0,0,9722,,,,,,,,,,,,2697963,2004-03-31
0,,,,,,,,,,599,,0,0,0,0,2336,0,14085,0,,,0,,,41002,0,0,,,0,81,0,0,0,,,,,,,,,,,,2698438,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,723,11747,31363,0,,,0,,,1900,0,0,,,1583,0,0,0,2153,,,,,,,,,,,,2698492,2004-03-31
0,,,,,,,,,,999,,0,0,0,0,618,0,214562,0,,,0,,,0,0,0,,,0,1730,880,0,0,,,,,,,,,,,,2699109,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,801,0,18454,0,,,0,,,3000,0,0,,,0,1147,0,0,3535,,,,,,,,,,,,2699631,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,534,0,0,0,,,0,,,2453,0,0,,,0,0,0,0,0,,,,,,,,,,,,2700322,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1512,0,17356,0,,,0,,,0,0,0,,,0,0,0,425,0,,,,,,,,,,,,2700984,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,628,1650,26980,0,,,0,,,0,0,0,,,1650,0,0,0,13587,,,,,,,,,,,,2701767,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,1135,0,,,0,,,3000,0,0,,,0,479,0,0,137,,,,,,,,,,,,2702764,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,110,0,6838,0,,,0,,,0,0,0,,,0,2500,250,100,0,,,,,,,,,,,,2704188,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,671,2071,26132,0,,,0,,,0,0,0,,,0,0,100,0,8449,,,,,,,,,,,,2705121,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1002,15,20254,0,,,0,,,0,0,0,,,0,0,20254,0,0,,,,,,,,,,,,2705895,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,381,0,18410,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2706016,2004-03-31
0,,,,,,,,,,1540,,0,0,0,0,993,17466,18469,0,,,0,,,0,0,0,,,0,0,0,0,4145,,,,,,,,,,,,2708122,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,199,7663,11784,0,,,0,,,0,0,0,,,0,2144,0,0,0,,,,,,,,,,,,2710554,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,540,5405,0,0,,,0,,,7550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2710705,2004-03-31
0,,,,,,,,,,0,,0,0,0,6690,2112,0,191370,0,,,0,,,20000,0,0,,,0,29070,0,0,31486,,,,,,,,,,,,2712978,2004-03-31
0,,,,,,,,,,618,,0,0,0,1986,6103,0,14413,0,,,0,,,16500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713461,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1740,0,14918,0,,,0,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713555,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,591,0,15647,0,,,0,,,0,0,0,,,0,0,3000,0,0,,,,,,,,,,,,2713582,2004-03-31
0,,,,,,,,,,101,,0,0,0,0,1449,0,43822,0,,,0,,,10750,0,0,,,0,9178,0,0,0,,,,,,,,,,,,2714217,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2130,9786,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2714570,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,640,0,11286,0,,,0,,,5000,0,0,,,0,1199,1533,0,0,,,,,,,,,,,,2716088,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,3227,0,,,0,,,4900,0,0,,,0,573,0,0,0,,,,,,,,,,,,2716163,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,62,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716613,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,192,0,34,0,,,0,,,3800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716622,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,91,0,15133,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716828,2004-03-31
0,,,,,,,,,,0,,0,0,0,8943,9153,0,234616,0,,,0,,,150000,0,0,,,0,0,15601,0,13773,,,,,,,,,,,,2717012,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,413,0,3128,0,,,0,,,6333,0,0,,,0,0,0,0,0,,,,,,,,,,,,2717151,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,492,13905,86106,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2718297,2004-03-31
0,,,,,,,,,,0,,0,0,0,388,1116,0,35123,0,,,0,,,10000,0,0,,,0,1673,2,0,10400,,,,,,,,,,,,2718345,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1017,0,44991,0,,,0,,,0,0,0,,,0,7037,0,0,16114,,,,,,,,,,,,2718596,2004-03-31
