RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
5347,,,,,,,,,,85089,,,,,,33248,30305,406136,,,,,,,400753,0,0,,,8089,30844,2142,0,48216,,,,,,,,,,,,1010930,2016-06-30
0,,,,,,,,,,0,,,,,,3276,0,62012,,,,,,,28695,0,0,,,0,19614,0,0,0,,,,,,,,,,,,1011076,2016-06-30
0,,,,,,,,,,0,,,,,,110,0,37878,,,,,,,0,0,0,,,0,10079,0,0,2672,,,,,,,,,,,,1011432,2016-06-30
0,,,,,,,,,,0,,,,,,10203,83208,396197,,,,,,,0,0,0,,,0,59291,1525,0,153674,,,,,,,,,,,,1011526,2016-06-30
0,,,,,,,,,,0,,,,,,116,0,23370,,,,,,,5767,0,0,,,0,8963,0,0,0,,,,,,,,,,,,1011553,2016-06-30
0,,,,,,,,,,0,,,,,,309,0,62568,,,,,,,0,0,0,,,0,30840,0,0,0,,,,,,,,,,,,1011638,2016-06-30
0,,,,,,,,,,0,,,,,,178,0,2462,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2016-06-30
394,,,,,,,,,,0,,,,,,0,7075,0,,,,,,,0,0,0,,,691,0,0,0,0,,,,,,,,,,,,1011852,2016-06-30
0,,,,,,,,,,0,,,,,,640,3286,24429,,,,,,,14600,0,0,,,3286,16725,0,0,0,,,,,,,,,,,,1011955,2016-06-30
0,,,,,,,,,,0,,,,,,774,5927,5415,,,,,,,11338,0,0,,,5927,2765,0,0,0,,,,,,,,,,,,1012055,2016-06-30
0,,,,,,,,,,0,,,,,,1565,0,283018,,,,,,,30000,0,0,,,0,78109,500,0,0,,,,,,,,,,,,1012251,2016-06-30
0,,,,,,,,,,0,,,,,,0,1400,2408,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2016-06-30
0,,,,,,,,,,0,,,,,,2859,121365,5372,,,,,,,8925,0,0,,,0,0,0,0,33910,,,,,,,,,,,,1012671,2016-06-30
0,,,,,,,,,,10145,,,,,,1955,0,59918,,,,,,,4000,0,0,,,0,525,7458,0,0,,,,,,,,,,,,1013070,2016-06-30
0,,,,,,,,,,0,,,,,,130,0,43056,,,,,,,333,0,0,,,0,31599,0,0,0,,,,,,,,,,,,1013650,2016-06-30
0,,,,,,,,,,0,,,,,,75,0,5581,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2016-06-30
0,,,,,,,,,,0,,,,,,0,1065,16600,,,,,,,0,0,0,,,1065,14854,0,0,0,,,,,,,,,,,,1013744,2016-06-30
0,,,,,,,,,,0,,,,,,164,0,50900,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2016-06-30
0,,,,,,,,,,0,,,,,,141,0,19926,,,,,,,0,0,0,,,0,14550,0,0,0,,,,,,,,,,,,1014059,2016-06-30
0,,,,,,,,,,0,,,,,,753,0,27363,,,,,,,11169,0,0,,,0,2930,0,0,3349,,,,,,,,,,,,1014125,2016-06-30
0,,,,,,,,,,0,,,,,,99,0,28748,,,,,,,0,0,0,,,0,16247,0,0,0,,,,,,,,,,,,1014246,2016-06-30
201,,,,,,,,,,0,,,,,,32,201,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014255,2016-06-30
0,,,,,,,,,,0,,,,,,1248,1869,18373,,,,,,,5000,0,0,,,1867,6762,0,0,0,,,,,,,,,,,,1014376,2016-06-30
0,,,,,,,,,,0,,,,,,302,0,11176,,,,,,,3159,0,0,,,0,5612,0,0,175,,,,,,,,,,,,1014451,2016-06-30
0,,,,,,,,,,2742,,,,,,369,0,4945,,,,,,,0,0,0,,,0,495,0,0,0,,,,,,,,,,,,1014554,2016-06-30
0,,,,,,,,,,26094,,,,,,395,0,76056,,,,,,,0,0,0,,,0,16774,0,0,0,,,,,,,,,,,,1014657,2016-06-30
0,,,,,,,,,,0,,,,,,82,0,2932,,,,,,,0,0,0,,,0,2830,0,0,0,,,,,,,,,,,,1014844,2016-06-30
0,,,,,,,,,,0,,,,,,846,0,85004,,,,,,,6093,0,0,,,0,37783,0,0,0,,,,,,,,,,,,1014853,2016-06-30
0,,,,,,,,,,0,,,,,,27,0,18540,,,,,,,0,0,0,,,0,7998,0,0,0,,,,,,,,,,,,1014965,2016-06-30
0,,,,,,,,,,0,,,,,,880,17784,192643,,,,,,,1485,0,0,,,17784,32612,0,0,7774,,,,,,,,,,,,1015243,2016-06-30
0,,,,,,,,,,9370,,,,,,573,0,209851,,,,,,,0,0,0,,,0,135917,0,0,4948,,,,,,,,,,,,1015252,2016-06-30
0,,,,,,,,,,0,,,,,,2053,0,66292,,,,,,,25000,0,0,,,0,40952,0,0,0,,,,,,,,,,,,1015270,2016-06-30
0,,,,,,,,,,0,,,,,,52,0,416,,,,,,,0,0,0,,,0,270,0,0,0,,,,,,,,,,,,1015458,2016-06-30
0,,,,,,,,,,0,,,,,,4547,0,32179,,,,,,,73199,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2016-06-30
0,,,,,,,,,,0,,,,,,9264,22688,0,,,,,,,30000,0,51,,,0,0,0,0,0,,,,,,,,,,,,1015560,2016-06-30
0,,,,,,,,,,0,,,,,,336,0,3721,,,,,,,5500,0,0,,,0,1360,0,0,0,,,,,,,,,,,,1015832,2016-06-30
0,,,,,,,,,,999,,,,,,997,25065,21869,,,,,,,0,0,0,,,25065,242,0,0,0,,,,,,,,,,,,1015841,2016-06-30
0,,,,,,,,,,5532,,,,,,436,0,93040,,,,,,,0,0,0,,,0,20005,0,0,2960,,,,,,,,,,,,1015850,2016-06-30
0,,,,,,,,,,0,,,,,,2976,753,16932,,,,,,,11128,0,0,,,753,0,0,0,0,,,,,,,,,,,,1016174,2016-06-30
0,,,,,,,,,,7317,,,,,,1489,0,34461,,,,,,,9497,0,0,,,0,2150,2000,0,0,,,,,,,,,,,,1016231,2016-06-30
0,,,,,,,,,,23150,,,,,,1294,0,184571,,,,,,,24927,0,0,,,0,35769,0,0,56334,,,,,,,,,,,,1016259,2016-06-30
0,,,,,,,,,,0,,,,,,158,2231,5023,,,,,,,2606,0,0,,,1832,2319,0,0,0,,,,,,,,,,,,1016558,2016-06-30
1503,,,,,,,,,,4050,,,,,,429,27156,22734,,,,,,,0,0,0,,,16524,0,0,0,4228,,,,,,,,,,,,1016718,2016-06-30
0,,,,,,,,,,0,,,,,,295,0,7633,,,,,,,2910,0,0,,,0,5337,0,0,0,,,,,,,,,,,,1016848,2016-06-30
0,,,,,,,,,,0,,,,,,1758,644,180027,,,,,,,0,0,0,,,641,33785,0,0,0,,,,,,,,,,,,1016857,2016-06-30
0,,,,,,,,,,0,,,,,,164,27849,0,,,,,,,0,0,0,,,15587,0,0,0,0,,,,,,,,,,,,1016941,2016-06-30
0,,,,,,,,,,0,,,,,,186,0,5042,,,,,,,0,0,0,,,0,673,0,0,0,,,,,,,,,,,,1017256,2016-06-30
0,,,,,,,,,,0,,,,,,1899,46131,99948,,,,,,,8008,0,0,,,46131,0,0,0,0,,,,,,,,,,,,1017425,2016-06-30
0,,,,,,,,,,0,,,,,,417,0,17228,,,,,,,0,0,0,,,0,10318,0,0,0,,,,,,,,,,,,1017555,2016-06-30
0,,,,,,,,,,0,,,,,,129,0,18937,,,,,,,0,0,0,,,0,11023,0,0,0,,,,,,,,,,,,1017564,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,4167,,,,,,,0,0,0,,,0,3156,0,0,0,,,,,,,,,,,,1017854,2016-06-30
0,,,,,,,,,,145558,,,,,,39876,341951,2334386,,,,,,,735125,0,0,,,60586,71107,0,0,0,,,,,,,,,,,,1017939,2016-06-30
0,,,,,,,,,,0,,,,,,3063,41992,62757,,,,,,,16215,0,0,,,41992,0,0,0,501,,,,,,,,,,,,1017957,2016-06-30
0,,,,,,,,,,0,,,,,,1600,0,97728,,,,,,,12670,0,0,,,0,26051,0,0,0,,,,,,,,,,,,1018927,2016-06-30
0,,,,,,,,,,0,,,,,,1680,0,84377,,,,,,,10000,0,0,,,0,68964,8732,0,0,,,,,,,,,,,,1157415,2016-06-30
0,,,,,,,,,,0,,,,,,395,47204,64390,,,,,,,2000,0,0,,,15235,4077,0,0,0,,,,,,,,,,,,1158878,2016-06-30
0,,,,,,,,,,0,,,,,,223,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160161,2016-06-30
0,,,,,,,,,,0,,,,,,1154,0,32852,,,,,,,0,0,0,,,0,290,0,0,0,,,,,,,,,,,,1160509,2016-06-30
0,,,,,,,,,,201,,,,,,30,0,302,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2016-06-30
0,,,,,,,,,,0,,,,,,15693,0,198769,,,,,,,98000,2980,2980,,,0,0,0,0,0,,,,,,,,,,,,1161029,2016-06-30
29022,,,,,,,,,,0,,,,,,989,29022,0,,,,,,,8000,0,0,,,0,0,0,0,7040,,,,,,,,,,,,1161216,2016-06-30
0,,,,,,,,,,0,,,,,,4680,0,42635,,,,,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,1162017,2016-06-30
0,,,,,,,,,,0,,,,,,1090,0,80969,,,,,,,17000,0,0,,,0,5801,0,0,1659,,,,,,,,,,,,1162530,2016-06-30
0,,,,,,,,,,0,,,,,,89,10386,13448,,,,,,,0,0,0,,,10386,0,0,0,0,,,,,,,,,,,,1163283,2016-06-30
0,,,,,,,,,,0,,,,,,543,0,3222,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2016-06-30
0,,,,,,,,,,0,,,,,,3560,0,65399,,,,,,,67599,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2016-06-30
2253,,,,,,,,,,0,,,,,,205,8284,0,,,,,,,0,0,0,,,4779,0,0,0,0,,,,,,,,,,,,1176920,2016-06-30
0,,,,,,,,,,0,,,,,,217,32492,41322,,,,,,,0,0,0,,,8936,2280,0,0,0,,,,,,,,,,,,1186965,2016-06-30
0,,,,,,,,,,0,,,,,,10463,43947,15,,,,,,,0,0,0,,,24618,0,0,0,0,,,,,,,,,,,,1187001,2016-06-30
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2016-06-30
0,,,,,,,,,,0,,,,,,1240,0,61682,,,,,,,99671,0,0,,,0,32533,2000,0,8036,,,,,,,,,,,,1188772,2016-06-30
0,,,,,,,,,,0,,,,,,383,0,75741,,,,,,,0,0,0,,,0,35980,0,0,0,,,,,,,,,,,,1188987,2016-06-30
0,,,,,,,,,,0,,,,,,4704,0,468969,,,,,,,79701,9527,9527,,,0,12613,0,0,12787,,,,,,,,,,,,1189993,2016-06-30
0,,,,,,,,,,0,,,,,,7808,42514,478514,,,,,,,0,0,0,,,14795,38965,0,0,200362,,,,,,,,,,,,1190476,2016-06-30
0,,,,,,,,,,0,,,,,,135,0,42522,,,,,,,0,0,0,,,0,4263,0,0,0,,,,,,,,,,,,1191352,2016-06-30
0,,,,,,,,,,5056,,,,,,2121,132565,5836,,,,,,,10000,0,0,,,69305,0,0,0,9000,,,,,,,,,,,,1191482,2016-06-30
0,,,,,,,,,,0,,,,,,986,0,108669,,,,,,,0,0,0,,,0,99201,0,0,0,,,,,,,,,,,,1198605,2016-06-30
0,,,,,,,,,,0,,,,,,264,0,47517,,,,,,,0,0,0,,,0,18451,0,0,4448,,,,,,,,,,,,1198614,2016-06-30
0,,,,,,,,,,0,,,,,,1563,26582,38192,,,,,,,25000,0,0,,,20320,4011,0,0,0,,,,,,,,,,,,1211371,2016-06-30
0,,,,,,,,,,751153,,,,,,4833,0,1305046,,,,,,,2699780,0,0,,,0,49017,47649,0,0,,,,,,,,,,,,1216022,2016-06-30
0,,,,,,,,,,0,,,,,,2387,198054,253289,,,,,,,0,0,0,,,0,25272,0,0,0,,,,,,,,,,,,1216321,2016-06-30
0,,,,,,,,,,0,,,,,,7187,474,73563,,,,,,,168055,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2016-06-30
0,,,,,,,,,,0,,,,,,311,0,8228,,,,,,,1500,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2016-06-30
0,,,,,,,,,,0,,,,,,506,70189,76038,,,,,,,0,0,0,,,22156,0,0,0,0,,,,,,,,,,,,1222519,2016-06-30
299,,,,,,,,,,0,,,,,,2014,142137,720,,,,,,,1343,0,0,,,13806,0,720,0,6581,,,,,,,,,,,,1222948,2016-06-30
0,,,,,,,,,,0,,,,,,447,0,64934,,,,,,,5000,0,0,,,0,731,0,0,0,,,,,,,,,,,,1225752,2016-06-30
0,,,,,,,,,,0,,,,,,3833,0,314099,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2016-06-30
0,,,,,,,,,,0,,,,,,731,0,0,,,,,,,15631,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2016-06-30
0,,,,,,,,,,0,,,,,,512,0,94114,,,,,,,0,0,0,,,0,317,0,0,0,,,,,,,,,,,,1228034,2016-06-30
0,,,,,,,,,,0,,,,,,395,5549,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2016-06-30
0,,,,,,,,,,0,,,,,,2021,0,57301,,,,,,,38031,0,0,,,0,954,0,0,135,,,,,,,,,,,,1293078,2016-06-30
0,,,,,,,,,,0,,,,,,1722,0,126340,,,,,,,30500,0,0,,,0,54763,0,0,10000,,,,,,,,,,,,1356526,2016-06-30
0,,,,,,,,,,0,,,,,,1879,0,318524,,,,,,,671,0,0,,,0,106259,11569,0,0,,,,,,,,,,,,1356768,2016-06-30
0,,,,,,,,,,152,,,,,,235,0,3323,,,,,,,0,0,0,,,0,283,0,0,0,,,,,,,,,,,,1369870,2016-06-30
0,,,,,,,,,,0,,,,,,348,0,0,,,,,,,3000,54,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2016-06-30
0,,,,,,,,,,206526,,,,,,1906,8312,404519,,,,,,,0,0,0,,,7511,48037,0,0,0,,,,,,,,,,,,1386251,2016-06-30
0,,,,,,,,,,0,,,,,,344,0,41230,,,,,,,0,0,0,,,0,6908,0,0,0,,,,,,,,,,,,1387203,2016-06-30
0,,,,,,,,,,0,,,,,,2977,0,124595,,,,,,,29897,0,0,,,0,31399,0,0,37511,,,,,,,,,,,,1387605,2016-06-30
0,,,,,,,,,,1569,,,,,,487,0,27068,,,,,,,0,0,0,,,0,12176,0,0,12738,,,,,,,,,,,,1390324,2016-06-30
0,,,,,,,,,,76133,,,,,,0,0,158965,,,,,,,4995238,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2016-06-30
0,,,,,,,,,,0,,,,,,616,147968,0,,,,,,,0,0,0,,,79523,0,0,0,0,,,,,,,,,,,,1394621,2016-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,633698,,0,37565022,,6082387,25146392,5187657,,,0,500,0,55899,,0,0,0,38489,0,5079,0,509625,0,0,,,,1394676,2016-06-30
0,,,,,,,,,,30016,,,,,,640,194,231889,,,,,,,0,0,0,,,0,0,1253,0,30000,,,,,,,,,,,,1396764,2016-06-30
0,,,,,,,,,,0,,,,,,547,51405,9507,,,,,,,0,0,0,,,23203,0,0,0,0,,,,,,,,,,,,1397471,2016-06-30
0,,,,,,,,,,3000,,,,,,7103,0,190298,,,,,,,126500,0,0,,,0,63365,0,0,27252,,,,,,,,,,,,1401387,2016-06-30
0,,,,,,,,,,400,,,,,,194,0,5038,,,,,,,175,0,0,,,0,462,0,0,0,,,,,,,,,,,,1401891,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,7722,,,,,,,0,0,0,,,0,1793,0,0,0,,,,,,,,,,,,1402384,2016-06-30
0,,,,,,,,,,0,,,,,,5478,0,696256,,,,,,,90000,0,0,,,0,134048,0,0,631,,,,,,,,,,,,1402610,2016-06-30
0,,,,,,,,,,0,,,,,,169,0,50653,,,,,,,0,0,0,,,0,12125,0,0,0,,,,,,,,,,,,1404481,2016-06-30
0,,,,,,,,,,0,,,,,,680,0,39179,,,,,,,7000,0,0,,,0,21491,0,0,0,,,,,,,,,,,,1404883,2016-06-30
0,,,,,,,,,,0,,,,,,0,20,573,,,,,,,0,0,0,,,20,0,0,0,0,,,,,,,,,,,,1404940,2016-06-30
52,,,,,,,,,,0,,,,,,2503,52,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1406980,2016-06-30
0,,,,,,,,,,0,,,,,,3746,0,592271,,,,,,,33774,13928,13928,,,0,70351,0,0,19781,,,,,,,,,,,,1407932,2016-06-30
0,,,,,,,,,,0,,,,,,1561,0,29764,,,,,,,8231,0,0,,,0,11660,0,0,0,,,,,,,,,,,,1411032,2016-06-30
0,,,,,,,,,,0,,,,,,5972,122635,111327,,,,,,,149865,0,0,,,58485,21672,0,0,0,,,,,,,,,,,,1412619,2016-06-30
0,,,,,,,,,,0,,,,,,3443,6774,24008,,,,,,,5000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2016-06-30
0,,,,,,,,,,20129,,,,,,1078,0,247882,,,,,,,10000,0,0,,,0,35774,1000,0,0,,,,,,,,,,,,1414819,2016-06-30
0,,,,,,,,,,0,,,,,,40,0,16885,,,,,,,0,0,0,,,0,0,4501,0,0,,,,,,,,,,,,1416279,2016-06-30
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1418255,2016-06-30
0,,,,,,,,,,0,,,,,,4199,0,96452,,,,,,,38375,0,0,,,0,7522,600,0,28675,,,,,,,,,,,,1421161,2016-06-30
0,,,,,,,,,,0,,,,,,225,0,23285,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,1429028,2016-06-30
0,,,,,,,,,,0,,,,,,277,0,75310,,,,,,,0,0,0,,,0,26130,0,0,0,,,,,,,,,,,,1435092,2016-06-30
0,,,,,,,,,,0,,,,,,803,27690,151360,,,,,,,10500,0,0,,,14044,92632,0,0,0,,,,,,,,,,,,1436071,2016-06-30
0,,,,,,,,,,0,,,,,,10176,58491,323361,,,,,,,0,0,0,,,39009,66452,0,0,0,,,,,,,,,,,,1436204,2016-06-30
0,,,,,,,,,,0,,,,,,30044,379657,2753,,,,,,,588864,0,0,,,0,0,2579,0,0,,,,,,,,,,,,1438589,2016-06-30
0,,,,,,,,,,0,,,,,,105,0,33948,,,,,,,0,0,0,,,0,18078,0,0,0,,,,,,,,,,,,1439054,2016-06-30
0,,,,,,,,,,0,,,,,,297,0,2503,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2016-06-30
0,,,,,,,,,,0,,,,,,387,0,100512,,,,,,,0,0,0,,,0,919,2,0,0,,,,,,,,,,,,1440117,2016-06-30
0,,,,,,,,,,0,,,,,,390,48703,0,,,,,,,0,0,0,,,0,0,0,0,1724,,,,,,,,,,,,1442661,2016-06-30
0,,,,,,,,,,0,,,,,,59000,0,0,,,,,,,500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2016-06-30
200,,,,,,,,,,9998,,0,0,0,0,88639,200,302023,,4497,4465781,,0,1080312,0,,,0,270511,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2016-06-30
0,,,,,,,,,,0,,,,,,9337,0,579408,,,,,,,21294,0,0,,,0,164932,1753,0,46830,,,,,,,,,,,,1445943,2016-06-30
0,,,,,,,,,,0,,,,,,4329,21618,211152,,,,,,,261,0,0,,,0,42504,1000,0,0,,,,,,,,,,,,1447639,2016-06-30
3705000,,,,,,,,,,15836000,,,,,,250000,10371000,43843000,,,,,,,91000,872000,142000,,,0,0,0,2623000,0,,,,,,,,,,,,1456501,2016-06-30
0,,,,,,,,,,0,,,,,,8030,0,193504,,,,,,,35000,0,0,,,0,65054,83,0,0,,,,,,,,,,,,1458608,2016-06-30
0,,,,,,,,,,0,,,,,,3426,0,142395,,,,,,,45000,0,0,,,0,49564,0,0,30606,,,,,,,,,,,,1459717,2016-06-30
0,,,,,,,,,,0,,,,,,169,0,26894,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1459735,2016-06-30
0,,,,,,,,,,0,,,,,,180,0,20970,,,,,,,0,0,0,,,0,5311,0,0,0,,,,,,,,,,,,1459799,2016-06-30
0,,,,,,,,,,0,,,,,,167,0,19747,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2016-06-30
0,,,,,,,,,,0,,,,,,2632,0,124727,,,,,,,14323,0,0,,,0,45024,0,0,10797,,,,,,,,,,,,1469677,2016-06-30
0,,,,,,,,,,0,,,,,,503,0,11697,,,,,,,6000,0,0,,,0,0,0,0,4266,,,,,,,,,,,,1470150,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,24778,,,,,,,0,0,0,,,0,380,0,0,0,,,,,,,,,,,,1474309,2016-06-30
0,,,,,,,,,,0,,,,,,539,0,763,,,,,,,12392,555,0,,,0,722,0,0,0,,,,,,,,,,,,1478231,2016-06-30
0,,,,,,,,,,0,,,,,,1349,275,73222,,,,,,,20585,0,0,,,0,33959,859,0,0,,,,,,,,,,,,1479470,2016-06-30
0,,,,,,,,,,0,,,,,,1281,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2016-06-30
0,,,,,,,,,,7296,,,,,,236,0,11740,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2016-06-30
0,,,,,,,,,,2728,,,,,,190,0,5376,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2016-06-30
0,,,,,,,,,,0,,,,,,287,0,126665,,,,,,,0,0,0,,,0,25555,0,0,266,,,,,,,,,,,,1492817,2016-06-30
0,,,,,,,,,,0,,,,,,1263,1267,20459,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2016-06-30
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,210,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2016-06-30
0,,,,,,,,,,0,,,,,,1371,26,60783,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494914,2016-06-30
0,,,,,,,,,,0,,,,,,2566,0,81019,,,,,,,50000,0,0,,,0,20444,500,0,0,,,,,,,,,,,,1516423,2016-06-30
0,,,,,,,,,,1001,,,,,,1182,0,1001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2016-06-30
0,,,,,,,,,,30315,,,,,,1966,901,285668,,,,,,,4362,0,0,,,901,9341,0,0,26049,,,,,,,,,,,,1718188,2016-06-30
0,,,,,,,,,,0,,,,,,9741,0,894490,,,,,,,175000,0,0,,,0,4256,0,0,0,,,,,,,,,,,,1718469,2016-06-30
0,,,,,,,,,,854,,,,,,69,0,4065,,,,,,,0,0,0,,,0,0,1769,0,0,,,,,,,,,,,,1820979,2016-06-30
0,,,,,,,,,,0,,,,,,162,0,3288,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2016-06-30
0,,,,,,,,,,0,,,,,,792,0,3845,,,,,,,1404,0,0,,,0,151,0,0,2580,,,,,,,,,,,,1836701,2016-06-30
0,,,,,,,,,,377866,,,,,,75446,1435334,1864636,,,,,,,928665,73728,27049,,,254,466215,0,0,408738,,,,,,,,,,,,1842065,2016-06-30
0,,,,,,,,,,0,,,,,,501,0,0,,,,,,,441,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2016-06-30
0,,,,,,,,,,0,,,,,,2063,0,7884,,,,,,,30347,0,0,,,0,1440,0,0,0,,,,,,,,,,,,1862719,2016-06-30
0,,,,,,,,,,0,,,,,,1669,1905,126053,,,,,,,15201,0,0,,,891,56682,0,0,14637,,,,,,,,,,,,1863097,2016-06-30
0,,,,,,,,,,0,,,,,,3795,0,150299,,,,,,,0,0,0,,,0,76560,3218,0,0,,,,,,,,,,,,1864197,2016-06-30
0,,,,,,,,,,0,,,,,,1686,699183,813096,,,,,,,0,0,0,,,141117,260045,0,0,177285,,,,,,,,,,,,1867983,2016-06-30
0,,,,,,,,,,1000,,,,,,1260,0,34693,,,,,,,18589,0,0,,,0,11521,0,0,1703,,,,,,,,,,,,1872941,2016-06-30
0,,,,,,,,,,2072,,,,,,2442,0,28933,,,,,,,60000,0,0,,,0,16237,0,0,1134,,,,,,,,,,,,1872996,2016-06-30
0,,,,,,,,,,0,,,,,,509,0,18599,,,,,,,5650,0,0,,,0,6719,0,0,0,,,,,,,,,,,,1879016,2016-06-30
0,,,,,,,,,,0,,,,,,15000,0,2771413,,,,,,,0,0,0,,,0,391677,16,0,0,,,,,,,,,,,,1883321,2016-06-30
0,,,,,,,,,,0,,,,,,1326,0,88273,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2016-06-30
0,,,,,,,,,,0,,,,,,5092,28728,45012,,,,,,,99000,0,0,,,2360,5650,1000,0,15000,,,,,,,,,,,,1890525,2016-06-30
0,,,,,,,,,,0,,,,,,714,0,15986,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2016-06-30
0,,,,,,,,,,0,,,,,,67,5,0,,,,,,,40720,0,0,,,0,0,0,90000,0,,,,,,,,,,,,1893049,2016-06-30
0,,,,,,,,,,0,,,,,,2281,16,52366,,,,,,,0,0,0,,,0,9915,0,0,3767,,,,,,,,,,,,1897270,2016-06-30
0,,,,,,,,,,3050,,,,,,125,0,26429,,,,,,,0,0,0,,,0,23146,0,0,0,,,,,,,,,,,,1900675,2016-06-30
0,,,,,,,,,,0,,,,,,15125,263277,539781,,,,,,,145856,0,0,,,244277,180891,15518,0,66491,,,,,,,,,,,,1908082,2016-06-30
0,,,,,,,,,,0,,,,,,339,0,16,,,,,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,1914421,2016-06-30
0,,,,,,,,,,35014,,0,0,0,0,19952,133126,89823,,159355,2800529,,0,2635697,46558,89468,89425,114275,20007,18851,8910,,0,5209,0,11564,0,3400,0,5016,0,972,,,,1917301,2016-06-30
0,,,,,,,,,,0,,,,,,9406,5143,201255,,,,,,,26572,0,0,,,0,41864,5000,0,0,,,,,,,,,,,,1918344,2016-06-30
0,,,,,,,,,,1003,,,,,,17003,267082,744575,,,,,,,0,0,0,,,102538,30949,0,0,30591,,,,,,,,,,,,1929247,2016-06-30
0,,,,,,,,,,0,,,,,,860,28914,0,,,,,,,33000,0,0,,,204,0,0,0,0,,,,,,,,,,,,1940747,2016-06-30
0,,,,,,,,,,0,,,,,,15,0,6703,,,,,,,0,0,0,,,0,0,130,0,0,,,,,,,,,,,,1945247,2016-06-30
0,,,,,,,,,,0,,,,,,311,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2016-06-30
0,,,,,,,,,,1002,,,,,,253,7391,62104,,,,,,,0,0,0,,,7391,0,0,0,580,,,,,,,,,,,,1972298,2016-06-30
0,,,,,,,,,,0,,,,,,605,0,555009,,,,,,,0,0,0,,,0,57695,52000,0,0,,,,,,,,,,,,1977248,2016-06-30
0,,,,,,,,,,0,,,,,,433,619,36326,,,,,,,0,0,0,,,619,16531,0,0,0,,,,,,,,,,,,2002222,2016-06-30
