RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,94431,,0,0,0,0,32071,10635,2744598,,,,,,,21427,15562,7513,,,0,282790,0,119525,815634,,,,,,,,,,,,682563,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,13342,0,393318,,,,,,,117616,0,0,,,0,6448,3823,0,43268,,,,,,,,,,,,682611,2006-09-30
0,,,,,,,,,,0,,0,0,0,432,0,0,39601,,,,,,,0,0,0,,,0,21316,0,0,0,,,,,,,,,,,,682648,2006-09-30
0,,,,,,,,,,14152,,0,0,0,0,1817,0,77821,,,,,,,18690,0,0,,,0,38851,0,0,11225,,,,,,,,,,,,683449,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,450,48343,,,,,,,0,0,0,,,450,18822,0,0,0,,,,,,,,,,,,683814,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1218,10,25422,,,,,,,13000,0,0,,,0,3815,0,0,0,,,,,,,,,,,,684325,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1166,1280,14661,,,,,,,10089,0,0,,,1280,2084,0,0,0,,,,,,,,,,,,684455,2006-09-30
7296,,,,,,,,,,0,,0,0,0,0,306,9473,0,,,,,,,4638,0,0,,,2177,0,0,0,0,,,,,,,,,,,,685023,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,60,137,57061,,,,,,,307,0,0,,,137,18296,0,0,0,,,,,,,,,,,,685368,2006-09-30
0,,,,,,,,,,35611,,0,0,0,0,425,5416,437261,,,,,,,0,369,0,,,0,0,17944,0,0,,,,,,,,,,,,685407,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1458,204,13403,,,,,,,2925,0,0,,,204,0,0,0,1187,,,,,,,,,,,,685555,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,437,318,38188,,,,,,,8000,0,0,,,318,15745,0,0,7435,,,,,,,,,,,,685649,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,325,0,22538,,,,,,,60,0,0,,,0,9521,0,0,0,,,,,,,,,,,,685658,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,21,14862,0,,,,,,,0,0,0,,,364,0,0,0,1476,,,,,,,,,,,,685733,2006-09-30
0,,,,,,,,,,3982,,0,0,0,0,7412,0,89844,,,,,,,77820,0,0,,,0,9636,0,0,0,,,,,,,,,,,,686271,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,590,0,19574,,,,,,,8700,0,0,,,0,12517,0,0,1401,,,,,,,,,,,,686440,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,698,0,5875,,,,,,,6800,0,0,,,0,82,500,0,0,,,,,,,,,,,,686459,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2315,0,60736,,,,,,,22992,0,0,,,0,16823,0,0,0,,,,,,,,,,,,686655,2006-09-30
0,,,,,,,,,,199,,0,0,0,0,4,9825,32675,,,,,,,0,0,0,,,9700,0,0,0,0,,,,,,,,,,,,686758,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,354,2048,22683,,,,,,,0,0,0,,,0,405,0,0,0,,,,,,,,,,,,686963,2006-09-30
0,,,,,,,,,,0,,0,0,0,12267,6782,139063,377237,,,,,,,91851,0,0,,,55143,29555,9469,0,50462,,,,,,,,,,,,687009,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,29894,,,,,,,0,0,0,,,0,627,0,0,0,,,,,,,,,,,,687054,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,104,581,0,,,,,,,401,0,0,,,229,0,0,0,0,,,,,,,,,,,,687250,2006-09-30
0,,,,,,,,,,247,,0,0,0,0,584,0,27515,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,687269,2006-09-30
0,,,,,,,,,,1483,,0,0,0,0,1292,370,86757,,,,,,,4000,0,0,,,370,3925,0,0,3361,,,,,,,,,,,,687474,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,124,1372,10758,,,,,,,1200,0,0,,,1372,946,0,0,0,,,,,,,,,,,,687830,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4244,0,21276,,,,,,,60179,0,0,,,0,10671,0,0,0,,,,,,,,,,,,687858,2006-09-30
0,,,,,,,,,,0,,0,0,0,3170,2095,45661,129014,,,,,,,28407,0,0,,,45320,25,290,0,26942,,,,,,,,,,,,687951,2006-09-30
,0,0,0,0,0,0,0,0,0,,0,,,,,83000,,,,0,19658000,,1872000,16386000,4855000,,,,,,,0,0,17000,,,,,,,,,,,,688079,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,58375,982,,,,,,,258,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,5569,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,688453,2006-09-30
0,,,,,,,,,,2484,,0,0,0,0,1082,0,25412,,,,,,,15714,0,0,,,0,4847,0,0,0,,,,,,,,,,,,688556,2006-09-30
0,,,,,,,,,,242,,0,0,39,66621,12689,27038,421146,,,,,,,248297,0,0,,,0,1619,4438,0,81151,,,,,,,,,,,,689209,2006-09-30
0,,,,,,,,,,0,,0,0,0,43844,10067,0,106784,,,,,,,141689,2170,21,,,0,0,2881,0,29348,,,,,,,,,,,,689302,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2239,0,45521,,,,,,,40000,0,0,,,0,17824,0,0,22924,,,,,,,,,,,,689357,2006-09-30
0,,,,,,,,,,0,,0,0,0,17,1253,16235,104771,,,,,,,1820,0,0,,,16235,15844,0,0,16958,,,,,,,,,,,,689740,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,37914,,,,,,,0,0,0,,,0,475,0,0,0,,,,,,,,,,,,689759,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,394,7,1764,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,690773,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1947,15538,,,,,,,0,0,0,,,1947,0,0,0,0,,,,,,,,,,,,691042,2006-09-30
0,,,,,,,,,,990,,0,0,0,0,3257,0,52602,,,,,,,42440,0,0,,,0,17688,0,0,0,,,,,,,,,,,,691079,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,552,0,32450,,,,,,,11000,0,0,,,0,18715,0,0,126,,,,,,,,,,,,691145,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,417,0,46516,,,,,,,1500,0,0,,,0,8705,0,0,717,,,,,,,,,,,,691556,2006-09-30
6242,,,,,,,,,,984,,0,0,0,0,0,20860,984,,,,,,,0,0,0,,,3173,0,0,0,0,,,,,,,,,,,,691743,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,43,298,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,691958,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,552,2890,9194,,,,,,,9800,0,0,,,2890,229,0,0,0,,,,,,,,,,,,692450,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,846,0,11485,,,,,,,12500,0,0,,,0,0,0,0,0,,,,,,,,,,,,692478,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2006-09-30
0,,,,,,,,,,7488,,0,0,0,0,1035,0,51268,,,,,,,10144,0,0,,,0,16256,0,0,0,,,,,,,,,,,,692946,2006-09-30
0,,,,,,,,,,0,,0,0,0,2750,8631,0,147165,,,,,,,88500,0,0,,,0,54016,0,0,51206,,,,,,,,,,,,693224,2006-09-30
0,,,,,,,,,,299,,0,0,0,16,30408,0,518091,,,,,,,329214,0,0,,,0,139390,0,0,4919,,,,,,,,,,,,693345,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3480,0,39360,,,,,,,120429,0,0,,,0,5585,0,0,0,,,,,,,,,,,,693662,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,377,694,3099,,,,,,,4505,0,0,,,0,1928,0,0,150,,,,,,,,,,,,693952,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,107,3486,5448,,,,,,,901,0,0,,,3131,3381,0,0,0,,,,,,,,,,,,694146,2006-09-30
700,,,,,,,,,,4939,,0,0,0,0,0,1200,5431,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,768,7941,37598,,,,,,,9868,0,0,,,5661,7660,0,0,0,,,,,,,,,,,,694847,2006-09-30
0,,,,,,,,,,0,,0,1309,6520,555615,359885,3061327,1808796,,,,,,,7235677,0,0,,,0,6443,83316,0,3473426,,,,,,,,,,,,694904,2006-09-30
0,,,,,,,,,,200,,0,0,0,0,944,1748,23057,,,,,,,6900,0,0,,,1748,8448,0,0,0,,,,,,,,,,,,695134,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4826,19338,134093,,,,,,,11454,0,0,,,0,2637,0,0,48737,,,,,,,,,,,,695228,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,913,4750,26014,,,,,,,5005,0,0,,,4717,5155,0,0,0,,,,,,,,,,,,695349,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,741,0,15224,,,,,,,6961,0,0,,,0,1091,0,0,0,,,,,,,,,,,,695545,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,14142,,,,,,,0,0,0,,,0,3965,0,0,0,,,,,,,,,,,,695648,2006-09-30
0,,,,,,,,,,3977,,0,0,0,0,4507,43,180355,,,,,,,69950,0,0,,,0,31655,2000,0,68910,,,,,,,,,,,,695705,2006-09-30
0,,,,,,,,,,198,,0,0,0,0,63,0,3636,,,,,,,25,0,0,,,0,0,0,0,0,,,,,,,,,,,,695732,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,17,14641,0,,,,,,,0,0,0,,,131,0,0,0,0,,,,,,,,,,,,695947,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,344,889,17844,,,,,,,1588,0,0,,,889,5540,0,0,0,,,,,,,,,,,,696047,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,81,,,,,,,366,0,0,,,0,0,81,0,0,,,,,,,,,,,,696168,2006-09-30
0,,,,,,,,,,0,,0,0,0,2741,10683,0,165088,,,,,,,40543,0,0,,,0,60019,0,0,0,,,,,,,,,,,,696430,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,4674,,,,,,,200,0,0,,,0,0,150,0,25,,,,,,,,,,,,696551,2006-09-30
0,,,,,,,,,,996,,0,0,0,0,196,11203,1965,,,,,,,2300,0,0,,,7704,0,0,0,0,,,,,,,,,,,,696645,2006-09-30
0,,,,,,,,,,0,,0,0,0,17,200,0,20506,,,,,,,432,0,0,,,0,4556,0,0,0,,,,,,,,,,,,697035,2006-09-30
0,,,,,,,,,,497,,0,0,0,1279,2244,0,56880,,,,,,,34352,0,0,,,0,5688,0,0,0,,,,,,,,,,,,697147,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1761,0,9840,,,,,,,10990,0,0,,,0,731,0,0,0,,,,,,,,,,,,697156,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1964,889,97343,,,,,,,23737,0,0,,,0,0,11,0,16727,,,,,,,,,,,,697231,2006-09-30
0,,,,,,,,,,0,,0,0,0,323,555,0,14128,,,,,,,4500,0,0,,,0,5014,0,0,0,,,,,,,,,,,,697455,2006-09-30
,19870,28707,405231,1777441,0,3198262,863344,0,0,,6341309,,,,,201201,,,,0,33962833,,183518,30785348,4119460,,,,,,,48454,17678,324864,,,,,,,,,,,,697633,2006-09-30
0,,,,,,,,,,11952,,0,0,0,0,2323,26036,87265,,,,,,,17072,0,0,,,26036,1153,0,0,0,,,,,,,,,,,,697754,2006-09-30
0,,,,,,,,,,0,,0,0,66252,20754,14183,1211589,612602,,,,,,,0,0,0,,,583010,215966,2006,0,199290,,,,,,,,,,,,697763,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,315,0,8038,,,,,,,191,0,0,,,0,2752,0,0,0,,,,,,,,,,,,697857,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,2986,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2006-09-30
800,,,,,,,,,,0,,0,0,0,0,6573,101383,11288,,,,,,,112985,0,0,,,0,0,5277,0,0,,,,,,,,,,,,697978,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1671,1494,89086,,,,,,,627,0,0,,,1494,13596,1173,0,11536,,,,,,,,,,,,698144,2006-09-30
0,,,,,,,,,,0,,0,0,0,543,138,0,31029,,,,,,,0,0,0,,,0,7265,0,0,4409,,,,,,,,,,,,698229,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2084,7390,49295,,,,,,,31000,0,0,,,7390,8758,108,0,20795,,,,,,,,,,,,698322,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,332,0,27176,,,,,,,2775,0,0,,,0,7489,109,0,0,,,,,,,,,,,,698546,2006-09-30
0,,,,,,,,,,0,,0,4047,0,0,1109,2300,21314,,,,,,,21400,0,0,,,2300,2548,0,0,0,,,,,,,,,,,,698649,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2447,110,21249,,,,,,,31797,0,0,,,110,0,0,0,0,,,,,,,,,,,,698957,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1748,0,80513,,,,,,,35381,0,0,,,0,18305,3090,0,0,,,,,,,,,,,,699105,2006-09-30
0,,,,,,,,,,9437,,0,0,0,301,699,14,28072,,,,,,,11167,0,0,,,0,6228,0,0,0,,,,,,,,,,,,699132,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,149,212,6055,,,,,,,200,0,0,,,212,0,0,0,0,,,,,,,,,,,,699253,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2209,103772,34323,,,,,,,35343,0,0,,,6776,13461,1000,0,0,,,,,,,,,,,,699534,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,966,0,24694,,,,,,,14983,0,0,,,0,2512,0,0,0,,,,,,,,,,,,699552,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5372,,,,,,,0,0,0,,,0,397,0,0,0,,,,,,,,,,,,700140,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,203,0,28470,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,700252,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2412,0,78301,,,,,,,3900,0,0,,,0,5990,0,0,11519,,,,,,,,,,,,700337,2006-09-30
0,,,,,,,,,,0,,0,0,0,2282,1191,0,18707,,,,,,,20285,0,0,,,0,2941,1425,0,321,,,,,,,,,,,,700430,2006-09-30
0,,,,,,,,,,499,,0,0,0,0,2,6817,12674,,,,,,,1125,0,0,,,6741,0,1,0,0,,,,,,,,,,,,700458,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5694,0,176179,,,,,,,91413,0,0,,,0,34667,18395,0,0,,,,,,,,,,,,700672,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,354,4469,14822,,,,,,,5776,0,0,,,4469,317,0,0,0,,,,,,,,,,,,700739,2006-09-30
0,,,,,,,,,,0,,0,0,0,90760,48797,66918,831197,,,,,,,655308,0,0,,,15928,126129,0,0,26000,,,,,,,,,,,,701062,2006-09-30
0,,,,,,,,,,994,,0,0,0,0,2746,0,40035,,,,,,,29800,0,0,,,0,17200,500,0,6004,,,,,,,,,,,,701222,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3375,147853,27354,,,,,,,61510,0,0,,,19266,15225,0,0,0,,,,,,,,,,,,701240,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,538,0,40868,,,,,,,3000,0,0,,,0,11182,0,0,6269,,,,,,,,,,,,701259,2006-09-30
0,,,,,,,,,,0,,0,0,0,3040,3968,0,150493,,,,,,,31125,0,0,,,0,74003,0,0,19800,,,,,,,,,,,,701736,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,0,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,701745,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1866,0,66730,,,,,,,25597,0,0,,,0,26402,0,0,4667,,,,,,,,,,,,701839,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,144,91,3187,,,,,,,0,0,0,,,0,381,0,0,0,,,,,,,,,,,,701857,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,979,0,19522,,,,,,,16500,0,0,,,0,3207,0,0,0,,,,,,,,,,,,701950,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,78,0,694,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,702050,2006-09-30
0,,,,,,,,,,10510,,0,1432,0,0,39488,134608,1099859,,,,,,,538998,0,0,,,130973,103481,5188,0,94211,,,,,,,,,,,,702117,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,31540,,,,,,,0,0,0,,,0,1564,0,0,0,,,,,,,,,,,,702229,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,191,0,12852,,,,,,,1798,0,0,,,0,1171,0,0,0,,,,,,,,,,,,702359,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4538,169,115629,,,,,,,298,0,0,,,0,37886,0,0,17779,,,,,,,,,,,,702612,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,408,17207,23554,,,,,,,6335,0,0,,,4583,3449,0,0,0,,,,,,,,,,,,702751,2006-09-30
0,,,,,,,,,,754,,0,0,0,0,96,580,16544,,,,,,,0,0,0,,,580,3579,101,0,0,,,,,,,,,,,,702836,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1581,0,26470,,,,,,,20547,0,0,,,0,16599,0,0,981,,,,,,,,,,,,702854,2006-09-30
0,,,,,,,,,,2496,,0,0,0,0,1263,1438,56482,,,,,,,2200,0,0,,,1402,9349,260,0,0,,,,,,,,,,,,702911,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5,2006,0,,,,,,,0,0,0,,,1708,0,0,0,0,,,,,,,,,,,,702966,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,165,0,12565,,,,,,,796,0,0,,,0,102,0,0,0,,,,,,,,,,,,703039,2006-09-30
0,,,,,,,,,,40705,,0,0,0,0,4903,0,349752,,,,,,,0,0,0,,,0,59854,0,0,25532,,,,,,,,,,,,703141,2006-09-30
0,,,,,,,,,,6911,,0,0,0,0,641,20989,50129,,,,,,,3869,0,0,,,20989,0,0,0,0,,,,,,,,,,,,703310,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,819,0,208553,,,,,,,2247,0,0,,,0,1598,0,0,9000,,,,,,,,,,,,703347,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,64,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,703552,2006-09-30
0,,,,,,,,,,0,,0,0,0,1606,1982,0,94380,,,,,,,2000,0,0,,,0,25501,3671,0,0,,,,,,,,,,,,703767,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,20265,0,,,,,,,0,0,0,,,290,0,0,0,0,,,,,,,,,,,,704326,2006-09-30
2000,,,,,,,,,,483,,0,0,0,0,2435,14521,6491,,,,,,,0,0,0,,,655,0,0,0,1228,,,,,,,,,,,,704447,2006-09-30
0,,,,,,,,,,0,,0,0,4622,2245,2300,9365,49335,,,,,,,5351,0,0,,,200,1465,0,0,10715,,,,,,,,,,,,704559,2006-09-30
0,,,,,,,,,,0,,0,0,0,1089,4289,0,7392,,,,,,,54000,0,0,,,0,203,0,0,0,,,,,,,,,,,,704737,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,70,250,9495,,,,,,,0,0,0,,,0,2604,0,0,0,,,,,,,,,,,,704755,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3376,0,64095,,,,,,,57816,0,0,,,0,0,2403,0,0,,,,,,,,,,,,704906,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,596,0,38179,,,,,,,6110,0,0,,,0,1048,0,0,1774,,,,,,,,,,,,705444,2006-09-30
999,,,,,,,,,,0,,0,0,0,0,15,8707,0,,,,,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,705453,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,719,0,52858,,,,,,,10000,0,0,,,0,10910,0,0,0,,,,,,,,,,,,705556,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,40,0,24802,,,,,,,0,0,0,,,0,4161,0,0,0,,,,,,,,,,,,705565,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,868,0,33192,,,,,,,11613,0,0,,,0,10397,0,0,0,,,,,,,,,,,,705958,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5931,,,,,,,0,0,0,,,0,1439,0,0,0,,,,,,,,,,,,706030,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,1756,,,,,,,1000,0,0,,,0,604,0,0,0,,,,,,,,,,,,706058,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,249,18020,13763,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2006-09-30
0,,,,,,,,,,1082,,0,0,0,0,0,0,30483,,,,,,,0,0,0,,,0,9766,0,0,0,,,,,,,,,,,,706236,2006-09-30
0,,,,,,,,,,496,,0,0,0,0,672,0,16488,,,,,,,245,0,0,,,0,2237,0,0,0,,,,,,,,,,,,706254,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,460,0,1779,,,,,,,8167,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2006-09-30
0,,,,,,,,,,299,,0,0,0,0,139,8673,11211,,,,,,,0,0,0,,,8673,650,0,0,0,,,,,,,,,,,,706656,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2630,0,66801,,,,,,,31438,0,0,,,0,22115,0,0,749,,,,,,,,,,,,707354,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,355,4365,19802,,,,,,,3000,0,0,,,4365,0,0,0,877,,,,,,,,,,,,708052,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,810,0,25809,,,,,,,6300,0,0,,,0,825,0,0,2168,,,,,,,,,,,,708137,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,213,0,23261,,,,,,,0,0,0,,,0,11183,0,0,0,,,,,,,,,,,,708164,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,810,9447,56194,,,,,,,7,0,0,,,5416,4310,0,0,0,,,,,,,,,,,,708333,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,996,2272,11738,,,,,,,0,0,0,,,1387,1320,0,0,0,,,,,,,,,,,,708379,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,577,0,53491,,,,,,,6350,0,0,,,0,11377,0,0,0,,,,,,,,,,,,708454,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,34,0,2000,,,,,,,0,0,0,,,0,406,0,0,0,,,,,,,,,,,,708753,2006-09-30
0,,,,,,,,,,0,,0,0,0,1233,481,0,31567,,,,,,,0,0,0,,,0,8994,0,0,0,,,,,,,,,,,,709031,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2555,0,116917,,,,,,,18473,0,0,,,0,13946,6291,0,62168,,,,,,,,,,,,709143,2006-09-30
0,,,,,,,,,,989,,0,0,0,0,850,7512,55745,,,,,,,10500,0,0,,,0,6461,0,0,0,,,,,,,,,,,,709358,2006-09-30
0,,,,,,,,,,1912,,0,0,0,0,495,145,9845,,,,,,,7503,0,0,,,0,3408,2011,0,0,,,,,,,,,,,,709451,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,116,5742,27320,,,,,,,0,0,0,,,5742,0,0,0,2294,,,,,,,,,,,,709554,2006-09-30
4464,,,,,,,,,,8024,,0,0,0,0,2657,100279,65003,,,,,,,2623,0,0,,,9688,0,6434,0,0,,,,,,,,,,,,709602,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,69384,37906,,,,,,,0,0,0,,,24354,13172,0,0,0,,,,,,,,,,,,709639,2006-09-30
0,,,,,,,,,,498,,0,0,0,0,809,25326,56803,,,,,,,5666,0,0,,,21241,1373,0,0,6954,,,,,,,,,,,,709648,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,237,0,11,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709675,2006-09-30
0,,,,,,,,,,198,,0,0,0,0,59,0,5597,,,,,,,2663,0,0,,,0,528,0,0,0,,,,,,,,,,,,709956,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,537,0,6778,,,,,,,6714,0,0,,,0,75,0,0,0,,,,,,,,,,,,710176,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,671,61921,137384,,,,,,,2044,0,0,,,31937,12885,0,0,0,,,,,,,,,,,,710251,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,850,0,61515,,,,,,,14146,0,0,,,0,15454,0,0,2521,,,,,,,,,,,,710859,2006-09-30
,39614,123162,4576,83940,0,14338,0,0,0,,265630,,,,,2198,,,,0,759822,,87968,598576,10000,,,,,,,0,0,0,,,,,,,,,,,,711472,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,127,0,20029,,,,,,,0,0,0,,,0,1944,850,0,0,,,,,,,,,,,,711520,2006-09-30
1999,,,,,,,,,,0,,0,0,0,0,983,15833,29389,,,,,,,4000,0,0,,,13834,0,0,0,0,,,,,,,,,,,,711548,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,132,0,12009,,,,,,,155,0,0,,,0,0,1000,0,0,,,,,,,,,,,,711753,2006-09-30
0,,,,,,,,,,18571,,0,0,0,0,1788,52267,117011,,,,,,,0,0,0,,,0,694,10300,0,0,,,,,,,,,,,,711801,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,711959,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3332,29788,125846,,,,,,,51200,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1459,0,81497,,,,,,,10325,0,0,,,0,25400,0,0,1735,,,,,,,,,,,,712059,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,618,155,8217,,,,,,,11281,0,0,,,155,0,0,0,0,,,,,,,,,,,,712648,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,593,0,21320,,,,,,,0,0,0,,,0,4031,0,0,0,,,,,,,,,,,,712750,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,61161,0,,,,,,,0,0,0,,,19908,0,0,0,0,,,,,,,,,,,,712956,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,8949,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12211,,,,,,,0,0,0,,,0,530,0,0,0,,,,,,,,,,,,713047,2006-09-30
0,,,,,,,,,,0,,0,0,0,325,125,0,22544,,,,,,,0,0,0,,,0,3814,0,0,0,,,,,,,,,,,,713140,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,7872,,,,,,,0,0,0,,,0,1675,0,0,75,,,,,,,,,,,,713252,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2455,0,22999,,,,,,,23800,0,0,,,0,368,0,0,8880,,,,,,,,,,,,713926,2006-09-30
