RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1103,37195,65150,,,,,,,201,0,0,,,37195,0,0,0,0,,,,,,,,,,,,715630,2014-03-31
0,,,,,,,,,,0,,,,,,47,0,4063,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715751,2014-03-31
0,,,,,,,,,,0,,,,,,2077,81,27830,,,,,,,41000,0,0,,,0,18556,0,0,6000,,,,,,,,,,,,715872,2014-03-31
0,,,,,,,,,,0,,,,,,40,5094,9070,,,,,,,0,0,0,,,5094,0,0,0,0,,,,,,,,,,,,715975,2014-03-31
0,,,,,,,,,,0,,,,,,2820,8,108412,,,,,,,105,0,0,,,0,36045,1991,0,8832,,,,,,,,,,,,716374,2014-03-31
0,,,,,,,,,,0,,,,,,6493,0,123131,,,,,,,655822,3204,3182,,,0,16400,0,0,0,,,,,,,,,,,,716413,2014-03-31
0,,,,,,,,,,64872,,,,,,852,1401,75520,,,,,,,5000,0,0,,,1400,1522,0,0,15568,,,,,,,,,,,,716655,2014-03-31
0,,,,,,,,,,0,,,,,,11745,0,374800,,,,,,,0,0,0,,,0,6663,4917,0,29659,,,,,,,,,,,,716833,2014-03-31
0,,,,,,,,,,0,,,,,,453,0,42561,,,,,,,0,0,0,,,0,1620,0,0,0,,,,,,,,,,,,716851,2014-03-31
0,,,,,,,,,,0,,,,,,249,0,34370,,,,,,,3000,0,0,,,0,16468,0,0,0,,,,,,,,,,,,716954,2014-03-31
0,,,,,,,,,,0,,,,,,74,247,47246,,,,,,,0,0,0,,,247,15672,321,0,0,,,,,,,,,,,,717232,2014-03-31
0,,,,,,,,,,0,,,,,,2182,0,72864,,,,,,,0,0,0,,,0,27481,0,0,14112,,,,,,,,,,,,717513,2014-03-31
0,,,,,,,,,,0,,,,,,48,0,1727,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2014-03-31
0,,,,,,,,,,0,,,,,,6201,0,151230,,,,,,,97655,0,0,,,0,41254,0,0,432,,,,,,,,,,,,717737,2014-03-31
0,,,,,,,,,,96674,,,,,,2001,0,439586,,,,,,,0,0,0,,,0,19807,5844,0,58707,,,,,,,,,,,,717924,2014-03-31
0,,,,,,,,,,0,,,,,,374,0,14533,,,,,,,5000,0,0,,,0,4933,0,0,0,,,,,,,,,,,,718079,2014-03-31
0,,,,,,,,,,0,,,,,,1312,49094,116250,,,,,,,11844,0,0,,,28046,64404,0,0,0,,,,,,,,,,,,718145,2014-03-31
0,,,,,,,,,,15188,,,,,,0,0,22701,,,,,,,0,0,0,,,0,0,209,0,0,,,,,,,,,,,,718275,2014-03-31
0,,,,,,,,,,0,,,,,,599,0,21346,,,,,,,1662,0,0,,,0,5765,0,0,0,,,,,,,,,,,,718538,2014-03-31
0,,,,,,,,,,0,,,,,,1138,0,44176,,,,,,,5787,0,0,,,0,15995,0,0,12736,,,,,,,,,,,,718547,2014-03-31
0,,,,,,,,,,0,,,,,,39,28445,3719,,,,,,,0,0,0,,,13601,0,0,0,7635,,,,,,,,,,,,718556,2014-03-31
0,,,,,,,,,,0,,,,,,13,0,29265,,,,,,,0,0,0,,,0,5798,0,0,0,,,,,,,,,,,,719030,2014-03-31
0,,,,,,,,,,0,,,,,,1071,0,64168,,,,,,,3000,0,0,,,0,30428,0,0,0,,,,,,,,,,,,719441,2014-03-31
0,,,,,,,,,,0,,,,,,425,99,69560,,,,,,,0,0,0,,,99,21051,0,0,0,,,,,,,,,,,,719610,2014-03-31
0,,,,,,,,,,0,,,,,,2019,0,76319,,,,,,,0,0,0,,,0,46409,0,0,21282,,,,,,,,,,,,719656,2014-03-31
0,,,,,,,,,,0,,,,,,613,40721,74989,,,,,,,5000,0,0,,,0,55,0,0,4724,,,,,,,,,,,,719955,2014-03-31
0,,,,,,,,,,0,,,,,,60,13142,18010,,,,,,,41,0,0,,,13142,708,0,0,0,,,,,,,,,,,,719964,2014-03-31
0,,,,,,,,,,499,,,,,,0,0,5677,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2014-03-31
0,,,,,,,,,,0,,,,,,246,0,45523,,,,,,,2810,0,0,,,0,15043,0,0,0,,,,,,,,,,,,720344,2014-03-31
0,,,,,,,,,,0,,,,,,1379,0,101621,,,,,,,5000,0,0,,,0,43108,0,0,0,,,,,,,,,,,,720746,2014-03-31
0,,,,,,,,,,0,,,,,,405,6795,15508,,,,,,,7400,0,0,,,6795,0,0,0,0,,,,,,,,,,,,720858,2014-03-31
0,,,,,,,,,,0,,,,,,775,0,68127,,,,,,,12950,0,0,,,0,9691,0,0,737,,,,,,,,,,,,720951,2014-03-31
0,,,,,,,,,,0,,,,,,2168,1278,6565,,,,,,,8800,0,0,,,1270,280,4,0,0,,,,,,,,,,,,721350,2014-03-31
0,,,,,,,,,,0,,,,,,273,12296,2296,,,,,,,0,0,0,,,0,0,1650,0,0,,,,,,,,,,,,721574,2014-03-31
0,,,,,,,,,,0,,,,,,294,0,23495,,,,,,,0,0,0,,,0,5729,0,0,280,,,,,,,,,,,,721752,2014-03-31
0,,,,,,,,,,25176,,,,,,2452,8982,169469,,,,,,,0,0,0,,,2941,80990,0,0,12173,,,,,,,,,,,,721949,2014-03-31
0,,,,,,,,,,0,,,,,,97,0,6944,,,,,,,0,0,0,,,0,3830,0,0,0,,,,,,,,,,,,722227,2014-03-31
0,,,,,,,,,,0,,,,,,1830,0,54409,,,,,,,29340,0,0,,,0,15590,0,0,0,,,,,,,,,,,,722432,2014-03-31
0,,,,,,,,,,0,,,,,,3163,0,381606,,,,,,,0,0,0,,,0,215980,0,0,41112,,,,,,,,,,,,722544,2014-03-31
0,,,,,,,,,,25000,,0,103,0,13621,805472,0,11336280,,0,74475206,,252999,61312964,7094949,187851,158926,0,8,0,1888759,,0,369899,0,371962,0,4499429,0,2335748,0,2191690,,,,722777,2014-03-31
0,,,,,,,,,,0,,,,,,1523,119061,145798,,,,,,,4000,0,0,,,95241,6507,0,0,0,,,,,,,,,,,,722816,2014-03-31
0,,,,,,,,,,25221,,0,499,0,1634488,598390,193731,19200506,,0,126802996,,2239267,108593227,6858547,938310,557922,0,1636274,193731,193955,,0,759333,0,5523030,0,8658543,0,1476209,0,8600,,,,723112,2014-03-31
0,,,,,,,,,,0,,,,,,164,0,21240,,,,,,,1000,0,0,,,0,1790,0,0,1800,,,,,,,,,,,,723158,2014-03-31
0,,,,,,,,,,0,,,,,,118,0,15593,,,,,,,500,0,0,,,0,8386,0,0,0,,,,,,,,,,,,723550,2014-03-31
0,,,,,,,,,,0,,,,,,686,0,63016,,,,,,,2150,0,0,,,0,29080,0,0,0,,,,,,,,,,,,723653,2014-03-31
0,,,,,,,,,,0,,,,,,1998,135483,154879,,,,,,,1382,5873,0,,,26042,32605,0,0,0,,,,,,,,,,,,723710,2014-03-31
0,,,,,,,,,,0,,,,,,0,21990,0,,,,,,,0,0,0,,,20690,0,0,0,0,,,,,,,,,,,,723747,2014-03-31
0,,,,,,,,,,0,,,,,,196,0,22635,,,,,,,283,0,0,,,0,18797,0,0,0,,,,,,,,,,,,723756,2014-03-31
0,,,,,,,,,,0,,,,,,427,0,24126,,,,,,,0,0,0,,,0,8569,0,0,0,,,,,,,,,,,,723822,2014-03-31
0,,,,,,,,,,0,,,,,,517,100,129643,,,,,,,0,0,0,,,0,22742,0,0,0,,,,,,,,,,,,723868,2014-03-31
0,,,,,,,,,,0,,,,,,563,0,18860,,,,,,,994,0,0,,,0,6383,0,0,0,,,,,,,,,,,,724230,2014-03-31
0,,,,,,,,,,0,,,,,,210,0,59188,,,,,,,0,0,0,,,0,10322,0,0,0,,,,,,,,,,,,724548,2014-03-31
0,,,,,,,,,,0,,,,,,3958,1120,101577,,,,,,,22706,0,0,,,1120,63607,0,0,8180,,,,,,,,,,,,724744,2014-03-31
0,,,,,,,,,,0,,,,,,706,0,4754,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2014-03-31
0,,,,,,,,,,0,,,,,,0,3363,0,,,,,,,0,0,0,,,863,0,0,0,800,,,,,,,,,,,,724940,2014-03-31
0,,,,,,,,,,0,,,,,,1234,0,36715,,,,,,,378,0,0,,,0,9169,0,0,0,,,,,,,,,,,,725077,2014-03-31
0,,,,,,,,,,0,,,,,,75,260,0,,,,,,,0,0,0,,,260,0,0,0,0,,,,,,,,,,,,725376,2014-03-31
0,,,,,,,,,,0,,0,0,0,693,7582,10249,77416,,0,1455137,,38401,1292159,155159,599,,0,30500,0,0,,0,37000,8202,9433,0,0,0,12004,2047,22591,,,,725732,2014-03-31
0,,,,,,,,,,0,,,,,,172,0,30757,,,,,,,0,0,0,,,0,1286,0,0,0,,,,,,,,,,,,725741,2014-03-31
0,,,,,,,,,,0,,,,,,207,0,5981,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725844,2014-03-31
0,,,,,,,,,,1000,,,,,,506,7,18792,,,,,,,1954,0,0,,,0,307,0,0,0,,,,,,,,,,,,725853,2014-03-31
0,,,,,,,,,,0,,,,,,1072,3164,148141,,,,,,,9436,0,0,,,0,0,0,0,30015,,,,,,,,,,,,726234,2014-03-31
0,,,,,,,,,,0,,,,,,271,0,16205,,,,,,,0,0,0,,,0,6767,0,0,554,,,,,,,,,,,,726458,2014-03-31
0,,,,,,,,,,0,,,,,,2511,0,73222,,,,,,,39781,0,0,,,0,53470,0,0,0,,,,,,,,,,,,726953,2014-03-31
0,,,,,,,,,,0,,,,,,287,11201,5923,,,,,,,0,0,0,,,3849,0,6000,0,0,,,,,,,,,,,,727156,2014-03-31
0,,,,,,,,,,0,,,,,,4454,9554,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2014-03-31
0,,,,,,,,,,0,,,,,,180,0,22748,,,,,,,2000,0,0,,,0,13323,0,0,0,,,,,,,,,,,,727343,2014-03-31
0,,,,,,,,,,0,,,,,,530,1002,0,,,,,,,8029,0,0,,,0,0,0,0,0,,,,,,,,,,,,727455,2014-03-31
0,,,,,,,,,,0,,,,,,11940,0,287966,,,,,,,10241,0,0,,,0,0,1,0,2969,,,,,,,,,,,,727473,2014-03-31
0,,,,,,,,,,0,,,,,,504,0,30197,,,,,,,1590,0,0,,,0,15978,0,0,0,,,,,,,,,,,,728452,2014-03-31
0,,,,,,,,,,0,,,,,,4249,765,302723,,,,,,,18000,0,0,,,765,71184,0,0,43854,,,,,,,,,,,,728742,2014-03-31
0,,,,,,,,,,0,,,,,,3765,0,119385,,,,,,,63900,0,0,,,0,117385,0,0,0,,,,,,,,,,,,728948,2014-03-31
0,,,,,,,,,,0,,,,,,246,0,35991,,,,,,,0,0,0,,,0,24285,0,0,0,,,,,,,,,,,,728957,2014-03-31
0,,,,,,,,,,100,,,,,,1106,2172,86896,,,,,,,10000,0,0,,,2172,19227,0,0,0,,,,,,,,,,,,729011,2014-03-31
0,,,,,,,,,,0,,,,,,334,2100,21632,,,,,,,621,0,0,,,1099,6825,0,0,0,,,,,,,,,,,,729057,2014-03-31
0,,,,,,,,,,0,,0,0,0,0,2289,0,87057,,0,734623,,34657,640475,35000,5999,0,0,2144,0,0,,0,0,0,34068,0,8,0,46774,0,4063,,,,729132,2014-03-31
183,,,,,,,,,,0,,,,,,1170,33755,7910,,,,,,,26124,0,0,,,3507,0,0,0,0,,,,,,,,,,,,729178,2014-03-31
0,,,,,,,,,,22,,,,,,2344,42990,83295,,,,,,,33826,0,0,,,22831,6451,1283,0,0,,,,,,,,,,,,729310,2014-03-31
0,,,,,,,,,,0,,,,,,476,0,17232,,,,,,,9489,0,0,,,0,17232,0,0,0,,,,,,,,,,,,729459,2014-03-31
0,,,,,,,,,,0,,,,,,35,738,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,729570,2014-03-31
0,,,,,,,,,,0,,,,,,451,0,38558,,,,,,,7697,0,0,,,0,16213,0,0,0,,,,,,,,,,,,729842,2014-03-31
0,,,,,,,,,,0,,,,,,812,43020,0,,,,,,,8821,0,0,,,8790,0,0,0,0,,,,,,,,,,,,729945,2014-03-31
0,,,,,,,,,,0,,,,,,2746,1200,32390,,,,,,,11980,0,0,,,1200,21959,0,0,93,,,,,,,,,,,,730446,2014-03-31
0,,,,,,,,,,0,,,,,,116,7811,6132,,,,,,,2000,0,0,,,7811,0,0,0,0,,,,,,,,,,,,730745,2014-03-31
0,,,,,,,,,,0,,,,,,321,4568,8756,,,,,,,650,0,0,,,4568,382,0,0,1505,,,,,,,,,,,,731050,2014-03-31
0,,,,,,,,,,4869,,,,,,7654,0,238977,,,,,,,127701,0,0,,,0,150541,0,0,40577,,,,,,,,,,,,731247,2014-03-31
0,,,,,,,,,,0,,,,,,5,0,3091,,,,,,,0,0,0,,,0,727,0,0,0,,,,,,,,,,,,731957,2014-03-31
0,,,,,,,,,,0,,,,,,1166,420,7331,,,,,,,6271,0,0,,,0,0,0,0,0,,,,,,,,,,,,732178,2014-03-31
0,,,,,,,,,,0,,,,,,342,0,6525,,,,,,,0,0,0,,,0,4334,0,0,0,,,,,,,,,,,,732253,2014-03-31
0,,,,,,,,,,6358,,,,,,113,0,7138,,,,,,,29,0,0,,,0,153,0,0,0,,,,,,,,,,,,732459,2014-03-31
0,,,,,,,,,,0,,,,,,118,0,19097,,,,,,,0,0,0,,,0,8879,0,0,0,,,,,,,,,,,,732637,2014-03-31
0,,,,,,,,,,9050,,,,,,884,2112,48769,,,,,,,0,0,0,,,215,0,2926,0,0,,,,,,,,,,,,732758,2014-03-31
0,,,,,,,,,,0,,,,,,4056,0,236558,,,,,,,82602,0,0,,,0,120590,862,0,11264,,,,,,,,,,,,732918,2014-03-31
0,,,,,,,,,,0,,,,,,0,14511,12854,,,,,,,0,0,0,,,8818,9153,0,0,0,,,,,,,,,,,,732954,2014-03-31
0,,,,,,,,,,3285,,,,,,777,0,429886,,,,,,,329,0,0,,,0,279172,0,0,0,,,,,,,,,,,,733054,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,3418,,,,,,,0,0,0,,,0,1704,0,0,0,,,,,,,,,,,,733540,2014-03-31
0,,,,,,,,,,0,,,,,,108,2881,0,,,,,,,0,0,0,,,185,0,0,0,0,,,,,,,,,,,,733559,2014-03-31
0,,,,,,,,,,4210,,,,,,0,0,12880,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2014-03-31
0,,,,,,,,,,0,,,,,,112,0,2315,,,,,,,0,0,0,,,0,242,0,0,0,,,,,,,,,,,,733755,2014-03-31
0,,,,,,,,,,0,,,,,,1026,0,51823,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,3145,,,,,,,0,0,0,,,0,132,0,0,0,,,,,,,,,,,,734051,2014-03-31
0,,,,,,,,,,1855,,,,,,1046,0,106460,,,,,,,16600,0,0,,,0,59672,0,0,17763,,,,,,,,,,,,734248,2014-03-31
0,,,,,,,,,,0,,,,,,1592,0,25880,,,,,,,6809,0,0,,,0,17454,0,0,0,,,,,,,,,,,,734350,2014-03-31
0,,,,,,,,,,0,,,,,,5637,0,102379,,,,,,,24000,1630,0,,,0,46675,0,1001,1190,,,,,,,,,,,,734538,2014-03-31
0,,,,,,,,,,0,,,,,,810,0,75120,,,,,,,0,0,0,,,0,35267,10,0,0,,,,,,,,,,,,734613,2014-03-31
0,,,,,,,,,,2029,,,,,,0,8127,27399,,,,,,,0,0,0,,,8127,0,0,0,0,,,,,,,,,,,,735049,2014-03-31
0,,,,,,,,,,0,,,,,,540,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2014-03-31
0,,,,,,,,,,0,,,,,,57,0,10948,,,,,,,0,0,0,,,0,5295,0,0,0,,,,,,,,,,,,735142,2014-03-31
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,2623,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2014-03-31
0,,,,,,,,,,0,,,,,,196,13224,0,,,,,,,250,0,0,,,1701,0,0,0,0,,,,,,,,,,,,735414,2014-03-31
0,,,,,,,,,,0,,,,,,3375,0,5099,,,,,,,44600,0,0,,,0,4853,0,0,0,,,,,,,,,,,,735441,2014-03-31
0,,,,,,,,,,0,,,,,,646,5283,31052,,,,,,,1025,0,0,,,5283,3951,0,0,0,,,,,,,,,,,,735656,2014-03-31
0,,,,,,,,,,0,,,,,,3298,1092,275161,,,,,,,11000,0,0,,,0,26897,5,0,0,,,,,,,,,,,,735768,2014-03-31
0,,,,,,,,,,0,,,,,,752,0,36600,,,,,,,10300,0,0,,,0,1077,7091,0,0,,,,,,,,,,,,735973,2014-03-31
0,,,,,,,,,,0,,,,,,113,6370,5286,,,,,,,0,0,0,,,6370,0,983,0,0,,,,,,,,,,,,736158,2014-03-31
0,,,,,,,,,,0,,,,,,6231,74916,380361,,,,,,,50000,0,0,,,71948,0,672,0,0,,,,,,,,,,,,736206,2014-03-31
0,,,,,,,,,,0,,,,,,1575,0,122909,,,,,,,20000,0,0,,,0,15741,730,0,15453,,,,,,,,,,,,736448,2014-03-31
0,,,,,,,,,,0,,,,,,1817,0,45581,,,,,,,1514,0,0,,,0,28613,0,0,0,,,,,,,,,,,,736550,2014-03-31
0,,,,,,,,,,0,,,,,,738,0,51058,,,,,,,0,0,0,,,0,22021,0,0,0,,,,,,,,,,,,736662,2014-03-31
0,,,,,,,,,,0,,,,,,1211,0,91474,,,,,,,13700,0,0,,,0,62284,0,0,13552,,,,,,,,,,,,737548,2014-03-31
0,,,,,,,,,,9818,,,,,,2550,0,83885,,,,,,,30000,0,0,,,0,25863,0,0,1031,,,,,,,,,,,,737632,2014-03-31
0,,,,,,,,,,0,,,,,,4325,0,132711,,,,,,,116106,0,0,,,0,30865,0,0,2001,,,,,,,,,,,,738013,2014-03-31
0,,,,,,,,,,5674,,,,,,9565,29755,75128,,,,,,,80700,0,0,,,29752,0,0,0,22735,,,,,,,,,,,,738040,2014-03-31
0,,,,,,,,,,0,,,,,,770,0,117818,,,,,,,0,0,0,,,0,0,0,0,21071,,,,,,,,,,,,738143,2014-03-31
0,,,,,,,,,,0,,,,,,896,0,39363,,,,,,,13728,0,0,,,0,13464,0,0,0,,,,,,,,,,,,738255,2014-03-31
0,,,,,,,,,,0,,,,,,7228,21930,171928,,,,,,,16667,0,0,,,1462,1115,0,0,0,,,,,,,,,,,,738303,2014-03-31
0,,,,,,,,,,0,,,,,,795,3401,11123,,,,,,,9000,0,0,,,0,4343,0,0,0,,,,,,,,,,,,738572,2014-03-31
0,,,,,,,,,,0,,,,,,66,7369,1933,,,,,,,0,0,0,,,5126,1190,0,0,0,,,,,,,,,,,,738657,2014-03-31
0,,,,,,,,,,0,,,,,,667,0,132190,,,,,,,347,0,0,,,0,57618,0,0,0,,,,,,,,,,,,738769,2014-03-31
0,,,,,,,,,,0,,,,,,77,0,6850,,,,,,,0,0,0,,,0,2715,3,0,0,,,,,,,,,,,,739159,2014-03-31
0,,,,,,,,,,0,,,,,,110,0,30959,,,,,,,0,0,0,,,0,29734,0,0,0,,,,,,,,,,,,739346,2014-03-31
0,,,,,,,,,,0,,,,,,2303,0,11855,,,,,,,24000,0,0,,,0,1857,0,0,0,,,,,,,,,,,,739355,2014-03-31
0,,,,,,,,,,0,,,,,,844,0,64381,,,,,,,5000,0,0,,,0,10545,0,0,0,,,,,,,,,,,,739430,2014-03-31
0,,,,,,,,,,1301,,,,,,15371,0,204866,,,,,,,17500,0,0,,,0,16682,5363,0,0,,,,,,,,,,,,739560,2014-03-31
0,,,,,,,,,,0,,,,,,437,0,22770,,,,,,,500,0,0,,,0,13109,0,0,0,,,,,,,,,,,,739832,2014-03-31
0,,,,,,,,,,0,,,,,,932,0,75693,,,,,,,2217,0,0,,,0,69408,0,0,0,,,,,,,,,,,,740249,2014-03-31
0,,,,,,,,,,0,,,,,,62,0,6023,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2014-03-31
0,,,,,,,,,,0,,,,,,24,0,29122,,,,,,,0,0,0,,,0,4751,0,0,0,,,,,,,,,,,,741152,2014-03-31
0,,,,,,,,,,0,,,,,,2552,0,23933,,,,,,,29500,0,0,,,0,725,0,0,1000,,,,,,,,,,,,741273,2014-03-31
0,,,,,,,,,,0,,,,,,3397,0,72133,,,,,,,70031,0,0,,,0,19642,2459,0,0,,,,,,,,,,,,741330,2014-03-31
0,,,,,,,,,,0,,,,,,0,525,0,,,,,,,0,0,0,,,525,0,0,0,0,,,,,,,,,,,,741358,2014-03-31
0,,,,,,,,,,0,,,,,,0,9347,0,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,741639,2014-03-31
0,,,,,,,,,,0,,,,,,56,546,10660,,,,,,,0,0,0,,,546,7872,0,0,0,,,,,,,,,,,,741648,2014-03-31
0,,,,,,,,,,993,,,,,,129,0,35673,,,,,,,0,0,0,,,0,14044,0,0,0,,,,,,,,,,,,741844,2014-03-31
0,,,,,,,,,,0,,,,,,94326,0,1386161,,,,,,,1049830,4493,0,,,0,180001,0,0,539972,,,,,,,,,,,,741871,2014-03-31
0,,,,,,,,,,0,,,,,,200,65,8508,,,,,,,0,0,0,,,65,2678,0,0,0,,,,,,,,,,,,741956,2014-03-31
0,,,,,,,,,,0,,,,,,4472,7628,250,,,,,,,16229,0,0,,,0,0,8,0,0,,,,,,,,,,,,741974,2014-03-31
0,,,,,,,,,,0,,,,,,148,0,66176,,,,,,,0,0,0,,,0,18303,0,0,0,,,,,,,,,,,,742056,2014-03-31
0,,,,,,,,,,0,,,,,,474,36,11435,,,,,,,5412,0,0,,,0,8651,0,0,0,,,,,,,,,,,,742355,2014-03-31
0,,,,,,,,,,0,,,,,,311,0,23786,,,,,,,3065,0,0,,,0,9862,0,0,0,,,,,,,,,,,,742542,2014-03-31
0,,,,,,,,,,0,,,,,,119,21370,19106,,,,,,,0,0,0,,,21370,0,0,0,0,,,,,,,,,,,,742636,2014-03-31
0,,,,,,,,,,0,,,,,,646,40055,1531,,,,,,,0,0,0,,,18011,0,0,0,0,,,,,,,,,,,,742944,2014-03-31
0,,,,,,,,,,0,,,,,,435,0,21901,,,,,,,5200,0,0,,,0,11154,0,0,600,,,,,,,,,,,,743053,2014-03-31
0,,,,,,,,,,488,,,,,,3517,0,57999,,,,,,,43019,0,0,,,0,15214,6,0,9094,,,,,,,,,,,,743679,2014-03-31
0,,,,,,,,,,0,,,,,,735,224,17024,,,,,,,5000,0,0,,,224,771,3,0,0,,,,,,,,,,,,743857,2014-03-31
0,,,,,,,,,,7319,,,,,,111,0,40802,,,,,,,0,0,0,,,0,13578,0,0,0,,,,,,,,,,,,743950,2014-03-31
0,,,,,,,,,,10988,,,,,,1229,0,105421,,,,,,,9000,0,0,,,0,41998,0,0,0,,,,,,,,,,,,744238,2014-03-31
0,,,,,,,,,,0,,,,,,789,0,39047,,,,,,,5014,0,0,,,0,29795,0,0,0,,,,,,,,,,,,744256,2014-03-31
500,,,,,,,,,,0,,,,,,199,505,5548,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,744573,2014-03-31
0,,,,,,,,,,0,,,,,,219,4430,59504,,,,,,,1817,0,0,,,1243,438,0,0,0,,,,,,,,,,,,744854,2014-03-31
0,,,,,,,,,,0,,,,,,30,452,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,745150,2014-03-31
0,,,,,,,,,,0,,,,,,302,0,65912,,,,,,,3500,0,0,,,0,35559,0,0,14215,,,,,,,,,,,,745347,2014-03-31
0,,,,,,,,,,0,,,,,,3274,2255,56442,,,,,,,24233,0,0,,,2255,14645,2,0,0,,,,,,,,,,,,745374,2014-03-31
0,,,,,,,,,,0,,,,,,898,0,62220,,,,,,,0,0,0,,,0,592,0,0,2459,,,,,,,,,,,,745570,2014-03-31
0,,,,,,,,,,0,,,,,,133,2,30674,,,,,,,48,0,0,,,0,7659,0,0,0,,,,,,,,,,,,745646,2014-03-31
0,,,,,,,,,,0,,,,,,3,9,2618,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,745954,2014-03-31
0,,,,,,,,,,0,,,,,,862,0,54546,,,,,,,16500,0,0,,,0,485,0,0,0,,,,,,,,,,,,746157,2014-03-31
0,,,,,,,,,,0,,,,,,1034,0,32677,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,746223,2014-03-31
0,,,,,,,,,,1970,,,,,,629,0,26710,,,,,,,1583,0,0,,,0,9460,0,0,0,,,,,,,,,,,,746429,2014-03-31
0,,,,,,,,,,0,,,,,,2743,0,105653,,,,,,,9665,0,0,,,0,34557,177,0,25219,,,,,,,,,,,,746513,2014-03-31
0,,,,,,,,,,0,,,,,,1417,28660,72071,,,,,,,9000,0,0,,,27423,0,0,0,0,,,,,,,,,,,,746755,2014-03-31
0,,,,,,,,,,0,,,,,,125,0,14385,,,,,,,1111,0,0,,,0,10689,0,0,0,,,,,,,,,,,,746942,2014-03-31
0,,,,,,,,,,0,,,,,,94,34025,20600,,,,,,,0,0,0,,,6735,554,0,0,0,,,,,,,,,,,,746979,2014-03-31
0,,,,,,,,,,0,,,,,,269,0,13359,,,,,,,3199,0,0,,,0,11109,0,0,0,,,,,,,,,,,,747051,2014-03-31
0,,,,,,,,,,0,,,,,,154,0,19,,,,,,,0,0,0,,,0,0,1,0,0,,,,,,,,,,,,747172,2014-03-31
0,,,,,,,,,,3521,,,,,,1029,1613,12506,,,,,,,2633,0,0,,,1613,54,0,0,0,,,,,,,,,,,,747257,2014-03-31
0,,,,,,,,,,0,,,,,,82,1290,2274,,,,,,,204,0,0,,,1290,0,0,0,0,,,,,,,,,,,,747743,2014-03-31
0,,,,,,,,,,0,,,,,,862,505,24877,,,,,,,500,0,0,,,505,2767,0,0,0,,,,,,,,,,,,747846,2014-03-31
0,,,,,,,,,,0,,,,,,356,0,62793,,,,,,,1000,0,0,,,0,0,0,0,23342,,,,,,,,,,,,748254,2014-03-31
0,,,,,,,,,,0,,,,,,124,897,0,,,,,,,455,0,0,,,151,0,0,0,0,,,,,,,,,,,,748357,2014-03-31
0,,,,,,,,,,2051,,,,,,489,0,82630,,,,,,,7262,0,0,,,0,19667,0,0,0,,,,,,,,,,,,748441,2014-03-31
0,,,,,,,,,,0,,,,,,130,0,70586,,,,,,,793,0,0,,,0,0,1943,0,0,,,,,,,,,,,,748964,2014-03-31
0,,,,,,,,,,0,,,,,,4870,479421,559809,,,,,,,74416,0,0,,,297354,0,0,0,0,,,,,,,,,,,,749242,2014-03-31
0,,,,,,,,,,0,,,,,,1579,0,279989,,,,,,,5000,0,0,,,0,61246,0,0,3266,,,,,,,,,,,,749635,2014-03-31
4983,,,,,,,,,,0,,,,,,109,12669,0,,,,,,,0,0,0,,,5936,0,0,0,0,,,,,,,,,,,,749840,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,58199,,,,,,,0,0,0,,,0,17583,0,1480,0,,,,,,,,,,,,749943,2014-03-31
0,,,,,,,,,,0,,,,,,890,4923,19412,,,,,,,925,0,0,,,4923,0,0,0,0,,,,,,,,,,,,749952,2014-03-31
