RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,942,437,11725,,,,,,,5707,0,0,0,6671,437,0,0,0,0,,,,,,,,,,,,819855,2010-06-30
0,,,,,,,,,,0,,,,,,1561,0,265789,,,,,,,25007,0,0,0,69973,0,119569,0,0,16456,,,,,,,,,,,,820048,2010-06-30
0,,,,,,,,,,0,,,,,,3172,53940,5407,,,,,,,26500,0,0,26586,4556,0,0,1,0,37000,,,,,,,,,,,,820178,2010-06-30
0,,,,,,,,,,0,,,,,,1286,1627,65838,,,,,,,2545,0,0,0,2514,460,0,4897,0,0,,,,,,,,,,,,820301,2010-06-30
0,,,,,,,,,,0,,,,,,20,0,22501,,,,,,,0,0,0,0,7634,0,8305,0,0,0,,,,,,,,,,,,820655,2010-06-30
0,,,,,,,,,,0,,,,,,265,0,60993,,,,,,,0,0,0,0,24099,0,18745,0,0,1332,,,,,,,,,,,,820842,2010-06-30
0,,,,,,,,,,0,,,,,,705,0,48915,,,,,,,2245,0,0,0,36357,0,5492,0,0,12974,,,,,,,,,,,,821036,2010-06-30
0,,,,,,,,,,0,,,,,,9783,135,6844,,,,,,,85000,0,0,0,6018,0,427,0,0,0,,,,,,,,,,,,821120,2010-06-30
0,,,,,,,,,,0,,,,,,196,753,21735,,,,,,,0,0,0,0,1530,753,0,0,0,1400,,,,,,,,,,,,821157,2010-06-30
0,,,,,,,,,,0,,,,,,155,0,574,,,,,,,0,0,0,0,0,0,0,565,357,0,,,,,,,,,,,,821278,2010-06-30
0,,,,,,,,,,0,,,,,,64,7537,0,,,,,,,0,0,0,7367,0,170,0,0,0,0,,,,,,,,,,,,821456,2010-06-30
0,,,,,,,,,,0,,,,,,213,0,0,,,,,,,2933,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,821559,2010-06-30
0,,,,,,,,,,457,,,,,,206,0,5230,,,,,,,3223,0,0,0,1965,0,2685,0,0,0,,,,,,,,,,,,821643,2010-06-30
0,,,,,,,,,,0,,,,,,766,0,5741,,,,,,,10043,0,0,0,0,0,1436,0,0,0,,,,,,,,,,,,821652,2010-06-30
0,,,,,,,,,,5179,,,,,,6032,59,154290,,,,,,,74946,0,0,0,48906,0,47859,20,0,8120,,,,,,,,,,,,821906,2010-06-30
0,,,,,,,,,,0,,,,,,2057,0,55071,,,,,,,7344,0,0,0,33358,0,21064,0,0,14899,,,,,,,,,,,,822042,2010-06-30
0,,,,,,,,,,0,,,,,,1077,235,91538,,,,,,,2200,0,0,0,21963,235,27267,0,0,0,,,,,,,,,,,,822051,2010-06-30
0,,,,,,,,,,0,,,,,,978,0,24257,,,,,,,11000,0,0,0,20466,0,2035,0,0,0,,,,,,,,,,,,822145,2010-06-30
0,,,,,,,,,,0,,,,,,1529,955027,216112,,,,,,,0,0,0,382587,172388,245908,19990,0,0,249188,,,,,,,,,,,,822154,2010-06-30
0,,,,,,,,,,0,,,,,,588,120,7544,,,,,,,0,0,0,0,0,0,7544,0,0,0,,,,,,,,,,,,822257,2010-06-30
0,,,,,,,,,,0,,,,,,2811,42714,32529,,,,,,,39602,0,0,17795,17279,5069,1101,245,0,5000,,,,,,,,,,,,822408,2010-06-30
0,,,,,,,,,,9981,,,,,,204,391,21604,,,,,,,4000,0,0,0,0,202,2724,0,16000,0,,,,,,,,,,,,822556,2010-06-30
0,,,,,,,,,,0,,,,,,173,0,11541,,,,,,,0,0,0,0,6116,0,0,0,0,0,,,,,,,,,,,,822631,2010-06-30
0,,,,,,,,,,0,,,,,,656,0,37673,,,,,,,8043,0,0,0,806,0,28284,0,0,0,,,,,,,,,,,,822846,2010-06-30
0,,,,,,,,,,0,,,,,,197,2093,80346,,,,,,,167,0,0,0,4238,2093,56728,0,0,0,,,,,,,,,,,,823133,2010-06-30
0,,,,,,,,,,0,,,,,,994,0,44206,,,,,,,12581,0,0,0,20466,0,10909,0,0,0,,,,,,,,,,,,823142,2010-06-30
0,,,,,,,,,,0,,,,,,347,0,126242,,,,,,,234,0,0,0,32959,0,21306,0,0,0,,,,,,,,,,,,823450,2010-06-30
0,,,,,,,,,,0,,,,,,0,4529,0,,,,,,,0,0,0,2296,0,1584,0,0,0,0,,,,,,,,,,,,823553,2010-06-30
0,,,,,,,,,,0,,,,,,998,0,61067,,,,,,,17000,0,0,0,33078,0,8074,0,0,0,,,,,,,,,,,,823638,2010-06-30
0,,,,,,,,,,0,,,,,,806,0,45586,,,,,,,2000,0,0,0,7553,0,18363,0,0,11584,,,,,,,,,,,,823656,2010-06-30
0,,,,,,,,,,501,,,,,,9569,0,214821,,,,,,,127062,0,0,0,0,0,30053,2533,0,11480,,,,,,,,,,,,824000,2010-06-30
0,,,,,,,,,,0,,,,,,472,0,3933,,,,,,,8500,0,0,0,501,0,2394,0,0,0,,,,,,,,,,,,824242,2010-06-30
0,,,,,,,,,,0,,,,,,1102,28540,65966,,,,,,,0,0,0,0,5131,28540,0,0,0,24856,,,,,,,,,,,,824550,2010-06-30
0,,,,,,,,,,0,,,,,,1000,1346,9194,,,,,,,16000,0,0,0,0,0,2939,0,0,0,,,,,,,,,,,,824653,2010-06-30
0,,,,,,,,,,0,,,,,,380,7,10253,,,,,,,2500,0,0,0,10253,7,0,0,0,0,,,,,,,,,,,,824738,2010-06-30
0,,,,,,,,,,0,,,,,,27882,0,748761,,,,,,,200109,0,0,0,176049,0,27957,0,0,80524,,,,,,,,,,,,825146,2010-06-30
0,,,,,,,,,,0,,,,,,756,0,7894,,,,,,,12999,0,0,0,2012,0,4280,0,0,3013,,,,,,,,,,,,825454,2010-06-30
0,,,,,,,,,,0,,,,,,864,0,60849,,,,,,,354,0,0,0,42571,0,18278,0,0,0,,,,,,,,,,,,825548,2010-06-30
0,,,,,,,,,,0,,,,,,2338,0,34387,,,,,,,42908,0,0,0,16135,0,1955,0,0,0,,,,,,,,,,,,825753,2010-06-30
0,,,,,,,,,,0,,,,,,1337,1201,8766,,,,,,,27800,0,0,0,8766,1201,0,0,0,0,,,,,,,,,,,,825847,2010-06-30
0,,,,,,,,,,0,,,,,,671,0,24530,,,,,,,10356,0,0,0,580,0,15124,0,0,0,,,,,,,,,,,,825940,2010-06-30
0,,,,,,,,,,0,,,,,,1677,0,10972,,,,,,,9667,0,0,0,5079,0,0,1910,0,0,,,,,,,,,,,,825977,2010-06-30
0,,,,,,,,,,0,,,,,,94,0,8296,,,,,,,0,0,0,0,0,0,4345,0,0,0,,,,,,,,,,,,826255,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,21709,,,,,,,0,0,0,0,1527,0,13056,385,0,0,,,,,,,,,,,,826451,2010-06-30
0,,,,,,,,,,0,,,,,,644,60,26316,,,,,,,10111,0,0,0,10598,60,15573,0,0,6491,,,,,,,,,,,,826648,2010-06-30
0,,,,,,,,,,0,,,,,,2032,0,65314,,,,,,,26016,0,0,0,2183,0,16270,9,0,0,,,,,,,,,,,,826956,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,17648,,,,,,,0,0,0,0,8664,0,8368,0,0,0,,,,,,,,,,,,827346,2010-06-30
0,,,,,,,,,,1414,,,,,,72,0,38437,,,,,,,0,0,0,0,24259,0,12761,0,0,0,,,,,,,,,,,,827355,2010-06-30
0,,,,,,,,,,0,,,,,,771,0,47163,,,,,,,8049,0,0,0,14832,0,13229,0,0,1355,,,,,,,,,,,,827458,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,5563,0,94081,,13183,607070,,0,559945,49000,,,0,0,0,0,,0,0,0,34935,0,53667,0,1704,0,0,,,,827560,2010-06-30
0,,,,,,,,,,0,,,,,,758,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,827953,2010-06-30
0,,,,,,,,,,0,,,,,,1143,0,17821,,,,,,,12000,0,0,0,1502,0,8344,1609,0,0,,,,,,,,,,,,827971,2010-06-30
0,,,,,,,,,,0,,,,,,229,1223,17774,,,,,,,2000,0,0,0,8090,1223,0,0,0,0,,,,,,,,,,,,828053,2010-06-30
0,,,,,,,,,,2058,,,,,,142,0,118104,,,,,,,300,0,0,0,67095,0,12314,0,0,0,,,,,,,,,,,,828110,2010-06-30
0,,,,,,,,,,37275,,,,,,2835,0,739254,,,,,,,37026,0,0,0,320291,0,3825,4,0,116135,,,,,,,,,,,,828651,2010-06-30
0,,,,,,,,,,0,,,,,,0,1315,0,,,,,,,0,0,0,200,0,215,0,0,0,0,,,,,,,,,,,,828745,2010-06-30
0,,,,,,,,,,0,,,,,,550,0,24474,,,,,,,0,0,0,0,18009,0,1964,0,0,0,,,,,,,,,,,,829032,2010-06-30
0,,,,,,,,,,4195,,,,,,785,0,70344,,,,,,,5000,0,0,0,38493,0,23187,0,0,0,,,,,,,,,,,,829041,2010-06-30
0,,,,,,,,,,0,,,,,,1329,11299,172168,,,,,,,13709,0,0,0,13198,0,22510,0,0,4123,,,,,,,,,,,,829050,2010-06-30
0,,,,,,,,,,0,,,,,,689,0,30027,,,,,,,5000,0,0,0,0,0,20859,0,0,2610,,,,,,,,,,,,829256,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,44902,,,,,,,0,0,0,0,33431,0,11471,0,0,0,,,,,,,,,,,,829452,2010-06-30
0,,,,,,,,,,0,,,,,,627,1211,14154,,,,,,,0,0,0,0,0,1211,0,0,0,0,,,,,,,,,,,,830113,2010-06-30
0,,,,,,,,,,0,,,,,,50,0,18538,,,,,,,0,0,0,0,0,0,8021,0,0,0,,,,,,,,,,,,830168,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,33694,,,,,,,0,0,0,0,18958,0,11251,0,0,0,,,,,,,,,,,,830252,2010-06-30
0,,,,,,,,,,0,,,,,,820,510,215584,,,,,,,0,0,0,0,48533,510,25169,4830,0,0,,,,,,,,,,,,830355,2010-06-30
0,,,,,,,,,,9385,,,,,,1210,0,85904,,,,,,,12000,0,0,0,24329,0,33374,0,0,6633,,,,,,,,,,,,830542,2010-06-30
0,,,,,,,,,,2691,,,,,,537,0,13001,,,,,,,3037,0,0,0,5490,0,299,0,0,0,,,,,,,,,,,,830645,2010-06-30
0,,,,,,,,,,972,,,,,,1513,0,181485,,,,,,,27449,0,0,0,64194,0,19306,58,0,0,,,,,,,,,,,,830748,2010-06-30
0,,,,,,,,,,0,,,,,,2800,0,108861,,,,,,,20957,0,0,0,27844,0,16511,6260,0,6523,,,,,,,,,,,,831008,2010-06-30
0,,,,,,,,,,5791,,,,,,0,0,44323,,,,,,,0,0,0,0,0,0,18958,0,0,0,,,,,,,,,,,,831044,2010-06-30
0,,,,,,,,,,0,,,,,,65,120,2462,,,,,,,0,0,0,0,2182,120,280,0,0,0,,,,,,,,,,,,831053,2010-06-30
0,,,,,,,,,,0,,,,,,0,243,3670,,,,,,,0,0,0,0,3253,238,26,0,0,0,,,,,,,,,,,,831352,2010-06-30
0,,,,,,,,,,0,,,,,,240,0,5872,,,,,,,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,,831549,2010-06-30
0,,,,,,,,,,0,,,,,,3189,3940,22814,,,,,,,7032,0,0,0,8016,3253,515,0,0,0,,,,,,,,,,,,831576,2010-06-30
0,,,,,,,,,,0,,,,,,2432,26764,2284,,,,,,,4939,0,0,1643,501,19475,1265,0,0,0,,,,,,,,,,,,831642,2010-06-30
0,,,,,,,,,,0,,,,,,1720,0,22397,,,,,,,5839,0,0,0,4123,0,102,0,0,0,,,,,,,,,,,,831857,2010-06-30
0,,,,,,,,,,0,,,,,,945,0,40705,,,,,,,9070,0,0,0,6007,0,5762,0,0,1765,,,,,,,,,,,,831941,2010-06-30
0,,,,,,,,,,0,,,,,,9799,0,230923,,,,,,,64917,0,0,0,0,0,55837,1468,0,0,,,,,,,,,,,,832470,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,22486,,,,,,,0,0,0,0,8484,0,5774,0,0,0,,,,,,,,,,,,832528,2010-06-30
0,,,,,,,,,,0,,,,,,2615,0,58150,,,,,,,37731,0,0,0,20822,0,9628,0,0,11382,,,,,,,,,,,,832546,2010-06-30
0,,,,,,,,,,0,,,,,,11820,0,138208,,,,,,,52000,0,0,0,5038,0,0,0,0,1289,,,,,,,,,,,,833271,2010-06-30
0,,,,,,,,,,0,,,,,,7158,12375,87822,,,,,,,45169,0,0,3979,26919,3746,12062,51,0,0,,,,,,,,,,,,833404,2010-06-30
0,,,,,,,,,,0,,,,,,1428,8320,0,,,,,,,0,0,0,0,0,8320,0,0,0,0,,,,,,,,,,,,833646,2010-06-30
0,,,,,,,,,,17215,,,,,,4196,0,110038,,,,,,,0,0,0,0,24815,0,1651,0,0,22461,,,,,,,,,,,,833749,2010-06-30
0,,,,,,,,,,0,,,,,,222,0,15111,,,,,,,0,0,0,0,10629,0,3748,0,0,0,,,,,,,,,,,,833758,2010-06-30
0,,,,,,,,,,0,,,,,,10,0,2613,,,,,,,0,0,0,0,400,0,1462,0,0,0,,,,,,,,,,,,833851,2010-06-30
0,,,,,,,,,,0,,,,,,81,408,0,,,,,,,0,0,0,0,0,408,0,0,0,0,,,,,,,,,,,,834045,2010-06-30
0,,,,,,,,,,0,,,,,,170,0,9307,,,,,,,0,0,0,0,8218,0,101,0,0,0,,,,,,,,,,,,834755,2010-06-30
0,,,,,,,,,,0,,,,,,29888,2742,38300,,,,,,,108111,0,0,147,4083,1289,0,0,0,6879,,,,,,,,,,,,834979,2010-06-30
0,,,,,,,,,,0,,,,,,757,0,7224,,,,,,,11891,0,0,0,902,0,3857,261,0,800,,,,,,,,,,,,835257,2010-06-30
0,,,,,,,,,,0,,,,,,502,12193,0,,,,,,,0,0,0,0,0,350,0,0,0,0,,,,,,,,,,,,835378,2010-06-30
0,,,,,,,,,,2144,,,,,,0,0,89636,,,,,,,0,0,0,0,63795,0,17818,0,1000,0,,,,,,,,,,,,835444,2010-06-30
400,,,,,,,,,,0,,,,,,235,8530,0,,,,,,,0,0,0,7001,0,1129,0,0,0,0,,,,,,,,,,,,835613,2010-06-30
0,,,,,,,,,,0,,,,,,177,0,5484,,,,,,,1000,0,0,0,486,0,4998,0,0,0,,,,,,,,,,,,835659,2010-06-30
0,,,,,,,,,,0,,,,,,173,4118,23220,,,,,,,0,0,0,1464,11963,1920,525,0,0,0,,,,,,,,,,,,835743,2010-06-30
0,,,,,,,,,,0,,,,,,343,0,48712,,,,,,,0,0,0,0,30869,0,17028,0,0,0,,,,,,,,,,,,835958,2010-06-30
0,,,,,,,,,,0,,,,,,93,0,4467,,,,,,,0,0,0,0,4467,0,0,0,0,0,,,,,,,,,,,,836151,2010-06-30
0,,,,,,,,,,0,,,,,,181,0,17743,,,,,,,0,0,0,0,6652,0,8548,0,0,0,,,,,,,,,,,,836544,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,981,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,836656,2010-06-30
0,,,,,,,,,,0,,,,,,9838,5350,416048,,,,,,,133034,0,0,0,101501,4423,166614,0,0,38553,,,,,,,,,,,,836843,2010-06-30
0,,,,,,,,,,0,,,,,,2419,0,43445,,,,,,,23364,0,0,0,18145,0,22553,0,0,0,,,,,,,,,,,,836852,2010-06-30
0,,,,,,,,,,0,,,,,,5208,105627,554154,,,,,,,47000,0,0,0,5209,54173,180101,0,0,138840,,,,,,,,,,,,837000,2010-06-30
0,,,,,,,,,,0,,,,,,876,600,49460,,,,,,,5,0,0,0,15427,0,0,0,0,0,,,,,,,,,,,,837037,2010-06-30
0,,,,,,,,,,0,,,,,,184,680,10833,,,,,,,1250,0,0,0,498,680,10335,0,0,0,,,,,,,,,,,,837046,2010-06-30
0,,,,,,,,,,0,,,,,,290,0,16029,,,,,,,5914,0,0,0,3869,0,9068,0,0,450,,,,,,,,,,,,837149,2010-06-30
0,,,,,,,,,,0,,,,,,387,9191,15561,,,,,,,0,0,0,0,15561,9191,0,0,0,0,,,,,,,,,,,,837158,2010-06-30
0,,,,,,,,,,35620,,0,0,0,12994,50917,140270,171657,,0,11177633,,411217,9361207,245,8845,8833,0,3074,0,1121,,0,0,0,69483,0,494,140270,48871,0,0,,,,837260,2010-06-30
0,,,,,,,,,,0,,,,,,2497,2,4776,,,,,,,4700,0,0,2,672,0,2063,0,0,0,,,,,,,,,,,,837354,2010-06-30
0,,,,,,,,,,0,,,,,,1037,0,22391,,,,,,,5063,0,0,0,6359,0,10464,0,0,0,,,,,,,,,,,,837448,2010-06-30
0,,,,,,,,,,0,,,,,,469,3492,48906,,,,,,,0,0,0,0,10156,3447,12336,0,0,0,,,,,,,,,,,,837541,2010-06-30
0,,,,,,,,,,0,,,,,,128,0,18281,,,,,,,0,0,0,0,5800,0,12047,0,0,0,,,,,,,,,,,,837550,2010-06-30
0,,,,,,,,,,0,,,,,,483,0,12390,,,,,,,5000,0,0,0,813,0,2647,0,0,1000,,,,,,,,,,,,837653,2010-06-30
0,,,,,,,,,,0,,,,,,706,0,23890,,,,,,,0,537,0,0,10460,0,5739,0,0,0,,,,,,,,,,,,837840,2010-06-30
0,,,,,,,,,,0,,,,,,402,0,35107,,,,,,,4300,0,0,0,476,0,3327,0,0,0,,,,,,,,,,,,837952,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,5972,,,,,,,0,0,0,0,1125,0,458,0,0,0,,,,,,,,,,,,838155,2010-06-30
0,,,,,,,,,,14997,,0,0,0,0,4061,0,43521,,0,326216,,0,298157,23988,,,0,0,0,0,,0,25150,0,2,0,28022,0,0,0,500,,,,838632,2010-06-30
0,,,,,,,,,,0,,,,,,6527,0,206010,,,,,,,127870,0,0,0,122575,0,72186,0,0,0,,,,,,,,,,,,839068,2010-06-30
0,,,,,,,,,,0,,,,,,513,0,17130,,,,,,,4651,0,0,0,11547,0,5583,0,0,250,,,,,,,,,,,,839246,2010-06-30
0,,,,,,,,,,0,,,,,,2194,0,199514,,,,,,,2000,0,0,0,12187,0,63670,0,0,11956,,,,,,,,,,,,839255,2010-06-30
0,,,,,,,,,,0,,,,,,279,850,12686,,,,,,,726,0,0,0,4294,850,2567,0,0,346,,,,,,,,,,,,839817,2010-06-30
0,,,,,,,,,,0,,,,,,746,100,13375,,,,,,,11057,0,0,0,10605,100,1013,0,0,150,,,,,,,,,,,,840019,2010-06-30
0,,,,,,,,,,0,,,,,,507,4,7735,,,,,,,10051,0,0,0,7735,0,0,0,0,0,,,,,,,,,,,,840251,2010-06-30
0,,,,,,,,,,0,,,,,,249,0,6765,,,,,,,2820,0,0,0,1329,0,670,0,0,0,,,,,,,,,,,,840354,2010-06-30
0,,,,,,,,,,0,,,,,,2044,1107,262421,,,,,,,3867,0,0,0,220279,0,1201,0,0,0,,,,,,,,,,,,840363,2010-06-30
0,,,,,,,,,,0,,,,,,286,1928,611,,,,,,,0,0,0,1700,0,0,0,759,0,0,,,,,,,,,,,,840578,2010-06-30
0,,,,,,,,,,0,,,,,,1992,0,41030,,,,,,,11000,0,0,0,5437,0,17208,0,0,0,,,,,,,,,,,,840747,2010-06-30
0,,,,,,,,,,0,,,,,,1348,0,77435,,,,,,,22000,0,0,0,0,0,41270,0,0,0,,,,,,,,,,,,841052,2010-06-30
0,,,,,,,,,,0,,,,,,4079,0,60370,,,,,,,5000,0,0,0,21835,0,24410,0,0,6605,,,,,,,,,,,,841436,2010-06-30
0,,,,,,,,,,0,,,,,,1280,4472,0,,,,,,,17448,0,0,0,0,400,0,0,0,0,,,,,,,,,,,,841472,2010-06-30
0,,,,,,,,,,0,,,,,,1638,1405,40118,,,,,,,10189,0,0,0,6384,1405,9604,153,0,5042,,,,,,,,,,,,841539,2010-06-30
0,,,,,,,,,,6000,,,,,,374,2410,116324,,,,,,,0,0,0,0,56625,2410,17911,0,0,3960,,,,,,,,,,,,841753,2010-06-30
0,,,,,,,,,,0,,,,,,494,74,13006,,,,,,,7000,0,0,0,68,0,5132,0,0,334,,,,,,,,,,,,841838,2010-06-30
0,,,,,,,,,,0,,,,,,7158,0,23444,,,,,,,9000,0,0,0,8056,0,7316,259,0,0,,,,,,,,,,,,841865,2010-06-30
0,,,,,,,,,,0,,,,,,222,0,36317,,,,,,,0,0,0,0,36300,0,0,0,0,0,,,,,,,,,,,,842031,2010-06-30
0,,,,,,,,,,0,,,,,,1194,0,26909,,,,,,,0,0,0,0,13966,0,8903,0,0,1175,,,,,,,,,,,,842116,2010-06-30
0,,,,,,,,,,0,,,,,,4064,0,82571,,,,,,,53583,0,0,0,0,0,18321,0,0,6918,,,,,,,,,,,,842358,2010-06-30
0,,,,,,,,,,0,,,,,,10876,268179,2146,,,,,,,109500,0,0,55002,0,4769,0,0,0,12510,,,,,,,,,,,,842376,2010-06-30
0,,,,,,,,,,0,,,,,,9011,221372,326636,,,,,,,105666,0,0,0,536,15630,0,0,0,25789,,,,,,,,,,,,842460,2010-06-30
0,,,,,,,,,,0,,,,,,0,550,0,,,,,,,0,0,0,200,0,350,0,0,0,0,,,,,,,,,,,,842853,2010-06-30
0,,,,,,,,,,0,,,,,,377,0,14246,,,,,,,4177,0,0,0,540,0,11379,0,0,0,,,,,,,,,,,,843159,2010-06-30
0,,,,,,,,,,0,,,,,,274,1121,44337,,,,,,,17,0,0,0,30461,1121,12130,0,0,0,,,,,,,,,,,,843542,2010-06-30
0,,,,,,,,,,0,,,,,,0,251,9845,,,,,,,0,0,0,251,5389,0,4456,0,0,0,,,,,,,,,,,,843935,2010-06-30
0,,,,,,,,,,255,,,,,,4,78,24266,,,,,,,0,0,0,0,23865,78,146,0,0,0,,,,,,,,,,,,843953,2010-06-30
0,,,,,,,,,,251,,,,,,2242,0,136490,,,,,,,26190,0,0,0,35357,0,17164,0,0,41297,,,,,,,,,,,,844053,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,5018,,,,,,,0,0,0,0,4089,0,569,0,0,0,,,,,,,,,,,,844138,2010-06-30
0,,,,,,,,,,504,,,,,,7339,0,282508,,,,,,,56957,0,0,0,65089,0,47493,0,0,17045,,,,,,,,,,,,844343,2010-06-30
0,,,,,,,,,,0,,,,,,14,6091,43627,,,,,,,0,0,0,0,4367,6091,0,0,0,0,,,,,,,,,,,,844455,2010-06-30
0,,,,,,,,,,0,,,,,,1223,0,80505,,,,,,,118,0,0,0,18880,0,49406,0,0,0,,,,,,,,,,,,844567,2010-06-30
0,,,,,,,,,,0,,,,,,1283,54225,0,,,,,,,15767,0,0,52176,0,2030,0,0,0,8146,,,,,,,,,,,,845247,2010-06-30
0,,,,,,,,,,0,,,,,,449,0,28192,,,,,,,3500,0,0,0,13638,0,12584,0,0,902,,,,,,,,,,,,845443,2010-06-30
0,,,,,,,,,,0,,,,,,86,3099,5539,,,,,,,0,0,0,0,1016,225,0,0,0,0,,,,,,,,,,,,845452,2010-06-30
0,,,,,,,,,,0,,,,,,447,0,4038,,,,,,,0,0,0,0,1505,0,1459,0,0,337,,,,,,,,,,,,846132,2010-06-30
0,,,,,,,,,,0,,,,,,4585,290,143636,,,,,,,71500,0,0,0,69674,290,26457,0,0,18125,,,,,,,,,,,,846356,2010-06-30
127,,,,,,,,,,0,,,,,,3049,25339,150540,,,,,,,51628,0,0,3991,34866,14546,19167,0,0,6887,,,,,,,,,,,,846619,2010-06-30
0,,,,,,,,,,0,,,,,,421,500,22084,,,,,,,0,0,0,0,3351,0,8218,0,0,0,,,,,,,,,,,,846945,2010-06-30
0,,,,,,,,,,0,,,,,,872,0,48196,,,,,,,7466,0,0,0,14545,0,15129,0,0,850,,,,,,,,,,,,847157,2010-06-30
0,,,,,,,,,,0,,,,,,323,0,35433,,,,,,,2736,0,0,0,11665,0,22893,0,0,4126,,,,,,,,,,,,847540,2010-06-30
0,,,,,,,,,,0,,,,,,696,0,187782,,,,,,,2500,0,0,0,56014,0,52464,0,0,0,,,,,,,,,,,,848248,2010-06-30
0,,,,,,,,,,0,,,,,,56,30,6954,,,,,,,0,0,0,0,4608,30,0,0,0,0,,,,,,,,,,,,848453,2010-06-30
0,,,,,,,,,,2510,,,,,,1016,0,45407,,,,,,,0,0,0,0,25488,0,17409,0,0,0,,,,,,,,,,,,848752,2010-06-30
0,,,,,,,,,,0,,,,,,422,0,37577,,,,,,,5100,0,0,0,1708,0,21424,0,0,1225,,,,,,,,,,,,849348,2010-06-30
0,,,,,,,,,,0,,,,,,465,0,51535,,,,,,,0,0,0,0,0,0,51535,0,0,0,,,,,,,,,,,,849357,2010-06-30
0,,,,,,,,,,0,,,,,,12,0,30485,,,,,,,0,0,0,0,18951,0,9559,0,0,0,,,,,,,,,,,,849432,2010-06-30
0,,,,,,,,,,0,,,,,,479,0,24750,,,,,,,1052,0,0,0,18361,0,6367,0,0,12994,,,,,,,,,,,,849450,2010-06-30
0,,,,,,,,,,0,,,,,,1183,0,17074,,,,,,,4390,0,0,0,7278,0,9796,0,0,0,,,,,,,,,,,,849647,2010-06-30
0,,,,,,,,,,0,,,,,,655,0,19173,,,,,,,0,0,0,0,6076,0,6515,0,0,0,,,,,,,,,,,,849665,2010-06-30
0,,,,,,,,,,0,,,,,,1670,0,116197,,,,,,,28398,0,0,0,92496,0,0,0,0,0,,,,,,,,,,,,849777,2010-06-30
0,,,,,,,,,,0,,,,,,903,0,8422,,,,,,,0,0,0,0,0,0,6542,500,0,0,,,,,,,,,,,,849834,2010-06-30
0,,,,,,,,,,0,,,,,,9655,0,795297,,,,,,,182836,6486,6486,0,0,0,0,872,0,78750,,,,,,,,,,,,850036,2010-06-30
0,,,,,,,,,,0,,,,,,454,0,23289,,,,,,,5000,0,0,0,19069,0,4220,0,0,0,,,,,,,,,,,,850054,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,56856,,,,,,,0,0,0,0,41495,0,15361,0,0,0,,,,,,,,,,,,850456,2010-06-30
0,,,,,,,,,,3212,,,,,,983,0,34220,,,,,,,39,0,0,0,3812,0,8175,593,0,0,,,,,,,,,,,,850616,2010-06-30
0,,,,,,,,,,0,,,,,,40,850,21917,,,,,,,0,0,0,850,7522,0,4155,0,0,0,,,,,,,,,,,,851060,2010-06-30
0,,,,,,,,,,0,,,,,,992,0,45791,,,,,,,707,0,0,0,0,0,10560,0,0,0,,,,,,,,,,,,851239,2010-06-30
0,,,,,,,,,,87762,,,,,,471,6539,87762,,,,,,,0,0,0,0,0,6539,0,0,0,9384,,,,,,,,,,,,851631,2010-06-30
0,,,,,,,,,,0,,,,,,402,0,12252,,,,,,,6000,0,0,0,6662,0,5483,0,0,0,,,,,,,,,,,,852133,2010-06-30
0,,,,,,,,,,2762000,,0,0,0,7786000,5728000,21000,214146000,,35739000,946134000,,0,850968000,50990000,58855000,19233000,0,13941000,0,5222000,,66527000,102104000,21000,127008000,0,13370000,0,25319000,0,17998000,,,,852218,2010-06-30
0,,,,,,,,,,814,,,,,,198,1873,3572,,,,,,,1500,0,0,0,2758,1873,0,0,0,0,,,,,,,,,,,,852254,2010-06-30
0,,,,,,,,,,29668,,,,,,0,0,129371,,,,,,,384,0,0,0,23756,0,72891,0,0,21130,,,,,,,,,,,,852263,2010-06-30
0,,,,,,,,,,0,,0,0,0,2014562,656334,0,23382156,,0,148920517,,49116,128770259,17157396,894764,662486,0,55389,0,2253286,,0,1068795,0,14891708,0,4024470,0,2341,0,0,,,,852320,2010-06-30
