RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
79252,,,,,,,,,,0,,,,,,0,158556,264011,,,,,,,2815,0,0,0,0,0,0,22629,254500,0,,,,,,,,,,,,3363966,2010-03-31
0,,,,,,,,,,0,,,,,,3555,0,26922,,,,,,,46000,0,0,0,26922,0,0,0,0,0,,,,,,,,,,,,3363975,2010-03-31
0,,,,,,,,,,0,,,,,,1150,0,22904,,,,,,,17000,0,0,0,0,0,18673,0,0,0,,,,,,,,,,,,3366239,2010-03-31
0,,,,,,,,,,0,,,,,,144,0,2891,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3366453,2010-03-31
0,,,,,,,,,,0,,,,,,981,0,2816,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3367067,2010-03-31
0,,,,,,,,,,0,,,,,,2263,0,64868,,,,,,,41113,0,0,0,1749,0,16170,0,0,37,,,,,,,,,,,,3367085,2010-03-31
0,,,,,,,,,,0,,,,,,277,0,0,,,,,,,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3367964,2010-03-31
0,,,,,,,,,,0,,,,,,2365,0,38710,,,,,,,22500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3368635,2010-03-31
0,,,,,,,,,,0,,,,,,43,0,5155,,,,,,,0,0,0,0,5155,0,0,0,0,0,,,,,,,,,,,,3368831,2010-03-31
0,,,,,,,,,,0,,,,,,18,0,3760,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3368925,2010-03-31
0,,,,,,,,,,0,,,,,,347,0,2444,,,,,,,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3368989,2010-03-31
0,,,,,,,,,,0,,,,,,461,4583,0,,,,,,,4000,0,0,1505,0,0,0,0,0,0,,,,,,,,,,,,3369007,2010-03-31
0,,,,,,,,,,0,,,,,,387,15095,12488,,,,,,,7913,0,0,0,4313,0,0,0,0,0,,,,,,,,,,,,3369940,2010-03-31
0,,,,,,,,,,0,,,,,,1722,1926,29437,,,,,,,32842,0,0,0,7897,0,0,0,0,0,,,,,,,,,,,,3369959,2010-03-31
0,,,,,,,,,,0,,,,,,821,0,24999,,,,,,,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3370133,2010-03-31
0,,,,,,,,,,0,,,,,,255,0,6760,,,,,,,0,0,0,0,6760,0,0,0,0,0,,,,,,,,,,,,3370357,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,384,,,,,,,0,0,0,0,0,0,384,0,0,0,,,,,,,,,,,,3370366,2010-03-31
0,,,,,,,,,,0,,,,,,983,0,18595,,,,,,,8000,0,0,0,2007,0,0,0,0,0,,,,,,,,,,,,3370384,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,9492,,,,,,,0,0,0,0,1497,0,0,0,0,0,,,,,,,,,,,,3371309,2010-03-31
0,,,,,,,,,,2011,,,,,,0,0,2011,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3373947,2010-03-31
0,,,,,,,,,,0,,,,,,8,0,3358,,,,,,,0,174,174,0,3133,0,0,0,0,760,,,,,,,,,,,,3374186,2010-03-31
10000,,,,,,,,,,0,,,,,,455,10199,3840,,,,,,,7800,0,0,0,804,0,0,0,0,0,,,,,,,,,,,,3374234,2010-03-31
0,,,,,,,,,,0,,,,,,2702,0,18953,,,,,,,28000,0,0,0,6722,0,2153,0,0,4830,,,,,,,,,,,,3374298,2010-03-31
0,,,,,,,,,,0,,,,,,1042,0,12121,,,,,,,17434,0,0,0,10576,0,0,0,0,0,,,,,,,,,,,,3374382,2010-03-31
0,,,,,,,,,,0,,,,,,159,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3374403,2010-03-31
0,,,,,,,,,,0,,,,,,1449,0,0,,,,,,,16200,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3374412,2010-03-31
0,,,,,,,,,,0,,,,,,549,0,49605,,,,,,,7000,0,0,0,32726,0,0,0,0,0,,,,,,,,,,,,3374878,2010-03-31
0,,,,,,,,,,0,,,,,,265,0,4969,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3375080,2010-03-31
0,,,,,,,,,,0,,,,,,883,0,171383,,,,,,,0,148182,79309,0,0,0,0,164642,0,0,,,,,,,,,,,,3376461,2010-03-31
0,,,,,,,,,,0,,,,,,245,0,8086,,,,,,,0,0,0,0,6882,0,1204,0,0,0,,,,,,,,,,,,3376733,2010-03-31
0,,,,,,,,,,0,,,,,,3218,0,66172,,,,,,,30000,0,0,0,2958,0,39784,0,0,0,,,,,,,,,,,,3377084,2010-03-31
0,,,,,,,,,,0,,,,,,410,500,10420,,,,,,,0,0,0,500,8070,0,0,0,0,0,,,,,,,,,,,,3377235,2010-03-31
0,,,,,,,,,,0,,,,,,1369,2976,32660,,,,,,,20000,0,0,0,12727,0,0,0,0,7111,,,,,,,,,,,,3377374,2010-03-31
0,,,,,,,,,,1507,,,,,,104,0,5153,,,,,,,4777,0,0,0,3646,0,0,0,0,0,,,,,,,,,,,,3377954,2010-03-31
0,,,,,,,,,,0,,,,,,656,0,1876,,,,,,,0,0,0,0,0,0,1876,0,0,0,,,,,,,,,,,,3378773,2010-03-31
0,,,,,,,,,,0,,,,,,88,0,2742,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3379426,2010-03-31
0,,,,,,,,,,0,,,,,,6254,0,194626,,,,,,,61865,0,0,0,73044,0,24720,0,0,5119,,,,,,,,,,,,3379471,2010-03-31
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,25000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3382547,2010-03-31
0,,,,,,,,,,0,,,,,,468,0,15442,,,,,,,9364,0,0,0,1069,0,6845,0,0,1345,,,,,,,,,,,,3382967,2010-03-31
0,,,,,,,,,,0,,,,,,635,1133,8305,,,,,,,5017,0,0,0,3044,0,0,0,0,0,,,,,,,,,,,,3383076,2010-03-31
0,,,,,,,,,,0,,,,,,917,0,13301,,,,,,,9090,0,0,0,12324,0,0,0,0,1597,,,,,,,,,,,,3383366,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,10554,,,,,,,0,0,0,0,10244,0,0,0,0,0,,,,,,,,,,,,3383599,2010-03-31
0,,,,,,,,,,0,,,,,,30,0,22009,,,,,,,0,0,0,0,22009,0,0,0,0,0,,,,,,,,,,,,3383601,2010-03-31
0,,,,,,,,,,0,,,,,,389,0,3702,,,,,,,5000,0,0,0,0,0,748,0,0,6224,,,,,,,,,,,,3383665,2010-03-31
0,,,,,,,,,,760,,,,,,12559,0,339308,,,,,,,0,0,0,0,122497,0,2975,0,0,11438,,,,,,,,,,,,3384318,2010-03-31
0,,,,,,,,,,0,,,,,,785,0,18111,,,,,,,13000,0,0,0,13411,0,101,0,0,0,,,,,,,,,,,,3384372,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,14062,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3384466,2010-03-31
0,,,,,,,,,,0,,,,,,935,0,11347,,,,,,,17500,0,0,0,10179,0,0,0,0,0,,,,,,,,,,,,3384840,2010-03-31
0,,,,,,,,,,0,,,,,,595,0,9070,,,,,,,8500,0,0,0,2468,0,0,0,0,2023,,,,,,,,,,,,3384868,2010-03-31
0,,,,,,,,,,0,,,,,,306,1508,0,,,,,,,0,0,0,1500,0,0,0,0,0,0,,,,,,,,,,,,3384934,2010-03-31
0,,,,,,,,,,0,,,,,,270,0,14699,,,,,,,5000,0,0,0,7283,0,0,0,0,0,,,,,,,,,,,,3384952,2010-03-31
0,,,,,,,,,,0,,,,,,2080,0,1743,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3385324,2010-03-31
0,,,,,,,,,,0,,,,,,1374,0,42858,,,,,,,5000,0,0,0,30576,0,11558,0,0,0,,,,,,,,,,,,3385744,2010-03-31
0,,,,,,,,,,0,,,,,,254,5653,20402,,,,,,,5203,0,0,999,11112,0,0,0,0,0,,,,,,,,,,,,3386143,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,5030,,,,,,,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3386264,2010-03-31
0,,,,,,,,,,0,,,,,,1361,0,17170,,,,,,,19250,0,0,0,983,0,0,0,0,0,,,,,,,,,,,,3386536,2010-03-31
0,,,,,,,,,,0,,,,,,2275,0,52788,,,,,,,0,249,0,0,22207,0,6621,0,0,65057,,,,,,,,,,,,3386554,2010-03-31
0,,,,,,,,,,0,,,,,,680,0,18781,,,,,,,9501,0,0,0,11755,0,0,308,0,0,,,,,,,,,,,,3386590,2010-03-31
0,,,,,,,,,,0,,,,,,260,0,0,,,,,,,2100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3386983,2010-03-31
0,,,,,,,,,,0,,,,,,0,5056,0,,,,,,,0,0,0,775,0,0,0,0,0,0,,,,,,,,,,,,3387140,2010-03-31
0,,,,,,,,,,0,,,,,,799,0,26735,,,,,,,9040,0,0,0,15521,0,7769,0,0,0,,,,,,,,,,,,3387159,2010-03-31
0,,,,,,,,,,0,,,,,,1841,0,10701,,,,,,,15000,0,0,0,8051,0,0,0,0,0,,,,,,,,,,,,3387926,2010-03-31
0,,,,,,,,,,209,,,,,,1410,0,96502,,,,,,,13003,0,0,0,23398,0,0,0,0,0,,,,,,,,,,,,3388080,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,10788,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3388165,2010-03-31
0,,,,,,,,,,0,,,,,,221,0,6267,,,,,,,2540,0,0,0,2517,0,1543,0,0,0,,,,,,,,,,,,3388370,2010-03-31
0,,,,,,,,,,0,,,,,,312,0,14406,,,,,,,0,0,0,0,14406,0,0,0,0,497,,,,,,,,,,,,3388419,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,10453,,,,,,,9000,0,0,0,8017,0,0,0,0,0,,,,,,,,,,,,3388482,2010-03-31
0,,,,,,,,,,0,,,,,,0,704,15364,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3389434,2010-03-31
0,,,,,,,,,,0,,,,,,183,0,5109,,,,,,,1088,0,0,0,2500,0,0,0,0,0,,,,,,,,,,,,3389582,2010-03-31
0,,,,,,,,,,0,,,,,,610,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3390337,2010-03-31
0,,,,,,,,,,0,,,,,,1367,0,48179,,,,,,,10500,0,0,0,22429,0,9167,0,0,0,,,,,,,,,,,,3390627,2010-03-31
0,,,,,,,,,,9971,,,,,,1164,0,9971,,,,,,,14300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3390702,2010-03-31
0,,,,,,,,,,0,,,,,,670,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3391606,2010-03-31
0,,,,,,,,,,0,,,,,,428,0,31212,,,,,,,0,0,0,0,4862,0,11951,0,0,498,,,,,,,,,,,,3391718,2010-03-31
0,,,,,,,,,,0,,,,,,778,0,3501,,,,,,,3000,0,0,0,2512,0,0,2,0,0,,,,,,,,,,,,3392292,2010-03-31
0,,,,,,,,,,0,,,,,,765,0,11385,,,,,,,7500,0,0,0,4195,0,0,0,0,0,,,,,,,,,,,,3392872,2010-03-31
0,,,,,,,,,,0,,,,,,531,0,14461,,,,,,,0,0,0,0,1246,0,2649,0,0,2998,,,,,,,,,,,,3392975,2010-03-31
0,,,,,,,,,,0,,,,,,1004,0,10052,,,,,,,13500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3393785,2010-03-31
0,,,,,,,,,,0,,,,,,279,0,21710,,,,,,,5000,0,0,0,5265,0,815,0,0,0,,,,,,,,,,,,3393806,2010-03-31
0,,,,,,,,,,0,,,,,,399,0,3121,,,,,,,7300,0,0,0,3121,0,0,0,0,1000,,,,,,,,,,,,3393824,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,13129,,,,,,,0,0,0,0,10530,0,0,0,0,0,,,,,,,,,,,,3393851,2010-03-31
0,,,,,,,,,,0,,,,,,1059,0,6870,,,,,,,14300,0,0,0,6062,0,0,0,0,0,,,,,,,,,,,,3394018,2010-03-31
0,,,,,,,,,,0,,,,,,108,0,634689,,,,,,,3269,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3394278,2010-03-31
0,,,,,,,,,,0,,,,,,491,0,6434,,,,,,,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3394380,2010-03-31
0,,,,,,,,,,0,,,,,,460,0,1114,,,,,,,3180,0,0,0,323,0,791,0,0,0,,,,,,,,,,,,3394670,2010-03-31
0,,,,,,,,,,0,,,,,,892,0,26323,,,,,,,2600,0,0,0,8005,0,3965,0,0,0,,,,,,,,,,,,3395293,2010-03-31
0,,,,,,,,,,0,,,,,,1092,0,23402,,,,,,,0,0,0,0,7997,0,1512,0,0,1522,,,,,,,,,,,,3396375,2010-03-31
0,,,,,,,,,,0,,,,,,1261,20700,5368,,,,,,,12189,0,0,0,3966,0,0,0,0,0,,,,,,,,,,,,3396535,2010-03-31
0,,,,,,,,,,0,,,,,,633,500,12866,,,,,,,8000,0,0,0,6063,0,948,351,0,51,,,,,,,,,,,,3397019,2010-03-31
0,,,,,,,,,,0,,,,,,1113,0,71303,,,,,,,7858,0,0,0,8204,0,17597,0,0,110,,,,,,,,,,,,3397233,2010-03-31
0,,,,,,,,,,0,,,,,,2194,683,4008,,,,,,,7000,0,0,0,4008,0,0,0,0,0,,,,,,,,,,,,3398100,2010-03-31
0,,,,,,,,,,1118,,,,,,300,0,1118,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3398306,2010-03-31
0,,,,,,,,,,0,,,,,,441,0,33437,,,,,,,0,0,0,0,23517,0,505,0,0,0,,,,,,,,,,,,3398623,2010-03-31
0,,,,,,,,,,0,,,,,,528,0,10816,,,,,,,14273,0,0,0,10816,0,0,0,0,0,,,,,,,,,,,,3400928,2010-03-31
0,,,,,,,,,,0,,,,,,246,5500,43978,,,,,,,2871,0,0,5500,8505,0,0,0,0,0,,,,,,,,,,,,3401970,2010-03-31
0,,,,,,,,,,0,,,,,,550,0,0,,,,,,,4900,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3402481,2010-03-31
0,,,,,,,,,,0,,,,,,2210,0,33381,,,,,,,15000,0,0,0,4079,0,13300,0,0,2154,,,,,,,,,,,,3402575,2010-03-31
0,,,,,,,,,,0,,,,,,263,12058,7138,,,,,,,0,0,0,9716,7138,0,0,0,0,0,,,,,,,,,,,,3402904,2010-03-31
0,,,,,,,,,,0,,,,,,1173,1000,88476,,,,,,,16047,0,0,1000,25173,0,5753,0,0,5582,,,,,,,,,,,,3402913,2010-03-31
0,,,,,,,,,,0,,,,,,566,0,22597,,,,,,,0,0,0,0,16727,0,1635,0,0,0,,,,,,,,,,,,3404207,2010-03-31
0,,,,,,,,,,0,,,,,,127,0,4290,,,,,,,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,3404373,2010-03-31
0,,,,,,,,,,0,,,,,,989,0,14949,,,,,,,5000,0,0,0,7664,0,6338,0,0,0,,,,,,,,,,,,3404467,2010-03-31
0,,,,,,,,,,0,,,,,,1057,0,3002,,,,,,,10000,13,13,0,3002,0,0,0,0,1261,,,,,,,,,,,,3404506,2010-03-31
0,,,,,,,,,,0,,,,,,685,0,20793,,,,,,,9554,0,0,0,7799,0,0,462,0,0,,,,,,,,,,,,3404869,2010-03-31
0,,,,,,,,,,0,,,,,,247,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3404999,2010-03-31
0,,,,,,,,,,0,,,,,,110,0,3499,,,,,,,100,0,0,0,3126,0,373,0,0,0,,,,,,,,,,,,3405633,2010-03-31
0,,,,,,,,,,0,,,,,,0,289,0,,,,,,,407,0,0,0,0,289,0,0,0,0,,,,,,,,,,,,3407084,2010-03-31
0,,,,,,,,,,0,,,,,,0,3585,0,,,,,,,10000,0,0,2997,0,588,0,0,0,2151,,,,,,,,,,,,3407114,2010-03-31
0,,,,,,,,,,0,,,,,,2464,0,177406,,,,,,,70696,454,454,0,42676,0,28925,0,0,0,,,,,,,,,,,,3408728,2010-03-31
0,,,,,,,,,,0,,,,,,1028,0,65863,,,,,,,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3409462,2010-03-31
0,,,,,,,,,,3073,,,,,,418,2028,15226,,,,,,,11036,0,0,2028,12153,0,0,0,0,481,,,,,,,,,,,,3410141,2010-03-31
0,,,,,,,,,,0,,,,,,845,0,4984,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3411018,2010-03-31
0,,,,,,,,,,0,,,,,,409,7131,7413,,,,,,,10266,0,0,5203,6208,0,0,0,0,0,,,,,,,,,,,,3411773,2010-03-31
0,,,,,,,,,,0,,,,,,129,0,6756,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3411791,2010-03-31
0,,,,,,,,,,0,,,,,,262,0,6554,,,,,,,0,0,0,0,3510,0,3044,0,0,0,,,,,,,,,,,,3412417,2010-03-31
0,,,,,,,,,,0,,,,,,32,0,2501,,,,,,,0,0,0,0,2501,0,0,0,0,0,,,,,,,,,,,,3415454,2010-03-31
0,,,,,,,,,,0,,,,,,1543,0,44810,,,,,,,17250,0,0,0,6263,0,3106,0,0,278,,,,,,,,,,,,3415463,2010-03-31
0,,,,,,,,,,0,,,,,,470,735,852,,,,,,,2300,0,0,0,0,0,800,0,0,0,,,,,,,,,,,,3417319,2010-03-31
0,,,,,,,,,,0,,,,,,1763,8786,12975,,,,,,,6000,0,0,0,7017,0,0,0,0,5166,,,,,,,,,,,,3419416,2010-03-31
0,,,,,,,,,,0,,,,,,887,0,9819,,,,,,,0,0,0,0,2772,0,0,0,0,0,,,,,,,,,,,,3422658,2010-03-31
0,,,,,,,,,,0,,,,,,350,0,5010,,,,,,,2500,0,0,0,510,0,0,0,0,0,,,,,,,,,,,,3424483,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,419,,,,,,,0,0,0,0,250,0,0,0,0,0,,,,,,,,,,,,3425725,2010-03-31
0,,,,,,,,,,0,,,,,,176,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3426656,2010-03-31
0,,,,,,,,,,0,,,,,,435,0,15209,,,,,,,6924,0,0,0,1969,0,0,0,0,0,,,,,,,,,,,,3427765,2010-03-31
0,,,,,,,,,,2000,,,,,,488,0,21419,,,,,,,6500,0,0,0,0,0,0,19419,0,0,,,,,,,,,,,,3428258,2010-03-31
0,,,,,,,,,,0,,,,,,790,0,21380,,,,,,,8000,0,0,0,1487,0,6216,0,0,0,,,,,,,,,,,,3429059,2010-03-31
0,,,,,,,,,,0,,,,,,716,0,7438,,,,,,,2006,0,0,0,0,0,0,0,0,647,,,,,,,,,,,,3429219,2010-03-31
0,,,,,,,,,,0,,,,,,522,0,3882,,,,,,,8000,0,0,0,2022,0,0,0,0,0,,,,,,,,,,,,3429282,2010-03-31
0,,,,,,,,,,0,,,,,,162,0,3634,,,,,,,0,0,0,0,2367,0,204,0,0,0,,,,,,,,,,,,3430297,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3433047,2010-03-31
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,4106,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3433056,2010-03-31
0,,,,,,,,,,0,,,,,,1009,0,8193,,,,,,,14000,0,0,0,4013,0,0,0,0,139,,,,,,,,,,,,3433186,2010-03-31
0,,,,,,,,,,0,,,,,,743,0,12984,,,,,,,7418,0,0,0,9768,0,0,0,0,0,,,,,,,,,,,,3435948,2010-03-31
0,,,,,,,,,,0,,,,,,604,0,18537,,,,,,,6600,0,0,0,11960,0,493,0,0,0,,,,,,,,,,,,3437139,2010-03-31
0,,,,,,,,,,0,,,,,,503,0,22526,,,,,,,4000,0,0,0,3366,0,0,0,0,221,,,,,,,,,,,,3437148,2010-03-31
0,,,,,,,,,,0,,,,,,455,0,43848,,,,,,,0,0,0,0,0,0,0,0,0,7336,,,,,,,,,,,,3437157,2010-03-31
0,,,,,,,,,,0,,,,,,54,0,2048,,,,,,,0,0,0,0,0,0,0,2048,0,0,,,,,,,,,,,,3437166,2010-03-31
0,,,,,,,,,,0,,,,,,1137,0,17809,,,,,,,28700,0,0,0,4118,0,272,0,0,0,,,,,,,,,,,,3437456,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3437483,2010-03-31
0,,,,,,,,,,0,,,,,,675,0,10791,,,,,,,10000,0,0,0,3068,0,0,0,0,186,,,,,,,,,,,,3438060,2010-03-31
0,,,,,,,,,,0,,,,,,170,0,3661,,,,,,,0,0,0,0,3661,0,0,0,0,0,,,,,,,,,,,,3438958,2010-03-31
0,,,,,,,,,,0,,,,,,331,0,8119,,,,,,,0,0,0,0,1806,0,0,0,0,0,,,,,,,,,,,,3440803,2010-03-31
0,,,,,,,,,,0,,,,,,960,0,27257,,,,,,,6586,0,0,0,10737,0,0,0,0,4967,,,,,,,,,,,,3440830,2010-03-31
0,,,,,,,,,,0,,,,,,558,0,13473,,,,,,,250,0,0,0,1478,0,0,173,0,0,,,,,,,,,,,,3441033,2010-03-31
0,,,,,,,,,,0,,,,,,289,0,510,,,,,,,4750,0,0,0,510,0,0,0,0,0,,,,,,,,,,,,3441480,2010-03-31
0,,,,,,,,,,0,,,,,,2757,0,41758,,,,,,,26000,0,0,0,9581,0,0,0,0,0,,,,,,,,,,,,3441592,2010-03-31
0,,,,,,,,,,0,,,,,,1877,0,25421,,,,,,,20800,0,0,0,9296,0,0,0,0,0,,,,,,,,,,,,3442704,2010-03-31
0,,,,,,,,,,1997,,,,,,419,0,23044,,,,,,,0,0,0,0,21047,0,0,0,0,0,,,,,,,,,,,,3443345,2010-03-31
0,,,,,,,,,,6911,,,,,,1465,0,64902,,,,,,,22000,0,0,0,57991,0,0,0,0,0,,,,,,,,,,,,3444539,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,6731,,,,,,,0,0,0,0,2022,0,0,2500,0,0,,,,,,,,,,,,3444566,2010-03-31
0,,,,,,,,,,0,,,,,,459,0,71536,,,,,,,0,0,0,0,0,0,0,0,0,301,,,,,,,,,,,,3445170,2010-03-31
0,,,,,,,,,,0,,,,,,0,2318,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3445460,2010-03-31
0,,,,,,,,,,0,,,,,,2152,0,45218,,,,,,,0,0,0,0,4457,0,8509,0,0,4563,,,,,,,,,,,,3445769,2010-03-31
0,,,,,,,,,,0,,,,,,1867,0,37179,,,,,,,27140,0,0,0,27289,0,0,0,0,264,,,,,,,,,,,,3445901,2010-03-31
0,,,,,,,,,,0,,,,,,103,0,3520,,,,,,,800,0,0,0,2538,0,0,0,924,0,,,,,,,,,,,,3446225,2010-03-31
0,,,,,,,,,,0,,,,,,1039,0,35147,,,,,,,16252,0,0,0,9238,0,910,5098,0,0,,,,,,,,,,,,3446636,2010-03-31
0,,,,,,,,,,0,,,,,,454,1500,11828,,,,,,,3750,0,0,1500,6968,0,0,0,0,0,,,,,,,,,,,,3446784,2010-03-31
0,,,,,,,,,,0,,,,,,626,0,3011,,,,,,,0,0,0,0,3011,0,0,0,0,0,,,,,,,,,,,,3447455,2010-03-31
0,,,,,,,,,,0,,,,,,1789,0,116139,,,,,,,7950,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3447576,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3447772,2010-03-31
0,,,,,,,,,,0,,,,,,617,0,11969,,,,,,,2466,0,0,0,7981,0,0,0,0,0,,,,,,,,,,,,3447875,2010-03-31
0,,,,,,,,,,0,,,,,,501,0,5698,,,,,,,13998,0,0,0,2003,0,0,0,0,0,,,,,,,,,,,,3447893,2010-03-31
0,,,,,,,,,,0,,,,,,526,4474,2590,,,,,,,6000,0,0,0,0,1205,1338,0,0,0,,,,,,,,,,,,3448162,2010-03-31
0,,,,,,,,,,0,,,,,,21,0,3638,,,,,,,0,0,0,0,3638,0,0,0,0,0,,,,,,,,,,,,3448171,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,5708,,,,,,,0,0,0,0,3564,0,0,0,0,0,,,,,,,,,,,,3448180,2010-03-31
0,,,,,,,,,,0,,,,,,181,0,8293,,,,,,,0,0,0,0,8293,0,0,0,0,0,,,,,,,,,,,,3448425,2010-03-31
0,,,,,,,,,,0,,,,,,560,0,10259,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3448751,2010-03-31
0,,,,,,,,,,0,,,,,,891,0,6365,,,,,,,11000,0,0,0,6365,0,0,0,0,0,,,,,,,,,,,,3448836,2010-03-31
0,,,,,,,,,,0,,,,,,673,0,36922,,,,,,,9512,0,0,0,2222,0,0,0,0,2691,,,,,,,,,,,,3449066,2010-03-31
0,,,,,,,,,,0,,,,,,1608,5011,11670,,,,,,,28400,0,0,0,7113,5011,0,0,0,411,,,,,,,,,,,,3449486,2010-03-31
0,,,,,,,,,,0,,,,,,350,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3449730,2010-03-31
0,,,,,,,,,,0,,,,,,393,0,11825,,,,,,,3000,0,0,0,5568,0,4985,0,0,0,,,,,,,,,,,,3450950,2010-03-31
0,,,,,,,,,,0,,,,,,456,0,50436,,,,,,,0,0,0,0,5785,0,7697,0,0,0,,,,,,,,,,,,3451050,2010-03-31
0,,,,,,,,,,0,,,,,,596,0,10382,,,,,,,7000,0,0,0,6734,0,402,0,0,0,,,,,,,,,,,,3451902,2010-03-31
0,,,,,,,,,,0,,,,,,1398,13856,183458,,,,,,,0,0,0,3259,8053,10597,1043,0,0,0,,,,,,,,,,,,3452123,2010-03-31
0,,,,,,,,,,0,,,,,,1309,0,25778,,,,,,,32500,0,0,0,1759,0,5801,0,0,3953,,,,,,,,,,,,3452310,2010-03-31
0,,,,,,,,,,0,,,,,,474,699,18780,,,,,,,3000,0,0,0,12722,699,437,0,0,1023,,,,,,,,,,,,3452365,2010-03-31
0,,,,,,,,,,0,,,,,,426,0,8871,,,,,,,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3453737,2010-03-31
0,,,,,,,,,,0,,,,,,2082,0,28743,,,,,,,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3453867,2010-03-31
0,,,,,,,,,,0,,,,,,1497,0,49287,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3454613,2010-03-31
0,,,,,,,,,,0,,,,,,453,0,6537,,,,,,,0,0,0,0,3492,0,0,0,0,0,,,,,,,,,,,,3455227,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,5455,,,,,,,0,0,0,0,640,0,3292,0,0,0,,,,,,,,,,,,3455236,2010-03-31
