RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,3612,,,,,,26696,491453,1654624,,,,,,,7995,1295,1283,,,153680,0,0,0,680910,,,,,,,,,,,,659855,2017-03-31
0,,,,,,,,,,18040,,,,,,35,0,42575,,,,,,,0,0,0,,,0,22540,0,0,0,,,,,,,,,,,,660066,2017-03-31
0,,,,,,,,,,0,,,,,,882,1932,0,,,,,,,18223,0,0,,,1932,0,0,0,0,,,,,,,,,,,,660253,2017-03-31
0,,,,,,,,,,4865,,,,,,770,2536,78546,,,,,,,0,0,0,,,2536,3144,0,0,36644,,,,,,,,,,,,660271,2017-03-31
0,,,,,,,,,,0,,,,,,553,0,24039,,,,,,,10163,0,0,,,0,0,786,0,0,,,,,,,,,,,,660570,2017-03-31
0,,,,,,,,,,9514,,,,,,20815,0,552971,,,,,,,255730,0,0,,,0,292649,0,0,52762,,,,,,,,,,,,660655,2017-03-31
0,,,,,,,,,,0,,,,,,25,321,0,,,,,,,0,0,0,,,299,0,0,0,0,,,,,,,,,,,,660879,2017-03-31
996,,,,,,,,,,0,,,,,,1779,31141,0,,,,,,,33000,0,0,,,1894,0,0,0,0,,,,,,,,,,,,660927,2017-03-31
0,,,,,,,,,,0,,,,,,1534,2230,11299,,,,,,,5000,0,0,,,652,1138,0,0,0,,,,,,,,,,,,661072,2017-03-31
0,,,,,,,,,,0,,,,,,0,2730,0,,,,,,,0,0,0,,,1511,0,0,0,0,,,,,,,,,,,,661157,2017-03-31
0,,,,,,,,,,11241,,,,,,1044,0,19892,,,,,,,0,0,0,,,0,4607,0,0,0,,,,,,,,,,,,661223,2017-03-31
0,,,,,,,,,,200,,,,,,30774,9737,1110443,,,,,,,518450,0,0,,,0,0,13000,0,0,,,,,,,,,,,,661308,2017-03-31
0,,,,,,,,,,0,,,,,,77,5160,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,661474,2017-03-31
0,,,,,,,,,,0,,,,,,302,0,25473,,,,,,,6367,0,0,,,0,25172,301,0,0,,,,,,,,,,,,661858,2017-03-31
0,,,,,,,,,,0,,,,,,440,2536,13127,,,,,,,1000,0,0,,,2536,1041,0,0,0,,,,,,,,,,,,662350,2017-03-31
0,,,,,,,,,,0,,,,,,8506,0,549680,,,,,,,0,0,0,,,0,117574,6,0,9431,,,,,,,,,,,,662369,2017-03-31
0,,,,,,,,,,0,,,,,,1104,0,213420,,,,,,,0,0,0,,,0,72484,0,0,55371,,,,,,,,,,,,662640,2017-03-31
0,,,,,,,,,,0,,,,,,952,0,63401,,,,,,,0,0,0,,,0,48072,0,0,0,,,,,,,,,,,,662659,2017-03-31
0,,,,,,,,,,0,,,,,,529,0,189811,,,,,,,0,0,0,,,0,124613,0,0,7524,,,,,,,,,,,,662949,2017-03-31
0,,,,,,,,,,0,,,,,,577,25779,79183,,,,,,,265,226,226,,,25779,12107,1053,0,6401,,,,,,,,,,,,663058,2017-03-31
0,,,,,,,,,,0,,,,,,54637,429492,1198431,,,,,,,394261,0,0,,,341854,130747,65,0,97982,,,,,,,,,,,,663245,2017-03-31
0,,,,,,,,,,0,,,,,,486,65,13217,,,,,,,0,0,0,,,65,6077,0,0,0,,,,,,,,,,,,663450,2017-03-31
0,,,,,,,,,,0,,,,,,0,6477,35935,,,,,,,0,0,0,,,4729,3732,0,0,0,,,,,,,,,,,,663638,2017-03-31
0,,,,,,,,,,0,,,,,,2615,1250,22982,,,,,,,55226,0,0,,,0,994,0,0,0,,,,,,,,,,,,663647,2017-03-31
0,,,,,,,,,,1241,,,,,,713,0,23112,,,,,,,4110,0,0,,,0,7809,0,0,0,,,,,,,,,,,,663656,2017-03-31
0,,,,,,,,,,4845,,,,,,5817,23151,291298,,,,,,,67157,0,0,,,0,7376,10000,0,0,,,,,,,,,,,,663834,2017-03-31
0,,,,,,,,,,0,,,,,,870,0,36209,,,,,,,14153,0,0,,,0,11317,0,0,0,,,,,,,,,,,,663955,2017-03-31
0,,,,,,,,,,0,,,,,,3292,4879,3765,,,,,,,65500,0,0,,,200,0,541,0,0,,,,,,,,,,,,664176,2017-03-31
0,,,,,,,,,,0,,,,,,20398,72606,241803,,,,,,,251765,0,0,,,64899,0,0,0,26338,,,,,,,,,,,,664206,2017-03-31
0,,,,,,,,,,0,,,,,,415,0,5909,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,664653,2017-03-31
0,,,,,,,,,,0,,,,,,78913,9644693,209427,,,,,,,1270644,168,168,,,363139,1820,12590,0,335875,,,,,,,,,,,,664756,2017-03-31
0,,,,,,,,,,0,,,,,,2020,0,52201,,,,,,,27591,0,0,,,0,17280,0,0,0,,,,,,,,,,,,665146,2017-03-31
0,,,,,,,,,,0,,,,,,80,0,26625,,,,,,,190,0,0,,,0,26625,0,0,0,,,,,,,,,,,,665258,2017-03-31
0,,,,,,,,,,0,,,,,,295,0,139170,,,,,,,78,0,0,,,0,62031,0,0,0,,,,,,,,,,,,665865,2017-03-31
0,,,,,,,,,,948,,,,,,77,0,2199,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,666059,2017-03-31
0,,,,,,,,,,6947,,,,,,250,0,12503,,,,,,,305,0,0,,,0,0,0,0,5386,,,,,,,,,,,,666358,2017-03-31
9957,,,,,,,,,,0,,,,,,554,226870,62392,,,,,,,0,0,0,,,38927,15618,0,0,60158,,,,,,,,,,,,666554,2017-03-31
0,,,,,,,,,,0,,,,,,23013,243452,318280,,,,,,,162832,0,0,,,120654,80929,0,0,34457,,,,,,,,,,,,666657,2017-03-31
0,,,,,,,,,,0,,,,,,57,0,21249,,,,,,,0,0,0,,,0,20881,500,0,0,,,,,,,,,,,,666844,2017-03-31
0,,,,,,,,,,0,,,,,,2676,0,12015,,,,,,,12772,0,0,,,0,0,0,0,0,,,,,,,,,,,,666974,2017-03-31
0,,,,,,,,,,0,,,,,,631,0,110840,,,,,,,0,0,0,,,0,24910,0,0,2221,,,,,,,,,,,,667029,2017-03-31
0,,,,,,,,,,196,,,,,,135,0,5215,,,,,,,0,0,0,,,0,2883,0,0,0,,,,,,,,,,,,667252,2017-03-31
0,,,,,,,,,,1988,,,,,,49,0,27268,,,,,,,0,0,0,,,0,10245,0,0,0,,,,,,,,,,,,667346,2017-03-31
0,,,,,,,,,,0,,,,,,447,0,19487,,,,,,,5000,0,0,,,0,15586,0,0,0,,,,,,,,,,,,667524,2017-03-31
0,,,,,,,,,,0,,,,,,3,0,27898,,,,,,,0,0,0,,,0,8067,0,0,0,,,,,,,,,,,,667551,2017-03-31
0,,,,,,,,,,0,,,,,,17437,20561,398140,,,,,,,99373,16182,3631,,,20561,132882,0,0,27335,,,,,,,,,,,,667757,2017-03-31
0,,,,,,,,,,10333,,,,,,145,0,35266,,,,,,,0,0,0,,,0,17371,0,0,0,,,,,,,,,,,,667832,2017-03-31
0,,,,,,,,,,0,,,,,,423,0,496,,,,,,,6442,0,0,,,0,0,0,0,0,,,,,,,,,,,,667850,2017-03-31
0,,,,,,,,,,0,,,,,,164,0,1264,,,,,,,500,0,0,,,0,390,0,0,0,,,,,,,,,,,,668053,2017-03-31
0,,,,,,,,,,0,,,,,,760,0,38759,,,,,,,0,0,0,,,0,20041,110,0,2216,,,,,,,,,,,,668147,2017-03-31
0,,,,,,,,,,0,,,,,,3503,0,92926,,,,,,,25048,0,0,,,0,62156,0,0,1392,,,,,,,,,,,,669555,2017-03-31
0,,,,,,,,,,0,,,,,,43,0,506,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,670421,2017-03-31
0,,,,,,,,,,0,,,,,,911,1,44370,,,,,,,0,0,0,,,0,17314,0,0,0,,,,,,,,,,,,670430,2017-03-31
0,,,,,,,,,,0,,,,,,2890,0,110928,,,,,,,0,0,0,,,0,29726,0,0,5298,,,,,,,,,,,,670467,2017-03-31
0,,,,,,,,,,66499,,,,,,3029,0,97721,,,,,,,0,0,0,,,0,0,231,0,0,,,,,,,,,,,,670560,2017-03-31
0,,,,,,,,,,0,,,,,,44,0,200,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,670654,2017-03-31
0,,,,,,,,,,0,,,,,,260,0,34936,,,,,,,6050,0,0,,,0,9139,0,0,0,,,,,,,,,,,,670748,2017-03-31
0,,,,,,,,,,0,,,,,,669,8003,0,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,670775,2017-03-31
0,,,,,,,,,,0,,,,,,3958,0,70545,,,,,,,66113,0,0,,,0,18250,0,0,0,,,,,,,,,,,,670878,2017-03-31
0,,,,,,,,,,0,,,,,,172,0,7558,,,,,,,0,0,0,,,0,1774,0,0,0,,,,,,,,,,,,671053,2017-03-31
0,,,,,,,,,,0,,,,,,1413,0,47475,,,,,,,11000,0,0,,,0,18364,0,0,0,,,,,,,,,,,,671147,2017-03-31
0,,,,,,,,,,0,,,,,,5152,23831,212584,,,,,,,114500,0,0,,,0,4090,1037,0,0,,,,,,,,,,,,671334,2017-03-31
0,,,,,,,,,,0,,,,,,598,222,44822,,,,,,,994,0,0,,,220,0,0,0,0,,,,,,,,,,,,671370,2017-03-31
0,,,,,,,,,,0,,,,,,21573,0,1595446,,,,,,,703850,0,0,,,0,97254,24925,0,0,,,,,,,,,,,,671464,2017-03-31
0,,,,,,,,,,0,,,,,,1853,0,80507,,,,,,,10000,0,0,,,0,75228,846,0,0,,,,,,,,,,,,671558,2017-03-31
0,,,,,,,,,,0,,,,,,85,0,260,,,,,,,0,0,0,,,0,258,2,0,0,,,,,,,,,,,,671857,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,672041,2017-03-31
0,,,,,,,,,,2005,,,,,,59,3437,34865,,,,,,,0,0,0,,,3437,19706,0,0,876,,,,,,,,,,,,672238,2017-03-31
0,,,,,,,,,,0,,,,,,238,0,42326,,,,,,,0,0,0,,,0,3596,0,0,0,,,,,,,,,,,,672247,2017-03-31
0,,,,,,,,,,0,,,,,,243,0,71542,,,,,,,0,0,0,,,0,35789,0,0,2200,,,,,,,,,,,,672537,2017-03-31
0,,,,,,,,,,0,,,,,,556,8497,27860,,,,,,,6000,0,0,,,6689,4917,4050,0,0,,,,,,,,,,,,672573,2017-03-31
0,,,,,,,,,,0,,,,,,261,0,24524,,,,,,,1015,0,0,,,0,4822,0,0,0,,,,,,,,,,,,673244,2017-03-31
0,,,,,,,,,,0,,,,,,14218,0,2630114,,,,,,,191422,0,0,,,0,2610846,0,0,381494,,,,,,,,,,,,673440,2017-03-31
0,,,,,,,,,,0,,,,,,724,1000,8571,,,,,,,4340,0,0,,,495,976,41,0,0,,,,,,,,,,,,673477,2017-03-31
0,,,,,,,,,,3592,,,,,,280,24978,3701,,,,,,,1350,0,0,,,24315,0,0,0,0,,,,,,,,,,,,673851,2017-03-31
0,,,,,,,,,,0,,,,,,24943,0,31826,,,,,,,456136,0,0,,,0,0,26801,0,0,,,,,,,,,,,,673909,2017-03-31
0,,,,,,,,,,0,,,,,,297,4926,0,,,,,,,0,0,0,,,4778,0,0,0,0,,,,,,,,,,,,674344,2017-03-31
0,,,,,,,,,,0,,,,,,9698,0,133868,,,,,,,19500,0,0,,,0,133868,0,0,0,,,,,,,,,,,,674849,2017-03-31
0,,,,,,,,,,0,,,,,,314,6641,6536,,,,,,,5000,0,0,,,6641,3054,0,0,0,,,,,,,,,,,,675042,2017-03-31
0,,,,,,,,,,0,,,,,,124,2,38749,,,,,,,0,0,0,,,0,808,0,0,18,,,,,,,,,,,,675051,2017-03-31
0,,,,,,,,,,0,,,,,,41,11787,14018,,,,,,,0,0,0,,,11787,0,0,0,0,,,,,,,,,,,,675079,2017-03-31
0,,,,,,,,,,0,,,,,,265,100,27530,,,,,,,0,0,0,,,0,11864,0,0,0,,,,,,,,,,,,675248,2017-03-31
0,,,,,,,,,,5407410,,0,0,0,604385,513302,0,30461687,,0,201282949,,405000,177217130,7388556,4054216,158904,0,285852,0,320793,,119641,364033,0,22580170,0,1108125,0,37837,0,5300,,,,675332,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,15212,,,,,,,0,0,0,,,0,12357,0,0,0,,,,,,,,,,,,675341,2017-03-31
0,,,,,,,,,,0,,,,,,298,135,24158,,,,,,,3754,0,0,,,135,12927,2,0,570,,,,,,,,,,,,675659,2017-03-31
0,,,,,,,,,,1246,,,,,,163,0,9476,,,,,,,0,0,0,,,0,1053,0,0,0,,,,,,,,,,,,675855,2017-03-31
0,,,,,,,,,,0,,,,,,1336,0,39561,,,,,,,15188,0,0,,,0,23690,111,0,0,,,,,,,,,,,,675949,2017-03-31
0,,,,,,,,,,489,,,,,,164,42353,70662,,,,,,,0,0,0,,,42353,0,0,0,0,,,,,,,,,,,,676049,2017-03-31
0,,,,,,,,,,0,,,,,,911,0,50676,,,,,,,13000,0,0,,,0,32223,4,0,3825,,,,,,,,,,,,676151,2017-03-31
0,,,,,,,,,,0,,0,0,0,0,26693,40365,40954,,0,1197720,,0,895906,30000,1644,,3902,6445,4448,0,,0,0,30125,29317,1890,148,0,5044,0,0,,,,676160,2017-03-31
0,,,,,,,,,,0,,,,,,5397,37061,61671,,,,,,,129639,0,0,,,9701,20947,250,0,0,,,,,,,,,,,,676478,2017-03-31
0,,,,,,,,,,0,,,,,,9579,43270,647524,,,,,,,0,0,0,,,0,887,0,0,0,,,,,,,,,,,,677176,2017-03-31
0,,,,,,,,,,0,,,,,,231,0,40018,,,,,,,3635,1128,0,,,0,15790,0,0,0,,,,,,,,,,,,677354,2017-03-31
0,,,,,,,,,,0,,,,,,856,1463,25499,,,,,,,4555,0,0,,,1263,11317,0,0,6179,,,,,,,,,,,,677448,2017-03-31
0,,,,,,,,,,0,,,,,,5272,786,202245,,,,,,,22163,0,0,,,786,63981,0,0,28650,,,,,,,,,,,,677644,2017-03-31
0,,,,,,,,,,0,,,,,,339,17728,6919,,,,,,,5550,0,0,,,17728,0,2,0,336,,,,,,,,,,,,677756,2017-03-31
0,,,,,,,,,,0,,,,,,644,345,783,,,,,,,5000,0,0,,,345,0,0,0,0,,,,,,,,,,,,677970,2017-03-31
0,,,,,,,,,,0,,,,,,311,0,102803,,,,,,,0,0,0,,,0,18211,0,0,13655,,,,,,,,,,,,678043,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,4227,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,678052,2017-03-31
0,,,,,,,,,,0,,,,,,218,106891,106475,,,,,,,0,0,0,,,21047,19583,2,0,0,,,,,,,,,,,,678070,2017-03-31
0,,,,,,,,,,0,,,,,,0,5169,4688,,,,,,,0,0,0,,,920,0,0,0,0,,,,,,,,,,,,678258,2017-03-31
0,,,,,,,,,,4491,,,,,,718,0,41936,,,,,,,2258,0,0,,,0,5391,0,0,0,,,,,,,,,,,,678454,2017-03-31
0,,,,,,,,,,6266,,,,,,120,0,27248,,,,,,,0,0,0,,,0,7616,0,0,5550,,,,,,,,,,,,678557,2017-03-31
0,,,,,,,,,,0,,,,,,1543,5560,0,,,,,,,518,0,0,,,460,0,0,0,0,,,,,,,,,,,,678575,2017-03-31
0,,,,,,,,,,0,,,,,,13920,9959,235890,,,,,,,315485,0,0,,,0,42257,1000,0,0,,,,,,,,,,,,678717,2017-03-31
0,,,,,,,,,,0,,,,,,1707,0,20417,,,,,,,17573,0,0,,,0,10448,16,0,0,,,,,,,,,,,,678744,2017-03-31
0,,,,,,,,,,0,,,,,,427,0,112,,,,,,,7338,0,0,,,0,112,0,0,0,,,,,,,,,,,,679246,2017-03-31
0,,,,,,,,,,991,,,,,,494,0,35810,,,,,,,8362,0,0,,,0,15652,0,0,0,,,,,,,,,,,,679451,2017-03-31
0,,,,,,,,,,489,,,,,,0,0,66512,,,,,,,0,0,0,,,0,18705,0,0,0,,,,,,,,,,,,679648,2017-03-31
0,,,,,,,,,,0,,,,,,4119,10683,236392,,,,,,,30000,0,0,,,6433,56285,0,0,26033,,,,,,,,,,,,679826,2017-03-31
0,,,,,,,,,,0,,,,,,426,0,40875,,,,,,,0,0,0,,,0,29739,0,0,0,,,,,,,,,,,,680055,2017-03-31
0,,,,,,,,,,0,,,,,,964,0,117429,,,,,,,5210,0,0,,,0,24673,0,0,0,,,,,,,,,,,,680130,2017-03-31
0,,,,,,,,,,0,,,,,,2411,29765,258471,,,,,,,292,0,0,,,29765,47353,2775,0,40340,,,,,,,,,,,,680354,2017-03-31
48031,,,,,,,,,,0,,,,,,3573,53025,0,,,,,,,28989,0,0,,,4994,0,0,0,20390,,,,,,,,,,,,680457,2017-03-31
0,,,,,,,,,,0,,,,,,65,72724,0,,,,,,,0,0,0,,,71224,0,0,0,0,,,,,,,,,,,,680747,2017-03-31
0,,,,,,,,,,0,,,,,,9974,0,371914,,,,,,,159728,0,0,,,0,163685,0,0,84878,,,,,,,,,,,,680813,2017-03-31
0,,,,,,,,,,0,,,,,,425,0,8661,,,,,,,6476,0,0,,,0,0,0,0,0,,,,,,,,,,,,681043,2017-03-31
0,,,,,,,,,,0,,,,,,49,3020,0,,,,,,,0,0,0,,,1520,0,0,0,0,,,,,,,,,,,,681249,2017-03-31
0,,,,,,,,,,0,,,,,,2051,12064,13827,,,,,,,16779,0,0,,,12063,8791,0,0,0,,,,,,,,,,,,682143,2017-03-31
0,,,,,,,,,,0,,,,,,405,0,25476,,,,,,,9627,0,0,,,0,0,0,0,0,,,,,,,,,,,,682479,2017-03-31
0,,,,,,,,,,997,,,,,,111,0,10518,,,,,,,2798,0,0,,,0,5800,500,0,0,,,,,,,,,,,,682545,2017-03-31
0,,,,,,,,,,4221231,,,,,,42505,1640255,10569988,,,,,,,0,46683,29359,,,1634592,5611838,0,9642,1185650,,,,,,,,,,,,682563,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,53958,,,,,,,0,0,0,,,0,33835,0,0,0,,,,,,,,,,,,682648,2017-03-31
0,,,,,,,,,,8000,,,,,,1705,0,108447,,,,,,,18504,0,0,,,0,74198,8,0,13820,,,,,,,,,,,,683449,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,86931,,,,,,,0,0,0,,,0,49837,904,0,0,,,,,,,,,,,,683814,2017-03-31
0,,,,,,,,,,0,,,,,,2788,0,16516,,,,,,,0,0,0,,,0,13446,0,0,0,,,,,,,,,,,,684455,2017-03-31
16494,,,,,,,,,,0,,,,,,355,17385,0,,,,,,,7373,0,0,,,891,0,0,0,0,,,,,,,,,,,,685023,2017-03-31
0,,,,,,,,,,0,,,,,,1901,0,123864,,,,,,,0,0,0,,,0,24323,0,0,0,,,,,,,,,,,,685368,2017-03-31
0,,,,,,,,,,0,,,,,,286,0,49303,,,,,,,6520,0,0,,,0,21519,0,0,1173,,,,,,,,,,,,685649,2017-03-31
0,,,,,,,,,,0,,,,,,4215,0,122577,,,,,,,64415,0,0,,,0,65332,0,0,0,,,,,,,,,,,,685676,2017-03-31
0,,,,,,,,,,0,,,,,,1367,0,34978,,,,,,,23457,0,0,,,0,1144,0,0,142,,,,,,,,,,,,685779,2017-03-31
0,,,,,,,,,,0,,,,,,1278,0,17664,,,,,,,7000,0,0,,,0,4556,0,0,0,,,,,,,,,,,,686459,2017-03-31
0,,,,,,,,,,502,,,,,,94,0,9586,,,,,,,100,0,0,,,0,4218,0,0,0,,,,,,,,,,,,686570,2017-03-31
0,,,,,,,,,,507,,,,,,519,0,42338,,,,,,,6943,0,0,,,0,34526,0,0,0,,,,,,,,,,,,686655,2017-03-31
0,,,,,,,,,,0,,,,,,0,45306,52134,,,,,,,0,0,0,,,45306,0,15,0,0,,,,,,,,,,,,686758,2017-03-31
0,,,,,,,,,,5938,,,,,,12072,147409,682655,,,,,,,153425,0,0,,,70929,54129,13332,0,44850,,,,,,,,,,,,687009,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,25777,,,,,,,0,0,0,,,0,4219,0,0,0,,,,,,,,,,,,687054,2017-03-31
0,,,,,,,,,,0,,,,,,398,9,108761,,,,,,,177,0,0,,,9,42240,0,0,3304,,,,,,,,,,,,687474,2017-03-31
0,,,,,,,,,,2005,,,,,,79,5411,20013,,,,,,,0,0,0,,,1305,3781,0,0,0,,,,,,,,,,,,687830,2017-03-31
0,,,,,,,,,,1488,,,,,,4072,140359,199259,,,,,,,24100,0,0,,,57269,78924,1,0,33523,,,,,,,,,,,,687951,2017-03-31
0,,,,,,,,,,0,,,,,,30230,31243,724296,,,,,,,0,0,0,,,31243,724296,0,0,2596,,,,,,,,,,,,688079,2017-03-31
0,,,,,,,,,,0,,,,,,0,141632,13038,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2017-03-31
0,,,,,,,,,,0,,,,,,4,0,13038,,,,,,,0,0,0,,,0,4164,2,0,0,,,,,,,,,,,,688453,2017-03-31
0,,,,,,,,,,0,,,,,,201,1451,35654,,,,,,,2000,0,0,,,1451,35654,0,0,0,,,,,,,,,,,,688556,2017-03-31
0,,,,,,,,,,0,,,,,,10982,0,340773,,,,,,,170460,0,0,,,0,26165,1926,0,25000,,,,,,,,,,,,689209,2017-03-31
0,,,,,,,,,,0,,,,,,503,0,58178,,,,,,,0,0,0,,,0,30866,0,0,26433,,,,,,,,,,,,689357,2017-03-31
0,,,,,,,,,,1521,,,,,,125,0,32188,,,,,,,343,0,0,,,0,1614,0,0,0,,,,,,,,,,,,689759,2017-03-31
0,,,,,,,,,,0,,,,,,0,10980,16406,,,,,,,0,0,0,,,10980,0,0,0,0,,,,,,,,,,,,691042,2017-03-31
0,,,,,,,,,,0,,,,,,358,0,80927,,,,,,,0,0,0,,,0,54633,0,0,0,,,,,,,,,,,,691556,2017-03-31
0,,,,,,,,,,0,,,,,,0,28764,2975,,,,,,,0,0,0,,,19364,0,0,0,0,,,,,,,,,,,,691743,2017-03-31
0,,,,,,,,,,0,,,,,,969,35793,0,,,,,,,8822,0,0,,,13572,0,0,0,0,,,,,,,,,,,,691958,2017-03-31
0,,,,,,,,,,0,,,,,,158,8678,1504,,,,,,,0,0,0,,,8678,0,0,0,0,,,,,,,,,,,,692450,2017-03-31
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,58370,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2017-03-31
0,,,,,,,,,,3963,,,,,,1771,0,67983,,,,,,,0,0,0,,,0,3728,0,0,0,,,,,,,,,,,,692946,2017-03-31
0,,,,,,,,,,0,,,,,,371,732,3489,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,693073,2017-03-31
0,,,,,,,,,,0,,,,,,65687,203478,943773,,,,,,,701607,2613,10208,,,203478,275407,4600,0,44587,,,,,,,,,,,,693224,2017-03-31
0,,,,,,,,,,0,,,,,,10207,0,849603,,,,,,,132,0,0,,,0,223856,0,0,28939,,,,,,,,,,,,693345,2017-03-31
0,,,,,,,,,,0,,,,,,10324,0,472166,,,,,,,182000,0,0,,,0,111198,0,0,2812,,,,,,,,,,,,693662,2017-03-31
0,,,,,,,,,,0,,,,,,282,8,6067,,,,,,,2740,0,0,,,0,5842,4,0,935,,,,,,,,,,,,693952,2017-03-31
0,,,,,,,,,,0,,,,,,95,10880,7802,,,,,,,740,0,0,,,10880,7789,0,0,0,,,,,,,,,,,,694146,2017-03-31
4825,,,,,,,,,,8014,,,,,,0,4942,8014,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2017-03-31
0,,,,,,,,,,0,,,,,,414,17614,55413,,,,,,,0,0,0,,,17611,0,0,0,0,,,,,,,,,,,,694847,2017-03-31
200158,,,,,,,,,,0,,,,,,562003,3327525,38290,,,,,,,11090904,0,0,,,71297,631,32140,250000,1500000,,,,,,,,,,,,694904,2017-03-31
0,,,,,,,,,,0,,,,,,1781,0,16302,,,,,,,35000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695077,2017-03-31
0,,,,,,,,,,0,,,,,,632,0,18465,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2017-03-31
0,,,,,,,,,,4982,,,,,,765,4717,74110,,,,,,,0,0,0,,,4717,19575,0,0,0,,,,,,,,,,,,695349,2017-03-31
0,,,,,,,,,,0,,,,,,69,30,16356,,,,,,,0,0,0,,,30,7432,0,0,0,,,,,,,,,,,,695947,2017-03-31
0,,,,,,,,,,0,,,,,,529,0,36009,,,,,,,3549,0,0,,,0,18158,0,0,0,,,,,,,,,,,,696047,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2017-03-31
0,,,,,,,,,,0,,,,,,1481,0,105628,,,,,,,12000,0,0,,,0,17112,0,0,0,,,,,,,,,,,,696430,2017-03-31
0,,,,,,,,,,0,,,,,,68,0,13089,,,,,,,0,0,0,,,0,2928,11,0,400,,,,,,,,,,,,696551,2017-03-31
0,,,,,,,,,,0,,,,,,375,0,41943,,,,,,,0,0,0,,,0,15555,0,0,0,,,,,,,,,,,,696645,2017-03-31
0,,,,,,,,,,0,,,,,,200,0,29443,,,,,,,169,0,0,,,0,9557,0,0,0,,,,,,,,,,,,697035,2017-03-31
0,,,,,,,,,,0,,,,,,1765,0,81569,,,,,,,31000,0,0,,,0,31464,0,0,0,,,,,,,,,,,,697147,2017-03-31
0,,,,,,,,,,503,,,,,,2256,0,28505,,,,,,,29101,0,0,,,0,8130,13,0,2605,,,,,,,,,,,,697156,2017-03-31
0,,,,,,,,,,0,,,,,,366,59,6416,,,,,,,25573,0,0,,,0,0,0,0,0,,,,,,,,,,,,697231,2017-03-31
0,,,,,,,,,,1773214,,,,,,400725,1158785,11335817,,,,,,,1528580,359086,214818,,,1002928,8208,14132,0,0,,,,,,,,,,,,697633,2017-03-31
0,,,,,,,,,,0,,,,,,2078,1555,246977,,,,,,,0,0,0,,,1555,37070,0,0,17972,,,,,,,,,,,,697754,2017-03-31
0,,,,,,,,,,0,,,,,,14246,1298414,1892848,,,,,,,0,0,0,,,648557,178871,2749,0,154811,,,,,,,,,,,,697763,2017-03-31
0,,,,,,,,,,0,,,,,,141,0,2958,,,,,,,0,0,0,,,0,1558,0,0,650,,,,,,,,,,,,697950,2017-03-31
998,,,,,,,,,,0,,,,,,7703,104965,57005,,,,,,,153044,0,0,,,0,0,4325,0,0,,,,,,,,,,,,697978,2017-03-31
0,,,,,,,,,,0,,,,,,2251,2691,66505,,,,,,,29000,0,0,,,2691,7217,0,0,1921,,,,,,,,,,,,698144,2017-03-31
0,,,,,,,,,,0,,,,,,128,0,19851,,,,,,,0,0,0,,,0,13195,0,0,0,,,,,,,,,,,,698546,2017-03-31
0,,,,,,,,,,0,,,,,,699,2900,58340,,,,,,,2000,0,0,,,2900,31056,0,0,0,,,,,,,,,,,,698649,2017-03-31
0,,,,,,,,,,0,,,,,,3940,0,109016,,,,,,,39751,0,0,,,0,41789,4005,0,0,,,,,,,,,,,,699105,2017-03-31
0,,,,,,,,,,0,,,,,,8029,0,111289,,,,,,,106793,0,0,,,0,30982,0,0,0,,,,,,,,,,,,699132,2017-03-31
0,,,,,,,,,,701,,,,,,85,0,5226,,,,,,,0,0,0,,,0,49,0,0,0,,,,,,,,,,,,699253,2017-03-31
