RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,531,0,16657,,,,,,,9954,0,0,,,0,11675,0,0,0,,,,,,,,,,,,2614018,2015-09-30
0,,,,,,,,,,0,,,,,,484,0,32198,,,,,,,0,0,0,,,0,9402,0,0,0,,,,,,,,,,,,2614344,2015-09-30
21814,,,,,,,,,,0,,,,,,0,41432,0,,,,,,,0,0,0,,,9272,0,0,0,0,,,,,,,,,,,,2615190,2015-09-30
0,,,,,,,,,,0,,,,,,503,0,23966,,,,,,,5500,0,0,,,0,18282,0,0,0,,,,,,,,,,,,2615220,2015-09-30
0,,,,,,,,,,0,,0,0,0,145,91419,0,31996,,0,18653081,,0,16987053,1250000,46924,46924,0,0,0,831,,25000,30184,0,23689,0,0,0,0,0,0,,,,2618780,2015-09-30
0,,,,,,,,,,0,,,,,,3075,0,10865,,,,,,,0,0,0,,,0,7606,0,0,0,,,,,,,,,,,,2619714,2015-09-30
0,,,,,,,,,,0,,,,,,908,6682,75084,,,,,,,16313,0,0,,,6682,28842,0,0,0,,,,,,,,,,,,2619732,2015-09-30
0,,,,,,,,,,0,,,,,,531,0,15507,,,,,,,5000,0,0,,,0,421,0,0,0,,,,,,,,,,,,2621285,2015-09-30
0,,,,,,,,,,0,,,,,,183,0,31644,,,,,,,0,0,0,,,0,17072,0,0,0,,,,,,,,,,,,2621940,2015-09-30
0,,,,,,,,,,14833,,,,,,6732,0,138179,,,,,,,84830,1448,1434,,,0,5259,3001,0,0,,,,,,,,,,,,2624400,2015-09-30
0,,,,,,,,,,0,,,,,,1522,0,124115,,,,,,,14200,0,0,,,0,29783,0,0,0,,,,,,,,,,,,2625724,2015-09-30
0,,,,,,,,,,0,,,,,,1455,0,42490,,,,,,,3400,0,0,,,0,16692,0,0,0,,,,,,,,,,,,2626794,2015-09-30
0,,,,,,,,,,0,,,,,,1243,0,108922,,,,,,,0,0,0,,,0,45342,6,0,24467,,,,,,,,,,,,2631172,2015-09-30
0,,,,,,,,,,0,,,,,,1887,0,34474,,,,,,,32000,0,0,,,0,0,0,0,5590,,,,,,,,,,,,2631314,2015-09-30
0,,,,,,,,,,0,,,,,,309,123602,53720,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2015-09-30
0,,,,,,,,,,0,,,,,,2992,0,59688,,,,,,,20000,0,0,,,0,7472,0,0,0,,,,,,,,,,,,2631846,2015-09-30
0,,,,,,,,,,0,,,,,,24878,651822,2530957,,,,,,,335918,0,0,,,651822,931002,40,0,441041,,,,,,,,,,,,2634191,2015-09-30
0,,,,,,,,,,7181,,,,,,11558,40434,161515,,,,,,,96169,592,592,,,29578,60390,1500,0,0,,,,,,,,,,,,2634351,2015-09-30
0,,,,,,,,,,0,,,,,,74,201,2587,,,,,,,0,0,0,,,0,0,2587,0,0,,,,,,,,,,,,2641827,2015-09-30
0,,,,,,,,,,11018,,,,,,349,0,68438,,,,,,,500,0,0,,,0,22090,0,0,0,,,,,,,,,,,,2642598,2015-09-30
0,,,,,,,,,,0,,,,,,1134,0,19019,,,,,,,22728,0,0,,,0,19019,0,0,0,,,,,,,,,,,,2643595,2015-09-30
0,,,,,,,,,,0,,,,,,1204,0,9495,,,,,,,10100,0,0,,,0,230,0,0,3888,,,,,,,,,,,,2648376,2015-09-30
0,,,,,,,,,,529,,,,,,1658,63365,344557,,,,,,,26596,0,0,,,61866,71634,725,0,70353,,,,,,,,,,,,2649122,2015-09-30
0,,,,,,,,,,74529,,,,,,0,1794,362696,,,,,,,22197,0,0,,,0,14963,32152,0,0,,,,,,,,,,,,2649177,2015-09-30
0,,,,,,,,,,0,,,,,,62,0,4246,,,,,,,0,0,0,,,0,1382,0,0,0,,,,,,,,,,,,2650333,2015-09-30
0,,,,,,,,,,0,,,,,,138,0,8324,,,,,,,0,0,0,,,0,7007,0,0,0,,,,,,,,,,,,2651899,2015-09-30
0,,,,,,,,,,0,,,,,,16984,0,523982,,,,,,,0,0,0,,,0,117866,0,0,64893,,,,,,,,,,,,2652092,2015-09-30
0,,,,,,,,,,0,,,,,,2595,0,1552811,,,,,,,0,0,0,,,0,12238,0,0,0,,,,,,,,,,,,2654911,2015-09-30
0,,,,,,,,,,0,,,,,,547,0,297064,,,,,,,0,0,0,,,0,121107,0,0,0,,,,,,,,,,,,2655495,2015-09-30
0,,,,,,,,,,0,,,,,,59,0,40666,,,,,,,0,0,0,,,0,16449,0,0,0,,,,,,,,,,,,2657855,2015-09-30
0,,,,,,,,,,0,,,,,,261,7966,27553,,,,,,,0,0,0,,,7966,3690,0,0,0,,,,,,,,,,,,2661861,2015-09-30
0,,,,,,,,,,0,,,,,,2310,1510,8942,,,,,,,23000,0,0,,,0,6360,0,0,3575,,,,,,,,,,,,2666400,2015-09-30
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2015-09-30
0,,,,,,,,,,0,,,,,,1281,1384,53562,,,,,,,26864,0,0,,,0,25487,0,0,10665,,,,,,,,,,,,2667939,2015-09-30
0,,,,,,,,,,0,,,,,,2539,0,101834,,,,,,,16250,0,0,,,0,66406,0,0,31016,,,,,,,,,,,,2667957,2015-09-30
0,,,,,,,,,,0,,,,,,1240,0,50735,,,,,,,18975,0,0,,,0,27239,0,0,0,,,,,,,,,,,,2668598,2015-09-30
0,,,,,,,,,,0,,,,,,425,0,9168,,,,,,,1893,0,0,,,0,0,0,0,0,,,,,,,,,,,,2678449,2015-09-30
0,,,,,,,,,,0,,,,,,14967,3857,421214,,,,,,,255000,0,0,,,0,179031,0,0,129646,,,,,,,,,,,,2683014,2015-09-30
0,,,,,,,,,,0,,,,,,962,160,0,,,,,,,20300,0,0,,,160,0,0,0,0,,,,,,,,,,,,2684552,2015-09-30
0,,,,,,,,,,0,,,,,,1950,5000,42876,,,,,,,17500,0,0,,,0,0,466,0,15000,,,,,,,,,,,,2686211,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,3321,,,,,,,0,0,0,,,0,0,987,0,0,,,,,,,,,,,,2686529,2015-09-30
0,,,,,,,,,,0,,,,,,1260,0,43064,,,,,,,6650,0,0,,,0,14425,0,0,13318,,,,,,,,,,,,2687133,2015-09-30
0,,,,,,,,,,0,,,,,,633,0,4255,,,,,,,3491,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2687487,2015-09-30
0,,,,,,,,,,0,,,,,,655,0,121566,,,,,,,299,0,0,,,0,8121,0,0,9677,,,,,,,,,,,,2692753,2015-09-30
0,,,,,,,,,,10024,,,,,,11420,0,129627,,,,,,,4502,2443,2672,,,0,33658,3500,0,0,,,,,,,,,,,,2693264,2015-09-30
0,,,,,,,,,,0,,,,,,1728,0,36002,,,,,,,0,0,0,,,0,22588,0,0,0,,,,,,,,,,,,2694681,2015-09-30
0,,,,,,,,,,0,,,,,,98,0,12444,,,,,,,0,0,0,,,0,918,0,0,1438,,,,,,,,,,,,2694944,2015-09-30
0,,,,,,,,,,0,,,,,,200,0,13956,,,,,,,2995,0,0,,,0,1967,0,0,2430,,,,,,,,,,,,2696180,2015-09-30
0,,,,,,,,,,6095,,,,,,910,1,46978,,,,,,,0,0,0,,,0,0,0,0,7849,,,,,,,,,,,,2697963,2015-09-30
0,,,,,,,,,,0,,0,0,0,0,1397,0,18756,,192,2029014,,0,1812509,134815,,,0,892,0,423,,7329,0,0,657,0,0,0,0,0,0,,,,2700984,2015-09-30
0,,,,,,,,,,0,,,,,,212,0,58044,,,,,,,1000,0,0,,,0,33490,0,0,0,,,,,,,,,,,,2702764,2015-09-30
0,,,,,,,,,,0,,,,,,162,0,50100,,,,,,,0,0,0,,,0,28779,0,0,0,,,,,,,,,,,,2705112,2015-09-30
0,,,,,,,,,,0,,,,,,9926,5130,50326,,,,,,,48772,0,0,,,0,1182,2076,0,0,,,,,,,,,,,,2705895,2015-09-30
0,,,,,,,,,,0,,,,,,1522,0,115460,,,,,,,0,0,0,,,0,22695,0,0,19436,,,,,,,,,,,,2708122,2015-09-30
0,,,,,,,,,,0,,,,,,230,0,48588,,,,,,,0,0,0,,,0,17013,0,0,0,,,,,,,,,,,,2710554,2015-09-30
0,,,,,,,,,,0,,,,,,3059,0,32844,,,,,,,62000,0,0,,,0,3674,4000,0,874,,,,,,,,,,,,2713555,2015-09-30
0,,,,,,,,,,0,,,,,,1616,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713920,2015-09-30
0,,,,,,,,,,0,,,,,,2379,0,38707,,,,,,,25000,0,0,,,0,22830,0,0,0,,,,,,,,,,,,2716088,2015-09-30
0,,,,,,,,,,999,,,,,,23020,0,940606,,,,,,,500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716547,2015-09-30
0,,,,,,,,,,0,,,,,,267,5045,7856,,,,,,,0,0,0,,,5045,0,0,0,0,,,,,,,,,,,,2716828,2015-09-30
0,,,,,,,,,,0,,,,,,8170,0,54505,,,,,,,10000,0,0,,,0,0,4750,0,0,,,,,,,,,,,,2717012,2015-09-30
0,,,,,,,,,,0,,,,,,3658,0,14998,,,,,,,10000,0,0,,,0,2983,0,0,0,,,,,,,,,,,,2718345,2015-09-30
0,,,,,,,,,,0,,,,,,857,0,116815,,,,,,,0,0,0,,,0,56071,0,0,28832,,,,,,,,,,,,2718596,2015-09-30
0,,,,,,,,,,80140,,,,,,16977,44678,204880,,,,,,,158893,0,0,,,0,0,0,0,3080,,,,,,,,,,,,2719427,2015-09-30
0,,,,,,,,,,0,,,,,,365,0,100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2015-09-30
0,,,,,,,,,,0,,,,,,4038,1142,31401,,,,,,,49304,0,0,,,1142,0,0,0,10264,,,,,,,,,,,,2721103,2015-09-30
0,,,,,,,,,,0,,,,,,2278,0,1248,,,,,,,31173,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721765,2015-09-30
0,,,,,,,,,,0,,,,,,1418,0,54826,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2015-09-30
0,,,,,,,,,,4625,,,,,,637,0,99406,,,,,,,0,0,0,,,0,0,164,0,0,,,,,,,,,,,,2723376,2015-09-30
0,,,,,,,,,,6016,,,,,,1062,0,37345,,,,,,,0,0,0,,,0,11323,0,0,1057,,,,,,,,,,,,2724757,2015-09-30
0,,,,,,,,,,747,,,,,,52,0,10937,,,,,,,0,0,0,,,0,107,0,0,0,,,,,,,,,,,,2724766,2015-09-30
0,,,,,,,,,,450,,,,,,203,8028,2530,,,,,,,3525,0,0,,,8028,0,0,0,0,,,,,,,,,,,,2726050,2015-09-30
0,,,,,,,,,,0,,,,,,396,5798,1602,,,,,,,5979,0,0,,,4296,0,0,0,0,,,,,,,,,,,,2726416,2015-09-30
0,,,,,,,,,,0,,,,,,741,0,14160,,,,,,,4000,0,0,,,0,676,0,0,0,,,,,,,,,,,,2727431,2015-09-30
0,,,,,,,,,,0,,,,,,1276,0,17844,,,,,,,22000,0,0,,,0,7988,0,0,0,,,,,,,,,,,,2728661,2015-09-30
0,,,,,,,,,,0,,,,,,315,0,0,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2728746,2015-09-30
0,,,,,,,,,,0,,,,,,26575,956,2136268,,,,,,,723386,0,0,,,0,40822,0,0,115000,,,,,,,,,,,,2729677,2015-09-30
0,,,,,,,,,,0,,,,,,761,0,0,,,,,,,15700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2015-09-30
0,,,,,,,,,,0,,,,,,816,0,92597,,,,,,,6500,0,0,,,0,50043,0,0,0,,,,,,,,,,,,2732565,2015-09-30
0,,,,,,,,,,0,,,,,,1739,100,74191,,,,,,,5550,0,0,,,0,13274,0,0,0,,,,,,,,,,,,2733263,2015-09-30
0,,,,,,,,,,0,,,,,,308,0,21922,,,,,,,863,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2015-09-30
0,,,,,,,,,,0,,,,,,8422,0,820624,,,,,,,5000,89,0,,,0,236911,1,0,0,,,,,,,,,,,,2734729,2015-09-30
0,,,,,,,,,,0,,,,,,975,0,0,,,,,,,8743,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2015-09-30
0,,,,,,,,,,0,,,,,,240249,112219,574103,,,,,,,5297000,0,0,,,0,0,77,0,0,,,,,,,,,,,,2735146,2015-09-30
0,,,,,,,,,,0,,,,,,232,0,6764,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2015-09-30
0,,,,,,,,,,2022,,,,,,301,0,25042,,,,,,,0,0,0,,,0,711,0,0,4874,,,,,,,,,,,,2735324,2015-09-30
0,,,,,,,,,,0,,,,,,724,0,43492,,,,,,,0,0,0,,,0,223,3256,0,0,,,,,,,,,,,,2736219,2015-09-30
0,,,,,,,,,,31501,,,,,,82415,0,1361915,,,,,,,378980,1278,0,,,0,0,0,0,226625,,,,,,,,,,,,2736291,2015-09-30
0,,,,,,,,,,0,,,,,,2468,0,102383,,,,,,,3258,0,0,,,0,3316,0,0,0,,,,,,,,,,,,2736451,2015-09-30
0,,,,,,,,,,0,,,,,,2403,0,59047,,,,,,,0,0,0,,,0,2971,525,0,0,,,,,,,,,,,,2736714,2015-09-30
0,,,,,,,,,,0,,,,,,928,0,67375,,,,,,,11610,0,0,,,0,5608,0,0,0,,,,,,,,,,,,2737775,2015-09-30
0,,,,,,,,,,0,,,,,,3703,0,8504,,,,,,,24402,0,0,,,0,644,1000,0,0,,,,,,,,,,,,2737980,2015-09-30
0,,,,,,,,,,0,,,,,,3736,2368,78043,,,,,,,35000,0,0,,,2368,20145,0,0,0,,,,,,,,,,,,2742153,2015-09-30
0,,,,,,,,,,0,,,,,,1191,11641,309820,,,,,,,764,0,0,,,11641,90550,4000,0,0,,,,,,,,,,,,2743244,2015-09-30
0,,,,,,,,,,0,,,,,,2050,0,72158,,,,,,,32000,0,0,,,0,9984,0,0,0,,,,,,,,,,,,2744782,2015-09-30
0,,,,,,,,,,0,,,,,,1354,0,84435,,,,,,,8737,0,0,,,0,48051,0,0,18090,,,,,,,,,,,,2745426,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,6427,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2745529,2015-09-30
0,,,,,,,,,,0,,,,,,415,0,19010,,,,,,,0,0,0,,,0,5796,0,0,0,,,,,,,,,,,,2746245,2015-09-30
0,,,,,,,,,,0,,,,,,3094,158575,24841,,,,,,,1125,0,0,,,30076,15122,0,0,39108,,,,,,,,,,,,2746263,2015-09-30
0,,,,,,,,,,0,,,,,,374,0,54992,,,,,,,94,0,0,,,0,0,0,0,0,,,,,,,,,,,,2747242,2015-09-30
0,,,,,,,,,,0,,,,,,545,0,5986,,,,,,,2860,0,0,,,0,2207,0,0,0,,,,,,,,,,,,2747279,2015-09-30
0,,,,,,,,,,0,,,,,,490,0,43814,,,,,,,0,0,0,,,0,11780,0,0,2004,,,,,,,,,,,,2747466,2015-09-30
0,,,,,,,,,,0,,,,,,4421,0,184667,,,,,,,26441,0,0,,,0,1910,0,0,86659,,,,,,,,,,,,2747587,2015-09-30
3058,,,,,,,,,,7064,,,,,,805,38047,44713,,,,,,,0,0,0,,,8987,4275,0,0,0,,,,,,,,,,,,2748502,2015-09-30
0,,,,,,,,,,0,,,,,,338,111,13755,,,,,,,5000,0,0,,,111,0,0,0,0,,,,,,,,,,,,2749059,2015-09-30
0,,,,,,,,,,0,,,,,,2025,0,60068,,,,,,,13000,0,0,,,0,26443,0,0,0,,,,,,,,,,,,2751007,2015-09-30
0,,,,,,,,,,0,,,,,,1000,0,42535,,,,,,,13500,0,0,,,0,1184,0,0,0,,,,,,,,,,,,2753588,2015-09-30
0,,,,,,,,,,0,,,,,,103,0,1006,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2753917,2015-09-30
0,,,,,,,,,,0,,,,,,482,0,0,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754222,2015-09-30
0,,,,,,,,,,0,,,,,,510,0,26921,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754389,2015-09-30
0,,,,,,,,,,0,,,,,,278,6819,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2015-09-30
0,,,,,,,,,,0,,,,,,781,0,29443,,,,,,,2500,0,0,,,0,14139,0,0,0,,,,,,,,,,,,2756767,2015-09-30
0,,,,,,,,,,0,,,,,,2011,38030,0,,,,,,,673,0,0,,,612,0,0,0,0,,,,,,,,,,,,2756909,2015-09-30
0,,,,,,,,,,0,,,,,,5672,52969,68018,,,,,,,102468,0,0,,,52969,459,18,0,26562,,,,,,,,,,,,2757205,2015-09-30
0,,,,,,,,,,0,,,,,,105,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2015-09-30
0,,,,,,,,,,0,,,,,,3328,0,107658,,,,,,,68264,7169,0,,,0,3167,0,0,0,,,,,,,,,,,,2758024,2015-09-30
0,,,,,,,,,,0,,,,,,7000,0,202565,,,,,,,150946,0,0,,,0,15224,3000,0,0,,,,,,,,,,,,2758613,2015-09-30
0,,,,,,,,,,0,,,,,,402,600,17619,,,,,,,0,0,0,,,600,6657,0,0,0,,,,,,,,,,,,2759629,2015-09-30
0,,,,,,,,,,1175,,,,,,1738,0,59816,,,,,,,10687,0,0,,,0,26104,0,0,0,,,,,,,,,,,,2760102,2015-09-30
0,,,,,,,,,,0,,,,,,1025,0,39594,,,,,,,6000,0,0,,,0,1218,0,0,338,,,,,,,,,,,,2760232,2015-09-30
0,,,,,,,,,,0,,,,,,506,0,18895,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761967,2015-09-30
0,,,,,,,,,,0,,,,,,4567,2171,44518,,,,,,,79714,0,0,,,2171,0,0,0,0,,,,,,,,,,,,2764212,2015-09-30
0,,,,,,,,,,0,,,,,,1493,0,967,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2765602,2015-09-30
0,,,,,,,,,,0,,,,,,566,61579,0,,,,,,,0,0,0,,,12554,0,0,0,4510,,,,,,,,,,,,2769570,2015-09-30
0,,,,,,,,,,0,,,,,,5451,0,306245,,,,,,,98000,0,0,,,0,14521,0,0,20644,,,,,,,,,,,,2769589,2015-09-30
0,,,,,,,,,,5027,,,,,,560,0,21065,,,,,,,1709,0,0,,,0,0,0,0,710,,,,,,,,,,,,2769954,2015-09-30
5000,,,,,,,,,,2250,,,,,,171,5000,2250,,,,,,,1267,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769972,2015-09-30
0,,,,,,,,,,0,,,,,,244,509,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2771694,2015-09-30
0,,,,,,,,,,8978,,,,,,476,27072,36988,,,,,,,0,0,0,,,27072,0,2663,0,2450,,,,,,,,,,,,2773867,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,1005,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2774707,2015-09-30
0,,,,,,,,,,0,,,,,,738,0,10083,,,,,,,5386,0,0,,,0,250,0,0,0,,,,,,,,,,,,2775151,2015-09-30
0,,,,,,,,,,0,,,,,,578,0,68027,,,,,,,0,0,0,,,0,6122,0,0,0,,,,,,,,,,,,2775179,2015-09-30
0,,,,,,,,,,0,,,,,,206,0,10075,,,,,,,3900,0,0,,,0,3465,0,0,0,,,,,,,,,,,,2775692,2015-09-30
0,,,,,,,,,,0,,,,,,1055,0,5515,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2015-09-30
0,,,,,,,,,,0,,,,,,1141,0,9120,,,,,,,18112,0,0,,,0,560,0,0,0,,,,,,,,,,,,2785477,2015-09-30
0,,,,,,,,,,0,,,,,,1602,0,28523,,,,,,,20250,0,0,,,0,18666,0,0,0,,,,,,,,,,,,2785646,2015-09-30
0,,,,,,,,,,0,,,,,,1313,2522,33124,,,,,,,0,0,0,,,0,5128,0,0,0,,,,,,,,,,,,2787770,2015-09-30
0,,,,,,,,,,1096,,,,,,1173,0,34864,,,,,,,5500,0,0,,,0,12763,0,0,851,,,,,,,,,,,,2788656,2015-09-30
0,,,,,,,,,,0,,,,,,551,144,33646,,,,,,,8200,0,0,,,0,15622,0,0,0,,,,,,,,,,,,2791076,2015-09-30
0,,,,,,,,,,0,,,,,,171,0,13533,,,,,,,0,0,0,,,0,0,0,25240,0,,,,,,,,,,,,2791085,2015-09-30
0,,,,,,,,,,0,,,,,,498,0,51249,,,,,,,5100,0,0,,,0,26568,0,0,16142,,,,,,,,,,,,2791517,2015-09-30
0,,,,,,,,,,0,,,,,,1065,0,31777,,,,,,,3607,0,0,,,0,9344,0,0,0,,,,,,,,,,,,2793593,2015-09-30
0,,,,,,,,,,0,,,,,,60,0,11328,,,,,,,150,0,0,,,0,230,0,0,0,,,,,,,,,,,,2794732,2015-09-30
0,,,,,,,,,,0,,,,,,10,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2015-09-30
0,,,,,,,,,,0,,,,,,964,2689,77535,,,,,,,2500,0,0,,,1689,32733,0,0,6017,,,,,,,,,,,,2797162,2015-09-30
0,,,,,,,,,,0,,,,,,84,100,4284,,,,,,,0,0,0,,,0,0,680,686,0,,,,,,,,,,,,2797210,2015-09-30
0,,,,,,,,,,0,,,,,,721,0,90781,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2015-09-30
0,,,,,,,,,,0,,,,,,25491,75154,541200,,,,,,,438110,0,0,,,49160,19354,0,0,33784,,,,,,,,,,,,2797724,2015-09-30
0,,,,,,,,,,0,,,,,,450,0,85628,,,,,,,0,0,0,,,0,50380,0,0,0,,,,,,,,,,,,2798897,2015-09-30
0,,,,,,,,,,0,,,,,,725,0,81211,,,,,,,0,0,0,,,0,0,0,0,991,,,,,,,,,,,,2800491,2015-09-30
0,,,,,,,,,,0,,,,,,1311,1931,19104,,,,,,,21550,0,0,,,0,1313,0,0,5735,,,,,,,,,,,,2802664,2015-09-30
0,,,,,,,,,,0,,,,,,1036,0,92054,,,,,,,7000,0,0,,,0,51922,0,0,0,,,,,,,,,,,,2804864,2015-09-30
0,,,,,,,,,,0,,,,,,692,23333,37359,,,,,,,5000,0,0,,,23333,0,0,0,0,,,,,,,,,,,,2805441,2015-09-30
0,,,,,,,,,,0,,,,,,820,0,9112,,,,,,,20000,0,0,,,0,280,0,0,0,,,,,,,,,,,,2805535,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,38658,,,,,,,0,0,0,,,0,1794,0,0,0,,,,,,,,,,,,2805928,2015-09-30
0,,,,,,,,,,0,,,,,,7636,0,172476,,,,,,,155000,0,0,,,0,51478,2151,0,25978,,,,,,,,,,,,2806626,2015-09-30
0,,,,,,,,,,4096,,,,,,331,0,43212,,,,,,,1500,0,0,,,0,20471,0,0,0,,,,,,,,,,,,2806635,2015-09-30
0,,,,,,,,,,0,,,,,,1010,0,42399,,,,,,,3126,0,0,,,0,17869,12,0,1520,,,,,,,,,,,,2806840,2015-09-30
0,,,,,,,,,,500,,,,,,1756,0,2694,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2015-09-30
0,,,,,,,,,,0,,,,,,22,0,18867,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2807173,2015-09-30
0,,,,,,,,,,0,,,,,,2832,0,40445,,,,,,,28000,0,0,,,0,0,0,0,11028,,,,,,,,,,,,2808602,2015-09-30
0,,,,,,,,,,0,,,,,,0,3396,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2015-09-30
0,,,,,,,,,,0,,,,,,1727,0,112071,,,,,,,0,0,0,,,0,2884,0,0,0,,,,,,,,,,,,2810007,2015-09-30
0,,,,,,,,,,0,,,,,,345,0,9695,,,,,,,0,0,0,,,0,413,0,0,0,,,,,,,,,,,,2811086,2015-09-30
0,,,,,,,,,,9092,,,,,,559,0,43441,,,,,,,0,0,0,,,0,2716,0,0,0,,,,,,,,,,,,2813491,2015-09-30
0,,,,,,,,,,0,,,,,,675,0,1981,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2015-09-30
0,,,,,,,,,,0,,,,,,822,0,6656,,,,,,,12397,0,0,,,0,200,7,0,1232,,,,,,,,,,,,2817837,2015-09-30
0,,,,,,,,,,0,,,,,,383,0,5581,,,,,,,4000,0,0,,,0,2077,0,0,0,,,,,,,,,,,,2818731,2015-09-30
0,,,,,,,,,,0,,,,,,276,3009,1000,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2819167,2015-09-30
0,,,,,,,,,,0,,,,,,568,1486,63246,,,,,,,0,0,0,,,0,16919,0,0,2000,,,,,,,,,,,,2819242,2015-09-30
0,,,,,,,,,,0,,,,,,387,2798,20320,,,,,,,0,0,0,,,2798,3781,0,0,0,,,,,,,,,,,,2820604,2015-09-30
0,,,,,,,,,,0,,,,,,228,0,10693,,,,,,,0,0,0,,,0,7215,0,0,0,,,,,,,,,,,,2823221,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,24533,,,,,,,0,0,0,,,0,14800,0,0,0,,,,,,,,,,,,2823230,2015-09-30
0,,,,,,,,,,170,,,,,,619,0,7344,,,,,,,0,0,0,,,0,5278,1982,0,0,,,,,,,,,,,,2826017,2015-09-30
0,,,,,,,,,,0,,,,,,5565,0,15120,,,,,,,0,0,0,,,0,3714,0,0,3429,,,,,,,,,,,,2826316,2015-09-30
3995,,,,,,,,,,0,,,,,,875,9484,4373,,,,,,,13958,0,0,,,233,0,0,0,0,,,,,,,,,,,,2833882,2015-09-30
0,,,,,,,,,,0,,,,,,659,0,38694,,,,,,,2000,0,0,,,0,11345,0,0,0,,,,,,,,,,,,2834179,2015-09-30
0,,,,,,,,,,0,,,,,,1177,0,45157,,,,,,,0,0,0,,,0,17341,0,0,0,,,,,,,,,,,,2834759,2015-09-30
0,,,,,,,,,,0,,,,,,876,0,34686,,,,,,,13500,0,0,,,0,12084,0,0,0,,,,,,,,,,,,2835103,2015-09-30
0,,,,,,,,,,0,,,,,,0,4671,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2015-09-30
0,,,,,,,,,,256,,,,,,832,0,24334,,,,,,,0,0,0,,,0,4516,0,0,2058,,,,,,,,,,,,2836306,2015-09-30
0,,,,,,,,,,0,,,,,,313,0,23839,,,,,,,0,0,0,,,0,6980,0,0,0,,,,,,,,,,,,2837200,2015-09-30
0,,,,,,,,,,0,,,,,,352,0,21157,,,,,,,0,0,0,,,0,0,11237,0,0,,,,,,,,,,,,2838207,2015-09-30
0,,,,,,,,,,0,,,,,,250,0,33929,,,,,,,3000,0,0,,,0,21256,1100,0,0,,,,,,,,,,,,2839053,2015-09-30
0,,,,,,,,,,0,,,,,,1818,26557,11502,,,,,,,35000,0,0,,,3127,0,0,0,7496,,,,,,,,,,,,2839790,2015-09-30
0,,,,,,,,,,0,,,,,,1537,1768,25967,,,,,,,28127,0,0,,,1768,0,0,0,13282,,,,,,,,,,,,2843724,2015-09-30
