RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,947,0,11723,,,,,,,16457,0,0,,,0,6245,261,0,198,,,,,,,,,,,,835257,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,502,6324,0,,,,,,,0,0,0,,,47,0,0,0,0,,,,,,,,,,,,835378,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,835408,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,578,0,69288,,,,,,,0,0,0,,,0,18447,0,1000,0,,,,,,,,,,,,835444,2007-12-31
2104,,,,,,,,,,0,,0,0,0,0,226,7597,0,,,,,,,0,0,0,,,648,0,0,0,0,,,,,,,,,,,,835613,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,205,0,4161,,,,,,,2000,0,0,,,0,2679,0,0,0,,,,,,,,,,,,835659,2007-12-31
2185,,,,,,,,,,0,,0,0,0,0,166,8460,14346,,,,,,,0,0,0,,,2689,239,0,0,0,,,,,,,,,,,,835743,2007-12-31
0,,,,,,,,,,0,,0,0,0,555,331,0,39066,,,,,,,0,0,0,,,0,13434,0,0,0,,,,,,,,,,,,835958,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,628,95,33157,,,,,,,9000,0,0,,,95,16067,0,0,1422,,,,,,,,,,,,836142,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,41,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,836151,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,179,0,13918,,,,,,,0,0,0,,,0,6457,0,0,0,,,,,,,,,,,,836544,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,69,0,3843,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,836656,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2555,0,196340,,,,,,,38309,0,0,,,0,66346,0,0,44576,,,,,,,,,,,,836843,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3019,0,54711,,,,,,,45107,0,0,,,0,28316,0,0,0,,,,,,,,,,,,836852,2007-12-31
0,,,,,,,,,,5056,,0,0,0,0,1652,193234,273080,,,,,,,0,0,0,,,67233,76622,0,0,92110,,,,,,,,,,,,837000,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,775,715,37425,,,,,,,656,0,0,,,0,5793,0,0,2493,,,,,,,,,,,,837037,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,202,2324,11400,,,,,,,2000,0,0,,,2324,8691,0,0,0,,,,,,,,,,,,837046,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,279,0,14352,,,,,,,0,0,0,,,0,6510,0,0,500,,,,,,,,,,,,837149,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,452,6585,15918,,,,,,,0,0,0,,,6585,0,0,0,0,,,,,,,,,,,,837158,2007-12-31
,20913,28437,2186,47685,0,0,25,1259273,0,,1358519,,,,,30272,,,,0,10155814,,0,9088754,503338,,,,,,,0,0,0,,,,,,,,,,,,837260,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1914,3,9742,,,,,,,5250,0,0,,,0,5809,0,0,0,,,,,,,,,,,,837354,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1037,0,19769,,,,,,,5153,0,0,,,0,9015,0,0,0,,,,,,,,,,,,837448,2007-12-31
0,,,,,,,,,,0,,0,0,1,0,469,5910,31477,,,,,,,1508,0,0,,,5830,3163,0,0,0,,,,,,,,,,,,837541,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,116,3577,3716,,,,,,,0,0,0,,,3577,0,0,0,0,,,,,,,,,,,,837550,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,376,0,11571,,,,,,,4700,0,0,,,0,1879,0,0,1000,,,,,,,,,,,,837653,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,545,0,18187,,,,,,,0,2050,0,,,0,3168,0,0,0,,,,,,,,,,,,837840,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,359,0,20845,,,,,,,7100,0,0,,,0,1545,0,0,0,,,,,,,,,,,,837952,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2437,,,,,,,0,0,0,,,0,652,0,0,0,,,,,,,,,,,,838155,2007-12-31
,0,0,0,16304,0,49570,0,0,500,,67124,,,,,3192,,,,0,284574,,0,261619,44210,,,,,,,750,0,40388,,,,,,,,,,,,838632,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,7818,203456,33452,,,,,,,156059,0,0,,,16536,33165,0,0,0,,,,,,,,,,,,839068,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,493,0,25356,,,,,,,2236,0,0,,,0,1547,0,0,250,,,,,,,,,,,,839246,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2178,0,155928,,,,,,,0,0,0,,,0,67333,0,0,10561,,,,,,,,,,,,839255,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,439,0,14627,,,,,,,6000,0,0,,,0,1303,0,0,0,,,,,,,,,,,,839657,2007-12-31
0,,,,,,,,,,0,,0,0,0,649,268,850,11391,,,,,,,547,0,0,,,850,1946,0,0,0,,,,,,,,,,,,839817,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,528,1094,16104,,,,,,,6224,0,0,,,1094,463,0,0,1150,,,,,,,,,,,,840019,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,436,0,8924,,,,,,,4876,0,0,,,0,1166,0,0,0,,,,,,,,,,,,840251,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,238,0,7591,,,,,,,866,0,0,,,0,574,0,0,0,,,,,,,,,,,,840354,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2006,2226,227101,,,,,,,5009,0,0,,,655,3763,0,0,0,,,,,,,,,,,,840363,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,275,2449,965,,,,,,,0,0,0,,,0,0,1043,0,0,,,,,,,,,,,,840578,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1535,0,9442,,,,,,,12000,0,0,,,0,4224,0,0,0,,,,,,,,,,,,840747,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,50038,,,,,,,14750,0,0,,,0,14637,0,0,0,,,,,,,,,,,,841052,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,86,70,1106,,,,,,,0,0,0,,,70,0,2,0,0,,,,,,,,,,,,841258,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4079,0,71102,,,,,,,11000,0,0,,,0,22061,0,0,7927,,,,,,,,,,,,841436,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1255,5162,0,,,,,,,24248,0,0,,,400,0,0,0,0,,,,,,,,,,,,841472,2007-12-31
0,,,,,,,,,,503,,0,0,0,0,1892,1362,49144,,,,,,,11269,0,0,,,1362,8792,153,0,6954,,,,,,,,,,,,841539,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,402,2851,77014,,,,,,,1467,0,0,,,2851,3936,0,0,7160,,,,,,,,,,,,841753,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,463,187,24423,,,,,,,4000,0,0,,,0,6270,0,0,350,,,,,,,,,,,,841838,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1770,0,48439,,,,,,,9000,0,0,,,0,7782,4886,0,0,,,,,,,,,,,,841865,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,11591,0,161072,,,,,,,170456,0,0,,,0,1202,4312,3029,0,,,,,,,,,,,,842004,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,222,0,30870,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,842031,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1148,0,26379,,,,,,,0,0,0,,,0,11147,0,0,2898,,,,,,,,,,,,842116,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3540,0,69835,,,,,,,52460,891,0,,,0,19154,0,0,5489,,,,,,,,,,,,842358,2007-12-31
0,,,,,,,,,,0,,0,0,58877,0,9744,341269,22322,,,,,,,174179,0,0,,,9559,0,500,0,72843,,,,,,,,,,,,842376,2007-12-31
0,,,,,,,,,,0,,0,0,54362,0,7929,109504,270346,,,,,,,126141,0,0,,,15277,0,0,0,35168,,,,,,,,,,,,842460,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,51,3860,0,,,,,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,842853,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,378,0,7651,,,,,,,5926,0,0,,,0,0,0,0,0,,,,,,,,,,,,843159,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,953,0,21510,,,,,,,25837,0,0,,,0,6666,0,0,0,,,,,,,,,,,,843270,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,263,2381,42738,,,,,,,232,0,0,,,2381,657,0,0,0,,,,,,,,,,,,843542,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,206,450,8019,,,,,,,0,0,0,,,0,2570,0,0,0,,,,,,,,,,,,843935,2007-12-31
0,,,,,,,,,,2779,,0,0,0,0,3,223,15823,,,,,,,0,0,0,,,223,0,0,0,0,,,,,,,,,,,,843953,2007-12-31
0,,,,,,,,,,252,,0,0,0,362,2058,0,110556,,,,,,,11700,0,0,,,0,13268,0,0,44061,,,,,,,,,,,,844053,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4546,,,,,,,0,0,0,,,0,1258,0,0,0,,,,,,,,,,,,844138,2007-12-31
0,,,,,,,,,,3534,,0,0,0,0,9755,0,237138,,,,,,,199395,0,0,,,0,52520,404,0,9676,,,,,,,,,,,,844343,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,14,4669,27765,,,,,,,0,0,0,,,4669,0,0,0,0,,,,,,,,,,,,844455,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1040,0,65702,,,,,,,3100,0,0,,,0,32586,0,0,0,,,,,,,,,,,,844567,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1167,64535,0,,,,,,,17822,0,0,,,848,0,0,0,6381,,,,,,,,,,,,845247,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,627,0,20214,,,,,,,6500,0,0,,,0,9963,0,0,905,,,,,,,,,,,,845443,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,79,2270,7641,,,,,,,0,0,0,,,430,254,0,0,0,,,,,,,,,,,,845452,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7968,,,,,,,0,0,0,,,0,3742,0,0,185,,,,,,,,,,,,845751,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,457,0,7908,,,,,,,1500,0,0,,,0,938,0,0,337,,,,,,,,,,,,846132,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2355,1614,94714,,,,,,,23500,0,0,,,1614,36159,0,0,23520,,,,,,,,,,,,846356,2007-12-31
139,,,,,,,,,,0,,0,559,954,0,3581,112115,122276,,,,,,,64594,0,0,,,23990,8772,0,0,4644,,,,,,,,,,,,846619,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,370,0,22758,,,,,,,6000,0,0,,,0,8637,0,0,0,,,,,,,,,,,,846945,2007-12-31
0,,,,,,,,,,0,,0,0,0,666,1032,500,53985,,,,,,,13079,0,0,,,0,11148,0,0,1252,,,,,,,,,,,,847157,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,292,0,24823,,,,,,,2769,0,0,,,0,11559,0,0,2939,,,,,,,,,,,,847540,2007-12-31
0,,,,,,,,,,0,,0,0,0,3130,343,0,133514,,,,,,,1650,0,0,,,0,44956,0,0,0,,,,,,,,,,,,848248,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,145,185,9812,,,,,,,0,0,0,,,185,0,0,0,0,,,,,,,,,,,,848453,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,992,0,28957,,,,,,,0,0,0,,,0,12019,0,0,0,,,,,,,,,,,,848752,2007-12-31
0,,,,,,,,,,2785,,0,0,0,0,662,0,34135,,,,,,,0,0,0,,,0,0,0,0,398,,,,,,,,,,,,849151,2007-12-31
0,,,,,,,,,,0,,0,0,0,1647,497,0,33040,,,,,,,8600,0,0,,,0,9849,0,0,460,,,,,,,,,,,,849348,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,628,0,53646,,,,,,,0,0,0,,,0,53248,0,0,0,,,,,,,,,,,,849357,2007-12-31
0,,,,,,,,,,1017,,0,0,0,0,12,0,32460,,,,,,,0,0,0,,,0,11225,0,0,0,,,,,,,,,,,,849432,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,19369,,,,,,,96,0,0,,,0,2322,0,0,24150,,,,,,,,,,,,849450,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,598,3608,12925,,,,,,,4099,0,0,,,3608,0,0,0,0,,,,,,,,,,,,849647,2007-12-31
0,,,,,,,,,,0,,0,0,0,33,659,0,33216,,,,,,,12000,0,0,,,0,5760,0,0,0,,,,,,,,,,,,849665,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2643,47125,48325,,,,,,,50248,0,0,,,0,1048,0,0,0,,,,,,,,,,,,849777,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,840,0,21312,,,,,,,347,0,0,,,0,13015,250,0,0,,,,,,,,,,,,849834,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,8780,0,252346,,,,,,,121841,0,0,,,0,25001,7263,0,0,,,,,,,,,,,,850036,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,435,0,20209,,,,,,,4033,0,0,,,0,4691,0,0,3660,,,,,,,,,,,,850054,2007-12-31
0,,,,,,,,,,5471,,0,0,0,0,0,741,37499,,,,,,,0,0,0,,,391,6481,0,0,0,,,,,,,,,,,,850456,2007-12-31
0,,,,,,,,,,2530,,0,0,0,0,1133,0,29779,,,,,,,117,0,0,,,0,3827,2013,0,0,,,,,,,,,,,,850616,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,40,20460,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,851060,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,950,0,33229,,,,,,,2103,0,0,,,0,17736,0,0,0,,,,,,,,,,,,851239,2007-12-31
0,,,,,,,,,,58270,,0,0,0,0,383,3904,58270,,,,,,,0,0,0,,,3904,0,0,0,0,,,,,,,,,,,,851631,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,129,0,17560,,,,,,,0,0,0,,,0,6885,0,0,0,,,,,,,,,,,,852133,2007-12-31
,2126000,80000,52000,62533000,1000,0,3573000,505000,0,,69430000,,,,,3293000,,,,0,778101000,,54568000,616572000,10263000,,,,,,,560000,93250000,35479000,,,,,,,,,,,,852218,2007-12-31
1397,,,,,,,,,,828,,0,0,0,0,179,2792,3030,,,,,,,1500,0,0,,,1395,0,0,0,0,,,,,,,,,,,,852254,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,85274,,,,,,,0,0,0,,,0,43785,1586,0,10058,,,,,,,,,,,,852263,2007-12-31
,55830,9664298,1421918,4242061,0,3976297,1740742,542188,0,,21878429,,,,,364578,,,,0,127476836,,7917786,105857057,19141375,,,,,,,235095,0,1732688,,,,,,,,,,,,852320,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,464,144,31296,,,,,,,7483,0,0,,,144,0,0,0,590,,,,,,,,,,,,852357,2007-12-31
0,,,,,,,,,,0,,0,0,0,1538,1501,0,42915,,,,,,,1023,0,0,,,0,15333,0,0,0,,,,,,,,,,,,852544,2007-12-31
0,,,,,,,,,,0,,0,0,0,4729,0,0,16101,,,,,,,45,0,0,,,0,0,0,0,0,,,,,,,,,,,,852704,2007-12-31
0,,,,,,,,,,5037,,0,0,0,5351,954,3981,187395,,,,,,,600,0,0,,,3981,39368,0,0,54464,,,,,,,,,,,,852713,2007-12-31
0,,,,,,,,,,25406,,0,0,0,0,341,4437,25406,,,,,,,0,0,0,,,4427,0,0,0,0,,,,,,,,,,,,852973,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1225,0,100444,,,,,,,0,0,0,,,0,15379,0,0,16568,,,,,,,,,,,,853112,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,251,0,12826,,,,,,,0,0,0,,,0,85,102,0,0,,,,,,,,,,,,853158,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,757,1119,2331,,,,,,,4024,0,0,,,1119,0,1000,0,0,,,,,,,,,,,,853251,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3760,8907,1782,,,,,,,67000,0,0,,,0,0,44,0,0,,,,,,,,,,,,853372,2007-12-31
0,,,,,,,,,,20501,,0,0,0,0,239,3169,20501,,,,,,,500,0,0,,,3081,0,0,0,816,,,,,,,,,,,,853644,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,688,1110,55421,,,,,,,8073,0,0,,,1110,18399,0,0,0,,,,,,,,,,,,853747,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,6643,23498,138792,,,,,,,71758,0,0,,,0,5728,47130,0,21254,,,,,,,,,,,,853804,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,12233,9014,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,853934,2007-12-31
0,,,,,,,,,,0,,0,0,0,18938,2120,0,764942,,,,,,,6309,2316,0,,,0,1006,3542,40000,604383,,,,,,,,,,,,853952,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,417,65,7302,,,,,,,418,0,0,,,65,2429,0,0,0,,,,,,,,,,,,853970,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,639,315,35669,,,,,,,30,0,0,,,315,1088,0,0,0,,,,,,,,,,,,854052,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1460,0,36192,,,,,,,22957,0,0,,,0,5035,0,0,0,,,,,,,,,,,,854173,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,430,0,903,,,,,,,454,0,0,,,0,811,0,0,0,,,,,,,,,,,,854258,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,592,,,,,,,0,0,0,,,0,565,2,0,0,,,,,,,,,,,,854351,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,938,0,69300,,,,,,,148,0,0,,,0,9434,0,0,16406,,,,,,,,,,,,854418,2007-12-31
0,,,,,,,,,,0,,0,0,0,16398,537,2214,123617,,,,,,,0,0,0,,,2214,0,0,0,25903,,,,,,,,,,,,854454,2007-12-31
0,,,,,,,,,,0,,0,0,0,2944,1305,18003,32823,,,,,,,15000,0,0,,,3913,4905,0,0,12607,,,,,,,,,,,,854520,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,298,0,418,,,,,,,5175,0,0,,,0,0,0,0,0,,,,,,,,,,,,854548,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,87,2872,0,,,,,,,0,0,0,,,1311,0,0,0,0,,,,,,,,,,,,854753,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,384,1270,25583,,,,,,,1000,0,0,,,1270,14484,0,0,2789,,,,,,,,,,,,854847,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,28,4380,15316,,,,,,,0,0,0,,,4380,0,674,0,0,,,,,,,,,,,,855143,2007-12-31
0,,,,,,,,,,3004,,0,0,0,120,288,0,72438,,,,,,,0,0,0,,,0,7410,1077,0,0,,,,,,,,,,,,855264,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,35,0,3009,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,855303,2007-12-31
4098,,,,,,,,,,0,,0,0,0,0,130,4098,0,,,,,,,1536,0,0,,,0,0,0,0,0,,,,,,,,,,,,855563,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,112,0,24302,,,,,,,82,0,0,,,0,1213,0,0,0,,,,,,,,,,,,855648,2007-12-31
0,,,,,,,,,,2756,,0,0,0,0,1675,0,98828,,,,,,,19000,0,0,,,0,22315,0,0,9552,,,,,,,,,,,,855741,2007-12-31
0,,,,,,,,,,0,,0,0,0,501,609,0,4151,,,,,,,8900,0,0,,,0,105,0,0,0,,,,,,,,,,,,855778,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,963,4122,64735,,,,,,,6135,0,0,,,4073,11951,0,0,0,,,,,,,,,,,,855844,2007-12-31
0,,,,,,,,,,0,,0,0,0,342,269,400,14636,,,,,,,2163,0,0,,,400,5618,0,0,0,,,,,,,,,,,,855956,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,48,0,2311,,,,,,,0,0,0,,,0,653,0,0,0,,,,,,,,,,,,856140,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,95,0,2439,,,,,,,0,0,0,,,0,296,0,0,0,,,,,,,,,,,,856159,2007-12-31
0,,,,,,,,,,8067,,0,0,0,0,1491,0,66174,,,,,,,0,0,0,,,0,23605,1503,0,0,,,,,,,,,,,,856243,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5611,0,19111,,,,,,,0,0,0,,,0,9003,0,0,6649,,,,,,,,,,,,856337,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2463,9121,0,,,,,,,16000,0,0,,,76,0,0,0,3525,,,,,,,,,,,,856346,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4,0,5693,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,856458,2007-12-31
4692,,,,,,,,,,0,,0,0,0,0,0,9019,0,,,,,,,0,0,0,,,3429,0,0,0,0,,,,,,,,,,,,856542,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4573,0,143534,,,,,,,66267,1021,0,,,0,31054,0,0,19380,,,,,,,,,,,,856748,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,12,0,7190,,,,,,,0,0,0,,,0,1675,0,0,0,,,,,,,,,,,,856869,2007-12-31
4600,,,,,,,,,,0,,0,0,0,0,0,7074,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,856944,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,323,0,16996,,,,,,,5000,0,0,,,0,1126,0,0,1440,,,,,,,,,,,,857017,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,28025,0,,,,,,,0,0,0,,,2339,0,0,0,0,,,,,,,,,,,,857147,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1,0,9090,,,,,,,0,0,0,,,0,711,0,0,0,,,,,,,,,,,,857259,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,235,0,4971,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,857455,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1565,8377,13232,,,,,,,0,0,0,,,1000,0,8244,0,0,,,,,,,,,,,,857576,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1052,0,21184,,,,,,,16000,0,0,,,0,10435,0,0,0,,,,,,,,,,,,857745,2007-12-31
0,,,,,,,,,,0,,0,0,0,27,4763,0,130088,,,,,,,98553,0,0,,,0,16211,0,0,0,,,,,,,,,,,,857811,2007-12-31
0,,,,,,,,,,2264,,0,0,0,0,92,1019,13398,,,,,,,0,0,0,,,1018,2821,23,0,0,,,,,,,,,,,,857941,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12484,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,858153,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1342,0,62710,,,,,,,17961,0,0,,,0,1747,0,0,7251,,,,,,,,,,,,858210,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,514,0,13323,,,,,,,0,0,0,,,0,7386,250,0,0,,,,,,,,,,,,858443,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,113,4902,,,,,,,0,0,0,,,113,441,0,0,0,,,,,,,,,,,,858452,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1533,1655,90892,,,,,,,17466,0,0,,,1655,50413,4906,0,0,,,,,,,,,,,,858528,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,83,64,18705,,,,,,,0,0,0,,,64,759,0,0,0,,,,,,,,,,,,858818,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1089,408,20158,,,,,,,7735,0,0,,,217,395,0,0,0,,,,,,,,,,,,858854,2007-12-31
0,,,,,,,,,,0,,0,975,0,0,6214,0,127762,,,,,,,79048,0,0,,,0,24314,31014,0,5076,,,,,,,,,,,,859002,2007-12-31
0,,,,,,,,,,499,,0,0,0,0,819,0,50160,,,,,,,9000,0,0,,,0,28901,0,0,0,,,,,,,,,,,,859141,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,72,0,1545,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,859150,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,580,0,11381,,,,,,,6300,0,0,,,0,0,1,0,0,,,,,,,,,,,,859543,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,264,0,32107,,,,,,,0,0,0,,,0,17338,0,0,0,,,,,,,,,,,,859552,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,510,0,10721,,,,,,,0,0,0,,,0,7767,0,0,0,,,,,,,,,,,,859655,2007-12-31
60,,,,,,,,,,0,,15,0,0,0,13672,9160,950381,,,,,,,155212,0,0,,,0,0,113255,0,15000,,,,,,,,,,,,859712,2007-12-31
0,,,,,,,,,,0,,0,0,0,14886,2174,0,161334,,,,,,,8000,0,0,,,0,28703,0,0,0,,,,,,,,,,,,859945,2007-12-31
0,,,,,,,,,,0,,0,0,0,121,511,0,15773,,,,,,,3865,0,0,,,0,0,0,0,3337,,,,,,,,,,,,860053,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,398,6607,8054,,,,,,,0,0,0,,,6607,0,0,0,633,,,,,,,,,,,,860147,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,291,8761,73776,,,,,,,0,0,0,,,8371,19847,281,0,2002,,,,,,,,,,,,860156,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,17678,0,,,,,,,0,0,0,,,2573,0,0,0,0,,,,,,,,,,,,860231,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1394,0,,,,,,,0,0,0,,,0,0,0,2445,0,,,,,,,,,,,,860259,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1359,0,73311,,,,,,,17445,0,0,,,0,17770,0,0,0,,,,,,,,,,,,860334,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9137,,,,,,,0,0,0,,,0,4938,0,0,0,,,,,,,,,,,,860352,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,177,194,5599,,,,,,,12,0,0,,,194,5599,0,0,0,,,,,,,,,,,,861153,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,7600,22319,132399,,,,,,,120536,0,0,,,22235,44182,896,0,10456,,,,,,,,,,,,861434,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,631,4757,12874,,,,,,,9540,0,0,,,4457,0,0,0,0,,,,,,,,,,,,861658,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,203,0,6590,,,,,,,4050,0,0,,,0,3044,0,0,0,,,,,,,,,,,,861742,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,216,0,7642,,,,,,,1797,0,0,,,0,0,0,0,0,,,,,,,,,,,,861854,2007-12-31
