RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
,0,7955,1725,9577,0,146486,3237,11454,0,,180434,,,,,750,,,839,0,323638,839,63103,236157,5143,,,,,,,0,0,0,,,,,,,,,,,,577137,2004-06-30
0,,,,,,,,,,934,,0,0,0,0,1013,0,14018,0,,,0,,,6000,0,0,,,0,1034,0,0,1000,,,,,,,,,,,,577230,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1371,0,24968,0,,,0,,,20000,0,0,,,0,0,3375,0,0,,,,,,,,,,,,577472,2004-06-30
0,,,,,,,,,,3976,,0,0,0,0,776,0,80180,0,,,0,,,4613,0,0,,,0,29387,0,0,0,,,,,,,,,,,,578116,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,87,0,18866,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,578237,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2071,216,79921,0,,,0,,,33034,0,0,,,0,22618,0,0,0,,,,,,,,,,,,578255,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,605,0,6228,0,,,0,,,5100,0,0,,,0,140,0,0,0,,,,,,,,,,,,578554,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,973,2576,27396,0,,,0,,,17500,0,0,,,2576,24974,485,0,0,,,,,,,,,,,,578741,2004-06-30
0,,,,,,,,,,489,,0,0,0,0,0,0,18358,0,,,0,,,0,0,0,,,0,318,0,0,0,,,,,,,,,,,,578862,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,490,100,6854,0,,,0,,,8570,0,0,,,100,2710,0,0,0,,,,,,,,,,,,579140,2004-06-30
0,,,,,,,,,,704,,0,0,0,41,30902,193244,594069,0,,,0,,,443998,0,0,,,19431,36694,0,0,109830,,,,,,,,,,,,579252,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,228,749,2561,0,,,0,,,1000,0,0,,,749,0,0,0,0,,,,,,,,,,,,579319,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1283,0,4861,0,,,0,,,18438,0,0,,,0,0,0,0,0,,,,,,,,,,,,579364,2004-06-30
0,,,,,,,,,,0,,0,0,0,20,286,0,29361,0,,,0,,,1524,0,0,,,0,4210,100,0,0,,,,,,,,,,,,579636,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,869,622,8723,0,,,0,,,11321,0,0,,,622,0,1515,0,0,,,,,,,,,,,,580155,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,430,0,11915,0,,,0,,,2000,0,0,,,0,7781,0,0,0,,,,,,,,,,,,580548,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,10110,0,300938,0,,,0,,,147989,0,0,,,0,55349,0,2788,1682,,,,,,,,,,,,580623,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,117586,0,,,0,,,27000,0,0,,,0,25678,5665,0,11160,,,,,,,,,,,,580726,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,777,1179,20399,0,,,0,,,1435,0,0,,,1179,434,0,0,2000,,,,,,,,,,,,580847,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,391,11421,7169,0,,,0,,,0,0,0,,,3370,2403,0,0,0,,,,,,,,,,,,581116,2004-06-30
33821,,,,,,,,,,0,,0,0,0,0,21,41716,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,19924,0,,,0,,,141,0,0,,,0,1222,0,0,0,,,,,,,,,,,,581358,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,757,0,49596,0,,,0,,,2000,0,0,,,0,13825,2144,0,6926,,,,,,,,,,,,582177,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1356,0,60588,0,,,0,,,313,0,0,,,0,18667,0,0,0,,,,,,,,,,,,582234,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6627,0,18636,0,,,0,,,33065,0,0,,,0,0,0,0,7110,,,,,,,,,,,,582579,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,240,4537,12104,0,,,0,,,4800,0,0,,,4537,0,0,0,0,,,,,,,,,,,,582654,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4009,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,582766,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,625,2147,16584,0,,,0,,,3550,0,0,,,2147,0,0,0,4483,,,,,,,,,,,,582953,2004-06-30
0,,,,,,,,,,1026,,0,0,0,0,195,0,27907,0,,,0,,,1000,0,0,,,0,12437,0,0,0,,,,,,,,,,,,583138,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2398,31664,0,,,0,,,0,0,0,,,2398,8969,0,0,0,,,,,,,,,,,,583268,2004-06-30
0,,,,,,,,,,3935,,0,0,0,0,902,0,109313,0,,,0,,,112,0,0,,,0,6209,0,0,0,,,,,,,,,,,,583352,2004-06-30
0,,,,,,,,,,157,,0,0,0,0,14,92,1821,0,,,0,,,0,0,0,,,92,0,483,0,0,,,,,,,,,,,,583745,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,76,0,10904,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,5223,0,85746,0,,,0,,,74021,0,0,,,0,1688,15629,0,0,,,,,,,,,,,,583905,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,776,10687,2670,0,,,0,,,10001,0,0,,,0,0,0,0,0,,,,,,,,,,,,583932,2004-06-30
0,,,,,,,,,,0,,0,0,0,936,4362,0,42635,0,,,0,,,35650,0,0,,,0,7555,0,0,0,,,,,,,,,,,,584377,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3053,16023,90439,0,,,0,,,25711,0,0,,,16023,2593,4,0,4725,,,,,,,,,,,,584724,2004-06-30
120008,,,,,,,,,,0,,0,0,0,0,2605,195219,0,0,,,0,,,625,0,0,,,366,0,0,0,20669,,,,,,,,,,,,584920,2004-06-30
0,,,,,,,,,,24736,,0,0,0,0,270,0,55223,0,,,0,,,202,0,0,,,0,6570,0,0,0,,,,,,,,,,,,585235,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,583,2039,31867,0,,,0,,,3550,0,0,,,2039,13426,0,0,2184,,,,,,,,,,,,585749,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1020,15075,53246,0,,,0,,,0,0,0,,,15075,0,282,0,0,,,,,,,,,,,,586027,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1460,0,61511,0,,,0,,,0,0,0,,,0,12648,13,0,0,,,,,,,,,,,,586175,2004-06-30
0,,,,,,,,,,5078,,0,138581,0,49426,19371,0,1220527,1147,,,1147,,,296348,0,0,,,0,4448,0,0,153410,,,,,,,,,,,,586205,2004-06-30
0,,,,,,,,,,4101,,0,0,0,0,79,0,17452,0,,,0,,,69,0,0,,,0,7139,0,0,0,,,,,,,,,,,,586241,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,177,6947,33397,0,,,0,,,19,0,0,,,2951,7624,0,0,0,,,,,,,,,,,,586335,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,393,0,23156,0,,,0,,,3000,0,0,,,0,9192,0,0,0,,,,,,,,,,,,586858,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,162,0,30356,0,,,0,,,611,0,0,,,0,922,0,0,0,,,,,,,,,,,,586960,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1683,0,68448,0,,,0,,,33650,0,0,,,0,11796,789,0,4608,,,,,,,,,,,,587275,2004-06-30
0,,,,,,,,,,2731,,0,0,0,0,0,0,21335,0,,,0,,,0,0,0,,,0,5085,0,0,0,,,,,,,,,,,,587350,2004-06-30
0,,,,,,,,,,544,,0,0,0,0,337,0,2516,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587574,2004-06-30
1995,,,,,,,,,,0,,0,0,0,0,2694,99959,20124,0,,,0,,,0,0,0,,,25277,0,459,0,0,,,,,,,,,,,,587677,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,457,0,11463,0,,,0,,,7380,0,0,,,0,8244,0,0,0,,,,,,,,,,,,587743,2004-06-30
0,,,,,,,,,,513,,0,0,0,0,135,0,11096,0,,,0,,,300,0,0,,,0,388,0,0,0,,,,,,,,,,,,587752,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,9222,705,332982,0,,,0,,,67526,0,0,,,0,2096,70002,0,0,,,,,,,,,,,,587800,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,418,2210,51029,0,,,0,,,0,0,0,,,2210,596,0,0,0,,,,,,,,,,,,588058,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,400,0,2215,0,,,0,,,6000,0,0,,,0,2212,0,0,0,,,,,,,,,,,,588245,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,133,4326,8392,0,,,0,,,500,0,0,,,4326,0,0,0,0,,,,,,,,,,,,588348,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,708,0,22694,0,,,0,,,11000,0,0,,,0,13150,0,0,0,,,,,,,,,,,,588441,2004-06-30
0,,,,,,,,,,3916,,0,0,0,0,8600,2397,308270,0,,,0,,,155167,0,0,,,2397,0,10102,0,0,,,,,,,,,,,,588517,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,413,0,,,0,,,0,0,0,,,0,413,0,0,0,,,,,,,,,,,,588553,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5375,1022,0,,,0,,,0,0,0,,,1587,0,0,0,0,,,,,,,,,,,,589158,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,472,0,4910,0,,,0,,,0,0,0,,,0,3023,0,0,0,,,,,,,,,,,,589439,2004-06-30
0,,,,,,,,,,0,,0,0,0,9,757,0,64203,0,,,0,,,6259,0,0,,,0,15133,0,0,0,,,,,,,,,,,,589523,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1610,0,24080,0,,,0,,,26900,0,0,,,0,9675,0,0,6095,,,,,,,,,,,,589943,2004-06-30
0,,,,,,,,,,3665,,0,0,0,0,5,164,11872,0,,,0,,,0,0,0,,,164,1476,0,0,0,,,,,,,,,,,,590145,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2346,0,20368,0,,,0,,,34661,0,0,,,0,12246,8,0,3516,,,,,,,,,,,,590220,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1689,2389,68543,0,,,0,,,16088,0,0,,,1895,13099,1234,0,125,,,,,,,,,,,,590248,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,800,0,79183,0,,,0,,,360,0,0,,,0,24940,0,0,0,,,,,,,,,,,,590640,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2251,549,56137,0,,,0,,,30546,0,0,,,540,21297,328,0,7400,,,,,,,,,,,,590855,2004-06-30
0,,,,,,,,,,7030,,0,0,0,0,617,23192,7117,0,,,0,,,335,0,0,,,8216,0,3,0,6911,,,,,,,,,,,,590949,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1058,65965,9889,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591209,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1025,0,55907,0,,,0,,,20500,0,0,,,0,338,0,0,8023,,,,,,,,,,,,591320,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11801,0,,,0,,,0,0,0,,,0,493,0,0,0,,,,,,,,,,,,591357,2004-06-30
0,,,,,,,,,,500,,0,0,0,0,330,320,23066,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591366,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,575,7482,0,,,0,,,0,0,0,,,525,2763,0,0,0,,,,,,,,,,,,591740,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3863,52038,64203,0,,,0,,,54763,0,0,,,22367,22402,7,0,17498,,,,,,,,,,,,591825,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,105,8855,12440,0,,,0,,,0,0,0,,,3242,2488,101,0,0,,,,,,,,,,,,591852,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,164800,0,,,0,,,0,0,0,,,0,22768,1101,0,4031,,,,,,,,,,,,591937,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,88503,637,0,,,0,,,0,0,0,,,2180,0,10,0,0,,,,,,,,,,,,592439,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,222,0,9516,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,592448,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,319,960,15382,0,,,0,,,0,0,0,,,960,3032,0,0,0,,,,,,,,,,,,592550,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,265,0,136069,0,,,0,,,0,0,0,,,0,41887,0,0,0,,,,,,,,,,,,592644,2004-06-30
0,,,,,,,,,,3731,,0,0,0,0,0,865,12657,0,,,0,,,0,0,0,,,865,371,0,0,561,,,,,,,,,,,,592831,2004-06-30
0,,,,,,,,,,199,,0,0,0,0,50,0,326,0,,,0,,,500,0,0,,,0,127,0,0,0,,,,,,,,,,,,592859,2004-06-30
0,,,,,,,,,,0,,0,0,0,3536,10988,0,173827,0,,,0,,,138948,0,0,,,0,4791,4494,0,38670,,,,,,,,,,,,593007,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,385,0,50409,0,,,0,,,2000,0,0,,,0,30989,161,0,0,,,,,,,,,,,,593052,2004-06-30
0,,,,,,,,,,0,,0,0,0,105,1715,38570,105288,0,,,0,,,19065,0,0,,,25109,18095,0,0,0,,,,,,,,,,,,593249,2004-06-30
0,,,,,,,,,,1008,,0,0,0,0,181,0,12150,0,,,0,,,50,0,0,,,0,2035,0,0,0,,,,,,,,,,,,593333,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1355,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2004-06-30
0,,,,,,,,,,15248,,0,0,0,0,240,37339,98280,0,,,0,,,0,0,0,,,37339,26054,0,0,21173,,,,,,,,,,,,593753,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,57,250,0,0,,,0,,,268,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,212,0,4706,0,,,0,,,3500,0,0,,,0,633,0,0,0,,,,,,,,,,,,593838,2004-06-30
0,,,,,,,,,,0,,0,0,0,35560,9430,0,297559,0,,,0,,,109323,1450,0,,,0,75746,5009,0,5018,,,,,,,,,,,,593865,2004-06-30
0,,,,,,,,,,0,,0,0,0,2,0,0,36855,0,,,0,,,40,0,0,,,0,3595,2,0,0,,,,,,,,,,,,593940,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,324,24731,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593977,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2758,0,157883,0,,,0,,,42486,0,0,,,0,5577,0,0,0,,,,,,,,,,,,594134,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3702,11578,222506,0,,,0,,,74187,0,0,,,9135,54156,0,0,7376,,,,,,,,,,,,594433,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,19,3428,0,0,,,0,,,0,0,0,,,523,0,0,0,0,,,,,,,,,,,,594451,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2444,0,29136,0,,,0,,,45000,0,0,,,0,0,0,0,4257,,,,,,,,,,,,594714,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1497,0,33356,0,,,0,,,14357,0,0,,,0,52,0,0,0,,,,,,,,,,,,594853,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,638,0,75658,0,,,0,,,0,0,0,,,0,2142,0,0,5851,,,,,,,,,,,,594938,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,5197,0,156859,0,,,0,,,42313,0,0,,,0,74691,5235,0,60102,,,,,,,,,,,,594947,2004-06-30
1501,,,,,,,,,,0,,0,0,0,0,155,3139,0,0,,,0,,,10,0,0,,,360,0,0,0,0,,,,,,,,,,,,595038,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,636,0,59269,0,,,0,,,0,0,0,,,0,13478,100,0,0,,,,,,,,,,,,595337,2004-06-30
0,,,,,,,,,,0,,0,0,0,2940,1312,755,147705,0,,,0,,,16000,0,0,,,647,10067,254,0,16972,,,,,,,,,,,,595430,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,57694,0,0,,,0,,,0,0,0,,,15379,0,0,0,0,,,,,,,,,,,,595449,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,683,0,59404,0,,,0,,,0,0,0,,,0,11283,0,0,0,,,,,,,,,,,,595560,2004-06-30
0,,,,,,,,,,0,,0,16346,0,174233,25198,0,1713381,15657,,,15657,,,439886,0,0,,,0,85702,25000,0,25000,,,,,,,,,,,,595869,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,261,0,8679,0,,,0,,,3838,0,0,,,0,4459,0,0,0,,,,,,,,,,,,595944,2004-06-30
0,,,,,,,,,,197,,0,0,0,0,36,0,662,0,,,0,,,0,0,0,,,0,451,0,0,0,,,,,,,,,,,,595953,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,239,3550,18181,0,,,0,,,2153,0,0,,,3550,0,599,0,0,,,,,,,,,,,,596053,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,792,0,76951,0,,,0,,,0,0,0,,,0,7562,0,0,0,,,,,,,,,,,,596062,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,269,0,17246,0,,,0,,,0,0,0,,,0,3518,0,0,0,,,,,,,,,,,,596156,2004-06-30
0,,,,,,,,,,749,,0,0,0,0,43,0,749,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596361,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,116,5137,7906,0,,,0,,,0,0,0,,,513,0,0,0,0,,,,,,,,,,,,596455,2004-06-30
0,,,,,,,,,,0,,0,0,0,55,0,0,2887,0,,,0,,,0,0,0,,,0,72,0,0,0,,,,,,,,,,,,596642,2004-06-30
0,,,,,,,,,,4141,,0,0,0,0,2536,412,92063,0,,,0,,,23808,0,0,,,412,35364,0,0,41508,,,,,,,,,,,,596848,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2539,288,39996,0,,,0,,,17000,0,0,,,0,1529,0,0,0,,,,,,,,,,,,596978,2004-06-30
300,,,,,,,,,,0,,0,0,0,0,163,903,8025,0,,,0,,,1060,0,0,,,0,1169,20,0,0,,,,,,,,,,,,597041,2004-06-30
0,,,,,,,,,,0,,0,0,0,42,544,0,23251,0,,,0,,,4000,0,0,,,0,9241,0,0,0,,,,,,,,,,,,597162,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4366,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1663,0,44376,0,,,0,,,28000,0,0,,,0,19792,0,0,0,,,,,,,,,,,,597313,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,148,532,3740,0,,,0,,,0,0,0,,,532,937,0,0,0,,,,,,,,,,,,597452,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1017,0,27796,0,,,0,,,7554,0,0,,,0,14997,0,0,1958,,,,,,,,,,,,597546,2004-06-30
0,,,,,,,,,,124019,,0,0,0,0,1748,3300,340633,0,,,0,,,0,0,0,,,3300,12791,0,1250,45449,,,,,,,,,,,,597555,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1208,23083,0,,,0,,,0,0,0,,,1208,9727,0,0,2405,,,,,,,,,,,,597658,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,48,2939,37034,0,,,0,,,0,0,0,,,2939,5882,0,0,0,,,,,,,,,,,,597751,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,54815,0,,,0,,,160,0,0,,,0,150,2500,0,0,,,,,,,,,,,,598002,2004-06-30
0,,,,,,,,,,0,,0,0,0,1750,555,0,35769,0,,,0,,,8870,0,0,,,0,8432,77,0,9336,,,,,,,,,,,,598048,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,69,100,16260,0,,,0,,,0,0,0,,,100,4796,0,0,2980,,,,,,,,,,,,598132,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2540,1807,31838,0,,,0,,,45828,0,0,,,1345,3121,0,0,0,,,,,,,,,,,,598374,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4694,49184,129612,422,,,422,,,45900,0,0,,,0,0,0,0,14679,,,,,,,,,,,,598534,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,86,11104,0,0,,,0,,,132,0,0,,,4177,0,0,0,1353,,,,,,,,,,,,598543,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,452,0,40489,0,,,0,,,53,0,0,,,0,2130,0,0,0,,,,,,,,,,,,598646,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3914,0,74004,0,,,0,,,61723,0,0,,,0,0,0,0,42276,,,,,,,,,,,,598954,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1995,0,28316,0,,,0,,,7000,0,0,,,0,12709,487,0,0,,,,,,,,,,,,599643,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2750,8519,0,,,0,,,0,0,0,,,0,0,0,0,400,,,,,,,,,,,,599755,2004-06-30
0,,,,,,,,,,3005,,0,0,0,0,5019,0,381135,0,,,0,,,49357,0,0,,,0,56027,1009,0,23094,,,,,,,,,,,,599764,2004-06-30
0,,,,,,,,,,3280,,0,0,0,70,919,3364,103770,0,,,0,,,2444,0,0,,,3364,17383,0,0,17415,,,,,,,,,,,,600129,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4200,0,126900,0,,,0,,,70408,0,0,,,0,50473,0,0,0,,,,,,,,,,,,600419,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,294,22309,0,0,,,0,,,4500,0,0,,,6553,0,0,0,0,,,,,,,,,,,,600651,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,11620,0,,,0,,,92,0,0,,,0,1669,0,0,0,,,,,,,,,,,,601032,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,167,0,4838,0,,,0,,,0,0,0,,,0,848,0,0,0,,,,,,,,,,,,601041,2004-06-30
0,,,,,,,,,,274681,,0,112559,0,242059,44361,0,3744908,6099,,,6099,,,378574,17797,4515,,,0,55071,25162,25000,593563,,,,,,,,,,,,601050,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,301,0,8126,0,,,0,,,3360,0,0,,,0,2824,5,0,0,,,,,,,,,,,,601153,2004-06-30
0,,,,,,,,,,0,,0,0,0,1256,983,8721,113025,0,,,0,,,18000,0,0,,,8721,21364,0,0,5558,,,,,,,,,,,,601416,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7907,0,,,0,,,0,0,0,,,0,1247,0,0,0,,,,,,,,,,,,601434,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,527,47723,0,0,,,0,,,0,0,0,,,13460,0,0,0,3782,,,,,,,,,,,,601443,2004-06-30
399,,,,,,,,,,0,,0,0,0,0,210,408,72,0,,,0,,,700,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,61,500,16697,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2004-06-30
0,,,,,,,,,,1043,,0,0,0,0,30,1143,63787,0,,,0,,,0,0,0,,,525,20278,0,0,0,,,,,,,,,,,,601733,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,875,10534,70820,0,,,0,,,1835,0,0,,,10534,4479,0,0,12500,,,,,,,,,,,,602048,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,178,0,38669,0,,,0,,,0,0,0,,,0,12880,0,0,0,,,,,,,,,,,,602150,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1305,0,23769,0,,,0,,,26100,0,0,,,0,236,0,0,0,,,,,,,,,,,,602235,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1853,0,5162,0,,,0,,,97,0,0,,,0,1280,0,0,0,,,,,,,,,,,,602356,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,224,18654,16347,0,,,0,,,0,0,0,,,3423,12667,65,0,0,,,,,,,,,,,,602543,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,827,0,0,,,0,,,23,0,0,,,209,0,0,0,0,,,,,,,,,,,,602842,2004-06-30
0,,,,,,,,,,4931,,0,0,0,0,3341,0,39794,0,,,0,,,28800,0,0,,,0,91,0,0,3774,,,,,,,,,,,,602851,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,241,53564,0,0,,,0,,,0,0,0,,,3331,0,0,0,0,,,,,,,,,,,,603232,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,220,0,10279,0,,,0,,,70,0,0,,,0,2854,0,0,0,,,,,,,,,,,,603540,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,152,0,7313,0,,,0,,,2271,0,0,,,0,3842,0,0,0,,,,,,,,,,,,603559,2004-06-30
0,,,,,,,,,,0,,0,0,0,7,177,185,14739,0,,,0,,,1000,0,0,,,185,348,0,0,0,,,,,,,,,,,,603755,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,501,10,50807,0,,,0,,,0,0,0,,,10,13677,1333,0,0,,,,,,,,,,,,603951,2004-06-30
0,,,,,,,,,,990,,0,0,0,0,1150,0,39894,0,,,0,,,5059,0,0,,,0,17593,0,0,8023,,,,,,,,,,,,604024,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,20,2929,8362,0,,,0,,,0,0,0,,,2929,0,900,0,0,,,,,,,,,,,,604033,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2853,10199,0,,,0,,,0,0,0,,,175,0,0,0,0,,,,,,,,,,,,604453,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,149,4979,10124,0,,,0,,,1000,0,0,,,4979,4119,0,0,0,,,,,,,,,,,,604547,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1169,0,28555,0,,,0,,,9375,0,0,,,0,10253,0,0,0,,,,,,,,,,,,604556,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,0,14028,0,,,0,,,0,0,0,,,0,158,0,0,302,,,,,,,,,,,,604640,2004-06-30
0,,,,,,,,,,2000,,0,0,0,0,1451,0,27881,0,,,0,,,0,0,0,,,0,13018,0,0,0,,,,,,,,,,,,604734,2004-06-30
0,,,,,,,,,,0,,0,0,4,0,453,409,15579,0,,,0,,,2450,0,0,,,399,168,0,0,0,,,,,,,,,,,,605058,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,879,0,30697,0,,,0,,,4000,0,0,,,0,0,0,0,4787,,,,,,,,,,,,605133,2004-06-30
0,,,,,,,,,,0,,0,0,0,43,1479,0,81067,0,,,0,,,29000,0,0,,,0,16162,0,0,0,,,,,,,,,,,,605610,2004-06-30
0,,,,,,,,,,9804,,0,0,0,0,1990,509,46579,0,,,0,,,14000,0,0,,,509,0,0,0,0,,,,,,,,,,,,605638,2004-06-30
