RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,375,0,10723,0,,,0,,,7125,0,0,,,0,7702,251,,,,,,,,,,,,,,985554,2001-12-31
0,,,,,,,,,,1083,,0,0,0,0,0,1997,3249,0,,,0,,,259,0,0,,,0,1099,0,,,,,,,,,,,,,,985602,2001-12-31
2497,,,,,,,,,,6329,,0,0,0,0,1390,10286,111059,0,,,0,,,0,0,0,,,7789,38415,0,,,,,,,,,,,,,,985620,2001-12-31
0,,,,,,,,,,0,,0,0,0,4,40,149,4391,0,,,0,,,0,0,0,,,149,652,0,,,,,,,,,,,,,,985657,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,11357,1551,0,,,0,,,43,0,0,,,3875,0,544,,,,,,,,,,,,,,985844,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,14156,0,317049,0,,,0,,,107000,0,0,,,0,6642,34600,,,,,,,,,,,,,,985871,2001-12-31
0,,,,,,,,,,1069,,0,0,0,0,609,0,62830,0,,,0,,,932,0,0,,,0,11315,0,,,,,,,,,,,,,,985956,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,136,626,9470,0,,,0,,,1500,0,0,,,526,1597,0,,,,,,,,,,,,,,986159,2001-12-31
0,,,,,,,,,,255,,0,0,0,0,162,5572,11235,0,,,0,,,500,0,0,,,5274,0,0,,,,,,,,,,,,,,986551,2001-12-31
0,,,,,,,,,,305,,0,0,0,0,260,0,11223,0,,,0,,,2000,0,0,,,0,1836,0,,,,,,,,,,,,,,986739,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,327,66,8207,0,,,0,,,4500,0,0,,,48,1746,0,,,,,,,,,,,,,,986757,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,274,0,22586,0,,,0,,,0,0,0,,,0,1705,0,,,,,,,,,,,,,,986850,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,142,5346,9868,0,,,0,,,0,0,0,,,4550,0,0,,,,,,,,,,,,,,986935,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,755,4708,6832,0,,,0,,,14599,0,0,,,2990,2206,0,,,,,,,,,,,,,,987053,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,116,754,7752,0,,,0,,,1000,0,0,,,754,617,0,,,,,,,,,,,,,,987231,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,15552,0,0,,,0,,,0,0,0,,,6,0,0,,,,,,,,,,,,,,987259,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,748,270,22385,0,,,0,,,4354,0,0,,,270,4240,0,,,,,,,,,,,,,,987352,2001-12-31
0,,,,,,,,,,714,,0,0,0,0,331,0,9278,0,,,0,,,445,0,0,,,0,4023,0,,,,,,,,,,,,,,987651,2001-12-31
0,,,,,,,,,,1326,,0,0,0,0,109,0,13518,0,,,0,,,0,0,0,,,0,4607,0,,,,,,,,,,,,,,987848,2001-12-31
0,,,,,,,,,,2018,,0,0,0,0,857,0,50655,0,,,0,,,2240,0,0,,,0,30851,0,,,,,,,,,,,,,,988144,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,35550,0,,,0,,,0,0,0,,,0,13781,0,,,,,,,,,,,,,,988153,2001-12-31
800,,,,,,,,,,0,,0,0,0,0,230,105450,0,0,,,0,,,762,0,0,,,2870,0,0,,,,,,,,,,,,,,988229,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,15886,0,,,0,,,0,0,0,,,0,203,0,,,,,,,,,,,,,,988256,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1030,0,51262,0,,,0,,,7500,0,0,,,0,3296,0,,,,,,,,,,,,,,988452,2001-12-31
0,,,,,,,,,,0,,0,0,0,10461,3099,52052,54468,0,,,0,,,39717,0,0,,,0,0,5000,,,,,,,,,,,,,,988470,2001-12-31
599,,,,,,,,,,0,,0,0,0,0,214,4300,305,0,,,0,,,2471,0,0,,,975,0,340,,,,,,,,,,,,,,988658,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,724,0,17158,0,,,0,,,0,0,0,,,0,13865,0,,,,,,,,,,,,,,988845,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,5801,0,,,0,,,1500,0,0,,,0,1693,0,,,,,,,,,,,,,,988957,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,588,5089,25909,0,,,0,,,4424,0,0,,,3978,0,0,,,,,,,,,,,,,,989141,2001-12-31
0,,,,,,,,,,2016,,0,0,0,0,7014,0,390413,451,,,451,,,213085,0,0,,,0,4382,0,,,,,,,,,,,,,,989253,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,8238,34609,0,,,0,,,198,0,0,,,8238,0,0,,,,,,,,,,,,,,989347,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12988,0,,,0,,,0,0,0,,,0,1320,0,,,,,,,,,,,,,,989356,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,59,100,3840,0,,,0,,,0,0,0,,,100,648,0,,,,,,,,,,,,,,989534,2001-12-31
0,,,,,,,,,,502,,0,0,0,0,121,0,18200,0,,,0,,,2306,0,0,,,0,0,0,,,,,,,,,,,,,,989655,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,299,612,6274,0,,,0,,,0,0,0,,,66,246,0,,,,,,,,,,,,,,989730,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,707,0,9680,0,,,0,,,7000,0,0,,,0,6579,0,,,,,,,,,,,,,,989758,2001-12-31
0,,,,,,,,,,203,,0,0,0,618,119,555,12105,0,,,0,,,1,0,0,,,555,2099,0,,,,,,,,,,,,,,989851,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,298,2055,5747,0,,,0,,,847,0,0,,,2055,0,0,,,,,,,,,,,,,,990053,2001-12-31
0,,,,,,,,,,996,,0,0,0,0,742,0,996,0,,,0,,,6,0,0,,,0,0,0,,,,,,,,,,,,,,990156,2001-12-31
0,,,,,,,,,,44232,,0,0,0,0,3674,0,80435,0,,,0,,,0,0,0,,,0,5910,0,,,,,,,,,,,,,,990325,2001-12-31
0,,,,,,,,,,203,,0,0,0,0,0,0,3987,0,,,0,,,0,0,0,,,0,1717,0,,,,,,,,,,,,,,990352,2001-12-31
0,,,,,,,,,,3057,,0,0,0,292,266,0,24995,0,,,0,,,4538,0,0,,,0,11253,0,,,,,,,,,,,,,,990642,2001-12-31
0,,,,,,,,,,7005,,0,0,0,0,493,0,36822,0,,,0,,,0,0,0,,,0,14560,10,,,,,,,,,,,,,,991041,2001-12-31
0,,,,,,,,,,10157,,0,0,0,0,90,631,37549,0,,,0,,,0,0,0,,,631,0,0,,,,,,,,,,,,,,991135,2001-12-31
0,,,,,,,,,,212943,,0,0,0,1728,12223,0,620621,0,,,0,,,21569,0,0,,,0,140579,14864,,,,,,,,,,,,,,991340,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,825,0,28660,0,,,0,,,10480,0,0,,,0,4809,0,,,,,,,,,,,,,,991359,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,811,0,47273,0,,,0,,,2000,0,0,,,0,10037,0,,,,,,,,,,,,,,991555,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1028,40350,62,0,,,0,,,200,0,0,,,10480,0,62,,,,,,,,,,,,,,991621,2001-12-31
0,,,,,,,,,,5108,,0,0,0,0,2462,23004,175809,0,,,0,,,34804,0,0,,,7885,31127,8248,,,,,,,,,,,,,,991715,2001-12-31
0,,,,,,,,,,928,,0,0,0,0,63,0,8954,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,991854,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4083,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,992057,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15986,0,,,0,,,0,0,0,,,0,3506,0,,,,,,,,,,,,,,992253,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,37,759,1692,0,,,0,,,0,0,0,,,485,0,0,,,,,,,,,,,,,,992758,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,25384,0,,,0,,,0,0,0,,,0,10430,0,,,,,,,,,,,,,,992851,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,371,0,14798,0,,,0,,,1622,0,0,,,0,481,0,,,,,,,,,,,,,,993250,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,199,1655,3032,0,,,0,,,0,0,0,,,1655,0,0,,,,,,,,,,,,,,993335,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6043,0,,,0,,,0,0,0,,,0,977,0,,,,,,,,,,,,,,993353,2001-12-31
0,,,,,,,,,,461,,0,0,0,0,68,1289,4132,0,,,0,,,0,0,0,,,936,0,0,,,,,,,,,,,,,,993652,2001-12-31
0,,,,,,,,,,1544,,0,0,0,0,756,0,41881,0,,,0,,,6651,0,0,,,0,18907,0,,,,,,,,,,,,,,994435,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,153,0,15933,0,,,0,,,0,0,0,,,0,4535,0,,,,,,,,,,,,,,994565,2001-12-31
0,,,,,,,,,,0,,0,0,0,996,485,0,36853,0,,,0,,,3500,0,0,,,0,11637,2439,,,,,,,,,,,,,,994716,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,786,1058,23307,0,,,0,,,3519,0,0,,,1055,2121,15106,,,,,,,,,,,,,,995076,2001-12-31
,319586,81115,193743,916333,0,3264,27189,104461,79392,,1838093,,,,,378393,,,1037,0,52305337,1037,7371441,41742670,6539518,,,,,,,113010,,,,,,,,,,,,,,995151,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3276,16543,104961,0,,,0,,,38000,0,0,,,16543,1485,1000,,,,,,,,,,,,,,995450,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,959,0,18790,0,,,0,,,7116,0,0,,,0,8323,0,,,,,,,,,,,,,,995517,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,433,2043,3038,0,,,0,,,3200,0,0,,,865,0,0,,,,,,,,,,,,,,995571,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,372,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,995674,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,6,4236,9832,0,,,0,,,0,0,0,,,150,0,0,,,,,,,,,,,,,,995955,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5687,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,996251,2001-12-31
0,,,,,,,,,,9977,,0,290,0,0,1655,0,287835,7453,,,7453,,,0,0,0,,,0,2115,0,,,,,,,,,,,,,,996260,2001-12-31
0,,,,,,,,,,504,,0,0,0,0,0,0,72093,0,,,0,,,1512,0,0,,,0,15258,1250,,,,,,,,,,,,,,996354,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,7,0,5157,0,,,0,,,0,0,0,,,0,741,0,,,,,,,,,,,,,,996457,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3681,0,117401,0,,,0,,,76642,1430,0,,,0,22851,0,,,,,,,,,,,,,,996466,2001-12-31
3021,,,,,,,,,,0,,0,0,0,0,0,3451,477,0,,,0,,,0,0,0,,,430,264,0,,,,,,,,,,,,,,996840,2001-12-31
550,,,,,,,,,,0,,0,0,0,0,42,7096,0,0,,,0,,,0,0,0,,,1468,0,0,,,,,,,,,,,,,,997052,2001-12-31
0,,,,,,,,,,6823,,0,0,0,0,2,1602,19266,0,,,0,,,0,0,0,,,1602,0,0,,,,,,,,,,,,,,997155,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1027,0,103874,0,,,0,,,170,0,0,,,0,4027,0,,,,,,,,,,,,,,997333,2001-12-31
0,,,,,,,,,,320000,,0,0,0,1661000,669000,0,6624000,5000,,,5000,,,8788000,0,0,,,0,145000,158000,,,,,,,,,,,,,,997472,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3,0,22667,0,,,0,,,0,0,0,,,0,2161,0,,,,,,,,,,,,,,997557,2001-12-31
0,,,,,,,,,,0,,0,0,0,515,378,525,45158,0,,,0,,,0,0,0,,,525,0,0,,,,,,,,,,,,,,997650,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,259,1000,0,0,,,0,,,1712,0,0,,,0,0,0,,,,,,,,,,,,,,997771,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,625,947,40585,0,,,0,,,2300,0,0,,,947,29296,1000,,,,,,,,,,,,,,997847,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,220,0,5847,0,,,0,,,1500,0,0,,,0,2397,0,,,,,,,,,,,,,,997856,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,462,1965,35726,0,,,0,,,2932,0,0,,,465,30,0,,,,,,,,,,,,,,998116,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,84,0,4399,0,,,0,,,0,0,0,,,0,1256,0,,,,,,,,,,,,,,998358,2001-12-31
0,,,,,,,,,,103,,0,0,0,0,179,6727,2137,0,,,0,,,0,0,0,,,710,0,0,,,,,,,,,,,,,,998554,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,493,0,34392,0,,,0,,,1618,0,0,,,0,18044,0,,,,,,,,,,,,,,998648,2001-12-31
0,,,,,,,,,,3646,,0,0,0,0,0,223,4662,0,,,0,,,0,0,0,,,223,0,0,,,,,,,,,,,,,,998657,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,280,0,12206,0,,,0,,,3000,0,0,,,0,0,424,,,,,,,,,,,,,,998675,2001-12-31
0,,,,,,,,,,512,,0,0,0,0,0,0,5656,0,,,0,,,0,0,0,,,0,76,0,,,,,,,,,,,,,,998750,2001-12-31
0,,,,,,,,,,2059,,0,0,1994,0,1636,15018,45546,0,,,0,,,25125,0,0,,,9614,750,0,,,,,,,,,,,,,,998974,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,6,150,395,0,,,0,,,0,0,0,,,150,0,0,,,,,,,,,,,,,,999355,2001-12-31
0,,,,,,,,,,4087,,0,0,0,308,1436,9579,78645,0,,,0,,,5000,0,0,,,1131,6762,3962,,,,,,,,,,,,,,999430,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,280,5002,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,999663,2001-12-31
0,,,,,,,,,,3680,,0,0,0,0,1070,26914,42105,0,,,0,,,2000,0,0,,,11483,1434,14,,,,,,,,,,,,,,999935,2001-12-31
1047,,,,,,,,,,0,,0,0,0,0,530,30973,0,0,,,0,,,1771,0,0,,,6121,0,0,,,,,,,,,,,,,,1000052,2001-12-31
0,,,,,,,,,,1033,,0,0,0,0,2570,0,221176,0,,,0,,,15340,0,0,,,0,0,21168,,,,,,,,,,,,,,1000100,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1540,0,46433,0,,,0,,,3589,0,0,,,0,0,13067,,,,,,,,,,,,,,1000276,2001-12-31
0,,,,,,,,,,29112,,0,253029,0,649963,37666,0,2101370,48,,,48,,,705032,5525,0,,,0,8574,0,,,,,,,,,,,,,,1000409,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,334,1198,21038,0,,,0,,,0,0,0,,,1144,8530,0,,,,,,,,,,,,,,1000511,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,52,95,1496,0,,,0,,,940,0,0,,,95,123,0,,,,,,,,,,,,,,1000557,2001-12-31
502,,,,,,,,,,507,,0,0,9,0,601,29244,50585,0,,,0,,,1181,0,0,,,16172,6629,0,,,,,,,,,,,,,,1000641,2001-12-31
0,,,,,,,,,,1544,,0,0,0,0,326,0,34525,0,,,0,,,151,0,0,,,0,13783,0,,,,,,,,,,,,,,1000726,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,170,0,8587,0,,,0,,,2000,0,0,,,0,2104,0,,,,,,,,,,,,,,1000856,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,266,0,13401,0,,,0,,,1224,0,0,,,0,1958,0,,,,,,,,,,,,,,1000959,2001-12-31
0,,,,,,,,,,548,,0,0,0,0,0,0,53708,0,,,0,,,0,0,0,,,0,10998,0,,,,,,,,,,,,,,1001059,2001-12-31
0,,,,,,,,,,84771,,0,0,0,0,54128,1775,2370448,0,,,0,,,650000,0,0,,,0,71660,2000,,,,,,,,,,,,,,1001152,2001-12-31
0,,,,,,,,,,0,,0,0,0,13360,6109,0,156774,0,,,0,,,40500,0,0,,,0,29561,4938,,,,,,,,,,,,,,1001273,2001-12-31
0,,,,,,,,,,626,,1,0,0,0,102,6276,689,0,,,0,,,351,0,0,,,413,0,63,,,,,,,,,,,,,,1001451,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,117,0,263,0,,,0,,,2300,0,0,,,0,0,25,,,,,,,,,,,,,,1001572,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,5368,0,258646,0,,,0,,,39752,0,0,,,0,17047,0,,,,,,,,,,,,,,1001639,2001-12-31
0,,,,,,,,,,10369,,0,0,0,0,5705,0,98705,0,,,0,,,10000,0,0,,,0,21599,0,,,,,,,,,,,,,,1001648,2001-12-31
0,,,,,,,,,,0,,0,518,0,0,0,0,10598,0,,,0,,,0,0,0,,,0,0,10080,,,,,,,,,,,,,,1001705,2001-12-31
0,,,,,,,,,,2586,,0,0,0,0,0,3236,33806,0,,,0,,,14,0,0,,,1984,4235,0,,,,,,,,,,,,,,1001817,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,593,0,13602,0,,,0,,,424,0,0,,,0,990,0,,,,,,,,,,,,,,1001853,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8046,0,,,0,,,0,0,0,,,0,616,0,,,,,,,,,,,,,,1002355,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2420,31395,26882,0,,,0,,,30202,0,0,,,16834,0,15286,,,,,,,,,,,,,,1002373,2001-12-31
0,,,,,,,,,,101,,0,0,0,0,1821,0,85704,0,,,0,,,26938,0,0,,,0,10641,0,,,,,,,,,,,,,,1002430,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,74,5760,0,0,,,0,,,1500,0,0,,,2102,0,0,,,,,,,,,,,,,,1002458,2001-12-31
0,,,,,,,,,,7859,,0,0,0,0,664,4206,7859,0,,,0,,,89,0,0,,,4206,0,0,,,,,,,,,,,,,,1002618,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,253,1408,7226,0,,,0,,,1516,0,0,,,1308,602,10,,,,,,,,,,,,,,1002850,2001-12-31
0,,,,,,,,,,5148,,0,0,10032,9666,22509,383430,357657,0,,,0,,,241893,0,0,,,53578,65766,19032,,,,,,,,,,,,,,1002878,2001-12-31
0,,,,,,,,,,0,,0,0,0,32,240,2879,2223,0,,,0,,,0,0,0,,,1880,559,0,,,,,,,,,,,,,,1002953,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,285,0,16372,0,,,0,,,1250,0,0,,,0,2375,0,,,,,,,,,,,,,,1003455,2001-12-31
0,,,,,,,,,,3636,,0,0,0,0,75,0,22068,0,,,0,,,32,0,0,,,0,9045,0,,,,,,,,,,,,,,1003549,2001-12-31
0,,,,,,,,,,474,,0,0,0,0,750,15386,64012,0,,,0,,,79,0,0,,,15320,14967,0,,,,,,,,,,,,,,1003558,2001-12-31
0,,,,,,,,,,2320,,0,0,0,681043,85435,0,1027103,0,,,0,,,1027788,0,0,,,0,5016,386,,,,,,,,,,,,,,1003606,2001-12-31
0,,,,,,,,,,0,,0,0,0,31928,20541,0,726151,0,,,0,,,177560,0,0,,,0,13017,6501,,,,,,,,,,,,,,1003679,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4337,59227,0,,,0,,,1026,0,0,,,4337,0,0,,,,,,,,,,,,,,1003839,2001-12-31
0,,,,,,,,,,0,,0,0,0,1383,79066,0,285582,0,,,0,,,1301218,0,0,,,0,225812,29,,,,,,,,,,,,,,1003848,2001-12-31
0,,,,,,,,,,2115,,0,0,0,0,0,0,11585,0,,,0,,,0,0,0,,,0,674,0,,,,,,,,,,,,,,1003950,2001-12-31
0,,,,,,,,,,970,,0,0,0,0,69,329,7820,0,,,0,,,0,0,0,,,329,1621,0,,,,,,,,,,,,,,1004238,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,139,697,4241,0,,,0,,,2409,0,0,,,0,586,0,,,,,,,,,,,,,,1004256,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,967,0,4059,0,,,0,,,7500,0,0,,,0,0,0,,,,,,,,,,,,,,1004265,2001-12-31
0,,,,,,,,,,9152,,0,0,0,0,5606,0,223022,0,,,0,,,0,0,0,,,0,30597,0,,,,,,,,,,,,,,1004368,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,564,0,18140,0,,,0,,,1795,0,0,,,0,401,8470,,,,,,,,,,,,,,1004470,2001-12-31
0,,,,,,,,,,1026,,0,0,0,0,202,0,5927,0,,,0,,,0,0,0,,,0,1599,0,,,,,,,,,,,,,,1005262,2001-12-31
1072,,,,,,,,,,0,,0,0,0,0,131,4153,9274,0,,,0,,,0,0,0,,,1019,485,0,,,,,,,,,,,,,,1005440,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13709,0,,,0,,,0,0,0,,,0,833,0,,,,,,,,,,,,,,1005459,2001-12-31
0,,,,,,,,,,1220,,0,0,0,0,21,0,19312,0,,,0,,,0,0,0,,,0,7867,0,,,,,,,,,,,,,,1005552,2001-12-31
0,,,,,,,,,,1024,,0,0,0,0,6,235,2187,0,,,0,,,0,0,0,,,235,352,0,,,,,,,,,,,,,,1005655,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,517,6133,18356,0,,,0,,,0,0,0,,,360,0,2000,,,,,,,,,,,,,,1005758,2001-12-31
0,,,,,,,,,,5236,,0,0,0,0,41,28,5236,0,,,0,,,0,0,0,,,28,0,0,,,,,,,,,,,,,,1005833,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3242,0,0,,,0,,,0,0,0,,,594,0,0,,,,,,,,,,,,,,1005851,2001-12-31
0,,,,,,,,,,0,,0,0,0,20441,431,21950,72590,0,,,0,,,1000,0,0,,,21926,26078,0,,,,,,,,,,,,,,1005860,2001-12-31
0,,,,,,,,,,1017,,0,0,0,0,1017,12189,104845,0,,,0,,,4165,0,0,,,12189,27893,0,,,,,,,,,,,,,,1006148,2001-12-31
1799,,,,,,,,,,0,,0,0,0,0,0,19907,6580,0,,,0,,,0,0,0,,,2079,0,6600,,,,,,,,,,,,,,1006157,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,29,0,10149,0,,,0,,,0,0,0,,,0,958,0,,,,,,,,,,,,,,1006344,2001-12-31
0,,,,,,,,,,1519,,0,0,0,0,532,0,24475,0,,,0,,,2035,0,0,,,0,1275,0,,,,,,,,,,,,,,1006513,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,563,3071,6874,0,,,0,,,0,0,0,,,0,1086,0,,,,,,,,,,,,,,1006559,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,520,0,8593,0,,,0,,,900,0,0,,,0,0,2439,,,,,,,,,,,,,,1006577,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,466,5115,17295,0,,,0,,,0,0,0,,,5115,0,0,,,,,,,,,,,,,,1006652,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1250,1171,1178,0,,,0,,,0,0,0,,,1171,353,0,,,,,,,,,,,,,,1006670,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,69,3581,0,0,,,0,,,345,0,0,,,975,0,0,,,,,,,,,,,,,,1006858,2001-12-31
603,,,,,,,,,,0,,0,0,0,0,9,603,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1006951,2001-12-31
0,,,,,,,,,,49961,,0,0,0,0,3180,111775,86861,0,,,0,,,13155,0,0,,,35340,0,0,,,,,,,,,,,,,,1007015,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,550,7957,12559,0,,,0,,,8728,0,0,,,5496,3695,0,,,,,,,,,,,,,,1007051,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,63,0,10362,0,,,0,,,0,0,0,,,0,4783,0,,,,,,,,,,,,,,1007145,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1383,0,26179,0,,,0,,,26922,0,0,,,0,0,10000,,,,,,,,,,,,,,1007154,2001-12-31
2002,,,,,,,,,,9347,,0,0,0,0,69,16926,148361,0,,,0,,,0,0,0,,,14924,20752,0,,,,,,,,,,,,,,1007417,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,4543,0,,,0,,,0,0,0,,,0,4200,0,,,,,,,,,,,,,,1007556,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,5,0,2039,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1007659,2001-12-31
833,,,,,,,,,,0,,0,0,0,0,0,1883,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1007734,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,295,0,5999,0,,,0,,,3300,0,0,,,0,2976,92,,,,,,,,,,,,,,1007752,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3500,21640,128834,0,,,0,,,63223,0,0,,,0,11610,279,,,,,,,,,,,,,,1007819,2001-12-31
0,,,,,,,,,,205,,0,0,0,58461,23643,63452,1765814,0,,,0,,,270000,0,0,,,63452,479174,30122,,,,,,,,,,,,,,1007846,2001-12-31
0,,,,,,,,,,100,,0,0,0,3040,7405,0,116663,0,,,0,,,8310,0,0,,,0,15634,0,,,,,,,,,,,,,,1007903,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,201,9925,0,,,0,,,0,0,0,,,196,1914,0,,,,,,,,,,,,,,1007930,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,358,10,9671,0,,,0,,,3751,0,0,,,0,1708,0,,,,,,,,,,,,,,1007958,2001-12-31
0,,,,,,,,,,6103,,0,0,0,0,1009,108353,22720,0,,,0,,,3000,0,0,,,0,0,150,,,,,,,,,,,,,,1008076,2001-12-31
0,,,,,,,,,,35478,,0,0,0,0,0,653,44358,0,,,0,,,0,0,0,,,444,0,0,,,,,,,,,,,,,,1008133,2001-12-31
0,,,,,,,,,,516,,0,0,0,0,45,0,3236,0,,,0,,,43,0,0,,,0,0,0,,,,,,,,,,,,,,1008151,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,465,4623,27330,0,,,0,,,0,0,0,,,3684,2096,0,,,,,,,,,,,,,,1008209,2001-12-31
0,,,,,,,,,,917,,0,0,0,0,188,0,10054,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1008432,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2533,0,0,,,0,,,0,0,0,,,25,0,0,,,,,,,,,,,,,,1008450,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,110,102,8945,0,,,0,,,0,0,0,,,100,48,0,,,,,,,,,,,,,,1008553,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,211,0,17608,0,,,0,,,2237,0,0,,,0,7302,0,,,,,,,,,,,,,,1008647,2001-12-31
0,,,,,,,,,,255,,0,0,0,0,1381,0,32330,0,,,0,,,8588,0,0,,,0,190,5139,,,,,,,,,,,,,,1008674,2001-12-31
