RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,37361,,0,0,0,0,6370,90786,382677,0,,,0,,,50093,0,0,,,37349,901,0,0,89456,,,,,,,,,,,,542649,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,625,59983,14664,0,,,0,,,3660,0,0,,,19976,0,0,0,0,,,,,,,,,,,,542667,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,5878,0,,,0,,,0,0,0,,,0,980,0,0,0,,,,,,,,,,,,542854,2005-12-31
0,,,,,,,,,,0,,0,0,0,13086,30438,0,468310,327,,,327,,,155824,1173,929,,,0,61574,2880,0,0,,,,,,,,,,,,543253,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1171,0,64128,0,,,0,,,5000,0,0,,,0,15035,4,0,14069,,,,,,,,,,,,543262,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,15022,0,,,0,,,4000,0,0,,,0,6411,0,0,0,,,,,,,,,,,,543338,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,875,0,16323,0,,,0,,,8285,0,0,,,0,5104,0,0,2051,,,,,,,,,,,,543459,2005-12-31
756,,,,,,,,,,0,,0,0,0,0,478,12362,0,0,,,0,,,0,0,0,,,259,0,0,0,9319,,,,,,,,,,,,543637,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1277,0,44601,0,,,0,,,18181,0,0,,,0,12613,0,0,7667,,,,,,,,,,,,543945,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,460,5877,18351,0,,,0,,,0,0,0,,,5877,0,223,0,1190,,,,,,,,,,,,544335,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,246,0,8620,0,,,0,,,4150,0,0,,,0,4571,0,0,0,,,,,,,,,,,,544447,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,706,27379,44377,0,,,0,,,11300,0,0,,,27379,0,0,0,7835,,,,,,,,,,,,544652,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,251,0,15712,0,,,0,,,1600,0,0,,,0,904,0,0,0,,,,,,,,,,,,544951,2005-12-31
0,,,,,,,,,,993,,0,0,0,0,3912,0,265067,0,,,0,,,6500,0,0,,,0,7226,3367,0,73093,,,,,,,,,,,,545042,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,452,314,8848,0,,,0,,,8262,0,0,,,314,7755,0,0,2638,,,,,,,,,,,,545154,2005-12-31
0,,,,,,,,,,0,,0,0,0,3840,3271,6939,101187,0,,,0,,,51291,0,0,,,5908,638,7402,0,0,,,,,,,,,,,,545604,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,515,31598,51480,0,,,0,,,0,0,0,,,19706,1285,0,0,935,,,,,,,,,,,,545846,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,394,368,2117,0,,,0,,,5100,0,0,,,117,0,0,0,0,,,,,,,,,,,,545855,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,11695,19944,329895,0,,,0,,,207005,0,0,,,4664,51606,13578,0,1886,,,,,,,,,,,,546003,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,341,0,7738,0,,,0,,,4059,0,0,,,0,1151,0,0,898,,,,,,,,,,,,546320,2005-12-31
0,,,,,,,,,,2022,,0,0,0,553,409,8959,31485,0,,,0,,,466,0,0,,,8318,1805,204,0,0,,,,,,,,,,,,546432,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,329,0,23860,0,,,0,,,0,0,0,,,0,4726,0,0,0,,,,,,,,,,,,546535,2005-12-31
0,,,,,,,,,,4217,,0,0,0,0,2478,1535,10101,0,,,0,,,4049,0,0,,,1535,2867,0,0,4157,,,,,,,,,,,,546544,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,29353,0,0,,,0,,,0,0,0,,,0,0,0,0,300,,,,,,,,,,,,546647,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,547,11694,0,0,,,0,,,4900,0,0,,,670,0,0,0,0,,,,,,,,,,,,547251,2005-12-31
0,,,,,,,,,,0,,0,0,0,5749,1247,0,52462,0,,,0,,,367,0,0,,,0,18146,0,0,0,,,,,,,,,,,,547279,2005-12-31
0,,,,,,,,,,0,,0,0,0,2361,269,0,33759,0,,,0,,,0,0,0,,,0,1641,0,0,0,,,,,,,,,,,,547550,2005-12-31
0,,,,,,,,,,1985,,0,0,0,0,5991,0,201614,0,,,0,,,105410,0,0,,,0,51668,0,0,60664,,,,,,,,,,,,547840,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,283,0,23745,0,,,0,,,361,0,0,,,0,5719,0,0,694,,,,,,,,,,,,548052,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,982,0,20680,0,,,0,,,2000,0,0,,,0,0,7670,0,0,,,,,,,,,,,,548203,2005-12-31
0,,,,,,,,,,5861,,0,0,0,0,2114,0,56645,0,,,0,,,21891,0,0,,,0,17056,0,0,0,,,,,,,,,,,,548267,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1879,0,98823,0,,,0,,,2686,0,0,,,0,310,0,0,4638,,,,,,,,,,,,548351,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,374,8398,20250,0,,,0,,,6450,0,0,,,0,11552,0,0,0,,,,,,,,,,,,548641,2005-12-31
0,,,,,,,,,,0,,19,376,1853,0,1793,31964,19619,0,,,0,,,33087,0,0,,,147,0,142,0,0,,,,,,,,,,,,548771,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,386,0,24479,0,,,0,,,5000,0,0,,,0,4674,0,0,0,,,,,,,,,,,,548829,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,60,7,41567,0,,,0,,,112,0,0,,,0,6807,0,0,0,,,,,,,,,,,,548838,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,124,296,44496,0,,,0,,,0,0,0,,,296,1414,0,0,3385,,,,,,,,,,,,548856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,481,1007,0,,,0,,,0,0,0,,,481,0,0,0,0,,,,,,,,,,,,549358,2005-12-31
0,,,,,,,,,,5946,,0,0,0,0,168,3531,14334,0,,,0,,,47,0,0,,,3531,0,0,0,0,,,,,,,,,,,,549545,2005-12-31
1996,,,,,,,,,,0,,0,0,0,0,90,8620,0,0,,,0,,,0,0,0,,,25,0,0,0,0,,,,,,,,,,,,549826,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,625,7653,67551,0,,,0,,,1251,0,0,,,7453,0,0,0,0,,,,,,,,,,,,549862,2005-12-31
0,,,,,,,,,,0,,0,0,0,2795,1388,0,82900,0,,,0,,,15000,0,0,,,0,30752,0,0,6756,,,,,,,,,,,,550327,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,291,2153,6514,0,,,0,,,0,0,0,,,0,829,0,0,0,,,,,,,,,,,,550354,2005-12-31
0,,,,,,,,,,1685,,0,0,0,0,103,0,14760,0,,,0,,,122,0,0,,,0,1955,0,0,0,,,,,,,,,,,,550448,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,129,0,3885,0,,,0,,,1500,0,0,,,0,469,0,0,0,,,,,,,,,,,,550653,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1047,0,10900,0,,,0,,,10800,0,0,,,0,67,350,0,0,,,,,,,,,,,,550756,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2014,0,115765,0,,,0,,,7000,0,0,,,0,11883,245,0,0,,,,,,,,,,,,550952,2005-12-31
998,,,,,,,,,,2984,,0,0,0,0,0,3779,43563,0,,,0,,,0,0,0,,,0,5010,0,0,0,,,,,,,,,,,,551016,2005-12-31
0,,,,,,,,,,100683,,0,0,0,0,1531,200,267905,0,,,0,,,125000,0,0,,,0,0,10,0,210786,,,,,,,,,,,,551315,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,244,0,59689,0,,,0,,,0,0,0,,,0,173,0,0,0,,,,,,,,,,,,551454,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,23,0,8999,0,,,0,,,0,0,0,,,0,3709,0,0,0,,,,,,,,,,,,551557,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4516,28891,35267,0,,,0,,,67297,0,0,,,0,354,287,0,157,,,,,,,,,,,,551904,2005-12-31
0,,,,,,,,,,508,,0,0,0,0,440,0,17143,0,,,0,,,866,0,0,,,0,1071,0,0,0,,,,,,,,,,,,552059,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1525,0,19475,0,,,0,,,482,0,0,,,0,546,0,0,0,,,,,,,,,,,,552161,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4788,94381,0,0,,,0,,,43330,16466,0,,,0,0,0,0,0,,,,,,,,,,,,552451,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,380,75,10923,0,,,0,,,4750,0,0,,,75,1303,0,0,0,,,,,,,,,,,,552545,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,53,0,5525,0,,,0,,,0,0,0,,,0,1887,0,0,0,,,,,,,,,,,,552657,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4868,0,49957,0,,,0,,,26620,0,0,,,0,17936,542,0,4310,,,,,,,,,,,,552732,2005-12-31
0,,,,,,,,,,11403,,0,0,0,0,10,10558,11403,0,,,0,,,0,0,0,,,7308,0,0,0,0,,,,,,,,,,,,552956,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1225,0,24783,0,,,0,,,20470,0,0,,,0,0,7200,0,0,,,,,,,,,,,,552974,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,169,6900,9244,0,,,0,,,0,0,0,,,0,927,0,0,0,,,,,,,,,,,,553038,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,480,947,104408,0,,,0,,,0,0,0,,,585,23753,257,0,0,,,,,,,,,,,,553766,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,424,0,30617,0,,,0,,,555,0,0,,,0,17559,0,0,0,,,,,,,,,,,,553926,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1158,7785,19376,0,,,0,,,23806,0,0,,,7785,3569,0,0,0,,,,,,,,,,,,553944,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,188,61145,11693,0,,,0,,,77,0,0,,,220,0,0,0,0,,,,,,,,,,,,554268,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1784,0,44647,0,,,0,,,17000,0,0,,,0,20368,497,0,0,,,,,,,,,,,,554343,2005-12-31
0,,,,,,,,,,0,,2611,0,0,0,3584,2611,249382,0,,,0,,,24000,0,0,,,0,14297,96,0,64153,,,,,,,,,,,,554745,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,103430,0,,,0,,,0,0,0,,,0,43286,0,0,0,,,,,,,,,,,,554848,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2928,65600,30944,0,,,0,,,39531,0,0,,,23365,3585,0,0,22263,,,,,,,,,,,,554857,2005-12-31
0,,,,,,,,,,746,,0,0,0,0,343,490,4174,0,,,0,,,3601,0,0,,,490,0,300,0,0,,,,,,,,,,,,554941,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,758,21879,567,0,,,0,,,9500,0,0,,,1424,0,315,0,0,,,,,,,,,,,,555005,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,316,0,49403,0,,,0,,,0,0,0,,,0,260,0,0,0,,,,,,,,,,,,555238,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,223,25241,6690,0,,,0,,,0,0,0,,,4187,0,0,0,0,,,,,,,,,,,,555256,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,352,0,36725,0,,,0,,,0,0,0,,,0,5581,0,0,0,,,,,,,,,,,,555658,2005-12-31
0,,,,,,,,,,0,,0,4842,0,0,1044,0,119611,0,,,0,,,10567,0,0,,,0,11776,2255,0,1678,,,,,,,,,,,,556011,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1016,0,38082,0,,,0,,,11000,0,0,,,0,0,0,0,6108,,,,,,,,,,,,556459,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2452,5572,58111,0,,,0,,,44758,0,0,,,0,13129,0,0,0,,,,,,,,,,,,556815,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,352,0,27135,0,,,0,,,6000,0,0,,,0,11487,0,0,0,,,,,,,,,,,,556936,2005-12-31
0,,,,,,,,,,0,,0,0,0,54,1316,0,129228,0,,,0,,,17031,0,0,,,0,87778,0,0,3220,,,,,,,,,,,,556945,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,567,8650,13655,0,,,0,,,8669,0,0,,,8650,0,1192,0,0,,,,,,,,,,,,557317,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,221,0,8925,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,557438,2005-12-31
0,,,,,,,,,,4899,,0,0,0,0,7060,9248,511273,106,,,106,,,7725,0,0,,,7784,0,873,0,259346,,,,,,,,,,,,557858,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3649,0,74363,0,,,0,,,58000,0,0,,,0,3211,0,0,16611,,,,,,,,,,,,557933,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,430,602,6012,0,,,0,,,276,0,0,,,602,265,0,0,0,,,,,,,,,,,,558257,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,214,0,0,0,,,0,,,3631,0,0,,,0,0,0,0,0,,,,,,,,,,,,558462,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1102,0,42635,0,,,0,,,23368,0,0,,,0,2898,0,0,7929,,,,,,,,,,,,559553,2005-12-31
0,,,,,,,,,,0,,0,0,0,398976,83965,46232,2629484,0,,,0,,,1875674,4311,11621,,,40457,0,0,0,2319265,,,,,,,,,,,,559777,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,221,14721,0,0,,,0,,,0,0,0,,,5768,0,0,0,0,,,,,,,,,,,,560214,2005-12-31
0,,,,,,,,,,0,,0,0,0,21911,2111,0,146007,0,,,0,,,17579,0,0,,,0,7571,0,0,6110,,,,,,,,,,,,560353,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,174,345,7368,0,,,0,,,1000,0,0,,,345,692,0,0,0,,,,,,,,,,,,560438,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,225,0,12143,0,,,0,,,1000,0,0,,,0,3051,0,0,0,,,,,,,,,,,,560830,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1980,2971,39426,0,,,0,,,21030,0,0,,,2971,9219,0,0,2603,,,,,,,,,,,,561145,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,451,0,16775,0,,,0,,,3867,0,0,,,0,8362,0,0,0,,,,,,,,,,,,561239,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1451,5000,19547,0,,,0,,,15200,0,0,,,0,0,1,0,174,,,,,,,,,,,,561574,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,958,0,85737,0,,,0,,,2504,0,0,,,0,23268,935,0,14772,,,,,,,,,,,,561659,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,111,20,34744,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,561864,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,50317,0,,,0,,,101,0,0,,,0,307,0,0,0,,,,,,,,,,,,561958,2005-12-31
0,,,,,,,,,,3948,,0,0,0,0,1157,3631,33312,0,,,0,,,16163,0,0,,,3631,0,0,0,1912,,,,,,,,,,,,562058,2005-12-31
0,,,,,,,,,,493,,0,0,0,0,587,2035,17238,0,,,0,,,2402,0,0,,,2035,4474,0,0,0,,,,,,,,,,,,562553,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1349,0,50434,0,,,0,,,10577,0,0,,,0,15902,0,0,23565,,,,,,,,,,,,563233,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1427,1009,42222,0,,,0,,,18312,0,0,,,884,10602,1008,0,0,,,,,,,,,,,,563336,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,15,30159,8003,0,,,0,,,0,0,0,,,8876,0,0,0,0,,,,,,,,,,,,563457,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,722,0,28988,0,,,0,,,11712,0,0,,,0,2363,0,0,0,,,,,,,,,,,,563756,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,87,3555,3976,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,563774,2005-12-31
0,,,,,,,,,,0,,0,0,0,3001,9258,2078,129351,0,,,0,,,147695,0,0,,,2078,21939,473,0,0,,,,,,,,,,,,563907,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,112,15360,0,0,,,0,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,563934,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,534,23808,0,0,,,0,,,1000,0,0,,,8308,0,0,0,0,,,,,,,,,,,,564052,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2547,0,85304,0,,,0,,,45340,0,0,,,0,9334,0,0,0,,,,,,,,,,,,564155,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1356,0,67344,0,,,0,,,14000,0,0,,,0,37842,642,0,0,,,,,,,,,,,,564324,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,31742,0,,,0,,,0,0,0,,,0,11995,0,0,0,,,,,,,,,,,,564463,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1380,0,40129,0,,,0,,,15119,0,0,,,0,718,1000,0,5848,,,,,,,,,,,,564557,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,224,64612,1,0,,,0,,,2607,0,0,,,833,0,0,0,0,,,,,,,,,,,,564678,2005-12-31
0,,,,,,,,,,7213,,0,0,0,0,13122,6966,114450,0,,,0,,,225705,0,0,,,1188,0,0,0,0,,,,,,,,,,,,564771,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,270,5,14885,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,564838,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,183,0,10635,0,,,0,,,80,0,0,,,0,28,6327,0,0,,,,,,,,,,,,564856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,683,0,50561,0,,,0,,,2584,0,0,,,0,867,0,0,0,,,,,,,,,,,,565143,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,113,4796,2799,0,,,0,,,2000,0,0,,,300,39,0,0,0,,,,,,,,,,,,565152,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,493,0,38006,0,,,0,,,0,0,0,,,0,2401,0,0,2928,,,,,,,,,,,,565536,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2437,0,80524,0,,,0,,,45108,0,0,,,0,9681,0,0,4150,,,,,,,,,,,,565750,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,143,0,10141,0,,,0,,,600,0,0,,,0,2502,0,0,0,,,,,,,,,,,,565844,2005-12-31
0,,,,,,,,,,694,,0,0,0,18,734,0,18807,0,,,0,,,3000,0,0,,,0,6411,0,0,0,,,,,,,,,,,,566056,2005-12-31
0,,,,,,,,,,12793,,0,0,0,0,407,0,43737,0,,,0,,,1392,0,0,,,0,18384,0,0,0,,,,,,,,,,,,566243,2005-12-31
25,,,,,,,,,,2846,,0,0,0,0,386,1039,10316,0,,,0,,,5000,0,0,,,125,632,0,0,0,,,,,,,,,,,,566458,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,197,0,3015,0,,,0,,,1691,0,0,,,0,348,0,0,0,,,,,,,,,,,,566551,2005-12-31
0,,,,,,,,,,497,,0,0,0,0,90,243,7399,0,,,0,,,0,0,0,,,170,706,0,0,0,,,,,,,,,,,,566953,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2500,29155,28747,0,,,0,,,6000,0,0,,,4747,355,0,0,11778,,,,,,,,,,,,567231,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,497,30032,37409,0,,,0,,,9636,0,0,,,23531,0,0,0,13958,,,,,,,,,,,,567240,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12340,0,,,0,,,0,0,0,,,0,3532,0,0,0,,,,,,,,,,,,567736,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,162,1337,263,0,,,0,,,0,0,0,,,585,95,0,0,0,,,,,,,,,,,,567754,2005-12-31
0,,,,,,,,,,2081,,0,0,0,0,1376,39418,108349,0,,,0,,,11700,0,0,,,21563,998,589,0,540,,,,,,,,,,,,567905,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,669,0,58096,0,,,0,,,17706,0,0,,,0,25967,0,0,0,,,,,,,,,,,,568126,2005-12-31
6596,,,,,,,,,,1486,,0,0,0,0,0,14103,1486,0,,,0,,,0,0,0,,,7000,0,0,0,0,,,,,,,,,,,,568135,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3152,0,1231,0,,,0,,,47553,0,0,,,0,0,0,0,0,,,,,,,,,,,,568144,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,140,97,16907,0,,,0,,,0,0,0,,,95,3159,0,0,0,,,,,,,,,,,,568238,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,230,542,1590,0,,,0,,,1500,0,0,,,542,0,0,0,0,,,,,,,,,,,,568359,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,16703,28404,0,,,0,,,0,0,0,,,16703,0,0,0,0,,,,,,,,,,,,568443,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2987,13711,76382,0,,,0,,,39078,0,0,,,13161,2880,0,0,12074,,,,,,,,,,,,568470,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14913,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,568751,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,191,9,1995,0,,,0,,,2488,0,0,,,0,0,0,0,0,,,,,,,,,,,,568854,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,448,219,38964,0,,,0,,,0,0,0,,,219,11450,0,0,0,,,,,,,,,,,,568939,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,158,0,19950,0,,,0,,,0,0,0,,,0,10082,0,0,0,,,,,,,,,,,,569253,2005-12-31
0,,,,,,,,,,986,,0,0,0,0,1303,13217,84788,0,,,0,,,5826,0,0,,,13142,0,0,0,13156,,,,,,,,,,,,569422,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,232,904,9034,0,,,0,,,0,0,0,,,904,0,0,0,0,,,,,,,,,,,,569459,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2184,512,53127,0,,,0,,,26000,0,0,,,512,10069,0,0,0,,,,,,,,,,,,569534,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1449,798,13308,0,,,0,,,6744,0,0,,,798,6179,0,0,5658,,,,,,,,,,,,569945,2005-12-31
,18547,175157,42790,370448,0,709332,1438054,0,150,,2754717,,,,,142748,,,393,0,21394976,393,277012,18963329,1893029,,,,,,,239,589902,868871,,,,,,,,,,,,570231,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1094,29284,0,,,0,,,0,0,0,,,408,0,0,0,0,,,,,,,,,,,,570558,2005-12-31
500,,,,,,,,,,0,,0,0,0,0,71,2509,0,0,,,0,,,263,0,0,,,163,0,0,0,0,,,,,,,,,,,,570651,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,12112,0,,,0,,,12,0,0,,,0,3859,0,0,500,,,,,,,,,,,,570745,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,29294,0,,,0,,,90,0,0,,,0,6821,0,0,0,,,,,,,,,,,,570848,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,347,175,27168,0,,,0,,,4554,0,0,,,175,11011,0,0,0,,,,,,,,,,,,571135,2005-12-31
0,,,,,,,,,,0,,0,218,0,0,195,0,3452,0,,,0,,,2282,0,0,,,0,35,0,0,0,,,,,,,,,,,,571153,2005-12-31
0,,,,,,,,,,0,,0,0,0,1803,172,9870,75386,0,,,0,,,15,0,0,,,4082,11023,0,0,0,,,,,,,,,,,,571265,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,631,3770,0,0,,,0,,,11829,0,0,,,2770,0,0,0,0,,,,,,,,,,,,571443,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1767,0,28178,0,,,0,,,3597,0,0,,,0,1779,0,0,0,,,,,,,,,,,,571920,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,226,0,11782,0,,,0,,,3044,0,0,,,0,2349,0,0,0,,,,,,,,,,,,571957,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,117,0,23369,0,,,0,,,0,0,0,,,0,10003,0,0,0,,,,,,,,,,,,572338,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16981,0,,,0,,,0,0,0,,,0,903,0,0,0,,,,,,,,,,,,572347,2005-12-31
0,,,,,,,,,,0,,0,0,0,11317,14163,1510,369316,0,,,0,,,204435,0,0,,,1510,45615,13334,0,132511,,,,,,,,,,,,572374,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1782,150,29229,0,,,0,,,29716,0,0,,,150,105,0,0,14603,,,,,,,,,,,,572459,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,154,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,572655,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,47,0,100,0,,,0,,,600,0,0,,,0,0,2,0,0,,,,,,,,,,,,572776,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,614,0,51334,0,,,0,,,0,0,0,,,0,18476,0,0,2244,,,,,,,,,,,,573036,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1050,5880,33348,0,,,0,,,14520,0,0,,,3773,2587,0,0,0,,,,,,,,,,,,573335,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,5405,0,,,0,,,0,0,0,,,0,1080,0,0,0,,,,,,,,,,,,573559,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,73,1550,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,574051,2005-12-31
0,,,,,,,,,,0,,0,0,0,1500,952,0,25097,0,,,0,,,18757,0,0,,,0,0,0,0,0,,,,,,,,,,,,574471,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,81,384,819,0,,,0,,,500,0,0,,,384,0,0,0,0,,,,,,,,,,,,574556,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,667,19426,2044,0,,,0,,,11900,0,0,,,0,2038,6,0,0,,,,,,,,,,,,574949,2005-12-31
0,,,,,,,,,,0,,0,0,0,22460,3140,3496,234362,0,,,0,,,7672,0,0,,,3496,88698,0,0,2826,,,,,,,,,,,,574976,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,541,11953,0,0,,,0,,,0,0,0,,,2113,0,0,0,0,,,,,,,,,,,,575133,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1226,0,25636,0,,,0,,,380,0,0,,,0,24603,0,0,0,,,,,,,,,,,,575254,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,856,0,43149,0,,,0,,,4693,0,0,,,0,3111,0,0,0,,,,,,,,,,,,575348,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2129,1525,2905,0,,,0,,,1000,0,0,,,0,0,3032,0,0,,,,,,,,,,,,575375,2005-12-31
