RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,0,2876,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2774707,2013-12-31
0,,,,,,,,,,0,,,,,,481,0,14796,,,,,,,2250,0,0,,,0,741,0,0,0,,,,,,,,,,,,2775151,2013-12-31
0,,,,,,,,,,0,,,,,,574,0,65314,,,,,,,500,0,0,,,0,6692,0,0,0,,,,,,,,,,,,2775179,2013-12-31
0,,,,,,,,,,0,,,,,,260,0,12486,,,,,,,1900,0,0,,,0,4026,0,0,0,,,,,,,,,,,,2775692,2013-12-31
0,,,,,,,,,,0,,,,,,1054,0,23993,,,,,,,16500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2013-12-31
0,,,,,,,,,,0,,,,,,368,0,8766,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785477,2013-12-31
0,,,,,,,,,,1076,,,,,,600,7997,22155,,,,,,,3750,0,0,,,7241,0,0,0,0,,,,,,,,,,,,2785637,2013-12-31
0,,,,,,,,,,0,,,,,,792,0,12139,,,,,,,10035,0,0,,,0,4638,0,0,0,,,,,,,,,,,,2785646,2013-12-31
0,,,,,,,,,,3611,,,,,,1428,3537,46091,,,,,,,2000,0,0,,,0,15138,0,0,0,,,,,,,,,,,,2787770,2013-12-31
0,,,,,,,,,,1089,,,,,,1419,0,43791,,,,,,,5662,0,0,,,0,5664,0,0,144,,,,,,,,,,,,2788656,2013-12-31
0,,,,,,,,,,0,,,,,,285,256,34417,,,,,,,0,0,0,,,0,10129,0,0,0,,,,,,,,,,,,2791076,2013-12-31
0,,,,,,,,,,0,,,,,,447,0,41057,,,,,,,2500,0,0,,,0,0,67,15496,0,,,,,,,,,,,,2791085,2013-12-31
0,,,,,,,,,,0,,,,,,478,0,48820,,,,,,,5850,0,0,,,0,25286,0,0,13421,,,,,,,,,,,,2791517,2013-12-31
0,,,,,,,,,,0,,,,,,930,0,38989,,,,,,,6668,0,0,,,0,9061,0,0,0,,,,,,,,,,,,2793593,2013-12-31
0,,,,,,,,,,501,,,,,,104,0,11884,,,,,,,157,0,0,,,0,229,0,0,0,,,,,,,,,,,,2794732,2013-12-31
0,,,,,,,,,,500,,,,,,10,0,655,,,,,,,0,0,0,,,0,155,0,0,0,,,,,,,,,,,,2796277,2013-12-31
0,,,,,,,,,,0,,,,,,964,1693,87176,,,,,,,16000,0,0,,,1693,27495,0,0,6429,,,,,,,,,,,,2797162,2013-12-31
0,,,,,,,,,,0,,,,,,84,400,3067,,,,,,,0,0,0,,,0,0,691,728,0,,,,,,,,,,,,2797210,2013-12-31
0,,,,,,,,,,0,,,,,,1184,56211,49222,,,,,,,10000,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2797359,2013-12-31
0,,,,,,,,,,200000,,,,,,24477,204348,542112,,,,,,,395087,0,0,,,201570,36681,0,0,47659,,,,,,,,,,,,2797724,2013-12-31
0,,,,,,,,,,258,,,,,,450,0,68966,,,,,,,0,0,0,,,0,46237,0,0,0,,,,,,,,,,,,2798897,2013-12-31
0,,,,,,,,,,0,,,,,,876,0,54075,,,,,,,0,0,0,,,0,2958,0,0,572,,,,,,,,,,,,2800491,2013-12-31
0,,,,,,,,,,0,,,,,,2149,0,39471,,,,,,,41000,0,0,,,0,1278,0,0,16530,,,,,,,,,,,,2802664,2013-12-31
0,,,,,,,,,,0,,,,,,1118,0,95305,,,,,,,7000,0,0,,,0,54665,0,0,0,,,,,,,,,,,,2804864,2013-12-31
0,,,,,,,,,,0,,,,,,1208,26701,56781,,,,,,,5000,0,0,,,26701,0,0,0,15000,,,,,,,,,,,,2805441,2013-12-31
0,,,,,,,,,,0,,,,,,415,0,8074,,,,,,,10000,0,0,,,0,477,0,0,0,,,,,,,,,,,,2805535,2013-12-31
0,,,,,,,,,,0,,,,,,100,0,32891,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2013-12-31
0,,,,,,,,,,0,,,,,,781,0,27072,,,,,,,5000,0,0,,,0,4978,0,0,0,,,,,,,,,,,,2806091,2013-12-31
0,,,,,,,,,,0,,,,,,6322,0,147156,,,,,,,115000,0,0,,,0,22970,1342,0,28012,,,,,,,,,,,,2806626,2013-12-31
0,,,,,,,,,,0,,,,,,392,0,45306,,,,,,,1500,0,0,,,0,14314,0,0,0,,,,,,,,,,,,2806635,2013-12-31
0,,,,,,,,,,0,,,,,,354,0,36841,,,,,,,1808,0,0,,,0,11952,12,0,1940,,,,,,,,,,,,2806840,2013-12-31
0,,,,,,,,,,0,,,,,,1060,0,3373,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2013-12-31
0,,,,,,,,,,0,,,,,,12,0,21346,,,,,,,0,0,0,,,0,3109,0,0,0,,,,,,,,,,,,2807173,2013-12-31
0,,,,,,,,,,0,,,,,,3440,0,32986,,,,,,,47000,0,0,,,0,0,0,0,12808,,,,,,,,,,,,2808602,2013-12-31
0,,,,,,,,,,0,,,,,,0,4179,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2013-12-31
0,,,,,,,,,,0,,,,,,1727,0,81926,,,,,,,0,0,0,,,0,6288,0,0,0,,,,,,,,,,,,2810007,2013-12-31
0,,,,,,,,,,0,,,,,,345,0,11202,,,,,,,0,0,0,,,0,292,0,0,0,,,,,,,,,,,,2811086,2013-12-31
0,,,,,,,,,,7718,,,,,,559,0,37119,,,,,,,0,0,0,,,0,3380,0,0,0,,,,,,,,,,,,2813491,2013-12-31
0,,,,,,,,,,0,,,,,,885,0,61288,,,,,,,5000,0,0,,,0,11534,0,1125,6884,,,,,,,,,,,,2814210,2013-12-31
0,,,,,,,,,,0,,,,,,242,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2013-12-31
0,,,,,,,,,,500,,,,,,2997,0,169818,,,,,,,46407,0,0,,,0,7966,0,0,31716,,,,,,,,,,,,2816474,2013-12-31
0,,,,,,,,,,1943,,,,,,574,0,8366,,,,,,,2000,0,0,,,0,1368,0,0,1539,,,,,,,,,,,,2817323,2013-12-31
0,,,,,,,,,,0,,,,,,860,0,18893,,,,,,,14491,0,0,,,0,0,0,0,1013,,,,,,,,,,,,2817677,2013-12-31
0,,,,,,,,,,0,,,,,,673,0,16006,,,,,,,11690,0,0,,,0,4587,7,0,8156,,,,,,,,,,,,2817837,2013-12-31
0,,,,,,,,,,0,,,,,,916,0,3083,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817985,2013-12-31
0,,,,,,,,,,0,,,,,,260,0,4333,,,,,,,2499,0,0,,,0,1711,0,0,0,,,,,,,,,,,,2818731,2013-12-31
0,,,,,,,,,,0,,,,,,573,3079,0,,,,,,,7678,0,0,,,0,0,0,0,0,,,,,,,,,,,,2819167,2013-12-31
0,,,,,,,,,,0,,,,,,568,1193,69316,,,,,,,1500,0,0,,,0,15936,0,0,2151,,,,,,,,,,,,2819242,2013-12-31
0,,,,,,,,,,0,,,,,,387,2810,11671,,,,,,,0,0,0,,,2810,3619,0,0,0,,,,,,,,,,,,2820604,2013-12-31
0,,,,,,,,,,0,,,,,,268,0,16160,,,,,,,0,0,0,,,0,10203,0,0,0,,,,,,,,,,,,2823221,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,27281,,,,,,,0,0,0,,,0,17082,0,0,0,,,,,,,,,,,,2823230,2013-12-31
0,,,,,,,,,,169,,,,,,511,0,6868,,,,,,,0,0,0,,,0,4807,1749,0,0,,,,,,,,,,,,2826017,2013-12-31
0,,,,,,,,,,0,,,,,,1365,0,25835,,,,,,,0,0,0,,,0,3590,0,0,1752,,,,,,,,,,,,2826316,2013-12-31
0,,,,,,,,,,0,,,,,,186,0,7355,,,,,,,1000,0,0,,,0,0,0,0,492,,,,,,,,,,,,2830537,2013-12-31
3986,,,,,,,,,,0,,,,,,1010,12827,6847,,,,,,,16179,0,0,,,1008,0,0,0,0,,,,,,,,,,,,2833882,2013-12-31
0,,,,,,,,,,0,,,,,,711,0,37554,,,,,,,5140,0,0,,,0,12305,0,0,0,,,,,,,,,,,,2834179,2013-12-31
0,,,,,,,,,,0,,,,,,1177,0,39312,,,,,,,0,0,0,,,0,17257,0,0,0,,,,,,,,,,,,2834759,2013-12-31
0,,,,,,,,,,0,,,,,,295,0,25440,,,,,,,0,0,0,,,0,8383,0,0,0,,,,,,,,,,,,2835103,2013-12-31
0,,,,,,,,,,0,,,,,,0,1380,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2013-12-31
0,,,,,,,,,,0,,,,,,832,0,26048,,,,,,,3092,0,0,,,0,5389,0,0,2685,,,,,,,,,,,,2836306,2013-12-31
0,,,,,,,,,,0,,,,,,716,0,8469,,,,,,,0,0,0,,,0,8000,0,0,0,,,,,,,,,,,,2837077,2013-12-31
0,,,,,,,,,,0,,,,,,434,0,25296,,,,,,,0,0,0,,,0,10577,0,0,0,,,,,,,,,,,,2837200,2013-12-31
0,,,,,,,,,,0,,,,,,4687,0,1876,,,,,,,2510,0,0,,,0,0,0,0,0,,,,,,,,,,,,2838207,2013-12-31
0,,,,,,,,,,2994,,,,,,322,0,41357,,,,,,,2940,0,0,,,0,24068,1118,0,0,,,,,,,,,,,,2839053,2013-12-31
0,,,,,,,,,,0,,,,,,1537,36952,12115,,,,,,,23000,0,0,,,3150,0,0,0,4876,,,,,,,,,,,,2839790,2013-12-31
0,,,,,,,,,,800,,,,,,0,0,6119,,,,,,,0,0,0,,,0,0,0,17262,0,,,,,,,,,,,,2843706,2013-12-31
0,,,,,,,,,,7263,,,,,,1494,18920,43316,,,,,,,28000,0,0,,,2210,0,0,0,13000,,,,,,,,,,,,2843724,2013-12-31
0,,,,,,,,,,0,,,,,,108,0,4705,,,,,,,0,0,0,,,0,0,164,0,0,,,,,,,,,,,,2845205,2013-12-31
0,,,,,,,,,,0,,,,,,550,42662,14085,,,,,,,0,0,0,,,9458,0,0,0,2500,,,,,,,,,,,,2845755,2013-12-31
0,,,,,,,,,,453,,,,,,90,0,3410,,,,,,,0,0,0,,,0,2957,0,0,0,,,,,,,,,,,,2845782,2013-12-31
0,,,,,,,,,,0,,,,,,693,0,7657,,,,,,,13000,0,0,,,0,3375,0,0,0,,,,,,,,,,,,2846444,2013-12-31
0,,,,,,,,,,4205,,,,,,3981,0,252164,,,,,,,70000,0,0,,,0,32037,0,0,0,,,,,,,,,,,,2846761,2013-12-31
0,,,,,,,,,,0,,,,,,287,0,40999,,,,,,,0,0,0,,,0,20158,0,0,0,,,,,,,,,,,,2847085,2013-12-31
0,,,,,,,,,,0,,,,,,1105,0,49072,,,,,,,20000,0,0,,,0,13352,0,0,0,,,,,,,,,,,,2847142,2013-12-31
0,,,,,,,,,,0,,,,,,1116,0,19650,,,,,,,3000,0,0,,,0,3323,0,0,0,,,,,,,,,,,,2847432,2013-12-31
0,,,,,,,,,,0,,,,,,208,0,2469,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2013-12-31
0,,,,,,,,,,0,,,,,,455,601,7802,,,,,,,4500,0,0,,,0,0,0,0,308,,,,,,,,,,,,2848756,2013-12-31
0,,,,,,,,,,0,,,,,,593,0,0,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2013-12-31
0,,,,,,,,,,0,,,,,,72,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2013-12-31
0,,,,,,,,,,0,,,,,,5614,0,67440,,,,,,,103500,0,0,,,0,23370,0,0,19200,,,,,,,,,,,,2849801,2013-12-31
0,,,,,,,,,,0,,,,,,211,1995151,489158,,,,,,,1587106,0,0,,,0,0,0,0,425000,,,,,,,,,,,,2850722,2013-12-31
0,,,,,,,,,,0,,,,,,1732,58,56862,,,,,,,33987,0,0,,,0,18932,0,0,0,,,,,,,,,,,,2850740,2013-12-31
0,,,,,,,,,,0,,,,,,292,0,56677,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2013-12-31
0,,,,,,,,,,0,,,,,,906,0,86208,,,,,,,7149,0,0,,,0,15000,0,0,0,,,,,,,,,,,,2851185,2013-12-31
0,,,,,,,,,,0,,,,,,553,0,70843,,,,,,,0,0,0,,,0,12083,0,0,20000,,,,,,,,,,,,2853358,2013-12-31
0,,,,,,,,,,0,,,,,,2288,0,8358,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854113,2013-12-31
0,,,,,,,,,,0,,,,,,1127,0,49846,,,,,,,0,0,0,,,0,251,0,0,0,,,,,,,,,,,,2854494,2013-12-31
0,,,,,,,,,,0,,,,,,719,0,44149,,,,,,,4000,0,0,,,0,24117,0,0,8117,,,,,,,,,,,,2855071,2013-12-31
0,,,,,,,,,,0,,,,,,950,0,21935,,,,,,,2500,0,0,,,0,16462,0,0,0,,,,,,,,,,,,2855156,2013-12-31
0,,,,,,,,,,0,,,,,,217,3237,4770,,,,,,,0,0,0,,,3237,0,0,0,0,,,,,,,,,,,,2855307,2013-12-31
0,,,,,,,,,,0,,,,,,266,11384,73391,,,,,,,118,0,0,,,0,13683,0,0,32278,,,,,,,,,,,,2855866,2013-12-31
0,,,,,,,,,,0,,,,,,25,0,0,,,,,,,68,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855884,2013-12-31
0,,,,,,,,,,0,,,,,,3504,0,38754,,,,,,,36350,0,0,,,0,7654,0,0,0,,,,,,,,,,,,2855914,2013-12-31
0,,,,,,,,,,0,,,,,,1593,0,33692,,,,,,,5800,0,0,,,0,0,2075,0,0,,,,,,,,,,,,2855978,2013-12-31
0,,,,,,,,,,0,,,,,,1106,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856032,2013-12-31
0,,,,,,,,,,0,,,,,,666,0,5691,,,,,,,5000,0,0,,,0,1736,0,0,0,,,,,,,,,,,,2856685,2013-12-31
0,,,,,,,,,,0,,,,,,196,0,147,,,,,,,0,0,0,,,0,147,0,0,0,,,,,,,,,,,,2856939,2013-12-31
0,,,,,,,,,,0,,,,,,678,6150,20121,,,,,,,0,0,0,,,0,9506,0,0,0,,,,,,,,,,,,2857600,2013-12-31
0,,,,,,,,,,8069,,,,,,3523,0,93545,,,,,,,61000,0,0,,,0,17279,0,0,0,,,,,,,,,,,,2857794,2013-12-31
0,,,,,,,,,,0,,,,,,1391,0,2936,,,,,,,6150,0,0,,,0,1792,0,0,0,,,,,,,,,,,,2858492,2013-12-31
0,,,,,,,,,,400,,,,,,3210,97205,1253117,,,,,,,0,0,0,,,0,458118,0,7544,21221,,,,,,,,,,,,2858960,2013-12-31
0,,,,,,,,,,0,,,,,,678,0,0,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2859538,2013-12-31
0,,,,,,,,,,0,,,,,,8559,16277,76552,,,,,,,145000,0,0,,,1294,695,1500,0,27855,,,,,,,,,,,,2859903,2013-12-31
0,,,,,,,,,,0,,,,,,517,0,49853,,,,,,,7500,0,0,,,0,10171,0,0,0,,,,,,,,,,,,2860039,2013-12-31
0,,,,,,,,,,0,,,,,,375,0,1530,,,,,,,0,0,0,,,0,895,0,0,0,,,,,,,,,,,,2860271,2013-12-31
0,,,,,,,,,,918,,,,,,9977,0,327961,,,,,,,35372,0,0,,,0,5603,0,0,14009,,,,,,,,,,,,2860440,2013-12-31
0,,,,,,,,,,0,,,,,,666,0,42373,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2860459,2013-12-31
0,,,,,,,,,,0,,,,,,616,0,7290,,,,,,,9700,1820,0,,,0,2760,0,0,0,,,,,,,,,,,,2861317,2013-12-31
0,,,,,,,,,,0,,,,,,1694,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2013-12-31
0,,,,,,,,,,0,,,,,,2346,0,36154,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867337,2013-12-31
0,,,,,,,,,,5078,,,,,,570,0,5078,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868259,2013-12-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2013-12-31
0,,,,,,,,,,0,,,,,,895,0,40460,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2869162,2013-12-31
0,,,,,,,,,,0,,,,,,968,200,14444,,,,,,,10000,0,0,,,200,5035,0,0,0,,,,,,,,,,,,2869667,2013-12-31
0,,,,,,,,,,0,,,,,,804,0,87526,,,,,,,10900,0,0,,,0,27528,0,0,0,,,,,,,,,,,,2871099,2013-12-31
0,,,,,,,,,,0,,,,,,367,0,27377,,,,,,,2000,0,0,,,0,12865,0,0,0,,,,,,,,,,,,2871558,2013-12-31
0,,,,,,,,,,0,,,,,,2720,0,14091,,,,,,,42850,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2013-12-31
0,,,,,,,,,,0,,,,,,426,0,39069,,,,,,,0,0,0,,,0,3516,0,0,0,,,,,,,,,,,,2872845,2013-12-31
0,,,,,,,,,,0,,,,,,1689,0,10263,,,,,,,27000,0,0,,,0,2468,7,0,3904,,,,,,,,,,,,2873075,2013-12-31
0,,,,,,,,,,0,,,,,,227,0,38375,,,,,,,0,0,0,,,0,9284,0,0,0,,,,,,,,,,,,2873860,2013-12-31
0,,,,,,,,,,0,,,,,,2608,1000,16887,,,,,,,33650,101,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2013-12-31
0,,,,,,,,,,0,,,,,,188,0,3016,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2013-12-31
0,,,,,,,,,,0,,,,,,404,0,50282,,,,,,,0,0,0,,,0,18238,0,0,0,,,,,,,,,,,,2877831,2013-12-31
0,,,,,,,,,,0,,,,,,335,262,27200,,,,,,,0,0,0,,,190,1030,0,0,0,,,,,,,,,,,,2877840,2013-12-31
0,,,,,,,,,,0,,,,,,0,1101,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,55847,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881445,2013-12-31
0,,,,,,,,,,500,,,,,,610,0,24527,,,,,,,7942,0,0,,,0,12885,14,0,1938,,,,,,,,,,,,2881593,2013-12-31
0,,,,,,,,,,0,,,,,,279,0,50560,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2013-12-31
0,,,,,,,,,,0,,,,,,596,0,21184,,,,,,,750,0,0,,,0,7595,0,0,0,,,,,,,,,,,,2882983,2013-12-31
0,,,,,,,,,,0,,,,,,139,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2013-12-31
0,,,,,,,,,,0,,,,,,630,0,49181,,,,,,,5000,0,0,,,0,13721,0,0,1274,,,,,,,,,,,,2885171,2013-12-31
0,,,,,,,,,,3040,,,,,,761,0,8529,,,,,,,5000,0,0,,,0,5489,0,0,2715,,,,,,,,,,,,2886178,2013-12-31
0,,,,,,,,,,307,,,,,,530,1322,8650,,,,,,,3000,0,0,,,0,539,519,0,0,,,,,,,,,,,,2887399,2013-12-31
0,,,,,,,,,,0,,,,,,1878,28670,44993,,,,,,,17500,0,0,,,23820,1363,2292,0,18440,,,,,,,,,,,,2888789,2013-12-31
0,,,,,,,,,,0,,,,,,174,0,31533,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2013-12-31
0,,,,,,,,,,0,,,,,,671,0,33975,,,,,,,8500,0,0,,,0,2643,325,0,504,,,,,,,,,,,,2895835,2013-12-31
0,,,,,,,,,,0,,,,,,176,3642,26374,,,,,,,1000,0,0,,,3642,0,0,0,0,,,,,,,,,,,,2896216,2013-12-31
0,,,,,,,,,,1675,,,,,,140,0,1675,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896430,2013-12-31
0,,,,,,,,,,0,,,,,,402,0,26117,,,,,,,5000,0,0,,,0,11312,0,0,3616,,,,,,,,,,,,2897633,2013-12-31
0,,,,,,,,,,0,,,,,,285,0,27359,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897754,2013-12-31
0,,,,,,,,,,0,,,,,,200,0,17261,,,,,,,1000,0,0,,,0,5272,0,0,0,,,,,,,,,,,,2900092,2013-12-31
0,,,,,,,,,,0,,,,,,1214,0,989,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2013-12-31
0,,,,,,,,,,0,,,,,,586,3119,50934,,,,,,,0,0,0,,,0,28786,0,0,0,,,,,,,,,,,,2903123,2013-12-31
0,,,,,,,,,,0,,,,,,65,0,3362,,,,,,,0,0,0,,,0,0,2480,0,0,,,,,,,,,,,,2905761,2013-12-31
0,,,,,,,,,,0,,,,,,516,0,190,,,,,,,0,0,0,,,0,190,0,0,0,,,,,,,,,,,,2907019,2013-12-31
0,,,,,,,,,,0,,,,,,2506,123,34193,,,,,,,0,0,0,,,0,432,0,0,0,,,,,,,,,,,,2907439,2013-12-31
0,,,,,,,,,,0,,,,,,275,0,4846,,,,,,,1900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907493,2013-12-31
0,,,,,,,,,,0,,,,,,565,0,19978,,,,,,,0,0,0,,,0,0,25,0,0,,,,,,,,,,,,2908575,2013-12-31
0,,,,,,,,,,0,,,,,,1821,0,74466,,,,,,,0,0,0,,,0,0,804,0,0,,,,,,,,,,,,2909330,2013-12-31
0,,,,,,,,,,0,,,,,,334,0,4068,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910194,2013-12-31
0,,,,,,,,,,0,,,,,,509,0,51787,,,,,,,0,0,0,,,0,12773,0,0,207,,,,,,,,,,,,2911128,2013-12-31
0,,,,,,,,,,0,,,,,,136,931,3133,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2013-12-31
0,,,,,,,,,,1003,,,,,,207,0,1204,,,,,,,0,0,0,,,0,0,15,0,0,,,,,,,,,,,,2911986,2013-12-31
0,,,,,,,,,,0,,,,,,83,0,3692,,,,,,,0,0,0,,,0,0,152,0,0,,,,,,,,,,,,2912750,2013-12-31
0,,,,,,,,,,0,,,,,,1104,4392,69296,,,,,,,4200,0,0,,,842,5103,510,0,0,,,,,,,,,,,,2913551,2013-12-31
0,,,,,,,,,,0,,,,,,2958,0,33477,,,,,,,2500,0,0,,,0,13707,0,0,625,,,,,,,,,,,,2913702,2013-12-31
0,,,,,,,,,,0,,,,,,1850,0,83836,,,,,,,0,0,0,,,0,8106,0,0,6304,,,,,,,,,,,,2913887,2013-12-31
0,,,,,,,,,,270,,,,,,0,0,47762,,,,,,,0,0,0,,,0,0,49389,0,0,,,,,,,,,,,,2914268,2013-12-31
0,,,,,,,,,,0,,,,,,764,0,4166,,,,,,,8868,0,0,,,0,0,12,0,0,,,,,,,,,,,,2914727,2013-12-31
0,,,,,,,,,,0,,,,,,526,15205,55151,,,,,,,6900,0,0,,,15205,24925,0,0,0,,,,,,,,,,,,2915126,2013-12-31
0,,,,,,,,,,0,,,,,,1480,250,35583,,,,,,,735,0,0,,,0,0,0,0,399,,,,,,,,,,,,2915461,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,119803,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2013-12-31
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2013-12-31
0,,,,,,,,,,0,,,,,,144,0,19278,,,,,,,0,0,0,,,0,4876,0,0,0,,,,,,,,,,,,2917184,2013-12-31
0,,,,,,,,,,0,,,,,,35861,258955,211231,,,,,,,729000,7546,0,,,36088,28155,0,0,95000,,,,,,,,,,,,2917317,2013-12-31
0,,,,,,,,,,0,,,,,,617,0,6291,,,,,,,0,0,0,,,0,0,0,0,255,,,,,,,,,,,,2919423,2013-12-31
0,,,,,,,,,,0,,,,,,1141,0,18674,,,,,,,0,0,0,,,0,2049,0,0,0,,,,,,,,,,,,2919898,2013-12-31
0,,,,,,,,,,0,,,,,,656,0,14390,,,,,,,0,0,0,,,0,2358,0,0,4638,,,,,,,,,,,,2920287,2013-12-31
0,,,,,,,,,,0,,,,,,6338,132568,172830,,,,,,,20000,19,28,,,27084,31721,0,0,12520,,,,,,,,,,,,2920737,2013-12-31
0,,,,,,,,,,0,,,,,,1560,32278,91183,,,,,,,0,0,0,,,32278,2558,0,0,3587,,,,,,,,,,,,2920773,2013-12-31
0,,,,,,,,,,500,,,,,,409,0,8916,,,,,,,5000,0,0,,,0,3180,0,0,0,,,,,,,,,,,,2921211,2013-12-31
0,,,,,,,,,,0,,,,,,705,0,7180,,,,,,,4449,0,0,,,0,5555,0,0,779,,,,,,,,,,,,2921622,2013-12-31
0,,,,,,,,,,11099,,,,,,0,0,81282,,,,,,,0,0,0,,,0,0,42026,0,0,,,,,,,,,,,,2921659,2013-12-31
0,,,,,,,,,,1000,,,,,,65,0,4498,,,,,,,194,0,0,,,0,0,3498,0,0,,,,,,,,,,,,2924128,2013-12-31
0,,,,,,,,,,0,,,,,,605,3096,1887,,,,,,,0,0,0,,,330,777,0,0,0,,,,,,,,,,,,2925620,2013-12-31
0,,,,,,,,,,0,,,,,,16103,39796,685998,,,,,,,90637,0,0,,,39796,148411,0,4644,70465,,,,,,,,,,,,2925666,2013-12-31
0,,,,,,,,,,0,,,,,,697,0,37617,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2925723,2013-12-31
0,,,,,,,,,,0,,,,,,855,0,26911,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,2927615,2013-12-31
0,,,,,,,,,,3250,,,,,,438,0,3250,,,,,,,18,0,0,,,0,0,0,0,0,,,,,,,,,,,,2929075,2013-12-31
0,,,,,,,,,,0,,,,,,1773,0,113574,,,,,,,0,0,0,,,0,19284,500,0,5318,,,,,,,,,,,,2929392,2013-12-31
0,,,,,,,,,,0,,,,,,0,1505,715,,,,,,,2502250,0,0,,,0,715,0,0,0,,,,,,,,,,,,2931603,2013-12-31
0,,,,,,,,,,0,,,,,,157,0,22917,,,,,,,0,0,0,,,0,5722,0,0,0,,,,,,,,,,,,2936840,2013-12-31
0,,,,,,,,,,0,,,,,,1773,0,34397,,,,,,,30000,0,0,,,0,19685,0,0,0,,,,,,,,,,,,2938143,2013-12-31
0,,,,,,,,,,48403,,,,,,10046,0,225908,,,,,,,60262,547,542,,,0,5402,5436,0,49287,,,,,,,,,,,,2938198,2013-12-31
0,,,,,,,,,,0,,,,,,273,3299,17244,,,,,,,2157,0,0,,,3299,5593,0,0,878,,,,,,,,,,,,2938769,2013-12-31
0,,,,,,,,,,0,,,,,,792,0,2965,,,,,,,12000,0,0,,,0,950,0,0,0,,,,,,,,,,,,2939001,2013-12-31
0,,,,,,,,,,0,,,,,,234,0,43058,,,,,,,0,0,0,,,0,17225,0,0,0,,,,,,,,,,,,2939391,2013-12-31
