RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,4215,0,183140,,,,,,,102000,0,0,,,0,952,0,0,0,,,,,,,,,,,,1001639,2018-03-31
0,,,,,,,,,,0,,,,,,5395,0,133780,,,,,,,112000,0,0,,,0,12350,2061,0,1453,,,,,,,,,,,,1001648,2018-03-31
0,,,,,,,,,,0,,,,,,267,0,75594,,,,,,,0,0,0,,,0,10890,0,0,0,,,,,,,,,,,,1001817,2018-03-31
0,,,,,,,,,,0,,,,,,1016,0,20471,,,,,,,5000,0,0,,,0,9253,0,0,0,,,,,,,,,,,,1001853,2018-03-31
0,,,,,,,,,,1476,,,,,,229,0,10669,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1002355,2018-03-31
0,,,,,,,,,,0,,,,,,5649,19617,30770,,,,,,,91653,0,0,,,15428,5324,77,0,0,,,,,,,,,,,,1002373,2018-03-31
0,,,,,,,,,,2957,,,,,,554,0,40615,,,,,,,0,0,0,,,0,2935,0,0,0,,,,,,,,,,,,1002430,2018-03-31
0,,,,,,,,,,0,,,,,,634,583,2299,,,,,,,9436,0,0,,,390,1201,0,0,0,,,,,,,,,,,,1002458,2018-03-31
0,,,,,,,,,,0,,,,,,525,0,61533,,,,,,,4000,0,0,,,0,49884,10,0,0,,,,,,,,,,,,1002850,2018-03-31
0,,,,,,,,,,0,,,,,,7914,27709,757976,,,,,,,0,0,0,,,0,41102,,0,104558,,,,,,,,,,,,1002878,2018-03-31
0,,,,,,,,,,19259,,,,,,494,0,39187,,,,,,,0,0,0,,,0,7655,0,0,0,,,,,,,,,,,,1002953,2018-03-31
0,,,,,,,,,,7671,,,,,,673,408,85318,,,,,,,4095,0,0,,,408,56523,17,0,0,,,,,,,,,,,,1003455,2018-03-31
0,,,,,,,,,,0,,,,,,803,0,51104,,,,,,,0,0,0,,,0,21429,0,0,3132,,,,,,,,,,,,1003558,2018-03-31
0,,,,,,,,,,0,,,,,,493,23799,83714,,,,,,,0,0,0,,,23799,15952,0,0,0,,,,,,,,,,,,1003839,2018-03-31
0,,,,,,,,,,1491,,,,,,0,0,11683,,,,,,,0,0,0,,,0,2527,0,0,0,,,,,,,,,,,,1003950,2018-03-31
0,,,,,,,,,,926,,,,,,186,0,10185,,,,,,,2428,0,0,,,0,3684,,0,0,,,,,,,,,,,,1004256,2018-03-31
0,,,,,,,,,,0,,,,,,4899,0,156593,,,,,,,3200,0,0,,,0,63752,0,0,0,,,,,,,,,,,,1004470,2018-03-31
0,,,,,,,,,,0,,,,,,1486,14617,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005075,2018-03-31
0,,,,,,,,,,0,,,,,,206,0,36275,,,,,,,3211,0,0,,,0,8972,,0,0,,,,,,,,,,0,,1005552,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,6502,,,,,,,0,0,0,,,0,4498,0,0,0,,,,,,,,,,,,1005655,2018-03-31
0,,,,,,,,,,0,,,,,,143,5794,0,,,,,,,775,0,0,,,2658,0,0,0,0,,,,,,,,,,,,1005851,2018-03-31
0,,,,,,,,,,0,,,,,,3128,8985,94798,,,,,,,15000,0,0,,,8985,50303,0,0,25745,,,,,,,,,,,,1006148,2018-03-31
0,,,,,,,,,,1961,,,,,,140,26630,28100,,,,,,,0,0,0,,,3772,0,0,0,0,,,,,,,,,,,,1006157,2018-03-31
0,,,,,,,,,,0,,,,,,29,0,8915,,,,,,,0,0,0,,,0,3976,0,0,0,,,,,,,,,,,,1006344,2018-03-31
0,,,,,,,,,,0,,,,,,1148,0,42715,,,,,,,7243,0,0,,,0,12256,0,0,0,,,,,,,,,,,,1006513,2018-03-31
0,,,,,,,,,,0,,,,,,183,0,14551,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1006559,2018-03-31
0,,,,,,,,,,0,,,,,,2237,0,0,,,,,,,39462,0,0,,,0,0,,0,0,,,,,,,,,,0,,1006577,2018-03-31
0,,,,,,,,,,1972,,,,,,2357,1500,20931,,,,,,,5000,0,0,,,1500,2805,0,0,0,,,,,,,,,,,,1006652,2018-03-31
0,,,,,,,,,,0,,,,,,2345,55457,168059,,,,,,,0,0,0,,,5383,28917,0,0,6787,,,,,,,,,,,,1006951,2018-03-31
0,,,,,,,,,,11946,,,,,,6831,76151,143962,,,,,,,25435,0,0,,,2350,0,,0,117578,,,,,,,,,,,,1007015,2018-03-31
0,,,,,,,,,,0,,,,,,826,230,26218,,,,,,,1834,0,0,,,230,16073,,0,0,,,,,,,,,,,,1007051,2018-03-31
0,,,,,,,,,,11366,,,,,,2913,6114,40261,,,,,,,27387,0,0,,,6018,0,0,0,0,,,,,,,,,,,,1007154,2018-03-31
0,,,,,,,,,,23378,,,,,,594,0,466301,,,,,,,0,0,0,,,0,69735,0,0,22916,,,,,,,,,,,,1007417,2018-03-31
0,,,,,,,,,,0,,,,,,742,0,26038,,,,,,,13556,0,0,,,0,9329,0,0,0,,,,,,,,,,,,1007659,2018-03-31
5333,,,,,,,,,,0,,,,,,0,5333,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2018-03-31
0,,,,,,,,,,885,,,,,,606,0,18852,,,,,,,0,0,0,,,0,5192,0,0,0,,,,,,,,,,,,1007752,2018-03-31
0,,,,,,,,,,0,,,,,,2320,0,165256,,,,,,,18704,0,0,,,0,44976,0,0,8642,,,,,,,,,,,,1007819,2018-03-31
0,,,,,,,,,,50191,,0,0,0,0,80508,13400,2040950,,2152,14309785,,0,12430285,830000,,,0,159538,13400,213983,,0,120688,0,423362,0,1181736,0,12140,0,0,,6799,,1007846,2018-03-31
0,,,,,,,,,,5051,,,,,,1021,3325,29239,,,,,,,15065,0,0,,,0,0,,0,0,,,,,,,,,,,,1007873,2018-03-31
0,,,,,,,,,,149,,,,,,0,0,22103,,,,,,,0,0,0,,,0,10299,0,0,0,,,,,,,,,,,,1007930,2018-03-31
0,,,,,,,,,,969,,,,,,181,0,21709,,,,,,,2800,0,0,,,0,13339,0,0,0,,,,,,,,,,,,1007958,2018-03-31
0,,,,,,,,,,0,,,,,,1913,103334,85183,,,,,,,34575,0,0,,,0,0,3611,0,0,,,,,,,,,,,,1008076,2018-03-31
0,,,,,,,,,,0,,,,,,139,0,11580,,,,,,,0,0,0,,,0,8653,,0,0,,,,,,,,,,0,,1008151,2018-03-31
0,,,,,,,,,,0,,,,,,602,9962,19172,,,,,,,2500,0,0,,,300,417,0,0,0,,,,,,,,,,,,1008209,2018-03-31
0,,,,,,,,,,0,,,,,,649,0,7355,,,,,,,27200,0,0,,,0,1844,0,0,4752,,,,,,,,,,,,1008432,2018-03-31
0,,,,,,,,,,892,,,,,,0,0,2313,,,,,,,1368,0,0,,,0,234,0,0,0,,,,,,,,,,,,1008450,2018-03-31
0,,,,,,,,,,0,,,,,,117,0,12287,,,,,,,0,0,0,,,0,3701,0,0,1800,,,,,,,,,,,,1008553,2018-03-31
0,,,,,,,,,,0,,,,,,6348,0,67147,,,,,,,81000,0,0,,,0,15868,0,0,0,,,,,,,,,,,,1008674,2018-03-31
0,,,,,,,,,,0,,,,,,137,0,37647,,,,,,,0,0,0,,,0,12047,2,0,0,,,,,,,,,,,,1008955,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,24550,,,,,,,0,0,0,,,0,21571,0,0,0,,,,,,,,,,,,1009055,2018-03-31
0,,,,,,,,,,0,,,,,,1051,0,77994,,,,,,,8000,0,0,,,0,50784,0,0,0,,,,,,,,,,,,1009242,2018-03-31
29064,,,,,,,,,,0,,,,,,2724,202864,882004,,,,,,,1000,0,0,,,82483,154450,0,0,121360,,,,,,,,,,,,1009354,2018-03-31
0,,,,,,,,,,3858,,,,,,1354,0,14897,,,,,,,26194,0,0,,,0,10087,0,0,0,,,,,,,,,,,,1009756,2018-03-31
4991,,,,,,,,,,11815,,,,,,19749,80977,89108,,,,,,,355458,0,0,,,0,0,,0,16851,,,,,,,,,,6838,,1009804,2018-03-31
0,,,,,,,,,,489,,,,,,464,0,7907,,,,,,,9725,0,0,,,0,7178,0,0,0,,,,,,,,,,,,1009840,2018-03-31
0,,,,,,,,,,0,,,,,,730,0,48984,,,,,,,6600,0,0,,,0,40230,0,0,0,,,,,,,,,,,,1010015,2018-03-31
0,,,,,,,,,,0,,,,,,950,0,2918,,,,,,,10487,0,0,,,0,0,0,0,0,,,,,,,,,,,,1010574,2018-03-31
0,,,,,,,,,,0,,,,,,3276,0,66892,,,,,,,9029,0,0,,,0,18539,,0,0,,,,,,,,,,0,,1011076,2018-03-31
0,,,,,,,,,,0,,,,,,111,0,37625,,,,,,,0,0,0,,,0,13466,0,0,3859,,,,,,,,,,,,1011432,2018-03-31
0,,,,,,,,,,0,,,,,,11581,62278,517692,,,,,,,0,0,0,,,0,71774,,0,195375,,,,,,,,,,0,,1011526,2018-03-31
0,,,,,,,,,,0,,,,,,112,0,26565,,,,,,,468,0,0,,,0,10647,0,0,0,,,,,,,,,,,,1011553,2018-03-31
0,,,,,,,,,,0,,,,,,604,0,88196,,,,,,,1000,0,0,,,0,29119,,0,0,,,,,,,,,,0,,1011638,2018-03-31
0,,,,,,,,,,0,,,,,,169,0,2456,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2018-03-31
396,,,,,,,,,,0,,,,,,0,7085,0,,,,,,,0,0,0,,,691,0,0,0,0,,,,,,,,,,,,1011852,2018-03-31
0,,,,,,,,,,0,,,,,,364,5919,41227,,,,,,,2000,0,0,,,5919,21377,1791,0,0,,,,,,,,,,,,1011955,2018-03-31
0,,,,,,,,,,0,,,,,,1560,0,243638,,,,,,,0,0,0,,,0,73734,500,0,0,,,,,,,,,,,,1012251,2018-03-31
0,,,,,,,,,,0,,,,,,0,1400,2334,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2018-03-31
0,,,,,,,,,,0,,,,,,3130,97274,12947,,,,,,,5775,0,0,,,0,0,0,0,47510,,,,,,,,,,,,1012671,2018-03-31
0,,,,,,,,,,9888,,,,,,2589,0,55829,,,,,,,16000,0,0,,,0,975,6291,0,0,,,,,,,,,,,,1013070,2018-03-31
0,,,,,,,,,,0,,,,,,131,0,40959,,,,,,,278,0,0,,,0,27659,0,0,0,,,,,,,,,,,,1013650,2018-03-31
0,,,,,,,,,,0,,,,,,0,30,15919,,,,,,,0,0,0,,,30,14118,,0,0,,,,,,,,,,,,1013744,2018-03-31
0,,,,,,,,,,0,,,,,,164,0,48203,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2018-03-31
0,,,,,,,,,,0,,,,,,289,0,17214,,,,,,,0,0,0,,,0,8577,0,0,0,,,,,,,,,,,,1014059,2018-03-31
0,,,,,,,,,,0,,,,,,858,0,31875,,,,,,,11284,0,0,,,0,2492,,0,2809,,,,,,,,,,0,,1014125,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,19747,,,,,,,2486,0,0,,,0,12672,,0,0,,,,,,,,,,,,1014246,2018-03-31
0,,,,,,,,,,0,,,,,,32,200,5020,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014255,2018-03-31
0,,,,,,,,,,0,,,,,,1471,1444,22448,,,,,,,3000,0,0,,,1444,11045,0,0,0,,,,,,,,,,,,1014376,2018-03-31
0,,,,,,,,,,0,,,,,,303,0,11204,,,,,,,1093,0,0,,,0,5752,0,0,175,,,,,,,,,,,,1014451,2018-03-31
0,,,,,,,,,,0,,,,,,250,0,1632,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014554,2018-03-31
0,,,,,,,,,,11739,,,,,,409,0,67888,,,,,,,0,0,0,,,0,14652,,0,0,,,,,,,,,,0,,1014657,2018-03-31
0,,,,,,,,,,0,,,,,,819,0,59155,,,,,,,10000,0,0,,,0,31208,,0,0,,,,,,,,,,729,,1014853,2018-03-31
0,,,,,,,,,,0,,,,,,38,0,11935,,,,,,,0,0,0,,,0,7494,0,0,0,,,,,,,,,,,,1014965,2018-03-31
0,,,,,,,,,,0,,,,,,1401,11106,199071,,,,,,,0,0,0,,,11106,26690,,0,9246,,,,,,,,,,0,,1015243,2018-03-31
0,,,,,,,,,,12941,,,,,,580,0,203088,,,,,,,0,0,0,,,0,126493,0,0,7180,,,,,,,,,,,,1015252,2018-03-31
0,,,,,,,,,,0,,,,,,2053,0,63982,,,,,,,23000,0,0,,,0,45192,,0,0,,,,,,,,,,0,,1015270,2018-03-31
0,,,,,,,,,,0,,,,,,52,0,286,,,,,,,0,0,0,,,0,213,,0,0,,,,,,,,,,0,,1015458,2018-03-31
0,,,,,,,,,,0,,,,,,5215,0,29082,,,,,,,64511,0,0,,,0,0,,0,0,,,,,,,,,,,,1015467,2018-03-31
0,,,,,,,,,,0,,,,,,10479,17395,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,1015560,2018-03-31
0,,,,,,,,,,0,,,,,,297,0,1713,,,,,,,2000,0,0,,,0,201,,0,0,,,,,,,,,,0,,1015832,2018-03-31
0,,,,,,,,,,9200,,,,,,1245,31568,24871,,,,,,,0,0,0,,,31568,1893,,0,0,,,,,,,,,,0,,1015841,2018-03-31
0,,,,,,,,,,0,,,,,,459,0,91547,,,,,,,0,0,0,,,0,31333,0,0,4670,,,,,,,,,,,,1015850,2018-03-31
0,,,,,,,,,,0,,,,,,2964,603,11901,,,,,,,8358,0,0,,,603,0,0,0,0,,,,,,,,,,,,1016174,2018-03-31
0,,,,,,,,,,979,,,,,,1853,0,72684,,,,,,,5000,0,0,,,0,0,,0,0,,,,,,,,,,1803,,1016231,2018-03-31
0,,,,,,,,,,14840,,,,,,1454,0,162212,,,,,,,29658,0,0,,,0,51675,0,0,26374,,,,,,,,,,,,1016259,2018-03-31
0,,,,,,,,,,0,,,,,,123,1680,2734,,,,,,,651,0,0,,,1577,1065,0,0,0,,,,,,,,,,,,1016558,2018-03-31
0,,,,,,,,,,1987,,,,,,429,15908,28826,,,,,,,0,0,0,,,14398,0,0,0,4003,,,,,,,,,,,,1016718,2018-03-31
0,,,,,,,,,,983,,,,,,179,0,11212,,,,,,,0,0,0,,,0,5221,,0,0,,,,,,,,,,,,1016848,2018-03-31
0,,,,,,,,,,0,,,,,,1781,2,134178,,,,,,,0,0,0,,,0,30518,0,0,0,,,,,,,,,,,,1016857,2018-03-31
3000,,,,,,,,,,0,,,,,,169,30987,0,,,,,,,0,0,0,,,15432,0,0,0,0,,,,,,,,,,,,1016941,2018-03-31
0,,,,,,,,,,0,,,,,,2222,44343,89285,,,,,,,13000,0,0,,,44343,0,0,0,0,,,,,,,,,,,,1017425,2018-03-31
0,,,,,,,,,,0,,,,,,417,0,16392,,,,,,,0,0,0,,,0,9025,0,0,0,,,,,,,,,,,,1017555,2018-03-31
0,,,,,,,,,,0,,,,,,130,0,23850,,,,,,,0,0,0,,,0,16265,,0,0,,,,,,,,,,0,,1017564,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,3455,,,,,,,0,0,0,,,0,3165,,0,0,,,,,,,,,,,,1017854,2018-03-31
0,,,,,,,,,,119586,,,,,,29261,312080,2418992,,,,,,,541668,0,0,,,67242,201024,0,0,0,,,,,,,,,,,,1017939,2018-03-31
0,,,,,,,,,,0,,,,,,3361,41628,51493,,,,,,,19120,0,0,,,41628,0,,0,0,,,,,,,,,,0,,1017957,2018-03-31
0,,,,,,,,,,0,,,,,,4308,0,91371,,,,,,,39529,0,0,,,0,10536,,0,0,,,,,,,,,,,,1018927,2018-03-31
0,,,,,,,,,,0,,,,,,3263,0,58488,,,,,,,0,0,0,,,0,18957,23759,0,0,,,,,,,,,,,,1157415,2018-03-31
0,,,,,,,,,,0,,,,,,323,40453,86513,,,,,,,0,0,0,,,22472,644,0,0,0,,,,,,,,,,,,1158878,2018-03-31
0,,,,,,,,,,0,,,,,,1161,0,26220,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160509,2018-03-31
0,,,,,,,,,,296,,,,,,30,0,296,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,1160853,2018-03-31
27186,,,,,,,,,,0,,,,,,823,27186,0,,,,,,,2000,0,0,,,0,0,,0,5389,,,,,,,,,,0,,1161216,2018-03-31
0,,,,,,,,,,0,,,,,,6457,0,39329,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,3677,,1162017,2018-03-31
0,,,,,,,,,,0,,,,,,90,11413,12894,,,,,,,0,0,0,,,11413,0,,0,0,,,,,,,,,,,,1163283,2018-03-31
0,,,,,,,,,,0,,,,,,968,0,1558,,,,,,,10000,0,0,,,0,0,,0,0,,,,,,,,,,,,1169650,2018-03-31
0,,,,,,,,,,0,,,,,,975,0,250391,,,,,,,151880,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2018-03-31
247,,,,,,,,,,0,,,,,,262,30076,0,,,,,,,0,0,0,,,8293,0,0,0,0,,,,,,,,,,,,1176920,2018-03-31
0,,,,,,,,,,0,,,,,,258,25685,46698,,,,,,,0,0,0,,,11416,1436,0,0,0,,,,,,,,,,,,1186965,2018-03-31
0,,,,,,,,,,0,,,,,,9571,335,0,,,,,,,107,0,0,,,335,0,0,0,0,,,,,,,,,,,,1187001,2018-03-31
991,,,,,,,,,,0,,,,,,150,991,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2018-03-31
0,,,,,,,,,,0,,,,,,1281,0,64850,,,,,,,79407,0,0,,,0,31060,2000,0,13487,,,,,,,,,,,,1188772,2018-03-31
0,,,,,,,,,,0,,,,,,358,0,124974,,,,,,,0,0,0,,,0,72888,0,0,0,,,,,,,,,,,,1188987,2018-03-31
0,,,,,,,,,,0,,,,,,3654,0,289918,,,,,,,100028,7881,7881,,,0,18357,,0,26711,,,,,,,,,,0,,1189993,2018-03-31
0,,,,,,,,,,9907,,,,,,16142,70579,652272,,,,,,,21624,0,0,,,12552,32788,,0,166589,,,,,,,,,,171,,1190476,2018-03-31
0,,,,,,,,,,0,,,,,,138,0,48103,,,,,,,0,0,0,,,0,6031,0,0,0,,,,,,,,,,,,1191352,2018-03-31
0,,,,,,,,,,9212,,,,,,3257,0,143825,,,,,,,35500,0,0,,,0,80484,,0,0,,,,,,,,,,0,,1191482,2018-03-31
0,,,,,,,,,,0,,,,,,1005,0,93041,,,,,,,0,0,0,,,0,84966,0,0,0,,,,,,,,,,,,1198605,2018-03-31
0,,,,,,,,,,0,,,,,,1623,34926,33344,,,,,,,25000,0,0,,,31826,1031,,0,0,,,,,,,,,,0,,1211371,2018-03-31
0,,,,,,,,,,2703540,,,,,,6923,0,5037194,,,,,,,6690552,0,0,,,0,41448,,0,0,,,,,,,,,,34737,,1216022,2018-03-31
0,,,,,,,,,,0,,,,,,6435,518295,519692,,,,,,,93915,0,0,,,0,16723,,0,0,,,,,,,,,,0,,1216321,2018-03-31
0,,,,,,,,,,0,,,,,,7353,102,261416,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2018-03-31
0,,,,,,,,,,0,,,,,,395,0,8091,,,,,,,6000,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2018-03-31
0,,,,,,,,,,0,,,,,,546,51801,126122,,,,,,,0,0,0,,,0,20617,0,0,0,,,,,,,,,,,,1222519,2018-03-31
2773,,,,,,,,,,0,,,,,,855,147902,14,,,,,,,2068,0,0,,,18306,0,14,0,4911,,,,,,,,,,,,1222948,2018-03-31
0,,,,,,,,,,0,,,,,,538,0,56594,,,,,,,7000,0,0,,,0,3686,0,0,0,,,,,,,,,,,,1225752,2018-03-31
0,,,,,,,,,,0,,,,,,108866,0,231530,,,,,,,4000000,0,0,,,0,0,,0,0,,,,,,,,,,0,,1225761,2018-03-31
0,,,,,,,,,,0,,,,,,707,0,0,,,,,,,15032,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2018-03-31
0,,,,,,,,,,0,,,,,,523,0,98467,,,,,,,0,0,0,,,0,214,0,0,0,,,,,,,,,,,,1228034,2018-03-31
0,,,,,,,,,,0,,,,,,394,3372,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2018-03-31
0,,,,,,,,,,0,,,,,,2255,0,35031,,,,,,,7405,0,0,,,0,625,0,0,0,,,,,,,,,,,,1293078,2018-03-31
0,,,,,,,,,,0,,,,,,2370,0,411271,,,,,,,0,0,0,,,0,132859,,0,0,,,,,,,,,,295,,1356768,2018-03-31
0,,,,,,,,,,150,,,,,,255,0,3122,,,,,,,0,0,0,,,0,262,0,0,0,,,,,,,,,,,,1369870,2018-03-31
0,,,,,,,,,,0,,,,,,308,0,1326,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2018-03-31
0,,,,,,,,,,341249,,,,,,1003,2079,484756,,,,,,,0,0,0,,,1405,39923,,0,0,,,,,,,,,,0,,1386251,2018-03-31
0,,,,,,,,,,0,,,,,,478,0,37519,,,,,,,0,0,0,,,0,4583,0,0,0,,,,,,,,,,,,1387203,2018-03-31
0,,,,,,,,,,4884,,,,,,3206,0,185574,,,,,,,33868,0,0,,,0,38175,0,0,44055,,,,,,,,,,,,1387605,2018-03-31
0,,,,,,,,,,0,,,,,,488,0,15855,,,,,,,8800,0,0,,,0,5773,0,0,7953,,,,,,,,,,,,1390324,2018-03-31
0,,,,,,,,,,49802,,,,,,0,0,162739,,,,,,,6631492,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2018-03-31
0,,,,,,,,,,0,,,,,,653,222883,0,,,,,,,0,0,0,,,81574,0,0,0,0,,,,,,,,,,,,1394621,2018-03-31
0,,,,,,,,,,988,,0,0,0,0,0,0,74371,,0,57842759,,4867029,46619953,19739899,,,0,2654,0,50461,,0,0,0,19623,0,645,0,0,0,0,,22839,,1394676,2018-03-31
0,,,,,,,,,,39462,,,,,,501,7,190764,,,,,,,0,0,0,,,0,0,1253,0,0,,,,,,,,,,,,1396764,2018-03-31
0,,,,,,,,,,0,,,,,,548,64998,10660,,,,,,,0,0,0,,,19687,0,0,0,0,,,,,,,,,,,,1397471,2018-03-31
0,,,,,,,,,,2994,,,,,,7581,0,210354,,,,,,,125000,0,0,,,0,76418,0,0,36478,,,,,,,,,,,,1401387,2018-03-31
0,,,,,,,,,,867,,,,,,196,0,4091,,,,,,,0,0,0,,,0,446,0,0,0,,,,,,,,,,,,1401891,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,8823,,,,,,,0,0,0,,,0,1720,0,0,0,,,,,,,,,,,,1402384,2018-03-31
0,,,,,,,,,,0,,,,,,394,0,66121,,,,,,,5000,0,0,,,0,27908,0,0,0,,,,,,,,,,,,1404481,2018-03-31
0,,,,,,,,,,0,,,,,,519,0,29976,,,,,,,11435,0,0,,,0,16239,0,0,0,,,,,,,,,,,,1404883,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,307,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,1404940,2018-03-31
0,,,,,,,,,,0,,,,,,3192,0,722543,,,,,,,26598,4852,4852,,,0,105785,,0,18131,,,,,,,,,,0,,1407932,2018-03-31
0,,,,,,,,,,0,,,,,,2018,0,39297,,,,,,,7957,0,0,,,0,8113,0,0,0,,,,,,,,,,,,1411032,2018-03-31
0,,,,,,,,,,0,,,,,,1749,102756,112495,,,,,,,29825,0,0,,,57597,18941,,0,0,,,,,,,,,,0,,1412619,2018-03-31
0,,,,,,,,,,0,,,,,,3721,7099,27715,,,,,,,70000,0,0,,,0,0,,0,0,,,,,,,,,,174,,1412712,2018-03-31
0,,,,,,,,,,9274,,,,,,2118,0,254943,,,,,,,33300,0,0,,,0,54049,1000,0,0,,,,,,,,,,,,1414819,2018-03-31
0,,,,,,,,,,4179,,,,,,57,0,20303,,,,,,,0,0,0,,,0,0,3060,0,0,,,,,,,,,,,,1416279,2018-03-31
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1418255,2018-03-31
0,,,,,,,,,,0,,,,,,3340,0,100376,,,,,,,0,0,0,,,0,13241,,0,31683,,,,,,,,,,579,,1421161,2018-03-31
0,,,,,,,,,,0,,,,,,225,0,20058,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,1429028,2018-03-31
0,,,,,,,,,,0,,,,,,275,0,76397,,,,,,,0,0,0,,,0,26433,0,0,0,,,,,,,,,,,,1435092,2018-03-31
0,,,,,,,,,,0,,,,,,915,4487,178070,,,,,,,10000,0,0,,,4487,105531,0,0,0,,,,,,,,,,,,1436071,2018-03-31
0,,,,,,,,,,0,,,,,,11093,149013,423882,,,,,,,0,0,0,,,19599,93414,0,0,0,,,,,,,,,,,,1436204,2018-03-31
0,,,,,,,,,,0,,,,,,2978,0,253050,,,,,,,5716,0,0,,,0,0,,0,0,,,,,,,,,,2613,,1438589,2018-03-31
0,,,,,,,,,,0,,,,,,402,0,36893,,,,,,,7600,0,0,,,0,25594,0,0,0,,,,,,,,,,,,1439054,2018-03-31
0,,,,,,,,,,0,,,,,,305,0,994,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2018-03-31
0,,,,,,,,,,0,,,,,,744,0,52329,,,,,,,10000,0,0,,,0,941,2,0,0,,,,,,,,,,,,1440117,2018-03-31
0,,,,,,,,,,0,,,,,,59000,0,0,,,,,,,500000,0,0,,,0,0,,0,0,,,,,,,,,,0,,1443266,2018-03-31
196,,,,,,,,,,230121,,0,0,0,0,90994,196,509277,,22397,4523170,,0,937378,0,,,0,279156,0,0,,0,0,0,0,0,0,0,0,0,0,,20182,,1444021,2018-03-31
0,,,,,,,,,,0,,,,,,9337,0,558595,,,,,,,14818,0,0,,,0,143088,1925,0,43562,,,,,,,,,,,,1445943,2018-03-31
0,,,,,,,,,,0,,,,,,7383,14154,362082,,,,,,,55000,0,0,,,0,55263,1000,0,0,,,,,,,,,,,,1447639,2018-03-31
6636000,,,,,,,,,,15726000,,,,,,286000,15201000,34140000,,,,,,,4074000,822000,136000,,,0,0,,7434000,0,,,,,,,,,,0,,1456501,2018-03-31
0,,,,,,,,,,0,,,,,,8946,0,124203,,,,,,,28288,0,0,,,0,56090,,0,0,,,,,,,,,,,,1458608,2018-03-31
0,,,,,,,,,,0,,,,,,4050,0,156379,,,,,,,90000,0,0,,,0,48366,0,0,44859,,,,,,,,,,,,1459717,2018-03-31
0,,,,,,,,,,0,,,,,,292,0,38654,,,,,,,3000,0,0,,,0,1574,0,0,0,,,,,,,,,,,,1459735,2018-03-31
0,,,,,,,,,,0,,,,,,195,0,31058,,,,,,,0,0,0,,,0,10255,,0,0,,,,,,,,,,0,,1459799,2018-03-31
0,,,,,,,,,,0,,,,,,167,0,25368,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2018-03-31
0,,,,,,,,,,0,,,,,,2495,0,127361,,,,,,,27736,0,0,,,0,43139,,0,15648,,,,,,,,,,,,1469677,2018-03-31
0,,,,,,,,,,0,,,,,,472,0,11932,,,,,,,5396,0,0,,,0,0,0,0,8024,,,,,,,,,,,,1470150,2018-03-31
