RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,621,5147,,,,,,,0,0,0,,,621,2744,2,0,0,,,,,,,,,,,,940852,2011-09-30
0,,,,,,,,,,0,,,,,,238,0,35937,,,,,,,3800,0,0,,,0,3873,0,0,3501,,,,,,,,,,,,941233,2011-09-30
0,,,,,,,,,,0,,,,,,272,0,9901,,,,,,,500,0,0,,,0,3978,0,0,0,,,,,,,,,,,,941541,2011-09-30
252,,,,,,,,,,0,,,,,,105,7344,1032,,,,,,,0,0,0,,,0,0,0,0,5254,,,,,,,,,,,,941653,2011-09-30
0,,,,,,,,,,0,,,,,,159,0,11298,,,,,,,0,0,0,,,0,8780,0,0,0,,,,,,,,,,,,941804,2011-09-30
0,,,,,,,,,,0,,,,,,1026,0,26984,,,,,,,18692,0,0,,,0,354,0,0,0,,,,,,,,,,,,942258,2011-09-30
0,,,,,,,,,,2175,,,,,,257,0,45998,,,,,,,0,0,0,,,0,18188,0,0,0,,,,,,,,,,,,942454,2011-09-30
0,,,,,,,,,,0,,,,,,589,0,12261,,,,,,,1000,0,0,,,0,4485,0,0,0,,,,,,,,,,,,942539,2011-09-30
0,,,,,,,,,,0,,,,,,3546,0,16053,,,,,,,0,0,0,,,0,16038,0,0,909,,,,,,,,,,,,942838,2011-09-30
0,,,,,,,,,,0,,,,,,0,19335,23951,,,,,,,0,0,0,,,19335,0,0,0,0,,,,,,,,,,,,942847,2011-09-30
0,,,,,,,,,,0,,,,,,245,1420,14439,,,,,,,800,0,0,,,1295,7557,0,0,0,,,,,,,,,,,,942959,2011-09-30
0,,,,,,,,,,0,,,,,,160,0,8568,,,,,,,700,0,0,,,0,3013,0,0,0,,,,,,,,,,,,943143,2011-09-30
0,,,,,,,,,,0,,,,,,47,1698,4956,,,,,,,0,0,0,,,201,806,0,0,0,,,,,,,,,,,,943152,2011-09-30
0,,,,,,,,,,2883,,,,,,2528,0,32899,,,,,,,0,0,0,,,0,182,0,0,695,,,,,,,,,,,,943675,2011-09-30
0,,,,,,,,,,0,,,,,,0,1147,475,,,,,,,0,0,0,,,1142,475,0,0,0,,,,,,,,,,,,943853,2011-09-30
251,,,,,,,,,,0,,,,,,375,8254,12359,,,,,,,2174,0,0,,,8003,0,0,0,0,,,,,,,,,,,,944047,2011-09-30
0,,,,,,,,,,0,,,,,,312,25,62907,,,,,,,0,0,0,,,20,20677,0,0,0,,,,,,,,,,,,944337,2011-09-30
0,,,,,,,,,,4072,,,,,,518,17356,32545,,,,,,,0,0,0,,,8236,0,0,0,0,,,,,,,,,,,,944355,2011-09-30
0,,,,,,,,,,0,,,,,,67,3412,0,,,,,,,0,0,0,,,350,0,0,0,0,,,,,,,,,,,,944551,2011-09-30
0,,,,,,,,,,0,,,,,,1891,0,77557,,,,,,,0,0,0,,,0,32083,0,0,0,,,,,,,,,,,,944627,2011-09-30
0,,,,,,,,,,0,,,,,,0,4196,104482,,,,,,,0,0,0,,,4196,0,515,0,2193,,,,,,,,,,,,944739,2011-09-30
0,,,,,,,,,,0,,,,,,2,0,23317,,,,,,,0,0,0,,,0,10018,0,0,0,,,,,,,,,,,,944748,2011-09-30
0,,,,,,,,,,0,,,,,,0,310,9167,,,,,,,0,0,0,,,310,6611,0,0,0,,,,,,,,,,,,944935,2011-09-30
0,,,,,,,,,,0,,,,,,3720,0,177772,,,,,,,42500,0,0,,,0,125679,0,0,0,,,,,,,,,,,,945026,2011-09-30
0,,,,,,,,,,0,,,,,,7189,0,923339,,,,,,,11800,0,0,,,0,103240,10,0,73944,,,,,,,,,,,,945053,2011-09-30
0,,,,,,,,,,0,,,,,,0,5165,0,,,,,,,0,0,0,,,683,0,0,0,0,,,,,,,,,,,,945343,2011-09-30
0,,,,,,,,,,0,,,,,,223,182,19899,,,,,,,0,0,0,,,182,3829,0,0,0,,,,,,,,,,,,945950,2011-09-30
0,,,,,,,,,,0,,,,,,524,9931,20662,,,,,,,190,0,0,,,0,7240,0,0,0,,,,,,,,,,,,945969,2011-09-30
0,,,,,,,,,,1000,,,,,,4091,0,23065,,,,,,,21542,0,0,,,0,0,342,0,2936,,,,,,,,,,,,946171,2011-09-30
0,,,,,,,,,,0,,,,,,125,572,61539,,,,,,,0,0,0,,,540,8450,0,0,0,,,,,,,,,,,,946461,2011-09-30
0,,,,,,,,,,0,,,,,,239,502,39768,,,,,,,0,0,0,,,502,25873,0,0,0,,,,,,,,,,,,946555,2011-09-30
0,,,,,,,,,,0,,,,,,34,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,947150,2011-09-30
0,,,,,,,,,,8015,,,,,,1457,0,101462,,,,,,,5081,0,0,,,0,45971,0,0,7172,,,,,,,,,,,,947525,2011-09-30
0,,,,,,,,,,0,,,,,,273,875,27958,,,,,,,0,0,0,,,875,19915,0,0,0,,,,,,,,,,,,947628,2011-09-30
0,,,,,,,,,,0,,,,,,325,0,13998,,,,,,,0,0,0,,,0,130,0,0,0,,,,,,,,,,,,947655,2011-09-30
0,,,,,,,,,,0,,,,,,449,0,36318,,,,,,,0,0,0,,,0,22934,0,0,300,,,,,,,,,,,,947749,2011-09-30
0,,,,,,,,,,0,,,,,,2405,53,52004,,,,,,,10712,0,0,,,0,5036,85,0,0,,,,,,,,,,,,947776,2011-09-30
0,,,,,,,,,,0,,,,,,544,0,71160,,,,,,,700,0,0,,,0,20298,0,0,1319,,,,,,,,,,,,947842,2011-09-30
0,,,,,,,,,,0,,,,,,99,0,11066,,,,,,,1325,0,0,,,0,3125,0,0,0,,,,,,,,,,,,948036,2011-09-30
0,,,,,,,,,,0,,,,,,514,0,37900,,,,,,,5000,0,0,,,0,18988,0,0,2751,,,,,,,,,,,,948250,2011-09-30
0,,,,,,,,,,0,,,,,,685,16508,0,,,,,,,0,0,0,,,2168,0,0,0,0,,,,,,,,,,,,948278,2011-09-30
0,,,,,,,,,,0,,,,,,0,300,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,948531,2011-09-30
0,,,,,,,,,,0,,,,,,546,995,17338,,,,,,,2162,0,0,,,995,2329,0,0,0,,,,,,,,,,,,948643,2011-09-30
0,,,,,,,,,,0,,,,,,4736,0,91417,,,,,,,51895,0,0,,,0,44207,1000,0,0,,,,,,,,,,,,949154,2011-09-30
0,,,,,,,,,,0,,,,,,1711,4527,49173,,,,,,,18500,0,0,,,0,1056,2476,0,0,,,,,,,,,,,,949305,2011-09-30
0,,,,,,,,,,0,,,,,,74,0,3200,,,,,,,192,0,0,,,0,1496,0,0,0,,,,,,,,,,,,949453,2011-09-30
0,,,,,,,,,,0,,,,,,326,1053,139682,,,,,,,0,0,0,,,1038,36140,0,0,0,,,,,,,,,,,,949556,2011-09-30
0,,,,,,,,,,0,,,,,,0,101,8977,,,,,,,800,0,0,,,101,2675,0,0,0,,,,,,,,,,,,949949,2011-09-30
0,,,,,,,,,,0,,,,,,849,325,11913,,,,,,,6000,0,0,,,325,2291,0,27225,0,,,,,,,,,,,,950141,2011-09-30
0,,,,,,,,,,0,,,,,,163,0,22912,,,,,,,285,0,0,,,0,9199,0,0,0,,,,,,,,,,,,950356,2011-09-30
0,,,,,,,,,,0,,,,,,267,0,3680,,,,,,,0,0,0,,,0,156,0,0,1930,,,,,,,,,,,,950758,2011-09-30
0,,,,,,,,,,0,,,,,,903,0,22541,,,,,,,3265,0,0,,,0,689,0,0,0,,,,,,,,,,,,950936,2011-09-30
0,,,,,,,,,,0,,,,,,2450,16440,31531,,,,,,,19000,0,0,,,16440,223,2725,0,0,,,,,,,,,,,,951102,2011-09-30
0,,,,,,,,,,0,,,,,,424,73109,0,,,,,,,0,0,0,,,5208,0,0,0,3072,,,,,,,,,,,,951456,2011-09-30
0,,,,,,,,,,0,,,,,,2213,22779,0,,,,,,,17000,0,0,,,0,0,0,0,3064,,,,,,,,,,,,952172,2011-09-30
0,,,,,,,,,,0,,,,,,284,0,23686,,,,,,,0,0,0,,,0,23686,0,0,0,,,,,,,,,,,,952257,2011-09-30
0,,,,,,,,,,0,,,,,,260,9729,41677,,,,,,,0,0,0,,,9729,0,0,0,12379,,,,,,,,,,,,952453,2011-09-30
0,,,,,,,,,,0,,,,,,1070,804,0,,,,,,,5383,0,0,,,804,0,0,0,0,,,,,,,,,,,,952846,2011-09-30
0,,,,,,,,,,0,,,,,,472,0,10359,,,,,,,0,0,0,,,0,4136,0,0,0,,,,,,,,,,,,953357,2011-09-30
0,,,,,,,,,,0,,,,,,687,3029,44158,,,,,,,10768,0,0,,,0,13812,0,0,1069,,,,,,,,,,,,953535,2011-09-30
0,,,,,,,,,,0,,,,,,496,0,14199,,,,,,,6500,0,0,,,0,5685,0,0,0,,,,,,,,,,,,953843,2011-09-30
0,,,,,,,,,,0,,,,,,802,0,30777,,,,,,,0,0,0,,,0,1112,0,0,0,,,,,,,,,,,,953852,2011-09-30
0,,,,,,,,,,0,,,,,,0,1018,10337,,,,,,,0,0,0,,,1018,0,2,0,0,,,,,,,,,,,,954158,2011-09-30
0,,,,,,,,,,0,,,,,,97,0,46154,,,,,,,0,0,0,,,0,13186,0,0,0,,,,,,,,,,,,954251,2011-09-30
0,,,,,,,,,,0,,,,,,9657,0,27495,,,,,,,78790,0,0,,,0,11539,4556,0,0,,,,,,,,,,,,954279,2011-09-30
0,,,,,,,,,,0,,,,,,1180,0,100279,,,,,,,2890,0,0,,,0,21657,0,0,35716,,,,,,,,,,,,954457,2011-09-30
0,,,,,,,,,,0,,,,,,40,0,5923,,,,,,,0,0,0,,,0,1146,0,0,0,,,,,,,,,,,,954653,2011-09-30
0,,,,,,,,,,0,,,,,,1376,0,27350,,,,,,,19197,0,0,,,0,4778,0,0,0,,,,,,,,,,,,954671,2011-09-30
0,,,,,,,,,,0,,,,,,995,0,68526,,,,,,,4000,0,0,,,0,10608,0,0,1119,,,,,,,,,,,,955548,2011-09-30
0,,,,,,,,,,0,,,,,,59,0,25536,,,,,,,0,0,0,,,0,1419,0,0,0,,,,,,,,,,,,955753,2011-09-30
0,,,,,,,,,,0,,,,,,507,9349,13426,,,,,,,4500,0,0,,,9349,1343,0,6185,0,,,,,,,,,,,,955940,2011-09-30
999,,,,,,,,,,8198,,,,,,878,45360,30345,,,,,,,5829,0,0,,,8048,2069,0,0,12018,,,,,,,,,,,,955959,2011-09-30
0,,,,,,,,,,0,,,,,,654,0,39705,,,,,,,3000,0,0,,,0,2699,0,0,15519,,,,,,,,,,,,956134,2011-09-30
0,,,,,,,,,,0,,,,,,445,0,39099,,,,,,,5702,0,0,,,0,26123,0,0,0,,,,,,,,,,,,956152,2011-09-30
0,,,,,,,,,,0,,,,,,1490,0,69244,,,,,,,13247,0,0,,,0,21292,0,0,5121,,,,,,,,,,,,956255,2011-09-30
0,,,,,,,,,,0,,,,,,475,600,8653,,,,,,,3500,0,0,,,600,6902,0,0,0,,,,,,,,,,,,956358,2011-09-30
0,,,,,,,,,,0,,,,,,1264,0,31603,,,,,,,9700,0,0,,,0,9641,11,0,0,,,,,,,,,,,,956376,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,31668,,,,,,,106,0,0,,,0,12440,7,0,0,,,,,,,,,,,,956527,2011-09-30
0,,,,,,,,,,0,,,,,,0,7938,19052,,,,,,,0,0,0,,,7938,0,0,0,0,,,,,,,,,,,,956554,2011-09-30
0,,,,,,,,,,0,,,,,,1473,126,42846,,,,,,,14397,0,0,,,126,3519,0,0,0,,,,,,,,,,,,956750,2011-09-30
0,,,,,,,,,,0,,,,,,1906,1790,93031,,,,,,,18199,0,0,,,1790,44685,8,0,816,,,,,,,,,,,,956938,2011-09-30
0,,,,,,,,,,0,,,,,,833,0,77979,,,,,,,13400,0,0,,,0,6078,0,0,0,,,,,,,,,,,,956956,2011-09-30
0,,,,,,,,,,0,,,,,,575,37069,361,,,,,,,6741,0,0,,,11174,0,361,0,0,,,,,,,,,,,,957047,2011-09-30
0,,,,,,,,,,0,,,,,,616,0,16941,,,,,,,4880,0,0,,,0,1036,0,0,0,,,,,,,,,,,,957159,2011-09-30
0,,,,,,,,,,317,,,,,,85,5,1867,,,,,,,0,0,0,,,5,0,0,0,0,,,,,,,,,,,,957551,2011-09-30
0,,,,,,,,,,0,,,,,,723,0,75137,,,,,,,0,0,0,,,0,2843,45533,0,13627,,,,,,,,,,,,957757,2011-09-30
0,,,,,,,,,,0,,,,,,17958,0,369973,,,,,,,174187,0,0,,,0,4247,7399,0,56716,,,,,,,,,,,,958204,2011-09-30
500,,,,,,,,,,0,,,,,,0,500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,958231,2011-09-30
1001,,,,,,,,,,7496,,,,,,783,66935,59977,,,,,,,0,0,0,,,36357,28601,0,0,0,,,,,,,,,,,,958558,2011-09-30
0,,,,,,,,,,0,,,,,,6404,2383,311517,,,,,,,10238,0,0,,,2383,177909,0,0,43758,,,,,,,,,,,,958727,2011-09-30
0,,,,,,,,,,0,,,,,,0,20501,23145,,,,,,,0,0,0,,,20466,0,0,0,0,,,,,,,,,,,,958763,2011-09-30
0,,,,,,,,,,0,,,,,,1766,0,62061,,,,,,,28416,0,0,,,0,32654,0,0,809,,,,,,,,,,,,959443,2011-09-30
0,,,,,,,,,,0,,,,,,0,447,4129,,,,,,,0,0,0,,,0,4129,0,0,0,,,,,,,,,,,,959630,2011-09-30
0,,,,,,,,,,502,,,,,,1731,5210,75173,,,,,,,15941,0,0,,,5210,0,0,0,0,,,,,,,,,,,,959715,2011-09-30
0,,,,,,,,,,0,,,,,,131,9,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,959779,2011-09-30
0,,,,,,,,,,0,,,,,,354,169,20967,,,,,,,0,0,0,,,158,0,0,0,0,,,,,,,,,,,,960047,2011-09-30
0,,,,,,,,,,0,,,,,,379,0,8286,,,,,,,2000,0,0,,,0,1841,0,0,0,,,,,,,,,,,,960159,2011-09-30
0,,,,,,,,,,0,,,,,,693,35,41202,,,,,,,0,0,0,,,0,272,0,0,1817,,,,,,,,,,,,960430,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,8601,,,,,,,0,0,0,,,0,5279,0,0,0,,,,,,,,,,,,960533,2011-09-30
0,,,,,,,,,,0,,,,,,146,0,5469,,,,,,,0,0,0,,,0,5469,0,0,0,,,,,,,,,,,,960551,2011-09-30
1913,,,,,,,,,,0,,,,,,0,1913,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,960560,2011-09-30
0,,,,,,,,,,0,,,,,,1779,0,80205,,,,,,,0,0,0,,,0,4895,0,0,5833,,,,,,,,,,,,960841,2011-09-30
0,,,,,,,,,,0,,,,,,4953,130,169225,,,,,,,47000,0,0,,,0,7080,0,0,5000,,,,,,,,,,,,960935,2011-09-30
0,,,,,,,,,,5431,,,,,,2644,2809,360866,,,,,,,50100,0,0,,,0,82028,18580,4200,0,,,,,,,,,,,,961259,2011-09-30
0,,,,,,,,,,1014,,,,,,402,206,67140,,,,,,,0,0,0,,,204,28405,692,0,6999,,,,,,,,,,,,961343,2011-09-30
0,,,,,,,,,,6196,,,,,,2743,0,6375,,,,,,,20809,0,0,,,0,0,179,0,0,,,,,,,,,,,,961400,2011-09-30
0,,,,,,,,,,0,,,,,,237,48,248,,,,,,,1500,0,0,,,48,0,0,0,0,,,,,,,,,,,,961446,2011-09-30
0,,,,,,,,,,0,,,,,,2043,0,41163,,,,,,,10500,0,0,,,0,12172,0,0,3580,,,,,,,,,,,,961811,2011-09-30
0,,,,,,,,,,0,,,,,,928,0,32841,,,,,,,12700,0,0,,,0,12191,0,0,788,,,,,,,,,,,,962256,2011-09-30
0,,,,,,,,,,0,,,,,,1013,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,962265,2011-09-30
0,,,,,,,,,,0,,,,,,314,0,28143,,,,,,,4500,0,0,,,0,0,0,0,5852,,,,,,,,,,,,962313,2011-09-30
0,,,,,,,,,,0,,,,,,2391,0,130488,,,,,,,49150,0,0,,,0,30151,0,0,0,,,,,,,,,,,,962854,2011-09-30
0,,,,,,,,,,0,,,,,,954,1837,3505,,,,,,,0,0,0,,,1837,0,0,0,0,,,,,,,,,,,,962966,2011-09-30
0,,,,,,,,,,1110,,,,,,3691,540,29885,,,,,,,23790,0,0,,,515,4818,2847,0,0,,,,,,,,,,,,963002,2011-09-30
0,,,,,,,,,,7164,,,,,,576,29,7164,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,963730,2011-09-30
0,,,,,,,,,,101,,,,,,1946,0,134353,,,,,,,10868,0,0,,,0,0,0,4327,0,,,,,,,,,,,,963945,2011-09-30
0,,,,,,,,,,1504,,,,,,410,0,26780,,,,,,,2927,0,0,,,0,6368,0,0,0,,,,,,,,,,,,963954,2011-09-30
0,,,,,,,,,,0,,,,,,252,0,24884,,,,,,,1175,0,0,,,0,6895,0,0,0,,,,,,,,,,,,964157,2011-09-30
0,,,,,,,,,,0,,,,,,76,0,38315,,,,,,,0,0,0,,,0,8671,0,0,4244,,,,,,,,,,,,964250,2011-09-30
0,,,,,,,,,,4178,,,,,,1037,0,19469,,,,,,,13000,0,0,,,0,3796,0,0,0,,,,,,,,,,,,964344,2011-09-30
0,,,,,,,,,,0,,,,,,201,0,8242,,,,,,,0,0,0,,,0,4331,0,0,0,,,,,,,,,,,,964353,2011-09-30
0,,,,,,,,,,0,,,,,,459,0,17886,,,,,,,2165,0,0,,,0,2762,1152,0,0,,,,,,,,,,,,964643,2011-09-30
0,,,,,,,,,,1004,,,,,,44248,0,845789,,,,,,,527481,4559,4740,,,0,197493,750,0,108294,,,,,,,,,,,,964700,2011-09-30
0,,,,,,,,,,0,,,,,,240,0,19328,,,,,,,2485,0,0,,,0,235,0,0,0,,,,,,,,,,,,965051,2011-09-30
4000,,,,,,,,,,1001,,,,,,641,4000,1001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,965800,2011-09-30
0,,,,,,,,,,0,,,,,,1019,16957,3005,,,,,,,11568,0,0,,,14957,0,0,0,24,,,,,,,,,,,,966348,2011-09-30
0,,,,,,,,,,0,,,,,,666,999,47669,,,,,,,6481,0,0,,,999,16079,0,0,0,,,,,,,,,,,,966722,2011-09-30
0,,,,,,,,,,0,,,,,,784,2086,34654,,,,,,,5000,0,0,,,2057,9124,3,0,6002,,,,,,,,,,,,966731,2011-09-30
0,,,,,,,,,,0,,,,,,2826,184,67012,,,,,,,26668,0,0,,,184,31932,0,0,8660,,,,,,,,,,,,967046,2011-09-30
0,,,,,,,,,,0,,,,,,415,6580,28985,,,,,,,2824,0,0,,,6580,17879,0,0,0,,,,,,,,,,,,967943,2011-09-30
0,,,,,,,,,,0,,,,,,293,0,29686,,,,,,,4557,0,0,,,0,15048,0,0,0,,,,,,,,,,,,967952,2011-09-30
0,,,,,,,,,,0,,,,,,604,0,48232,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,968155,2011-09-30
0,,,,,,,,,,0,,,,,,811,0,62406,,,,,,,8000,0,0,,,0,26983,0,0,10291,,,,,,,,,,,,968249,2011-09-30
0,,,,,,,,,,254,,,,,,413,0,2848,,,,,,,6389,0,0,,,0,0,0,0,0,,,,,,,,,,,,968557,2011-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,222,,513,1132342,,0,349797,187922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,968605,2011-09-30
0,,,,,,,,,,0,,,,,,1329,33772,71592,,,,,,,1872,0,0,,,33772,0,0,0,0,,,,,,,,,,,,968744,2011-09-30
0,,,,,,,,,,3000,,,,,,0,0,21588,,,,,,,0,0,0,,,0,5729,152,0,0,,,,,,,,,,,,969059,2011-09-30
0,,,,,,,,,,0,,,,,,1837,5091,7726,,,,,,,8709,0,0,,,5091,712,0,0,0,,,,,,,,,,,,969255,2011-09-30
0,,,,,,,,,,6046,,,,,,5146,0,62091,,,,,,,68017,0,0,,,0,18496,0,0,0,,,,,,,,,,,,969424,2011-09-30
0,,,,,,,,,,0,,,,,,533,0,61172,,,,,,,0,0,0,,,0,24392,23,0,0,,,,,,,,,,,,969639,2011-09-30
0,,,,,,,,,,1264,,,,,,321,0,20203,,,,,,,655,0,0,,,0,2979,0,0,0,,,,,,,,,,,,969741,2011-09-30
0,,,,,,,,,,0,,,,,,587,0,27059,,,,,,,6150,0,0,,,0,13784,0,0,6217,,,,,,,,,,,,969844,2011-09-30
0,,,,,,,,,,6787,,,,,,56,0,40366,,,,,,,0,0,0,,,0,14641,0,0,0,,,,,,,,,,,,969956,2011-09-30
0,,,,,,,,,,0,,,,,,2708,3657,53272,,,,,,,33223,0,0,,,1245,736,0,0,10137,,,,,,,,,,,,970055,2011-09-30
0,,,,,,,,,,0,,,,,,717,26941,473,,,,,,,14534,0,0,,,6054,473,0,0,0,,,,,,,,,,,,971070,2011-09-30
0,,,,,,,,,,0,,,,,,25,0,1,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2011-09-30
0,,,,,,,,,,0,,,,,,1221,0,156720,,,,,,,0,0,0,,,0,74287,204,0,6693,,,,,,,,,,,,971959,2011-09-30
0,,,,,,,,,,3363,,,,,,318,0,4412,,,,,,,4127,0,0,,,0,1049,0,0,0,,,,,,,,,,,,972143,2011-09-30
0,,,,,,,,,,0,,,,,,0,2078,5926,,,,,,,10,0,0,,,2078,0,5926,0,0,,,,,,,,,,,,972406,2011-09-30
0,,,,,,,,,,0,,,,,,1031,4499,218460,,,,,,,988,0,0,,,4499,77727,0,0,0,,,,,,,,,,,,972648,2011-09-30
0,,,,,,,,,,100,,,,,,1954,0,206615,,,,,,,7380,0,0,,,0,39837,0,0,2303,,,,,,,,,,,,972732,2011-09-30
0,,,,,,,,,,0,,,,,,365,0,13406,,,,,,,1413,0,0,,,0,3591,0,0,0,,,,,,,,,,,,972750,2011-09-30
0,,,,,,,,,,0,,,,,,2029,0,11927,,,,,,,0,0,0,,,0,2610,0,0,0,,,,,,,,,,,,972769,2011-09-30
0,,,,,,,,,,0,,,,,,192,0,14251,,,,,,,0,0,0,,,0,4021,0,0,0,,,,,,,,,,,,972862,2011-09-30
0,,,,,,,,,,0,,,,,,425,0,29575,,,,,,,0,0,0,,,0,17233,150,0,1352,,,,,,,,,,,,973056,2011-09-30
0,,,,,,,,,,0,,,,,,122,0,11749,,,,,,,163,0,0,,,0,3107,0,0,0,,,,,,,,,,,,973252,2011-09-30
0,,,,,,,,,,0,,,,,,2169,1198,121964,,,,,,,13085,0,0,,,1198,33330,0,0,0,,,,,,,,,,,,973364,2011-09-30
0,,,,,,,,,,1008,,,,,,995,0,22818,,,,,,,0,0,0,,,0,5645,52,0,0,,,,,,,,,,,,974213,2011-09-30
0,,,,,,,,,,0,,,,,,60,19211,29598,,,,,,,250,0,0,,,19111,0,17,0,0,,,,,,,,,,,,974558,2011-09-30
0,,,,,,,,,,2579,,,,,,294,0,180219,,,,,,,345,0,0,,,0,67902,0,0,0,,,,,,,,,,,,974754,2011-09-30
0,,,,,,,,,,6000,,,,,,597,0,73719,,,,,,,6000,10396,0,,,0,14438,0,0,0,,,,,,,,,,,,975153,2011-09-30
0,,,,,,,,,,0,,,,,,1381,0,45776,,,,,,,11714,0,0,,,0,17196,0,0,0,,,,,,,,,,,,975256,2011-09-30
0,,,,,,,,,,0,,,,,,148,118,5175,,,,,,,0,0,0,,,118,3055,0,0,0,,,,,,,,,,,,975452,2011-09-30
0,,,,,,,,,,0,,,,,,640,0,116135,,,,,,,3041,0,0,,,0,33453,0,0,0,,,,,,,,,,,,975555,2011-09-30
0,,,,,,,,,,0,,,,,,3449,0,2915,,,,,,,0,0,0,,,0,0,2915,0,0,,,,,,,,,,,,975751,2011-09-30
0,,,,,,,,,,0,,,,,,1961,69,2413,,,,,,,15604,0,0,,,69,2312,0,0,0,,,,,,,,,,,,975854,2011-09-30
0,,,,,,,,,,0,,,,,,1022,0,106473,,,,,,,4000,0,0,,,0,21924,1869,0,0,,,,,,,,,,,,975911,2011-09-30
0,,,,,,,,,,0,,,,,,2765,0,49041,,,,,,,25000,0,0,,,0,6836,335,0,0,,,,,,,,,,,,976226,2011-09-30
0,,,,,,,,,,0,,,,,,258,1776,301,,,,,,,5156,0,0,,,1776,301,0,0,0,,,,,,,,,,,,976347,2011-09-30
0,,,,,,,,,,0,,,,,,237,0,32953,,,,,,,600,0,0,,,0,19814,0,0,1000,,,,,,,,,,,,976534,2011-09-30
0,,,,,,,,,,0,,,,,,582,0,13664,,,,,,,3650,0,0,,,0,1348,0,0,0,,,,,,,,,,,,976552,2011-09-30
0,,,,,,,,,,311,,,,,,2425,0,545238,,,,,,,0,5953,0,,,0,34270,0,0,0,,,,,,,,,,,,976703,2011-09-30
0,,,,,,,,,,0,,,,,,0,210,10600,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2011-09-30
0,,,,,,,,,,0,,,,,,0,6214,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2011-09-30
0,,,,,,,,,,0,,,,,,157,1081,43292,,,,,,,0,0,0,,,1081,14500,0,0,0,,,,,,,,,,,,977036,2011-09-30
0,,,,,,,,,,0,,,,,,494,0,1559,,,,,,,3000,0,0,,,0,987,0,0,0,,,,,,,,,,,,977045,2011-09-30
0,,,,,,,,,,0,,,,,,1013,563,17915,,,,,,,0,0,0,,,563,3924,0,0,0,,,,,,,,,,,,977250,2011-09-30
5113,,,,,,,,,,0,,,,,,429,24605,4164,,,,,,,3000,0,0,,,9436,0,0,0,0,,,,,,,,,,,,977616,2011-09-30
0,,,,,,,,,,0,,,,,,200,1500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,977652,2011-09-30
0,,,,,,,,,,0,,,,,,915,0,20618,,,,,,,7000,0,0,,,0,9193,0,0,0,,,,,,,,,,,,977942,2011-09-30
0,,,,,,,,,,0,,,,,,3770,0,48881,,,,,,,6400,0,0,,,0,3864,200,0,6414,,,,,,,,,,,,977951,2011-09-30
0,,,,,,,,,,0,,,,,,3461,0,302188,,,,,,,35000,0,0,,,0,96604,50,0,10345,,,,,,,,,,,,978118,2011-09-30
0,,,,,,,,,,0,,,,,,123,0,49346,,,,,,,0,0,0,,,0,16588,0,0,0,,,,,,,,,,,,978239,2011-09-30
0,,,,,,,,,,0,,,,,,9895,0,300268,,,,,,,58234,0,0,,,0,115,0,0,0,,,,,,,,,,,,978369,2011-09-30
0,,,,,,,,,,517,,,,,,488,0,5676,,,,,,,174,0,0,,,0,0,10,0,0,,,,,,,,,,,,978417,2011-09-30
0,,,,,,,,,,0,,,,,,711,0,167582,,,,,,,560,0,0,,,0,36305,0,0,0,,,,,,,,,,,,978622,2011-09-30
0,,,,,,,,,,0,,,,,,182,1360,34552,,,,,,,1510,0,0,,,1360,9817,0,0,0,,,,,,,,,,,,978659,2011-09-30
0,,,,,,,,,,0,,,,,,519,0,45363,,,,,,,0,0,0,,,0,9834,0,0,0,,,,,,,,,,,,979133,2011-09-30
0,,,,,,,,,,0,,,,,,274,13416,15412,,,,,,,1762,0,0,,,13416,0,0,0,0,,,,,,,,,,,,979151,2011-09-30
