RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,983,0,36226,,,,,,,17200,97,97,,,0,0,0,0,0,,,,,,,,,,,,2328249,2008-03-31
9771,,,,,,,,,,0,,0,0,0,0,389,9771,889,,,,,,,0,0,0,,,0,0,889,0,0,,,,,,,,,,,,2328285,2008-03-31
0,,,,,,,,,,0,,0,0,500,0,778,6667,13334,,,,,,,15500,0,0,,,3750,6191,1453,0,0,,,,,,,,,,,,2329200,2008-03-31
3541,,,,,,,,,,4209,,0,0,0,0,357,8841,4209,,,,,,,6200,0,0,,,4300,0,0,0,0,,,,,,,,,,,,2330895,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2323,0,41988,,,,,,,60113,0,0,,,0,3245,717,0,1158,,,,,,,,,,,,2331838,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1002,0,10744,,,,,,,19338,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2400,0,0,,,,,,,1442149,10869,11578,,,0,0,0,0,0,,,,,,,,,,,,2332808,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2172,2496,43852,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,977,3647,3684,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2008-03-31
0,,,,,,,,,,1285,,0,0,0,0,1704,0,56043,,,,,,,0,0,0,,,0,14124,0,0,0,,,,,,,,,,,,2333298,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1035,0,58398,,,,,,,17050,0,0,,,0,9382,0,0,0,,,,,,,,,,,,2339535,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,846,0,8296,,,,,,,14000,0,0,,,0,400,0,0,2032,,,,,,,,,,,,2339599,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5970,0,130927,,,,,,,39000,0,0,,,0,4510,4400,0,41799,,,,,,,,,,,,2339795,2008-03-31
0,,,,,,,,,,0,,0,0,0,7492,1820,0,61494,,,,,,,10500,0,0,,,0,15028,1066,0,15202,,,,,,,,,,,,2339900,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,548,0,3915,,,,,,,6250,0,0,,,0,760,0,0,0,,,,,,,,,,,,2339964,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,322,35094,55463,,,,,,,2000,0,0,,,18471,5919,0,0,0,,,,,,,,,,,,2340205,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1300,0,19344,,,,,,,24462,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,119,0,4487,,,,,,,0,0,0,,,0,62,0,0,0,,,,,,,,,,,,2343167,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2059,0,13210,,,,,,,20550,0,0,,,0,0,0,0,887,,,,,,,,,,,,2344753,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2648,0,10761,,,,,,,69268,0,0,,,0,1031,0,0,0,,,,,,,,,,,,2347044,2008-03-31
0,,,,,,,,,,358,,0,0,0,0,0,0,25709,,,,,,,0,0,0,,,0,12993,0,0,0,,,,,,,,,,,,2349301,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,657,0,13758,,,,,,,8810,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3870,0,7675,,,,,,,66500,0,0,,,0,0,0,0,1036,,,,,,,,,,,,2352235,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,6433,0,71900,,,,,,,0,0,0,,,0,0,12112,0,0,,,,,,,,,,,,2352507,2008-03-31
0,,,,,,,,,,0,,0,0,0,29318,17308,12075,592140,,,,,,,250870,0,0,,,11700,186123,2262,0,210376,,,,,,,,,,,,2353595,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1769,180,40919,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2354314,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1856,0,39768,,,,,,,34569,841,0,,,0,17669,0,0,0,,,,,,,,,,,,2354323,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1643,0,24289,,,,,,,10000,0,0,,,0,2841,0,0,4444,,,,,,,,,,,,2354387,2008-03-31
0,,,,,,,,,,0,,0,0,0,2766,2226,2434,36284,,,,,,,31550,0,0,,,0,10199,500,0,0,,,,,,,,,,,,2354985,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1213,0,64501,,,,,,,17815,0,0,,,0,3074,0,0,34966,,,,,,,,,,,,2356091,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1637,11262,7026,,,,,,,13411,0,0,,,0,80,4423,0,0,,,,,,,,,,,,2356710,2008-03-31
0,,,,,,,,,,0,,0,0,0,74466,7251,0,160452,,,,,,,100922,0,0,,,0,19163,0,0,3463,,,,,,,,,,,,2358769,2008-03-31
0,,,,,,,,,,0,,0,23,0,0,1815,0,7929,,,,,,,11130,0,0,,,0,2354,0,0,0,,,,,,,,,,,,2360904,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,212,0,4775,,,,,,,0,0,0,,,0,434,0,0,0,,,,,,,,,,,,2361901,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1277,15724,4412,,,,,,,17500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,44000,0,0,,,,,,,9757000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2042,0,22206,,,,,,,32000,0,0,,,0,6755,0,0,7924,,,,,,,,,,,,2370994,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,301,0,10210,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2202,0,25404,,,,,,,34160,0,0,,,0,23017,1178,0,0,,,,,,,,,,,,2371816,2008-03-31
0,,,,,,,,,,0,,0,0,0,59205,17947,0,283238,,,,,,,363113,0,0,,,0,49520,6470,0,121458,,,,,,,,,,,,2372774,2008-03-31
0,,,,,,,,,,0,,0,0,0,2110,1941,0,42398,,,,,,,34751,0,0,,,0,0,0,0,2283,,,,,,,,,,,,2374901,2008-03-31
0,,,,,,,,,,4119,,0,0,0,0,1050,0,24556,,,,,,,15083,0,0,,,0,707,96,0,0,,,,,,,,,,,,2376464,2008-03-31
0,,,,,,,,,,0,,0,0,0,4875,1649,0,15802,,,,,,,4000,0,0,,,0,3699,55,0,500,,,,,,,,,,,,2380470,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9731,,,,,,,0,0,0,,,0,1793,0,0,0,,,,,,,,,,,,2382308,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383882,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383903,2008-03-31
0,,,,,,,,,,0,,0,0,0,1753,2643,13,86585,,,,,,,34720,0,0,,,0,22143,1172,0,15000,,,,,,,,,,,,2385514,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,808,0,39540,,,,,,,8000,0,0,,,0,12537,1006,0,2226,,,,,,,,,,,,2388784,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,442,0,6203,,,,,,,3000,0,0,,,0,4343,0,0,0,,,,,,,,,,,,2389857,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2417,0,88664,,,,,,,17650,0,0,,,0,27212,10087,0,8635,,,,,,,,,,,,2390929,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4529,0,66305,,,,,,,55000,0,0,,,0,1328,0,0,0,,,,,,,,,,,,2391252,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,894,12794,18178,,,,,,,17850,0,0,,,5391,4375,4661,0,9851,,,,,,,,,,,,2391494,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,853,0,4580,,,,,,,8880,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,894,0,2738,,,,,,,13779,0,0,,,0,2156,500,0,0,,,,,,,,,,,,2392950,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1498,0,26098,,,,,,,6000,0,0,,,0,2352,0,0,7042,,,,,,,,,,,,2396547,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,531,0,32973,,,,,,,7000,0,0,,,0,6887,0,0,0,,,,,,,,,,,,2396592,2008-03-31
0,,,,,,,,,,444,,0,0,0,0,188,3216,21247,,,,,,,0,0,0,,,3216,0,0,0,2652,,,,,,,,,,,,2396604,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,547,0,9628,,,,,,,9500,0,0,,,0,2968,0,0,1626,,,,,,,,,,,,2397713,2008-03-31
0,,,,,,,,,,0,,0,0,0,362,2019,194,42469,,,,,,,57000,0,0,,,0,3528,0,0,18958,,,,,,,,,,,,2398596,2008-03-31
,0,69405,0,35182,0,119660,0,6319,0,,230566,,,,,1398,,,,0,413594,,941,370916,0,,,,,,,0,0,0,,,,,,,,,,,,2398701,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2803,0,30475,,,,,,,67857,0,0,,,0,0,0,0,12002,,,,,,,,,,,,2399119,2008-03-31
0,,,,,,,,,,0,,0,0,0,14706,2767,2545,67823,,,,,,,54080,25432,0,,,1530,0,25032,0,2337,,,,,,,,,,,,2409997,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,808,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2412072,2008-03-31
0,,,,,,,,,,0,,0,0,0,608,515,0,13863,,,,,,,8969,0,0,,,0,636,0,0,0,,,,,,,,,,,,2413510,2008-03-31
0,,,,,,,,,,0,,0,0,0,38846,16278,0,356665,,,,,,,245424,0,0,,,0,0,14153,0,58960,,,,,,,,,,,,2434113,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,45386,,,,,,,0,0,0,,,0,25513,0,0,0,,,,,,,,,,,,2435615,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1693,0,11133,,,,,,,6000,0,0,,,0,839,0,0,3120,,,,,,,,,,,,2435660,2008-03-31
0,,,,,,,,,,0,,0,0,0,420,5727,1636,75894,,,,,,,114539,17987,0,,,760,18020,750,0,29906,,,,,,,,,,,,2443535,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,785,0,27509,,,,,,,0,0,0,,,0,897,0,0,0,,,,,,,,,,,,2445052,2008-03-31
0,,,,,,,,,,276,,0,0,0,0,1681,0,49963,,,,,,,26357,0,0,,,0,19221,0,0,0,,,,,,,,,,,,2446152,2008-03-31
0,,,,,,,,,,0,,0,0,0,250,1100,0,60382,,,,,,,18000,0,0,,,0,7274,14154,0,20544,,,,,,,,,,,,2450711,2008-03-31
0,,,,,,,,,,0,,0,0,0,3495,4074,0,78095,,,,,,,48000,0,0,,,0,658,0,0,0,,,,,,,,,,,,2451240,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1096,4016,29879,,,,,,,5500,0,0,,,4016,0,0,2736,30555,,,,,,,,,,,,2451482,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1222,0,8205,,,,,,,4777,0,0,,,0,0,0,0,0,,,,,,,,,,,,2453132,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1558,0,67248,,,,,,,3134,0,0,,,0,16154,0,0,29317,,,,,,,,,,,,2454607,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,506,0,8489,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2454867,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4896,0,113481,,,,,,,49789,0,0,,,0,392,0,0,90042,,,,,,,,,,,,2458119,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2399,8570,10883,,,,,,,32740,0,0,,,8570,0,0,0,0,,,,,,,,,,,,2465881,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,38689,,,,,,,0,0,0,,,0,35456,0,0,0,,,,,,,,,,,,2467670,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,37174,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2468097,2008-03-31
0,,,,,,,,,,151,,0,0,0,0,1165,0,1053,,,,,,,10553,0,0,,,0,0,0,0,446,,,,,,,,,,,,2471239,2008-03-31
0,,,,,,,,,,0,,0,0,1990,0,1937,1990,29699,,,,,,,17211,0,0,,,0,10688,0,0,0,,,,,,,,,,,,2472508,2008-03-31
0,,,,,,,,,,0,,0,0,0,3142,1682,0,28153,,,,,,,12550,0,0,,,0,8023,0,0,10383,,,,,,,,,,,,2473354,2008-03-31
0,,,,,,,,,,9579,,0,0,0,0,4279,0,52321,,,,,,,84000,0,0,,,0,0,2469,0,2339,,,,,,,,,,,,2479310,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,36,0,3761,,,,,,,0,0,0,,,0,355,2081,0,0,,,,,,,,,,,,2479477,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1607,0,49271,,,,,,,5000,0,0,,,0,3541,1308,0,31671,,,,,,,,,,,,2480512,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4490,0,40000,,,,,,,104600,0,0,,,0,13399,0,0,0,,,,,,,,,,,,2480790,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,423,0,1997,,,,,,,2125,0,0,,,0,1997,0,0,0,,,,,,,,,,,,2481210,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,501,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482374,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1524,111,21265,,,,,,,11600,0,0,,,75,12722,0,0,0,,,,,,,,,,,,2482824,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,48,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482851,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1036,0,2128,,,,,,,13829,0,0,,,0,0,0,0,16,,,,,,,,,,,,2483120,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,295,0,11655,,,,,,,3564,0,0,,,0,2300,502,0,0,,,,,,,,,,,,2483438,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,757,906,3389,,,,,,,9804,0,0,,,0,0,0,0,0,,,,,,,,,,,,2485544,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,245,0,32511,,,,,,,5562,0,0,,,0,16132,0,0,9718,,,,,,,,,,,,2488956,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,125,0,20640,,,,,,,0,0,0,,,0,3725,0,0,0,,,,,,,,,,,,2490285,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2412,5710,19680,,,,,,,38525,0,0,,,0,127,0,0,1358,,,,,,,,,,,,2491291,2008-03-31
1500,,,,,,,,,,2510,,0,0,0,0,1029,10386,31886,,,,,,,16003,0,0,,,5886,0,0,0,82,,,,,,,,,,,,2493110,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,34,0,1847,,,,,,,0,0,0,,,0,755,0,0,0,,,,,,,,,,,,2493697,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,133,0,8303,,,,,,,0,0,0,,,0,294,0,4704,0,,,,,,,,,,,,2496081,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1500,0,40574,,,,,,,27582,18449,0,,,0,21416,0,0,12334,,,,,,,,,,,,2497181,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,771,0,243,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2498786,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,20547,0,,,,,,,2630259,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502656,2008-03-31
201,,,,,,,,,,0,,0,0,0,0,68,2376,580,,,,,,,0,0,0,,,0,0,580,0,0,,,,,,,,,,,,2502825,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,637,0,7369,,,,,,,5000,0,0,,,0,500,0,0,3069,,,,,,,,,,,,2503091,2008-03-31
0,,,,,,,,,,1022,,0,0,0,0,36,0,1022,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2503345,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,950,0,16057,,,,,,,17530,0,0,,,0,14869,1188,0,0,,,,,,,,,,,,2505424,2008-03-31
0,,,,,,,,,,0,,0,0,0,1398,1057,0,33313,,,,,,,14983,0,0,,,0,484,0,0,4344,,,,,,,,,,,,2505451,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,311,0,9009,,,,,,,4000,0,0,,,0,0,0,0,2678,,,,,,,,,,,,2505460,2008-03-31
0,,,,,,,,,,101,,0,0,0,0,5571,0,112315,,,,,,,111541,0,0,,,0,93770,0,0,23114,,,,,,,,,,,,2505787,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,144,0,12430,,,,,,,0,0,0,,,0,5467,1772,0,0,,,,,,,,,,,,2506056,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1034,4093,12659,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2506328,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1393,0,52805,,,,,,,24221,0,0,,,0,10389,0,0,10915,,,,,,,,,,,,2506757,2008-03-31
0,,,,,,,,,,0,,0,0,0,92864,6540,0,130584,,,,,,,125000,0,0,,,0,0,0,0,1,,,,,,,,,,,,2507802,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1770,0,21139,,,,,,,17800,0,0,,,0,5298,0,0,4013,,,,,,,,,,,,2508126,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4924,0,53827,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2508751,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1551,0,32995,,,,,,,28695,0,0,,,0,11524,0,0,8325,,,,,,,,,,,,2512347,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,11886,58054,225492,,,,,,,192483,0,0,,,8469,2417,0,0,117101,,,,,,,,,,,,2514547,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1185,271,2989,,,,,,,11650,0,0,,,271,348,0,0,0,,,,,,,,,,,,2514837,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,487,0,21658,,,,,,,0,0,0,,,0,11315,0,0,0,,,,,,,,,,,,2515320,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,10842,47154,198645,,,,,,,179625,0,0,,,47154,1039,0,0,143931,,,,,,,,,,,,2516327,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2736,3087,55630,,,,,,,36574,16020,0,,,0,8047,0,0,2892,,,,,,,,,,,,2516626,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2763,0,257,,,,,,,53500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2517182,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,807,0,51110,,,,,,,10650,0,0,,,0,20102,3240,0,9500,,,,,,,,,,,,2518497,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1072,0,31949,,,,,,,8000,0,0,,,0,7712,0,0,5000,,,,,,,,,,,,2519001,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2944,2974,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2522681,2008-03-31
0,,,,,,,,,,0,,0,0,0,78,1252,0,47465,,,,,,,27748,0,0,,,0,23729,7288,0,1589,,,,,,,,,,,,2524797,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,442,562,12189,,,,,,,7977,0,0,,,562,0,0,0,0,,,,,,,,,,,,2528656,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,90,2034,2398,,,,,,,0,0,0,,,2034,0,0,0,0,,,,,,,,,,,,2529176,2008-03-31
0,,,,,,,,,,0,,0,0,0,1239,251,34273,49318,,,,,,,40,0,0,,,12659,4330,0,0,0,,,,,,,,,,,,2531496,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1513,0,12,,,,,,,8824,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,12490,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,492,0,16959,,,,,,,9752,0,0,,,0,3403,0,0,444,,,,,,,,,,,,2532082,2008-03-31
0,,,,,,,,,,0,,0,0,3180,7023,8358,5895,243833,,,,,,,178000,0,0,,,300,78085,1250,0,35762,,,,,,,,,,,,2532662,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,515,0,4357,,,,,,,4092,0,0,,,0,4357,0,0,0,,,,,,,,,,,,2532961,2008-03-31
0,,,,,,,,,,0,,0,276,0,0,500,0,2317,,,,,,,8941,0,0,,,0,0,1628,0,0,,,,,,,,,,,,2533043,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2928,4833,1592,,,,,,,34000,0,0,,,3021,0,607,0,1172,,,,,,,,,,,,2533119,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1004,0,31475,,,,,,,14480,0,0,,,0,9480,0,0,0,,,,,,,,,,,,2534086,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,797,0,8856,,,,,,,9400,0,0,,,0,1931,0,0,0,,,,,,,,,,,,2535551,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1186,0,13907,,,,,,,11200,0,0,,,0,4420,0,0,0,,,,,,,,,,,,2535560,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,211,0,501,,,,,,,3850,0,0,,,0,0,0,0,0,,,,,,,,,,,,2536633,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,275,0,22017,,,,,,,630,0,0,,,0,0,0,0,0,,,,,,,,,,,,2538842,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,277,13774,22846,,,,,,,0,0,0,,,13395,0,0,0,9100,,,,,,,,,,,,2539081,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1374,0,19444,,,,,,,16500,0,0,,,0,3768,0,0,0,,,,,,,,,,,,2539960,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2034,0,17435,,,,,,,40500,0,0,,,0,7965,0,0,0,,,,,,,,,,,,2540537,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,750,176,0,,,,,,,7819,0,0,,,0,0,0,0,0,,,,,,,,,,,,2550095,2008-03-31
0,,,,,,,,,,2016,,0,0,0,0,1032,0,14912,,,,,,,9136,0,0,,,0,867,0,0,4421,,,,,,,,,,,,2552099,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,10775,123133,8442,,,,,,,125201,0,0,,,0,0,2000,0,63644,,,,,,,,,,,,2558970,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,619,0,3745,,,,,,,0,0,0,,,0,2071,0,0,0,,,,,,,,,,,,2560526,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,227,0,7190,,,,,,,1896,0,0,,,0,1758,0,0,0,,,,,,,,,,,,2562137,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,435,0,1538,,,,,,,8000,0,0,,,0,1036,0,0,0,,,,,,,,,,,,2562164,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1326,114,81876,,,,,,,0,0,0,,,114,25591,384,0,3954,,,,,,,,,,,,2562838,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,400,0,0,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2568120,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,620,15026,32284,,,,,,,11794,0,0,,,14026,0,0,0,3978,,,,,,,,,,,,2571081,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,697,,,,,,,0,0,0,,,0,0,445,0,0,,,,,,,,,,,,2574327,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1204,0,17532,,,,,,,16925,0,0,,,0,181,0,0,7479,,,,,,,,,,,,2575155,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,256,29592,0,,,,,,,143,0,0,,,11781,0,0,0,0,,,,,,,,,,,,2575717,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,40,2,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576134,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3469,0,53873,,,,,,,63000,0,0,,,0,15364,4215,0,25716,,,,,,,,,,,,2576143,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,387,0,9818,,,,,,,3600,0,0,,,0,2645,0,0,0,,,,,,,,,,,,2576198,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2104,0,13136,,,,,,,24000,0,0,,,0,5721,0,0,0,,,,,,,,,,,,2577243,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,530,384,17218,,,,,,,4500,0,0,,,384,5108,0,0,538,,,,,,,,,,,,2577739,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1001,0,4701,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2579069,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5423,8951,141470,,,,,,,82584,0,0,,,0,0,5260,0,11060,,,,,,,,,,,,2580243,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1352,0,8557,,,,,,,22500,0,0,,,0,99,0,0,0,,,,,,,,,,,,2580645,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,20902,0,0,,,,,,,107832,0,0,,,0,0,0,0,0,,,,,,,,,,,,2582023,2008-03-31
0,,,,,,,,,,0,,0,0,0,2440,869,31,23654,,,,,,,12410,0,0,,,31,3188,0,0,1647,,,,,,,,,,,,2582032,2008-03-31
0,,,,,,,,,,0,,0,0,0,7533,1294,0,13033,,,,,,,0,0,0,,,0,0,0,0,14813,,,,,,,,,,,,2583721,2008-03-31
0,,,,,,,,,,0,,0,0,0,946,919,3528,29050,,,,,,,27150,0,0,,,3528,4928,0,0,7949,,,,,,,,,,,,2586281,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,683,0,10354,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,614,0,234,,,,,,,9223,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587998,2008-03-31
0,,,,,,,,,,0,,0,0,0,123,2008,16631,74613,,,,,,,33405,0,0,,,16631,9451,0,0,1664,,,,,,,,,,,,2594240,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,775,15760,24194,,,,,,,2300,0,0,,,15760,0,0,0,14450,,,,,,,,,,,,2594400,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,682,2418,29034,,,,,,,0,0,0,,,0,0,0,0,18093,,,,,,,,,,,,2594419,2008-03-31
