RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,490,,,,,,78,0,25843,,,,,,,0,0,0,,,0,15671,0,0,0,,,,,,,,,,,,1014246,2013-03-31
500,,,,,,,,,,200,,,,,,32,615,200,,,,,,,0,0,0,,,115,0,0,0,0,,,,,,,,,,,,1014255,2013-03-31
0,,,,,,,,,,0,,,,,,1273,3574,12189,,,,,,,9000,0,0,,,3555,338,0,0,0,,,,,,,,,,,,1014376,2013-03-31
0,,,,,,,,,,0,,,,,,255,0,19935,,,,,,,561,0,0,,,0,4908,0,0,150,,,,,,,,,,,,1014451,2013-03-31
0,,,,,,,,,,0,,,,,,93,144,3757,,,,,,,0,0,0,,,0,891,0,0,0,,,,,,,,,,,,1014554,2013-03-31
0,,,,,,,,,,0,,,,,,335,0,53445,,,,,,,0,0,0,,,0,13877,0,0,0,,,,,,,,,,,,1014657,2013-03-31
0,,,,,,,,,,0,,,,,,1141,27535,15757,,,,,,,22605,0,0,,,27535,0,0,0,0,,,,,,,,,,,,1014778,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,3672,,,,,,,0,0,0,,,0,3005,0,0,0,,,,,,,,,,,,1014844,2013-03-31
0,,,,,,,,,,0,,,,,,2618,0,127507,,,,,,,6333,0,0,,,0,35842,0,0,0,,,,,,,,,,,,1014853,2013-03-31
0,,,,,,,,,,0,,,,,,27,14422,3516,,,,,,,0,0,0,,,1504,0,0,0,0,,,,,,,,,,,,1014965,2013-03-31
0,,,,,,,,,,0,,,,,,699,29886,72270,,,,,,,2155,0,0,,,29886,12391,0,0,10127,,,,,,,,,,,,1015243,2013-03-31
0,,,,,,,,,,4409,,,,,,113,8472,207436,,,,,,,0,0,0,,,0,72915,0,0,4369,,,,,,,,,,,,1015252,2013-03-31
0,,,,,,,,,,0,,,,,,2782,0,49675,,,,,,,36499,0,0,,,0,14415,0,0,0,,,,,,,,,,,,1015270,2013-03-31
0,,,,,,,,,,0,,,,,,52,0,711,,,,,,,0,0,0,,,0,268,0,0,0,,,,,,,,,,,,1015458,2013-03-31
0,,,,,,,,,,0,,,,,,1033,0,31495,,,,,,,16999,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2013-03-31
0,,,,,,,,,,1426,,,,,,5129,5290,1426,,,,,,,1343,1,727,,,0,0,0,0,0,,,,,,,,,,,,1015560,2013-03-31
0,,,,,,,,,,0,,,,,,127,0,4866,,,,,,,0,0,0,,,0,1210,0,0,0,,,,,,,,,,,,1015832,2013-03-31
0,,,,,,,,,,1495,,,,,,452,13462,45861,,,,,,,0,0,0,,,13462,13365,0,0,0,,,,,,,,,,,,1015841,2013-03-31
0,,,,,,,,,,0,,,,,,382,0,100190,,,,,,,1019,0,0,,,0,8348,0,0,4187,,,,,,,,,,,,1015850,2013-03-31
0,,,,,,,,,,0,,,,,,2666,974,31460,,,,,,,1400,0,0,,,974,0,0,0,0,,,,,,,,,,,,1016174,2013-03-31
0,,,,,,,,,,0,,,,,,998,0,24949,,,,,,,9161,0,0,,,0,0,3500,0,0,,,,,,,,,,,,1016231,2013-03-31
0,,,,,,,,,,2067,,,,,,2830,0,103400,,,,,,,19194,0,0,,,0,22479,0,0,1146,,,,,,,,,,,,1016259,2013-03-31
0,,,,,,,,,,0,,,,,,223,3296,4597,,,,,,,258,0,0,,,1841,1252,0,0,0,,,,,,,,,,,,1016558,2013-03-31
0,,,,,,,,,,0,,,,,,429,29072,32143,,,,,,,0,0,0,,,21059,0,0,0,4563,,,,,,,,,,,,1016718,2013-03-31
0,,,,,,,,,,0,,,,,,376,104,9553,,,,,,,2422,0,0,,,104,4744,0,0,0,,,,,,,,,,,,1016848,2013-03-31
0,,,,,,,,,,0,,,,,,599,4555,147017,,,,,,,13,0,0,,,4550,25024,0,0,0,,,,,,,,,,,,1016857,2013-03-31
1000,,,,,,,,,,0,,,,,,509,26501,0,,,,,,,0,0,0,,,16999,0,0,0,0,,,,,,,,,,,,1016941,2013-03-31
0,,,,,,,,,,0,,,,,,3089,2330,127026,,,,,,,0,0,0,,,2231,56128,5,0,0,,,,,,,,,,,,1017032,2013-03-31
0,,,,,,,,,,0,,,,,,180,0,6122,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1017256,2013-03-31
0,,,,,,,,,,0,,,,,,1885,45036,117272,,,,,,,202,0,0,,,45036,0,0,0,995,,,,,,,,,,,,1017425,2013-03-31
0,,,,,,,,,,0,,,,,,432,0,18727,,,,,,,500,0,0,,,0,15368,0,0,0,,,,,,,,,,,,1017555,2013-03-31
0,,,,,,,,,,0,,,,,,109,0,33599,,,,,,,0,0,0,,,0,8550,0,0,0,,,,,,,,,,,,1017564,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,4274,,,,,,,0,0,0,,,0,2884,0,0,0,,,,,,,,,,,,1017854,2013-03-31
0,,,,,,,,,,0,,,,,,8160,231089,1907012,,,,,,,125,0,0,,,51768,24039,0,82000,51999,,,,,,,,,,,,1017939,2013-03-31
0,,,,,,,,,,0,,,,,,3169,17027,74347,,,,,,,10140,0,0,,,17027,0,0,0,445,,,,,,,,,,,,1017957,2013-03-31
0,,,,,,,,,,0,,,,,,1750,0,43158,,,,,,,13659,0,0,,,0,9558,0,0,0,,,,,,,,,,,,1018927,2013-03-31
0,,,,,,,,,,0,,,,,,224,0,80093,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2013-03-31
0,,,,,,,,,,0,,,,,,426,10286,67536,,,,,,,2650,0,0,,,5876,6648,0,0,0,,,,,,,,,,,,1158878,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,907529,,391520,465215,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1160161,2013-03-31
0,,,,,,,,,,0,,,,,,1183,0,30361,,,,,,,0,0,0,,,0,980,0,0,0,,,,,,,,,,,,1160509,2013-03-31
0,,,,,,,,,,203,,,,,,30,0,303,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2013-03-31
0,,,,,,,,,,0,,,,,,14481,0,257804,,,,,,,174808,327,327,,,0,0,190,0,0,,,,,,,,,,,,1161029,2013-03-31
27855,,,,,,,,,,0,,,,,,623,27855,0,,,,,,,2000,0,0,,,0,0,0,0,5593,,,,,,,,,,,,1161216,2013-03-31
0,,,,,,,,,,0,,,,,,5109,0,27889,,,,,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,1162017,2013-03-31
0,,,,,,,,,,0,,,,,,1557,0,72748,,,,,,,22000,0,0,,,0,2653,0,0,814,,,,,,,,,,,,1162530,2013-03-31
0,,,,,,,,,,0,,,,,,109,5613,12385,,,,,,,0,0,0,,,5613,0,0,0,0,,,,,,,,,,,,1163283,2013-03-31
0,,,,,,,,,,1248,,,,,,71,0,16020,,,,,,,0,0,0,,,0,993,0,0,0,,,,,,,,,,,,1166060,2013-03-31
0,,,,,,,,,,2878,,,,,,122,20,8196,,,,,,,106,0,0,,,20,1497,506,0,0,,,,,,,,,,,,1166435,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,6084,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2013-03-31
0,,,,,,,,,,0,,,,,,10676,0,139188,,,,,,,227889,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2013-03-31
0,,,,,,,,,,0,,,,,,130,662,0,,,,,,,0,0,0,,,662,0,0,0,0,,,,,,,,,,,,1176920,2013-03-31
0,,,,,,,,,,0,,,,,,251,4052,36951,,,,,,,0,0,0,,,2052,3525,0,0,0,,,,,,,,,,,,1186965,2013-03-31
0,,,,,,,,,,0,,,,,,7298,175,46181,,,,,,,72,0,0,,,175,37908,0,0,0,,,,,,,,,,,,1187001,2013-03-31
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2013-03-31
0,,,,,,,,,,0,,,,,,1159,4886,75882,,,,,,,29963,0,0,,,0,42159,0,0,9336,,,,,,,,,,,,1188772,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,72116,,,,,,,0,0,0,,,0,20175,0,0,0,,,,,,,,,,,,1188987,2013-03-31
0,,,,,,,,,,0,,,,,,2313,18993,141325,,,,,,,0,0,0,,,0,6508,0,0,4836,,,,,,,,,,,,1189041,2013-03-31
0,,,,,,,,,,0,,,,,,4018,0,477832,,,,,,,75486,0,0,,,0,8968,0,0,18798,,,,,,,,,,,,1189993,2013-03-31
0,,,,,,,,,,0,,,,,,10253,0,495086,,,,,,,25000,0,0,,,0,86701,0,0,342409,,,,,,,,,,,,1190074,2013-03-31
0,,,,,,,,,,0,,,,,,9032,0,483007,,,,,,,83809,0,0,,,0,51908,0,0,190170,,,,,,,,,,,,1190476,2013-03-31
0,,,,,,,,,,0,,,,,,265,0,45704,,,,,,,0,0,0,,,0,1023,0,0,0,,,,,,,,,,,,1191352,2013-03-31
0,,,,,,,,,,0,,,,,,1574,0,102332,,,,,,,128,0,0,,,0,29769,3999,0,19000,,,,,,,,,,,,1191482,2013-03-31
0,,,,,,,,,,0,,,,,,1329,0,69195,,,,,,,0,0,0,,,0,45976,0,0,0,,,,,,,,,,,,1198605,2013-03-31
0,,,,,,,,,,0,,,,,,358,0,41302,,,,,,,0,0,0,,,0,10839,0,0,4403,,,,,,,,,,,,1198614,2013-03-31
0,,,,,,,,,,0,,,,,,2766,15841,92252,,,,,,,0,1679,1754,,,635,0,0,0,39862,,,,,,,,,,,,1198641,2013-03-31
0,,,,,,,,,,0,,,,,,917,23951,57697,,,,,,,10000,0,0,,,8397,7295,0,0,0,,,,,,,,,,,,1211371,2013-03-31
0,,,,,,,,,,0,,,,,,685,0,15749,,,,,,,19104,0,0,,,0,0,0,0,0,,,,,,,,,,,,1215726,2013-03-31
0,,,,,,,,,,0,,,,,,2998,0,200338,,,,,,,2293283,0,0,,,0,39772,3867,0,0,,,,,,,,,,,,1216022,2013-03-31
0,,,,,,,,,,0,,,,,,666,0,28718,,,,,,,2500,0,0,,,0,10972,0,0,0,,,,,,,,,,,,1216059,2013-03-31
0,,,,,,,,,,0,,,,,,3296,48,173550,,,,,,,0,0,0,,,0,5551,0,0,0,,,,,,,,,,,,1216321,2013-03-31
0,,,,,,,,,,0,,,,,,8975,29041,26476,,,,,,,72871,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2013-03-31
0,,,,,,,,,,0,,,,,,399,0,868,,,,,,,1975,0,0,,,0,0,0,0,0,,,,,,,,,,,,1218446,2013-03-31
0,,,,,,,,,,0,,,,,,595,19671,170706,,,,,,,0,0,0,,,19618,0,0,0,0,,,,,,,,,,,,1222519,2013-03-31
299,,,,,,,,,,0,,,,,,1768,144702,1,,,,,,,1670,0,0,,,17810,0,1,0,8312,,,,,,,,,,,,1222948,2013-03-31
0,,,,,,,,,,0,,,,,,563,0,17935,,,,,,,0,0,0,,,0,5516,0,0,0,,,,,,,,,,,,1225033,2013-03-31
0,,,,,,,,,,0,,,,,,196,0,47094,,,,,,,0,0,0,,,0,70,0,0,0,,,,,,,,,,,,1225752,2013-03-31
0,,,,,,,,,,0,,,,,,3619,0,521346,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2013-03-31
0,,,,,,,,,,0,,,,,,855,0,0,,,,,,,13838,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2013-03-31
0,,,,,,,,,,0,,,,,,492,0,75021,,,,,,,0,0,0,,,0,3768,0,0,0,,,,,,,,,,,,1228034,2013-03-31
0,,,,,,,,,,0,,,,,,787,3019,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2013-03-31
0,,,,,,,,,,0,,,,,,888,0,29457,,,,,,,20000,0,0,,,0,1708,0,0,283,,,,,,,,,,,,1293078,2013-03-31
0,,,,,,,,,,0,,,,,,1895,0,137720,,,,,,,31500,0,0,,,0,37832,0,0,15000,,,,,,,,,,,,1356526,2013-03-31
0,,,,,,,,,,0,,,,,,4008,0,184384,,,,,,,44350,0,0,,,0,56559,10171,0,0,,,,,,,,,,,,1356768,2013-03-31
0,,,,,,,,,,0,,,,,,697,0,138302,,,,,,,0,0,0,,,0,25444,0,0,2959,,,,,,,,,,,,1356852,2013-03-31
0,,,,,,,,,,0,,,,,,1714,0,4874,,,,,,,29000,0,0,,,0,0,2222,0,0,,,,,,,,,,,,1362246,2013-03-31
0,,,,,,,,,,0,,,,,,211,0,1654,,,,,,,0,0,0,,,0,397,254,0,0,,,,,,,,,,,,1369870,2013-03-31
0,,,,,,,,,,0,,,,,,467,0,0,,,,,,,1500,60,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2013-03-31
0,,,,,,,,,,20305,,,,,,2458,16099,539267,,,,,,,11040,0,0,,,15359,55493,0,0,3991,,,,,,,,,,,,1386251,2013-03-31
0,,,,,,,,,,0,,,,,,419,0,36357,,,,,,,5000,0,0,,,0,11300,0,0,0,,,,,,,,,,,,1387203,2013-03-31
0,,,,,,,,,,0,,,,,,2046,0,99571,,,,,,,21007,0,0,,,0,67848,0,0,17135,,,,,,,,,,,,1387605,2013-03-31
0,,,,,,,,,,0,,,,,,453,0,20842,,,,,,,4900,0,0,,,0,7539,0,0,8714,,,,,,,,,,,,1390324,2013-03-31
0,,,,,,,,,,360463,,,,,,0,0,396382,,,,,,,3756916,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2013-03-31
0,,,,,,,,,,0,,,,,,1302,0,49973,,,,,,,0,0,0,,,0,6228,0,0,16651,,,,,,,,,,,,1393624,2013-03-31
0,,,,,,,,,,0,,,,,,785,134040,0,,,,,,,0,0,0,,,77614,0,0,0,0,,,,,,,,,,,,1394621,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,14004,0,806011,,0,32754884,,6271095,20102842,2600330,,,0,788,0,16109,,0,0,0,68619,0,6735,0,689074,0,0,,,,1394676,2013-03-31
0,,,,,,,,,,1407,,,,,,946,508,48688,,,,,,,6000,0,0,,,472,8391,0,0,0,,,,,,,,,,,,1396483,2013-03-31
0,,,,,,,,,,34766,,,,,,919,270,349813,,,,,,,564,0,0,,,0,0,1302,0,45000,,,,,,,,,,,,1396764,2013-03-31
0,,,,,,,,,,0,,,,,,847,59209,6028,,,,,,,0,0,0,,,12854,0,0,0,0,,,,,,,,,,,,1397471,2013-03-31
0,,,,,,,,,,1249,,,,,,2851,0,154404,,,,,,,5365,0,0,,,0,64452,262,0,26145,,,,,,,,,,,,1401387,2013-03-31
0,,,,,,,,,,0,,,,,,1058,0,169566,,,,,,,0,0,0,,,0,31547,0,0,17175,,,,,,,,,,,,1401686,2013-03-31
0,,,,,,,,,,0,,,,,,156,0,6045,,,,,,,335,0,0,,,0,458,0,0,0,,,,,,,,,,,,1401891,2013-03-31
0,,,,,,,,,,0,,,,,,1289,0,0,,,,,,,23000,0,0,,,0,0,0,2088,0,,,,,,,,,,,,1401903,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,9336,,,,,,,0,0,0,,,0,2144,0,0,0,,,,,,,,,,,,1402384,2013-03-31
0,,,,,,,,,,0,,,,,,4870,0,664257,,,,,,,64000,0,0,,,0,141357,0,0,778,,,,,,,,,,,,1402610,2013-03-31
0,,,,,,,,,,0,,,,,,186,200,22078,,,,,,,0,0,0,,,200,10305,0,0,0,,,,,,,,,,,,1404481,2013-03-31
0,,,,,,,,,,0,,,,,,455,0,58109,,,,,,,0,0,0,,,0,2267,0,0,0,,,,,,,,,,,,1404883,2013-03-31
0,,,,,,,,,,0,,,,,,0,28,1211,,,,,,,0,0,0,,,28,0,0,0,0,,,,,,,,,,,,1404940,2013-03-31
60,,,,,,,,,,0,,,,,,0,24667,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1406980,2013-03-31
0,,,,,,,,,,0,,,,,,4291,224,609588,,,,,,,36235,307,307,,,0,98343,0,0,25892,,,,,,,,,,,,1407932,2013-03-31
0,,,,,,,,,,0,,,,,,1417,0,69406,,,,,,,7797,0,0,,,0,25511,0,0,0,,,,,,,,,,,,1411032,2013-03-31
0,,,,,,,,,,27816,,,,,,1020,105588,115392,,,,,,,10000,0,0,,,42145,20808,40,0,0,,,,,,,,,,,,1412619,2013-03-31
0,,,,,,,,,,0,,,,,,4326,11651,12251,,,,,,,34000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2013-03-31
0,,,,,,,,,,47407,,,,,,1052,0,329200,,,,,,,0,0,0,,,0,22735,1000,0,0,,,,,,,,,,,,1414819,2013-03-31
0,,,,,,,,,,4000,,,,,,6899,0,47239,,,,,,,128,0,0,,,0,0,7456,0,0,,,,,,,,,,,,1416279,2013-03-31
0,,,,,,,,,,0,,,,,,232,525,1,,,,,,,2500,0,0,,,25,0,1,0,0,,,,,,,,,,,,1418255,2013-03-31
0,,,,,,,,,,0,,,,,,4108,8,26740,,,,,,,82150,0,0,,,0,0,17,0,0,,,,,,,,,,,,1421095,2013-03-31
0,,,,,,,,,,0,,,,,,6966,0,75446,,,,,,,81692,0,0,,,0,11833,600,0,29904,,,,,,,,,,,,1421161,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,3966,,,,,,,0,0,0,,,0,3118,0,0,0,,,,,,,,,,,,1427770,2013-03-31
0,,,,,,,,,,0,,,,,,225,0,18252,,,,,,,0,0,0,,,0,208,0,0,0,,,,,,,,,,,,1429028,2013-03-31
0,,,,,,,,,,0,,,,,,2737,0,99646,,,,,,,35000,0,0,,,0,1023,647,0,15735,,,,,,,,,,,,1434826,2013-03-31
0,,,,,,,,,,0,,,,,,674,0,71022,,,,,,,0,0,0,,,0,30304,0,0,0,,,,,,,,,,,,1435092,2013-03-31
0,,,,,,,,,,21526,,,,,,573,784,138086,,,,,,,0,0,0,,,784,68126,381,0,0,,,,,,,,,,,,1436071,2013-03-31
0,,,,,,,,,,0,,,,,,6038,138978,142653,,,,,,,23200,0,0,,,96552,0,0,0,0,,,,,,,,,,,,1436204,2013-03-31
0,,,,,,,,,,0,,,,,,8047,766087,25367,,,,,,,511206,0,0,,,0,0,2109,0,0,,,,,,,,,,,,1438589,2013-03-31
0,,,,,,,,,,0,,,,,,57,0,25670,,,,,,,0,0,0,,,0,14137,0,0,0,,,,,,,,,,,,1439054,2013-03-31
0,,,,,,,,,,0,,,,,,329,0,1027,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2013-03-31
0,,,,,,,,,,0,,,,,,841,2620,148647,,,,,,,6500,0,0,,,0,4416,0,0,0,,,,,,,,,,,,1440117,2013-03-31
0,,,,,,,,,,0,,,,,,364,13996,0,,,,,,,0,0,0,,,0,0,0,0,1150,,,,,,,,,,,,1442661,2013-03-31
0,,,,,,,,,,0,,,,,,410000,0,0,,,,,,,6000000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2013-03-31
218,,,,,,,,,,0,,0,0,0,0,89881,218,249039,,26960,4526305,,0,1184627,0,,,0,248539,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2013-03-31
0,,,,,,,,,,0,,,,,,2755,0,18470,,,,,,,35000,7277,0,,,0,0,0,0,0,,,,,,,,,,,,1444580,2013-03-31
0,,,,,,,,,,0,,,,,,10886,0,447997,,,,,,,41383,0,0,,,0,138976,1918,0,51496,,,,,,,,,,,,1445943,2013-03-31
0,,,,,,,,,,0,,,,,,1759,46558,258033,,,,,,,702,0,0,,,0,43701,1000,0,0,,,,,,,,,,,,1447639,2013-03-31
0,,,,,,,,,,13431000,,,,,,232000,0,37312000,,,,,,,1091000,92000,85000,,,0,0,0,8874000,0,,,,,,,,,,,,1456501,2013-03-31
0,,,,,,,,,,0,,,,,,2083,0,337191,,,,,,,0,0,0,,,0,97341,0,0,10548,,,,,,,,,,,,1457003,2013-03-31
0,,,,,,,,,,0,,,,,,4697,0,142611,,,,,,,30318,0,0,,,0,21599,711,0,0,,,,,,,,,,,,1458608,2013-03-31
0,,,,,,,,,,0,,,,,,5304,77074,299380,,,,,,,10152,0,0,,,77074,0,0,0,28309,,,,,,,,,,,,1459034,2013-03-31
0,,,,,,,,,,0,,,,,,342,0,3018,,,,,,,0,0,0,,,0,0,0,2535,0,,,,,,,,,,,,1459575,2013-03-31
0,,,,,,,,,,0,,,,,,3426,0,138877,,,,,,,0,0,0,,,0,34206,0,0,30941,,,,,,,,,,,,1459717,2013-03-31
0,,,,,,,,,,0,,,,,,1102,364,8861,,,,,,,0,0,0,,,364,0,0,0,0,,,,,,,,,,,,1459735,2013-03-31
0,,,,,,,,,,0,,,,,,85,0,7508,,,,,,,0,0,0,,,0,1458,12,0,0,,,,,,,,,,,,1459799,2013-03-31
0,,,,,,,,,,0,,,,,,167,0,9032,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,10068,1553908,1928761,,0,12768774,,199280,10754882,76887,16106,16622,0,316,101376,55873,,0,492648,158818,1722336,1293714,145453,0,0,0,3750,,,,1464122,2013-03-31
0,,,,,,,,,,0,,,,,,2483,0,79080,,,,,,,12056,0,0,,,0,15344,0,0,4040,,,,,,,,,,,,1469677,2013-03-31
0,,,,,,,,,,0,,,,,,422,0,7638,,,,,,,4000,0,0,,,0,302,0,0,2220,,,,,,,,,,,,1470150,2013-03-31
0,,,,,,,,,,5003,,,,,,3481,0,76844,,,,,,,0,0,0,,,0,7874,1948,0,0,,,,,,,,,,,,1471577,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,22938,,,,,,,0,0,0,,,0,4898,0,0,0,,,,,,,,,,,,1474309,2013-03-31
0,,,,,,,,,,0,,,,,,5938,0,11637,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2013-03-31
0,,,,,,,,,,0,,,,,,380,0,971,,,,,,,908,472,0,,,0,655,0,0,0,,,,,,,,,,,,1478231,2013-03-31
0,,,,,,,,,,0,,,,,,1377,148,80246,,,,,,,10620,0,0,,,0,28907,699,0,6823,,,,,,,,,,,,1479470,2013-03-31
0,,,,,,,,,,0,,,,,,1186,0,7548,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2013-03-31
0,,,,,,,,,,25761,,,,,,212,0,26408,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2013-03-31
0,,,,,,,,,,8012,,,,,,174,0,8012,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2013-03-31
0,,,,,,,,,,0,,,,,,347,0,94052,,,,,,,5672,0,0,,,0,8607,0,0,81,,,,,,,,,,,,1492817,2013-03-31
0,,,,,,,,,,0,,,,,,7175,495,15588,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2013-03-31
0,,,,,,,,,,0,,,,,,234,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2013-03-31
0,,,,,,,,,,0,,,,,,1715,1114,116883,,,,,,,0,0,0,,,977,4136,0,0,0,,,,,,,,,,,,1494914,2013-03-31
101,,,,,,,,,,0,,,,,,133,101,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2013-03-31
0,,,,,,,,,,0,,,,,,3014,0,72560,,,,,,,50000,0,0,,,0,14119,500,0,0,,,,,,,,,,,,1516423,2013-03-31
0,,,,,,,,,,1004,,,,,,482,0,1004,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2013-03-31
0,,,,,,,,,,501,,,,,,1950,2747,218831,,,,,,,6675,0,0,,,2747,22151,0,0,13411,,,,,,,,,,,,1718188,2013-03-31
0,,,,,,,,,,0,,,,,,24655,0,477469,,,,,,,455000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1718469,2013-03-31
0,,,,,,,,,,521,,,,,,69,0,3491,,,,,,,0,0,0,,,0,0,1348,0,0,,,,,,,,,,,,1820979,2013-03-31
0,,,,,,,,,,0,,,,,,447,0,4252,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,640000,0,1349000,,6484000,146950000,,0,132121000,18899000,0,0,0,0,0,9000,,0,0,0,160000,0,0,0,0,0,0,,,,1830035,2013-03-31
0,,,,,,,,,,0,,,,,,803,0,2671,,,,,,,1752,0,0,,,0,0,0,0,1801,,,,,,,,,,,,1836701,2013-03-31
0,,,,,,,,,,116593,,,,,,39266,959994,1457433,,,,,,,117775,81805,84210,,,463,246960,0,0,0,,,,,,,,,,,,1842065,2013-03-31
0,,,,,,,,,,0,,,,,,790,0,0,,,,,,,1416,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2013-03-31
0,,,,,,,,,,0,,,,,,3497,8347,124151,,,,,,,7657,0,0,,,7505,176,0,0,2552,,,,,,,,,,,,1861927,2013-03-31
0,,,,,,,,,,0,,,,,,1217,0,31251,,,,,,,1658,0,0,,,0,349,0,0,4900,,,,,,,,,,,,1862719,2013-03-31
0,,,,,,,,,,0,,,,,,2074,11299,96680,,,,,,,8075,0,0,,,913,25755,0,0,12646,,,,,,,,,,,,1863097,2013-03-31
0,,,,,,,,,,0,,,,,,3130,0,114579,,,,,,,0,0,0,,,0,34107,2900,0,0,,,,,,,,,,,,1864197,2013-03-31
0,,,,,,,,,,0,,,,,,1606,0,6506,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2013-03-31
0,,,,,,,,,,1152,,,,,,3071,0,39431,,,,,,,0,0,0,,,0,0,4,0,0,,,,,,,,,,,,1865680,2013-03-31
0,,,,,,,,,,0,,,,,,1803,500373,612361,,,,,,,0,0,0,,,0,282611,0,0,97480,,,,,,,,,,,,1867983,2013-03-31
0,,,,,,,,,,0,,,,,,1220,0,57790,,,,,,,15586,0,0,,,0,15197,0,0,1387,,,,,,,,,,,,1872941,2013-03-31
0,,,,,,,,,,0,,,,,,2033,0,32728,,,,,,,30500,0,0,,,0,20001,0,0,519,,,,,,,,,,,,1872996,2013-03-31
0,,,,,,,,,,0,,,,,,464,0,17163,,,,,,,8362,0,0,,,0,6515,0,0,0,,,,,,,,,,,,1879016,2013-03-31
0,,,,,,,,,,0,,,,,,9900,0,1281449,,,,,,,0,0,0,,,0,139637,75,0,0,,,,,,,,,,,,1883321,2013-03-31
0,,,,,,,,,,0,,,,,,1177,0,43444,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2013-03-31
0,,,,,,,,,,0,,,,,,3989,28267,90899,,,,,,,30000,0,0,,,2744,20907,1500,0,45000,,,,,,,,,,,,1890525,2013-03-31
0,,,,,,,,,,0,,,,,,575,0,29058,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2013-03-31
0,,,,,,,,,,0,,,,,,0,106,0,,,,,,,0,0,0,,,0,0,0,25100,0,,,,,,,,,,,,1893049,2013-03-31
0,,,,,,,,,,0,,,,,,149,0,15650,,,,,,,1700,0,0,,,0,2380,0,0,0,,,,,,,,,,,,1897168,2013-03-31
0,,,,,,,,,,0,,,,,,1743,47,23476,,,,,,,0,0,0,,,0,11685,0,0,2764,,,,,,,,,,,,1897270,2013-03-31
