RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,4984,,,,,,1156,0,17367,,,,,,,1000,0,0,,,0,4406,0,0,0,,,,,,,,,,,,661223,2018-06-30
0,,,,,,,,,,197,,,,,,13545,4123,1119567,,,,,,,141675,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,661308,2018-06-30
0,,,,,,,,,,0,,,,,,81,4049,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,661474,2018-06-30
0,,,,,,,,,,0,,,,,,330,0,24814,,,,,,,6092,0,0,,,0,24513,301,0,0,,,,,,,,,,,,661858,2018-06-30
0,,,,,,,,,,0,,,,,,585,2412,14348,,,,,,,5250,0,0,,,2412,930,0,0,0,,,,,,,,,,,,662350,2018-06-30
0,,,,,,,,,,0,,,,,,10496,0,559968,,,,,,,0,0,0,,,0,142187,,0,17239,,,,,,,,,,0.0,,662369,2018-06-30
0,,,,,,,,,,0,,,,,,528,0,173659,,,,,,,0,0,0,,,0,115486,0,0,11258,,,,,,,,,,,,662949,2018-06-30
0,,,,,,,,,,0,,,,,,589,22939,93070,,,,,,,811,278,278,,,22939,10508,,0,5856,,,,,,,,,,1073.0,,663058,2018-06-30
0,,,,,,,,,,0,,,,,,149074,331407,1785317,,,,,,,1451810,0,0,,,279787,245335,,0,99551,,,,,,,,,,72.0,,663245,2018-06-30
0,,,,,,,,,,0,,,,,,450,0,13386,,,,,,,0,0,0,,,0,5820,0,0,0,,,,,,,,,,,,663450,2018-06-30
0,,,,,,,,,,0,,,,,,0,3358,35886,,,,,,,0,0,0,,,3352,4571,11,0,0,,,,,,,,,,,,663638,2018-06-30
0,,,,,,,,,,0,,,,,,2570,1050,49719,,,,,,,53829,0,0,,,0,1811,0,0,0,,,,,,,,,,,,663647,2018-06-30
0,,,,,,,,,,1229,,,,,,466,0,15418,,,,,,,5924,0,0,,,0,5966,0,0,0,,,,,,,,,,,,663656,2018-06-30
0,,,,,,,,,,0,,,,,,5252,0,381906,,,,,,,46930,0,0,,,0,7233,10000,0,0,,,,,,,,,,,,663834,2018-06-30
0,,,,,,,,,,0,,,,,,462,0,24649,,,,,,,8671,0,0,,,0,11352,0,0,0,,,,,,,,,,,,663955,2018-06-30
0,,,,,,,,,,0,,,,,,2727,3147,2032,,,,,,,51500,0,0,,,100,0,216,0,0,,,,,,,,,,,,664176,2018-06-30
0,,,,,,,,,,0,,,,,,17618,94993,271236,,,,,,,266111,0,0,,,82966,0,,0,16025,,,,,,,,,,,,664206,2018-06-30
0,,,,,,,,,,0,,,,,,459,0,6420,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,664653,2018-06-30
0,,,,,,,,,,0,,,,,,80873,9515825,104789,,,,,,,1254849,35,35,,,285478,1162,,0,293039,,,,,,,,,,0.0,,664756,2018-06-30
0,,,,,,,,,,0,,,,,,2240,0,54131,,,,,,,28031,0,0,,,0,17337,13,0,0,,,,,,,,,,,,665146,2018-06-30
0,,,,,,,,,,0,,,,,,80,0,21677,,,,,,,165,0,0,,,0,21677,,0,0,,,,,,,,,,,,665258,2018-06-30
0,,,,,,,,,,0,,,,,,740,1867,145691,,,,,,,10426,0,0,,,0,52432,0,0,0,,,,,,,,,,,,665865,2018-06-30
0,,,,,,,,,,992,,,,,,133,0,992,,,,,,,1150,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,666059,2018-06-30
0,,,,,,,,,,6856,,,,,,255,0,8178,,,,,,,279,0,0,,,0,0,0,0,3914,,,,,,,,,,,,666358,2018-06-30
0,,,,,,,,,,0,,,,,,555,197204,72459,,,,,,,0,0,0,,,18817,8145,0,0,63569,,,,,,,,,,,,666554,2018-06-30
0,,,,,,,,,,0,,,,,,28420,253398,316499,,,,,,,270700,0,0,,,135576,79096,,0,56856,,,,,,,,,,0.0,,666657,2018-06-30
0,,,,,,,,,,0,,,,,,297,0,24211,,,,,,,6600,0,0,,,0,23856,500,0,0,,,,,,,,,,,,666844,2018-06-30
0,,,,,,,,,,0,,,,,,2676,0,8896,,,,,,,7354,0,0,,,0,0,0,0,0,,,,,,,,,,,,666974,2018-06-30
0,,,,,,,,,,0,,,,,,832,0,107685,,,,,,,3340,0,0,,,0,26914,,0,1996,,,,,,,,,,0.0,,667029,2018-06-30
0,,,,,,,,,,191,,,,,,135,0,4507,,,,,,,0,0,0,,,0,2456,0,0,0,,,,,,,,,,,,667252,2018-06-30
0,,,,,,,,,,2457,,,,,,60,0,26256,,,,,,,0,0,0,,,0,10631,0,0,0,,,,,,,,,,,,667346,2018-06-30
0,,,,,,,,,,0,,,,,,245,0,20123,,,,,,,0,0,0,,,0,13419,0,0,0,,,,,,,,,,,,667524,2018-06-30
0,,,,,,,,,,0,,,,,,3,0,29501,,,,,,,1160,0,0,,,0,6764,0,0,0,,,,,,,,,,,,667551,2018-06-30
0,,,,,,,,,,0,,,,,,18702,19731,507513,,,,,,,104590,13211,1429,,,19731,123971,,0,34502,,,,,,,,,,0.0,,667757,2018-06-30
0,,,,,,,,,,0,,,,,,43,0,775,,,,,,,0,0,0,,,0,379,0,0,0,,,,,,,,,,,,668053,2018-06-30
0,,,,,,,,,,1984,,,,,,1033,0,34382,,,,,,,3700,0,0,,,0,16407,570,0,1698,,,,,,,,,,,,668147,2018-06-30
0,,,,,,,,,,0,,,,,,2443,0,89201,,,,,,,18014,0,0,,,0,62302,0,0,630,,,,,,,,,,,,669555,2018-06-30
0,,,,,,,,,,0,,,,,,916,1,44597,,,,,,,1000,0,0,,,0,13502,0,0,0,,,,,,,,,,,,670430,2018-06-30
0,,,,,,,,,,0,,,,,,3688,0,157792,,,,,,,0,0,0,,,0,35598,,0,8724,,,,,,,,,,0.0,,670467,2018-06-30
0,,,,,,,,,,69598,,,,,,3086,0,97390,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,517.0,,670560,2018-06-30
0,,,,,,,,,,0,,,,,,46,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,670654,2018-06-30
0,,,,,,,,,,0,,,,,,174,0,26947,,,,,,,4700,0,0,,,0,9241,0,0,0,,,,,,,,,,,,670748,2018-06-30
0,,,,,,,,,,0,,,,,,557,7976,0,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,670775,2018-06-30
0,,,,,,,,,,0,,,,,,4276,0,65507,,,,,,,72582,0,0,,,0,16457,,0,0,,,,,,,,,,,,670878,2018-06-30
0,,,,,,,,,,0,,,,,,209,0,6146,,,,,,,0,0,0,,,0,1940,0,0,0,,,,,,,,,,,,671053,2018-06-30
0,,,,,,,,,,0,,,,,,1007,0,41167,,,,,,,0,0,0,,,0,15831,0,0,0,,,,,,,,,,,,671147,2018-06-30
0,,,,,,,,,,0,,,,,,5130,22248,229012,,,,,,,114000,0,0,,,0,8777,2788,0,0,,,,,,,,,,,,671334,2018-06-30
0,,,,,,,,,,0,,,,,,512,170,46748,,,,,,,971,0,0,,,170,0,0,0,0,,,,,,,,,,,,671370,2018-06-30
0,,,,,,,,,,0,,,,,,27317,0,1835110,,,,,,,836994,0,0,,,0,78751,,0,0,,,,,,,,,,24375.0,,671464,2018-06-30
0,,,,,,,,,,0,,,,,,2839,0,146366,,,,,,,10000,0,0,,,0,128892,599,0,0,,,,,,,,,,,,671558,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,672041,2018-06-30
0,,,,,,,,,,964,,,,,,45,2997,34117,,,,,,,0,0,0,,,2997,17849,0,0,527,,,,,,,,,,,,672238,2018-06-30
0,,,,,,,,,,0,,,,,,206,0,37284,,,,,,,2000,0,0,,,0,4234,0,0,0,,,,,,,,,,,,672247,2018-06-30
0,,,,,,,,,,0,,,,,,252,0,78312,,,,,,,0,0,0,,,0,32249,0,0,2200,,,,,,,,,,,,672537,2018-06-30
0,,,,,,,,,,0,,,,,,480,12867,23277,,,,,,,0,0,0,,,6007,5825,,0,0,,,,,,,,,,0.0,,672573,2018-06-30
0,,,,,,,,,,0,,,,,,337,0,20561,,,,,,,3340,0,0,,,0,4701,0,0,0,,,,,,,,,,,,673244,2018-06-30
0,,,,,,,,,,0,,,,,,9555,0,2421231,,,,,,,96733,0,0,,,0,2404704,,0,205131,,,,,,,,,,,,673440,2018-06-30
0,,,,,,,,,,1739,,,,,,460,997,9124,,,,,,,4477,0,0,,,496,976,13,0,0,,,,,,,,,,,,673477,2018-06-30
0,,,,,,,,,,3554,,,,,,235,18611,9004,,,,,,,0,0,0,,,18135,5371,0,0,0,,,,,,,,,,,,673851,2018-06-30
0,,,,,,,,,,0,,,,,,24553,0,16,,,,,,,447065,0,0,,,0,0,,0,0,,,,,,,,,,38023.0,,673909,2018-06-30
0,,,,,,,,,,0,,,,,,326,4229,0,,,,,,,0,0,0,,,4080,0,0,0,0,,,,,,,,,,,,674344,2018-06-30
0,,,,,,,,,,0,,,,,,18234,0,137162,,,,,,,166700,0,0,,,0,137162,0,0,0,,,,,,,,,,,,674849,2018-06-30
0,,,,,,,,,,0,,,,,,316,5718,7538,,,,,,,5000,0,0,,,5718,3121,,0,0,,,,,,,,,,0.0,,675042,2018-06-30
0,,,,,,,,,,0,,,,,,125,1,35577,,,,,,,0,0,0,,,0,796,0,0,19,,,,,,,,,,,,675051,2018-06-30
0,,,,,,,,,,0,,,,,,448,12758,8518,,,,,,,9500,0,0,,,12758,0,,0,0,,,,,,,,,,0.0,,675079,2018-06-30
0,,,,,,,,,,0,,,,,,288,100,26952,,,,,,,2000,0,0,,,0,11624,0,0,0,,,,,,,,,,,,675248,2018-06-30
0,,,,,,,,,,4095304,,0,0,0,915874,1993544,0,30835861,,0,202064278,,0,177991163,7598712,2985382,660049,0,243472,0,613437,,35030,191252,0,22752243,0,2199879,0,10352,0,5300,1948170,85233.0,2182503,675332,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,12334,,,,,,,0,0,0,,,0,9630,0,0,0,,,,,,,,,,,,675341,2018-06-30
0,,,,,,,,,,0,,,,,,331,110,24128,,,,,,,4003,0,0,,,110,13432,2,0,570,,,,,,,,,,,,675659,2018-06-30
0,,,,,,,,,,2991,,,,,,300,0,11524,,,,,,,0,0,0,,,0,2613,0,0,0,,,,,,,,,,,,675855,2018-06-30
0,,,,,,,,,,476,,,,,,164,41445,59376,,,,,,,0,0,0,,,41445,0,0,0,0,,,,,,,,,,,,676049,2018-06-30
0,,,,,,,,,,0,,,,,,910,0,50610,,,,,,,14000,0,0,,,0,32284,4,0,3539,,,,,,,,,,,,676151,2018-06-30
0,,,,,,,,,,19955,,,,,,8780,31004,34348,,,,,,,124458,0,0,,,8239,6931,250,0,0,,,,,,,,,,,,676478,2018-06-30
0,,,,,,,,,,0,,,,,,8953,24730,526982,,,,,,,0,0,0,,,0,524,,0,0,,,,,,,,,,0.0,,677176,2018-06-30
0,,,,,,,,,,0,,,,,,231,0,43732,,,,,,,438,1193,0,,,0,13679,0,0,0,,,,,,,,,,,,677354,2018-06-30
0,,,,,,,,,,0,,,,,,867,781,21253,,,,,,,3218,0,0,,,781,10828,0,0,5960,,,,,,,,,,,,677448,2018-06-30
0,,,,,,,,,,0,,,,,,8887,658,225984,,,,,,,117707,0,0,,,658,85710,0,0,42852,,,,,,,,,,,,677644,2018-06-30
0,,,,,,,,,,491,,,,,,283,20610,8490,,,,,,,4050,0,0,,,20610,0,2,0,137,,,,,,,,,,,,677756,2018-06-30
0,,,,,,,,,,0,,,,,,644,285,563,,,,,,,9000,0,0,,,285,0,0,0,0,,,,,,,,,,,,677970,2018-06-30
0,,,,,,,,,,0,,,,,,0,1290,4924,,,,,,,0,0,0,,,1290,0,0,0,0,,,,,,,,,,,,678052,2018-06-30
0,,,,,,,,,,0,,,,,,212,99902,107790,,,,,,,0,0,0,,,20621,15593,2,0,0,,,,,,,,,,,,678070,2018-06-30
0,,,,,,,,,,0,,,,,,0,6917,5127,,,,,,,0,0,0,,,920,0,0,0,0,,,,,,,,,,,,678258,2018-06-30
0,,,,,,,,,,0,,,,,,725,0,15038,,,,,,,5431,0,0,,,0,1526,0,0,0,,,,,,,,,,,,678454,2018-06-30
0,,,,,,,,,,4726,,,,,,118,0,21034,,,,,,,0,0,0,,,0,6043,0,0,4045,,,,,,,,,,,,678557,2018-06-30
0,,,,,,,,,,0,,,,,,1543,5560,0,,,,,,,1371,0,0,,,460,0,0,0,0,,,,,,,,,,,,678575,2018-06-30
0,,,,,,,,,,0,,,,,,17398,9967,220262,,,,,,,391056,0,0,,,0,47112,,0,0,,,,,,,,,,888.0,,678717,2018-06-30
0,,,,,,,,,,0,,,,,,2361,0,12756,,,,,,,32603,0,0,,,0,5510,16,0,0,,,,,,,,,,,,678744,2018-06-30
0,,,,,,,,,,0,,,,,,522,0,201,,,,,,,9569,0,0,,,0,201,,0,0,,,,,,,,,,0.0,,679246,2018-06-30
0,,,,,,,,,,0,,,,,,592,0,32858,,,,,,,10071,0,0,,,0,16755,,0,0,,,,,,,,,,,,679451,2018-06-30
0,,,,,,,,,,477,,,,,,0,0,67359,,,,,,,0,0,0,,,0,15299,0,0,0,,,,,,,,,,,,679648,2018-06-30
0,,,,,,,,,,0,,,,,,423,0,41384,,,,,,,0,0,0,,,0,24773,,0,0,,,,,,,,,,,,680055,2018-06-30
0,,,,,,,,,,0,,,,,,780,0,94894,,,,,,,185,0,0,,,0,17194,0,0,0,,,,,,,,,,,,680130,2018-06-30
0,,,,,,,,,,0,,,,,,2442,29382,103103,,,,,,,479,315,315,,,29382,16908,,0,6224,,,,,,,,,,3910.0,,680354,2018-06-30
61645,,,,,,,,,,0,,,,,,2629,64619,0,,,,,,,6522,0,0,,,2974,0,0,0,18690,,,,,,,,,,,,680457,2018-06-30
0,,,,,,,,,,0,,,,,,79,71913,0,,,,,,,0,0,0,,,65916,0,0,0,0,,,,,,,,,,,,680747,2018-06-30
0,,,,,,,,,,0,,,,,,11226,0,382889,,,,,,,246269,0,0,,,0,199020,,0,75601,,,,,,,,,,0.0,,680813,2018-06-30
0,,,,,,,,,,0,,,,,,427,0,8273,,,,,,,6501,0,0,,,0,0,0,0,0,,,,,,,,,,,,681043,2018-06-30
0,,,,,,,,,,0,,,,,,52,3055,0,,,,,,,0,0,0,,,1455,0,0,0,0,,,,,,,,,,,,681249,2018-06-30
0,,,,,,,,,,0,,,,,,2361,10683,11603,,,,,,,15750,0,0,,,10682,5218,,0,0,,,,,,,,,,0.0,,682143,2018-06-30
0,,,,,,,,,,0,,,,,,563,0,14302,,,,,,,13104,0,0,,,0,0,0,0,0,,,,,,,,,,,,682479,2018-06-30
0,,,,,,,,,,1492,,,,,,127,0,9368,,,,,,,0,0,0,,,0,1210,500,0,0,,,,,,,,,,,,682545,2018-06-30
0,,,,,,,,,,3410080,,,,,,42615,1236511,10675128,,,,,,,0,70398,57803,,,1231694,6633390,,9642,1271420,,,,,,,,,,0.0,,682563,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,55487,,,,,,,0,0,0,,,0,36082,,0,0,,,,,,,,,,,,682648,2018-06-30
0,,,,,,,,,,8823,,,,,,1586,0,100819,,,,,,,15821,0,0,,,0,66234,8,0,11145,,,,,,,,,,,,683449,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,82992,,,,,,,0,0,0,,,0,50222,433,0,0,,,,,,,,,,,,683814,2018-06-30
0,,,,,,,,,,0,,,,,,3874,0,15596,,,,,,,0,0,0,,,0,13331,0,0,0,,,,,,,,,,,,684455,2018-06-30
16361,,,,,,,,,,0,,,,,,396,17094,0,,,,,,,8568,0,0,,,733,0,0,0,0,,,,,,,,,,,,685023,2018-06-30
0,,,,,,,,,,0,,,,,,1984,0,109011,,,,,,,5000,0,0,,,0,20799,0,0,0,,,,,,,,,,,,685368,2018-06-30
0,,,,,,,,,,0,,,,,,262,0,43317,,,,,,,7964,0,0,,,0,20182,0,0,1978,,,,,,,,,,,,685649,2018-06-30
0,,,,,,,,,,5031,,,,,,6581,0,142199,,,,,,,90919,0,0,,,0,73117,0,0,0,,,,,,,,,,,,685676,2018-06-30
0,,,,,,,,,,0,,,,,,1489,0,51921,,,,,,,20911,0,0,,,0,1052,0,0,101,,,,,,,,,,,,685779,2018-06-30
0,,,,,,,,,,0,,,,,,1261,0,15425,,,,,,,4250,0,0,,,0,5363,0,0,0,,,,,,,,,,,,686459,2018-06-30
0,,,,,,,,,,0,,,,,,103,0,7015,,,,,,,610,0,0,,,0,4766,0,0,0,,,,,,,,,,,,686570,2018-06-30
0,,,,,,,,,,500,,,,,,972,0,36539,,,,,,,6602,0,0,,,0,251,0,0,0,,,,,,,,,,,,686655,2018-06-30
0,,,,,,,,,,0,,,,,,0,46647,54349,,,,,,,0,0,0,,,46647,0,15,0,0,,,,,,,,,,,,686758,2018-06-30
0,,,,,,,,,,4885,,,,,,16235,157832,606231,,,,,,,196376,0,0,,,39452,49223,,0,31592,,,,,,,,,,13051.0,,687009,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,12729,,,,,,,0,0,0,,,0,2596,0,0,0,,,,,,,,,,,,687054,2018-06-30
0,,,,,,,,,,0,,,,,,933,5,109894,,,,,,,17100,0,0,,,5,42562,0,0,3501,,,,,,,,,,,,687474,2018-06-30
0,,,,,,,,,,1982,,,,,,55,4066,19848,,,,,,,0,0,0,,,1491,3168,0,0,0,,,,,,,,,,,,687830,2018-06-30
0,,,,,,,,,,0,,,,,,4426,133293,159444,,,,,,,41600,0,0,,,57804,54198,1,0,21488,,,,,,,,,,,,687951,2018-06-30
0,,,,,,,,,,0,,,,,,28839,30547,0,,,,,,,0,0,0,,,30547,0,,0,0,,,,,,,,,,0.0,,688079,2018-06-30
0,,,,,,,,,,0,,,,,,0,135854,13627,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2018-06-30
0,,,,,,,,,,0,,,,,,4,0,13532,,,,,,,0,0,0,,,0,4649,2,0,0,,,,,,,,,,,,688453,2018-06-30
0,,,,,,,,,,0,,,,,,125,393,37220,,,,,,,0,0,0,,,393,37220,0,0,0,,,,,,,,,,,,688556,2018-06-30
0,,,,,,,,,,0,,,,,,14707,0,326421,,,,,,,294241,0,0,,,0,20998,1926,0,0,,,,,,,,,,,,689209,2018-06-30
0,,,,,,,,,,3999,,,,,,538,0,63304,,,,,,,0,0,0,,,0,30767,,0,31249,,,,,,,,,,0.0,,689357,2018-06-30
0,,,,,,,,,,4150,,,,,,125,0,35333,,,,,,,181,0,0,,,0,1075,0,0,0,,,,,,,,,,,,689759,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,31010,,,,,,,0,0,0,,,0,10171,0,0,0,,,,,,,,,,,,691042,2018-06-30
0,,,,,,,,,,0,,,,,,545,0,81569,,,,,,,5000,0,0,,,0,61463,0,0,0,,,,,,,,,,,,691556,2018-06-30
0,,,,,,,,,,0,,,,,,0,33060,2441,,,,,,,0,0,0,,,22561,0,0,0,0,,,,,,,,,,,,691743,2018-06-30
0,,,,,,,,,,0,,,,,,1320,35826,0,,,,,,,8500,0,0,,,14970,0,0,0,0,,,,,,,,,,,,691958,2018-06-30
973,,,,,,,,,,0,,,,,,164,13033,496,,,,,,,0,0,0,,,10064,0,0,0,0,,,,,,,,,,,,692450,2018-06-30
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,67342,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2018-06-30
0,,,,,,,,,,2925,,,,,,1771,0,70494,,,,,,,0,0,0,,,0,3669,0,0,0,,,,,,,,,,,,692946,2018-06-30
0,,,,,,,,,,0,,,,,,371,1063,2921,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,693073,2018-06-30
0,,,,,,,,,,0,,,,,,105295,47604,1580690,,,,,,,959026,23525,24306,,,47604,526520,34382,0,50299,,,,,,,,,,,,693224,2018-06-30
0,,,,,,,,,,0,,,,,,10228,0,777918,,,,,,,0,0,0,,,0,231157,,0,23744,,,,,,,,,,0.0,,693345,2018-06-30
0,,,,,,,,,,0,,,,,,227,5,9831,,,,,,,770,0,0,,,0,5921,4,0,1141,,,,,,,,,,,,693952,2018-06-30
0,,,,,,,,,,0,,,,,,50,8847,5954,,,,,,,477,0,0,,,8847,5949,0,0,0,,,,,,,,,,,,694146,2018-06-30
8583,,,,,,,,,,9392,,,,,,0,8668,9392,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2018-06-30
0,,,,,,,,,,0,,,,,,414,13499,46126,,,,,,,2500,0,0,,,13497,0,0,0,0,,,,,,,,,,,,694847,2018-06-30
0,,,,,,,,,,199695,,,,,,650310,0,3901062,,,,,,,13240542,0,0,,,0,67605,,0,200000,,,,,,,,,,29172.0,,694904,2018-06-30
0,,,,,,,,,,0,,,,,,1391,0,13478,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695077,2018-06-30
0,,,,,,,,,,0,,,,,,620,0,10862,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2018-06-30
0,,,,,,,,,,2924,,,,,,840,3297,51933,,,,,,,0,0,0,,,3297,13906,0,0,0,,,,,,,,,,,,695349,2018-06-30
0,,,,,,,,,,0,,,,,,73,24,13636,,,,,,,0,0,0,,,24,7057,0,0,0,,,,,,,,,,,,695947,2018-06-30
0,,,,,,,,,,0,,,,,,531,0,34042,,,,,,,5693,0,0,,,0,17269,,0,0,,,,,,,,,,,,696047,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2018-06-30
0,,,,,,,,,,0,,,,,,1440,0,105582,,,,,,,0,0,0,,,0,19579,0,0,0,,,,,,,,,,,,696430,2018-06-30
0,,,,,,,,,,0,,,,,,70,0,10255,,,,,,,0,0,0,,,0,3229,2,0,106,,,,,,,,,,,,696551,2018-06-30
0,,,,,,,,,,0,,,,,,374,0,42598,,,,,,,0,0,0,,,0,14237,,0,0,,,,,,,,,,0.0,,696645,2018-06-30
0,,,,,,,,,,0,,,,,,200,0,29592,,,,,,,69,0,0,,,0,9182,0,0,0,,,,,,,,,,,,697035,2018-06-30
0,,,,,,,,,,0,,,,,,2120,0,78257,,,,,,,33000,0,0,,,0,31427,0,0,0,,,,,,,,,,,,697147,2018-06-30
0,,,,,,,,,,0,,,,,,3253,0,25136,,,,,,,39855,0,0,,,0,9965,13,0,657,,,,,,,,,,,,697156,2018-06-30
0,,,,,,,,,,0,,,,,,375,21,6325,,,,,,,34519,0,0,,,0,0,0,0,0,,,,,,,,,,,,697231,2018-06-30
0,,,,,,,,,,4027141,,,,,,412964,2198186,11044120,,,,,,,3187093,196603,187424,,,772951,1019,,0,0,,,,,,,,,,13499.0,,697633,2018-06-30
0,,,,,,,,,,0,,,,,,14227,1076456,2363194,,,,,,,0,0,0,,,576955,183691,,0,126143,,,,,,,,,,1750.0,,697763,2018-06-30
0,,,,,,,,,,254,,,,,,170,0,2822,,,,,,,672,0,0,,,0,1510,0,0,0,,,,,,,,,,,,697950,2018-06-30
999,,,,,,,,,,0,,,,,,4477,99297,79026,,,,,,,66967,0,0,,,0,0,,0,0,,,,,,,,,,4367.0,,697978,2018-06-30
0,,,,,,,,,,0,,,,,,3494,2644,111017,,,,,,,29116,0,0,,,2644,6306,0,0,879,,,,,,,,,,,,698144,2018-06-30
0,,,,,,,,,,488,,,,,,137,0,20549,,,,,,,0,0,0,,,0,12530,0,0,0,,,,,,,,,,,,698546,2018-06-30
0,,,,,,,,,,0,,,,,,1025,1900,55428,,,,,,,5500,0,0,,,1900,29379,0,0,0,,,,,,,,,,,,698649,2018-06-30
0,,,,,,,,,,0,,,,,,3714,0,119912,,,,,,,41399,0,0,,,0,45242,4005,0,0,,,,,,,,,,,,699105,2018-06-30
0,,,,,,,,,,1471,,,,,,86,0,4931,,,,,,,0,0,0,,,0,48,0,0,0,,,,,,,,,,,,699253,2018-06-30
0,,,,,,,,,,937,,,,,,2575,41189,59281,,,,,,,47029,0,0,,,38464,7366,,0,0,,,,,,,,,,0.0,,699534,2018-06-30
0,,,,,,,,,,585,,,,,,42,0,11975,,,,,,,0,0,0,,,0,1451,0,0,0,,,,,,,,,,,,700140,2018-06-30
0,,,,,,,,,,0,,,,,,99,2004,17223,,,,,,,0,0,0,,,0,13044,0,0,0,,,,,,,,,,,,700252,2018-06-30
0,,,,,,,,,,0,,,,,,799,0,42476,,,,,,,7015,0,0,,,0,17052,0,0,0,,,,,,,,,,,,700430,2018-06-30
0,,,,,,,,,,23943,,,,,,135,5963,48869,,,,,,,5300,0,0,,,5963,0,2,0,0,,,,,,,,,,,,700458,2018-06-30
0,,,,,,,,,,0,,,,,,10246,158156,1279969,,,,,,,87000,0,0,,,0,175917,,0,0,,,,,,,,,,0.0,,701062,2018-06-30
0,,,,,,,,,,0,,,,,,3674,0,33335,,,,,,,7526,0,0,,,0,4635,,0,12016,,,,,,,,,,0.0,,701222,2018-06-30
0,,,,,,,,,,6871,,,,,,3238,0,119418,,,,,,,0,0,0,,,0,31936,0,0,9798,,,,,,,,,,,,701259,2018-06-30
0,,,,,,,,,,0,,,,,,14532,50264,163356,,,,,,,187507,0,0,,,0,2970,0,0,0,,,,,,,,,,,,701736,2018-06-30
0,,,,,,,,,,14862,,,,,,586,0,191912,,,,,,,1653,0,0,,,0,47544,0,0,28862,,,,,,,,,,,,701839,2018-06-30
0,,,,,,,,,,3939,,,,,,156,7,6312,,,,,,,0,0,0,,,0,828,0,0,0,,,,,,,,,,,,701857,2018-06-30
0,,,,,,,,,,0,,,,,,763,3546,33067,,,,,,,5000,0,0,,,3546,19336,0,0,98,,,,,,,,,,,,701950,2018-06-30
0,,,,,,,,,,0,,,,,,54223,544163,1192939,,,,,,,726731,945,0,,,213950,36402,,0,130997,,,,,,,,,,4008.0,,702117,2018-06-30
0,,,,,,,,,,499,,,,,,1247,0,3929,,,,,,,12045,0,0,,,0,274,0,0,0,,,,,,,,,,,,702359,2018-06-30
0,,,,,,,,,,22309,,,,,,6141,1296,138604,,,,,,,0,0,0,,,0,8212,,0,4344,,,,,,,,,,,,702612,2018-06-30
0,,,,,,,,,,0,,,,,,0,17776,13146,,,,,,,0,0,0,,,11080,462,101,0,0,,,,,,,,,,,,702836,2018-06-30
0,,,,,,,,,,2006,,,,,,1030,2214,179572,,,,,,,0,0,0,,,2214,58657,,0,0,,,,,,,,,,175.0,,702911,2018-06-30
0,,,,,,,,,,0,,,,,,17,892,10398,,,,,,,0,0,0,,,0,6693,0,0,0,,,,,,,,,,,,702966,2018-06-30
0,,,,,,,,,,0,,,,,,1601,0,28512,,,,,,,13500,0,0,,,0,12910,0,0,0,,,,,,,,,,,,703039,2018-06-30
0,,,,,,,,,,0,,,,,,3813,0,72154,,,,,,,0,0,0,,,0,30338,0,0,0,,,,,,,,,,,,703552,2018-06-30
0,,,,,,,,,,32692,,,,,,7753,0,484001,,,,,,,30000,0,0,,,0,133008,,0,0,,,,,,,,,,7254.0,,703767,2018-06-30
1001,,,,,,,,,,0,,,,,,219,2759,10988,,,,,,,0,0,0,,,0,448,,0,0,,,,,,,,,,0.0,,704447,2018-06-30
