RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,796,,,,,,45,1110,11838,,,,,,,0,0,0,,,1110,9243,0,0,695,,,,,,,,,,,,41245,2015-12-31
499,,,,,,,,,,1059,,,,,,207,14054,50949,,,,,,,0,0,0,,,13552,0,0,0,0,,,,,,,,,,,,41553,2015-12-31
0,,,,,,,,,,0,,,,,,598,0,8781,,,,,,,6500,0,0,,,0,3108,0,0,0,,,,,,,,,,,,41629,2015-12-31
0,,,,,,,,,,998,,,,,,549,0,47992,,,,,,,9200,0,0,,,0,7875,0,0,0,,,,,,,,,,,,41825,2015-12-31
0,,,,,,,,,,0,,,,,,174,0,30536,,,,,,,0,0,0,,,0,12240,0,0,565,,,,,,,,,,,,41937,2015-12-31
0,,,,,,,,,,0,,,,,,223,2,10471,,,,,,,1324,0,0,,,0,1557,0,0,0,,,,,,,,,,,,41955,2015-12-31
0,,,,,,,,,,0,,,,,,1929,0,10262,,,,,,,0,0,0,,,0,5209,0,0,0,,,,,,,,,,,,42037,2015-12-31
0,,,,,,,,,,0,,,,,,88,0,74954,,,,,,,0,0,0,,,0,18443,0,0,0,,,,,,,,,,,,42354,2015-12-31
0,,,,,,,,,,0,,,,,,310,0,30127,,,,,,,0,0,0,,,0,11527,2480,0,0,,,,,,,,,,,,42372,2015-12-31
0,,,,,,,,,,0,,,,,,65122,384324,864970,,,,,,,1409314,0,0,,,31910,27598,0,0,106825,,,,,,,,,,,,42420,2015-12-31
0,,,,,,,,,,0,,,,,,6184,0,104575,,,,,,,93700,0,0,,,0,88126,1932,0,0,,,,,,,,,,,,42448,2015-12-31
0,,,,,,,,,,0,,,,,,64,6832,8707,,,,,,,1350,0,0,,,6524,0,2000,0,0,,,,,,,,,,,,42457,2015-12-31
0,,,,,,,,,,0,,,,,,446,0,16819,,,,,,,0,0,0,,,0,7414,55,0,0,,,,,,,,,,,,43052,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,3997,,,,,,,1000,0,0,,,0,1247,0,0,0,,,,,,,,,,,,43351,2015-12-31
0,,,,,,,,,,991,,,,,,447,2127,17976,,,,,,,0,0,0,,,2127,8432,0,0,0,,,,,,,,,,,,43856,2015-12-31
0,,,,,,,,,,0,,,,,,64,0,98542,,,,,,,0,0,0,,,0,31667,0,0,0,,,,,,,,,,,,43959,2015-12-31
0,,,,,,,,,,0,,,,,,867,0,97839,,,,,,,0,0,0,,,0,39244,0,0,0,,,,,,,,,,,,44040,2015-12-31
0,,,,,,,,,,0,,,,,,3234,0,87365,,,,,,,44000,0,0,,,0,13618,0,0,783,,,,,,,,,,,,44433,2015-12-31
0,,,,,,,,,,0,,,,,,1643,2712,92522,,,,,,,11000,0,0,,,2712,38097,3474,0,14906,,,,,,,,,,,,44741,2015-12-31
0,,,,,,,,,,0,,,,,,1005,0,32452,,,,,,,0,0,0,,,0,14656,0,0,0,,,,,,,,,,,,44750,2015-12-31
0,,,,,,,,,,33707,,,,,,1237,0,34825,,,,,,,0,0,0,,,0,1112,0,0,0,,,,,,,,,,,,44929,2015-12-31
0,,,,,,,,,,0,,,,,,313,868,36427,,,,,,,0,0,0,,,868,18240,0,0,8062,,,,,,,,,,,,45038,2015-12-31
0,,,,,,,,,,0,,,,,,535,0,11235,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2015-12-31
0,,,,,,,,,,0,,,,,,194,7939,7201,,,,,,,0,0,0,,,7932,152,0,0,0,,,,,,,,,,,,45056,2015-12-31
0,,,,,,,,,,0,,,,,,664,10765,20922,,,,,,,1731,0,0,,,10765,0,0,0,0,,,,,,,,,,,,45430,2015-12-31
0,,,,,,,,,,0,,,,,,545,0,13818,,,,,,,7662,0,0,,,0,2946,29,0,0,,,,,,,,,,,,45458,2015-12-31
0,,,,,,,,,,0,,,,,,2384,0,55623,,,,,,,15000,0,0,,,0,34044,0,0,1065,,,,,,,,,,,,45551,2015-12-31
0,,,,,,,,,,0,,,,,,5656,193444,389919,,,,,,,110251,0,0,,,22090,37077,0,0,0,,,,,,,,,,,,45560,2015-12-31
0,,,,,,,,,,0,,,,,,687,4540,5491,,,,,,,14000,0,0,,,1496,228,0,0,0,,,,,,,,,,,,45775,2015-12-31
0,,,,,,,,,,0,,,,,,2323,0,48930,,,,,,,0,0,0,,,0,16249,0,0,0,,,,,,,,,,,,46053,2015-12-31
0,,,,,,,,,,0,,,,,,524,3774,22529,,,,,,,5605,0,0,,,3774,717,0,0,0,,,,,,,,,,,,46941,2015-12-31
0,,,,,,,,,,0,,,,,,1745,379,64843,,,,,,,34100,0,0,,,377,25141,0,0,0,,,,,,,,,,,,47247,2015-12-31
0,,,,,,,,,,0,,,,,,214,0,97,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2015-12-31
494,,,,,,,,,,13200,,,,,,36,494,15577,,,,,,,2000,0,0,,,0,397,0,0,0,,,,,,,,,,,,47452,2015-12-31
0,,,,,,,,,,1024,,,,,,2673,0,66887,,,,,,,43000,774,0,,,0,36821,15756,0,0,,,,,,,,,,,,47500,2015-12-31
0,,,,,,,,,,10859,,,,,,178,0,41921,,,,,,,0,0,0,,,0,16426,0,0,0,,,,,,,,,,,,48057,2015-12-31
0,,,,,,,,,,0,,,,,,246,0,4404,,,,,,,0,0,0,,,0,1946,4,0,0,,,,,,,,,,,,48150,2015-12-31
0,,,,,,,,,,0,,,,,,8532,0,22520,,,,,,,113000,0,0,,,0,1407,2993,0,742,,,,,,,,,,,,48374,2015-12-31
0,,,,,,,,,,0,,,,,,378,1431,32005,,,,,,,0,0,0,,,1431,16067,0,0,0,,,,,,,,,,,,48440,2015-12-31
0,,,,,,,,,,0,,,,,,691,0,13065,,,,,,,7948,0,0,,,0,832,0,0,0,,,,,,,,,,,,49054,2015-12-31
0,,,,,,,,,,0,,,,,,422,0,46220,,,,,,,0,0,0,,,0,16791,0,0,0,,,,,,,,,,,,49148,2015-12-31
0,,,,,,,,,,0,,,,,,3251,56889,18527,,,,,,,5494,0,0,,,8342,12827,0,0,0,,,,,,,,,,,,49241,2015-12-31
0,,,,,,,,,,3001,,,,,,1197,500,24931,,,,,,,17750,0,0,,,0,10765,0,0,0,,,,,,,,,,,,49344,2015-12-31
0,,,,,,,,,,0,,,,,,58,20314,0,,,,,,,0,0,0,,,12216,0,0,0,0,,,,,,,,,,,,49643,2015-12-31
0,,,,,,,,,,0,,,,,,449,0,52337,,,,,,,6844,0,0,,,0,35693,0,0,0,,,,,,,,,,,,49652,2015-12-31
0,,,,,,,,,,0,,,,,,2237,0,165072,,,,,,,28668,0,0,,,0,66745,0,0,8000,,,,,,,,,,,,49821,2015-12-31
0,,,,,,,,,,0,,,,,,501,0,9434,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2015-12-31
0,,,,,,,,,,0,,,,,,235,0,10270,,,,,,,0,0,0,,,0,300,0,0,0,,,,,,,,,,,,49951,2015-12-31
0,,,,,,,,,,0,,,,,,285,37823,0,,,,,,,0,0,0,,,11945,0,0,0,0,,,,,,,,,,,,50144,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2015-12-31
0,,,,,,,,,,0,,,,,,39,0,15884,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,17728,,,,,,,0,0,0,,,0,6427,0,0,0,,,,,,,,,,,,50854,2015-12-31
0,,,,,,,,,,10000,,,,,,2911,0,24046,,,,,,,49106,0,0,,,0,2536,0,0,0,,,,,,,,,,,,50872,2015-12-31
0,,,,,,,,,,0,,,,,,1567,0,2361,,,,,,,8197,0,0,,,0,567,0,0,0,,,,,,,,,,,,50957,2015-12-31
0,,,,,,,,,,0,,,,,,940,0,14563,,,,,,,20109,0,0,,,0,11468,2504,0,0,,,,,,,,,,,,51253,2015-12-31
0,,,,,,,,,,500,,,,,,0,0,12751,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2015-12-31
0,,,,,,,,,,7019,,,,,,330,0,121686,,,,,,,133,1397,0,,,0,31729,0,0,0,,,,,,,,,,,,51459,2015-12-31
0,,,,,,,,,,0,,,,,,860,0,17276,,,,,,,0,0,0,,,0,17264,12,0,0,,,,,,,,,,,,51842,2015-12-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,101189,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2015-12-31
0,,,,,,,,,,0,,,,,,517,0,35397,,,,,,,1114,0,0,,,0,14273,0,0,0,,,,,,,,,,,,52951,2015-12-31
0,,,,,,,,,,0,,,,,,37965,29810,780831,,,,,,,417206,0,0,,,0,13155,24723,0,165108,,,,,,,,,,,,53033,2015-12-31
0,,,,,,,,,,0,,,,,,5,34485,0,,,,,,,0,0,0,,,1500,0,0,0,0,,,,,,,,,,,,53051,2015-12-31
0,,,,,,,,,,0,,,,,,47,7936,27520,,,,,,,0,0,0,,,1769,6821,0,0,0,,,,,,,,,,,,53752,2015-12-31
0,,,,,,,,,,0,,,,,,730,255,14781,,,,,,,2400,0,0,,,255,5141,5,0,0,,,,,,,,,,,,54049,2015-12-31
0,,,,,,,,,,0,,,,,,404,0,38147,,,,,,,4367,0,0,,,0,17692,0,0,1360,,,,,,,,,,,,54058,2015-12-31
0,,,,,,,,,,0,,,,,,3890,0,378246,,,,,,,42078,0,0,,,0,123492,250,0,48755,,,,,,,,,,,,54375,2015-12-31
0,,,,,,,,,,0,,,,,,136,0,15007,,,,,,,0,0,0,,,0,7378,0,0,2870,,,,,,,,,,,,54441,2015-12-31
0,,,,,,,,,,4524,,,,,,1479,0,634047,,,,,,,0,0,0,,,0,391783,0,0,0,,,,,,,,,,,,54656,2015-12-31
0,,,,,,,,,,5042,,,,,,48471,0,820648,,,,,,,100000,0,0,,,0,0,0,0,228285,,,,,,,,,,,,54973,2015-12-31
0,,,,,,,,,,28021,,,,,,1067,0,72342,,,,,,,0,0,0,,,0,9441,0,0,0,,,,,,,,,,,,55336,2015-12-31
0,,,,,,,,,,0,,,,,,215,0,12430,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2015-12-31
0,,,,,,,,,,0,,,,,,910,0,24586,,,,,,,0,0,0,,,0,6594,0,0,2522,,,,,,,,,,,,55653,2015-12-31
0,,,,,,,,,,44900,,,,,,458,0,74128,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2015-12-31
0,,,,,,,,,,0,,,,,,270,0,76297,,,,,,,0,0,0,,,0,15843,0,0,0,,,,,,,,,,,,56258,2015-12-31
0,,,,,,,,,,0,,,,,,6082,0,681815,,,,,,,960,0,0,,,0,266519,0,0,0,,,,,,,,,,,,56351,2015-12-31
0,,,,,,,,,,103,,,,,,441,0,18307,,,,,,,8575,0,0,,,0,6036,0,0,0,,,,,,,,,,,,56427,2015-12-31
0,,,,,,,,,,0,,,,,,1564,0,41889,,,,,,,0,0,0,,,0,34890,34,0,0,,,,,,,,,,,,56548,2015-12-31
0,,,,,,,,,,0,,,,,,10289,346666,152705,,,,,,,132000,8299,9829,,,15422,3841,0,0,47459,,,,,,,,,,,,56557,2015-12-31
0,,,,,,,,,,0,,,,,,1745,0,94348,,,,,,,28318,0,0,,,0,46436,0,0,22025,,,,,,,,,,,,56717,2015-12-31
0,,,,,,,,,,0,,,,,,95,0,36998,,,,,,,0,0,0,,,0,26605,4,0,0,,,,,,,,,,,,57040,2015-12-31
0,,,,,,,,,,0,,,,,,1159,0,25221,,,,,,,18000,0,0,,,0,2508,0,0,0,,,,,,,,,,,,57228,2015-12-31
0,,,,,,,,,,43306,,,,,,996,0,280508,,,,,,,3500,0,0,,,0,60251,0,0,20811,,,,,,,,,,,,57451,2015-12-31
199,,,,,,,,,,0,,,,,,994,558,16,,,,,,,1250,0,0,,,359,0,16,0,0,,,,,,,,,,,,58177,2015-12-31
0,,,,,,,,,,0,,,,,,624,0,37826,,,,,,,7011,0,0,,,0,21801,0,0,1697,,,,,,,,,,,,58207,2015-12-31
0,,,,,,,,,,10021,,,,,,578,0,44803,,,,,,,5000,0,0,,,0,22825,0,0,163,,,,,,,,,,,,58225,2015-12-31
0,,,,,,,,,,0,,,,,,27931,205640,237804,,,,,,,80750,0,0,,,26239,4225,0,0,78256,,,,,,,,,,,,58243,2015-12-31
0,,,,,,,,,,0,,,,,,47,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,74939,,,,,,,0,0,0,,,0,29733,0,0,0,,,,,,,,,,,,58551,2015-12-31
0,,,,,,,,,,0,,,,,,664,172,50924,,,,,,,9129,0,0,,,0,25469,0,0,0,,,,,,,,,,,,58636,2015-12-31
0,,,,,,,,,,0,,,,,,1006,0,17451,,,,,,,10478,0,0,,,0,1991,2,0,0,,,,,,,,,,,,58757,2015-12-31
0,,,,,,,,,,105370,,,,,,5781,482415,678882,,,,,,,0,0,0,,,2534,1582,0,0,264887,,,,,,,,,,,,58971,2015-12-31
0,,,,,,,,,,0,,,,,,3412,0,138468,,,,,,,60798,0,0,,,0,60756,0,0,33563,,,,,,,,,,,,59316,2015-12-31
0,,,,,,,,,,0,,,,,,118,0,223543,,,,,,,0,0,0,,,0,115286,0,0,0,,,,,,,,,,,,59352,2015-12-31
0,,,,,,,,,,0,,,,,,816,3396,10814,,,,,,,10000,0,0,,,0,4729,7,0,0,,,,,,,,,,,,59370,2015-12-31
0,,,,,,,,,,0,,,,,,272,0,4282,,,,,,,500,0,0,,,0,4282,0,0,0,,,,,,,,,,,,59754,2015-12-31
0,,,,,,,,,,2763164,,0,0,0,2,498310,1980778,10497898,,0,71069797,,437976,63169449,686595,316931,495903,0,0,0,8942,,0,7569,0,2453566,1980778,5092080,0,658,0,0,,,,60143,2015-12-31
0,,,,,,,,,,0,,,,,,2408,0,75362,,,,,,,33571,0,0,,,0,11538,0,0,0,,,,,,,,,,,,60330,2015-12-31
0,,,,,,,,,,0,,,,,,630,0,64089,,,,,,,6000,0,0,,,0,12244,0,0,0,,,,,,,,,,,,60545,2015-12-31
0,,,,,,,,,,0,,,,,,181,0,12967,,,,,,,194,0,0,,,0,6784,0,0,0,,,,,,,,,,,,60554,2015-12-31
0,,,,,,,,,,0,,,,,,764,2391,39210,,,,,,,0,0,0,,,2391,456,0,0,0,,,,,,,,,,,,60648,2015-12-31
0,,,,,,,,,,0,,,,,,5904,105560,155709,,,,,,,105807,0,0,,,2625,46641,0,0,35827,,,,,,,,,,,,61122,2015-12-31
0,,,,,,,,,,0,,,,,,284,671,13,,,,,,,5551,0,0,,,562,0,0,0,0,,,,,,,,,,,,61177,2015-12-31
0,,,,,,,,,,0,,,,,,1943,605,131539,,,,,,,5000,0,0,,,605,78804,0,0,11509,,,,,,,,,,,,61355,2015-12-31
0,,,,,,,,,,0,,,,,,1356,120,16556,,,,,,,10182,0,0,,,0,2444,0,0,0,,,,,,,,,,,,61476,2015-12-31
0,,,,,,,,,,0,,,,,,334,3252,2039,,,,,,,0,0,0,,,940,755,0,0,0,,,,,,,,,,,,61757,2015-12-31
0,,,,,,,,,,0,,,,,,626,0,76950,,,,,,,0,0,0,,,0,37239,0,0,0,,,,,,,,,,,,61832,2015-12-31
0,,,,,,,,,,0,,,,,,114,4923,30018,,,,,,,0,0,0,,,3114,12165,0,0,0,,,,,,,,,,,,61953,2015-12-31
0,,,,,,,,,,0,,,,,,401,20,3048,,,,,,,237,0,0,,,20,573,0,0,0,,,,,,,,,,,,62044,2015-12-31
6676,,,,,,,,,,0,,,,,,81,6676,2165,,,,,,,0,0,0,,,0,0,2165,0,0,,,,,,,,,,,,62110,2015-12-31
0,,,,,,,,,,0,,,,,,261,0,22841,,,,,,,800,0,0,,,0,11685,0,0,0,,,,,,,,,,,,62147,2015-12-31
0,,,,,,,,,,4545,,,,,,2988,0,48635,,,,,,,43231,0,0,,,0,23567,0,0,15002,,,,,,,,,,,,62772,2015-12-31
0,,,,,,,,,,5014,,,,,,25,0,90259,,,,,,,0,0,0,,,0,43895,0,0,0,,,,,,,,,,,,63050,2015-12-31
0,,,,,,,,,,498342,,0,0,0,19486,50528,3584168,5906615,,0,35716797,,0,32678652,398610,97427,0,554193,164809,784435,333346,,200000,0,572271,89450,1587842,3932317,25667,23296,59760,845569,,,,63069,2015-12-31
0,,,,,,,,,,0,,,,,,127,30713,17778,,,,,,,0,0,0,,,14080,4238,0,0,0,,,,,,,,,,,,63201,2015-12-31
0,,,,,,,,,,0,,,,,,4366,0,54840,,,,,,,39500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2015-12-31
0,,,,,,,,,,0,,,,,,2721,0,301702,,,,,,,64963,0,0,,,0,131049,8,0,0,,,,,,,,,,,,63733,2015-12-31
0,,,,,,,,,,0,,,,,,318,0,6366,,,,,,,5943,0,0,,,0,4107,0,0,0,,,,,,,,,,,,63742,2015-12-31
0,,,,,,,,,,0,,,,,,26,0,909,,,,,,,33,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2015-12-31
0,,,,,,,,,,0,,,,,,1058,12366,35320,,,,,,,1844,0,0,,,12366,12100,5920,0,0,,,,,,,,,,,,64150,2015-12-31
0,,,,,,,,,,0,,,,,,1637,0,88082,,,,,,,29034,0,0,,,0,38720,0,0,0,,,,,,,,,,,,64543,2015-12-31
0,,,,,,,,,,0,,,,,,508,0,28419,,,,,,,2500,0,0,,,0,5493,0,0,0,,,,,,,,,,,,64552,2015-12-31
0,,,,,,,,,,0,,,,,,606,0,51904,,,,,,,10000,0,0,,,0,6570,0,0,0,,,,,,,,,,,,64730,2015-12-31
0,,,,,,,,,,0,,,,,,2551,35000,226569,,,,,,,0,0,0,,,0,2750,15122,0,0,,,,,,,,,,,,65205,2015-12-31
0,,,,,,,,,,0,,,,,,249,0,25927,,,,,,,3000,0,0,,,0,20393,7,0,0,,,,,,,,,,,,65241,2015-12-31
0,,,,,,,,,,0,,0,0,0,0,375,133621,6523,,0,456873,,0,404148,67800,,,0,0,0,1040,,0,0,0,0,0,0,65966,1001,67655,4482,,,,65513,2015-12-31
0,,,,,,,,,,36442,,,,,,1,0,300307,,,,,,,0,0,0,,,0,61921,0,0,0,,,,,,,,,,,,65559,2015-12-31
0,,,,,,,,,,0,,,,,,6476,1018,49508,,,,,,,43394,0,0,,,0,4048,0,0,4365,,,,,,,,,,,,65746,2015-12-31
0,,,,,,,,,,0,,,,,,2236,0,387341,,,,,,,44752,0,0,,,0,52811,0,0,0,,,,,,,,,,,,65858,2015-12-31
0,,,,,,,,,,0,,,,,,1046,0,29473,,,,,,,4244,0,0,,,0,12500,0,0,0,,,,,,,,,,,,66154,2015-12-31
0,,,,,,,,,,0,,,,,,380,0,21743,,,,,,,2000,0,0,,,0,5577,0,0,0,,,,,,,,,,,,66275,2015-12-31
0,,,,,,,,,,0,,,,,,888,0,2493,,,,,,,18814,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2015-12-31
0,,,,,,,,,,0,,,,,,544,16720,31459,,,,,,,5000,0,0,,,16120,24046,0,0,0,,,,,,,,,,,,67142,2015-12-31
0,,,,,,,,,,0,,,,,,3040,3091,187713,,,,,,,14632,0,0,,,0,55984,0,0,0,,,,,,,,,,,,67151,2015-12-31
0,,,,,,,,,,0,,,,,,6212,0,110037,,,,,,,100310,0,0,,,0,264,14423,0,1012,,,,,,,,,,,,67209,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,118,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2015-12-31
0,,,,,,,,,,5000,,,,,,147797,2674093,3966558,,,,,,,589386,49389,49231,,,571738,192386,1677,0,722075,,,,,,,,,,,,67311,2015-12-31
0,,,,,,,,,,0,,,,,,1032,23004,64224,,,,,,,10000,0,0,,,9781,23367,0,0,1165,,,,,,,,,,,,67656,2015-12-31
0,,,,,,,,,,0,,,,,,600,0,16065,,,,,,,8527,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2015-12-31
0,,,,,,,,,,0,,,,,,72,0,21128,,,,,,,0,0,0,,,0,20303,0,0,0,,,,,,,,,,,,68448,2015-12-31
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2015-12-31
0,,,,,,,,,,0,,,,,,1600,0,88244,,,,,,,0,0,0,,,0,36255,0,0,0,,,,,,,,,,,,68756,2015-12-31
0,,,,,,,,,,0,,,,,,252,337,30362,,,,,,,0,0,0,,,0,14286,0,0,0,,,,,,,,,,,,68831,2015-12-31
0,,,,,,,,,,0,,,,,,865,0,52533,,,,,,,3000,0,0,,,0,33965,0,0,105,,,,,,,,,,,,68840,2015-12-31
0,,,,,,,,,,0,,,,,,749,0,276785,,,,,,,720,0,0,,,0,181119,7181,0,3638,,,,,,,,,,,,68859,2015-12-31
0,,,,,,,,,,0,,,,,,567,125,17157,,,,,,,5403,0,0,,,0,7570,0,0,0,,,,,,,,,,,,68943,2015-12-31
0,,,,,,,,,,0,,,,,,3720,179957,127064,,,,,,,0,0,0,,,75934,5099,0,0,17870,,,,,,,,,,,,69333,2015-12-31
0,,,,,,,,,,30974,,,,,,1256,1442,183166,,,,,,,0,0,0,,,1442,135313,8,0,18667,,,,,,,,,,,,69678,2015-12-31
0,,,,,,,,,,0,,,,,,916,0,46060,,,,,,,4100,0,0,,,0,21052,0,0,0,,,,,,,,,,,,70058,2015-12-31
0,,,,,,,,,,0,,,,,,204,0,3027,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2015-12-31
0,,,,,,,,,,0,,,,,,3323,3192,148837,,,,,,,0,0,0,,,2307,65496,0,0,0,,,,,,,,,,,,70414,2015-12-31
0,,,,,,,,,,0,,,,,,1023,0,27377,,,,,,,1627,0,0,,,0,25887,0,0,0,,,,,,,,,,,,70638,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2015-12-31
0,,,,,,,,,,0,,,,,,1327,9,60626,,,,,,,26500,0,0,,,0,14286,0,0,0,,,,,,,,,,,,71073,2015-12-31
0,,,,,,,,,,0,,,,,,3447,67829,152379,,,,,,,30464,0,0,,,42956,17443,0,0,32416,,,,,,,,,,,,71318,2015-12-31
0,,,,,,,,,,33504,,,,,,1906,480,99049,,,,,,,11850,0,0,,,480,32737,0,0,33568,,,,,,,,,,,,71457,2015-12-31
0,,,,,,,,,,49,,,,,,45,0,2324,,,,,,,0,0,0,,,0,1361,0,0,0,,,,,,,,,,,,71859,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,344966,,,,,,,0,0,0,,,0,35645,0,0,0,,,,,,,,,,,,72258,2015-12-31
0,,,,,,,,,,0,,,,,,38,0,29611,,,,,,,0,0,0,,,0,12799,0,0,0,,,,,,,,,,,,72351,2015-12-31
0,,,,,,,,,,0,,,,,,335,13077,0,,,,,,,5000,0,0,,,13075,0,0,0,0,,,,,,,,,,,,72454,2015-12-31
0,,,,,,,,,,0,,,,,,5230,500,442319,,,,,,,127059,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2015-12-31
0,,,,,,,,,,0,,,,,,804,0,100496,,,,,,,9225,0,0,,,0,7307,0,0,0,,,,,,,,,,,,73116,2015-12-31
0,,,,,,,,,,0,,,,,,246,0,55625,,,,,,,3000,0,0,,,0,23663,0,0,0,,,,,,,,,,,,73152,2015-12-31
0,,,,,,,,,,0,,,,,,697,3529,10603,,,,,,,13884,0,0,,,3529,0,2728,0,0,,,,,,,,,,,,73554,2015-12-31
0,,,,,,,,,,0,,,,,,114,1200,31936,,,,,,,0,0,0,,,1200,9138,0,0,0,,,,,,,,,,,,73956,2015-12-31
0,,,,,,,,,,0,,,,,,844,2,29854,,,,,,,18280,0,0,,,0,2572,0,0,0,,,,,,,,,,,,74056,2015-12-31
0,,,,,,,,,,0,,,,,,13911,0,659879,,,,,,,235000,0,0,,,0,231421,0,0,70532,,,,,,,,,,,,74140,2015-12-31
0,,,,,,,,,,0,,,,,,47,0,9120,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74159,2015-12-31
0,,,,,,,,,,1997,,,,,,2706,0,89546,,,,,,,30500,0,0,,,0,0,0,0,58893,,,,,,,,,,,,74403,2015-12-31
4190,,,,,,,,,,0,,,,,,25,4190,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2015-12-31
0,,,,,,,,,,0,,,,,,2368,27687,185294,,,,,,,47000,0,0,,,0,61290,0,0,0,,,,,,,,,,,,75053,2015-12-31
0,,,,,,,,,,0,,,,,,401,0,3740,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2015-12-31
0,,,,,,,,,,0,,,,,,2508,2000,196254,,,,,,,36177,0,0,,,0,72462,0,0,39,,,,,,,,,,,,75446,2015-12-31
0,,,,,,,,,,3990,,,,,,0,0,9814,,,,,,,10,0,0,,,0,713,0,0,0,,,,,,,,,,,,75455,2015-12-31
0,,,,,,,,,,0,,,,,,724,0,8398,,,,,,,10000,0,0,,,0,919,0,7700,0,,,,,,,,,,,,75558,2015-12-31
0,,,,,,,,,,506484,,0,0,0,7,803690,2651376,12487214,,417700,103694803,,0,88534738,4279558,585205,91736,0,2214746,0,2317332,,643227,209318,1829529,1637004,821847,5165974,0,0,0,632940,,,,75633,2015-12-31
0,,,,,,,,,,0,,,,,,299,0,10158,,,,,,,0,0,0,,,0,4236,4000,0,0,,,,,,,,,,,,75651,2015-12-31
0,,,,,,,,,,0,,,,,,314,3798,0,,,,,,,303,0,0,,,3157,0,0,0,0,,,,,,,,,,,,76153,2015-12-31
0,,,,,,,,,,0,,,,,,1373,0,39773,,,,,,,2993,0,0,,,0,9636,0,0,0,,,,,,,,,,,,76443,2015-12-31
0,,,,,,,,,,0,,,,,,675,0,30525,,,,,,,13717,0,0,,,0,29725,0,0,0,,,,,,,,,,,,76854,2015-12-31
0,,,,,,,,,,0,,,,,,126,0,6999,,,,,,,1500,0,0,,,0,1095,0,0,0,,,,,,,,,,,,77150,2015-12-31
0,,,,,,,,,,0,,,,,,1221,22310,77212,,,,,,,5000,0,0,,,1326,56254,0,0,0,,,,,,,,,,,,77253,2015-12-31
0,,,,,,,,,,0,,,,,,821,0,32638,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2015-12-31
0,,,,,,,,,,0,,,,,,8484,60013,158235,,,,,,,7131,0,0,,,60013,15807,0,0,8143,,,,,,,,,,,,77851,2015-12-31
1251,,,,,,,,,,0,,,,,,100,4484,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2015-12-31
0,,,,,,,,,,0,,,,,,48,0,23239,,,,,,,0,0,0,,,0,7664,0,0,0,,,,,,,,,,,,78241,2015-12-31
0,,,,,,,,,,0,,,,,,302,0,5945,,,,,,,2000,0,0,,,0,1629,0,0,0,,,,,,,,,,,,78559,2015-12-31
0,,,,,,,,,,0,,,,,,183,0,81997,,,,,,,3325,0,0,,,0,16840,0,13000,75324,,,,,,,,,,,,79042,2015-12-31
