RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2134,0,32273,,,,,,,17000,0,0,0,3694,0,12782,0,0,10654,,,,,,,,,,,,2849212,2009-12-31
0,,,,,,,,,,0,,,,,,886,0,2286,,,,,,,13010,0,0,0,2286,0,0,0,0,0,,,,,,,,,,,,2849285,2009-12-31
0,,,,,,,,,,0,,,,,,8574,9225,76194,,,,,,,123500,0,0,0,11540,0,5309,0,0,19200,,,,,,,,,,,,2849801,2009-12-31
0,,,,,,,,,,0,,,,,,2109,0,79929,,,,,,,0,2006,0,0,0,0,316,0,0,6206,,,,,,,,,,,,2849829,2009-12-31
0,,,,,,,,,,0,,,,,,222,401146,396527,,,,,,,775000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2850722,2009-12-31
0,,,,,,,,,,0,,,,,,1610,48059,0,,,,,,,29883,0,0,39019,0,0,0,0,0,0,,,,,,,,,,,,2850768,2009-12-31
0,,,,,,,,,,0,,,,,,1307,0,41250,,,,,,,13788,0,0,0,9290,0,12374,0,0,0,,,,,,,,,,,,2851185,2009-12-31
0,,,,,,,,,,0,,,,,,889,0,79831,,,,,,,0,0,0,0,13379,0,15133,0,0,30000,,,,,,,,,,,,2853358,2009-12-31
0,,,,,,,,,,0,,,,,,3541,0,32316,,,,,,,16600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2854113,2009-12-31
0,,,,,,,,,,0,,,,,,1990,27353,21665,,,,,,,12000,0,0,4215,151,3568,5413,0,0,0,,,,,,,,,,,,2854494,2009-12-31
0,,,,,,,,,,0,,,,,,1171,4665,41728,,,,,,,13000,0,0,0,8016,4665,7972,0,0,2805,,,,,,,,,,,,2855071,2009-12-31
0,,,,,,,,,,0,,,,,,2139,0,10621,,,,,,,16750,0,0,0,9387,0,0,0,0,1766,,,,,,,,,,,,2855156,2009-12-31
0,,,,,,,,,,0,,,,,,132,405,7082,,,,,,,0,0,0,0,5040,405,208,0,0,0,,,,,,,,,,,,2855307,2009-12-31
0,,,,,,,,,,0,,,,,,170,0,44952,,,,,,,908,0,0,0,38639,0,5942,0,0,26492,,,,,,,,,,,,2855866,2009-12-31
0,,,,,,,,,,0,,,,,,683,0,0,,,,,,,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2855884,2009-12-31
0,,,,,,,,,,0,,,,,,4996,2000,60515,,,,,,,45238,0,0,0,2880,0,10370,0,0,0,,,,,,,,,,,,2855914,2009-12-31
0,,,,,,,,,,0,,,,,,3064,0,42322,,,,,,,0,0,0,0,25836,0,8372,0,0,0,,,,,,,,,,,,2855978,2009-12-31
0,,,,,,,,,,0,,,,,,1170,0,76,,,,,,,14900,0,0,0,0,0,0,20,0,0,,,,,,,,,,,,2856032,2009-12-31
0,,,,,,,,,,0,,,,,,2922,0,131142,,,,,,,0,0,0,0,97107,0,32405,0,0,40781,,,,,,,,,,,,2856500,2009-12-31
0,,,,,,,,,,0,,,,,,1115,0,5709,,,,,,,4250,0,0,0,1003,0,1522,0,0,0,,,,,,,,,,,,2856685,2009-12-31
0,,,,,,,,,,990,,,,,,186,0,1208,,,,,,,0,0,0,0,0,0,218,0,0,0,,,,,,,,,,,,2856939,2009-12-31
0,,,,,,,,,,0,,,,,,869,6250,17963,,,,,,,11875,0,0,0,4243,0,13408,0,0,0,,,,,,,,,,,,2857600,2009-12-31
0,,,,,,,,,,0,,,,,,1736,8582,20660,,,,,,,21350,0,0,4518,0,0,0,0,0,0,,,,,,,,,,,,2857794,2009-12-31
0,,,,,,,,,,0,,,,,,4842,0,73423,,,,,,,59355,0,0,0,12462,0,15911,1060,0,18812,,,,,,,,,,,,2858205,2009-12-31
0,,,,,,,,,,0,,,,,,1462,0,546,,,,,,,6965,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2858492,2009-12-31
0,,,,,,,,,,0,,,,,,6565,21468,86914,,,,,,,100000,0,0,0,26759,0,31153,0,0,2588,,,,,,,,,,,,2858960,2009-12-31
0,,,,,,,,,,0,,,,,,6415,0,99112,,,,,,,54004,0,0,0,1946,0,14912,0,0,2207,,,,,,,,,,,,2859574,2009-12-31
0,,,,,,,,,,0,,,,,,4743,0,43096,,,,,,,90316,0,0,0,40154,0,700,1500,0,26804,,,,,,,,,,,,2859903,2009-12-31
0,,,,,,,,,,0,,,,,,653,0,18538,,,,,,,9500,0,0,0,3024,0,7526,0,0,0,,,,,,,,,,,,2860039,2009-12-31
0,,,,,,,,,,0,,,,,,1021,0,9343,,,,,,,12500,0,0,0,6527,0,2715,0,0,690,,,,,,,,,,,,2860271,2009-12-31
0,,,,,,,,,,0,,,,,,10233,0,88843,,,,,,,5364,0,0,0,12417,0,1988,0,0,22070,,,,,,,,,,,,2860440,2009-12-31
0,,,,,,,,,,498,,,,,,1202,0,9789,,,,,,,20980,0,0,0,1892,0,4197,0,0,0,,,,,,,,,,,,2861317,2009-12-31
6764,,,,,,,,,,0,,,,,,3155,6764,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2864729,2009-12-31
0,,,,,,,,,,0,,,,,,1587,0,32357,,,,,,,21500,0,0,0,2005,0,0,0,0,0,,,,,,,,,,,,2866255,2009-12-31
0,,,,,,,,,,0,,,,,,610069,0,0,,,,,,,6861485,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2867056,2009-12-31
0,,,,,,,,,,0,,,,,,1723,0,20766,,,,,,,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2867337,2009-12-31
0,,,,,,,,,,0,,,,,,807,0,795,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2868259,2009-12-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2868352,2009-12-31
0,,,,,,,,,,0,,,,,,1413,0,19215,,,,,,,10000,0,0,0,4959,0,779,0,0,0,,,,,,,,,,,,2869162,2009-12-31
0,,,,,,,,,,0,,,,,,920,0,36333,,,,,,,23900,0,0,0,7865,0,12441,0,0,0,,,,,,,,,,,,2869180,2009-12-31
0,,,,,,,,,,0,,,,,,5695,0,99165,,,,,,,91857,0,0,0,12198,0,74374,0,0,0,,,,,,,,,,,,2869199,2009-12-31
0,,,,,,,,,,0,,,,,,652,650,15559,,,,,,,17126,0,0,0,13405,650,1895,0,0,0,,,,,,,,,,,,2869667,2009-12-31
0,,,,,,,,,,0,,,,,,655,0,33255,,,,,,,16000,0,0,0,2087,0,14575,0,0,0,,,,,,,,,,,,2871099,2009-12-31
0,,,,,,,,,,0,,,,,,543,0,16504,,,,,,,0,0,0,0,8579,0,709,0,0,7250,,,,,,,,,,,,2871558,2009-12-31
0,,,,,,,,,,0,,,,,,2912,0,4509,,,,,,,32000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2872340,2009-12-31
0,,,,,,,,,,0,,,,,,450,3959,8788,,,,,,,5000,0,0,0,0,3959,0,0,0,0,,,,,,,,,,,,2872845,2009-12-31
0,,,,,,,,,,0,,,,,,1267,2997,26892,,,,,,,18941,0,0,0,0,2997,0,89,0,1038,,,,,,,,,,,,2873075,2009-12-31
0,,,,,,,,,,0,,,,,,542,0,37106,,,,,,,0,0,0,0,2053,0,13012,0,0,0,,,,,,,,,,,,2873860,2009-12-31
0,,,,,,,,,,0,,,,,,2669,0,93168,,,,,,,0,0,0,0,82843,0,0,0,0,0,,,,,,,,,,,,2874634,2009-12-31
0,,,,,,,,,,0,,,,,,818,0,0,,,,,,,12297,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2875592,2009-12-31
0,,,,,,,,,,0,,,,,,700,0,12645,,,,,,,14126,0,0,0,1950,0,3812,0,0,0,,,,,,,,,,,,2876311,2009-12-31
0,,,,,,,,,,0,,,,,,2111,0,20988,,,,,,,32155,1482,0,0,4248,0,0,0,0,0,,,,,,,,,,,,2877345,2009-12-31
0,,,,,,,,,,0,,,,,,766,0,43387,,,,,,,8000,0,0,0,17529,0,0,0,0,0,,,,,,,,,,,,2877484,2009-12-31
0,,,,,,,,,,0,,,,,,502,9614,24496,,,,,,,0,0,0,8145,4029,1469,2668,0,0,0,,,,,,,,,,,,2877831,2009-12-31
0,,,,,,,,,,0,,,,,,450,1824,15248,,,,,,,0,0,0,0,11989,1207,1036,0,0,0,,,,,,,,,,,,2877840,2009-12-31
0,,,,,,,,,,0,,,,,,285,0,34275,,,,,,,1101,0,0,0,3029,0,7336,100,0,1305,,,,,,,,,,,,2879992,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2880019,2009-12-31
0,,,,,,,,,,0,,,,,,125,0,6629,,,,,,,2000,0,0,0,6561,0,0,0,0,0,,,,,,,,,,,,2881593,2009-12-31
0,,,,,,,,,,0,,,,,,400,0,13377,,,,,,,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2882125,2009-12-31
0,,,,,,,,,,0,,,,,,1571,0,13101,,,,,,,3000,0,0,0,6918,0,3322,0,0,0,,,,,,,,,,,,2882983,2009-12-31
0,,,,,,,,,,0,,,,,,200,0,5815,,,,,,,1000,0,0,0,5109,0,701,0,0,1644,,,,,,,,,,,,2883038,2009-12-31
0,,,,,,,,,,0,,,,,,211,7145,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2883971,2009-12-31
0,,,,,,,,,,0,,,,,,1368,0,47943,,,,,,,15000,0,0,0,11353,0,10173,0,0,508,,,,,,,,,,,,2885171,2009-12-31
0,,,,,,,,,,2005,,,,,,1184,0,2720,,,,,,,10000,0,0,0,504,0,211,0,0,2120,,,,,,,,,,,,2886178,2009-12-31
0,,,,,,,,,,0,,,,,,1280,0,35806,,,,,,,25100,0,0,0,2436,0,18299,0,6000,0,,,,,,,,,,,,2886187,2009-12-31
0,,,,,,,,,,0,,,,,,101,0,14142,,,,,,,27145,0,0,0,0,0,0,14142,0,0,,,,,,,,,,,,2887335,2009-12-31
0,,,,,,,,,,0,,,,,,183,5515,4660,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2887399,2009-12-31
0,,,,,,,,,,0,,,,,,1151,0,21129,,,,,,,0,0,0,0,5518,0,0,0,0,0,,,,,,,,,,,,2887661,2009-12-31
0,,,,,,,,,,0,,,,,,1000,10618,36550,,,,,,,7500,0,0,1000,11102,6802,2025,0,0,17065,,,,,,,,,,,,2888789,2009-12-31
0,,,,,,,,,,0,,,,,,254,0,39594,,,,,,,558,5564,0,0,701,0,0,0,0,0,,,,,,,,,,,,2889227,2009-12-31
0,,,,,,,,,,0,,,,,,1922,0,34303,,,,,,,17750,0,0,0,1213,0,12528,0,0,1653,,,,,,,,,,,,2895835,2009-12-31
0,,,,,,,,,,0,,,,,,849,417,21163,,,,,,,12000,0,0,0,2291,417,0,0,0,516,,,,,,,,,,,,2896216,2009-12-31
0,,,,,,,,,,0,,,,,,2068,0,27771,,,,,,,14000,0,0,0,4341,0,0,0,0,0,,,,,,,,,,,,2896298,2009-12-31
0,,,,,,,,,,2044,,,,,,138,0,2044,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2896430,2009-12-31
0,,,,,,,,,,0,,,,,,312,0,14268,,,,,,,2000,0,0,0,3471,0,1440,0,0,0,,,,,,,,,,,,2897400,2009-12-31
0,,,,,,,,,,0,,,,,,360,0,11185,,,,,,,7500,0,0,0,5171,0,2100,0,0,3724,,,,,,,,,,,,2897633,2009-12-31
0,,,,,,,,,,0,,,,,,527,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2897736,2009-12-31
0,,,,,,,,,,0,,,,,,1664,0,11659,,,,,,,22100,0,0,0,264,0,0,0,0,0,,,,,,,,,,,,2897754,2009-12-31
0,,,,,,,,,,0,,,,,,506,0,7617,,,,,,,6475,0,0,0,6064,0,1553,0,0,0,,,,,,,,,,,,2900092,2009-12-31
0,,,,,,,,,,0,,,,,,1418,0,4583,,,,,,,18000,0,0,0,4583,0,0,0,0,0,,,,,,,,,,,,2901558,2009-12-31
0,,,,,,,,,,0,,,,,,774,0,923,,,,,,,11887,0,0,0,501,0,281,0,0,0,,,,,,,,,,,,2902041,2009-12-31
0,,,,,,,,,,0,,,,,,1342,10355,47184,,,,,,,9000,0,0,0,11921,0,0,0,0,0,,,,,,,,,,,,2903123,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,94727,,,,,,,0,0,0,0,0,0,72167,354,0,15423,,,,,,,,,,,,2905163,2009-12-31
0,,,,,,,,,,0,,,,,,602,0,8216,,,,,,,6000,0,0,0,0,0,3054,0,0,0,,,,,,,,,,,,2905565,2009-12-31
0,,,,,,,,,,0,,,,,,1343,0,23806,,,,,,,22120,0,0,0,4431,0,2644,0,0,0,,,,,,,,,,,,2905604,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,31132,,,,,,,0,0,0,0,8702,0,0,0,0,0,,,,,,,,,,,,2905613,2009-12-31
0,,,,,,,,,,0,,,,,,44,0,5022,,,,,,,975,0,0,0,5022,0,0,0,0,0,,,,,,,,,,,,2905761,2009-12-31
0,,,,,,,,,,0,,,,,,450,0,252,,,,,,,0,0,0,0,252,0,0,0,0,0,,,,,,,,,,,,2907019,2009-12-31
0,,,,,,,,,,10617,,,,,,3321,1185,54864,,,,,,,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2907439,2009-12-31
0,,,,,,,,,,0,,,,,,194,0,6293,,,,,,,2319,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2907493,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,79601,,,,,,,50,0,0,0,782,0,1945,5768,0,0,,,,,,,,,,,,2908575,2009-12-31
0,,,,,,,,,,0,,,,,,971,1907,14570,,,,,,,15000,0,0,0,3606,0,0,0,0,0,,,,,,,,,,,,2910121,2009-12-31
0,,,,,,,,,,0,,,,,,553,0,14945,,,,,,,8500,0,0,0,4995,0,0,0,0,0,,,,,,,,,,,,2910194,2009-12-31
0,,,,,,,,,,0,,,,,,550,0,32094,,,,,,,0,0,0,0,3392,0,5920,0,0,181,,,,,,,,,,,,2911128,2009-12-31
0,,,,,,,,,,0,,,,,,282,0,22270,,,,,,,0,0,0,0,6515,0,0,0,0,0,,,,,,,,,,,,2911856,2009-12-31
0,,,,,,,,,,744,,,,,,817,0,25736,,,,,,,14000,0,0,0,2987,0,0,0,0,0,,,,,,,,,,,,2911865,2009-12-31
0,,,,,,,,,,0,,,,,,202,0,1783,,,,,,,0,0,0,0,1768,0,0,15,0,0,,,,,,,,,,,,2911986,2009-12-31
0,,,,,,,,,,0,,,,,,3978,0,13800,,,,,,,35000,0,0,0,0,0,3533,0,0,0,,,,,,,,,,,,2912367,2009-12-31
0,,,,,,,,,,0,,,,,,83,0,3220,,,,,,,0,0,0,0,1686,0,0,144,0,0,,,,,,,,,,,,2912750,2009-12-31
0,,,,,,,,,,0,,,,,,726,2649,50704,,,,,,,10000,0,0,2649,21372,0,0,0,0,0,,,,,,,,,,,,2913551,2009-12-31
0,,,,,,,,,,2234,,,,,,1706,0,25066,,,,,,,3000,0,0,0,16325,0,6507,0,0,252,,,,,,,,,,,,2913702,2009-12-31
0,,,,,,,,,,0,,,,,,2137,0,96259,,,,,,,0,0,0,0,53992,0,7383,0,0,20564,,,,,,,,,,,,2913887,2009-12-31
0,,,,,,,,,,0,,,,,,979,0,8535,,,,,,,25913,0,0,0,7062,0,0,0,0,0,,,,,,,,,,,,2914727,2009-12-31
0,,,,,,,,,,0,,,,,,746,0,12275,,,,,,,8017,0,0,0,8272,0,0,83,0,0,,,,,,,,,,,,2914905,2009-12-31
0,,,,,,,,,,0,,,,,,627,22366,24602,,,,,,,11900,0,0,0,10107,22366,5096,0,0,0,,,,,,,,,,,,2915126,2009-12-31
0,,,,,,,,,,0,,,,,,1703,750,23398,,,,,,,826,0,0,0,0,0,0,0,0,6103,,,,,,,,,,,,2915461,2009-12-31
0,,,,,,,,,,0,,,,,,4876,0,48118,,,,,,,113496,0,0,0,0,0,8950,0,0,0,,,,,,,,,,,,2916879,2009-12-31
0,,,,,,,,,,0,,,,,,15208,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2916963,2009-12-31
0,,,,,,,,,,0,,,,,,981,0,12808,,,,,,,16500,0,0,0,4890,0,4233,0,0,0,,,,,,,,,,,,2917184,2009-12-31
0,,,,,,,,,,0,,,,,,868,0,9648,,,,,,,0,0,0,0,4968,0,0,0,0,892,,,,,,,,,,,,2919423,2009-12-31
0,,,,,,,,,,0,,,,,,828,0,10082,,,,,,,24000,0,0,0,4578,0,4589,0,0,0,,,,,,,,,,,,2919898,2009-12-31
0,,,,,,,,,,0,,,,,,669,0,23068,,,,,,,480,0,0,0,7007,0,7034,0,0,5882,,,,,,,,,,,,2920287,2009-12-31
0,,,,,,,,,,0,,,,,,5881,0,143045,,,,,,,8094,0,0,0,17354,0,42523,0,0,17911,,,,,,,,,,,,2920737,2009-12-31
0,,,,,,,,,,0,,,,,,1220,30443,54848,,,,,,,10000,0,0,0,16440,30443,5400,0,0,10651,,,,,,,,,,,,2920773,2009-12-31
0,,,,,,,,,,0,,,,,,655,0,15713,,,,,,,10000,0,0,0,5492,0,4722,0,0,0,,,,,,,,,,,,2921211,2009-12-31
0,,,,,,,,,,0,,,,,,705,0,5412,,,,,,,8205,0,0,0,3500,0,1912,0,0,1349,,,,,,,,,,,,2921622,2009-12-31
0,,,,,,,,,,0,,,,,,60,0,239,,,,,,,0,0,0,0,0,0,0,250,0,0,,,,,,,,,,,,2922674,2009-12-31
0,,,,,,,,,,200,,,,,,65,0,1130,,,,,,,118,0,0,0,0,0,0,930,587,0,,,,,,,,,,,,2924128,2009-12-31
0,,,,,,,,,,0,,,,,,678,2292,5568,,,,,,,994,0,0,0,0,437,754,0,0,0,,,,,,,,,,,,2925620,2009-12-31
0,,,,,,,,,,0,,,,,,31393,6542,926834,,,,,,,212655,10054,10054,0,193460,6542,207295,0,0,275465,,,,,,,,,,,,2925666,2009-12-31
0,,,,,,,,,,0,,,,,,844,4081,57977,,,,,,,13917,0,0,2000,30268,0,0,0,0,0,,,,,,,,,,,,2925723,2009-12-31
0,,,,,,,,,,0,,,,,,3311,0,35691,,,,,,,27800,0,0,0,501,0,0,0,0,0,,,,,,,,,,,,2927615,2009-12-31
0,,,,,,,,,,0,,,,,,313,0,0,,,,,,,6250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2929075,2009-12-31
0,,,,,,,,,,0,,,,,,618,0,17219,,,,,,,6817,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2929253,2009-12-31
0,,,,,,,,,,0,,,,,,771,0,25588,,,,,,,0,0,0,0,14625,0,4611,497,0,7519,,,,,,,,,,,,2929392,2009-12-31
0,,,,,,,,,,0,,,,,,0,70922,82817,,,,,,,0,24577,0,0,0,0,0,112,0,0,,,,,,,,,,,,2931603,2009-12-31
0,,,,,,,,,,0,,,,,,373,0,296,,,,,,,4500,0,0,0,0,0,296,0,0,0,,,,,,,,,,,,2934903,2009-12-31
0,,,,,,,,,,0,,,,,,1140,0,1437,,,,,,,0,0,0,0,1309,0,0,0,0,0,,,,,,,,,,,,2934930,2009-12-31
0,,,,,,,,,,2099,,,,,,171,0,18549,,,,,,,192,0,0,0,8771,0,5274,0,0,0,,,,,,,,,,,,2936840,2009-12-31
0,,,,,,,,,,0,,,,,,2521,30542,15832,,,,,,,30000,0,0,0,2763,30542,0,0,0,0,,,,,,,,,,,,2938143,2009-12-31
0,,,,,,,,,,10074,,,,,,5549,0,123039,,,,,,,15000,0,0,0,69339,0,0,0,0,23060,,,,,,,,,,,,2938198,2009-12-31
0,,,,,,,,,,502,,,,,,449,3074,8144,,,,,,,7164,0,0,0,515,3074,530,0,0,929,,,,,,,,,,,,2938769,2009-12-31
0,,,,,,,,,,0,,,,,,901,0,12707,,,,,,,12000,0,0,0,0,0,7958,0,0,0,,,,,,,,,,,,2939001,2009-12-31
0,,,,,,,,,,0,,,,,,55,6177,24875,,,,,,,0,0,0,0,13981,6177,0,0,0,0,,,,,,,,,,,,2939391,2009-12-31
0,,,,,,,,,,0,,,,,,2789,0,53243,,,,,,,25000,0,0,0,0,0,33424,0,0,4686,,,,,,,,,,,,2941068,2009-12-31
0,,,,,,,,,,0,,,,,,520,0,45270,,,,,,,8000,0,0,0,0,0,0,0,0,6297,,,,,,,,,,,,2941509,2009-12-31
0,,,,,,,,,,0,,,,,,24306,295984,3748235,,,,,,,311900,225,682,0,78233,0,0,18387,0,627000,,,,,,,,,,,,2942690,2009-12-31
0,,,,,,,,,,0,,,,,,729,0,0,,,,,,,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2942814,2009-12-31
0,,,,,,,,,,0,,,,,,982,0,46569,,,,,,,11766,0,0,0,0,0,7403,0,0,0,,,,,,,,,,,,2942823,2009-12-31
0,,,,,,,,,,0,,,,,,3831,0,5036,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2943389,2009-12-31
0,,,,,,,,,,0,,,,,,686,0,34012,,,,,,,3900,0,0,0,18600,0,5240,0,0,0,,,,,,,,,,,,2943615,2009-12-31
19979,,,,,,,,,,0,,,,,,2429,24076,56764,,,,,,,0,0,0,4097,30748,0,0,591,0,27512,,,,,,,,,,,,2944715,2009-12-31
0,,,,,,,,,,0,,,,,,0,400,0,,,,,,,0,0,0,0,0,400,0,0,0,0,,,,,,,,,,,,2947556,2009-12-31
0,,,,,,,,,,0,,,,,,1542,3913,17589,,,,,,,26000,0,0,0,12890,3913,0,611,0,6630,,,,,,,,,,,,2948058,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,40895,,,,,,,0,0,0,0,3287,0,19190,0,0,465,,,,,,,,,,,,2948423,2009-12-31
0,,,,,,,,,,0,,,,,,295,999,8037,,,,,,,0,0,0,999,6716,0,0,0,0,0,,,,,,,,,,,,2948450,2009-12-31
0,,,,,,,,,,0,,,,,,7076,2990,292850,,,,,,,24500,0,0,0,69899,1520,31794,10246,0,15194,,,,,,,,,,,,2949710,2009-12-31
0,,,,,,,,,,0,,,,,,1209,8067,30825,,,,,,,25188,0,0,0,12517,8067,5363,2167,0,18569,,,,,,,,,,,,2950604,2009-12-31
0,,,,,,,,,,0,,,,,,10919,190243,104846,,,,,,,2090660,0,0,145461,0,1155,0,104846,0,0,,,,,,,,,,,,2950677,2009-12-31
0,,,,,,,,,,0,,,,,,657,0,2714,,,,,,,0,0,0,0,1986,0,0,0,0,0,,,,,,,,,,,,2951683,2009-12-31
0,,,,,,,,,,0,,,,,,3551,81139,0,,,,,,,57700,0,0,0,0,0,0,0,0,41800,,,,,,,,,,,,2953418,2009-12-31
0,,,,,,,,,,0,,,,,,5751,132644,1119,,,,,,,110000,0,0,98023,0,0,0,0,0,0,,,,,,,,,,,,2954059,2009-12-31
0,,,,,,,,,,0,,,,,,464,0,761,,,,,,,3000,0,0,0,761,0,0,0,0,0,,,,,,,,,,,,2954497,2009-12-31
0,,,,,,,,,,0,,,,,,546,75729,0,,,,,,,0,0,0,73840,0,1389,0,0,0,0,,,,,,,,,,,,2955458,2009-12-31
0,,,,,,,,,,0,,,,,,2394,25456,121563,,,,,,,25799,0,0,0,118525,25456,384,0,0,35012,,,,,,,,,,,,2957014,2009-12-31
0,,,,,,,,,,0,,,,,,233,0,2318,,,,,,,0,0,0,0,2234,0,0,0,0,0,,,,,,,,,,,,2958048,2009-12-31
0,,,,,,,,,,0,,,,,,757,0,17933,,,,,,,13751,0,0,0,13177,0,2441,0,0,0,,,,,,,,,,,,2958972,2009-12-31
0,,,,,,,,,,0,,,,,,4154,0,6609,,,,,,,45521,0,0,0,6609,0,0,0,0,0,,,,,,,,,,,,2960434,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,5477,,,,,,,3150,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2960555,2009-12-31
2406,,,,,,,,,,0,,,,,,75,2656,368,,,,,,,0,0,0,250,0,0,0,368,0,0,,,,,,,,,,,,2960788,2009-12-31
0,,,,,,,,,,0,,,,,,1889,0,25218,,,,,,,14000,0,0,0,2509,0,0,0,0,0,,,,,,,,,,,,2961703,2009-12-31
0,,,,,,,,,,0,,,,,,0,21034,0,,,,,,,0,0,0,20996,0,0,0,0,0,0,,,,,,,,,,,,2961776,2009-12-31
0,,,,,,,,,,0,,,,,,756,0,1919,,,,,,,12000,0,0,0,1176,0,0,0,0,1509,,,,,,,,,,,,2963266,2009-12-31
0,,,,,,,,,,0,,,,,,376,0,2691,,,,,,,4000,0,0,0,2308,0,0,0,0,0,,,,,,,,,,,,2963275,2009-12-31
0,,,,,,,,,,0,,,,,,1327,26,32675,,,,,,,8229,0,0,0,5553,0,6043,0,0,9517,,,,,,,,,,,,2963547,2009-12-31
0,,,,,,,,,,0,,,,,,747,0,15864,,,,,,,7804,0,0,0,3609,0,7285,0,0,0,,,,,,,,,,,,2963864,2009-12-31
0,,,,,,,,,,0,,,,,,1864,0,21994,,,,,,,18307,0,0,0,2169,0,2144,0,0,0,,,,,,,,,,,,2966614,2009-12-31
0,,,,,,,,,,0,,,,,,22420,179895,379170,,,,,,,256916,0,0,160780,323721,16842,52055,0,0,61965,,,,,,,,,,,,2967349,2009-12-31
0,,,,,,,,,,0,,,,,,136,0,18160,,,,,,,0,0,0,0,10646,0,570,0,0,19,,,,,,,,,,,,2967796,2009-12-31
0,,,,,,,,,,5037,,,,,,2826,0,50152,,,,,,,31000,0,0,0,23277,0,3829,0,0,0,,,,,,,,,,,,2970657,2009-12-31
0,,,,,,,,,,0,,,,,,117,0,3456,,,,,,,395,0,0,0,1133,0,0,176,0,0,,,,,,,,,,,,2973041,2009-12-31
0,,,,,,,,,,0,,,,,,1365,0,13448,,,,,,,10000,0,0,0,9956,0,1502,0,0,0,,,,,,,,,,,,2975269,2009-12-31
0,,,,,,,,,,0,,,,,,1364,6540,8327,,,,,,,10000,0,0,759,998,1806,0,0,0,0,,,,,,,,,,,,2975625,2009-12-31
17006,,,,,,,,,,0,,,,,,191,36369,249,,,,,,,0,0,0,3591,0,0,0,249,0,0,,,,,,,,,,,,2976042,2009-12-31
0,,,,,,,,,,0,,,,,,950,0,17809,,,,,,,19400,0,0,0,12622,0,3595,0,0,0,,,,,,,,,,,,2978297,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,98657,,,,,,,3633111,2015,0,0,53564,0,179,26722,0,0,,,,,,,,,,,,2980209,2009-12-31
0,,,,,,,,,,0,,,,,,1036,0,16128,,,,,,,8082,0,0,0,2214,0,1411,0,0,0,,,,,,,,,,,,2981813,2009-12-31
0,,,,,,,,,,0,,,,,,718,0,77386,,,,,,,11208,0,0,0,24605,0,10869,0,0,12726,,,,,,,,,,,,2981822,2009-12-31
0,,,,,,,,,,0,,,,,,2067,0,34185,,,,,,,32500,0,0,0,0,0,0,0,0,18455,,,,,,,,,,,,2986304,2009-12-31
0,,,,,,,,,,0,,,,,,311,0,8288,,,,,,,0,0,0,0,5869,0,0,0,0,0,,,,,,,,,,,,2989006,2009-12-31
