RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,388,6016,4888,0,,,0,,,3147,0,0,,,1838,2313,0,0,0,,,,,,,,,,,,764067,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1355,828,22291,0,,,0,,,19175,0,0,,,828,660,0,0,0,,,,,,,,,,,,764142,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1218,3136,0,,,0,,,0,0,0,,,1218,324,0,0,0,,,,,,,,,,,,764151,2003-12-31
0,,,,,,,,,,906,,0,89,0,1101,41410,2861,463931,0,,,0,,,269204,0,0,,,201,47813,10506,0,101413,,,,,,,,,,,,764414,2003-12-31
0,,,,,,,,,,301,,0,0,0,0,0,23449,1668,0,,,0,,,0,0,0,,,9740,0,0,0,0,,,,,,,,,,,,764441,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,656,0,24582,0,,,0,,,2000,0,0,,,0,295,145,0,0,,,,,,,,,,,,764647,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,916,0,36893,0,,,0,,,21711,0,0,,,0,1484,0,0,5138,,,,,,,,,,,,764816,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,683,17371,0,,,0,,,0,0,0,,,575,4964,0,0,0,,,,,,,,,,,,764843,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1119,0,30278,0,,,0,,,0,0,0,,,0,5114,34,0,0,,,,,,,,,,,,765019,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,7955,0,16364,0,,,0,,,4000,0,0,,,0,2760,0,0,0,,,,,,,,,,,,765046,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,30,0,400,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2003-12-31
0,,,,,,,,,,2534,,0,0,0,0,808,0,14870,0,,,0,,,6004,0,0,,,0,2817,0,0,0,,,,,,,,,,,,765318,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,810,0,31555,0,,,0,,,13000,0,0,,,0,7587,0,0,0,,,,,,,,,,,,765354,2003-12-31
0,,,,,,,,,,518,,0,0,0,0,2929,0,132735,0,,,0,,,50360,0,0,,,0,25696,10418,0,0,,,,,,,,,,,,765505,2003-12-31
0,,,,,,,,,,4216,,0,0,0,0,100,13388,29960,0,,,0,,,0,0,0,,,5889,6935,0,0,0,,,,,,,,,,,,765662,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,16356,0,,,0,,,0,0,0,,,0,3782,0,0,0,,,,,,,,,,,,766052,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,12547,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2003-12-31
0,,,,,,,,,,1514,,0,0,0,0,1053,0,104734,0,,,0,,,0,0,0,,,0,21425,0,0,1005,,,,,,,,,,,,766258,2003-12-31
0,,,,,,,,,,0,,0,0,0,500,1347,0,49128,0,,,0,,,0,0,0,,,0,29154,0,0,2275,,,,,,,,,,,,766735,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1307,757,44121,0,,,0,,,23417,0,0,,,753,11259,4000,0,0,,,,,,,,,,,,767004,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,92,4020,5884,0,,,0,,,9,0,0,,,4020,0,0,0,0,,,,,,,,,,,,767040,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,10,0,9137,0,,,0,,,0,0,0,,,0,2404,0,2025,0,,,,,,,,,,,,767152,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3930,0,,,0,,,0,0,0,,,0,1306,0,0,0,,,,,,,,,,,,767246,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,391,0,9626,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767255,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,446,7294,15687,0,,,0,,,5834,0,0,,,5294,4993,0,0,0,,,,,,,,,,,,767554,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,347,4831,17348,0,,,0,,,0,0,0,,,4825,1311,0,0,0,,,,,,,,,,,,767611,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1625,0,19944,0,,,0,,,20700,0,0,,,0,3056,0,0,3626,,,,,,,,,,,,767705,2003-12-31
0,,,,,,,,,,1059,,0,0,0,0,621,0,29529,0,,,0,,,0,0,0,,,0,9704,1000,0,0,,,,,,,,,,,,767732,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,191,0,24441,0,,,0,,,0,0,0,,,0,530,0,0,0,,,,,,,,,,,,767769,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,646,0,20313,0,,,0,,,7000,0,0,,,0,11980,0,0,0,,,,,,,,,,,,767817,2003-12-31
499,,,,,,,,,,2115,,0,0,0,0,0,25694,10365,0,,,0,,,0,0,0,,,11435,496,0,0,0,,,,,,,,,,,,767947,2003-12-31
0,,,,,,,,,,0,,0,0,0,98,4521,60942,291231,0,,,0,,,7000,0,0,,,60942,0,20306,0,0,,,,,,,,,,,,768074,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,259,4904,40664,0,,,0,,,865,0,0,,,4045,4221,0,0,524,,,,,,,,,,,,768252,2003-12-31
0,,,,,,,,,,206,,0,0,0,0,769,0,54231,0,,,0,,,10717,0,0,,,0,452,0,0,0,,,,,,,,,,,,768458,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,225,120,24088,0,,,0,,,1000,0,0,,,120,3724,0,0,1468,,,,,,,,,,,,768953,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,167,0,38203,0,,,0,,,0,0,0,,,0,4883,0,0,0,,,,,,,,,,,,769156,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,777,0,22903,0,,,0,,,626,0,0,,,0,5807,0,0,0,,,,,,,,,,,,769334,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,307,0,,,0,,,0,0,0,,,0,0,0,0,163,,,,,,,,,,,,769455,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,7754,0,,,0,,,0,0,0,,,0,3248,0,0,0,,,,,,,,,,,,769857,2003-12-31
0,,,,,,,,,,0,,0,0,0,10,349,0,16447,0,,,0,,,0,0,0,,,0,7013,657,0,0,,,,,,,,,,,,770068,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,13371,0,,,0,,,11306,0,0,,,0,4545,0,0,0,,,,,,,,,,,,770330,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2575,294,461062,900,,,900,,,54445,0,0,,,0,3630,14868,0,28446,,,,,,,,,,,,770367,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,705,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770433,2003-12-31
0,,,,,,,,,,999,,0,0,0,0,344,165,21244,0,,,0,,,5120,0,0,,,165,786,0,0,0,,,,,,,,,,,,770451,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,84,3100,0,0,,,0,,,600,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2003-12-31
0,,,,,,,,,,0,,0,0,0,6468,7032,32605,117467,0,,,0,,,134595,0,0,,,14887,22323,4000,0,15709,,,,,,,,,,,,770572,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,406,0,53561,0,,,0,,,2000,0,0,,,0,6419,100,0,3890,,,,,,,,,,,,770639,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1236,0,102033,0,,,0,,,13000,0,0,,,0,14993,0,0,12033,,,,,,,,,,,,770657,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,522,0,12877,0,,,0,,,7000,0,0,,,0,467,0,0,0,,,,,,,,,,,,770853,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,680,0,10642,0,,,0,,,0,0,0,,,0,3425,0,0,0,,,,,,,,,,,,771047,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,769,0,52064,0,,,0,,,3500,0,0,,,0,20397,0,0,2174,,,,,,,,,,,,771140,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2209,0,82769,0,,,0,,,32029,0,0,,,0,10030,0,0,21846,,,,,,,,,,,,771458,2003-12-31
0,,,,,,,,,,1498,,0,0,0,0,309,0,8630,0,,,0,,,5195,0,0,,,0,75,0,0,0,,,,,,,,,,,,771551,2003-12-31
0,,,,,,,,,,3998,,0,0,0,10125,2493,0,247514,0,,,0,,,40855,0,0,,,0,3681,4486,0,0,,,,,,,,,,,,771609,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,350,604,18689,0,,,0,,,7000,0,0,,,604,5733,0,0,0,,,,,,,,,,,,771636,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,563,9646,31714,0,,,0,,,6875,0,0,,,9146,1438,0,0,0,,,,,,,,,,,,771748,2003-12-31
0,,,,,,,,,,3009,,0,0,0,4409,5685,0,307364,0,,,0,,,102915,293,0,,,0,0,11858,0,13703,,,,,,,,,,,,772008,2003-12-31
0,,,,,,,,,,4018,,0,0,0,0,482,1177,23565,0,,,0,,,7824,0,0,,,1128,902,0,0,2050,,,,,,,,,,,,772240,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,110,0,0,0,,,0,,,0,0,0,,,0,0,0,7366,0,,,,,,,,,,,,772446,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,466,0,17118,0,,,0,,,6973,0,0,,,0,907,0,0,0,,,,,,,,,,,,772558,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,64,14502,19686,0,,,0,,,6512,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,94,3043,3909,0,,,0,,,0,0,0,,,3043,932,0,0,0,,,,,,,,,,,,772754,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,619,0,41768,0,,,0,,,10000,0,0,,,0,9990,0,0,0,,,,,,,,,,,,773032,2003-12-31
0,,,,,,,,,,5180,,0,0,0,0,0,130,11181,0,,,0,,,0,0,0,,,130,0,0,0,5050,,,,,,,,,,,,773126,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1498,0,63976,0,,,0,,,18926,0,0,,,0,21258,0,0,14805,,,,,,,,,,,,773247,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,24590,0,,,0,,,0,0,0,,,0,1190,0,0,0,,,,,,,,,,,,773359,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,832,0,113028,0,,,0,,,0,0,0,,,0,39908,0,0,9396,,,,,,,,,,,,773443,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,150,12448,20766,0,,,0,,,0,0,0,,,12448,1650,2008,0,0,,,,,,,,,,,,773546,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,997,10207,75716,0,,,0,,,0,0,0,,,10207,26915,0,0,0,,,,,,,,,,,,773742,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,212,0,23872,0,,,0,,,0,0,0,,,0,3606,0,0,0,,,,,,,,,,,,773751,2003-12-31
0,,,,,,,,,,0,,0,0,0,287,2718,0,80370,0,,,0,,,50660,0,0,,,0,2796,397,0,1185,,,,,,,,,,,,774105,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1150,0,35995,0,,,0,,,0,0,0,,,0,15788,0,0,0,,,,,,,,,,,,774132,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,162,1439,14104,0,,,0,,,0,0,0,,,1357,3295,770,0,0,,,,,,,,,,,,774235,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,218,2291,9279,0,,,0,,,1000,0,0,,,2291,0,0,0,0,,,,,,,,,,,,774253,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,526,0,38672,0,,,0,,,0,0,0,,,0,6599,0,0,0,,,,,,,,,,,,774262,2003-12-31
0,,,,,,,,,,30,,0,0,0,0,274,6661,18354,0,,,0,,,4849,0,0,,,6661,0,0,0,0,,,,,,,,,,,,774347,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,243,0,15226,0,,,0,,,3553,0,0,,,0,5398,0,0,0,,,,,,,,,,,,774655,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2063,31782,96107,0,,,0,,,23597,0,0,,,8775,8473,0,0,30023,,,,,,,,,,,,774833,2003-12-31
0,,,,,,,,,,401,,0,0,0,0,65,0,2146,0,,,0,,,614,0,0,,,0,541,0,0,0,,,,,,,,,,,,774851,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1140,0,14992,0,,,0,,,19062,0,0,,,0,3231,0,0,0,,,,,,,,,,,,775054,2003-12-31
0,,,,,,,,,,0,,0,0,7726,80362,5377,204453,279801,0,,,0,,,39000,0,0,,,6845,0,0,0,40000,,,,,,,,,,,,775214,2003-12-31
0,,,,,,,,,,527,,0,0,0,0,36,0,15635,0,,,0,,,0,0,0,,,0,1725,0,0,3275,,,,,,,,,,,,775241,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2228,0,49590,0,,,0,,,3153,0,0,,,0,28090,4055,0,14500,,,,,,,,,,,,775456,2003-12-31
961,,,,,,,,,,0,,0,0,0,0,173,26357,0,0,,,0,,,912,0,0,,,9998,0,0,0,0,,,,,,,,,,,,775540,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,503,0,16008,0,,,0,,,3225,0,0,,,0,5162,0,0,0,,,,,,,,,,,,775755,2003-12-31
0,,,,,,,,,,0,,0,0,0,972,31626,134163,303034,449,,,450,,,499789,0,0,,,0,35167,4,0,0,,,,,,,,,,,,776060,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,239,0,6512,0,,,0,,,2000,0,0,,,0,4796,135,0,0,,,,,,,,,,,,776248,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,196,2484,80,0,,,0,,,0,0,0,,,335,0,60,0,0,,,,,,,,,,,,776275,2003-12-31
0,,,,,,,,,,5025,,0,0,0,4581,866,0,102304,0,,,0,,,9000,0,0,,,0,22551,0,0,6052,,,,,,,,,,,,776350,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,15323,12225,0,,,0,,,0,0,0,,,6324,0,0,0,0,,,,,,,,,,,,776369,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,37867,0,,,0,,,18478,0,0,,,0,575,0,0,0,,,,,,,,,,,,776547,2003-12-31
0,,,,,,,,,,1121,,0,0,0,0,123,202,30824,0,,,0,,,0,0,0,,,200,2028,0,0,0,,,,,,,,,,,,776659,2003-12-31
0,,,,,,,,,,738,,0,0,0,0,391,1985,14060,0,,,0,,,0,0,0,,,1985,0,100,0,0,,,,,,,,,,,,776734,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,158,0,122,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3287,4823,122047,0,,,0,,,65738,0,0,,,0,0,0,3069,0,,,,,,,,,,,,777012,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,90270,0,,,0,,,0,0,0,,,0,9180,311,464,14100,,,,,,,,,,,,777160,2003-12-31
0,,,,,,,,,,2026,,0,0,0,0,198,3462,3026,0,,,0,,,1500,0,0,,,3462,0,0,0,0,,,,,,,,,,,,777254,2003-12-31
,7988,82993,9776,9937,0,0,0,0,0,,110694,,,,,2467,,,187,16133,499692,187,0,475638,19000,,,,,,,0,0,0,,,,,,,,,,,,777366,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,445,150,7620,0,,,0,,,3000,0,0,,,0,3943,0,0,0,,,,,,,,,,,,777441,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,196,1378,21009,0,,,0,,,0,0,0,,,1378,1714,145,0,0,,,,,,,,,,,,777553,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,427,734,20922,0,,,0,,,0,0,0,,,0,154,10,0,0,,,,,,,,,,,,777870,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,19,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4611,2011,87179,0,,,0,,,61572,0,0,,,121,0,0,0,2955,,,,,,,,,,,,778466,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,270,0,9970,0,,,0,,,3000,0,0,,,0,0,0,0,10217,,,,,,,,,,,,778532,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,8840,0,84535,0,,,0,,,55518,0,0,,,0,55435,1500,0,3136,,,,,,,,,,,,778738,2003-12-31
0,,,,,,,,,,501,,0,0,0,456,1660,0,94359,0,,,0,,,23714,0,0,,,0,28676,300,0,2054,,,,,,,,,,,,779016,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,8880,0,82545,0,,,0,,,30855,0,0,,,0,24327,0,0,11720,,,,,,,,,,,,779351,2003-12-31
0,,,,,,,,,,19060,,0,0,0,0,427,0,68044,0,,,0,,,0,0,0,,,0,3404,0,0,0,,,,,,,,,,,,779360,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4184,35625,79887,0,,,0,,,13400,0,0,,,23795,0,0,0,0,,,,,,,,,,,,779539,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,134,2803,0,0,,,0,,,500,0,0,,,300,0,0,0,0,,,,,,,,,,,,779641,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,334,547,0,0,,,0,,,0,0,0,,,416,0,0,0,0,,,,,,,,,,,,779650,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1028,0,69250,0,,,0,,,17250,0,0,,,0,0,4500,0,0,,,,,,,,,,,,779968,2003-12-31
0,,,,,,,,,,0,,0,0,0,605,209,0,24733,0,,,0,,,1007,0,0,,,0,6862,3576,0,0,,,,,,,,,,,,780049,2003-12-31
0,,,,,,,,,,0,,0,3380,0,5390,4055,0,170451,0,,,0,,,54446,0,0,,,0,66246,0,0,0,,,,,,,,,,,,780218,2003-12-31
0,,,,,,,,,,1010,,0,0,0,0,50,8350,40485,0,,,0,,,0,0,0,,,8350,0,0,0,0,,,,,,,,,,,,780263,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1287,1315,40237,0,,,0,,,16000,0,0,,,1315,0,0,0,21213,,,,,,,,,,,,780562,2003-12-31
0,,,,,,,,,,258,,0,0,341,0,840,4876,9435,0,,,0,,,8791,0,0,,,3153,781,1047,0,0,,,,,,,,,,,,780722,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8989,0,,,0,,,0,0,0,,,0,3792,9,0,0,,,,,,,,,,,,780955,2003-12-31
0,,,,,,,,,,1500,,0,0,0,0,947,0,52036,0,,,0,,,0,0,0,,,0,32869,0,0,0,,,,,,,,,,,,781028,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1210,23151,69396,0,,,0,,,23000,0,0,,,0,6257,1174,0,23724,,,,,,,,,,,,781130,2003-12-31
0,,,,,,,,,,3998,,0,0,0,110673,11379,0,318490,10000,,,10000,,,108553,0,0,,,0,18874,5073,0,0,,,,,,,,,,,,781466,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,481,0,38887,0,,,0,,,1350,0,0,,,0,15972,0,0,0,,,,,,,,,,,,782016,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,29,145,15041,0,,,0,,,0,0,0,,,145,0,0,0,0,,,,,,,,,,,,782351,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,167,12304,1103,0,,,0,,,0,0,0,,,4702,0,0,0,3200,,,,,,,,,,,,782548,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,360,0,22506,0,,,0,,,4827,0,0,,,0,3774,0,0,276,,,,,,,,,,,,782650,2003-12-31
0,,,,,,,,,,5988,,2914,0,0,808932,6983,213468,1277800,0,,,0,,,0,0,0,,,0,0,465,0,26724,,,,,,,,,,,,782904,2003-12-31
0,,,,,,,,,,516,,0,0,0,0,1308,0,48927,0,,,0,,,9573,0,0,,,0,33646,50,0,0,,,,,,,,,,,,783161,2003-12-31
0,,,,,,,,,,0,,0,0,0,351,500,8139,42155,0,,,0,,,7198,0,0,,,7404,7548,0,0,4694,,,,,,,,,,,,783246,2003-12-31
201,,,,,,,,,,0,,0,0,0,0,0,1830,0,0,,,0,,,0,0,0,,,683,0,0,0,0,,,,,,,,,,,,783349,2003-12-31
,2994,9005,147553,57986,0,10200,49,154490,0,,382277,,,,,5718,,,0,0,1364274,0,0,1248098,105000,,,,,,,0,0,38628,,,,,,,,,,,,783648,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1038,113573,158,0,,,0,,,12000,0,0,,,34664,0,158,0,0,,,,,,,,,,,,783844,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,560,0,739,0,,,0,,,15131,0,0,,,0,104,0,0,0,,,,,,,,,,,,783910,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,100,7366,2126,0,,,0,,,0,0,0,,,7366,0,0,0,0,,,,,,,,,,,,783956,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,60,1498,9519,0,,,0,,,0,0,0,,,499,1787,0,0,0,,,,,,,,,,,,783965,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,33,6212,0,,,0,,,0,0,0,,,0,4466,0,0,0,,,,,,,,,,,,784159,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,422,0,32289,0,,,0,,,5000,0,0,,,0,6830,0,0,2959,,,,,,,,,,,,784430,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,205,407,9158,0,,,0,,,1000,0,0,,,407,573,143,0,95,,,,,,,,,,,,784944,2003-12-31
0,,,,,,,,,,122019,,0,0,0,751,23180,0,1317962,0,,,0,,,388548,0,0,,,0,210261,0,25000,14139,,,,,,,,,,,,785062,2003-12-31
0,,,,,,,,,,0,,0,0,0,89,1406,3254,101732,0,,,0,,,17207,0,0,,,3254,33762,0,0,13327,,,,,,,,,,,,785147,2003-12-31
0,,,,,,,,,,5285,,0,0,0,0,6884,0,5286,0,,,0,,,77655,0,0,,,0,0,0,0,0,,,,,,,,,,,,785259,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,42,19015,2999,0,,,0,,,0,0,0,,,2125,0,0,0,0,,,,,,,,,,,,785325,2003-12-31
2012,,,,,,,,,,0,,0,0,0,0,791,25803,0,0,,,0,,,243,0,0,,,5493,0,0,0,781,,,,,,,,,,,,785718,2003-12-31
297,,,,,,,,,,5508,,0,0,0,0,419,17661,12699,0,,,0,,,122,0,0,,,475,6041,0,0,5104,,,,,,,,,,,,785857,2003-12-31
0,,,,,,,,,,2149,,0,0,0,0,2962,0,145182,0,,,0,,,4633,0,0,,,0,60223,0,0,0,,,,,,,,,,,,785923,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,423,1005,24731,0,,,0,,,6000,0,0,,,0,757,0,0,0,,,,,,,,,,,,785932,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1333,0,12774,0,,,0,,,23999,0,0,,,0,4968,0,0,0,,,,,,,,,,,,785950,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1532,0,62875,0,,,0,,,12800,0,0,,,0,4845,0,0,0,,,,,,,,,,,,786041,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3166,14035,91155,0,,,0,,,53903,0,0,,,13980,58376,0,0,20917,,,,,,,,,,,,786210,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,68,0,6921,0,,,0,,,0,0,0,,,0,937,0,0,0,,,,,,,,,,,,786256,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1355,23366,24818,0,,,0,,,7818,0,0,,,23366,455,0,0,0,,,,,,,,,,,,786340,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,108,0,11474,0,,,0,,,400,0,0,,,0,4421,1832,0,0,,,,,,,,,,,,786443,2003-12-31
0,,,,,,,,,,1498,,0,0,0,0,557,0,26759,0,,,0,,,5745,0,0,,,0,14470,4,0,332,,,,,,,,,,,,786555,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2130,0,43508,0,,,0,,,35938,0,0,,,0,27961,0,0,3246,,,,,,,,,,,,786612,2003-12-31
3923,,,,,,,,,,7000,,0,0,0,0,640,30828,19106,0,,,0,,,0,0,0,,,2806,0,0,0,0,,,,,,,,,,,,786733,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,548,876,29125,0,,,0,,,8518,0,0,,,876,10630,0,0,7678,,,,,,,,,,,,786742,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,379,0,45773,0,,,0,,,2300,0,0,,,0,20925,0,0,348,,,,,,,,,,,,786948,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,251,0,9361,0,,,0,,,4679,0,0,,,0,3080,0,0,0,,,,,,,,,,,,787141,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1448,7374,136324,0,,,0,,,395,0,0,,,7374,34139,20000,0,100,,,,,,,,,,,,787253,2003-12-31
0,,,,,,,,,,519,,0,0,0,0,268,0,27940,0,,,0,,,4096,0,0,,,0,10743,0,0,0,,,,,,,,,,,,787440,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,184,1815,5546,0,,,0,,,1500,0,0,,,740,102,250,0,77,,,,,,,,,,,,787459,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,11989,0,118423,0,,,0,,,239780,0,0,,,0,0,828,0,94997,,,,,,,,,,,,787570,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,268,0,21485,0,,,0,,,2100,0,0,,,0,16153,0,0,310,,,,,,,,,,,,787842,2003-12-31
0,,,,,,,,,,537,,0,0,0,0,513,368,40853,0,,,0,,,3275,0,0,,,368,14986,0,0,904,,,,,,,,,,,,788559,2003-12-31
0,,,,,,,,,,310,,0,0,0,0,316,765,6692,0,,,0,,,1544,0,0,,,765,0,0,0,0,,,,,,,,,,,,788652,2003-12-31
0,,,,,,,,,,1264,,0,0,0,0,135,39,8533,0,,,0,,,1250,0,0,,,30,209,0,0,0,,,,,,,,,,,,789051,2003-12-31
0,,,,,,,,,,4299,,0,0,0,0,880,0,82912,0,,,0,,,15000,0,0,,,0,1672,0,47000,39724,,,,,,,,,,,,789136,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,114,0,6021,0,,,0,,,0,0,0,,,0,1542,0,0,0,,,,,,,,,,,,790150,2003-12-31
0,,,,,,,,,,6720,,0,0,0,0,413,1255,14948,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,790235,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4399,58375,9087,0,,,0,,,3000,0,0,,,8712,0,9092,633,0,,,,,,,,,,,,790271,2003-12-31
,0,47744,13278,40600,0,6646,0,4000,275,,132513,,,,,3068,,,978,0,558969,978,0,506735,50000,,,,,,,19970,0,29517,,,,,,,,,,,,790534,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,6842,0,194222,0,,,0,,,122376,0,0,,,0,11789,269,0,0,,,,,,,,,,,,790543,2003-12-31
0,,,,,,,,,,1000,,0,0,0,0,3848,0,23996,0,,,0,,,76831,0,0,,,0,0,1757,0,0,,,,,,,,,,,,790703,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1599,0,85655,0,,,0,,,15000,0,0,,,0,30464,0,0,0,,,,,,,,,,,,790721,2003-12-31
