RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,55490,,0,0,0,0,41862,0,1563540,,,,,,,1009180,0,0,,,0,56978,0,86514,921989,,,,,,,,,,,,816210,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,24992,,,,,,,0,0,0,,,0,18944,0,0,0,,,,,,,,,,,,816256,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3086,21706,5510,,,,,,,41000,0,0,,,0,0,0,0,0,,,,,,,,,,,,816304,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,64,250,9174,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,816452,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,35266,165157,621916,,,,,,,556629,0,0,,,37294,0,15734,0,0,,,,,,,,,,,,816603,2006-03-31
0,,,,,,,,,,0,,0,0,57,148,0,4414,2172,,,,,,,0,0,0,,,1938,391,0,0,0,,,,,,,,,,,,816751,2006-03-31
0,,,,,,,,,,0,,0,0,0,35936,2591,0,101233,,,,,,,41100,0,0,,,0,0,4000,0,0,,,,,,,,,,,,816760,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,64,0,4266,,,,,,,0,0,0,,,0,1064,0,0,0,,,,,,,,,,,,816948,2006-03-31
0,,,,,,,,,,9148,,0,0,0,0,0,2706,13482,,,,,,,0,0,0,,,2706,154,0,0,0,,,,,,,,,,,,817356,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,8140,0,26160,,,,,,,2410,0,0,,,0,0,9,0,0,,,,,,,,,,,,817477,2006-03-31
,24742,3301302,116856,3130752,8251075,853553,3936205,1173771,0,,20903656,,,,,211605,,,,0,82696386,,2589741,72625846,5571909,,,,,,,115400,462358,2976646,,,,,,,,,,,,817824,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1050,12570,17054,,,,,,,1954,0,0,,,4166,3034,0,0,3685,,,,,,,,,,,,818353,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,806,0,70160,,,,,,,300,0,0,,,0,0,8804,0,0,,,,,,,,,,,,818401,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,15967,,,,,,,1000,0,0,,,0,4021,0,0,0,,,,,,,,,,,,818540,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,18,22800,,,,,,,0,0,0,,,0,333,90,0,0,,,,,,,,,,,,818559,2006-03-31
0,,,,,,,,,,0,,0,0,0,219,18063,6330,445991,,,,,,,206387,0,0,,,6330,5009,3398,0,112925,,,,,,,,,,,,818625,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,123,0,14296,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,818652,2006-03-31
0,,,,,,,,,,972,,0,0,0,0,344,2273,19905,,,,,,,1275,0,0,,,824,31,0,0,0,,,,,,,,,,,,819154,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,888,103,5773,,,,,,,3540,0,0,,,0,0,14,0,0,,,,,,,,,,,,819172,2006-03-31
0,,,,,,,,,,96156,,0,0,0,0,0,0,140325,,,,,,,4,0,0,,,0,20276,0,0,0,,,,,,,,,,,,819453,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,398,114566,25990,,,,,,,1,0,0,,,26812,0,1096,0,18656,,,,,,,,,,,,819556,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,702,440,22116,,,,,,,832,0,0,,,432,0,0,0,0,,,,,,,,,,,,819855,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1355,0,155808,,,,,,,20,0,0,,,0,47613,5948,0,6231,,,,,,,,,,,,820048,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2304,56765,1724,,,,,,,28908,0,0,,,0,0,3,0,17500,,,,,,,,,,,,820178,2006-03-31
0,,,,,,,,,,0,,0,8161,0,0,1913,5534,72940,,,,,,,3432,0,0,,,0,0,18443,0,0,,,,,,,,,,,,820301,2006-03-31
0,,,,,,,,,,2472,,0,0,0,0,605,0,9750,,,,,,,5239,0,0,,,0,278,0,0,0,,,,,,,,,,,,820459,2006-03-31
0,,,,,,,,,,495,,0,0,0,0,20,0,16449,,,,,,,0,0,0,,,0,5059,0,0,0,,,,,,,,,,,,820655,2006-03-31
0,,,,,,,,,,0,,0,0,0,704,178,0,42628,,,,,,,0,0,0,,,0,9258,0,0,0,,,,,,,,,,,,820842,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,446,0,32049,,,,,,,5264,0,0,,,0,4307,0,0,9033,,,,,,,,,,,,821036,2006-03-31
0,,,,,,,,,,10,,0,0,0,20,6171,515,8308,,,,,,,79827,0,0,,,174,1318,0,0,0,,,,,,,,,,,,821120,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,161,1051,10363,,,,,,,0,0,0,,,1051,0,0,0,400,,,,,,,,,,,,821157,2006-03-31
0,,,,,,,,,,0,,0,0,0,349,94,0,890,,,,,,,0,0,0,,,0,34,516,420,0,,,,,,,,,,,,821278,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,64,9815,0,,,,,,,0,0,0,,,2955,0,0,0,0,,,,,,,,,,,,821456,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1500,0,35803,,,,,,,7665,0,0,,,0,1056,0,0,0,,,,,,,,,,,,821531,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,227,0,0,,,,,,,4022,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2006-03-31
0,,,,,,,,,,1457,,0,0,0,0,190,0,7446,,,,,,,2000,0,0,,,0,2925,0,0,0,,,,,,,,,,,,821643,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,351,0,7550,,,,,,,5314,0,0,,,0,0,0,0,0,,,,,,,,,,,,821652,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,149,0,12188,,,,,,,0,0,0,,,0,460,0,0,0,,,,,,,,,,,,821858,2006-03-31
0,,,,,,,,,,0,,0,0,0,2145,5413,78,142400,,,,,,,70854,0,0,,,0,48538,2978,0,0,,,,,,,,,,,,821906,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,99,0,7290,,,,,,,0,0,0,,,0,331,0,0,0,,,,,,,,,,,,821951,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1439,0,36725,,,,,,,10745,0,0,,,0,19169,0,0,120,,,,,,,,,,,,822042,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1403,1552,66416,,,,,,,8500,0,0,,,949,23419,0,0,0,,,,,,,,,,,,822051,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,770,0,9943,,,,,,,7000,0,0,,,0,169,0,0,0,,,,,,,,,,,,822145,2006-03-31
2000,,,,,,,,,,9804,,0,0,0,0,4154,1102755,76477,,,,,,,40000,0,0,,,162701,0,0,0,166914,,,,,,,,,,,,822154,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,420,550,0,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,822257,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2046,36758,32894,,,,,,,30481,0,0,,,2722,4909,1516,0,0,,,,,,,,,,,,822408,2006-03-31
0,,,,,,,,,,988,,0,0,0,0,965,0,116701,,,,,,,12000,0,0,,,0,30263,339,0,11252,,,,,,,,,,,,822529,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2527,6120,,,,,,,0,0,0,,,1965,4192,0,0,0,,,,,,,,,,,,822556,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,220,0,11397,,,,,,,0,0,0,,,0,212,0,0,0,,,,,,,,,,,,822631,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,340,0,8344,,,,,,,4451,0,0,,,0,6376,0,0,0,,,,,,,,,,,,822846,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,197,2615,72660,,,,,,,88,0,0,,,2615,31521,0,0,4842,,,,,,,,,,,,823133,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,982,0,41554,,,,,,,13407,0,0,,,0,5871,0,0,0,,,,,,,,,,,,823142,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,392,0,73852,,,,,,,406,0,0,,,0,15752,0,0,0,,,,,,,,,,,,823450,2006-03-31
298,,,,,,,,,,0,,0,0,0,0,0,3281,0,,,,,,,0,0,0,,,385,0,0,0,0,,,,,,,,,,,,823553,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1291,0,33189,,,,,,,7500,0,0,,,0,1304,0,0,0,,,,,,,,,,,,823638,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,642,0,29311,,,,,,,2000,0,0,,,0,9768,0,0,6376,,,,,,,,,,,,823656,2006-03-31
0,,,,,,,,,,494,,0,0,0,10419,11867,0,421721,,,,,,,108057,0,0,,,0,50182,2470,0,187970,,,,,,,,,,,,824000,2006-03-31
0,,,,,,,,,,502,,0,0,0,0,380,0,7073,,,,,,,7100,0,0,,,0,1076,0,0,0,,,,,,,,,,,,824242,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5953,26371,108220,,,,,,,111000,0,0,,,26371,0,0,0,57188,,,,,,,,,,,,824550,2006-03-31
0,,,,,,,,,,0,,0,0,0,88,939,118,24069,,,,,,,10609,0,0,,,0,2613,0,0,0,,,,,,,,,,,,824653,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,205,321,15323,,,,,,,2750,0,0,,,46,0,0,0,0,,,,,,,,,,,,824738,2006-03-31
0,,,,,,,,,,26505,,0,0,0,0,34899,0,295075,,,,,,,163846,0,0,,,0,12664,2261,0,48194,,,,,,,,,,,,825146,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,964,0,18815,,,,,,,17000,0,0,,,0,5043,0,0,2348,,,,,,,,,,,,825454,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,369,0,48315,,,,,,,109,0,0,,,0,11543,0,0,0,,,,,,,,,,,,825548,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,188,0,6663,,,,,,,2000,0,0,,,0,1469,0,0,0,,,,,,,,,,,,825735,2006-03-31
0,,,,,,,,,,0,,0,0,0,1707,581,0,46403,,,,,,,6368,0,0,,,0,29202,0,0,1667,,,,,,,,,,,,825753,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1331,1313,9431,,,,,,,26675,0,0,,,1313,0,0,0,0,,,,,,,,,,,,825847,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,632,0,15835,,,,,,,9655,0,0,,,0,10880,0,0,0,,,,,,,,,,,,825940,2006-03-31
0,,,,,,,,,,1957,,0,0,0,0,2278,0,25507,,,,,,,25000,0,0,,,0,1308,4300,0,0,,,,,,,,,,,,825977,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,199,4162,3684,,,,,,,2000,0,0,,,3412,0,0,0,0,,,,,,,,,,,,826255,2006-03-31
0,,,,,,,,,,494,,0,0,0,1,0,0,18663,,,,,,,0,0,0,,,0,5215,385,0,0,,,,,,,,,,,,826451,2006-03-31
0,,,,,,,,,,247,,0,0,0,0,0,1318,43781,,,,,,,301,0,0,,,1318,15891,0,0,0,,,,,,,,,,,,826648,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1104,0,30117,,,,,,,9611,0,0,,,0,4424,1104,0,0,,,,,,,,,,,,826956,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,14045,,,,,,,0,0,0,,,0,1712,0,0,0,,,,,,,,,,,,827346,2006-03-31
0,,,,,,,,,,977,,0,0,0,0,72,0,27561,,,,,,,0,0,0,,,0,7963,0,0,0,,,,,,,,,,,,827355,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,974,0,23180,,,,,,,14315,0,0,,,0,4192,0,0,0,,,,,,,,,,,,827458,2006-03-31
,5433,18309,500,97274,0,99599,0,1382,0,,224478,,,,,5428,,,,14402,641237,,0,602854,99511,,,,,,,1981,0,0,,,,,,,,,,,,827560,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,513,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,827953,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1244,0,15353,,,,,,,14207,0,0,,,0,6854,898,0,0,,,,,,,,,,,,827971,2006-03-31
999,,,,,,,,,,0,,0,0,0,0,330,1894,14639,,,,,,,5500,0,0,,,895,0,0,0,0,,,,,,,,,,,,828053,2006-03-31
0,,,,,,,,,,5908,,0,0,0,0,44,4005,84101,,,,,,,0,0,0,,,0,6548,44,0,0,,,,,,,,,,,,828110,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,576,0,9674,,,,,,,6700,0,0,,,0,1938,0,0,2642,,,,,,,,,,,,828633,2006-03-31
0,,,,,,,,,,230090,,0,0,0,0,5245,0,519154,,,,,,,7930,0,0,,,0,9029,4,0,100140,,,,,,,,,,,,828651,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7565,0,,,,,,,0,0,0,,,2451,0,0,0,0,,,,,,,,,,,,828745,2006-03-31
0,,,,,,,,,,1944,,0,0,0,0,126,0,16638,,,,,,,0,0,0,,,0,6919,0,0,0,,,,,,,,,,,,829032,2006-03-31
0,,,,,,,,,,3085,,0,0,0,0,677,0,60786,,,,,,,10000,0,0,,,0,45674,0,0,0,,,,,,,,,,,,829041,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1713,1009,110035,,,,,,,7627,0,0,,,0,17623,0,0,1866,,,,,,,,,,,,829050,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2656,0,23653,,,,,,,49000,0,0,,,0,9951,0,0,0,,,,,,,,,,,,829256,2006-03-31
0,,,,,,,,,,48826,,0,0,0,0,0,0,69558,,,,,,,2,0,0,,,0,7267,0,0,0,,,,,,,,,,,,829452,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,417,2010,3063,,,,,,,171,0,0,,,2010,0,0,0,0,,,,,,,,,,,,830113,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,24129,,,,,,,0,0,0,,,0,2244,0,0,0,,,,,,,,,,,,830168,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,31821,,,,,,,0,0,0,,,0,12388,0,0,0,,,,,,,,,,,,830252,2006-03-31
0,,,,,,,,,,16692,,0,0,0,0,300,1675,165650,,,,,,,65,0,0,,,1675,8176,4830,0,0,,,,,,,,,,,,830355,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,97239,,,,,,,4,0,0,,,0,54736,0,0,0,,,,,,,,,,,,830458,2006-03-31
0,,,,,,,,,,8136,,0,0,0,21,1413,0,74294,,,,,,,15500,0,0,,,0,27645,0,0,8429,,,,,,,,,,,,830542,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,695,0,21675,,,,,,,2383,0,0,,,0,442,0,0,0,,,,,,,,,,,,830645,2006-03-31
0,,,,,,,,,,914,,0,0,0,0,1850,0,150969,,,,,,,23693,0,0,,,0,15199,71,0,0,,,,,,,,,,,,830748,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2004,0,81668,,,,,,,0,0,0,,,0,0,6267,0,3807,,,,,,,,,,,,831008,2006-03-31
0,,,,,,,,,,11950,,0,0,0,0,0,0,40279,,,,,,,0,0,0,,,0,17870,0,0,0,,,,,,,,,,,,831044,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,65,712,3326,,,,,,,0,0,0,,,712,0,0,0,0,,,,,,,,,,,,831053,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,147,6622,,,,,,,0,0,0,,,130,411,0,0,0,,,,,,,,,,,,831352,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,165,0,1705,,,,,,,1350,0,0,,,0,280,0,0,0,,,,,,,,,,,,831549,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2982,7851,37078,,,,,,,9341,0,0,,,2358,4230,0,0,5546,,,,,,,,,,,,831576,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5069,10808,46,,,,,,,6026,0,0,,,5753,0,0,0,0,,,,,,,,,,,,831642,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1450,0,97084,,,,,,,5002,0,0,,,0,45936,0,0,0,,,,,,,,,,,,831727,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1925,0,21482,,,,,,,20000,0,0,,,0,1811,0,0,0,,,,,,,,,,,,831857,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,857,0,26714,,,,,,,7253,0,0,,,0,1548,0,0,100,,,,,,,,,,,,831941,2006-03-31
0,,,,,,,,,,2430,,0,0,0,0,11759,0,399294,,,,,,,101877,0,0,,,0,15088,0,0,135217,,,,,,,,,,,,832377,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,10971,1702,119278,,,,,,,79219,0,0,,,775,24876,4106,0,0,,,,,,,,,,,,832470,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,7,0,22529,,,,,,,0,0,0,,,0,1718,0,0,0,,,,,,,,,,,,832528,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1315,0,69529,,,,,,,22309,0,0,,,0,25378,0,0,21541,,,,,,,,,,,,832546,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2270,1298,119800,,,,,,,1132,0,0,,,0,0,2354,0,0,,,,,,,,,,,,833271,2006-03-31
0,,,,,,,,,,959,,0,0,0,698,6277,0,80598,,,,,,,85933,0,0,,,0,755,885,0,0,,,,,,,,,,,,833404,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,765,3828,6896,,,,,,,1282,0,0,,,3437,0,0,0,0,,,,,,,,,,,,833646,2006-03-31
0,,,,,,,,,,13283,,0,0,0,0,8903,0,47784,,,,,,,0,0,0,,,0,0,0,0,20452,,,,,,,,,,,,833749,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,206,0,14621,,,,,,,0,0,0,,,0,2280,0,0,0,,,,,,,,,,,,833758,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,5643,,,,,,,1,0,0,,,0,1493,0,0,0,,,,,,,,,,,,833851,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,22,2235,259,,,,,,,0,0,0,,,2235,0,0,0,0,,,,,,,,,,,,834045,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,834353,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,16826,,,,,,,325,0,0,,,0,101,0,0,0,,,,,,,,,,,,834755,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,27496,4053,105221,,,,,,,269395,0,0,,,918,346,0,0,10884,,,,,,,,,,,,834979,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,575,0,8887,,,,,,,9497,0,0,,,0,2595,261,0,412,,,,,,,,,,,,835257,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,502,7414,0,,,,,,,0,0,0,,,57,0,0,0,0,,,,,,,,,,,,835378,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,835408,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,284,75,50058,,,,,,,0,0,0,,,0,9232,0,500,0,,,,,,,,,,,,835444,2006-03-31
3415,,,,,,,,,,0,,0,0,0,0,213,10274,0,,,,,,,0,0,0,,,312,0,0,0,0,,,,,,,,,,,,835613,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,4937,,,,,,,0,0,0,,,0,3063,0,0,0,,,,,,,,,,,,835659,2006-03-31
4182,,,,,,,,,,0,,0,0,0,0,153,13531,9845,,,,,,,0,0,0,,,3434,0,0,0,0,,,,,,,,,,,,835743,2006-03-31
0,,,,,,,,,,0,,0,0,0,44,328,0,32228,,,,,,,0,0,0,,,0,13630,0,0,0,,,,,,,,,,,,835958,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,704,130,36613,,,,,,,11700,0,0,,,130,11907,0,0,637,,,,,,,,,,,,836142,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11229,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,836151,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,124,0,16762,,,,,,,0,0,0,,,0,6222,0,0,0,,,,,,,,,,,,836544,2006-03-31
0,,,,,,,,,,494,,0,0,0,0,68,0,5783,,,,,,,0,0,0,,,0,268,0,0,0,,,,,,,,,,,,836656,2006-03-31
0,,,,,,,,,,1992,,0,0,0,0,2975,45,206377,,,,,,,50351,0,0,,,45,55124,0,0,42441,,,,,,,,,,,,836843,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,54738,,,,,,,57235,0,0,,,0,26103,0,0,0,,,,,,,,,,,,836852,2006-03-31
7971,,,,,,,,,,65553,,0,0,0,0,1406,250411,226928,,,,,,,0,0,0,,,65758,75414,0,0,45275,,,,,,,,,,,,837000,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,831,715,26498,,,,,,,8,0,0,,,0,552,0,0,250,,,,,,,,,,,,837037,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,171,3977,8254,,,,,,,1000,0,0,,,3497,5407,0,0,0,,,,,,,,,,,,837046,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,263,0,14035,,,,,,,0,0,0,,,0,5028,0,0,500,,,,,,,,,,,,837149,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,424,7432,20958,,,,,,,0,0,0,,,7432,0,0,0,0,,,,,,,,,,,,837158,2006-03-31
,20818,44398,11842,82313,0,0,35,1098893,0,,1260145,,,,,27162,,,,0,11089581,,0,9990075,5635,,,,,,,1846,0,0,,,,,,,,,,,,837260,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1544,5,10307,,,,,,,7500,0,0,,,0,7922,0,0,0,,,,,,,,,,,,837354,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2235,0,24071,,,,,,,4180,0,0,,,0,9680,0,0,0,,,,,,,,,,,,837448,2006-03-31
0,,,,,,,,,,0,,0,0,1,0,469,6502,33646,,,,,,,1872,0,0,,,6365,0,0,0,0,,,,,,,,,,,,837541,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,115,4214,7009,,,,,,,0,0,0,,,4214,0,0,0,0,,,,,,,,,,,,837550,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,312,0,11002,,,,,,,2900,0,0,,,0,2270,0,0,1000,,,,,,,,,,,,837653,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,528,0,20845,,,,,,,0,0,0,,,0,3325,0,0,0,,,,,,,,,,,,837840,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,349,0,19608,,,,,,,6050,0,0,,,0,1277,0,0,0,,,,,,,,,,,,837952,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1380,,,,,,,0,0,0,,,0,153,0,0,0,,,,,,,,,,,,838155,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,8595,,,,,,,0,0,0,,,0,2223,0,0,0,,,,,,,,,,,,838427,2006-03-31
,0,0,0,3407,0,63014,0,0,2769,,69940,,,,,2439,,,,0,282839,,0,260932,26010,,,,,,,750,0,33821,,,,,,,,,,,,838632,2006-03-31
0,,,,,,,,,,13988,,0,0,0,0,8054,204016,51285,,,,,,,161903,976,0,,,20100,36790,0,0,0,,,,,,,,,,,,839068,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,465,0,24731,,,,,,,4265,0,0,,,0,985,0,0,250,,,,,,,,,,,,839246,2006-03-31
0,,,,,,,,,,991,,0,0,0,0,1730,0,131951,,,,,,,0,0,0,,,0,56455,0,0,9306,,,,,,,,,,,,839255,2006-03-31
0,,,,,,,,,,1097,,0,0,0,0,200,0,14005,,,,,,,475,0,0,,,0,1891,0,0,0,,,,,,,,,,,,839657,2006-03-31
0,,,,,,,,,,0,,0,0,0,812,257,850,12134,,,,,,,1338,0,0,,,850,2007,0,0,0,,,,,,,,,,,,839817,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,507,1346,16368,,,,,,,423,0,0,,,1346,459,0,0,1388,,,,,,,,,,,,840019,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,360,120,11871,,,,,,,7210,0,0,,,109,100,0,0,0,,,,,,,,,,,,840251,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,247,0,8176,,,,,,,1469,0,0,,,0,1504,0,0,0,,,,,,,,,,,,840354,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1192,3282,195747,,,,,,,8322,0,0,,,891,5086,0,0,0,,,,,,,,,,,,840363,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,195,5460,,,,,,,0,0,0,,,195,1415,0,0,0,,,,,,,,,,,,840532,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,260,2537,956,,,,,,,350,0,0,,,0,0,1043,0,0,,,,,,,,,,,,840578,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1435,0,8079,,,,,,,15000,0,0,,,0,802,0,0,0,,,,,,,,,,,,840747,2006-03-31
0,,,,,,,,,,98,,0,0,0,0,580,0,48953,,,,,,,0,0,0,,,0,16179,0,0,1000,,,,,,,,,,,,840859,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,930,0,32240,,,,,,,14250,0,0,,,0,12503,0,0,0,,,,,,,,,,,,841052,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,88,159,1484,,,,,,,0,0,0,,,159,0,0,0,0,,,,,,,,,,,,841258,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,8039,0,54220,,,,,,,13000,0,0,,,0,5933,0,0,6950,,,,,,,,,,,,841436,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1041,6634,0,,,,,,,16847,0,0,,,400,0,0,0,0,,,,,,,,,,,,841472,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1276,2359,37931,,,,,,,12554,0,0,,,2359,7627,153,0,3748,,,,,,,,,,,,841539,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,598,3314,57257,,,,,,,3476,0,0,,,3314,12516,0,0,5210,,,,,,,,,,,,841753,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,432,291,17353,,,,,,,6000,0,0,,,0,6802,1000,0,742,,,,,,,,,,,,841838,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1632,0,34958,,,,,,,7000,0,0,,,0,6867,2009,0,0,,,,,,,,,,,,841865,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,10012,80,131353,,,,,,,124271,0,0,,,0,2183,2003,0,0,,,,,,,,,,,,842004,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,222,0,27680,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,842031,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1084,0,26303,,,,,,,0,0,0,,,0,11262,0,0,2309,,,,,,,,,,,,842116,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4627,0,50058,,,,,,,61209,6006,0,,,0,17905,0,0,7000,,,,,,,,,,,,842358,2006-03-31
0,,,,,,,,,,0,,0,0,71558,0,7308,377855,2809,,,,,,,152636,0,0,,,12208,0,500,0,113343,,,,,,,,,,,,842376,2006-03-31
0,,,,,,,,,,0,,0,0,54476,0,4597,107442,261246,,,,,,,36486,0,0,,,9016,0,0,0,40865,,,,,,,,,,,,842460,2006-03-31
