RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,182,0,1007,0,,,0,,,136,0,0,,,0,0,0,0,0,,,,,,,,,,,,497954,2002-12-31
0,,,,,,,,,,0,,0,0,0,12021,8180,0,209227,0,,,0,,,149626,0,0,,,0,2834,20331,0,0,,,,,,,,,,,,497972,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,316,0,11786,0,,,0,,,0,0,0,,,0,313,12,0,1372,,,,,,,,,,,,498148,2002-12-31
0,,,,,,,,,,0,,0,0,8,0,5000,13990,70264,0,,,0,,,90090,0,0,,,13821,0,0,0,33052,,,,,,,,,,,,498317,2002-12-31
0,,,,,,,,,,9999,,0,0,0,0,918,1578,26762,0,,,0,,,4238,0,0,,,119,2706,0,0,0,,,,,,,,,,,,498362,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,756,2574,0,,,0,,,12,0,0,,,195,1136,0,0,0,,,,,,,,,,,,498456,2002-12-31
0,,,,,,,,,,0,,0,0,4602,1611,1009,13057,4168,0,,,0,,,11500,0,0,,,3785,0,300,0,0,,,,,,,,,,,,498531,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,152,873,10056,0,,,0,,,785,0,0,,,855,3098,21,0,0,,,,,,,,,,,,498625,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,473,0,40871,0,,,0,,,0,0,0,,,0,14305,0,0,1149,,,,,,,,,,,,498746,2002-12-31
0,,,,,,,,,,0,,0,0,0,1277,190,0,19862,0,,,0,,,0,0,0,,,0,2132,0,0,1130,,,,,,,,,,,,498942,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,216,1287,8766,0,,,0,,,4328,0,0,,,199,0,8671,0,0,,,,,,,,,,,,499154,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,224,0,1817,0,,,0,,,3500,0,0,,,0,689,0,0,0,,,,,,,,,,,,499239,2002-12-31
0,,,,,,,,,,102,,0,0,0,0,180,7773,6461,0,,,0,,,3360,0,0,,,7773,0,0,0,0,,,,,,,,,,,,499453,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1406,0,78029,0,,,0,,,26976,0,0,,,0,6017,6977,0,0,,,,,,,,,,,,499501,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,405,27,7658,0,,,0,,,0,0,0,,,0,166,0,0,0,,,,,,,,,,,,499538,2002-12-31
0,,,,,,,,,,183,,0,0,0,43735,33092,0,808913,0,,,0,,,30000,0,0,,,0,336,0,0,333709,,,,,,,,,,,,499613,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,50,1101,6863,0,,,0,,,0,0,0,,,661,622,0,0,0,,,,,,,,,,,,499743,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,413,6561,1372,0,,,0,,,5026,0,0,,,1047,0,0,0,1211,,,,,,,,,,,,499752,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,285,17170,0,0,,,0,,,0,0,0,,,0,0,0,0,1259,,,,,,,,,,,,499855,2002-12-31
0,,,,,,,,,,111741,,0,15175,0,10655,6006,0,568235,0,,,0,,,11713,0,0,,,0,2197,0,0,56842,,,,,,,,,,,,500050,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,28,62323,0,0,,,0,,,0,0,0,,,21688,0,0,0,0,,,,,,,,,,,,500256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1013,13696,61613,0,,,0,,,19185,0,0,,,13693,0,4142,0,0,,,,,,,,,,,,500407,2002-12-31
0,,,,,,,,,,4307,,0,0,0,0,50,0,4722,0,,,0,,,0,0,0,,,0,415,0,0,0,,,,,,,,,,,,500658,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6975,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,501039,2002-12-31
,133321,27649,243623,752975,4534,228168,1582975,283164,4158,,3429107,,,,,268302,,,1401,,32664121,1401,1161028,28118471,4808400,,,,,,,168540,311069,25001,,,,,,,,,,,,501105,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2638,160,106881,0,,,0,,,36376,0,0,,,160,35893,457,0,6658,,,,,,,,,,,,501132,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,743,45858,0,0,,,0,,,5000,0,0,,,3191,0,0,0,4823,,,,,,,,,,,,501459,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,23,0,8162,0,,,0,,,0,0,0,,,0,1940,0,0,0,,,,,,,,,,,,501655,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,356,170,9414,0,,,0,,,517,0,0,,,170,2233,78,0,0,,,,,,,,,,,,501758,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,733,6615,21346,0,,,0,,,1606,0,0,,,1625,1184,219,0,0,,,,,,,,,,,,501767,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1293,6626,26447,0,,,0,,,15255,0,0,,,5498,9446,0,0,547,,,,,,,,,,,,501815,2002-12-31
252,,,,,,,,,,0,,0,0,0,0,213,30285,2953,0,,,0,,,1091,0,0,,,500,0,0,0,0,,,,,,,,,,,,502111,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,340,0,35210,0,,,0,,,5227,0,0,,,0,4017,0,0,1770,,,,,,,,,,,,502157,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,673,0,24701,0,,,0,,,0,0,0,,,0,19526,0,0,0,,,,,,,,,,,,502353,2002-12-31
0,,,,,,,,,,2094,,0,0,0,0,606,8601,15616,0,,,0,,,11985,0,0,,,7736,9116,0,0,0,,,,,,,,,,,,502447,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,350,0,0,0,,,0,,,700,0,0,,,0,0,0,0,0,,,,,,,,,,,,502559,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,131,0,3566,0,,,0,,,2202,0,0,,,0,0,0,0,0,,,,,,,,,,,,502643,2002-12-31
2400,,,,,,,,,,0,,0,0,0,0,0,4454,0,0,,,0,,,0,0,0,,,155,0,0,0,0,,,,,,,,,,,,502652,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,761,1490,23501,0,,,0,,,14248,0,0,,,1490,6519,0,0,0,,,,,,,,,,,,502746,2002-12-31
0,,,,,,,,,,2157,,0,0,0,1118,8175,0,392381,0,,,0,,,30000,0,0,,,0,53499,5000,0,12526,,,,,,,,,,,,502849,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,258,3786,22411,0,,,0,,,445,0,0,,,2622,0,0,0,1058,,,,,,,,,,,,502858,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3489,18023,148096,0,,,0,,,0,0,0,,,18023,6159,4281,0,55838,,,,,,,,,,,,503453,2002-12-31
0,,,,,,,,,,4039,,0,0,0,0,45,298,6916,0,,,0,,,0,0,0,,,0,2357,0,0,0,,,,,,,,,,,,503547,2002-12-31
2425,,,,,,,,,,1021,,0,0,0,0,0,5910,1121,0,,,0,,,0,0,0,,,920,0,0,0,0,,,,,,,,,,,,503640,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,309,1266,21344,0,,,0,,,5651,0,0,,,818,7860,0,0,0,,,,,,,,,,,,504142,2002-12-31
0,,,,,,,,,,6653,,0,0,0,0,1508,0,28577,0,,,0,,,7000,0,0,,,0,4493,0,0,1704,,,,,,,,,,,,504311,2002-12-31
100,,,,,,,,,,0,,0,0,0,0,321,100,11891,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,504450,2002-12-31
0,,,,,,,,,,1065,,0,0,0,0,0,0,19403,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,504535,2002-12-31
3706,,,,,,,,,,0,,0,0,0,0,152,6214,0,0,,,0,,,0,0,0,,,1505,0,0,0,0,,,,,,,,,,,,504647,2002-12-31
,123675,248185,771746,15560036,19894,7579265,1768951,1089648,16885,,27416010,,,,,843001,,,148979,0,175922193,148979,8437601,147824256,17397658,,,,,,,237725,31065,2833939,,,,,,,,,,,,504713,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3553,0,8614,0,,,0,,,0,0,0,,,0,8494,0,327942,177750,,,,,,,,,,,,505121,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1250,2131,0,,,0,,,0,0,0,,,600,157,0,0,0,,,,,,,,,,,,505242,2002-12-31
0,,,,,,,,,,2035,,0,0,0,0,0,220,2035,0,,,0,,,0,0,0,,,220,0,0,0,0,,,,,,,,,,,,505457,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,40,4525,239,0,,,0,,,68,0,0,,,4523,201,0,0,0,,,,,,,,,,,,505550,2002-12-31
0,,,,,,,,,,6117,,0,0,0,0,22,0,6119,0,,,0,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,505756,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,375,0,10789,0,,,0,,,0,0,0,,,0,2602,0,0,0,,,,,,,,,,,,505831,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,654,30201,0,0,,,0,,,4277,0,0,,,875,0,0,0,0,,,,,,,,,,,,505859,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,202,518,8560,0,,,0,,,684,0,0,,,518,0,0,0,0,,,,,,,,,,,,505916,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,720,2673,6530,0,,,0,,,2771,0,0,,,1973,4739,0,0,0,,,,,,,,,,,,506052,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,197,0,75070,0,,,0,,,0,0,0,,,0,23278,0,0,826,,,,,,,,,,,,506230,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,4120,0,197624,0,,,0,,,7018,0,0,,,0,0,0,0,125063,,,,,,,,,,,,506249,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,824,0,29773,0,,,0,,,16487,0,0,,,0,7148,0,0,0,,,,,,,,,,,,506838,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,19812,340860,676965,0,,,0,,,359496,0,0,,,253146,46031,1,0,199287,,,,,,,,,,,,506922,2002-12-31
0,,,,,,,,,,13049,,0,0,0,0,901,11956,247345,0,,,0,,,0,0,0,,,9093,76504,30388,0,0,,,,,,,,,,,,507068,2002-12-31
0,,,,,,,,,,0,,0,0,0,203,1610,0,37655,0,,,0,,,16049,0,0,,,0,11886,0,0,0,,,,,,,,,,,,507152,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2809,389,4226,0,,,0,,,7000,0,0,,,65,710,0,0,0,,,,,,,,,,,,507255,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,10081,47593,0,,,0,,,142,0,0,,,10053,13459,0,0,0,,,,,,,,,,,,507330,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,86,0,9414,0,,,0,,,500,0,0,,,0,4405,0,0,0,,,,,,,,,,,,507349,2002-12-31
0,,,,,,,,,,501,,0,0,0,0,2894,444,120754,0,,,0,,,45436,0,0,,,444,0,13591,0,2672,,,,,,,,,,,,507509,2002-12-31
0,,,,,,,,,,0,,566,0,0,0,542,113546,0,0,,,0,,,0,5025,0,,,0,0,0,0,0,,,,,,,,,,,,507666,2002-12-31
0,,,,,,,,,,0,,0,0,0,1571,409,0,67633,0,,,0,,,1346,0,0,,,0,32816,0,0,0,,,,,,,,,,,,507947,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,229,13878,0,0,,,0,,,0,0,0,,,10340,0,0,0,0,,,,,,,,,,,,508270,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,673,0,54587,0,,,0,,,3800,0,0,,,0,10930,0,0,10915,,,,,,,,,,,,508346,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,379,466,50549,0,,,0,,,0,0,0,,,0,8662,0,0,593,,,,,,,,,,,,508355,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,341,0,14445,0,,,0,,,5500,0,0,,,0,3933,0,0,0,,,,,,,,,,,,508841,2002-12-31
0,,,,,,,,,,0,,0,998,0,849,6528,3484,111667,0,,,0,,,44830,0,0,,,369,2052,8806,0,0,,,,,,,,,,,,508878,2002-12-31
1001,,,,,,,,,,2606,,0,0,0,0,666,8698,23054,0,,,0,,,0,0,0,,,0,310,0,0,1209,,,,,,,,,,,,509138,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3352,0,128424,0,,,0,,,60000,0,0,,,0,0,0,0,0,,,,,,,,,,,,509231,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2948,19221,94072,0,,,0,,,50000,0,0,,,14277,13926,3753,0,0,,,,,,,,,,,,509400,2002-12-31
949,,,,,,,,,,0,,0,0,0,0,5,4207,0,0,,,0,,,0,0,0,,,396,0,0,0,230,,,,,,,,,,,,509642,2002-12-31
0,,,,,,,,,,29139,,0,0,0,1703,23462,51243,502282,0,,,0,,,6721,0,0,,,13925,189347,37916,0,51351,,,,,,,,,,,,509811,2002-12-31
0,,,,,,,,,,0,,0,0,0,2,209,0,10442,0,,,0,,,0,0,0,,,0,1728,850,0,0,,,,,,,,,,,,509857,2002-12-31
0,,,,,,,,,,31432,,0,0,0,0,3018,0,125852,0,,,0,,,41967,0,0,,,0,13741,8,0,21632,,,,,,,,,,,,509950,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,778,18348,71829,0,,,0,,,4917,0,0,,,8900,17932,0,0,0,,,,,,,,,,,,510330,2002-12-31
0,,,,,,,,,,268,,0,0,0,0,336,4852,10156,0,,,0,,,0,0,0,,,2499,1712,0,0,0,,,,,,,,,,,,510460,2002-12-31
0,,,,,,,,,,4639,,0,0,0,0,56,0,43153,0,,,0,,,0,0,0,,,0,8825,1189,0,0,,,,,,,,,,,,510648,2002-12-31
,0,639940,20031,2461160,0,0,1175,206424,0,,3328730,,,,,35630,,,305,0,9487539,305,93494,8675565,376386,,,,,,,0,0,2784078,,,,,,,,,,,,510871,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1177,11161,72175,0,,,0,,,5000,0,0,,,11161,22050,54,0,11980,,,,,,,,,,,,510938,2002-12-31
0,,,,,,,,,,162,,0,0,0,0,175,0,15243,0,,,0,,,700,0,0,,,0,2297,2,0,0,,,,,,,,,,,,510947,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1157,2337,48697,0,,,0,,,3916,0,0,,,2337,0,0,0,9919,,,,,,,,,,,,511618,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,454,3993,14826,0,,,0,,,2045,0,0,,,3993,5229,0,0,0,,,,,,,,,,,,511832,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,328,0,27628,0,,,0,,,3000,0,0,,,0,5956,0,0,0,,,,,,,,,,,,512839,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,412,723,20962,0,,,0,,,0,0,0,,,723,8030,0,0,3544,,,,,,,,,,,,513050,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1185,10992,4871,0,,,0,,,17333,0,0,,,10992,0,0,0,0,,,,,,,,,,,,513256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,50,641,5904,0,,,0,,,0,0,0,,,641,0,0,0,0,,,,,,,,,,,,513322,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1647,4689,21346,0,,,0,,,33299,0,0,,,4689,4740,0,0,14266,,,,,,,,,,,,513340,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,411,1704,44143,0,,,0,,,3500,0,0,,,1675,12790,250,0,0,,,,,,,,,,,,513546,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,94,0,4088,0,,,0,,,50,0,0,,,0,826,0,0,0,,,,,,,,,,,,513854,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,24,6787,7561,0,,,0,,,25,0,0,,,4196,0,0,0,0,,,,,,,,,,,,513920,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,163,0,11569,0,,,0,,,2800,0,0,,,0,2089,0,0,0,,,,,,,,,,,,513957,2002-12-31
609,,,,,,,,,,0,,0,0,0,0,438,15542,0,0,,,0,,,11831,0,0,,,2979,0,0,0,0,,,,,,,,,,,,514048,2002-12-31
0,,,,,,,,,,203,,0,0,0,0,0,275,4098,0,,,0,,,0,0,0,,,75,55,0,0,0,,,,,,,,,,,,514057,2002-12-31
0,,,,,,,,,,11906,,0,0,0,0,893,0,110796,0,,,0,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,514066,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,983,0,51566,0,,,0,,,13397,0,0,,,0,3275,0,0,0,,,,,,,,,,,,514132,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,16226,2561,0,,,0,,,0,0,0,,,1729,0,0,0,0,,,,,,,,,,,,514253,2002-12-31
0,,,,,,,,,,214,,0,0,0,0,64,0,1882,0,,,0,,,2,0,0,,,0,0,0,0,0,,,,,,,,,,,,514356,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,810,0,35564,0,,,0,,,13250,0,0,,,0,7920,0,0,0,,,,,,,,,,,,514440,2002-12-31
0,,,,,,,,,,13036,,0,0,0,0,199,0,76871,0,,,0,,,0,0,0,,,0,12872,0,0,0,,,,,,,,,,,,514655,2002-12-31
0,,,,,,,,,,14134,,0,0,0,26205,31457,0,834187,0,,,0,,,533890,0,0,,,0,23979,27524,0,121055,,,,,,,,,,,,514909,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,897,17908,0,0,,,0,,,16860,0,0,,,5781,0,0,0,188,,,,,,,,,,,,514936,2002-12-31
0,,,,,,,,,,0,,0,67,0,0,0,23,27725,0,,,0,,,0,0,0,,,0,6780,0,0,0,,,,,,,,,,,,515054,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,85,1323,3919,0,,,0,,,500,0,0,,,0,823,0,0,0,,,,,,,,,,,,515250,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,592,928,4095,0,,,0,,,2800,0,0,,,928,0,0,0,1110,,,,,,,,,,,,515353,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,399,0,104383,0,,,0,,,0,0,0,,,0,22339,0,0,0,,,,,,,,,,,,516042,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,179,23,0,0,,,0,,,2565,0,0,,,0,0,0,0,0,,,,,,,,,,,,516154,2002-12-31
0,,,,,,,,,,3104,,0,0,0,0,0,0,101557,0,,,0,,,0,0,0,,,0,28465,0,0,9323,,,,,,,,,,,,516305,2002-12-31
0,,,,,,,,,,8680,,0,0,0,0,639,0,13620,0,,,0,,,0,0,0,,,0,20,0,0,0,,,,,,,,,,,,516855,2002-12-31
0,,,,,,,,,,6983,,0,0,0,0,3186,0,34798,0,,,0,,,60951,0,0,,,0,20547,10,0,0,,,,,,,,,,,,517049,2002-12-31
606,,,,,,,,,,1045,,0,0,0,0,352,1668,26006,0,,,0,,,0,0,0,,,1062,1680,0,0,0,,,,,,,,,,,,517348,2002-12-31
0,,,,,,,,,,534,,0,0,0,0,302,0,2420,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,517357,2002-12-31
0,,,,,,,,,,12003,,0,0,0,0,283,0,35218,0,,,0,,,705,0,0,,,0,0,0,0,0,,,,,,,,,,,,517423,2002-12-31
0,,,,,,,,,,2003,,0,0,0,0,831,8527,23752,0,,,0,,,3500,0,0,,,0,7536,2,0,1095,,,,,,,,,,,,517441,2002-12-31
0,,,,,,,,,,25229,,0,0,0,0,991,0,46903,0,,,0,,,18064,0,0,,,0,2546,0,0,0,,,,,,,,,,,,517834,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,474,0,13249,0,,,0,,,5000,0,0,,,0,2626,0,0,0,,,,,,,,,,,,518037,2002-12-31
0,,,,,,,,,,136,,0,0,0,0,183,433,136,0,,,0,,,1835,0,0,,,0,0,0,0,0,,,,,,,,,,,,518073,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,190,0,13639,0,,,0,,,0,0,0,,,0,5116,0,0,0,,,,,,,,,,,,518279,2002-12-31
3116,,,,,,,,,,0,,0,0,0,0,149,8240,29,0,,,0,,,0,0,0,,,3244,0,0,0,0,,,,,,,,,,,,518354,2002-12-31
1004,,,,,,,,,,0,,0,0,0,0,407,5751,0,0,,,0,,,0,0,0,,,230,0,0,0,3542,,,,,,,,,,,,518840,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,4323,19363,140273,0,,,0,,,44584,0,0,,,19363,9073,253,0,48304,,,,,,,,,,,,518952,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,203,0,4448,0,,,0,,,1051,0,0,,,0,959,378,0,0,,,,,,,,,,,,519146,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,156,0,79,0,,,0,,,0,0,0,,,0,79,0,0,0,,,,,,,,,,,,519267,2002-12-31
0,,,,,,,,,,709,,0,0,0,0,321,0,1803,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,519360,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,338,4006,250,0,,,0,,,1402,0,0,,,0,0,0,0,1385,,,,,,,,,,,,519445,2002-12-31
0,,,,,,,,,,102,,0,0,0,0,0,1335,13978,0,,,0,,,0,0,0,,,1335,0,0,2450,0,,,,,,,,,,,,519874,2002-12-31
0,,,,,,,,,,0,,0,0,0,781,2464,0,119465,0,,,0,,,24059,0,0,,,0,0,4328,0,11029,,,,,,,,,,,,520003,2002-12-31
0,,,,,,,,,,1052,,0,0,0,0,513,0,41743,0,,,0,,,5000,0,0,,,0,18414,0,0,3293,,,,,,,,,,,,520423,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3100,59095,44543,0,,,0,,,10000,0,0,,,0,0,85,0,0,,,,,,,,,,,,520777,2002-12-31
1707,,,,,,,,,,0,,0,0,0,0,8,3270,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,521064,2002-12-31
0,,,,,,,,,,1999,,0,0,0,0,306,0,14388,0,,,0,,,0,0,0,,,0,2171,0,0,0,,,,,,,,,,,,521158,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,54,0,587,0,,,0,,,600,0,0,,,0,172,0,0,0,,,,,,,,,,,,521251,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,513,1927,6303,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,521550,2002-12-31
0,,,,,,,,,,7496,,0,0,0,0,1348,6136,8000,0,,,0,,,840,0,0,,,0,0,0,0,3088,,,,,,,,,,,,521608,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,269,0,4006,0,,,0,,,1000,0,0,,,0,307,0,0,0,,,,,,,,,,,,521756,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2135,215,74310,0,,,0,,,4000,0,0,,,215,5610,0,0,0,,,,,,,,,,,,521804,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,307,0,14048,0,,,0,,,576,0,0,,,0,1646,0,0,0,,,,,,,,,,,,521952,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,275,544,4445,0,,,0,,,4500,0,0,,,501,1356,0,0,0,,,,,,,,,,,,522034,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,130,0,10999,0,,,0,,,2500,0,0,,,0,2323,0,0,0,,,,,,,,,,,,522043,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,325,0,30064,0,,,0,,,1069,0,0,,,0,887,0,0,0,,,,,,,,,,,,522146,2002-12-31
0,,,,,,,,,,15907,,0,0,0,0,20,125,21685,0,,,0,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,522454,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,710,0,76785,0,,,0,,,5400,0,0,,,0,0,0,0,7079,,,,,,,,,,,,522557,2002-12-31
0,,,,,,,,,,0,,0,1407,0,17597,7928,31545,130708,0,,,0,,,156558,0,0,,,30181,0,1882,0,13943,,,,,,,,,,,,522605,2002-12-31
0,,,,,,,,,,3991,,0,0,0,0,158,3139,18516,0,,,0,,,0,0,0,,,3139,0,0,0,0,,,,,,,,,,,,522669,2002-12-31
0,,,,,,,,,,1017,,0,0,0,0,362,2745,36838,0,,,0,,,0,0,0,,,1849,10338,0,0,0,,,,,,,,,,,,522753,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1425,485,19486,0,,,0,,,923,0,0,,,485,1565,0,0,0,,,,,,,,,,,,522847,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,39,1461,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,522856,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,340,8058,7281,0,,,0,,,0,0,0,,,4197,203,0,0,0,,,,,,,,,,,,522959,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,834,130,11021,0,,,0,,,1196,0,0,,,130,3779,270,0,0,,,,,,,,,,,,523152,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,401,0,51121,0,,,0,,,1608,0,0,,,0,11344,0,0,0,,,,,,,,,,,,523161,2002-12-31
299,,,,,,,,,,0,,0,0,0,0,0,5711,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,523648,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,49,3453,20658,0,,,0,,,0,0,0,,,3453,5221,207,0,0,,,,,,,,,,,,523714,2002-12-31
0,,,,,,,,,,0,,0,0,0,1019,1936,545,30154,0,,,0,,,5355,0,0,,,545,6527,0,0,12267,,,,,,,,,,,,523808,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,460,62507,9619,0,,,0,,,414,0,0,,,2742,0,9487,12138,0,,,,,,,,,,,,523974,2002-12-31
0,,,,,,,,,,269,,0,0,0,0,25,264,5072,0,,,0,,,450,0,0,,,114,1691,0,0,0,,,,,,,,,,,,524252,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3856,28927,24852,0,,,0,,,59750,0,0,,,9457,393,3757,0,0,,,,,,,,,,,,524579,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,208,0,9722,0,,,0,,,865,0,0,,,0,2742,0,0,0,,,,,,,,,,,,524757,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7662,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,524766,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,507,38,23712,0,,,0,,,10823,0,0,,,0,1433,10030,0,0,,,,,,,,,,,,524953,2002-12-31
0,,,,,,,,,,504,,0,0,0,0,248,0,21079,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,525053,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,167,1259,12713,0,,,0,,,291,0,0,,,1259,3890,0,0,0,,,,,,,,,,,,525156,2002-12-31
0,,,,,,,,,,0,,0,105,0,0,82,0,13256,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,525352,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,431,10535,0,0,,,0,,,257,0,0,,,2845,0,0,0,0,,,,,,,,,,,,525446,2002-12-31
0,,,,,,,,,,100,,0,0,0,0,0,0,3378,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,525455,2002-12-31
0,,,,,,,,,,5100,,0,0,0,0,1512,21026,44336,0,,,0,,,13994,0,0,,,21026,0,718,0,0,,,,,,,,,,,,525549,2002-12-31
