RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1762,0,4205,,,,,,,0,0,0,,,0,847,0,0,1342,,,,,,,,,,,,2435660,2012-03-31
0,,,,,,,,,,0,,,,,,1172,0,25084,,,,,,,0,0,0,,,0,474,0,0,0,,,,,,,,,,,,2445052,2012-03-31
0,,,,,,,,,,0,,,,,,1456,0,59629,,,,,,,0,0,0,,,0,19636,0,0,0,,,,,,,,,,,,2446152,2012-03-31
0,,,,,,,,,,0,,,,,,3705,0,141826,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2012-03-31
0,,,,,,,,,,0,,,,,,1571,0,121582,,,,,,,1608,0,0,,,0,43897,0,0,31862,,,,,,,,,,,,2454607,2012-03-31
0,,,,,,,,,,0,,,,,,454,0,5546,,,,,,,6000,0,0,,,0,52,0,0,0,,,,,,,,,,,,2454867,2012-03-31
0,,,,,,,,,,0,,,,,,4900,23036,12697,,,,,,,11000,0,0,,,23036,0,0,0,0,,,,,,,,,,,,2465881,2012-03-31
0,,,,,,,,,,0,,,,,,379,0,35136,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2467670,2012-03-31
0,,,,,,,,,,0,,,,,,1024,0,51363,,,,,,,0,0,0,,,0,0,3551,0,0,,,,,,,,,,,,2468097,2012-03-31
0,,,,,,,,,,3610,,,,,,2184,0,41342,,,,,,,0,0,0,,,0,5483,0,0,133,,,,,,,,,,,,2471239,2012-03-31
0,,,,,,,,,,0,,,,,,2174,9643,37507,,,,,,,2490,0,0,,,7983,13791,4000,0,0,,,,,,,,,,,,2472508,2012-03-31
0,,,,,,,,,,0,,,,,,1759,0,3715,,,,,,,5000,0,0,,,0,685,0,0,239,,,,,,,,,,,,2473354,2012-03-31
0,,,,,,,,,,0,,,,,,36,0,4077,,,,,,,0,0,0,,,0,2315,259,0,0,,,,,,,,,,,,2479477,2012-03-31
0,,,,,,,,,,0,,,,,,1194,11,26511,,,,,,,0,0,0,,,0,21225,0,0,0,,,,,,,,,,,,2482824,2012-03-31
0,,,,,,,,,,0,,,,,,760,0,2495,,,,,,,8100,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483120,2012-03-31
0,,,,,,,,,,1022,,,,,,426,0,7922,,,,,,,8000,0,0,,,0,3776,0,0,0,,,,,,,,,,,,2483438,2012-03-31
0,,,,,,,,,,1006,,,,,,559,6004,16660,,,,,,,4355,0,0,,,0,1033,0,0,0,,,,,,,,,,,,2485544,2012-03-31
0,,,,,,,,,,0,,,,,,609,0,24979,,,,,,,461,0,0,,,0,421,0,0,4828,,,,,,,,,,,,2488956,2012-03-31
3825,,,,,,,,,,663669,,,,,,39411,3825,2513627,,,,,,,38216,138,1,,,0,0,0,0,0,,,,,,,,,,,,2489805,2012-03-31
0,,,,,,,,,,0,,,,,,125,0,51244,,,,,,,0,0,0,,,0,11510,0,0,0,,,,,,,,,,,,2490285,2012-03-31
0,,,,,,,,,,0,,,,,,1547,0,79412,,,,,,,15000,0,0,,,0,559,0,0,0,,,,,,,,,,,,2491291,2012-03-31
4000,,,,,,,,,,0,,,,,,1496,45345,12994,,,,,,,9174,0,0,,,14351,0,0,0,0,,,,,,,,,,,,2493110,2012-03-31
0,,,,,,,,,,0,,,,,,113,0,0,,,,,,,52,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2012-03-31
0,,,,,,,,,,0,,,,,,137,0,7000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2012-03-31
0,,,,,,,,,,0,,,,,,2357,15577,176222,,,,,,,56129,0,0,,,15577,66178,0,0,15313,,,,,,,,,,,,2497181,2012-03-31
0,,,,,,,,,,0,,,,,,0,161389,0,,,,,,,9740081,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502656,2012-03-31
0,,,,,,,,,,0,,,,,,68,2573,664,,,,,,,0,0,0,,,0,0,664,0,0,,,,,,,,,,,,2502825,2012-03-31
0,,,,,,,,,,0,,,,,,925,500,20494,,,,,,,15380,0,0,,,500,20476,18,0,0,,,,,,,,,,,,2505424,2012-03-31
0,,,,,,,,,,0,,,,,,982,0,45114,,,,,,,9573,0,0,,,0,7164,0,0,3446,,,,,,,,,,,,2505451,2012-03-31
0,,,,,,,,,,0,,,,,,96,0,24772,,,,,,,0,0,0,,,0,667,0,0,1711,,,,,,,,,,,,2505460,2012-03-31
0,,,,,,,,,,0,,,,,,4003,4998,250262,,,,,,,47700,0,0,,,0,147932,0,0,18687,,,,,,,,,,,,2505787,2012-03-31
0,,,,,,,,,,0,,,,,,235,0,13749,,,,,,,2000,0,0,,,0,6421,0,0,0,,,,,,,,,,,,2506056,2012-03-31
4102,,,,,,,,,,1602,,,,,,456,38740,25141,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2506328,2012-03-31
0,,,,,,,,,,0,,,,,,2785,19220,94638,,,,,,,21221,0,0,,,19220,15648,0,0,19698,,,,,,,,,,,,2506757,2012-03-31
0,,,,,,,,,,0,,,,,,10526,0,131827,,,,,,,18000,5250,2497,,,0,8761,3000,0,46054,,,,,,,,,,,,2508751,2012-03-31
0,,,,,,,,,,0,,,,,,1503,16210,58395,,,,,,,28388,0,0,,,3126,18260,0,0,5602,,,,,,,,,,,,2512347,2012-03-31
0,,,,,,,,,,0,,,,,,6842,52260,350577,,,,,,,76593,0,0,,,32788,27560,0,0,87145,,,,,,,,,,,,2514547,2012-03-31
0,,,,,,,,,,0,,,,,,556,0,1856,,,,,,,2500,0,0,,,0,345,0,0,0,,,,,,,,,,,,2514837,2012-03-31
0,,,,,,,,,,0,,,,,,1895,0,59649,,,,,,,15215,0,0,,,0,8436,0,0,0,,,,,,,,,,,,2515320,2012-03-31
0,,,,,,,,,,0,,,,,,5454,57508,161234,,,,,,,50000,0,0,,,57508,0,0,0,150652,,,,,,,,,,,,2516327,2012-03-31
0,,,,,,,,,,0,,,,,,1888,369,44929,,,,,,,3052,0,0,,,0,16834,266,0,1918,,,,,,,,,,,,2516626,2012-03-31
0,,,,,,,,,,0,,,,,,1815,0,12058,,,,,,,18451,0,0,,,0,4256,523,0,0,,,,,,,,,,,,2517182,2012-03-31
0,,,,,,,,,,0,,,,,,582,0,39339,,,,,,,1766,0,0,,,0,25174,2,0,9500,,,,,,,,,,,,2518497,2012-03-31
0,,,,,,,,,,0,,,,,,1252,0,53519,,,,,,,36675,0,0,,,0,22062,0,0,0,,,,,,,,,,,,2524797,2012-03-31
0,,,,,,,,,,0,,,,,,461,1790,5999,,,,,,,5727,0,0,,,1790,0,0,0,3000,,,,,,,,,,,,2528656,2012-03-31
0,,,,,,,,,,651,,,,,,195,10279,54282,,,,,,,0,0,0,,,10279,0,0,0,1493,,,,,,,,,,,,2529176,2012-03-31
0,,,,,,,,,,0,,,,,,945,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2012-03-31
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2012-03-31
0,,,,,,,,,,0,,,,,,429,0,18084,,,,,,,2387,0,0,,,0,7250,0,0,288,,,,,,,,,,,,2532082,2012-03-31
0,,,,,,,,,,0,,,,,,499,0,0,,,,,,,7174,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2012-03-31
0,,,,,,,,,,0,,,,,,2535,2383,973,,,,,,,9350,0,0,,,883,0,967,0,0,,,,,,,,,,,,2533119,2012-03-31
0,,,,,,,,,,0,,,,,,993,0,8387,,,,,,,12950,0,0,,,0,6360,0,0,0,,,,,,,,,,,,2535551,2012-03-31
0,,,,,,,,,,0,,,,,,819,0,14254,,,,,,,5000,0,0,,,0,4788,0,0,937,,,,,,,,,,,,2535560,2012-03-31
0,,,,,,,,,,0,,,,,,133,0,1156,,,,,,,1939,0,0,,,0,0,0,0,0,,,,,,,,,,,,2536633,2012-03-31
0,,,,,,,,,,0,,,,,,630,25192,38505,,,,,,,8000,0,0,,,25192,0,0,0,9100,,,,,,,,,,,,2539081,2012-03-31
0,,,,,,,,,,0,,,,,,3504,0,15920,,,,,,,22000,0,0,,,0,2615,0,0,0,,,,,,,,,,,,2539960,2012-03-31
0,,,,,,,,,,0,,,,,,2036,0,11375,,,,,,,16000,0,0,,,0,5140,0,0,0,,,,,,,,,,,,2540537,2012-03-31
0,,,,,,,,,,0,,,,,,697,73,0,,,,,,,12,0,0,,,0,0,0,0,0,,,,,,,,,,,,2550095,2012-03-31
0,,,,,,,,,,0,,,,,,1361,0,16490,,,,,,,5000,0,0,,,0,0,0,0,5142,,,,,,,,,,,,2552099,2012-03-31
0,,,,,,,,,,85327,,,,,,13626,97400,181107,,,,,,,208350,0,0,,,21945,2190,2842,0,12621,,,,,,,,,,,,2558970,2012-03-31
0,,,,,,,,,,0,,,,,,208,0,5671,,,,,,,2500,0,0,,,0,1873,0,0,0,,,,,,,,,,,,2562137,2012-03-31
0,,,,,,,,,,0,,,,,,1702,56,17467,,,,,,,6000,0,0,,,0,902,0,0,0,,,,,,,,,,,,2562164,2012-03-31
0,,,,,,,,,,0,,,,,,1104,0,102581,,,,,,,0,0,0,,,0,49276,387,0,1478,,,,,,,,,,,,2562838,2012-03-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2012-03-31
0,,,,,,,,,,0,,,,,,0,275040,63686,,,,,,,10000,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,2129,,,,,,,0,0,0,,,0,0,215,0,0,,,,,,,,,,,,2569387,2012-03-31
0,,,,,,,,,,0,,,,,,1240,42153,12431,,,,,,,6688,0,0,,,17154,0,0,0,2846,,,,,,,,,,,,2571081,2012-03-31
0,,,,,,,,,,0,,,,,,260,0,50545,,,,,,,0,0,0,,,0,17008,0,0,0,,,,,,,,,,,,2575717,2012-03-31
0,,,,,,,,,,0,,,,,,38,1,514,,,,,,,0,0,0,,,0,0,514,0,0,,,,,,,,,,,,2576134,2012-03-31
0,,,,,,,,,,0,,,,,,2583,0,48146,,,,,,,35000,0,0,,,0,0,0,0,1486,,,,,,,,,,,,2576143,2012-03-31
0,,,,,,,,,,0,,,,,,917,0,42024,,,,,,,0,0,0,,,0,2732,0,0,0,,,,,,,,,,,,2577243,2012-03-31
0,,,,,,,,,,2102,,,,,,562,0,45724,,,,,,,2000,0,0,,,0,19165,0,0,2613,,,,,,,,,,,,2577739,2012-03-31
0,,,,,,,,,,0,,,,,,934,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2579069,2012-03-31
0,,,,,,,,,,0,,,,,,5128,4988,99665,,,,,,,65079,0,0,,,0,2523,35,0,11961,,,,,,,,,,,,2580243,2012-03-31
0,,,,,,,,,,0,,,,,,14682,0,0,,,,,,,4880347,0,0,,,0,0,0,0,0,,,,,,,,,,,,2582023,2012-03-31
0,,,,,,,,,,0,,,,,,2204,0,184403,,,,,,,48000,0,0,,,0,49161,0,0,18273,,,,,,,,,,,,2583721,2012-03-31
0,,,,,,,,,,0,,,,,,1095,1850,50578,,,,,,,0,0,0,,,1850,8373,0,0,15579,,,,,,,,,,,,2586281,2012-03-31
0,,,,,,,,,,0,,,,,,321,0,11357,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2012-03-31
0,,,,,,,,,,0,,,,,,408,0,33,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587998,2012-03-31
0,,,,,,,,,,8059,,,,,,91432,250,3792431,,,,,,,1400000,1,14,,,0,0,0,0,1400000,,,,,,,,,,,,2590037,2012-03-31
0,,,,,,,,,,0,,,,,,2130,0,86264,,,,,,,22419,0,0,,,0,30112,0,0,1903,,,,,,,,,,,,2594240,2012-03-31
0,,,,,,,,,,0,,,,,,749,878,25597,,,,,,,0,0,0,,,0,0,0,0,12735,,,,,,,,,,,,2594419,2012-03-31
0,,,,,,,,,,0,,,,,,3019,0,101519,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2595975,2012-03-31
0,,,,,,,,,,0,,,,,,7290,0,343494,,,,,,,87000,0,0,,,0,51949,0,0,15612,,,,,,,,,,,,2596262,2012-03-31
0,,,,,,,,,,0,,,,,,3108,489,119774,,,,,,,54015,0,0,,,489,47767,0,0,16592,,,,,,,,,,,,2596646,2012-03-31
0,,,,,,,,,,0,,,,,,943,0,63412,,,,,,,1000,0,0,,,0,32625,0,0,0,,,,,,,,,,,,2596785,2012-03-31
0,,,,,,,,,,0,,,,,,150,0,12115,,,,,,,0,0,0,,,0,180,4209,0,0,,,,,,,,,,,,2597223,2012-03-31
0,,,,,,,,,,0,,,,,,956,0,37273,,,,,,,6000,0,0,,,0,7418,0,0,0,,,,,,,,,,,,2597698,2012-03-31
0,,,,,,,,,,0,,,,,,995,1226,21031,,,,,,,13473,0,0,,,0,0,0,0,0,,,,,,,,,,,,2597737,2012-03-31
0,,,,,,,,,,0,,,,,,522,0,11678,,,,,,,5500,0,0,,,0,4749,0,0,0,,,,,,,,,,,,2598396,2012-03-31
0,,,,,,,,,,0,,,,,,333,0,5489,,,,,,,0,0,0,,,0,257,0,0,0,,,,,,,,,,,,2599478,2012-03-31
0,,,,,,,,,,0,,,,,,525,0,14698,,,,,,,0,0,0,,,0,0,14698,0,0,,,,,,,,,,,,2600039,2012-03-31
0,,,,,,,,,,0,,,,,,43,0,4748,,,,,,,0,0,0,,,0,3448,0,0,0,,,,,,,,,,,,2602828,2012-03-31
0,,,,,,,,,,0,,,,,,0,256,27400,,,,,,,0,0,0,,,256,0,27400,0,0,,,,,,,,,,,,2605566,2012-03-31
0,,,,,,,,,,0,,,,,,267,510,4528,,,,,,,0,0,0,,,510,0,4528,0,0,,,,,,,,,,,,2607412,2012-03-31
0,,,,,,,,,,0,,,,,,3577,0,70645,,,,,,,35000,0,0,,,0,4264,0,0,17026,,,,,,,,,,,,2607449,2012-03-31
0,,,,,,,,,,0,,,,,,11961,0,149981,,,,,,,45000,0,0,,,0,31625,1321,0,57439,,,,,,,,,,,,2608754,2012-03-31
0,,,,,,,,,,0,,,,,,98,0,10716,,,,,,,500,0,0,,,0,0,0,0,4670,,,,,,,,,,,,2610784,2012-03-31
0,,,,,,,,,,0,,,,,,531,0,12911,,,,,,,6556,0,0,,,0,8471,0,0,0,,,,,,,,,,,,2614018,2012-03-31
0,,,,,,,,,,0,,,,,,476,0,27494,,,,,,,3000,0,0,,,0,17403,0,0,0,,,,,,,,,,,,2614344,2012-03-31
19622,,,,,,,,,,0,,,,,,0,37962,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2615190,2012-03-31
0,,,,,,,,,,0,,,,,,271,0,16998,,,,,,,250,0,0,,,0,9898,0,541,0,,,,,,,,,,,,2615220,2012-03-31
0,,,,,,,,,,0,,0,0,0,1092,66957,0,123828,,0,8555931,,409992,7422359,1250061,19116,19116,0,0,0,28206,,0,23740,0,80272,0,1381,0,5219,0,0,,,,2618780,2012-03-31
0,,,,,,,,,,0,,,,,,2312,0,28487,,,,,,,0,0,0,,,0,11422,0,0,0,,,,,,,,,,,,2619714,2012-03-31
0,,,,,,,,,,0,,,,,,3762,67,121658,,,,,,,72282,0,0,,,67,41305,0,0,0,,,,,,,,,,,,2619732,2012-03-31
0,,,,,,,,,,0,,,,,,741,0,8858,,,,,,,7000,0,0,,,0,2611,0,0,0,,,,,,,,,,,,2621285,2012-03-31
0,,,,,,,,,,0,,,,,,308,0,34040,,,,,,,0,0,0,,,0,24328,0,0,0,,,,,,,,,,,,2621940,2012-03-31
0,,,,,,,,,,0,,,,,,4746,0,118796,,,,,,,42000,820,802,,,0,513,3162,0,31539,,,,,,,,,,,,2624400,2012-03-31
0,,,,,,,,,,0,,,,,,228,0,20967,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2624651,2012-03-31
0,,,,,,,,,,0,,,,,,1692,0,105356,,,,,,,14884,0,0,,,0,17646,0,0,0,,,,,,,,,,,,2625724,2012-03-31
0,,,,,,,,,,0,,,,,,1075,118,13987,,,,,,,0,0,0,,,118,0,0,0,0,,,,,,,,,,,,2626794,2012-03-31
0,,,,,,,,,,0,,,,,,2051,1121,81267,,,,,,,4748,0,0,,,1121,42119,6,0,23655,,,,,,,,,,,,2631172,2012-03-31
0,,,,,,,,,,0,,,,,,2206,240,49654,,,,,,,30000,0,0,,,240,4153,0,0,4648,,,,,,,,,,,,2631314,2012-03-31
0,,,,,,,,,,0,,,,,,378,0,117873,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2012-03-31
0,,,,,,,,,,0,,,,,,1342,0,32975,,,,,,,6500,0,0,,,0,641,0,0,0,,,,,,,,,,,,2631846,2012-03-31
0,,,,,,,,,,0,,,,,,10532,0,531500,,,,,,,233155,0,0,,,0,216195,0,0,71924,,,,,,,,,,,,2634191,2012-03-31
0,,,,,,,,,,3998,,,,,,11236,300,88745,,,,,,,137489,0,0,,,300,27540,1500,0,0,,,,,,,,,,,,2634351,2012-03-31
0,,,,,,,,,,0,,,,,,3553,0,128622,,,,,,,0,0,0,,,0,4813,0,0,0,,,,,,,,,,,,2640530,2012-03-31
0,,,,,,,,,,0,,,,,,74,452,3197,,,,,,,0,0,0,,,0,0,3197,0,0,,,,,,,,,,,,2641827,2012-03-31
0,,,,,,,,,,0,,,,,,229,0,20662,,,,,,,500,0,0,,,0,5302,0,0,0,,,,,,,,,,,,2642598,2012-03-31
0,,,,,,,,,,0,,,,,,1547,0,17286,,,,,,,21000,0,0,,,0,6732,0,0,0,,,,,,,,,,,,2643595,2012-03-31
0,,,,,,,,,,0,,,,,,695,7753,3272,,,,,,,0,0,0,,,3733,3272,0,0,0,,,,,,,,,,,,2646813,2012-03-31
0,,,,,,,,,,0,,,,,,1342,2506,23603,,,,,,,10100,0,0,,,0,266,0,0,874,,,,,,,,,,,,2648376,2012-03-31
0,,,,,,,,,,17139,,,,,,1851,5742,309018,,,,,,,30036,0,0,,,3396,56732,725,0,106140,,,,,,,,,,,,2649122,2012-03-31
0,,,,,,,,,,105403,,,,,,0,2049,322124,,,,,,,4841,0,0,,,0,10957,27251,0,0,,,,,,,,,,,,2649177,2012-03-31
0,,,,,,,,,,1554,,,,,,356,0,5523,,,,,,,2500,0,0,,,0,377,0,0,0,,,,,,,,,,,,2650333,2012-03-31
0,,,,,,,,,,0,,,,,,138,0,8044,,,,,,,0,0,0,,,0,7834,0,0,0,,,,,,,,,,,,2651899,2012-03-31
0,,,,,,,,,,0,,,,,,11500,0,344704,,,,,,,40000,0,0,,,0,69229,0,0,111580,,,,,,,,,,,,2652092,2012-03-31
0,,,,,,,,,,10000,,,,,,547,0,14852,,,,,,,6426,0,0,,,0,1674,0,0,0,,,,,,,,,,,,2654818,2012-03-31
0,,,,,,,,,,0,,,,,,2890,2485,1043691,,,,,,,0,0,0,,,0,46261,0,0,0,,,,,,,,,,,,2654911,2012-03-31
0,,,,,,,,,,0,,,,,,1179,0,205880,,,,,,,0,0,0,,,0,69466,0,0,0,,,,,,,,,,,,2655495,2012-03-31
0,,,,,,,,,,0,,,,,,191,0,43710,,,,,,,1737,0,0,,,0,12740,0,0,0,,,,,,,,,,,,2657855,2012-03-31
0,,,,,,,,,,0,,,,,,163,0,12641,,,,,,,775,0,0,,,0,3814,0,0,0,,,,,,,,,,,,2661861,2012-03-31
0,,,,,,,,,,0,,,,,,1297,0,20244,,,,,,,5000,0,0,,,0,12319,0,0,3500,,,,,,,,,,,,2666400,2012-03-31
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2012-03-31
0,,,,,,,,,,0,,,,,,1394,0,56948,,,,,,,21194,0,0,,,0,18892,0,0,4463,,,,,,,,,,,,2667939,2012-03-31
0,,,,,,,,,,0,,,,,,2711,0,84744,,,,,,,11000,0,0,,,0,47134,0,0,11572,,,,,,,,,,,,2667957,2012-03-31
0,,,,,,,,,,0,,,,,,1199,0,53792,,,,,,,14835,0,0,,,0,11277,0,0,0,,,,,,,,,,,,2668598,2012-03-31
0,,,,,,,,,,1998,,,,,,493,0,68697,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2671105,2012-03-31
0,,,,,,,,,,0,,,,,,927,0,3272,,,,,,,1671,0,0,,,0,0,0,0,0,,,,,,,,,,,,2678449,2012-03-31
0,,,,,,,,,,0,,,,,,996,15518,45559,,,,,,,0,0,0,,,15518,4909,0,0,0,,,,,,,,,,,,2679839,2012-03-31
0,,,,,,,,,,5155,,,,,,17169,12561,284198,,,,,,,295000,0,0,,,0,83039,0,0,92820,,,,,,,,,,,,2683014,2012-03-31
0,,,,,,,,,,0,,,,,,428,1776,0,,,,,,,7856,0,0,,,1776,0,0,0,0,,,,,,,,,,,,2684552,2012-03-31
0,,,,,,,,,,3006,,,,,,3581,0,81403,,,,,,,0,0,0,,,0,0,53463,0,0,,,,,,,,,,,,2685241,2012-03-31
0,,,,,,,,,,0,,,,,,1546,3827,30543,,,,,,,20000,0,0,,,1269,0,439,0,0,,,,,,,,,,,,2686211,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,2842,,,,,,,0,0,0,,,0,0,1014,0,0,,,,,,,,,,,,2686529,2012-03-31
0,,,,,,,,,,0,,,,,,1911,1829,68883,,,,,,,20650,0,0,,,0,15887,0,0,17013,,,,,,,,,,,,2687133,2012-03-31
0,,,,,,,,,,0,,,,,,633,0,3008,,,,,,,2856,0,0,,,0,0,1400,0,0,,,,,,,,,,,,2687487,2012-03-31
0,,,,,,,,,,0,,,,,,0,13787,0,,,,,,,0,0,0,,,3788,0,0,0,400,,,,,,,,,,,,2689128,2012-03-31
0,,,,,,,,,,0,,,,,,0,48665,133342,,,,,,,150000,0,0,,,0,795,0,935,0,,,,,,,,,,,,2689463,2012-03-31
0,,,,,,,,,,0,,,,,,2599,0,181651,,,,,,,0,0,0,,,0,9241,3777,0,8406,,,,,,,,,,,,2692753,2012-03-31
0,,,,,,,,,,0,,,,,,4682,0,73800,,,,,,,16000,1581,1558,,,0,4683,1500,2027,0,,,,,,,,,,,,2693264,2012-03-31
0,,,,,,,,,,206,,,,,,1186,0,70968,,,,,,,21000,0,0,,,0,29835,0,0,0,,,,,,,,,,,,2693693,2012-03-31
0,,,,,,,,,,0,,,,,,141,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2694449,2012-03-31
0,,,,,,,,,,0,,,,,,2960,0,86694,,,,,,,21873,0,0,,,0,30749,0,0,0,,,,,,,,,,,,2694681,2012-03-31
0,,,,,,,,,,0,,,,,,382,0,15306,,,,,,,292,0,0,,,0,2592,0,0,0,,,,,,,,,,,,2694944,2012-03-31
0,,,,,,,,,,0,,,,,,155,0,15490,,,,,,,0,0,0,,,0,1517,46,0,2249,,,,,,,,,,,,2696180,2012-03-31
0,,,,,,,,,,0,,,,,,1116,15,24638,,,,,,,0,0,0,,,0,0,0,0,1891,,,,,,,,,,,,2697963,2012-03-31
0,,,,,,,,,,0,,0,0,0,0,1562,0,17016,,236,1342926,,0,1170975,0,,,0,1826,0,151,,1396,0,0,2948,0,0,0,0,0,0,,,,2700984,2012-03-31
0,,,,,,,,,,0,,,,,,889,1355,52389,,,,,,,0,56,0,,,1355,21932,0,0,595,,,,,,,,,,,,2701767,2012-03-31
0,,,,,,,,,,0,,,,,,138,0,43359,,,,,,,0,0,0,,,0,23208,0,0,139,,,,,,,,,,,,2702764,2012-03-31
0,,,,,,,,,,0,,,,,,2808,0,37970,,,,,,,25000,0,0,,,0,4580,0,0,0,,,,,,,,,,,,2704740,2012-03-31
0,,,,,,,,,,0,,,,,,135,0,49705,,,,,,,0,0,0,,,0,34025,0,0,0,,,,,,,,,,,,2705112,2012-03-31
0,,,,,,,,,,0,,,,,,4524,103,88940,,,,,,,48667,0,0,,,0,0,951,0,0,,,,,,,,,,,,2705895,2012-03-31
0,,,,,,,,,,0,,,,,,1731,10022,83743,,,,,,,0,0,0,,,1973,0,0,0,3109,,,,,,,,,,,,2708122,2012-03-31
0,,,,,,,,,,0,,,,,,241,8989,44046,,,,,,,0,0,0,,,3902,6754,0,0,0,,,,,,,,,,,,2710554,2012-03-31
0,,,,,,,,,,0,,,,,,464,0,12909,,,,,,,1909,0,0,,,0,518,0,0,0,,,,,,,,,,,,2710705,2012-03-31
0,,,,,,,,,,0,,,,,,4772,0,105744,,,,,,,43887,454,0,,,0,8588,0,0,43842,,,,,,,,,,,,2712978,2012-03-31
0,,,,,,,,,,0,,,,,,3487,0,43294,,,,,,,57000,0,0,,,0,5893,0,0,2701,,,,,,,,,,,,2713555,2012-03-31
0,,,,,,,,,,4865,,,,,,2090,0,9810,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713920,2012-03-31
0,,,,,,,,,,0,,,,,,2508,1491,143458,,,,,,,10000,0,0,,,1491,38349,0,0,0,,,,,,,,,,,,2714217,2012-03-31
0,,,,,,,,,,0,,,,,,1687,0,38292,,,,,,,13000,0,0,,,0,19265,0,0,0,,,,,,,,,,,,2716088,2012-03-31
0,,,,,,,,,,0,,,,,,412,0,1585,,,,,,,5100,0,0,,,0,921,0,0,0,,,,,,,,,,,,2716163,2012-03-31
0,,,,,,,,,,225,,,,,,0,0,483401,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716547,2012-03-31
0,,,,,,,,,,0,,,,,,3070,0,104,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716622,2012-03-31
0,,,,,,,,,,0,,,,,,378,1833,17701,,,,,,,0,0,0,,,1833,0,0,0,0,,,,,,,,,,,,2716828,2012-03-31
0,,,,,,,,,,16988,,,,,,10739,0,44085,,,,,,,54000,0,0,,,0,471,4368,0,0,,,,,,,,,,,,2717012,2012-03-31
0,,,,,,,,,,0,,,,,,7242,0,8841,,,,,,,19767,0,0,,,0,1468,0,0,0,,,,,,,,,,,,2718345,2012-03-31
0,,,,,,,,,,0,,,,,,707,0,106913,,,,,,,0,0,0,,,0,32966,0,0,24671,,,,,,,,,,,,2718596,2012-03-31
0,,,,,,,,,,15296,,,,,,5494,61750,207307,,,,,,,15419,0,0,,,0,0,0,0,2022,,,,,,,,,,,,2719427,2012-03-31
0,,,,,,,,,,0,,,,,,221,100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2012-03-31
0,,,,,,,,,,10736,,,,,,3405,2741,85941,,,,,,,26000,0,0,,,0,2261,0,0,18000,,,,,,,,,,,,2721103,2012-03-31
0,,,,,,,,,,0,,,,,,3981,0,47443,,,,,,,45000,0,0,,,0,837,0,0,0,,,,,,,,,,,,2721176,2012-03-31
0,,,,,,,,,,0,,,,,,2724,0,2379,,,,,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721765,2012-03-31
0,,,,,,,,,,0,,,,,,968,0,56092,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2012-03-31
