RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1428,14046,8388,,,,,,,8689,0,0,,,7213,1998,,0,0,,,,,,,,,,0,,170275,2019-03-31
0,,,,,,,,,,0,,,,,,1527,0,19957,,,,,,,32059,0,0,,,0,0,0,0,0,,,,,,,,,,,,170332,2019-03-31
0,,,,,,,,,,0,,,,,,46,282,11345,,,,,,,0,0,0,,,0,1299,0,0,0,,,,,,,,,,,,170640,2019-03-31
0,,,,,,,,,,0,,0,0,0,0,1828,0,4957,,21558,365628,,0,349892,20000,,,,,0,0,,0,553,0,4952,0,5,,,0,0,,1936,,171133,2019-03-31
0,,,,,,,,,,486,,,,,,220,0,22042,,,,,,,0,0,0,,,0,6058,,0,0,,,,,,,,,,0,,171656,2019-03-31
0,,,,,,,,,,0,,,,,,2486,0,20113,,,,,,,1000,0,0,,,0,13101,0,0,0,,,,,,,,,,,,171759,2019-03-31
0,,,,,,,,,,0,,,,,,4052,0,88168,,,,,,,71898,0,0,,,0,32547,,0,0,,,,,,,,,,37,,171768,2019-03-31
7344,,,,,,,,,,0,,,,,,233,18793,0,,,,,,,2357,0,0,,,3289,0,0,0,0,,,,,,,,,,,,172158,2019-03-31
0,,,,,,,,,,996,,,,,,199,0,1763,,,,,,,2000,0,0,,,0,767,,0,0,,,,,,,,,,0,,172251,2019-03-31
0,,,,,,,,,,0,,,,,,869,500,21542,,,,,,,10000,0,0,,,0,10122,,0,0,,,,,,,,,,0,,172457,2019-03-31
0,,,,,,,,,,0,,,,,,2932,9415,7547,,,,,,,48687,0,0,,,3000,0,7848,0,0,,,,,,,,,,,,172475,2019-03-31
1000,,,,,,,,,,1237,,,,,,412,9878,5092,,,,,,,7241,0,0,,,7886,0,,0,0,,,,,,,,,,28,,172859,2019-03-31
0,,,,,,,,,,2998,,,,,,718,0,75034,,,,,,,11692,0,0,,,0,3233,,0,0,,,,,,,,,,0,,173306,2019-03-31
0,,,,,,,,,,0,,,,,,120,0,34934,,,,,,,377,0,0,,,0,16322,0,0,0,,,,,,,,,,,,173342,2019-03-31
0,,,,,,,,,,995,,,,,,281,0,35373,,,,,,,2188,0,0,,,0,22339,0,0,871,,,,,,,,,,,,173548,2019-03-31
0,,,,,,,,,,0,,,,,,426,15042,39678,,,,,,,0,0,0,,,14108,0,0,0,0,,,,,,,,,,,,173557,2019-03-31
0,,,,,,,,,,0,,,,,,6186,38052,101973,,,,,,,74750,0,0,,,35330,0,6085,0,0,,,,,,,,,,,,173575,2019-03-31
0,,,,,,,,,,11287,,,,,,479,0,82256,,,,,,,0,0,0,,,0,29015,0,0,0,,,,,,,,,,,,173641,2019-03-31
0,,,,,,,,,,0,,,,,,291,0,44908,,,,,,,0,0,0,,,0,18498,0,0,0,,,,,,,,,,,,173959,2019-03-31
0,,,,,,,,,,0,,,,,,83,0,36115,,,,,,,0,0,0,,,0,19549,0,0,0,,,,,,,,,,,,174321,2019-03-31
0,,,,,,,,,,0,,,,,,290,5241,3012,,,,,,,1950,0,0,,,1441,0,0,0,0,,,,,,,,,,,,174367,2019-03-31
0,,,,,,,,,,49829,,,,,,54863,287527,1090178,,,,,,,1143074,0,0,,,0,190,,0,0,,,,,,,,,,556,,174572,2019-03-31
0,,,,,,,,,,13890,,,,,,661,0,18145,,,,,,,0,0,0,,,0,4255,0,0,0,,,,,,,,,,,,175056,2019-03-31
0,,,,,,,,,,0,,,,,,939,0,82936,,,,,,,11000,0,0,,,0,38231,0,0,6316,,,,,,,,,,,,175140,2019-03-31
0,,,,,,,,,,0,,,,,,195,3864,4906,,,,,,,0,0,0,,,3864,0,0,0,0,,,,,,,,,,,,175458,2019-03-31
0,,,,,,,,,,9974,,,,,,186,4560,91626,,,,,,,0,0,0,,,4560,25008,0,0,0,,,,,,,,,,,,175609,2019-03-31
0,,,,,,,,,,15011,,,,,,1614,0,251405,,,,,,,10000,0,0,,,0,18618,0,0,0,,,,,,,,,,,,176101,2019-03-31
0,,,,,,,,,,0,,,,,,515,0,31839,,,,,,,9000,0,0,,,0,12771,29,0,0,,,,,,,,,,,,176325,2019-03-31
0,,,,,,,,,,0,,,,,,250,0,14217,,,,,,,0,0,0,,,0,1469,0,0,0,,,,,,,,,,,,176437,2019-03-31
0,,,,,,,,,,0,,,,,,1979,1110,302795,,,,,,,16632,0,0,,,1110,63491,,0,19794,,,,,,,,,,1101,,176464,2019-03-31
0,,,,,,,,,,497,,,,,,1207,0,11921,,,,,,,3900,0,0,,,0,666,0,0,0,,,,,,,,,,,,176642,2019-03-31
0,,,,,,,,,,0,,,,,,33,17181,0,,,,,,,0,0,0,,,1081,0,0,0,0,,,,,,,,,,,,177135,2019-03-31
0,,,,,,,,,,0,,,,,,290,0,95403,,,,,,,1000,0,0,,,0,48260,0,0,0,,,,,,,,,,,,177443,2019-03-31
0,,,,,,,,,,0,,,,,,278,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,177500,2019-03-31
0,,,,,,,,,,0,,,,,,118,0,4532,,,,,,,500,0,0,,,0,406,0,0,0,,,,,,,,,,,,177555,2019-03-31
0,,,,,,,,,,0,,,,,,4211,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,177751,2019-03-31
0,,,,,,,,,,0,,,,,,3679,0,98112,,,,,,,96322,0,0,,,0,70735,0,0,0,,,,,,,,,,,,177920,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,47495,,,,,,,0,0,0,,,0,35044,0,0,0,,,,,,,,,,,,178150,2019-03-31
0,,,,,,,,,,0,,,,,,2425,0,6463,,,,,,,3507,0,0,,,0,445,0,0,0,,,,,,,,,,,,178244,2019-03-31
0,,,,,,,,,,0,,,,,,631,0,43950,,,,,,,1000,0,0,,,0,10643,0,0,0,,,,,,,,,,,,178356,2019-03-31
0,,,,,,,,,,0,,,,,,647,0,186815,,,,,,,7500,0,0,,,0,64090,42,0,0,,,,,,,,,,,,178851,2019-03-31
0,,,,,,,,,,5446,,,,,,739,0,11484,,,,,,,8000,0,0,,,0,5007,3,0,0,,,,,,,,,,,,179148,2019-03-31
0,,,,,,,,,,0,,,,,,386,0,47626,,,,,,,0,0,0,,,0,17203,0,0,0,,,,,,,,,,,,179335,2019-03-31
0,,,,,,,,,,0,,,,,,3485,0,87904,,,,,,,66468,0,0,,,0,30213,,0,1073,,,,,,,,,,5949,,179700,2019-03-31
0,,,,,,,,,,0,,,,,,572,0,28283,,,,,,,798,0,0,,,0,9858,0,0,0,,,,,,,,,,,,180144,2019-03-31
0,,,,,,,,,,0,,,,,,189,0,26409,,,,,,,519,0,0,,,0,5097,0,0,0,,,,,,,,,,,,180443,2019-03-31
0,,,,,,,,,,0,,,,,,313,9779,23685,,,,,,,0,0,0,,,9779,9269,0,0,0,,,,,,,,,,,,180537,2019-03-31
0,,,,,,,,,,0,,,,,,1218,0,40400,,,,,,,6475,0,0,,,0,18285,,0,10133,,,,,,,,,,0,,180845,2019-03-31
0,,,,,,,,,,8440,,,,,,141,0,56903,,,,,,,23,0,0,,,0,17402,0,0,0,,,,,,,,,,,,181963,2019-03-31
0,,,,,,,,,,0,,,,,,95,0,17079,,,,,,,0,0,0,,,0,13056,,0,0,,,,,,,,,,95,,182353,2019-03-31
0,,,,,,,,,,0,,,,,,1490,0,68061,,,,,,,12000,0,0,,,0,68061,,0,0,,,,,,,,,,0,,182951,2019-03-31
0,,,,,,,,,,0,,,,,,2846,0,37630,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,2894,,183668,2019-03-31
0,,,,,,,,,,0,,,,,,4854,0,69285,,,,,,,83500,0,0,,,0,20511,,0,0,,,,,,,,,,0,,183770,2019-03-31
0,,,,,,,,,,5910,,,,,,522,0,51550,,,,,,,0,0,0,,,0,36761,,0,4842,,,,,,,,,,0,,183846,2019-03-31
0,,,,,,,,,,1483,,,,,,404,0,49088,,,,,,,6687,0,0,,,0,15956,0,0,0,,,,,,,,,,,,183958,2019-03-31
0,,,,,,,,,,1988,,,,,,2796,0,194319,,,,,,,1000,0,0,,,0,80394,,0,0,,,,,,,,,,0,,184142,2019-03-31
0,,,,,,,,,,0,,,,,,80,3032,104534,,,,,,,0,0,0,,,3032,0,0,0,5000,,,,,,,,,,,,184656,2019-03-31
0,,,,,,,,,,0,,,,,,210,9943,864,,,,,,,0,0,0,,,7635,0,988,0,0,,,,,,,,,,,,184759,2019-03-31
0,,,,,,,,,,0,,,,,,54,35,9417,,,,,,,0,0,0,,,0,8549,0,0,0,,,,,,,,,,,,185251,2019-03-31
0,,,,,,,,,,0,,,,,,320,0,32146,,,,,,,5300,0,0,,,0,30199,2,0,0,,,,,,,,,,,,185448,2019-03-31
0,,,,,,,,,,0,,,,,,2810,192756,39313,,,,,,,13700,0,0,,,0,0,0,0,2841,,,,,,,,,,,,185859,2019-03-31
0,,,,,,,,,,22386,,,,,,3655,0,151889,,,,,,,55672,0,0,,,0,42142,0,0,24643,,,,,,,,,,,,186221,2019-03-31
0,,,,,,,,,,0,,,,,,111,15316,2744,,,,,,,0,0,0,,,14828,994,0,0,0,,,,,,,,,,,,186548,2019-03-31
0,,,,,,,,,,0,,,,,,909,0,147635,,,,,,,0,0,0,,,0,62562,0,0,0,,,,,,,,,,,,186717,2019-03-31
0,,,,,,,,,,0,,,,,,3083,0,307386,,,,,,,10000,0,0,,,0,69624,0,0,17626,,,,,,,,,,,,186744,2019-03-31
0,,,,,,,,,,0,,,,,,0,3503,2263,,,,,,,0,0,0,,,0,2263,0,0,0,,,,,,,,,,,,186856,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,2544,,,,,,,0,0,0,,,0,151,0,0,0,,,,,,,,,,,,187648,2019-03-31
0,,,,,,,,,,0,,,,,,5584,0,287007,,,,,,,67620,0,0,,,0,100386,0,0,8820,,,,,,,,,,,,187947,2019-03-31
0,,,,,,,,,,89148,,,,,,388,0,97288,,,,,,,115,0,0,,,0,3158,,0,0,,,,,,,,,,0,,188056,2019-03-31
0,,,,,,,,,,0,,,,,,106,65305,12059,,,,,,,0,0,0,,,3479,0,89,0,0,,,,,,,,,,,,188177,2019-03-31
0,,,,,,,,,,0,,,,,,5309,0,26515,,,,,,,94000,0,0,,,0,0,0,0,1161,,,,,,,,,,,,188430,2019-03-31
0,,,,,,,,,,0,,,,,,344,0,46979,,,,,,,0,0,0,,,0,43935,0,0,0,,,,,,,,,,,,188449,2019-03-31
0,,,,,,,,,,0,,,,,,178,21500,34712,,,,,,,0,0,0,,,14001,17340,0,0,2936,,,,,,,,,,,,188720,2019-03-31
0,,,,,,,,,,0,,,,,,382,11,891,,,,,,,0,0,0,,,0,766,0,0,0,,,,,,,,,,,,188739,2019-03-31
0,,,,,,,,,,0,,,,,,173,0,63224,,,,,,,0,0,0,,,0,15777,,0,0,,,,,,,,,,0,,188917,2019-03-31
0,,,,,,,,,,82415,,,,,,4759,0,225937,,,,,,,172,0,0,,,0,99236,0,0,46427,,,,,,,,,,,,189044,2019-03-31
0,,,,,,,,,,998,,,,,,4614,20218,86378,,,,,,,8837,0,0,,,0,23319,,0,36324,,,,,,,,,,0,,189129,2019-03-31
0,,,,,,,,,,0,,,,,,122,0,25826,,,,,,,2052,0,0,,,0,24050,,0,0,,,,,,,,,,0,,189549,2019-03-31
0,,,,,,,,,,0,,,,,,2975,14385,232753,,,,,,,0,0,0,,,0,39269,0,0,271,,,,,,,,,,,,189745,2019-03-31
0,,,,,,,,,,0,,,,,,127,0,4228,,,,,,,0,0,0,,,0,2037,0,0,0,,,,,,,,,,,,189950,2019-03-31
0,,,,,,,,,,1236,,,,,,20,503,4703,,,,,,,0,0,0,,,503,0,0,0,0,,,,,,,,,,,,190563,2019-03-31
0,,,,,,,,,,491,,,,,,245,1028,31666,,,,,,,0,0,0,,,1028,6707,0,0,4586,,,,,,,,,,,,190648,2019-03-31
0,,,,,,,,,,32283,,,,,,130,0,41669,,,,,,,0,0,0,,,0,9386,0,0,0,,,,,,,,,,,,190947,2019-03-31
0,,,,,,,,,,0,,,,,,266,0,24944,,,,,,,0,0,0,,,0,6002,0,0,0,,,,,,,,,,,,190956,2019-03-31
0,,,,,,,,,,0,,,,,,339,0,137385,,,,,,,0,0,0,,,0,86620,0,0,0,,,,,,,,,,,,191355,2019-03-31
0,,,,,,,,,,0,,,,,,4477,4000,254782,,,,,,,85000,0,0,,,0,5655,0,0,42702,,,,,,,,,,,,191935,2019-03-31
0,,,,,,,,,,977,,,,,,835,44055,88471,,,,,,,0,0,0,,,43249,13216,25,0,0,,,,,,,,,,,,192147,2019-03-31
0,,,,,,,,,,14762,,,,,,557,0,172357,,,,,,,2200,0,0,,,0,51621,0,0,0,,,,,,,,,,,,192558,2019-03-31
0,,,,,,,,,,0,,,,,,63,0,3178,,,,,,,0,0,0,,,0,2059,0,0,0,,,,,,,,,,,,192651,2019-03-31
0,,,,,,,,,,0,,,,,,196,0,46167,,,,,,,1800,0,0,,,0,28668,0,0,10948,,,,,,,,,,,,192857,2019-03-31
4732,,,,,,,,,,0,,,,,,95,12617,0,,,,,,,0,0,0,,,1444,0,0,0,0,,,,,,,,,,,,193162,2019-03-31
0,,,,,,,,,,0,,,,,,492,0,3425,,,,,,,15063,0,0,,,0,2462,0,0,0,,,,,,,,,,,,193247,2019-03-31
0,,,,,,,,,,0,,,,,,105,0,19784,,,,,,,0,0,0,,,0,8225,0,0,0,,,,,,,,,,,,193537,2019-03-31
0,,,,,,,,,,0,,,,,,280,0,93679,,,,,,,0,0,0,,,0,29994,0,0,0,,,,,,,,,,,,193649,2019-03-31
0,,,,,,,,,,9947,,,,,,10200,0,270887,,,,,,,91659,0,0,,,0,58307,,0,0,,,,,,,,,,42891,,193809,2019-03-31
0,,,,,,,,,,7884,,,,,,994,0,13298,,,,,,,16920,0,0,,,0,4359,0,0,974,,,,,,,,,,,,194440,2019-03-31
0,,,,,,,,,,0,,,,,,986,491,3987,,,,,,,17142,0,0,,,0,0,0,0,0,,,,,,,,,,,,194570,2019-03-31
0,,,,,,,,,,6976,,,,,,206,0,29188,,,,,,,0,0,0,,,0,20613,0,0,0,,,,,,,,,,,,194936,2019-03-31
0,,,,,,,,,,2990,,,,,,3919,0,109395,,,,,,,76845,0,0,,,0,1241,,0,0,,,,,,,,,,0,,195111,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,17359,,,,,,,0,0,0,,,0,5224,,0,0,,,,,,,,,,92,,195157,2019-03-31
0,,,,,,,,,,0,,,,,,444,0,8260,,,,,,,5600,0,0,,,0,7765,6,0,0,,,,,,,,,,,,195456,2019-03-31
0,,,,,,,,,,0,,,,,,1608,0,0,,,,,,,34000,0,0,,,0,0,,0,0,,,,,,,,,,68,,196752,2019-03-31
0,,,,,,,,,,1989,,,,,,7832,0,61012,,,,,,,128000,0,0,,,0,17622,0,0,0,,,,,,,,,,,,196800,2019-03-31
0,,,,,,,,,,0,,,,,,3226,30540,98202,,,,,,,24931,0,0,,,30540,41673,,0,5148,,,,,,,,,,0,,197142,2019-03-31
499,,,,,,,,,,0,,,,,,147,4042,0,,,,,,,1087,0,0,,,3043,0,0,0,0,,,,,,,,,,,,197254,2019-03-31
0,,,,,,,,,,0,,,,,,420,0,74294,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,5693,,197302,2019-03-31
0,,,,,,,,,,460867,,0,0,0,51754,93991,0,2413997,,280239,39314364,,0,35012706,458945,0,0,0,182536,0,76004,,1035000,50000,0,243341,0,1069775,0,23639,0,306081,0,30937,0,197478,2019-03-31
0,,,,,,,,,,1972,,,,,,927,0,27067,,,,,,,8000,0,0,,,0,8981,0,0,0,,,,,,,,,,,,197759,2019-03-31
0,,,,,,,,,,0,,,,,,197,0,3237,,,,,,,0,0,0,,,0,2235,0,0,0,,,,,,,,,,,,198046,2019-03-31
0,,,,,,,,,,0,,,,,,329,0,0,,,,,,,6043,0,0,,,0,0,0,11837,0,,,,,,,,,,,,198073,2019-03-31
0,,,,,,,,,,0,,,,,,760,0,73184,,,,,,,38000,0,0,,,0,15200,6,0,5500,,,,,,,,,,,,198149,2019-03-31
0,,,,,,,,,,0,,,,,,452,0,16222,,,,,,,0,0,0,,,0,1173,0,0,0,,,,,,,,,,,,198251,2019-03-31
0,,,,,,,,,,0,,,,,,614,17,9171,,,,,,,426,0,0,,,0,3872,0,0,0,,,,,,,,,,,,198961,2019-03-31
19654,,,,,,,,,,22158,,,,,,0,19654,22158,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199137,2019-03-31
0,,,,,,,,,,0,,,,,,693,445,0,,,,,,,4200,0,0,,,445,0,0,0,115,,,,,,,,,,,,199351,2019-03-31
0,,,,,,,,,,0,,,,,,151,0,36511,,,,,,,0,0,0,,,0,3504,0,0,0,,,,,,,,,,,,199436,2019-03-31
0,,,,,,,,,,0,,,,,,714,0,45945,,,,,,,0,0,0,,,0,1764,0,0,0,,,,,,,,,,,,199463,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,9214,,,,,,,0,0,0,,,0,8218,0,0,0,,,,,,,,,,,,200042,2019-03-31
0,,,,,,,,,,0,,,,,,55794,0,1471303,,,,,,,961920,0,0,,,0,0,0,0,0,,,,,,,,,,,,200378,2019-03-31
0,,,,,,,,,,0,,,,,,593,85323,64955,,,,,,,672,0,0,,,64943,13751,0,0,3555,,,,,,,,,,,,200435,2019-03-31
0,,,,,,,,,,0,,,,,,0,300,161168,,,,,,,2262,0,0,,,0,0,0,0,17876,,,,,,,,,,,,200640,2019-03-31
0,,,,,,,,,,0,,,,,,340,0,14233,,,,,,,5000,0,0,,,0,4083,0,0,0,,,,,,,,,,,,201254,2019-03-31
0,,,,,,,,,,990,,,,,,1845,0,25058,,,,,,,14394,0,0,,,0,20785,0,0,0,,,,,,,,,,,,201647,2019-03-31
0,,,,,,,,,,0,,,,,,3740,0,47947,,,,,,,83000,0,0,,,0,5810,1568,0,3635,,,,,,,,,,,,201834,2019-03-31
0,,,,,,,,,,0,,,,,,1485,2002,22596,,,,,,,0,0,0,,,0,8514,0,0,0,,,,,,,,,,,,202514,2019-03-31
0,,,,,,,,,,0,,,,,,925,0,79916,,,,,,,0,0,0,,,0,849,0,0,25910,,,,,,,,,,,,202541,2019-03-31
0,,,,,,,,,,1913361,,,,,,39720,0,2922943,,,,,,,26300,0,0,,,0,433160,,0,249881,,,,,,,,,,0,,202907,2019-03-31
0,,,,,,,,,,3794,,,,,,1237,0,28476,,,,,,,500,0,0,,,0,14377,0,0,0,,,,,,,,,,,,203043,2019-03-31
0,,,,,,,,,,1991,,,,,,97,215,7959,,,,,,,0,0,0,,,215,0,0,0,0,,,,,,,,,,,,203052,2019-03-31
0,,,,,,,,,,0,,,,,,522,26888,0,,,,,,,0,0,0,,,1429,0,0,0,0,,,,,,,,,,,,203070,2019-03-31
0,,,,,,,,,,0,,,,,,706,0,17585,,,,,,,4423,0,0,,,0,2345,0,0,0,,,,,,,,,,,,203575,2019-03-31
0,,,,,,,,,,0,,,,,,68684,472039,1083601,,,,,,,1398808,17718,17959,,,456554,4088,,55913,80890,,,,,,,,,,283,,204004,2019-03-31
0,,,,,,,,,,495,,,,,,279,0,43089,,,,,,,3047,0,0,,,0,1512,,0,0,,,,,,,,,,0,,204077,2019-03-31
0,,,,,,,,,,1504,,,,,,153,0,12615,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,204237,2019-03-31
0,,,,,,,,,,0,,,,,,1028,0,79572,,,,,,,81,0,0,,,0,25111,0,0,0,,,,,,,,,,,,204826,2019-03-31
0,,,,,,,,,,0,,,,,,1823,0,100798,,,,,,,5000,0,0,,,0,70639,0,0,0,,,,,,,,,,,,205243,2019-03-31
0,,,,,,,,,,8088,,,,,,144,1251,89554,,,,,,,0,0,0,,,0,74279,,0,2155,,,,,,,,,,440,,205346,2019-03-31
0,,,,,,,,,,3551,,,,,,239,0,7292,,,,,,,2000,0,0,,,0,2656,0,0,0,,,,,,,,,,,,205458,2019-03-31
0,,,,,,,,,,2969,,,,,,762,0,67991,,,,,,,2100,0,0,,,0,33024,0,0,16732,,,,,,,,,,,,205542,2019-03-31
0,,,,,,,,,,0,,,,,,1697,9114,40876,,,,,,,3938,0,0,,,5620,4446,0,0,1290,,,,,,,,,,,,206156,2019-03-31
0,,,,,,,,,,0,,,,,,1114,0,96279,,,,,,,22584,0,0,,,0,32942,0,0,0,,,,,,,,,,,,206174,2019-03-31
0,,,,,,,,,,0,,,,,,480,0,5934,,,,,,,9401,0,0,,,0,1654,,0,0,,,,,,,,,,0,,206473,2019-03-31
0,,,,,,,,,,0,,,,,,503,0,6143,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2019-03-31
0,,,,,,,,,,0,,,,,,207,0,6094,,,,,,,3793,0,0,,,0,3776,0,0,0,,,,,,,,,,,,206950,2019-03-31
0,,,,,,,,,,499,,,,,,11,0,11711,,,,,,,0,0,0,,,0,3703,0,0,0,,,,,,,,,,,,207041,2019-03-31
0,,,,,,,,,,0,,,,,,3615,0,68883,,,,,,,0,0,0,,,0,62381,0,0,0,,,,,,,,,,,,207050,2019-03-31
0,,,,,,,,,,4489,,,,,,307,0,65084,,,,,,,4828,0,0,,,0,29482,0,0,0,,,,,,,,,,,,207452,2019-03-31
0,,,,,,,,,,0,,,,,,1902,59021,17044,,,,,,,6000,0,0,,,3825,0,17809,0,0,,,,,,,,,,,,207470,2019-03-31
0,,,,,,,,,,0,,,,,,436,0,15905,,,,,,,0,0,0,,,0,3975,0,0,0,,,,,,,,,,,,207555,2019-03-31
0,,,,,,,,,,0,,,,,,2184,6500,192441,,,,,,,17500,0,0,,,0,122149,1952,0,4150,,,,,,,,,,,,207845,2019-03-31
0,,,,,,,,,,0,,,,,,3164,14172,10922,,,,,,,30000,0,0,,,0,0,,0,13384,,,,,,,,,,0,,207872,2019-03-31
0,,,,,,,,,,1133,,,,,,100,0,6205,,,,,,,0,0,0,,,0,3614,0,0,0,,,,,,,,,,,,207957,2019-03-31
0,,,,,,,,,,74756,,,,,,668,0,206534,,,,,,,0,0,0,,,0,52120,,0,0,,,,,,,,,,0,,208057,2019-03-31
0,,,,,,,,,,5381,,0,0,0,0,157400,305155,4268134,,115,19980471,,0,17134340,1825044,18814,1035,33120,648091,148408,952192,,0,342480,9924,508017,113703,1927789,,214007,0,12657,0,32684,0,208244,2019-03-31
0,,,,,,,,,,0,,,,,,158,100,2321,,,,,,,2960,0,0,,,75,60,0,0,0,,,,,,,,,,,,208347,2019-03-31
0,,,,,,,,,,300,,,,,,133,0,19374,,,,,,,0,0,0,,,0,10390,2,0,0,,,,,,,,,,,,208440,2019-03-31
0,,,,,,,,,,0,,,,,,134,0,3459,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2019-03-31
2145,,,,,,,,,,0,,,,,,2095,10099,6525,,,,,,,0,0,0,,,1170,1850,0,0,0,,,,,,,,,,,,208570,2019-03-31
0,,,,,,,,,,23315,,,,,,980,0,94035,,,,,,,11687,0,0,,,0,24494,0,0,18257,,,,,,,,,,,,208655,2019-03-31
0,,,,,,,,,,0,,,,,,193,0,21317,,,,,,,4279,0,0,,,0,0,,0,0,,,,,,,,,,0,,208972,2019-03-31
0,,,,,,,,,,0,,,,,,768,0,46346,,,,,,,0,0,0,,,0,6391,0,0,0,,,,,,,,,,,,209148,2019-03-31
0,,,,,,,,,,0,,,,,,185,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2019-03-31
0,,,,,,,,,,0,,,,,,230,0,17519,,,,,,,0,0,0,,,0,5858,,0,0,,,,,,,,,,0,,209447,2019-03-31
0,,,,,,,,,,2984,,,,,,159,0,29147,,,,,,,0,0,0,,,0,6937,0,0,6270,,,,,,,,,,,,209559,2019-03-31
0,,,,,,,,,,0,,,,,,420,0,30589,,,,,,,5000,0,0,,,0,5271,0,0,0,,,,,,,,,,,,209830,2019-03-31
0,,,,,,,,,,0,,,,,,3119,0,118378,,,,,,,0,0,0,,,0,1202,0,0,500,,,,,,,,,,,,209858,2019-03-31
0,,,,,,,,,,0,,,,,,377,14885,111684,,,,,,,0,0,0,,,8330,14640,0,0,0,,,,,,,,,,,,210238,2019-03-31
0,,,,,,,,,,0,,,,,,1834,0,35931,,,,,,,0,0,0,,,0,21972,0,0,0,,,,,,,,,,,,210256,2019-03-31
0,,,,,,,,,,5022039,,0,0,75287,672721,933675,279925,35875743,,0,79196157,,24255995,45301620,9198061,296729,226124,,3222184,16038,764800,,300000,39732,4311,7122906,34,12223501,174755,3630094,9500,3217498,0,0,0,210434,2019-03-31
0,,,,,,,,,,0,,,,,,343,550,31,,,,,,,8875,0,0,,,550,0,0,0,0,,,,,,,,,,,,210452,2019-03-31
0,,,,,,,,,,0,,,,,,1895,0,10921,,,,,,,2976,0,0,,,0,0,,0,0,,,,,,,,,,0,,210779,2019-03-31
0,,,,,,,,,,0,,,,,,823,0,38863,,,,,,,6200,0,0,,,0,16571,0,0,6455,,,,,,,,,,,,211114,2019-03-31
0,,,,,,,,,,0,,,,,,11785,0,117981,,,,,,,228422,0,0,,,0,422,0,0,0,,,,,,,,,,,,211271,2019-03-31
0,,,,,,,,,,0,,,,,,1051,0,10542,,,,,,,3336,0,0,,,0,1785,0,0,0,,,,,,,,,,,,211338,2019-03-31
0,,,,,,,,,,892,,,,,,249,0,12921,,,,,,,750,0,0,,,0,1994,0,0,0,,,,,,,,,,,,211851,2019-03-31
0,,,,,,,,,,0,,,,,,1637,0,131519,,,,,,,29000,0,0,,,0,22834,0,0,1811,,,,,,,,,,,,212018,2019-03-31
0,,,,,,,,,,991,,,,,,562,0,69621,,,,,,,0,0,0,,,0,7027,0,0,0,,,,,,,,,,,,212335,2019-03-31
0,,,,,,,,,,0,,,,,,266,0,27455,,,,,,,3786,0,0,,,0,10406,,0,0,,,,,,,,,,0,,212344,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,0,0,,,0,,0,212465,2019-03-31
0,,,,,,,,,,0,,,,,,4894,4840,282526,,,,,,,108133,0,0,,,0,246005,,0,19093,,,,,,,,,,53,,212522,2019-03-31
0,,,,,,,,,,0,,,,,,51122,0,386016,,,,,,,689785,0,0,,,0,28256,,0,0,,,,,,,,,,0,,212577,2019-03-31
0,,,,,,,,,,0,,,,,,182,214080,0,,,,,,,0,0,0,,,45291,0,,0,0,,,,,,,,,,184,,213471,2019-03-31
0,,,,,,,,,,0,,,,,,181,6066,61152,,,,,,,0,0,0,,,5066,20634,0,0,0,,,,,,,,,,,,213538,2019-03-31
0,,,,,,,,,,0,,,,,,767,0,17470,,,,,,,4000,0,0,,,0,3176,,0,0,,,,,,,,,,0,,213912,2019-03-31
0,,,,,,,,,,297,,,,,,136,0,12745,,,,,,,1114,0,0,,,0,10325,0,0,0,,,,,,,,,,,,213958,2019-03-31
0,,,,,,,,,,0,,,,,,1298,291456,104008,,,,,,,12650,0,0,,,145747,77365,,0,0,,,,,,,,,,237,,214106,2019-03-31
0,,,,,,,,,,22883,,,,,,5789,0,162305,,,,,,,24682,0,0,,,0,27313,,0,25521,,,,,,,,,,145,,214414,2019-03-31
