RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,309,0,35169,,,,,,,0,0,0,,,0,12992,0,0,0,,,,,,,,,,,,42372,2016-09-30
0,,,,,,,,,,0,,,,,,55736,389513,792469,,,,,,,1215892,0,0,,,36783,27951,0,0,120327,,,,,,,,,,,,42420,2016-09-30
0,,,,,,,,,,0,,,,,,6285,0,105939,,,,,,,135000,0,0,,,0,91757,2627,0,0,,,,,,,,,,,,42448,2016-09-30
0,,,,,,,,,,0,,,,,,447,6824,10334,,,,,,,2100,0,0,,,6691,0,2000,0,0,,,,,,,,,,,,42457,2016-09-30
0,,,,,,,,,,0,,,,,,279,0,18403,,,,,,,1500,0,0,,,0,7547,55,0,0,,,,,,,,,,,,43052,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,857,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,43351,2016-09-30
0,,,,,,,,,,1000,,,,,,538,2044,20938,,,,,,,0,0,0,,,2044,8764,0,0,0,,,,,,,,,,,,43856,2016-09-30
0,,,,,,,,,,0,,,,,,66,0,105167,,,,,,,0,0,0,,,0,37845,0,0,0,,,,,,,,,,,,43959,2016-09-30
0,,,,,,,,,,0,,,,,,883,0,103271,,,,,,,0,0,0,,,0,39010,0,0,0,,,,,,,,,,,,44040,2016-09-30
0,,,,,,,,,,0,,,,,,2979,0,53256,,,,,,,35000,0,0,,,0,9113,0,0,149,,,,,,,,,,,,44433,2016-09-30
0,,,,,,,,,,0,,,,,,1643,1674,92868,,,,,,,0,0,0,,,1674,42102,60,0,21944,,,,,,,,,,,,44741,2016-09-30
0,,,,,,,,,,0,,,,,,1002,0,23166,,,,,,,0,0,0,,,0,12524,0,0,0,,,,,,,,,,,,44750,2016-09-30
0,,,,,,,,,,13556,,,,,,1237,0,32814,,,,,,,0,0,0,,,0,8167,0,0,0,,,,,,,,,,,,44929,2016-09-30
0,,,,,,,,,,0,,,,,,313,723,32055,,,,,,,0,0,0,,,723,20815,0,0,12205,,,,,,,,,,,,45038,2016-09-30
0,,,,,,,,,,0,,,,,,538,0,12208,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2016-09-30
0,,,,,,,,,,0,,,,,,197,8078,6729,,,,,,,0,0,0,,,8073,0,0,0,0,,,,,,,,,,,,45056,2016-09-30
0,,,,,,,,,,0,,,,,,664,11243,16349,,,,,,,1320,0,0,,,11243,0,0,0,0,,,,,,,,,,,,45430,2016-09-30
0,,,,,,,,,,0,,,,,,569,0,12804,,,,,,,9896,0,0,,,0,3567,29,0,0,,,,,,,,,,,,45458,2016-09-30
0,,,,,,,,,,0,,,,,,2314,0,39843,,,,,,,12000,0,0,,,0,26907,0,0,0,,,,,,,,,,,,45551,2016-09-30
0,,,,,,,,,,0,,,,,,9306,139950,337963,,,,,,,75065,0,0,,,21018,37833,4000,0,0,,,,,,,,,,,,45560,2016-09-30
0,,,,,,,,,,0,,,,,,679,4066,8352,,,,,,,14000,0,0,,,920,2193,0,0,0,,,,,,,,,,,,45775,2016-09-30
0,,,,,,,,,,0,,,,,,2287,0,43410,,,,,,,0,0,0,,,0,15023,0,0,0,,,,,,,,,,,,46053,2016-09-30
0,,,,,,,,,,0,,,,,,524,2991,18156,,,,,,,3983,0,0,,,2991,627,0,0,0,,,,,,,,,,,,46941,2016-09-30
0,,,,,,,,,,0,,,,,,2031,110,60934,,,,,,,53100,0,0,,,110,29524,0,0,0,,,,,,,,,,,,47247,2016-09-30
0,,,,,,,,,,0,,,,,,214,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2016-09-30
494,,,,,,,,,,11397,,,,,,36,494,12602,,,,,,,2000,0,0,,,0,398,0,0,0,,,,,,,,,,,,47452,2016-09-30
0,,,,,,,,,,1007,,,,,,2083,0,72952,,,,,,,25500,751,0,,,0,44081,16676,0,0,,,,,,,,,,,,47500,2016-09-30
0,,,,,,,,,,11987,,,,,,179,0,39818,,,,,,,0,0,0,,,0,15938,0,0,0,,,,,,,,,,,,48057,2016-09-30
0,,,,,,,,,,0,,,,,,248,0,3463,,,,,,,0,0,0,,,0,1544,1,0,0,,,,,,,,,,,,48150,2016-09-30
0,,,,,,,,,,0,,,,,,9279,0,18273,,,,,,,113000,0,0,,,0,689,64,0,660,,,,,,,,,,,,48374,2016-09-30
0,,,,,,,,,,0,,,,,,378,1371,31706,,,,,,,0,0,0,,,1371,15459,0,0,0,,,,,,,,,,,,48440,2016-09-30
0,,,,,,,,,,0,,,,,,1131,0,1911,,,,,,,9854,0,0,,,0,1911,0,0,0,,,,,,,,,,,,49054,2016-09-30
0,,,,,,,,,,0,,,,,,422,0,44625,,,,,,,0,0,0,,,0,15616,0,0,0,,,,,,,,,,,,49148,2016-09-30
0,,,,,,,,,,0,,,,,,5887,51555,23461,,,,,,,35448,0,0,,,13189,11916,0,0,0,,,,,,,,,,,,49241,2016-09-30
0,,,,,,,,,,1761,,,,,,1197,500,21739,,,,,,,13200,0,0,,,0,10290,0,0,0,,,,,,,,,,,,49344,2016-09-30
0,,,,,,,,,,0,,,,,,635,0,44162,,,,,,,10578,0,0,,,0,31174,0,0,0,,,,,,,,,,,,49652,2016-09-30
0,,,,,,,,,,0,,,,,,1817,0,172661,,,,,,,18664,0,0,,,0,61341,0,0,8000,,,,,,,,,,,,49821,2016-09-30
0,,,,,,,,,,0,,,,,,503,0,8732,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2016-09-30
0,,,,,,,,,,0,,,,,,240,0,4455,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,49951,2016-09-30
0,,,,,,,,,,0,,,,,,287,46419,0,,,,,,,0,0,0,,,12032,0,0,0,0,,,,,,,,,,,,50144,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2016-09-30
0,,,,,,,,,,0,,,,,,39,0,12337,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,16618,,,,,,,0,0,0,,,0,6392,0,0,0,,,,,,,,,,,,50854,2016-09-30
0,,,,,,,,,,0,,,,,,2911,0,8069,,,,,,,26367,0,0,,,0,2579,0,0,0,,,,,,,,,,,,50872,2016-09-30
0,,,,,,,,,,0,,,,,,1460,0,6599,,,,,,,4600,0,0,,,0,556,0,0,0,,,,,,,,,,,,50957,2016-09-30
0,,,,,,,,,,0,,,,,,964,0,9858,,,,,,,20090,0,0,,,0,9459,0,0,0,,,,,,,,,,,,51253,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,10749,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2016-09-30
0,,,,,,,,,,6148,,,,,,1819,0,100077,,,,,,,131,0,0,,,0,29965,0,0,0,,,,,,,,,,,,51459,2016-09-30
0,,,,,,,,,,0,,,,,,860,0,15945,,,,,,,0,0,0,,,0,15933,12,0,0,,,,,,,,,,,,51842,2016-09-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,10015,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2016-09-30
0,,,,,,,,,,0,,,,,,562,0,32186,,,,,,,1009,0,0,,,0,14946,0,0,0,,,,,,,,,,,,52951,2016-09-30
0,,,,,,,,,,0,,,,,,34483,29915,967255,,,,,,,321340,0,0,,,0,10305,29144,0,172706,,,,,,,,,,,,53033,2016-09-30
0,,,,,,,,,,0,,,,,,5,29812,0,,,,,,,0,0,0,,,1432,0,0,0,0,,,,,,,,,,,,53051,2016-09-30
0,,,,,,,,,,0,,,,,,47,5613,29042,,,,,,,0,0,0,,,1762,6841,0,0,0,,,,,,,,,,,,53752,2016-09-30
0,,,,,,,,,,0,,,,,,731,0,12967,,,,,,,2000,0,0,,,0,4084,5,0,0,,,,,,,,,,,,54049,2016-09-30
0,,,,,,,,,,0,,,,,,619,0,44047,,,,,,,13099,0,0,,,0,16721,0,0,0,,,,,,,,,,,,54058,2016-09-30
0,,,,,,,,,,0,,,,,,136,0,14070,,,,,,,0,0,0,,,0,6675,0,0,2756,,,,,,,,,,,,54441,2016-09-30
0,,,,,,,,,,5032,,,,,,1687,0,684490,,,,,,,0,0,0,,,0,412459,0,0,0,,,,,,,,,,,,54656,2016-09-30
0,,,,,,,,,,5186,,,,,,59692,0,996984,,,,,,,100000,0,0,,,0,0,0,0,165096,,,,,,,,,,,,54973,2016-09-30
0,,,,,,,,,,28330,,,,,,1067,0,69925,,,,,,,0,0,0,,,0,10643,0,0,0,,,,,,,,,,,,55336,2016-09-30
0,,,,,,,,,,0,,,,,,216,0,3497,,,,,,,3195,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2016-09-30
0,,,,,,,,,,0,,,,,,1140,0,30014,,,,,,,0,0,0,,,0,7618,0,0,3376,,,,,,,,,,,,55653,2016-09-30
0,,,,,,,,,,22247,,,,,,497,0,49574,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2016-09-30
0,,,,,,,,,,0,,,,,,263,0,69531,,,,,,,0,0,0,,,0,17628,0,0,0,,,,,,,,,,,,56258,2016-09-30
0,,,,,,,,,,0,,,,,,6643,0,651111,,,,,,,746,0,0,,,0,276515,0,0,0,,,,,,,,,,,,56351,2016-09-30
0,,,,,,,,,,0,,,,,,1160,0,47056,,,,,,,0,0,0,,,0,40967,34,0,0,,,,,,,,,,,,56548,2016-09-30
0,,,,,,,,,,0,,,,,,4988,307639,138323,,,,,,,0,11226,16308,,,15551,3351,0,0,52114,,,,,,,,,,,,56557,2016-09-30
0,,,,,,,,,,0,,,,,,1846,0,101057,,,,,,,26641,0,0,,,0,50958,0,0,25357,,,,,,,,,,,,56717,2016-09-30
0,,,,,,,,,,0,,,,,,211,0,29893,,,,,,,0,0,0,,,0,24962,4,0,0,,,,,,,,,,,,57040,2016-09-30
0,,,,,,,,,,0,,,,,,808,0,24438,,,,,,,9500,0,0,,,0,1984,0,0,0,,,,,,,,,,,,57228,2016-09-30
0,,,,,,,,,,41739,,,,,,434,0,265772,,,,,,,4000,0,0,,,0,57909,0,0,15353,,,,,,,,,,,,57451,2016-09-30
199,,,,,,,,,,0,,,,,,994,559,4,,,,,,,3000,0,0,,,360,0,4,0,0,,,,,,,,,,,,58177,2016-09-30
0,,,,,,,,,,0,,,,,,693,0,19845,,,,,,,10000,0,0,,,0,8419,0,0,1422,,,,,,,,,,,,58207,2016-09-30
0,,,,,,,,,,10142,,,,,,578,0,44210,,,,,,,6400,0,0,,,0,24556,0,0,16,,,,,,,,,,,,58225,2016-09-30
0,,,,,,,,,,0,,,,,,25250,179675,275663,,,,,,,145750,0,0,,,26114,17356,0,0,54933,,,,,,,,,,,,58243,2016-09-30
0,,,,,,,,,,0,,,,,,25,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,66819,,,,,,,0,0,0,,,0,29726,0,0,0,,,,,,,,,,,,58551,2016-09-30
0,,,,,,,,,,0,,,,,,686,139,55483,,,,,,,14092,0,0,,,0,27627,0,0,0,,,,,,,,,,,,58636,2016-09-30
0,,,,,,,,,,0,,,,,,1216,0,15176,,,,,,,15449,0,0,,,0,1369,2,0,0,,,,,,,,,,,,58757,2016-09-30
0,,,,,,,,,,15277,,,,,,6422,397957,796123,,,,,,,0,0,0,,,2488,1357,0,0,194523,,,,,,,,,,,,58971,2016-09-30
0,,,,,,,,,,2004,,,,,,2378,0,309742,,,,,,,34294,0,0,,,0,130572,0,0,33155,,,,,,,,,,,,59316,2016-09-30
0,,,,,,,,,,0,,,,,,118,0,204406,,,,,,,0,0,0,,,0,108888,0,0,0,,,,,,,,,,,,59352,2016-09-30
0,,,,,,,,,,0,,,,,,823,2032,13853,,,,,,,10000,0,0,,,0,4772,7,0,0,,,,,,,,,,,,59370,2016-09-30
0,,,,,,,,,,0,,,,,,270,0,4487,,,,,,,500,0,0,,,0,4487,0,0,0,,,,,,,,,,,,59754,2016-09-30
0,,,,,,,,,,2826230,,0,0,0,0,613430,1694570,10767606,,0,73605015,,604115,65385713,3496990,318311,306696,0,0,0,7427,,0,1569,0,2060380,1694570,5768406,0,0,0,0,,,,60143,2016-09-30
0,,,,,,,,,,0,,,,,,2442,0,68002,,,,,,,33558,0,0,,,0,10706,0,0,0,,,,,,,,,,,,60330,2016-09-30
0,,,,,,,,,,0,,,,,,622,0,66258,,,,,,,6000,0,0,,,0,16844,0,0,0,,,,,,,,,,,,60545,2016-09-30
0,,,,,,,,,,0,,,,,,181,0,11357,,,,,,,449,0,0,,,0,6810,0,0,0,,,,,,,,,,,,60554,2016-09-30
0,,,,,,,,,,0,,,,,,764,2321,40689,,,,,,,0,0,0,,,2321,375,0,0,0,,,,,,,,,,,,60648,2016-09-30
0,,,,,,,,,,0,,,,,,5881,98387,135676,,,,,,,105017,0,0,,,6987,25091,0,0,35785,,,,,,,,,,,,61122,2016-09-30
0,,,,,,,,,,0,,,,,,3233,543,102589,,,,,,,5000,0,0,,,543,65222,0,0,5349,,,,,,,,,,,,61355,2016-09-30
0,,,,,,,,,,0,,,,,,2615,107,17595,,,,,,,38054,0,0,,,0,2723,0,0,0,,,,,,,,,,,,61476,2016-09-30
0,,,,,,,,,,0,,,,,,336,2599,1928,,,,,,,0,0,0,,,895,695,0,0,0,,,,,,,,,,,,61757,2016-09-30
0,,,,,,,,,,0,,,,,,1286,0,96765,,,,,,,0,0,0,,,0,52773,0,0,0,,,,,,,,,,,,61832,2016-09-30
0,,,,,,,,,,0,,,,,,225,4277,31374,,,,,,,0,0,0,,,3097,14482,0,0,0,,,,,,,,,,,,61953,2016-09-30
0,,,,,,,,,,0,,,,,,401,20,3072,,,,,,,182,0,0,,,20,576,0,0,0,,,,,,,,,,,,62044,2016-09-30
7397,,,,,,,,,,0,,,,,,81,7397,1517,,,,,,,0,0,0,,,0,0,1517,0,0,,,,,,,,,,,,62110,2016-09-30
0,,,,,,,,,,0,,,,,,100,0,27491,,,,,,,800,0,0,,,0,14871,0,0,0,,,,,,,,,,,,62147,2016-09-30
0,,,,,,,,,,0,,,,,,2988,0,49133,,,,,,,29509,0,0,,,0,29205,0,0,15000,,,,,,,,,,,,62772,2016-09-30
0,,,,,,,,,,5076,,,,,,25,0,83708,,,,,,,0,0,0,,,0,41102,0,0,0,,,,,,,,,,,,63050,2016-09-30
0,,,,,,,,,,979029,,0,0,0,16497,53528,4767544,9265688,,0,45519605,,0,42282225,166151,176569,135980,959592,108303,814576,401037,,200000,0,542227,64021,2366332,6650176,25240,0,59577,1046625,,,,63069,2016-09-30
0,,,,,,,,,,0,,,,,,128,42472,6519,,,,,,,0,0,0,,,19938,4284,0,0,0,,,,,,,,,,,,63201,2016-09-30
0,,,,,,,,,,0,,,,,,3757,0,66424,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2016-09-30
0,,,,,,,,,,0,,,,,,2745,0,321461,,,,,,,78962,0,0,,,0,139921,0,0,0,,,,,,,,,,,,63733,2016-09-30
0,,,,,,,,,,0,,,,,,512,0,18863,,,,,,,5929,0,0,,,0,13040,0,0,0,,,,,,,,,,,,63742,2016-09-30
0,,,,,,,,,,0,,,,,,27,0,1219,,,,,,,31,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2016-09-30
0,,,,,,,,,,0,,,,,,1072,11686,35745,,,,,,,2713,0,0,,,11686,14267,3884,0,0,,,,,,,,,,,,64150,2016-09-30
0,,,,,,,,,,0,,,,,,1637,0,89433,,,,,,,29455,0,0,,,0,44252,0,0,0,,,,,,,,,,,,64543,2016-09-30
0,,,,,,,,,,0,,,,,,511,0,23350,,,,,,,3000,0,0,,,0,3965,0,0,0,,,,,,,,,,,,64552,2016-09-30
0,,,,,,,,,,0,,,,,,169,0,74664,,,,,,,0,0,0,,,0,5626,0,0,0,,,,,,,,,,,,64730,2016-09-30
0,,,,,,,,,,0,,,,,,2631,44994,213580,,,,,,,0,0,0,,,0,2778,15205,0,0,,,,,,,,,,,,65205,2016-09-30
0,,,,,,,,,,0,,,,,,125,0,25114,,,,,,,0,0,0,,,0,21085,7,0,0,,,,,,,,,,,,65241,2016-09-30
0,,,,,,,,,,0,,0,0,0,0,375,136412,15488,,0,432184,,0,379128,48200,,,0,0,0,1075,,0,0,0,0,0,0,70557,10018,65855,4395,,,,65513,2016-09-30
0,,,,,,,,,,37077,,,,,,1,0,275645,,,,,,,0,0,0,,,0,54636,0,0,0,,,,,,,,,,,,65559,2016-09-30
0,,,,,,,,,,0,,,,,,6514,0,53829,,,,,,,48200,0,0,,,0,864,0,0,5240,,,,,,,,,,,,65746,2016-09-30
0,,,,,,,,,,0,,,,,,778,0,275660,,,,,,,27,0,0,,,0,50276,0,0,0,,,,,,,,,,,,65858,2016-09-30
0,,,,,,,,,,0,,,,,,1085,0,26912,,,,,,,3808,0,0,,,0,14284,0,0,0,,,,,,,,,,,,66154,2016-09-30
0,,,,,,,,,,0,,,,,,230,0,27411,,,,,,,0,0,0,,,0,7403,0,0,0,,,,,,,,,,,,66275,2016-09-30
0,,,,,,,,,,0,,,,,,908,0,1888,,,,,,,30842,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2016-09-30
0,,,,,,,,,,0,,,,,,544,0,54597,,,,,,,5000,0,0,,,0,47571,0,0,0,,,,,,,,,,,,67142,2016-09-30
0,,,,,,,,,,0,,,,,,1347,7004,154398,,,,,,,24386,0,0,,,0,67158,0,0,0,,,,,,,,,,,,67151,2016-09-30
0,,,,,,,,,,0,,,,,,6955,0,113148,,,,,,,124950,0,0,,,0,257,26448,0,1031,,,,,,,,,,,,67209,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,122,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2016-09-30
0,,,,,,,,,,0,,,,,,1127,29604,67987,,,,,,,10000,0,0,,,11365,26632,0,0,1244,,,,,,,,,,,,67656,2016-09-30
0,,,,,,,,,,0,,,,,,789,0,22126,,,,,,,13335,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2016-09-30
0,,,,,,,,,,0,,,,,,72,0,23115,,,,,,,0,0,0,,,0,21621,0,0,0,,,,,,,,,,,,68448,2016-09-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2016-09-30
0,,,,,,,,,,0,,,,,,1590,0,74238,,,,,,,0,0,0,,,0,28697,0,0,0,,,,,,,,,,,,68756,2016-09-30
0,,,,,,,,,,0,,,,,,252,289,40384,,,,,,,0,0,0,,,0,18080,0,0,0,,,,,,,,,,,,68831,2016-09-30
0,,,,,,,,,,0,,,,,,729,0,49472,,,,,,,5000,0,0,,,0,34061,0,0,121,,,,,,,,,,,,68840,2016-09-30
0,,,,,,,,,,0,,,,,,741,0,263537,,,,,,,697,0,0,,,0,178030,1217,0,4008,,,,,,,,,,,,68859,2016-09-30
0,,,,,,,,,,0,,,,,,752,0,7758,,,,,,,10477,0,0,,,0,346,0,0,0,,,,,,,,,,,,68943,2016-09-30
0,,,,,,,,,,0,,,,,,4094,176928,184015,,,,,,,0,0,0,,,83496,22592,0,0,22936,,,,,,,,,,,,69333,2016-09-30
0,,,,,,,,,,33116,,,,,,1273,1288,197555,,,,,,,0,0,0,,,1288,151910,8,0,18850,,,,,,,,,,,,69678,2016-09-30
0,,,,,,,,,,0,,,,,,916,0,61902,,,,,,,3430,0,0,,,0,19050,0,0,0,,,,,,,,,,,,70058,2016-09-30
0,,,,,,,,,,0,,,,,,303,0,3045,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2016-09-30
0,,,,,,,,,,0,,,,,,3455,2081,151812,,,,,,,0,0,0,,,1489,61211,0,0,0,,,,,,,,,,,,70414,2016-09-30
0,,,,,,,,,,0,,,,,,1257,0,30975,,,,,,,1445,0,0,,,0,25189,0,0,0,,,,,,,,,,,,70638,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2016-09-30
0,,,,,,,,,,0,,,,,,1327,7,48155,,,,,,,22973,0,0,,,0,15313,0,0,0,,,,,,,,,,,,71073,2016-09-30
0,,,,,,,,,,0,,,,,,3623,73789,121688,,,,,,,20430,0,0,,,49081,5099,0,0,19483,,,,,,,,,,,,71318,2016-09-30
0,,,,,,,,,,33500,,,,,,1464,455,91775,,,,,,,9201,0,0,,,455,33488,0,0,37447,,,,,,,,,,,,71457,2016-09-30
0,,,,,,,,,,0,,,,,,53,0,1916,,,,,,,0,0,0,,,0,1180,0,0,0,,,,,,,,,,,,71859,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,297563,,,,,,,0,0,0,,,0,40671,0,0,0,,,,,,,,,,,,72258,2016-09-30
0,,,,,,,,,,0,,,,,,38,0,29234,,,,,,,0,0,0,,,0,14265,0,0,0,,,,,,,,,,,,72351,2016-09-30
0,,,,,,,,,,0,,,,,,338,13021,0,,,,,,,5000,0,0,,,13020,0,0,0,0,,,,,,,,,,,,72454,2016-09-30
0,,,,,,,,,,0,,,,,,5230,0,378491,,,,,,,68074,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2016-09-30
0,,,,,,,,,,0,,,,,,532,0,102131,,,,,,,3300,0,0,,,0,11709,0,0,0,,,,,,,,,,,,73116,2016-09-30
0,,,,,,,,,,0,,,,,,248,0,54643,,,,,,,3000,0,0,,,0,24453,0,0,0,,,,,,,,,,,,73152,2016-09-30
0,,,,,,,,,,0,,,,,,853,3754,10095,,,,,,,16080,0,0,,,3754,0,2219,0,0,,,,,,,,,,,,73554,2016-09-30
0,,,,,,,,,,0,,,,,,108,1087,33869,,,,,,,0,0,0,,,1087,8786,0,0,0,,,,,,,,,,,,73956,2016-09-30
0,,,,,,,,,,0,,,,,,191,1,27453,,,,,,,1654,0,0,,,0,1878,0,0,0,,,,,,,,,,,,74056,2016-09-30
0,,,,,,,,,,0,,,,,,13911,0,563977,,,,,,,250000,0,0,,,0,219043,0,0,54809,,,,,,,,,,,,74140,2016-09-30
0,,,,,,,,,,2053,,,,,,3363,0,75333,,,,,,,46341,0,0,,,0,0,0,0,56462,,,,,,,,,,,,74403,2016-09-30
3386,,,,,,,,,,0,,,,,,25,3386,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2016-09-30
0,,,,,,,,,,0,,,,,,2371,36085,192722,,,,,,,47000,0,0,,,0,67414,0,0,0,,,,,,,,,,,,75053,2016-09-30
0,,,,,,,,,,0,,,,,,1269,0,0,,,,,,,27968,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2016-09-30
0,,,,,,,,,,0,,,,,,2170,2000,180173,,,,,,,28152,0,0,,,0,77121,0,0,14,,,,,,,,,,,,75446,2016-09-30
0,,,,,,,,,,4007,,,,,,0,0,8675,,,,,,,10,0,0,,,0,605,0,0,0,,,,,,,,,,,,75455,2016-09-30
0,,,,,,,,,,0,,,,,,800,0,2835,,,,,,,12000,0,0,,,0,836,0,0,0,,,,,,,,,,,,75558,2016-09-30
0,,,,,,,,,,1848114,,0,0,0,0,928538,2916871,14109386,,274763,106408170,,0,91367255,5384123,660469,89893,0,1957169,0,2432379,,404278,245850,2027974,2056009,888897,5671727,0,0,0,131059,,,,75633,2016-09-30
0,,,,,,,,,,0,,,,,,298,0,11420,,,,,,,0,0,0,,,0,4743,4000,0,0,,,,,,,,,,,,75651,2016-09-30
0,,,,,,,,,,0,,,,,,365,3419,0,,,,,,,2000,0,0,,,3020,0,0,0,0,,,,,,,,,,,,76153,2016-09-30
0,,,,,,,,,,0,,,,,,1373,0,33856,,,,,,,2516,0,0,,,0,10324,0,0,0,,,,,,,,,,,,76443,2016-09-30
0,,,,,,,,,,0,,,,,,326,0,28480,,,,,,,5772,0,0,,,0,28064,0,0,0,,,,,,,,,,,,76854,2016-09-30
0,,,,,,,,,,0,,,,,,111,0,6752,,,,,,,1000,0,0,,,0,780,0,0,0,,,,,,,,,,,,77150,2016-09-30
0,,,,,,,,,,0,,,,,,1228,4915,68518,,,,,,,0,0,0,,,1276,50172,0,0,0,,,,,,,,,,,,77253,2016-09-30
0,,,,,,,,,,0,,,,,,934,0,25427,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2016-09-30
0,,,,,,,,,,0,,,,,,8734,57948,160983,,,,,,,7204,0,0,,,57948,15113,0,0,13311,,,,,,,,,,,,77851,2016-09-30
1251,,,,,,,,,,0,,,,,,100,4984,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2016-09-30
0,,,,,,,,,,0,,,,,,48,0,21786,,,,,,,1500,0,0,,,0,6192,0,0,0,,,,,,,,,,,,78241,2016-09-30
0,,,,,,,,,,0,,,,,,503,0,8604,,,,,,,5000,0,0,,,0,1580,0,0,0,,,,,,,,,,,,78559,2016-09-30
0,,,,,,,,,,17988,,,,,,183,0,130864,,,,,,,3141,0,0,,,0,14820,0,16750,127336,,,,,,,,,,,,79042,2016-09-30
0,,,,,,,,,,1512,,,,,,234,0,10167,,,,,,,156,0,0,,,0,5628,0,0,0,,,,,,,,,,,,79127,2016-09-30
0,,,,,,,,,,0,,,,,,2110,0,15426,,,,,,,26798,0,0,,,0,9267,0,0,0,,,,,,,,,,,,79145,2016-09-30
0,,,,,,,,,,0,,,,,,51,205,1419,,,,,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,79257,2016-09-30
0,,,,,,,,,,6273,,,,,,264,2442,22936,,,,,,,5000,0,0,,,2442,501,0,0,50,,,,,,,,,,,,79855,2016-09-30
0,,,,,,,,,,0,,,,,,17,0,6169,,,,,,,0,0,0,,,0,930,10,0,0,,,,,,,,,,,,80020,2016-09-30
0,,,,,,,,,,0,,,,,,445,0,132366,,,,,,,95,0,0,,,0,35459,0,0,0,,,,,,,,,,,,80150,2016-09-30
0,,,,,,,,,,0,,,,,,1768,0,10295,,,,,,,0,0,0,,,0,783,3,0,0,,,,,,,,,,,,80374,2016-09-30
0,,,,,,,,,,0,,,,,,519,0,13560,,,,,,,0,0,0,,,0,1345,0,0,0,,,,,,,,,,,,80431,2016-09-30
0,,,,,,,,,,0,,,,,,6,0,6087,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,80552,2016-09-30
0,,,,,,,,,,0,,,,,,99,0,14937,,,,,,,0,0,0,,,0,11286,0,0,1237,,,,,,,,,,,,80936,2016-09-30
0,,,,,,,,,,0,,,,,,154,770,597,,,,,,,1507,0,0,,,601,0,0,0,0,,,,,,,,,,,,81175,2016-09-30
0,,,,,,,,,,0,,,,,,182,1000,38676,,,,,,,0,0,0,,,0,18428,0,0,0,,,,,,,,,,,,81429,2016-09-30
0,,,,,,,,,,0,,,,,,512,0,49885,,,,,,,5000,0,0,,,0,6359,0,0,0,,,,,,,,,,,,82033,2016-09-30
0,,,,,,,,,,0,,,,,,99,0,5431,,,,,,,0,0,0,,,0,2232,0,0,0,,,,,,,,,,,,82257,2016-09-30
