RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
200,,,,,,,,,,0,,0,0,0,0,270,16638,400,0,,,0,,,0,0,0,,,0,0,429,0,0,,,,,,,,,,,,113601,2003-03-31
0,,,,,,,,,,3238,,0,0,0,0,2624,43286,189847,0,,,0,,,4378,0,0,,,720,11571,8,0,0,,,,,,,,,,,,113740,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,290,0,10864,0,,,0,,,5764,0,0,,,0,3078,0,0,0,,,,,,,,,,,,113759,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,204,1097,23708,0,,,0,,,597,0,0,,,597,8255,0,0,0,,,,,,,,,,,,113937,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,298,262,15220,0,,,0,,,2727,0,0,,,244,6336,0,0,1554,,,,,,,,,,,,114149,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,561,0,85207,0,,,0,,,6890,0,0,,,0,18997,0,0,0,,,,,,,,,,,,114158,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,287,0,9121,0,,,0,,,2096,0,0,,,0,5615,0,0,0,,,,,,,,,,,,114251,2003-03-31
0,,,,,,,,,,147509,,0,0,0,0,5339,0,731723,0,,,0,,,0,0,0,,,0,71411,0,0,269853,,,,,,,,,,,,114260,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,544,0,46867,0,,,0,,,9014,0,0,,,0,9423,0,0,0,,,,,,,,,,,,114457,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,246,0,3355,0,,,0,,,0,0,0,,,0,1832,0,0,0,,,,,,,,,,,,114756,2003-03-31
4981,,,,,,,,,,0,,0,0,0,0,194,5533,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,114774,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1248,24554,54255,0,,,0,,,15540,0,0,,,16469,1086,0,0,0,,,,,,,,,,,,114840,2003-03-31
0,,,,,,,,,,2331,,283,1035,0,208,255,383,21430,0,,,0,,,3109,0,0,,,100,933,0,0,3167,,,,,,,,,,,,114859,2003-03-31
0,,,,,,,,,,5563,,0,0,0,0,1088,0,20727,0,,,0,,,0,0,0,,,0,1392,2003,0,3567,,,,,,,,,,,,115100,2003-03-31
8730,,,,,,,,,,2217,,0,0,0,0,431,24115,2217,0,,,0,,,4915,0,0,,,3581,0,0,0,3103,,,,,,,,,,,,115146,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,574,0,7916,0,,,0,,,6000,0,0,,,0,1044,0,0,0,,,,,,,,,,,,115155,2003-03-31
0,,,,,,,,,,1092,,0,0,0,2035,1756,0,59198,0,,,0,,,26100,0,0,,,0,15674,57,0,0,,,,,,,,,,,,115221,2003-03-31
0,,,,,,,,,,610,,0,0,0,951,702,0,37414,0,,,0,,,12532,0,0,,,0,8940,0,0,0,,,,,,,,,,,,115342,2003-03-31
0,,,,,,,,,,2082,,0,0,0,0,1130,0,32819,0,,,0,,,2327,0,0,,,0,0,3282,0,0,,,,,,,,,,,,115575,2003-03-31
0,,,,,,,,,,304,,0,0,0,0,8257,43404,363404,0,,,0,,,115625,0,0,,,43404,57935,15180,0,17620,,,,,,,,,,,,115641,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1573,6591,6488,0,,,0,,,23595,0,0,,,0,0,971,0,0,,,,,,,,,,,,116077,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,147,3262,460,0,,,0,,,967,0,0,,,561,0,0,0,0,,,,,,,,,,,,116358,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1136,2449,0,,,0,,,0,0,0,,,285,759,0,0,0,,,,,,,,,,,,116554,2003-03-31
200,,,,,,,,,,0,,0,0,0,0,0,6076,0,0,,,0,,,0,0,0,,,544,0,0,0,0,,,,,,,,,,,,116639,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1005,7190,0,,,0,,,0,0,0,,,1005,158,0,0,0,,,,,,,,,,,,116732,2003-03-31
0,,,,,,,,,,1557,,0,0,0,0,2,8010,27756,0,,,0,,,0,0,0,,,7676,449,0,0,0,,,,,,,,,,,,116741,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,854,2311,33164,0,,,0,,,10341,0,0,,,450,1876,250,0,0,,,,,,,,,,,,117038,2003-03-31
0,,,,,,,,,,2028,,0,0,0,0,2657,7371,24583,0,,,0,,,29424,0,0,,,7371,0,0,0,962,,,,,,,,,,,,117458,2003-03-31
0,,,,,,,,,,0,,0,0,4520,0,1076,33572,0,0,,,0,,,4755,0,0,,,0,0,0,0,0,,,,,,,,,,,,117672,2003-03-31
0,,,,,,,,,,0,,0,0,0,24,1742,0,43122,0,,,0,,,10129,0,0,,,0,24707,2015,0,979,,,,,,,,,,,,117841,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4067,15585,0,,,0,,,0,0,0,,,4066,0,0,0,0,,,,,,,,,,,,118156,2003-03-31
0,,,,,,,,,,0,,0,0,0,1016,1751,8927,61922,0,,,0,,,18000,0,0,,,0,0,7522,0,0,,,,,,,,,,,,118174,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,90,3686,0,0,,,0,,,1500,0,0,,,502,0,0,0,0,,,,,,,,,,,,118352,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,423,0,0,0,,,0,,,3942,0,0,,,0,0,0,0,0,,,,,,,,,,,,118660,2003-03-31
0,,,,,,,,,,10936,,0,0,0,1423,445,7840,45769,0,,,0,,,542,0,0,,,4055,13300,2519,0,0,,,,,,,,,,,,118736,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,52774,0,,,0,,,726,0,0,,,0,0,10,0,0,,,,,,,,,,,,119153,2003-03-31
0,,,,,,,,,,0,,0,1970,0,2849,2723,0,73043,0,,,0,,,29444,0,0,,,0,85,8251,0,0,,,,,,,,,,,,119274,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,385,0,28020,0,,,0,,,7700,0,0,,,0,511,0,0,98,,,,,,,,,,,,119331,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1525,18,45936,0,,,0,,,10000,0,0,,,0,16363,0,0,0,,,,,,,,,,,,119528,2003-03-31
0,,,,,,,,,,0,,0,0,0,1016,2393,1582,72022,0,,,0,,,24726,0,0,,,1573,0,5915,0,0,,,,,,,,,,,,119779,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,17050,0,,,0,,,221,0,0,,,0,6655,0,0,0,,,,,,,,,,,,120542,2003-03-31
0,,,,,,,,,,1020,,0,0,0,0,2394,8654,107045,0,,,0,,,353,0,0,,,0,0,1357,0,0,,,,,,,,,,,,120609,2003-03-31
1013,,,,,,,,,,2275,,0,0,0,0,0,20546,7689,0,,,0,,,0,0,0,,,8502,158,0,0,0,,,,,,,,,,,,120953,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1201,5627,11850,0,,,0,,,13171,0,0,,,0,0,11872,0,0,,,,,,,,,,,,121576,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,9738,163954,14494,0,,,0,,,82179,0,0,,,77064,1184,0,0,0,,,,,,,,,,,,121642,2003-03-31
0,,,,,,,,,,27929,,0,0,0,0,10,5529,37068,0,,,0,,,0,0,0,,,5529,0,0,0,0,,,,,,,,,,,,121651,2003-03-31
,99752,0,100,471153,0,219328,0,98632,2500,,891465,,,,,25420,,,0,0,14589180,0,0,11980238,126495,,,,,,,0,4100000,0,,,,,,,,,,,,121709,2003-03-31
0,,,,,,,,,,155,,0,0,0,0,55,0,4090,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,121857,2003-03-31
0,,,,,,,,,,2037,,0,0,0,0,540,0,16476,0,,,0,,,138,0,0,,,0,2675,0,0,0,,,,,,,,,,,,121914,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,64,1819,12234,0,,,0,,,0,0,0,,,852,535,0,0,0,,,,,,,,,,,,122153,2003-03-31
0,,,,,,,,,,0,,0,0,0,3547,1563,0,33806,0,,,0,,,9000,0,0,,,0,359,0,0,0,,,,,,,,,,,,122546,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1499,17212,45950,0,,,0,,,1000,0,0,,,16981,8178,0,0,0,,,,,,,,,,,,122658,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,84,1436,1857,0,,,0,,,248,0,0,,,786,224,0,0,0,,,,,,,,,,,,122751,2003-03-31
0,,,,,,,,,,1010,,0,0,0,0,620,11888,14937,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,122854,2003-03-31
433,,,,,,,,,,526,,0,0,0,0,2683,433,4504,0,,,0,,,52464,0,0,,,0,0,0,0,758,,,,,,,,,,,,123178,2003-03-31
0,,,,,,,,,,509,,0,0,0,0,365,0,34297,0,,,0,,,4146,0,0,,,0,8912,0,0,0,,,,,,,,,,,,123440,2003-03-31
0,,,,,,,,,,0,,0,0,398,0,3564,44999,29562,0,,,0,,,9566,0,0,,,10027,0,0,0,31321,,,,,,,,,,,,123646,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2718,0,466,0,,,0,,,0,0,0,,,0,259,0,0,3211,,,,,,,,,,,,124344,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,19,409,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,124353,2003-03-31
0,,,,,,,,,,14579,,0,0,0,0,2273,0,53001,0,,,0,,,31528,0,0,,,0,7088,0,0,15120,,,,,,,,,,,,124513,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,84,2698,4871,0,,,0,,,0,0,0,,,1149,0,0,0,0,,,,,,,,,,,,124773,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,518,163,16299,0,,,0,,,8502,0,0,,,0,5172,1100,0,0,,,,,,,,,,,,124830,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,633,0,130340,0,,,0,,,769,0,0,,,0,14182,0,0,0,,,,,,,,,,,,125154,2003-03-31
1401,,,,,,,,,,1359,,0,0,0,0,309,1401,6867,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,125453,2003-03-31
0,,,,,,,,,,20650,,0,0,0,0,876,20203,70726,0,,,0,,,349,0,0,,,20203,48433,0,0,8488,,,,,,,,,,,,125855,2003-03-31
196,,,,,,,,,,1219,,0,0,0,0,0,847,2704,0,,,0,,,0,0,0,,,651,282,0,0,0,,,,,,,,,,,,125958,2003-03-31
0,,,,,,,,,,0,,0,0,0,1524,590,3074,58268,0,,,0,,,10000,0,0,,,2734,8102,0,0,0,,,,,,,,,,,,126012,2003-03-31
0,,,,,,,,,,0,,0,0,0,3245,467,5625,20122,0,,,0,,,7966,0,0,,,5625,0,0,0,0,,,,,,,,,,,,126049,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,6086,0,104494,0,,,0,,,30305,0,0,,,0,24563,0,0,2812,,,,,,,,,,,,126254,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,888,0,24257,0,,,0,,,0,0,0,,,0,3349,0,0,8122,,,,,,,,,,,,126553,2003-03-31
3149,,,,,,,,,,0,,0,0,0,0,1227,4811,101362,0,,,0,,,0,0,0,,,155,33449,0,0,15165,,,,,,,,,,,,126740,2003-03-31
0,,,,,,,,,,509,,0,0,0,0,0,122027,39007,0,,,0,,,0,0,0,,,122026,384,0,0,0,,,,,,,,,,,,126834,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,95,0,2847,0,,,0,,,1800,0,0,,,0,314,0,0,0,,,,,,,,,,,,126955,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,576,14227,11699,0,,,0,,,7031,0,0,,,2475,452,0,0,0,,,,,,,,,,,,127055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,667,0,32656,0,,,0,,,5142,0,0,,,0,13707,2003,0,0,,,,,,,,,,,,127224,2003-03-31
996,,,,,,,,,,0,,0,0,112677,0,6205,117984,86892,0,,,0,,,50000,0,0,,,0,0,2089,0,0,,,,,,,,,,,,127260,2003-03-31
0,,,,,,,,,,1575,,0,0,0,0,713,10841,20047,0,,,0,,,3000,0,0,,,100,0,5325,0,0,,,,,,,,,,,,127701,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,150,0,2494,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,128164,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6536,0,,,0,,,0,0,0,,,0,1836,0,0,0,,,,,,,,,,,,128258,2003-03-31
,0,70000,0,0,0,0,0,0,19012,,89012,,,,,35,,,0,6574,148606,0,0,10966,0,,,,,,,0,0,0,,,,,,,,,,,,128511,2003-03-31
0,,,,,,,,,,50586,,0,0,0,0,20595,0,860921,0,,,0,,,98567,8201,0,,,0,122826,16919,0,303034,,,,,,,,,,,,128904,2003-03-31
0,,,,,,,,,,0,,0,0,0,8340,672,44542,133156,0,,,0,,,2662,0,0,,,42578,18237,0,0,0,,,,,,,,,,,,128959,2003-03-31
2635,,,,,,,,,,1695,,0,0,0,0,79,12935,54435,0,,,0,,,0,0,0,,,7803,2211,0,0,0,,,,,,,,,,,,129349,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9372,0,,,0,,,0,0,0,,,0,221,0,0,0,,,,,,,,,,,,129358,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,8268,50306,63169,0,,,0,,,172473,0,0,,,1533,0,0,0,0,,,,,,,,,,,,129394,2003-03-31
0,,,,,,,,,,0,,0,0,0,172,1144,0,11633,0,,,0,,,15000,0,0,,,0,113,0,0,0,,,,,,,,,,,,129479,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,60427,9621,0,,,0,,,20000,0,0,,,26194,0,0,0,0,,,,,,,,,,,,129732,2003-03-31
0,,,,,,,,,,318,,0,0,0,0,275,0,41231,0,,,0,,,1216,0,0,,,0,15129,0,0,0,,,,,,,,,,,,129853,2003-03-31
0,,,,,,,,,,6674,,0,0,0,6,778,0,9949,0,,,0,,,15936,0,0,,,0,829,0,0,3241,,,,,,,,,,,,129910,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1072,11246,9740,0,,,0,,,14599,0,0,,,11014,0,0,0,106,,,,,,,,,,,,130345,2003-03-31
0,,,,,,,,,,1020,,0,0,0,0,8361,0,145335,0,,,0,,,135712,0,0,,,0,40146,0,0,21273,,,,,,,,,,,,130541,2003-03-31
0,,,,,,,,,,2140,,0,0,0,0,1500,0,69866,0,,,0,,,30000,0,0,,,0,11643,1480,0,1138,,,,,,,,,,,,130635,2003-03-31
0,,,,,,,,,,0,,0,0,0,23,1262,0,28122,0,,,0,,,0,0,0,,,0,14154,0,0,3379,,,,,,,,,,,,130813,2003-03-31
,0,0,3950,884,0,0,0,132,0,,5981,,,,,47731,,,0,13083,4926789,0,,4487629,1505827,,,,,,,1015,0,0,,,,,,,,,,,,130943,2003-03-31
0,,,,,,,,,,0,,0,69,0,0,136,0,39708,0,,,0,,,0,0,0,,,0,1198,0,0,1618,,,,,,,,,,,,131034,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,855,4907,28981,0,,,0,,,977,0,0,,,185,0,0,0,0,,,,,,,,,,,,131155,2003-03-31
0,,,,,,,,,,2997,,0,0,0,0,1705,0,6082,0,,,0,,,22800,0,0,,,0,0,0,0,1298,,,,,,,,,,,,131351,2003-03-31
0,,,,,,,,,,0,,0,1307,0,124241,44941,42535,683165,0,,,0,,,844500,0,0,,,27753,6207,190,0,0,,,,,,,,,,,,131360,2003-03-31
0,,,,,,,,,,1003,,0,0,0,0,2876,47,85100,0,,,0,,,27500,0,0,,,0,8017,0,0,4102,,,,,,,,,,,,131418,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,585,0,11035,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,131436,2003-03-31
0,,,,,,,,,,0,,0,0,0,255,1317,0,110690,0,,,0,,,13922,0,0,,,0,12015,5,0,26201,,,,,,,,,,,,131650,2003-03-31
0,,,,,,,,,,0,,0,0,0,822,395,1989,13877,0,,,0,,,2236,0,0,,,0,1489,0,0,640,,,,,,,,,,,,131717,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,569,505,9844,0,,,0,,,8852,0,0,,,155,312,200,0,0,,,,,,,,,,,,131753,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,605,0,5495,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,131940,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5476,0,112673,0,,,0,,,94362,0,0,,,0,1223,10749,0,0,,,,,,,,,,,,132107,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,46,0,6601,0,,,0,,,0,0,0,,,0,4625,0,0,0,,,,,,,,,,,,132152,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,449,1000,5104,0,,,0,,,5000,0,0,,,1000,0,0,0,0,,,,,,,,,,,,132219,2003-03-31
0,,,,,,,,,,199,,0,0,0,0,1653,0,11575,0,,,0,,,6800,0,0,,,0,0,11370,0,0,,,,,,,,,,,,132376,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,208,0,9935,0,,,0,,,2000,0,0,,,0,3403,0,0,0,,,,,,,,,,,,132442,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,311,0,25432,0,,,0,,,0,0,0,,,0,712,0,0,0,,,,,,,,,,,,132451,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4375,0,62032,0,,,0,,,86197,0,0,,,0,5570,165,0,0,,,,,,,,,,,,132554,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,558,22,5417,0,,,0,,,7188,0,0,,,0,0,1000,0,0,,,,,,,,,,,,132778,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,425,128,11342,0,,,0,,,4000,0,0,,,60,72,0,0,0,,,,,,,,,,,,132853,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,213,0,27092,0,,,0,,,290,0,0,,,0,6693,0,0,0,,,,,,,,,,,,132938,2003-03-31
2899,,,,,,,,,,0,,0,0,0,0,0,3899,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,133243,2003-03-31
0,,,,,,,,,,2034,,0,0,0,40,19177,0,324653,0,,,0,,,286061,0,0,,,0,30957,100757,0,41041,,,,,,,,,,,,133270,2003-03-31
0,,,,,,,,,,505,,0,0,0,0,3988,1140,104381,0,,,0,,,60801,0,0,,,1140,15632,1500,0,17412,,,,,,,,,,,,133850,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4361,2733,64290,0,,,0,,,24000,0,0,,,0,2223,9275,0,0,,,,,,,,,,,,133971,2003-03-31
0,,,,,,,,,,660,,0,0,0,0,276,2370,10496,0,,,0,,,4728,0,0,,,2370,0,0,917,794,,,,,,,,,,,,134156,2003-03-31
0,,,,,,,,,,0,,0,0,0,1252,1268,8920,107801,0,,,0,,,20387,0,0,,,8400,0,14306,0,0,,,,,,,,,,,,134400,2003-03-31
0,,,,,,,,,,4496,,0,0,0,0,1139,0,71038,0,,,0,,,23000,0,0,,,0,24322,3098,0,2124,,,,,,,,,,,,134437,2003-03-31
0,,,,,,,,,,267,,0,0,0,323,911,5292,21630,0,,,0,,,3981,0,0,,,4714,219,0,0,0,,,,,,,,,,,,134455,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,213,2422,29248,0,,,0,,,0,0,0,,,2422,0,289,0,0,,,,,,,,,,,,134848,2003-03-31
931,,,,,,,,,,0,,0,0,0,0,0,7021,0,0,,,0,,,0,0,0,,,1291,0,0,0,0,,,,,,,,,,,,135359,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,34,10322,0,0,,,0,,,0,0,0,,,485,0,0,0,0,,,,,,,,,,,,135751,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,5522,0,,,0,,,2782,0,0,,,0,1946,0,0,0,,,,,,,,,,,,135836,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,350,1541,2820,0,,,0,,,0,0,0,,,564,533,337,0,0,,,,,,,,,,,,135854,2003-03-31
0,,,,,,,,,,270,,0,0,0,0,387,0,15772,0,,,0,,,6509,0,0,,,0,9239,0,0,0,,,,,,,,,,,,136048,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1319,0,57794,0,,,0,,,4611,0,0,,,0,13954,0,0,0,,,,,,,,,,,,136338,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,162,0,10269,0,,,0,,,0,0,0,,,0,1955,0,0,0,,,,,,,,,,,,136459,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,244,18802,0,0,,,0,,,0,0,0,,,11420,0,0,598,3304,,,,,,,,,,,,136655,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,207,4506,0,0,,,0,,,0,0,0,,,320,0,0,0,0,,,,,,,,,,,,137120,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2964,0,33718,0,,,0,,,31000,28,0,,,0,0,23050,0,0,,,,,,,,,,,,137205,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,592,0,65070,0,,,0,,,4190,0,0,,,0,29402,0,0,0,,,,,,,,,,,,137447,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,109,0,17954,0,,,0,,,99,0,0,,,0,1830,0,0,0,,,,,,,,,,,,137456,2003-03-31
298,,,,,,,,,,0,,0,0,0,0,27,16275,0,0,,,0,,,0,0,0,,,2085,0,0,0,0,,,,,,,,,,,,137559,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,342,4468,12484,0,,,0,,,5850,0,0,,,3291,5381,0,0,0,,,,,,,,,,,,137643,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,848,0,2650,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,137652,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12512,0,,,0,,,0,0,0,,,0,707,0,0,0,,,,,,,,,,,,137821,2003-03-31
0,,,,,,,,,,117893,,0,0,0,0,113877,361472,2908156,0,,,0,,,2061055,0,0,,,202653,277796,449434,0,1172224,,,,,,,,,,,,137915,2003-03-31
100,,,,,,,,,,0,,0,0,0,0,0,21862,0,0,,,0,,,0,0,0,,,8380,0,0,0,0,,,,,,,,,,,,138051,2003-03-31
0,,,,,,,,,,101,,0,0,0,0,0,0,7634,0,,,0,,,0,0,0,,,0,1438,0,0,0,,,,,,,,,,,,138136,2003-03-31
0,,,,,,,,,,1572,,0,0,0,0,171,0,33952,0,,,0,,,0,0,0,,,0,6421,166,0,0,,,,,,,,,,,,138163,2003-03-31
0,,,,,,,,,,5006,,0,0,0,0,22422,0,685377,0,,,0,,,443653,0,0,,,0,190220,37009,0,18061,,,,,,,,,,,,138211,2003-03-31
0,,,,,,,,,,619,,0,0,0,0,45,0,23686,0,,,0,,,0,0,0,,,0,7961,0,0,0,,,,,,,,,,,,138257,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,162,20,0,0,,,0,,,360,0,0,,,20,0,0,0,0,,,,,,,,,,,,138350,2003-03-31
0,,,,,,,,,,0,,0,0,0,18679,12549,8033,144731,0,,,0,,,1469,0,0,,,8033,1904,0,0,122455,,,,,,,,,,,,138510,2003-03-31
0,,,,,,,,,,0,,0,0,0,189,149,0,6695,0,,,0,,,0,0,0,,,0,1192,150,0,0,,,,,,,,,,,,138556,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,6736,0,,,0,,,0,0,0,,,0,2622,0,0,0,,,,,,,,,,,,138725,2003-03-31
400,,,,,,,,,,0,,0,0,0,0,0,3315,0,0,,,0,,,0,0,0,,,20,0,0,0,0,,,,,,,,,,,,138752,2003-03-31
0,,,,,,,,,,50,,0,0,0,0,592,2084,27009,0,,,0,,,6538,0,0,,,1766,2612,0,0,0,,,,,,,,,,,,138930,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,821,0,51379,0,,,0,,,10185,0,0,,,0,17340,859,0,772,,,,,,,,,,,,139133,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2199,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,139432,2003-03-31
0,,,,,,,,,,0,,402,0,17604,0,13013,301477,31199,0,,,0,,,233497,0,0,,,25901,0,7467,0,0,,,,,,,,,,,,139478,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,201,27982,0,0,,,0,,,0,0,0,,,850,0,0,0,530,,,,,,,,,,,,139544,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,950,0,25556,0,,,0,,,8000,0,0,,,0,5101,0,0,0,,,,,,,,,,,,139553,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,201,0,2732,0,,,0,,,0,0,0,,,0,251,0,0,0,,,,,,,,,,,,139656,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3355,119798,151224,0,,,0,,,52110,0,0,,,36463,3155,52000,0,17286,,,,,,,,,,,,139740,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,292,3468,20910,0,,,0,,,3000,0,0,,,3171,5099,392,0,0,,,,,,,,,,,,139834,2003-03-31
0,,,,,,,,,,2075,,0,0,0,0,2009,34880,23553,0,,,0,,,28800,0,0,,,32264,1087,8377,0,1473,,,,,,,,,,,,139843,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,430,7204,8957,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,139852,2003-03-31
249,,,,,,,,,,268,,0,0,0,0,292,1556,7196,0,,,0,,,4089,0,0,,,1289,2705,0,0,0,,,,,,,,,,,,139955,2003-03-31
0,,,,,,,,,,2577,,0,0,0,121,5976,1610,319204,0,,,0,,,63075,0,0,,,75,44195,52,0,49076,,,,,,,,,,,,140018,2003-03-31
0,,,,,,,,,,425,,0,0,0,0,301,3947,17367,0,,,0,,,833,0,0,,,3918,0,0,0,0,,,,,,,,,,,,140157,2003-03-31
0,,,,,,,,,,0,,0,0,0,964,351,0,111726,0,,,0,,,0,0,0,,,0,17653,19576,0,0,,,,,,,,,,,,140362,2003-03-31
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,0,0,18231,0,0,230,0,,,,,,,0,0,0,,,,,,,,,,,,140513,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,185,0,19130,0,,,0,,,2000,0,0,,,0,5367,0,0,0,,,,,,,,,,,,140634,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,376,15,29042,0,,,0,,,857,0,0,,,0,19605,0,0,266,,,,,,,,,,,,141211,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,832,0,20267,0,,,0,,,7035,0,0,,,0,1307,0,0,0,,,,,,,,,,,,141341,2003-03-31
1001,,,,,,,,,,0,,0,0,0,0,0,7859,0,0,,,0,,,0,0,0,,,1318,0,0,0,0,,,,,,,,,,,,141350,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5367,0,,,0,,,0,0,0,,,0,995,0,0,0,,,,,,,,,,,,141453,2003-03-31
0,,,,,,,,,,152,,0,0,0,0,3184,311,105339,0,,,0,,,39382,0,0,,,311,0,0,0,13429,,,,,,,,,,,,141556,2003-03-31
0,,,,,,,,,,0,,143,0,0,5925,17230,25877,391101,0,,,0,,,240553,0,0,,,0,76239,258,0,0,,,,,,,,,,,,141734,2003-03-31
