RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,307,0,23363,,,,,,,3500,0,0,,,0,1004,3,0,0,,,,,,,,,,,,723158,2008-12-31
0,,,,,,,,,,502,,0,0,0,0,177,0,12175,,,,,,,1000,0,0,,,0,5779,0,0,0,,,,,,,,,,,,723550,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,447,10081,21859,,,,,,,6147,0,0,,,10081,5262,0,0,0,,,,,,,,,,,,723653,2008-12-31
0,,,,,,,,,,0,,0,13,0,6838,4403,0,134763,,,,,,,52825,5941,0,,,0,17347,0,0,0,,,,,,,,,,,,723710,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7742,0,,,,,,,0,0,0,,,1695,0,0,0,0,,,,,,,,,,,,723747,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,231,0,10956,,,,,,,0,0,0,,,0,3736,0,0,0,,,,,,,,,,,,723756,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,427,23944,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2008-12-31
0,,,,,,,,,,0,,0,0,0,1680,458,426,87157,,,,,,,0,0,0,,,100,21766,0,0,0,,,,,,,,,,,,723868,2008-12-31
0,,,,,,,,,,263,,0,0,0,0,3504,518,18365,,,,,,,7543,0,0,,,518,3743,0,0,0,,,,,,,,,,,,724230,2008-12-31
0,,,,,,,,,,0,,0,0,0,2513,1334,0,27826,,,,,,,19141,0,0,,,0,9488,0,0,2617,,,,,,,,,,,,724351,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,210,0,35263,,,,,,,0,0,0,,,0,7249,0,0,0,,,,,,,,,,,,724548,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2576,1296,44934,,,,,,,41445,0,0,,,1296,13651,0,0,2806,,,,,,,,,,,,724744,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3630,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724753,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,957,32012,8439,,,,,,,10000,0,0,,,14027,0,10751,0,0,,,,,,,,,,,,724847,2008-12-31
0,,,,,,,,,,0,,0,0,0,63,35,333,5576,,,,,,,0,0,0,,,198,0,0,0,3700,,,,,,,,,,,,724940,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,151,50,0,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,725376,2008-12-31
,0,45464,30941,22068,0,6544,4457,51172,0,,164784,,,,,8025,,,,0,972414,,84954,810699,154650,,,,,,,4138,6865,52500,,,,,,,,,,,,725732,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,268,0,23241,,,,,,,2500,0,0,,,0,510,0,0,0,,,,,,,,,,,,725741,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,73,0,5711,,,,,,,0,0,0,,,0,1026,0,0,0,,,,,,,,,,,,725844,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,175,541,26454,,,,,,,0,0,0,,,0,1628,0,0,835,,,,,,,,,,,,725853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3000,940,75850,,,,,,,47551,0,0,,,0,0,0,0,2765,,,,,,,,,,,,726234,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,205,0,5015,,,,,,,2419,0,0,,,0,154,0,0,0,,,,,,,,,,,,726355,2008-12-31
0,,,,,,,,,,0,,0,0,0,260,334,0,16190,,,,,,,1500,0,0,,,0,6305,0,0,0,,,,,,,,,,,,726458,2008-12-31
0,,,,,,,,,,500,,0,0,0,0,465,0,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,726953,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,202,11390,402,,,,,,,0,0,0,,,2516,200,0,0,0,,,,,,,,,,,,727156,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,388,0,16343,,,,,,,6000,0,0,,,0,5930,0,0,0,,,,,,,,,,,,727343,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2320,4004,1951,,,,,,,52735,0,0,,,0,0,0,0,0,,,,,,,,,,,,727455,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,294,40,16425,,,,,,,0,0,0,,,40,4521,0,0,0,,,,,,,,,,,,727530,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,452,0,18247,,,,,,,2645,0,0,,,0,7017,0,0,0,,,,,,,,,,,,728452,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2987,1444,162545,,,,,,,48000,0,0,,,1444,52914,0,498,68760,,,,,,,,,,,,728742,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5765,0,77806,,,,,,,64501,0,0,,,0,41931,0,0,10000,,,,,,,,,,,,728948,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,744,0,29861,,,,,,,11500,0,0,,,0,12711,0,0,0,,,,,,,,,,,,728957,2008-12-31
0,,,,,,,,,,109,,0,0,0,0,1061,2225,16409,,,,,,,14833,0,0,,,2225,4926,0,0,0,,,,,,,,,,,,729011,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,272,3988,7051,,,,,,,675,0,0,,,2242,443,0,0,0,,,,,,,,,,,,729057,2008-12-31
,1577,17817,0,0,0,25,0,0,0,,19419,,,,,3590,,,,0,473307,,20755,428394,63000,4021,0,,,,,0,0,0,,,,,,,,,,,,729132,2008-12-31
0,,,,,,,,,,21,,0,0,0,1633,3019,0,71647,,,,,,,44575,0,0,,,0,6941,7283,0,7400,,,,,,,,,,,,729310,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,291,0,17827,,,,,,,4838,0,0,,,0,17827,0,0,0,,,,,,,,,,,,729459,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,349,0,13188,,,,,,,1945,0,0,,,0,4176,0,0,0,,,,,,,,,,,,729842,2008-12-31
0,,,,,,,,,,0,,0,0,2419,0,701,23862,2304,,,,,,,7985,0,0,,,8149,0,3000,0,0,,,,,,,,,,,,729945,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1032,0,23745,,,,,,,12800,0,0,,,0,5840,0,0,9710,,,,,,,,,,,,730446,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,163,2672,5437,,,,,,,2000,0,0,,,2672,0,0,0,0,,,,,,,,,,,,730745,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,104,0,2052,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,730754,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,8,0,3769,,,,,,,0,0,0,,,0,3593,0,0,0,,,,,,,,,,,,730857,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,692,8853,3103,,,,,,,0,0,0,,,6792,0,0,0,2942,,,,,,,,,,,,731050,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,14247,0,200312,,,,,,,265000,0,0,,,0,100463,0,0,46549,,,,,,,,,,,,731247,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5,0,3786,,,,,,,0,0,0,,,0,750,0,0,0,,,,,,,,,,,,731957,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1881,1436,500,,,,,,,15850,0,0,,,1436,0,0,0,0,,,,,,,,,,,,732178,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,8398,,,,,,,3000,0,0,,,0,1985,0,0,0,,,,,,,,,,,,732253,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,141,0,13029,,,,,,,74,0,0,,,0,959,0,0,500,,,,,,,,,,,,732459,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,24,0,29626,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,732637,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,312,4937,0,,,,,,,0,0,0,,,615,0,0,0,0,,,,,,,,,,,,732758,2008-12-31
0,,,,,,,,,,0,,0,0,0,2,7131,135,194220,,,,,,,148022,0,0,,,0,131841,1467,0,12933,,,,,,,,,,,,732918,2008-12-31
0,,,,,,,,,,3995,,0,0,0,0,555,0,19931,,,,,,,3900,0,0,,,0,247,0,0,187,,,,,,,,,,,,732945,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5953,8049,,,,,,,0,0,0,,,5920,4652,0,0,0,,,,,,,,,,,,732954,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,217,2588,8181,,,,,,,2700,0,0,,,2588,0,0,0,0,,,,,,,,,,,,733045,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,665,0,126805,,,,,,,11206,0,0,,,0,47583,0,0,0,,,,,,,,,,,,733054,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,479,6610,,,,,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,733540,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,42,3941,0,,,,,,,0,0,0,,,116,0,0,0,0,,,,,,,,,,,,733559,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,222,0,2187,,,,,,,1750,0,0,,,0,195,0,0,0,,,,,,,,,,,,733755,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,553,0,26481,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5034,,,,,,,0,0,0,,,0,66,0,0,0,,,,,,,,,,,,734051,2008-12-31
0,,,,,,,,,,0,,0,0,0,11294,1536,0,52987,,,,,,,22124,0,0,,,0,13248,0,0,19288,,,,,,,,,,,,734248,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,928,0,33961,,,,,,,3549,0,0,,,0,11921,0,0,0,,,,,,,,,,,,734350,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1930,0,16578,,,,,,,10000,1059,0,,,0,0,0,5691,8467,,,,,,,,,,,,734538,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1138,0,45297,,,,,,,0,0,0,,,0,10224,10,0,0,,,,,,,,,,,,734613,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,181,0,7246,,,,,,,2048,0,0,,,0,0,0,0,0,,,,,,,,,,,,734855,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,88,0,2409,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,734949,2008-12-31
0,,,,,,,,,,2035,,0,0,0,0,0,0,24706,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735049,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,193,0,4,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,109,0,4248,,,,,,,200,0,0,,,0,209,0,0,0,,,,,,,,,,,,735142,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,171,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,156,7674,0,,,,,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,735414,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1809,0,13516,,,,,,,27000,0,0,,,0,11293,0,0,0,,,,,,,,,,,,735441,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,563,4497,27829,,,,,,,8000,0,0,,,4497,0,0,0,0,,,,,,,,,,,,735656,2008-12-31
0,,,,,,,,,,0,,0,0,0,2986,3981,24365,63274,,,,,,,57231,0,0,,,0,31012,23,0,0,,,,,,,,,,,,735768,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2997,0,37741,,,,,,,52000,0,0,,,0,3311,0,0,3331,,,,,,,,,,,,735852,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,57,3093,5913,,,,,,,0,0,0,,,3093,0,0,0,0,,,,,,,,,,,,736158,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4806,105785,271905,,,,,,,28019,0,0,,,38810,0,653,0,30000,,,,,,,,,,,,736206,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3885,0,106631,,,,,,,50544,0,0,,,0,26288,1090,0,26038,,,,,,,,,,,,736448,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,988,0,13380,,,,,,,15750,0,0,,,0,6730,0,0,0,,,,,,,,,,,,736550,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,100,100,1504,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,736662,2008-12-31
0,,,,,,,,,,0,,0,0,6482,6712,10034,79177,139787,,,,,,,163444,0,0,,,21631,17215,12505,0,103761,,,,,,,,,,,,736877,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1752,0,58842,,,,,,,25425,0,0,,,0,36347,0,0,15463,,,,,,,,,,,,737548,2008-12-31
0,,,,,,,,,,158,,0,0,0,0,3631,0,117767,,,,,,,30000,0,0,,,0,36584,386,0,1908,,,,,,,,,,,,737632,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,315,0,15793,,,,,,,855,0,0,,,0,7485,0,0,0,,,,,,,,,,,,737753,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4093,0,119868,,,,,,,91374,0,0,,,0,19074,0,0,2290,,,,,,,,,,,,738013,2008-12-31
0,,,,,,,,,,0,,0,936,0,0,6356,12799,34974,,,,,,,111372,0,0,,,9926,0,0,0,32417,,,,,,,,,,,,738040,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1962,30,64589,,,,,,,8500,0,0,,,30,0,0,0,7002,,,,,,,,,,,,738143,2008-12-31
0,,,,,,,,,,0,,0,0,0,462,613,0,20380,,,,,,,3450,0,0,,,0,11988,9,0,0,,,,,,,,,,,,738255,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5738,6082,136095,,,,,,,81674,0,0,,,0,0,7706,0,0,,,,,,,,,,,,738303,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,58,2269,4316,,,,,,,0,0,0,,,2203,3056,0,0,0,,,,,,,,,,,,738611,2008-12-31
0,,,,,,,,,,200,,0,0,0,0,93,3011,2315,,,,,,,0,0,0,,,1711,876,0,0,0,,,,,,,,,,,,738657,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,788,0,80787,,,,,,,3465,0,0,,,0,15677,0,0,0,,,,,,,,,,,,738769,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,30,0,6978,,,,,,,0,0,0,,,0,535,0,0,0,,,,,,,,,,,,739159,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,108,121,18006,,,,,,,0,0,0,,,121,14439,0,0,0,,,,,,,,,,,,739346,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1026,0,6641,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,739355,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2097,756,30407,,,,,,,15503,0,0,,,756,9731,0,0,0,,,,,,,,,,,,739430,2008-12-31
0,,,,,,,,,,1167,,0,0,0,0,23921,0,243314,,,,,,,410524,0,0,,,0,0,108,0,0,,,,,,,,,,,,739560,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1113,0,12574,,,,,,,3325,0,0,,,0,1387,0,0,0,,,,,,,,,,,,739832,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,147,2315,0,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,739850,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,298,0,30921,,,,,,,0,0,0,,,0,20075,0,0,0,,,,,,,,,,,,740249,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1000,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,740258,2008-12-31
0,,,,,,,,,,0,,0,0,0,8071,16561,0,468846,,,,,,,300000,0,0,,,0,59120,0,29000,275162,,,,,,,,,,,,740931,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,242,0,14031,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,24,0,15560,,,,,,,0,0,0,,,0,1514,0,0,0,,,,,,,,,,,,741152,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2856,0,65835,,,,,,,57838,0,0,,,0,13876,1125,0,627,,,,,,,,,,,,741330,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1002,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741358,2008-12-31
4601,,,,,,,,,,0,,0,0,0,0,51,10901,0,,,,,,,0,0,0,,,400,0,0,0,0,,,,,,,,,,,,741639,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,55,491,5461,,,,,,,0,0,0,,,491,0,0,0,0,,,,,,,,,,,,741648,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,431,0,26196,,,,,,,800,0,0,,,0,1506,0,0,0,,,,,,,,,,,,741657,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,317,0,18186,,,,,,,2500,0,0,,,0,8874,0,0,0,,,,,,,,,,,,741844,2008-12-31
0,,,,,,,,,,0,,0,0,0,227522,95806,154967,2606746,,,,,,,1784733,0,0,,,154967,88867,0,0,1094023,,,,,,,,,,,,741871,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1370,9776,,,,,,,0,0,0,,,1370,805,0,0,0,,,,,,,,,,,,741956,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,42829,,,,,,,6000,0,0,,,0,11812,0,0,0,,,,,,,,,,,,742056,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,486,117,10892,,,,,,,6548,0,0,,,0,4631,0,0,0,,,,,,,,,,,,742355,2008-12-31
0,,,,,,,,,,0,,0,0,0,305,620,0,9483,,,,,,,4136,0,0,,,0,1471,0,0,0,,,,,,,,,,,,742542,2008-12-31
,0,220942,1029,2516,0,0,0,0,0,,224487,,,,,119,,,,0,438774,,0,362545,0,,,,,,,0,0,88026,,,,,,,,,,,,742560,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,117,20565,45125,,,,,,,0,0,0,,,20565,0,0,0,2000,,,,,,,,,,,,742636,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,638,33266,211,,,,,,,1464,0,0,,,12497,0,0,0,0,,,,,,,,,,,,742944,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,648,0,24614,,,,,,,6219,0,0,,,0,8330,0,0,600,,,,,,,,,,,,743053,2008-12-31
0,,,,,,,,,,0,,0,0,0,5907,2969,57,56886,,,,,,,49574,0,0,,,0,13697,21,0,11216,,,,,,,,,,,,743679,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2139,1355,18933,,,,,,,32626,0,0,,,1355,560,0,0,0,,,,,,,,,,,,743857,2008-12-31
0,,,,,,,,,,5958,,0,0,0,0,0,0,28472,,,,,,,0,0,0,,,0,6452,0,0,0,,,,,,,,,,,,743950,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,547,0,26043,,,,,,,6268,0,0,,,0,2751,0,0,0,,,,,,,,,,,,744144,2008-12-31
0,,,,,,,,,,4966,,0,0,0,2060,1223,0,45818,,,,,,,9000,0,0,,,0,17736,0,0,4363,,,,,,,,,,,,744238,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1498,2655,15804,,,,,,,11032,0,0,,,2655,9997,0,0,0,,,,,,,,,,,,744256,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13676,19815,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,744854,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,30,1187,0,,,,,,,0,0,0,,,25,0,0,0,0,,,,,,,,,,,,745150,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,279,0,42976,,,,,,,3500,0,0,,,0,18733,0,0,9346,,,,,,,,,,,,745347,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,581,4402,32161,,,,,,,2000,0,0,,,3888,2791,0,0,15723,,,,,,,,,,,,745570,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,149,3,19540,,,,,,,1120,0,0,,,0,3114,0,0,0,,,,,,,,,,,,745646,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3,18,4280,,,,,,,0,0,0,,,0,396,0,0,0,,,,,,,,,,,,745954,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,256,0,14123,,,,,,,593,0,0,,,0,6555,0,0,0,,,,,,,,,,,,746054,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,623,0,25983,,,,,,,11252,0,0,,,0,2561,0,0,100,,,,,,,,,,,,746157,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1124,45056,0,,,,,,,0,0,0,,,8957,0,0,0,0,,,,,,,,,,,,746223,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,790,956,28998,,,,,,,3333,0,0,,,0,4203,0,0,0,,,,,,,,,,,,746429,2008-12-31
0,,,,,,,,,,0,,0,0,0,5672,2743,0,77496,,,,,,,10579,0,0,,,0,11724,0,0,14470,,,,,,,,,,,,746513,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,609,17368,27494,,,,,,,12000,0,0,,,17368,0,0,0,0,,,,,,,,,,,,746755,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,251,0,14466,,,,,,,2958,0,0,,,0,9200,0,0,0,,,,,,,,,,,,746942,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,89,0,4658,,,,,,,0,0,0,,,0,4299,0,0,0,,,,,,,,,,,,747051,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,360,200,11081,,,,,,,3467,0,0,,,200,86,0,0,0,,,,,,,,,,,,747257,2008-12-31
0,,,,,,,,,,0,,0,0,0,3889,5811,6321,58787,,,,,,,81176,0,0,,,0,4767,590,0,7223,,,,,,,,,,,,747435,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,122,2666,941,,,,,,,374,0,0,,,1314,0,0,0,0,,,,,,,,,,,,747743,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1233,1441,10012,,,,,,,4950,0,0,,,1441,1908,0,0,0,,,,,,,,,,,,747846,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,479,0,40877,,,,,,,2267,0,0,,,0,466,0,0,6298,,,,,,,,,,,,748254,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,122,3534,0,,,,,,,872,0,0,,,241,0,0,0,0,,,,,,,,,,,,748357,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,960,0,49524,,,,,,,14615,0,0,,,0,0,0,0,0,,,,,,,,,,,,748441,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,258,0,65554,,,,,,,1257,0,0,,,0,9354,3734,0,0,,,,,,,,,,,,748964,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1532,0,50722,,,,,,,15961,0,0,,,0,5126,0,0,0,,,,,,,,,,,,749046,2008-12-31
0,,,,,,,,,,0,,0,0,0,27978,37304,0,654585,,,,,,,772795,0,0,,,0,125137,0,0,21247,,,,,,,,,,,,749242,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,27,4622,7139,,,,,,,0,0,0,,,4622,0,0,0,0,,,,,,,,,,,,749550,2008-12-31
0,,,,,,,,,,0,,0,0,0,3088,7894,0,302656,,,,,,,91150,0,0,,,0,65292,0,0,35910,,,,,,,,,,,,749635,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,98,9022,0,,,,,,,0,0,0,,,1887,0,0,0,0,,,,,,,,,,,,749840,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,32554,,,,,,,0,0,0,,,0,11094,0,0,6065,,,,,,,,,,,,749943,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,295,2990,7251,,,,,,,0,0,0,,,2990,1638,0,0,0,,,,,,,,,,,,749952,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,592,162,44218,,,,,,,5000,0,0,,,0,1568,0,0,0,,,,,,,,,,,,750051,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2494,10056,4078,,,,,,,43000,0,0,,,0,0,0,0,9960,,,,,,,,,,,,750127,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,553,0,27178,,,,,,,4609,0,0,,,0,6955,0,0,0,,,,,,,,,,,,750154,2008-12-31
0,,,,,,,,,,175235,,0,0,0,0,3027,1531,333201,,,,,,,25000,0,0,,,1531,11538,0,0,37962,,,,,,,,,,,,750239,2008-12-31
0,,,,,,,,,,2018,,0,0,0,0,15776,0,490845,,,,,,,303523,0,0,,,0,18816,0,0,29276,,,,,,,,,,,,750305,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1695,3138,44773,,,,,,,28063,0,0,,,3138,21384,0,0,0,,,,,,,,,,,,750341,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1820,5256,,,,,,,0,0,0,,,1820,0,0,0,0,,,,,,,,,,,,750444,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,122,0,10503,,,,,,,100,0,0,,,0,5927,0,0,0,,,,,,,,,,,,750846,2008-12-31
,0,92213,0,6049,0,99198,5349,0,0,,202809,,,,,90,,,,230826,941472,,0,891682,0,0,0,,,,,0,0,0,,,,,,,,,,,,750864,2008-12-31
0,,,,,,,,,,0,,0,0,2921,12463,1701,2921,35882,,,,,,,34400,0,0,,,0,4468,0,0,0,,,,,,,,,,,,751254,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2190,0,50228,,,,,,,6117,0,0,,,0,9805,2,0,586,,,,,,,,,,,,751656,2008-12-31
0,,,,,,,,,,0,,0,0,0,34049,7603,0,229488,,,,,,,72339,0,0,,,0,45525,400,0,37342,,,,,,,,,,,,751759,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,718,0,20975,,,,,,,10750,0,0,,,0,0,0,0,286,,,,,,,,,,,,751852,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,947,0,25494,,,,,,,21900,0,0,,,0,4259,0,0,0,,,,,,,,,,,,751955,2008-12-31
0,,,,,,,,,,0,,0,0,0,34,2300,0,40990,,,,,,,45930,0,0,,,0,13198,0,0,0,,,,,,,,,,,,752644,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,924,17863,50907,,,,,,,4250,0,0,,,17799,0,0,0,0,,,,,,,,,,,,752653,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,927,4282,32207,,,,,,,10314,0,0,,,4282,0,0,0,0,,,,,,,,,,,,752831,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,64190,988059,3667329,,,,,,,76932,18371,11253,,,13312,11456,0,0,3160000,,,,,,,,,,,,752970,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,7657,,,,,,,0,0,0,,,0,3265,0,0,0,,,,,,,,,,,,753052,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4449,0,88847,,,,,,,70000,0,0,,,0,29432,2555,0,14693,,,,,,,,,,,,753324,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1885,0,3040,,,,,,,14943,0,0,,,0,1077,0,0,0,,,,,,,,,,,,753548,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,28,35,5955,,,,,,,0,0,0,,,35,1844,0,0,0,,,,,,,,,,,,753641,2008-12-31
