RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,390,0,29085,0,,,0,,,3000,0,0,,,0,5671,0,,,,,,,,,,,,,,2640594,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,638,212,8568,0,,,0,,,12750,0,0,,,0,0,880,,,,,,,,,,,,,,2640772,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,5547,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2641210,2001-09-30
1969,,,,,,,,,,0,,0,0,0,0,69,2069,357,0,,,0,,,0,0,0,,,0,0,357,,,,,,,,,,,,,,2641827,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,95,0,2394,0,,,0,,,2250,0,0,,,0,0,0,,,,,,,,,,,,,,2642598,2001-09-30
0,,,,,,,,,,0,,0,0,57381,0,15255,62017,0,0,,,0,,,150000,0,0,,,0,0,0,,,,,,,,,,,,,,2643438,2001-09-30
15,,,,,,,,,,0,,0,0,0,0,2264,15,0,0,,,0,,,18500,0,0,,,0,0,0,,,,,,,,,,,,,,2643595,2001-09-30
0,,,,,,,,,,1614,,0,0,0,0,60,0,1614,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2645106,2001-09-30
0,,,,,,,,,,3321,,0,0,0,0,220,0,8321,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2645889,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,126,0,3071,0,,,0,,,1779,0,0,,,0,0,0,,,,,,,,,,,,,,2646327,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,396,0,11537,0,,,0,,,0,0,0,,,0,783,0,,,,,,,,,,,,,,2646523,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,139,0,7018,0,,,0,,,0,0,0,,,0,1688,0,,,,,,,,,,,,,,2646813,2001-09-30
100,,,,,,,,,,0,,0,0,0,0,157,100,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2647173,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,109,0,4102,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2648330,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,878,0,2486,0,,,0,,,11435,0,0,,,0,0,0,,,,,,,,,,,,,,2648376,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,406,0,15146,0,,,0,,,8000,0,0,,,0,0,0,,,,,,,,,,,,,,2648460,2001-09-30
0,,,,,,,,,,495,,0,0,0,0,150,0,35637,0,,,0,,,0,0,0,,,0,5816,6,,,,,,,,,,,,,,2649122,2001-09-30
0,,,,,,,,,,0,,0,0,0,1834,2112,3483,40525,0,,,0,,,12000,0,0,,,1854,3088,0,,,,,,,,,,,,,,2649168,2001-09-30
0,,,,,,,,,,0,,2710,0,0,0,70,2808,71380,0,,,0,,,4264,0,0,,,0,0,71380,,,,,,,,,,,,,,2649177,2001-09-30
0,,,,,,,,,,513,,0,0,0,0,50,0,4979,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2650333,2001-09-30
0,,,,,,,,,,251,,0,0,0,0,0,0,1009,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2651675,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,111,0,7587,0,,,0,,,0,0,0,,,0,823,5680,,,,,,,,,,,,,,2651899,2001-09-30
0,,,,,,,,,,1514,,0,0,0,0,730,0,29314,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2652092,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,3262,0,,,0,,,3064,0,0,,,0,0,0,,,,,,,,,,,,,,2654818,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,450,0,28869,0,,,0,,,9000,0,0,,,0,0,0,,,,,,,,,,,,,,2655495,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,10852,0,,,0,,,0,0,0,,,0,1510,0,,,,,,,,,,,,,,2655507,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1779,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2657855,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4055,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2661861,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,152,0,14291,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2661898,2001-09-30
0,,,,,,,,,,502,,0,0,0,0,671,0,14005,0,,,0,,,9425,0,0,,,0,951,0,,,,,,,,,,,,,,2665515,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6862,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2665841,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,38514,0,,,0,,,0,0,0,,,0,2479,2503,,,,,,,,,,,,,,2666400,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,555,0,0,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,2667911,2001-09-30
0,,,,,,,,,,360,,0,0,0,0,300,0,360,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2667920,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,868,0,28265,0,,,0,,,13556,0,0,,,0,7354,0,,,,,,,,,,,,,,2667939,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,545,250,6626,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2667957,2001-09-30
,0,17144,0,0,0,0,0,0,2030,,19174,,,,,30,,,364,2012,70184,364,0,63697,0,,,,,,,0,,,,,,,,,,,,,,2668459,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,147,0,14784,0,,,0,,,0,0,0,,,0,100,0,,,,,,,,,,,,,,2668570,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,395,0,2496,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2668598,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,91,0,9383,0,,,0,,,0,0,0,,,0,2495,0,,,,,,,,,,,,,,2670818,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,104,0,133,0,,,0,,,2100,0,0,,,0,0,0,,,,,,,,,,,,,,2671093,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,0,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2671105,2001-09-30
0,,,,,,,,,,306,,0,0,0,0,0,0,306,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2678449,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,387,13464,2733,0,,,0,,,4456,0,0,,,0,0,0,,,,,,,,,,,,,,2679709,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2068,23932,0,,,0,,,0,0,0,,,0,6686,0,,,,,,,,,,,,,,2679839,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,627,0,6085,0,,,0,,,6800,0,0,,,0,0,0,,,,,,,,,,,,,,2682709,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,471,0,1891,0,,,0,,,6000,0,0,,,0,0,0,,,,,,,,,,,,,,2683014,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,498,0,7322,0,,,0,,,0,0,0,,,0,524,0,,,,,,,,,,,,,,2683555,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,374,0,26020,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2684132,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,85,0,7356,0,,,0,,,1700,0,0,,,0,0,0,,,,,,,,,,,,,,2684945,2001-09-30
0,,,,,,,,,,508,,0,0,0,0,60,0,2481,0,,,0,,,0,0,0,,,0,0,1092,,,,,,,,,,,,,,2685241,2001-09-30
0,,,,,,,,,,0,,0,0,0,4911,1072,0,45948,0,,,0,,,0,0,0,,,0,1901,3000,,,,,,,,,,,,,,2685504,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,90,336,6009,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2685764,2001-09-30
0,,,,,,,,,,402,,0,0,0,0,195,6140,17126,0,,,0,,,0,0,0,,,0,111,0,,,,,,,,,,,,,,2686136,2001-09-30
0,,,,,,,,,,0,,0,0,0,299,491,0,13981,0,,,0,,,0,0,0,,,0,0,798,,,,,,,,,,,,,,2686211,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,1364,0,,,0,,,0,0,0,,,0,0,157,,,,,,,,,,,,,,2686529,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,9499,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2686828,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,429,0,10552,0,,,0,,,5000,0,0,,,0,585,0,,,,,,,,,,,,,,2687133,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,168,0,927,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2687487,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,296,0,605,0,,,0,,,2500,0,0,,,0,0,0,,,,,,,,,,,,,,2687919,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9973,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2688390,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,488,0,31047,0,,,0,,,4791,0,0,,,0,0,0,,,,,,,,,,,,,,2688448,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,29,2503,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2688895,2001-09-30
0,,,,,,,,,,503,,0,0,0,0,21,6069,503,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2689128,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,102,0,0,,,0,,,0,0,0,,,102,0,0,,,,,,,,,,,,,,2689191,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1017,0,,,0,,,0,0,0,,,0,1017,0,,,,,,,,,,,,,,2689463,2001-09-30
0,,,,,,,,,,766,,0,0,0,0,51,1292,7145,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2692418,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,46768,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2692753,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,172,0,19767,0,,,0,,,0,0,0,,,0,691,0,,,,,,,,,,,,,,2692762,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,479,0,6547,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2693264,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,102,6078,6620,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2693657,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,128,0,3390,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2693693,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,167,388,1508,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2694430,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,453,0,39271,1059,,,1059,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2694681,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,625,0,5595,0,,,0,,,12000,0,0,,,0,0,0,,,,,,,,,,,,,,2694935,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,31,0,4032,0,,,0,,,200,0,0,,,0,0,0,,,,,,,,,,,,,,2694944,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,71,0,9339,0,,,0,,,0,0,0,,,0,926,0,,,,,,,,,,,,,,2696180,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,150,762,7553,0,,,0,,,0,0,0,,,194,0,0,,,,,,,,,,,,,,2696528,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,146,0,3584,0,,,0,,,0,0,0,,,0,1064,0,,,,,,,,,,,,,,2697619,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,252,0,10290,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2697963,2001-09-30
0,,,,,,,,,,1011,,0,0,0,0,30,0,1777,0,,,0,,,0,0,0,,,0,0,766,,,,,,,,,,,,,,2697990,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1018,401,6049,0,,,0,,,20127,0,0,,,0,0,0,,,,,,,,,,,,,,2698438,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,566,11525,9994,0,,,0,,,1900,0,0,,,500,0,0,,,,,,,,,,,,,,2698492,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,179,0,35212,0,,,0,,,1026,0,0,,,0,1005,124,,,,,,,,,,,,,,2699109,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,151,0,16096,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2699631,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,188,0,0,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2700322,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2700984,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,287,302,7170,0,,,0,,,1500,0,0,,,302,0,0,,,,,,,,,,,,,,2701767,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,625,0,17960,0,,,0,,,12500,0,0,,,0,0,0,,,,,,,,,,,,,,2701833,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,248,0,709,0,,,0,,,4050,0,0,,,0,0,0,,,,,,,,,,,,,,2702764,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,26577,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2704188,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,257,0,23652,0,,,0,,,0,0,0,,,0,0,3000,,,,,,,,,,,,,,2705121,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,213,10990,12655,0,,,0,,,0,0,0,,,0,0,12655,,,,,,,,,,,,,,2705895,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,9565,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2706016,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,6116,0,,,0,,,2500,0,0,,,0,0,0,,,,,,,,,,,,,,2707451,2001-09-30
0,,,,,,,,,,2596,,0,0,0,0,518,14987,24793,0,,,0,,,0,0,0,,,300,0,15528,,,,,,,,,,,,,,2708122,2001-09-30
0,,,,,,,,,,313,,0,0,0,0,27,0,17631,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2709138,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,17255,0,,,0,,,0,0,0,,,0,1983,0,,,,,,,,,,,,,,2710554,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,307,0,0,0,,,0,,,6122,0,0,,,0,0,0,,,,,,,,,,,,,,2710666,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,416,397,0,0,,,0,,,7764,0,0,,,0,0,0,,,,,,,,,,,,,,2710705,2001-09-30
0,,,,,,,,,,0,,0,0,0,299,753,0,43215,0,,,0,,,10956,0,0,,,0,3165,0,,,,,,,,,,,,,,2712978,2001-09-30
0,,,,,,,,,,647,,0,0,0,1089,381,0,10468,0,,,0,,,7500,0,0,,,0,0,0,,,,,,,,,,,,,,2713461,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1315,0,6815,0,,,0,,,26300,0,0,,,0,0,0,,,,,,,,,,,,,,2713555,2001-09-30
0,,,,,,,,,,1016,,0,0,0,1503,290,0,11427,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2713582,2001-09-30
0,,,,,,,,,,105,,0,0,0,0,0,0,15320,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2714217,2001-09-30
0,,,,,,,,,,0,,3880,0,0,0,0,3880,1504,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2714570,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,193,0,12879,0,,,0,,,102,0,0,,,0,768,3500,,,,,,,,,,,,,,2716088,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,1970,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2716163,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,37,0,767,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2716613,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,116,0,,,0,,,500,0,0,,,0,0,0,,,,,,,,,,,,,,2716622,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,40,0,4750,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2716828,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,850,0,10311,0,,,0,,,0,0,0,,,0,0,2000,,,,,,,,,,,,,,2717012,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,1404,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2717151,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,256,26203,9040,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2718297,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,464,0,18951,0,,,0,,,6475,0,0,,,0,0,0,,,,,,,,,,,,,,2718345,2001-09-30
0,,,,,,,,,,0,,0,0,0,1264,161,0,25119,0,,,0,,,0,0,0,,,0,1236,0,,,,,,,,,,,,,,2718596,2001-09-30
0,,,,,,,,,,0,,0,0,0,413,25048,0,681700,0,,,0,,,359319,0,0,,,0,177691,12964,,,,,,,,,,,,,,2718738,2001-09-30
999,,,,,,,,,,352,,0,0,0,0,150,4539,1741,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2719427,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,153,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2719810,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,124,0,2042,0,,,0,,,177,0,0,,,0,0,2,,,,,,,,,,,,,,2720946,2001-09-30
0,,,,,,,,,,1559,,0,0,0,0,264,0,19135,0,,,0,,,2200,0,0,,,0,0,100,,,,,,,,,,,,,,2721103,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,65,0,3599,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2721475,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,3613,0,40691,0,,,0,,,47500,0,0,,,0,1789,0,,,,,,,,,,,,,,2721747,2001-09-30
0,,,,,,,,,,0,,3493,0,0,0,791,5360,22926,0,,,0,,,0,0,0,,,0,0,8000,,,,,,,,,,,,,,2721765,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2721877,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,142,0,2261,0,,,0,,,0,0,0,,,0,0,1251,,,,,,,,,,,,,,2722173,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1500,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2722182,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,58,0,2564,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2722922,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,50,0,3068,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2722959,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,115,3701,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2723068,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,177,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2723581,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,143,0,4272,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2723666,2001-09-30
0,,,,,,,,,,527,,0,0,0,0,0,1238,13062,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2724757,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10650,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2724766,2001-09-30
0,,,,,,,,,,920,,0,0,0,0,265,652,3818,0,,,0,,,4100,0,0,,,652,0,0,,,,,,,,,,,,,,2726050,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,0,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,2726416,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2049,0,,,0,,,0,0,0,,,0,0,2049,,,,,,,,,,,,,,2726443,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,647,0,13498,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2727431,2001-09-30
0,,,,,,,,,,1240,,0,0,0,0,289,0,21443,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2727619,2001-09-30
489,,,,,,,,,,0,,0,0,0,21558,20923,489,266377,0,,,0,,,360000,0,0,,,0,0,0,,,,,,,,,,,,,,2727673,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,4055,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2727990,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,277,0,22142,0,,,0,,,5500,0,0,,,0,0,2000,,,,,,,,,,,,,,2728111,2001-09-30
0,,,,,,,,,,49,,0,0,0,0,90,0,651,0,,,0,,,1971,0,0,,,0,0,0,,,,,,,,,,,,,,2728474,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,149,0,11014,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2728661,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,7850,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2729314,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,159,0,11999,0,,,0,,,3175,0,0,,,0,0,2000,,,,,,,,,,,,,,2729604,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10179,0,,,0,,,250,0,0,,,0,0,5000,,,,,,,,,,,,,,2729770,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2889,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2729846,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,428,0,9160,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,2730356,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,180,0,3441,0,,,0,,,3000,0,0,,,0,0,3003,,,,,,,,,,,,,,2730431,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,250,0,3300,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2730477,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,277,0,16961,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2731287,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,291,0,26600,0,,,0,,,0,0,0,,,0,6399,200,,,,,,,,,,,,,,2731876,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,139,0,10728,0,,,0,,,600,0,0,,,0,1328,0,,,,,,,,,,,,,,2732565,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1237,1925,67901,0,,,0,,,12926,0,0,,,1800,25402,0,,,,,,,,,,,,,,2733263,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,346,0,18801,0,,,0,,,1900,0,0,,,0,0,0,,,,,,,,,,,,,,2733348,2001-09-30
11005,,,,,,,,,,0,,0,0,0,0,0,78212,13361,0,,,0,,,6536,0,0,,,250,13360,1,,,,,,,,,,,,,,2734729,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,83,0,0,0,,,0,,,1655,0,0,,,0,0,0,,,,,,,,,,,,,,2735137,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7821,31308,0,,,0,,,0,0,0,,,0,7345,0,,,,,,,,,,,,,,2735173,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,2661,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2735182,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9130,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2735191,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,425,60,21865,0,,,0,,,8000,0,0,,,60,220,0,,,,,,,,,,,,,,2735324,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,135,0,1781,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2735762,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,13147,0,,,0,,,0,0,0,,,0,1989,0,,,,,,,,,,,,,,2735913,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,208,0,3229,0,,,0,,,4000,0,0,,,0,191,0,,,,,,,,,,,,,,2735959,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,495,0,0,,,0,,,2,0,0,,,495,0,0,,,,,,,,,,,,,,2736219,2001-09-30
,100239,176743,26176,224212,309,12036,0,148,50,,540229,,,,,30239,,,324,,5427046,324,300,4916428,176029,,,,,,,316,,,,,,,,,,,,,,2736291,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,682,0,16429,0,,,0,,,9600,0,0,,,0,0,3253,,,,,,,,,,,,,,2736349,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,9771,0,,,0,,,0,0,0,,,0,291,0,,,,,,,,,,,,,,2736442,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,529,2159,0,0,,,0,,,0,0,0,,,102,0,0,,,,,,,,,,,,,,2736451,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,11,0,2539,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2736714,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,133,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2736732,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,4354,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2736929,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,295,0,1872,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2737029,2001-09-30
0,,,,,,,,,,733,,0,0,0,0,0,0,2757,0,,,0,,,0,0,0,,,0,0,2024,,,,,,,,,,,,,,2737038,2001-09-30
0,,,,,,,,,,0,,0,0,0,4193,268,0,42529,0,,,0,,,782,0,0,,,0,0,0,,,,,,,,,,,,,,2737551,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,116,50,6782,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2737775,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,8774,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2737841,2001-09-30
0,,,,,,,,,,807,,0,0,0,0,1400,0,12463,0,,,0,,,28000,0,0,,,0,3747,0,,,,,,,,,,,,,,2737980,2001-09-30
0,,,,,,,,,,498,,0,0,210,0,1304,3532,5563,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2738857,2001-09-30
