RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2025,,0,0,0,0,166,0,47397,,,,,,,137,0,0,,,0,208,98,0,0,,,,,,,,,,,,653349,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,338,4864,15187,,,,,,,0,0,0,,,4864,0,0,0,0,,,,,,,,,,,,653433,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2007,8350,18340,,,,,,,30527,0,0,,,1975,3388,0,0,0,,,,,,,,,,,,653611,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,10917,350,270676,,,,,,,125505,0,0,,,0,82332,0,0,179985,,,,,,,,,,,,653648,2008-09-30
0,,,,,,,,,,1533,,0,0,0,0,189,0,13876,,,,,,,0,0,0,,,0,700,0,0,3427,,,,,,,,,,,,653947,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,467,1024,9049,,,,,,,2129,0,0,,,1024,6560,0,0,0,,,,,,,,,,,,654047,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2088,2513,73353,,,,,,,8699,0,0,,,2513,23719,258,0,2226,,,,,,,,,,,,654252,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1932,35391,4139,,,,,,,28237,0,0,,,2341,230,2617,0,0,,,,,,,,,,,,654300,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,314,2803,19837,,,,,,,1000,0,0,,,2785,1412,0,0,0,,,,,,,,,,,,654542,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,28,6387,2031,,,,,,,0,0,0,,,0,0,0,0,429,,,,,,,,,,,,655156,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,88,0,3286,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,655530,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,89,235,12968,,,,,,,0,0,0,,,235,1669,0,0,0,,,,,,,,,,,,655651,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,490,100114,7957,,,,,,,2800,0,0,,,11321,0,0,0,0,,,,,,,,,,,,655660,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2919,1543,27009,,,,,,,40500,0,0,,,400,8467,0,0,5120,,,,,,,,,,,,655839,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,854,0,14294,,,,,,,4412,0,0,,,0,9246,0,0,4081,,,,,,,,,,,,655857,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,543,0,45958,,,,,,,1000,0,0,,,0,2998,0,0,2153,,,,,,,,,,,,656032,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,306,,,,,,,0,0,0,,,0,306,0,0,0,,,,,,,,,,,,656153,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,31,4856,11319,,,,,,,0,0,0,,,359,0,0,0,0,,,,,,,,,,,,656247,2008-09-30
0,,,,,,,,,,1380,,0,0,0,0,543,0,10708,,,,,,,2490,0,0,,,0,0,0,0,0,,,,,,,,,,,,656274,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3077,0,26888,,,,,,,40751,0,0,,,0,12640,76,0,0,,,,,,,,,,,,656359,2008-09-30
0,,,,,,,,,,532,,0,0,0,0,1204,0,118212,,,,,,,17442,0,0,,,0,51587,0,0,15525,,,,,,,,,,,,656470,2008-09-30
0,,,,,,,,,,0,,0,0,0,3681,1163,0,62690,,,,,,,46,0,0,,,0,16268,0,0,109,,,,,,,,,,,,656649,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,122,0,41667,,,,,,,358,0,0,,,0,0,0,0,0,,,,,,,,,,,,656658,2008-09-30
,0,206554,428319,116733,0,440967,1920,3012,301,,1201364,,,,,63913,,,,3357183,4985378,,0,7326266,513288,,,,,,,3558,0,319416,,,,,,,,,,,,656733,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,923,0,38708,,,,,,,4300,0,0,,,0,6724,0,0,0,,,,,,,,,,,,656742,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,363,35140,2417,,,,,,,4000,0,0,,,2290,0,0,0,0,,,,,,,,,,,,657178,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,50262,917,219741,,,,,,,584971,0,0,,,694,59119,3925,0,0,,,,,,,,,,,,657365,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,8739,0,279975,,,,,,,135000,0,0,,,0,74166,25,0,116673,,,,,,,,,,,,657459,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,488,366,20864,,,,,,,0,0,0,,,365,3499,0,0,2434,,,,,,,,,,,,657758,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,145,2600,8970,,,,,,,921,0,0,,,1527,481,150,0,0,,,,,,,,,,,,657954,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,408,0,50179,,,,,,,2026,0,0,,,0,42329,0,0,31713,,,,,,,,,,,,658540,2008-09-30
0,,,,,,,,,,0,,0,0,0,112959,6594,0,461927,,,,,,,31810,0,0,,,0,0,0,0,15771,,,,,,,,,,,,658559,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,107,6969,9304,,,,,,,0,0,0,,,4723,0,0,0,0,,,,,,,,,,,,658924,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,615,0,7790,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,659042,2008-09-30
0,,,,,,,,,,105231,,0,0,0,110,30614,0,656424,,,,,,,605658,0,0,,,0,8711,10270,0,0,,,,,,,,,,,,659257,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1594,0,52276,,,,,,,11599,0,0,,,0,12285,0,0,0,,,,,,,,,,,,659341,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,972,7043,6351,,,,,,,20522,0,0,,,3052,2687,0,0,0,,,,,,,,,,,,659453,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1219,11341,46261,,,,,,,14350,0,0,,,11341,3342,0,0,0,,,,,,,,,,,,659538,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,244,1655,13857,,,,,,,2000,0,0,,,1655,0,0,0,0,,,,,,,,,,,,659556,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2491,3346,52044,,,,,,,35539,0,0,,,0,893,0,0,9488,,,,,,,,,,,,659622,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3264,0,,,,,,,0,0,0,,,240,0,0,0,0,,,,,,,,,,,,659640,2008-09-30
0,,,,,,,,,,5164,,0,0,0,0,281,145,64645,,,,,,,84,13,0,,,145,704,0,0,0,,,,,,,,,,,,659734,2008-09-30
0,,,,,,,,,,0,,0,0,0,9,12800,111784,841506,,,,,,,103409,0,0,,,111129,0,0,0,503774,,,,,,,,,,,,659855,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,27487,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,660066,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,440,0,0,,,,,,,8795,0,0,,,0,0,0,0,0,,,,,,,,,,,,660253,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1005,0,46655,,,,,,,0,0,0,,,0,2864,0,0,17587,,,,,,,,,,,,660271,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3204,0,35858,,,,,,,52900,0,0,,,0,2990,698,0,0,,,,,,,,,,,,660570,2008-09-30
0,,,,,,,,,,10090,,0,0,0,0,13226,0,236654,,,,,,,166763,72,733,,,0,88714,0,0,27494,,,,,,,,,,,,660655,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1807,12960,0,,,,,,,30143,0,0,,,2475,0,0,0,0,,,,,,,,,,,,660927,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,11998,0,,,,,,,0,0,0,,,498,0,0,0,0,,,,,,,,,,,,661157,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,899,0,15481,,,,,,,0,0,0,,,0,5166,0,0,0,,,,,,,,,,,,661223,2008-09-30
,26104,67971,0,1622935,0,0,0,101728,3800,,1837050,,,,,45970,,,,0,4573953,,0,4285439,865790,,,,,,,14512,0,670065,,,,,,,,,,,,661308,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,353,0,16529,,,,,,,5645,0,0,,,0,12717,0,0,0,,,,,,,,,,,,661858,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,993,1070,2289,,,,,,,8300,0,0,,,1070,0,0,0,0,,,,,,,,,,,,662350,2008-09-30
0,,,,,,,,,,506,,0,0,0,1674,9884,0,238990,,,,,,,159200,0,0,,,0,57925,6,0,26345,,,,,,,,,,,,662369,2008-09-30
0,,,,,,,,,,0,,0,0,0,20259,1773,81455,128339,,,,,,,35000,0,0,,,20087,14413,0,0,0,,,,,,,,,,,,662453,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,69,1102,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,662556,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2186,0,103521,,,,,,,1246,0,0,,,0,20418,0,0,40781,,,,,,,,,,,,662640,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,51,0,29350,,,,,,,368,0,0,,,0,10973,0,0,0,,,,,,,,,,,,662659,2008-09-30
0,,,,,,,,,,2024,,0,0,0,0,772,0,69165,,,,,,,7900,0,0,,,0,35857,0,0,4223,,,,,,,,,,,,662949,2008-09-30
0,,,,,,,,,,0,,0,0,0,6765,1844,3371,75631,,,,,,,25989,0,0,,,3371,10400,1608,0,23475,,,,,,,,,,,,663058,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4020,80762,145961,,,,,,,41365,0,0,,,70762,0,5356,0,66095,,,,,,,,,,,,663245,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,446,142,9182,,,,,,,1196,0,0,,,142,1988,0,0,0,,,,,,,,,,,,663450,2008-09-30
450,,,,,,,,,,0,,0,0,0,0,56,7109,16690,,,,,,,0,0,0,,,5681,0,0,0,0,,,,,,,,,,,,663638,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1772,2250,1772,,,,,,,29874,0,0,,,0,1772,0,0,0,,,,,,,,,,,,663647,2008-09-30
0,,,,,,,,,,1255,,0,0,0,0,1300,0,3710,,,,,,,18368,0,0,,,0,1309,0,0,0,,,,,,,,,,,,663656,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,114,0,8162,,,,,,,0,0,0,,,0,0,0,300,1000,,,,,,,,,,,,663722,2008-09-30
0,,,,,,,,,,2511,,0,0,0,0,197,322,16242,,,,,,,0,0,0,,,45,0,0,0,0,,,,,,,,,,,,663768,2008-09-30
19997,,,,,,,,,,0,,0,0,0,0,0,47998,187183,,,,,,,0,0,0,,,0,0,0,0,49367,,,,,,,,,,,,663834,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,671,0,21443,,,,,,,9172,0,0,,,0,0,0,0,15029,,,,,,,,,,,,663955,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,7672,64453,202461,,,,,,,72604,0,0,,,23919,0,93,0,26495,,,,,,,,,,,,664206,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3216,726,28809,,,,,,,45000,0,0,,,0,0,535,0,26251,,,,,,,,,,,,664336,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,176,69,4728,,,,,,,30,0,0,,,0,0,0,0,0,,,,,,,,,,,,664457,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,661,0,4858,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,664653,2008-09-30
99,,,,,,,,,,502,,16397,0,0,0,19151,2065124,229278,,,,,,,219671,0,0,,,34516,57330,7288,0,100310,,,,,,,,,,,,664756,2008-09-30
0,,,,,,,,,,0,,0,0,0,453,0,0,35605,,,,,,,0,0,0,,,0,11169,0,0,0,,,,,,,,,,,,664831,2008-09-30
0,,,,,,,,,,0,,0,0,0,2007,1217,0,21726,,,,,,,21200,0,0,,,0,12112,0,0,0,,,,,,,,,,,,665146,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,222,200,21406,,,,,,,728,0,0,,,0,4831,0,0,0,,,,,,,,,,,,665258,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,50,439,75588,,,,,,,299,0,0,,,439,9034,0,0,0,,,,,,,,,,,,665865,2008-09-30
,19907,82948,35888,2711,0,0,0,0,500,,141954,,,,,86296,,,,0,11660192,,373913,10293999,1310824,,,,,,,0,376000,352140,,,,,,,,,,,,665931,2008-09-30
,0,0,362,4289,0,64161,0,24116,0,,92928,,,,,11598,,,,3426,658487,,0,563196,190000,,,,,,,0,0,2495,,,,,,,,,,,,666031,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,89,2366,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,666059,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,849,1642,56,,,,,,,5084,0,0,,,0,0,56,0,0,,,,,,,,,,,,666273,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,288,240,6160,,,,,,,692,0,0,,,240,2016,0,0,1694,,,,,,,,,,,,666358,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1776,0,128046,,,,,,,32652,0,0,,,0,48873,0,0,60969,,,,,,,,,,,,666554,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,34057,13556,96036,,,,,,,166508,0,0,,,0,61014,0,0,17604,,,,,,,,,,,,666657,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,352,0,33367,,,,,,,6500,0,0,,,0,20209,1507,0,0,,,,,,,,,,,,666844,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,491,49,49341,,,,,,,0,0,0,,,49,1420,0,0,4823,,,,,,,,,,,,667029,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,4409,,,,,,,0,0,0,,,0,1522,0,0,0,,,,,,,,,,,,667252,2008-09-30
0,,,,,,,,,,4104,,0,0,0,0,53,0,21880,,,,,,,0,0,0,,,0,1089,0,0,0,,,,,,,,,,,,667346,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,37,0,5527,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,667458,2008-09-30
0,,,,,,,,,,0,,0,0,0,937,505,0,17792,,,,,,,5000,0,0,,,0,10798,0,0,0,,,,,,,,,,,,667524,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3,0,13259,,,,,,,1264,0,0,,,0,1940,0,0,0,,,,,,,,,,,,667551,2008-09-30
0,,,,,,,,,,1521,,0,0,0,0,8019,1095,150377,,,,,,,88141,482,482,,,444,30171,0,0,29108,,,,,,,,,,,,667757,2008-09-30
0,,,,,,,,,,1211,,0,0,0,0,266,0,36017,,,,,,,0,0,0,,,0,14911,0,0,0,,,,,,,,,,,,667832,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,74,0,0,,,,,,,1442,0,0,,,0,0,0,0,0,,,,,,,,,,,,667850,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3064,0,28716,,,,,,,24000,0,0,,,0,12532,709,0,0,,,,,,,,,,,,667869,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,79,202,500,,,,,,,0,0,0,,,202,0,0,18,0,,,,,,,,,,,,668053,2008-09-30
0,,,,,,,,,,0,,0,0,0,2390,829,110,28791,,,,,,,10055,0,0,,,110,10221,440,0,1463,,,,,,,,,,,,668147,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,19,211,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,668352,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,30533,,,,,,,387,0,0,,,0,14965,0,0,0,,,,,,,,,,,,668848,2008-09-30
0,,,,,,,,,,0,,0,0,0,1,4164,15296,226330,,,,,,,32295,0,0,,,15296,81053,0,0,34420,,,,,,,,,,,,669443,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1405,0,55949,,,,,,,13853,0,0,,,0,29610,0,0,0,,,,,,,,,,,,669555,2008-09-30
0,,,,,,,,,,253,,0,0,0,0,0,8455,41596,,,,,,,0,0,0,,,8455,0,0,0,0,,,,,,,,,,,,670159,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,241,0,2063,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,670421,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1023,689,25951,,,,,,,7750,0,0,,,0,6603,0,0,0,,,,,,,,,,,,670430,2008-09-30
0,,,,,,,,,,1507,,0,0,0,0,2015,13386,29010,,,,,,,27046,0,0,,,13386,0,0,0,0,,,,,,,,,,,,670467,2008-09-30
0,,,,,,,,,,15859,,0,0,0,0,3000,0,93314,,,,,,,0,0,0,,,0,0,534,0,0,,,,,,,,,,,,670560,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,80,0,2340,,,,,,,0,0,0,,,0,145,0,0,0,,,,,,,,,,,,670654,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,267,0,19711,,,,,,,4000,0,0,,,0,1420,0,0,0,,,,,,,,,,,,670748,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,74,1651,9975,,,,,,,0,0,0,,,1651,406,0,0,0,,,,,,,,,,,,671053,2008-09-30
0,,,,,,,,,,0,,0,0,0,659,2332,0,29494,,,,,,,33600,0,0,,,0,9579,0,0,0,,,,,,,,,,,,671147,2008-09-30
0,,,,,,,,,,0,,0,0,0,1433,6549,24700,110934,,,,,,,96000,0,0,,,0,29221,0,0,0,,,,,,,,,,,,671334,2008-09-30
0,,,,,,,,,,500,,0,0,0,0,14363,9264,154662,,,,,,,202050,0,0,,,5311,0,4440,0,0,,,,,,,,,,,,671464,2008-09-30
0,,,,,,,,,,1998,,0,0,0,0,1458,1,47219,,,,,,,469,0,0,,,1,41998,853,0,481,,,,,,,,,,,,671558,2008-09-30
0,,,,,,,,,,0,,0,0,0,286378,114087,0,2759843,,,,,,,1715706,181924,0,,,0,37925,0,0,1876199,,,,,,,,,,,,671576,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,9,1865,4523,,,,,,,0,0,0,,,1865,0,0,0,0,,,,,,,,,,,,671857,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,672041,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,255,1546,29643,,,,,,,4500,0,0,,,1546,7251,0,0,1764,,,,,,,,,,,,672238,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,509,6300,41135,,,,,,,0,0,0,,,0,13665,522,0,0,,,,,,,,,,,,672247,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,30,9216,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,672359,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1046,0,50747,,,,,,,10000,0,0,,,0,6391,0,0,1500,,,,,,,,,,,,672537,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1488,0,69132,,,,,,,19050,0,0,,,0,22877,0,0,19733,,,,,,,,,,,,673132,2008-09-30
0,,,,,,,,,,0,,0,0,0,2864,1056,0,20762,,,,,,,10000,0,0,,,0,8116,0,0,895,,,,,,,,,,,,673178,2008-09-30
0,,,,,,,,,,0,,0,0,0,2672,1221,0,31338,,,,,,,23600,0,0,,,0,2643,0,0,1139,,,,,,,,,,,,673244,2008-09-30
0,,,,,,,,,,0,,603,0,0,0,1068,603,119008,,,,,,,7084,0,0,,,0,797,0,0,0,,,,,,,,,,,,673431,2008-09-30
0,,,,,,,,,,0,,0,0,0,6660,8248,0,524090,,,,,,,170911,0,0,,,0,233297,0,0,14512,,,,,,,,,,,,673440,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,574,487,1614,,,,,,,9300,0,0,,,487,1200,0,0,0,,,,,,,,,,,,673851,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,13396,0,59931,,,,,,,258432,0,0,,,0,0,3074,0,0,,,,,,,,,,,,673909,2008-09-30
0,,,,,,,,,,1010,,0,0,0,0,1179,259,153468,,,,,,,0,0,0,,,0,50921,400,0,5695,,,,,,,,,,,,673963,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,437,1277,100,,,,,,,0,0,0,,,1176,100,0,0,0,,,,,,,,,,,,674344,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3232,0,47214,,,,,,,61966,0,0,,,0,46039,4,0,0,,,,,,,,,,,,674849,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,81,0,14091,,,,,,,0,0,0,,,0,2553,0,0,0,,,,,,,,,,,,675042,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,172,2031,40341,,,,,,,0,0,0,,,0,0,0,0,96,,,,,,,,,,,,675051,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,180,3222,20444,,,,,,,0,0,0,,,3222,0,0,0,0,,,,,,,,,,,,675079,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,417,0,6776,,,,,,,0,0,0,,,0,3603,0,0,0,,,,,,,,,,,,675239,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,458,0,5557,,,,,,,1475,0,0,,,0,4561,135,1950,0,,,,,,,,,,,,675248,2008-09-30
,122210,551250,958095,8594805,40,427564,615617,289238,4800,,11838440,,,,,863551,,,,0,169966470,,8158814,142078965,15793111,6144607,1515315,,,,,274821,1773801,4173623,,,,,,,,,,,,675332,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11578,,,,,,,0,0,0,,,0,3952,0,0,0,,,,,,,,,,,,675341,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,124,0,17691,,,,,,,365,0,0,,,0,0,0,0,784,,,,,,,,,,,,675659,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,113,0,9203,,,,,,,506,0,0,,,0,0,0,0,0,,,,,,,,,,,,675855,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1385,0,22943,,,,,,,23500,0,0,,,0,12505,541,0,0,,,,,,,,,,,,675949,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,41,16272,56960,,,,,,,0,0,0,,,16272,0,0,0,0,,,,,,,,,,,,676049,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1429,0,33027,,,,,,,26500,0,0,,,0,3571,0,0,3705,,,,,,,,,,,,676151,2008-09-30
,0,107317,24970,159184,0,57159,21514,0,0,,370144,,,,,34526,,,,18892,1975447,,0,1787456,215000,58182,0,,,,,0,0,32000,,,,,,,,,,,,676160,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,707,0,26827,,,,,,,12500,0,0,,,0,9315,0,0,0,,,,,,,,,,,,676245,2008-09-30
,0,316143,131961,196154,0,0,99,76926,0,,846989,,,,,89481,,,,0,12309601,,1962085,8150421,316015,107789,105754,,,,,125706,0,74411,,,,,,,,,,,,676656,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,463,0,25746,,,,,,,5072,476,0,,,0,6601,0,0,0,,,,,,,,,,,,677354,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,228,0,11387,,,,,,,3600,0,0,,,0,6118,0,0,2160,,,,,,,,,,,,677448,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3065,3133,121189,,,,,,,60610,0,0,,,1889,41911,0,0,14616,,,,,,,,,,,,677644,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,158,5922,8375,,,,,,,850,0,0,,,5922,1062,0,0,376,,,,,,,,,,,,677756,2008-09-30
0,,,,,,,,,,0,,0,0,0,16851,1016,0,104492,,,,,,,15014,0,0,,,0,21811,0,0,3681,,,,,,,,,,,,678043,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5550,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,678052,2008-09-30
0,,,,,,,,,,0,,0,0,0,5968,791,90435,60879,,,,,,,4774,0,0,,,0,19390,250,0,0,,,,,,,,,,,,678070,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,6133,9671,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,678258,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2931,0,15215,,,,,,,7951,0,0,,,0,5721,0,0,0,,,,,,,,,,,,678454,2008-09-30
0,,,,,,,,,,5007,,0,0,0,0,231,0,23986,,,,,,,2,0,0,,,0,3336,0,0,0,,,,,,,,,,,,678557,2008-09-30
0,,,,,,,,,,0,,0,0,0,22857,6648,3064,195043,,,,,,,128640,0,0,,,0,22244,1514,0,125756,,,,,,,,,,,,678717,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,231,0,16785,,,,,,,0,0,0,,,0,8754,0,0,0,,,,,,,,,,,,678744,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,207,0,12547,,,,,,,0,0,0,,,0,7476,1642,0,0,,,,,,,,,,,,678931,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,405,0,3800,,,,,,,5700,0,0,,,0,330,0,0,0,,,,,,,,,,,,679246,2008-09-30
0,,,,,,,,,,0,,0,0,0,142,761,0,16496,,,,,,,14075,0,0,,,0,3594,0,0,0,,,,,,,,,,,,679451,2008-09-30
4565,,,,,,,,,,0,,0,0,0,0,0,30802,0,,,,,,,0,0,0,,,10855,0,0,0,0,,,,,,,,,,,,679648,2008-09-30
0,,,,,,,,,,0,,0,0,0,1703,6641,0,148987,,,,,,,127526,0,0,,,0,48764,0,0,25961,,,,,,,,,,,,679826,2008-09-30
0,,,,,,,,,,0,,0,0,0,2257,751,0,28859,,,,,,,12500,0,0,,,0,13147,29,0,0,,,,,,,,,,,,680055,2008-09-30
0,,,,,,,,,,0,,0,0,0,6356,1615,4613,81449,,,,,,,11767,0,0,,,4004,15245,0,0,0,,,,,,,,,,,,680130,2008-09-30
0,,,,,,,,,,254,,0,0,0,0,136,0,4283,,,,,,,160,0,0,,,0,0,0,0,0,,,,,,,,,,,,680149,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3798,2682,176847,,,,,,,77209,0,0,,,2682,0,0,0,30532,,,,,,,,,,,,680354,2008-09-30
1984,,,,,,,,,,0,,0,0,14,0,2527,45834,0,,,,,,,27917,0,0,,,13785,0,0,0,6831,,,,,,,,,,,,680457,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,142,20223,0,,,,,,,0,0,0,,,9017,0,0,0,2361,,,,,,,,,,,,680747,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6191,0,273249,,,,,,,48749,0,0,,,0,60270,330,0,96805,,,,,,,,,,,,680813,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,45,166,22160,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,680952,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,326,0,6692,,,,,,,3884,0,0,,,0,1047,0,0,2828,,,,,,,,,,,,681043,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,143,60,1198,,,,,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,681249,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1128,8871,13515,,,,,,,16049,0,0,,,8857,0,0,0,0,,,,,,,,,,,,682143,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,5462,,,,,,,0,0,0,,,0,1920,0,0,283,,,,,,,,,,,,682545,2008-09-30
0,,,,,,,,,,24985,,0,0,0,0,37867,7151,3132787,,,,,,,6581,60477,35092,,,0,532482,0,25175,866189,,,,,,,,,,,,682563,2008-09-30
