RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2669,0,72163,,,,,,,0,723,731,,,0,0,0,0,26977,,,,,,,,,,,,1198641,2014-12-31
0,,,,,,,,,,0,,,,,,832,20544,45006,,,,,,,10000,0,0,,,10582,8198,0,0,0,,,,,,,,,,,,1211371,2014-12-31
0,,,,,,,,,,0,,,,,,4022,0,372141,,,,,,,2300000,0,0,,,0,57316,44310,0,0,,,,,,,,,,,,1216022,2014-12-31
0,,,,,,,,,,0,,,,,,666,0,33329,,,,,,,3384,0,0,,,0,11433,0,0,0,,,,,,,,,,,,1216059,2014-12-31
0,,,,,,,,,,0,,,,,,1177,67846,185379,,,,,,,0,0,0,,,0,16107,0,0,0,,,,,,,,,,,,1216321,2014-12-31
0,,,,,,,,,,0,,,,,,12273,753,44086,,,,,,,239177,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2014-12-31
0,,,,,,,,,,0,,,,,,300,0,8189,,,,,,,1500,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2014-12-31
0,,,,,,,,,,0,,,,,,461,23253,129724,,,,,,,0,0,0,,,23228,0,0,0,0,,,,,,,,,,,,1222519,2014-12-31
300,,,,,,,,,,0,,,,,,2014,139937,1,,,,,,,22098,0,0,,,13696,0,1,0,1426,,,,,,,,,,,,1222948,2014-12-31
0,,,,,,,,,,0,,,,,,520,0,20180,,,,,,,4000,0,0,,,0,11544,0,0,0,,,,,,,,,,,,1225033,2014-12-31
0,,,,,,,,,,0,,,,,,228,0,65344,,,,,,,0,0,0,,,0,2575,0,0,0,,,,,,,,,,,,1225752,2014-12-31
0,,,,,,,,,,0,,,,,,4521,0,371506,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2014-12-31
0,,,,,,,,,,0,,,,,,856,0,0,,,,,,,18631,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2014-12-31
0,,,,,,,,,,0,,,,,,504,0,70848,,,,,,,0,0,0,,,0,2498,0,0,0,,,,,,,,,,,,1228034,2014-12-31
0,,,,,,,,,,0,,,,,,443,7953,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2014-12-31
0,,,,,,,,,,0,,,,,,1390,0,42746,,,,,,,20000,0,0,,,0,1537,0,0,117,,,,,,,,,,,,1293078,2014-12-31
0,,,,,,,,,,0,,,,,,2685,0,135607,,,,,,,51500,0,0,,,0,48722,0,0,15000,,,,,,,,,,,,1356526,2014-12-31
0,,,,,,,,,,0,,,,,,3357,0,245065,,,,,,,58899,0,0,,,0,74204,11370,0,0,,,,,,,,,,,,1356768,2014-12-31
0,,,,,,,,,,0,,,,,,465,0,130218,,,,,,,0,0,0,,,0,27504,0,0,27588,,,,,,,,,,,,1356852,2014-12-31
0,,,,,,,,,,150,,,,,,218,0,3217,,,,,,,0,0,0,,,0,376,0,0,0,,,,,,,,,,,,1369870,2014-12-31
0,,,,,,,,,,0,,,,,,1043,13824,0,,,,,,,6000,91,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2014-12-31
0,,,,,,,,,,248993,,,,,,2417,8548,504763,,,,,,,0,0,0,,,8077,53373,0,0,2982,,,,,,,,,,,,1386251,2014-12-31
0,,,,,,,,,,0,,,,,,429,0,45366,,,,,,,5000,0,0,,,0,7629,0,0,0,,,,,,,,,,,,1387203,2014-12-31
0,,,,,,,,,,0,,,,,,2316,0,110054,,,,,,,15969,0,0,,,0,62438,0,0,18902,,,,,,,,,,,,1387605,2014-12-31
0,,,,,,,,,,2547,,,,,,432,0,25122,,,,,,,6500,0,0,,,0,11001,0,0,8023,,,,,,,,,,,,1390324,2014-12-31
0,,,,,,,,,,100105,,,,,,0,0,166959,,,,,,,4791916,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2014-12-31
0,,,,,,,,,,0,,,,,,1052,0,53180,,,,,,,0,0,0,,,0,3116,0,0,19406,,,,,,,,,,,,1393624,2014-12-31
0,,,,,,,,,,0,,,,,,581,142285,0,,,,,,,0,0,0,,,76484,0,0,0,0,,,,,,,,,,,,1394621,2014-12-31
0,,,,,,,,,,0,,0,0,0,0,10009,0,688221,,0,34758392,,9174003,19183617,3680436,,,0,612,0,37046,,0,0,0,56137,0,6303,0,564117,0,0,,,,1394676,2014-12-31
0,,,,,,,,,,2593,,,,,,946,478,65897,,,,,,,10031,0,0,,,462,10615,0,0,0,,,,,,,,,,,,1396483,2014-12-31
0,,,,,,,,,,29447,,,,,,610,231,368477,,,,,,,0,0,0,,,0,0,1303,0,30000,,,,,,,,,,,,1396764,2014-12-31
0,,,,,,,,,,0,,,,,,847,67697,5969,,,,,,,0,0,0,,,16549,0,0,0,0,,,,,,,,,,,,1397471,2014-12-31
0,,,,,,,,,,3006,,,,,,5812,0,161680,,,,,,,33500,0,0,,,0,43546,0,0,27503,,,,,,,,,,,,1401387,2014-12-31
0,,,,,,,,,,397,,,,,,155,0,6485,,,,,,,91,0,0,,,0,786,0,0,0,,,,,,,,,,,,1401891,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,9791,,,,,,,0,0,0,,,0,1593,0,0,0,,,,,,,,,,,,1402384,2014-12-31
0,,,,,,,,,,0,,,,,,4398,0,644466,,,,,,,64000,0,0,,,0,101756,0,0,10678,,,,,,,,,,,,1402610,2014-12-31
0,,,,,,,,,,0,,,,,,140,200,33711,,,,,,,0,0,0,,,200,8927,0,0,0,,,,,,,,,,,,1404481,2014-12-31
0,,,,,,,,,,0,,,,,,569,0,42021,,,,,,,5000,0,0,,,0,6437,0,0,0,,,,,,,,,,,,1404883,2014-12-31
0,,,,,,,,,,0,,,,,,0,20,841,,,,,,,0,0,0,,,20,0,0,0,0,,,,,,,,,,,,1404940,2014-12-31
51,,,,,,,,,,0,,,,,,2509,23695,0,,,,,,,0,0,0,,,23114,0,0,0,0,,,,,,,,,,,,1406980,2014-12-31
0,,,,,,,,,,0,,,,,,3469,0,537525,,,,,,,31782,3998,3998,,,0,57565,0,0,15857,,,,,,,,,,,,1407932,2014-12-31
0,,,,,,,,,,0,,,,,,1588,0,40287,,,,,,,10330,0,0,,,0,14560,0,0,0,,,,,,,,,,,,1411032,2014-12-31
0,,,,,,,,,,0,,,,,,1695,143638,78466,,,,,,,25107,0,0,,,66886,21703,90,0,0,,,,,,,,,,,,1412619,2014-12-31
0,,,,,,,,,,0,,,,,,3089,8447,22194,,,,,,,10000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2014-12-31
0,,,,,,,,,,46409,,,,,,728,0,271697,,,,,,,0,0,0,,,0,21407,1000,0,0,,,,,,,,,,,,1414819,2014-12-31
0,,,,,,,,,,0,,,,,,1781,0,13287,,,,,,,0,0,0,,,0,0,3289,0,0,,,,,,,,,,,,1416279,2014-12-31
0,,,,,,,,,,0,,,,,,211,25,2,,,,,,,1500,0,0,,,25,0,2,0,0,,,,,,,,,,,,1418255,2014-12-31
0,,,,,,,,,,0,,,,,,4884,0,91373,,,,,,,51940,0,0,,,0,19883,600,0,30780,,,,,,,,,,,,1421161,2014-12-31
0,,,,,,,,,,0,,,,,,225,0,22832,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,1429028,2014-12-31
0,,,,,,,,,,0,,,,,,770,0,73662,,,,,,,0,0,0,,,0,34966,0,0,0,,,,,,,,,,,,1435092,2014-12-31
0,,,,,,,,,,1933,,,,,,327,45197,97625,,,,,,,0,0,0,,,13745,67411,0,0,0,,,,,,,,,,,,1436071,2014-12-31
0,,,,,,,,,,0,,,,,,8248,116437,200848,,,,,,,15000,0,0,,,63425,15880,0,0,0,,,,,,,,,,,,1436204,2014-12-31
0,,,,,,,,,,0,,,,,,49302,853736,6506,,,,,,,1042252,0,0,,,0,0,2583,0,0,,,,,,,,,,,,1438589,2014-12-31
0,,,,,,,,,,0,,,,,,92,0,39257,,,,,,,0,0,0,,,0,17191,0,0,0,,,,,,,,,,,,1439054,2014-12-31
0,,,,,,,,,,0,,,,,,298,0,4974,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2014-12-31
0,,,,,,,,,,0,,,,,,413,1363,137420,,,,,,,1500,0,0,,,0,3168,2,0,0,,,,,,,,,,,,1440117,2014-12-31
0,,,,,,,,,,0,,,,,,374,45508,0,,,,,,,0,0,0,,,0,0,0,0,717,,,,,,,,,,,,1442661,2014-12-31
0,,,,,,,,,,0,,,,,,423000,0,0,,,,,,,3508000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2014-12-31
200,,,,,,,,,,0,,0,0,0,0,91663,200,418338,,33062,4618790,,0,1171655,0,,,0,416848,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2014-12-31
0,,,,,,,,,,0,,,,,,9337,0,522399,,,,,,,28120,0,0,,,0,150050,2009,0,55311,,,,,,,,,,,,1445943,2014-12-31
0,,,,,,,,,,0,,,,,,2855,30769,259764,,,,,,,20455,0,0,,,0,42234,1000,0,0,,,,,,,,,,,,1447639,2014-12-31
100000,,,,,,,,,,25189000,,,,,,252000,100000,54282000,,,,,,,525000,538000,351000,,,0,0,0,6409000,0,,,,,,,,,,,,1456501,2014-12-31
0,,,,,,,,,,0,,,,,,4391,0,216407,,,,,,,91237,0,0,,,0,45629,513,0,0,,,,,,,,,,,,1458608,2014-12-31
0,,,,,,,,,,0,,,,,,5055,73629,301138,,,,,,,30101,0,0,,,73629,0,0,0,25703,,,,,,,,,,,,1459034,2014-12-31
0,,,,,,,,,,0,,,,,,3426,0,132852,,,,,,,18000,0,0,,,0,58374,0,0,40032,,,,,,,,,,,,1459717,2014-12-31
0,,,,,,,,,,0,,,,,,162,245,32882,,,,,,,0,0,0,,,245,0,0,0,0,,,,,,,,,,,,1459735,2014-12-31
0,,,,,,,,,,0,,,,,,153,0,6431,,,,,,,0,0,0,,,0,1935,0,0,0,,,,,,,,,,,,1459799,2014-12-31
0,,,,,,,,,,0,,,,,,167,0,21881,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2014-12-31
0,,,,,,,,,,0,,,,,,2502,0,87913,,,,,,,17301,0,0,,,0,23093,0,0,3345,,,,,,,,,,,,1469677,2014-12-31
0,,,,,,,,,,0,,,,,,373,0,10406,,,,,,,3000,0,0,,,0,290,0,0,6878,,,,,,,,,,,,1470150,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,18746,,,,,,,0,0,0,,,0,3820,0,0,0,,,,,,,,,,,,1474309,2014-12-31
0,,,,,,,,,,0,,,,,,4407,0,182419,,,,,,,0,0,0,,,0,48028,0,0,0,,,,,,,,,,,,1478222,2014-12-31
0,,,,,,,,,,0,,,,,,426,0,899,,,,,,,760,496,0,,,0,745,0,0,0,,,,,,,,,,,,1478231,2014-12-31
0,,,,,,,,,,0,,,,,,968,125,75674,,,,,,,10602,0,0,,,0,28611,2060,0,6838,,,,,,,,,,,,1479470,2014-12-31
0,,,,,,,,,,0,,,,,,1255,0,1502,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2014-12-31
0,,,,,,,,,,21157,,,,,,207,0,23662,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2014-12-31
0,,,,,,,,,,6535,,,,,,175,0,6535,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2014-12-31
0,,,,,,,,,,3483,,,,,,225,0,137012,,,,,,,0,0,0,,,0,16762,0,0,209,,,,,,,,,,,,1492817,2014-12-31
0,,,,,,,,,,0,,,,,,2193,214,10899,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2014-12-31
0,,,,,,,,,,0,,,,,,216,0,0,,,,,,,390,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2014-12-31
0,,,,,,,,,,0,,,,,,1243,66,76174,,,,,,,0,0,0,,,0,2394,0,0,0,,,,,,,,,,,,1494914,2014-12-31
100,,,,,,,,,,0,,,,,,133,100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2014-12-31
0,,,,,,,,,,0,,,,,,2899,0,70516,,,,,,,50000,0,0,,,0,12654,500,0,0,,,,,,,,,,,,1516423,2014-12-31
0,,,,,,,,,,998,,,,,,537,0,998,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2014-12-31
0,,,,,,,,,,15545,,,,,,3404,2201,278578,,,,,,,26303,0,0,,,2201,12124,0,0,19843,,,,,,,,,,,,1718188,2014-12-31
0,,,,,,,,,,0,,,,,,8039,543598,0,,,,,,,337491,0,0,,,0,0,0,0,0,,,,,,,,,,,,1718469,2014-12-31
0,,,,,,,,,,504,,,,,,69,0,3097,,,,,,,0,0,0,,,0,0,1077,0,0,,,,,,,,,,,,1820979,2014-12-31
0,,,,,,,,,,0,,,,,,319,0,4686,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2014-12-31
0,,,,,,,,,,0,,,,,,740,0,3253,,,,,,,1565,0,0,,,0,150,0,0,1138,,,,,,,,,,,,1836701,2014-12-31
0,,,,,,,,,,268263,,,,,,51898,1129285,1645344,,,,,,,482385,39038,24556,,,1070,347311,0,0,0,,,,,,,,,,,,1842065,2014-12-31
0,,,,,,,,,,0,,,,,,737,0,0,,,,,,,1241,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2014-12-31
0,,,,,,,,,,5000,,,,,,2379,0,5537,,,,,,,45727,0,0,,,0,0,0,0,0,,,,,,,,,,,,1862719,2014-12-31
0,,,,,,,,,,0,,,,,,2460,5751,103191,,,,,,,14219,0,0,,,901,43012,0,0,8789,,,,,,,,,,,,1863097,2014-12-31
0,,,,,,,,,,0,,,,,,3275,0,121277,,,,,,,0,0,0,,,0,50896,3077,0,0,,,,,,,,,,,,1864197,2014-12-31
0,,,,,,,,,,0,,,,,,1423,784648,346005,,,,,,,0,0,0,,,142945,124637,0,0,78827,,,,,,,,,,,,1867983,2014-12-31
0,,,,,,,,,,0,,,,,,1338,0,47739,,,,,,,15466,0,0,,,0,13769,0,0,1345,,,,,,,,,,,,1872941,2014-12-31
0,,,,,,,,,,341,,,,,,2636,0,30046,,,,,,,37500,0,0,,,0,19167,0,0,1624,,,,,,,,,,,,1872996,2014-12-31
0,,,,,,,,,,0,,,,,,591,0,13716,,,,,,,8821,0,0,,,0,5376,0,0,0,,,,,,,,,,,,1879016,2014-12-31
0,,,,,,,,,,0,,,,,,13246,0,2157292,,,,,,,0,0,0,,,0,284759,35,0,0,,,,,,,,,,,,1883321,2014-12-31
0,,,,,,,,,,0,,,,,,1260,0,48911,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2014-12-31
0,,,,,,,,,,0,,,,,,6032,20009,59876,,,,,,,110000,0,0,,,2416,11132,1500,0,15000,,,,,,,,,,,,1890525,2014-12-31
0,,,,,,,,,,0,,,,,,626,0,21900,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2014-12-31
0,,,,,,,,,,0,,,,,,0,105,0,,,,,,,0,0,0,,,0,0,0,22500,0,,,,,,,,,,,,1893049,2014-12-31
0,,,,,,,,,,0,,,,,,129,0,15294,,,,,,,1000,0,0,,,0,7842,0,0,0,,,,,,,,,,,,1897168,2014-12-31
0,,,,,,,,,,2520,,,,,,1917,27,39814,,,,,,,0,0,0,,,0,9558,0,0,2734,,,,,,,,,,,,1897270,2014-12-31
0,,,,,,,,,,0,,,,,,143,0,18521,,,,,,,0,0,0,,,0,220,0,0,0,,,,,,,,,,,,1898419,2014-12-31
0,,,,,,,,,,0,,,,,,124,0,30316,,,,,,,0,0,0,,,0,27964,0,0,0,,,,,,,,,,,,1900675,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1904020,2014-12-31
0,,,,,,,,,,0,,,,,,13142,237092,269290,,,,,,,152370,0,0,,,213092,188935,6145,0,25665,,,,,,,,,,,,1908082,2014-12-31
0,,,,,,,,,,0,,,,,,422,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2014-12-31
0,,,,,,,,,,94526,,0,0,0,0,15390,0,214242,,157072,2362628,,0,2254957,107000,35052,34970,0,60149,0,26490,,0,14451,0,9466,0,9761,0,7144,0,2056,,,,1917301,2014-12-31
0,,,,,,,,,,0,,,,,,6155,7815,150539,,,,,,,20000,0,0,,,0,28722,5000,0,0,,,,,,,,,,,,1918344,2014-12-31
0,,,,,,,,,,0,,,,,,14543,237362,517457,,,,,,,0,3421,0,,,25842,38821,0,7000,27022,,,,,,,,,,,,1929247,2014-12-31
0,,,,,,,,,,0,,,,,,1985,0,75444,,,,,,,26687,0,0,,,0,30237,2030,0,12492,,,,,,,,,,,,1933927,2014-12-31
0,,,,,,,,,,0,,,,,,856,36976,0,,,,,,,5000,0,0,,,605,0,0,0,0,,,,,,,,,,,,1940747,2014-12-31
0,,,,,,,,,,0,,,,,,15,0,8540,,,,,,,0,0,0,,,0,0,129,0,0,,,,,,,,,,,,1945247,2014-12-31
0,,,,,,,,,,0,,,,,,273,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2014-12-31
0,,,,,,,,,,4946,,,,,,253,8553,55477,,,,,,,0,0,0,,,8553,0,0,0,2409,,,,,,,,,,,,1972298,2014-12-31
0,,,,,,,,,,5942,,,,,,514,0,517259,,,,,,,0,0,0,,,0,3850,100000,0,0,,,,,,,,,,,,1977248,2014-12-31
0,,,,,,,,,,0,,,,,,433,581,34794,,,,,,,0,0,0,,,581,15644,0,0,0,,,,,,,,,,,,2002222,2014-12-31
0,,,,,,,,,,967,,,,,,1598,2656,192669,,,,,,,7000,0,0,,,0,40022,1000,0,0,,,,,,,,,,,,2006024,2014-12-31
0,,,,,,,,,,0,,,,,,1173,9953,83044,,,,,,,2000,0,0,,,965,25608,0,0,7287,,,,,,,,,,,,2007991,2014-12-31
0,,,,,,,,,,10189,,,,,,2715,0,324797,,,,,,,27682,0,0,,,0,102353,38,0,31071,,,,,,,,,,,,2009605,2014-12-31
0,,,,,,,,,,495,,,,,,199,0,16038,,,,,,,0,0,0,,,0,807,0,0,0,,,,,,,,,,,,2010722,2014-12-31
0,,,,,,,,,,0,,,,,,154,0,75139,,,,,,,63113,0,0,,,0,33172,4811,0,0,,,,,,,,,,,,2017570,2014-12-31
0,,,,,,,,,,0,,,,,,1866,0,28642,,,,,,,6311,0,0,,,0,2196,0,0,6581,,,,,,,,,,,,2037185,2014-12-31
0,,,,,,,,,,9998,,,,,,5046,0,88114,,,,,,,7000,5426,5338,,,0,8294,1000,0,0,,,,,,,,,,,,2044811,2014-12-31
0,,,,,,,,,,0,,,,,,281,0,70492,,,,,,,0,0,0,,,0,1696,0,0,0,,,,,,,,,,,,2044820,2014-12-31
0,,,,,,,,,,0,,,,,,32935,0,174739,,,,,,,470000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2047504,2014-12-31
0,,,,,,,,,,0,,,,,,647,1005,51074,,,,,,,1400,0,0,,,1005,13007,0,0,6332,,,,,,,,,,,,2051127,2014-12-31
0,,,,,,,,,,0,,,,,,401,0,13219,,,,,,,5465,0,0,,,0,669,0,0,0,,,,,,,,,,,,2059758,2014-12-31
0,,,,,,,,,,0,,,,,,1067,0,0,,,,,,,22331,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2014-12-31
0,,,,,,,,,,0,,,,,,319,0,1571,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2014-12-31
0,,,,,,,,,,19450,,,,,,46437,0,2089056,,,,,,,217267,0,0,,,0,496485,0,0,105080,,,,,,,,,,,,2078290,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,82060,,,,,,,0,0,0,,,0,0,0,99000,0,,,,,,,,,,,,2107181,2014-12-31
0,,,,,,,,,,254,,,,,,247,0,33482,,,,,,,3256,0,0,,,0,17333,0,0,8238,,,,,,,,,,,,2107341,2014-12-31
0,,,,,,,,,,0,,,,,,235,0,30036,,,,,,,0,0,0,,,0,29934,0,0,0,,,,,,,,,,,,2108348,2014-12-31
0,,,,,,,,,,3025,,,,,,1370,0,59099,,,,,,,9000,3851,3851,,,0,0,1000,0,14593,,,,,,,,,,,,2110640,2014-12-31
0,,,,,,,,,,0,,,,,,73,0,7506,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2111508,2014-12-31
0,,,,,,,,,,0,,,,,,905,3023,54960,,,,,,,3000,0,0,,,3023,17234,0,0,15000,,,,,,,,,,,,2111553,2014-12-31
0,,,,,,,,,,28978,,,,,,11748,0,116030,,,,,,,72000,2009,1949,,,0,11845,1106,0,941,,,,,,,,,,,,2119773,2014-12-31
0,,,,,,,,,,0,,,,,,21420,11158,6032429,,,,,,,0,0,0,,,0,2736,0,0,0,,,,,,,,,,,,2121196,2014-12-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2014-12-31
0,,,,,,,,,,0,,,,,,96,3167,22405,,,,,,,0,0,0,,,494,10930,0,0,700,,,,,,,,,,,,2123930,2014-12-31
0,,,,,,,,,,0,,,,,,1988,47,28507,,,,,,,2598,0,0,,,0,9110,0,0,0,,,,,,,,,,,,2132370,2014-12-31
0,,,,,,,,,,0,,,,,,744,8200,178715,,,,,,,0,0,0,,,8200,22674,0,0,0,,,,,,,,,,,,2132594,2014-12-31
0,,,,,,,,,,500,,0,0,0,0,3341,175756,134188,,0,1739692,,27407,1582850,0,,,0,67173,0,66515,,0,78639,87071,0,88435,0,0,0,250,0,,,,2132941,2014-12-31
0,,,,,,,,,,0,,,,,,582,0,14396,,,,,,,2500,0,0,,,0,3453,0,0,0,,,,,,,,,,,,2140348,2014-12-31
0,,,,,,,,,,0,,,,,,5606,89800,321680,,,,,,,65500,0,0,,,88750,11825,0,0,202769,,,,,,,,,,,,2142155,2014-12-31
0,,,,,,,,,,0,,,,,,880,2350,110284,,,,,,,13000,0,0,,,2350,42859,0,0,2578,,,,,,,,,,,,2146023,2014-12-31
0,,,,,,,,,,1042,,,,,,214,0,1042,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2014-12-31
0,,,,,,,,,,0,,,,,,335,0,8425,,,,,,,0,0,0,,,0,3740,0,0,2179,,,,,,,,,,,,2164111,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,5058,,,,,,,0,0,0,,,0,0,4785,0,0,,,,,,,,,,,,2180410,2014-12-31
0,,,,,,,,,,0,,0,0,0,0,424000,0,0,,0,118214000,,754000,95917000,345000,27149000,8210000,0,0,0,0,,4986000,6578000,0,0,0,0,0,0,0,0,,,,2182786,2014-12-31
0,,,,,,,,,,0,,0,0,0,90282,57514,0,345865,,517471,12984741,,0,12156078,500000,8888,0,0,0,0,0,,0,0,0,2528,0,251123,0,0,0,0,,,,2193616,2014-12-31
0,,,,,,,,,,0,,,,,,10598,95362,206335,,,,,,,0,0,0,,,79882,0,0,0,0,,,,,,,,,,,,2209553,2014-12-31
0,,,,,,,,,,0,,,,,,152,0,1007,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2014-12-31
0,,,,,,,,,,0,,,,,,1422,2445,49992,,,,,,,29500,5110,0,,,2445,31027,76,0,0,,,,,,,,,,,,2218443,2014-12-31
0,,,,,,,,,,0,,,,,,192,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2224613,2014-12-31
0,,,,,,,,,,0,,,,,,340,0,26900,,,,,,,0,0,0,,,0,12921,0,0,0,,,,,,,,,,,,2232757,2014-12-31
0,,,,,,,,,,0,,,,,,552,0,6350,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2014-12-31
0,,,,,,,,,,0,,,,,,8686,4450,33683,,,,,,,120000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2236821,2014-12-31
0,,,,,,,,,,59273,,,,,,15347,0,151431,,,,,,,52000,6887,5641,,,0,10702,500,0,0,,,,,,,,,,,,2239288,2014-12-31
0,,,,,,,,,,0,,,,,,507,0,34750,,,,,,,5500,0,0,,,0,8132,0,0,0,,,,,,,,,,,,2243977,2014-12-31
0,,,,,,,,,,0,,,,,,1119,0,105985,,,,,,,2000,0,0,,,0,19913,4,0,0,,,,,,,,,,,,2253725,2014-12-31
0,,,,,,,,,,2248899,,0,0,0,695754,168205,6564590,9466262,,8171099,81894098,,0,81359707,16844486,,,0,0,0,0,,0,0,4399335,1607594,2165255,4330350,0,438295,0,76690,,,,2253891,2014-12-31
0,,,,,,,,,,17793,,,,,,1178,0,17793,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2014-12-31
0,,,,,,,,,,3141,,,,,,798,0,59733,,,,,,,5531,0,0,,,0,8910,0,0,31339,,,,,,,,,,,,2263313,2014-12-31
0,,,,,,,,,,1101,,,,,,11772,0,5091,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2014-12-31
0,,,,,,,,,,1451,,,,,,480,0,15967,,,,,,,5388,0,0,,,0,724,0,0,0,,,,,,,,,,,,2267012,2014-12-31
0,,,,,,,,,,0,,,,,,575,0,81612,,,,,,,1000,0,0,,,0,26060,0,0,1329,,,,,,,,,,,,2267683,2014-12-31
0,,,,,,,,,,0,,,,,,70,0,68960,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2014-12-31
0,,,,,,,,,,0,,,,,,1840,0,83805,,,,,,,17500,0,0,,,0,16598,1,0,3920,,,,,,,,,,,,2290887,2014-12-31
0,,,,,,,,,,8924,,,,,,2889,0,98673,,,,,,,35000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2014-12-31
0,,,,,,,,,,21321,,,,,,8267,0,109813,,,,,,,52000,1606,1576,,,0,4357,1000,0,2177,,,,,,,,,,,,2298995,2014-12-31
0,,,,,,,,,,0,,,,,,4721,0,177737,,,,,,,58000,0,0,,,0,32485,0,0,29778,,,,,,,,,,,,2303086,2014-12-31
0,,,,,,,,,,0,,,,,,608,0,6783,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2014-12-31
0,,,,,,,,,,246,,,,,,297,0,8107,,,,,,,2000,0,0,,,0,2616,0,0,2171,,,,,,,,,,,,2304636,2014-12-31
0,,,,,,,,,,0,,,,,,894,0,41114,,,,,,,15000,0,0,,,0,13093,0,0,2051,,,,,,,,,,,,2305969,2014-12-31
0,,,,,,,,,,5920,,,,,,0,0,100018,,,,,,,0,0,0,,,0,87638,0,0,5997,,,,,,,,,,,,2316714,2014-12-31
0,,,,,,,,,,347,,,,,,1803,56164,8820,,,,,,,31600,0,0,,,0,0,0,0,10988,,,,,,,,,,,,2317672,2014-12-31
0,,,,,,,,,,82139,,,,,,2968,0,100658,,,,,,,0,0,0,,,0,0,1009,0,0,,,,,,,,,,,,2325882,2014-12-31
0,,,,,,,,,,0,,,,,,2003,10647,269748,,,,,,,28807,0,0,,,10647,46516,872,470,17383,,,,,,,,,,,,2328137,2014-12-31
