RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,502,,0,0,0,0,1477,0,97755,0,,,0,,,2150,0,0,,,0,23071,1335,0,5185,,,,,,,,,,,,561659,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,102,348,5552,0,,,0,,,0,0,0,,,258,0,0,0,0,,,,,,,,,,,,561864,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,90,0,56729,0,,,0,,,300,0,0,,,0,1272,0,0,0,,,,,,,,,,,,561958,2002-03-31
0,,,,,,,,,,3614,,0,0,0,0,591,4378,22485,0,,,0,,,4521,0,0,,,4378,0,0,0,3000,,,,,,,,,,,,562058,2002-03-31
0,,,,,,,,,,598,,0,0,0,0,320,2245,6616,0,,,0,,,0,0,0,,,1443,0,0,0,0,,,,,,,,,,,,562553,2002-03-31
0,,,,,,,,,,1015,,0,0,0,0,1635,0,93021,0,,,0,,,32700,0,0,,,0,0,500,0,38430,,,,,,,,,,,,562870,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,848,0,38201,0,,,0,,,844,0,0,,,0,13139,0,0,12534,,,,,,,,,,,,563233,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1169,4565,23013,0,,,0,,,16187,0,0,,,4107,0,513,0,0,,,,,,,,,,,,563336,2002-03-31
0,,,,,,,,,,1001,,0,0,0,0,15,24446,11650,0,,,0,,,0,0,0,,,7998,0,0,0,0,,,,,,,,,,,,563457,2002-03-31
0,,,,,,,,,,3034,,0,0,0,0,518,0,16934,0,,,0,,,409,0,0,,,0,2733,0,0,0,,,,,,,,,,,,563756,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,302,3726,3114,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,563774,2002-03-31
0,,,,,,,,,,0,,0,0,0,2407,4540,3626,96356,0,,,0,,,61711,0,0,,,3626,15544,0,0,0,,,,,,,,,,,,563907,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,123,12655,2190,0,,,0,,,0,0,0,,,2813,0,0,0,0,,,,,,,,,,,,563934,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,432,11865,0,0,,,0,,,1000,0,0,,,8365,0,0,0,0,,,,,,,,,,,,564052,2002-03-31
251,,,,,,,,,,950,,0,0,0,0,0,1303,4294,0,,,0,,,0,0,0,,,0,441,0,0,0,,,,,,,,,,,,564155,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1150,0,67692,0,,,0,,,7000,0,0,,,0,37674,800,0,0,,,,,,,,,,,,564324,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,30788,0,,,0,,,0,0,0,,,0,12332,0,0,0,,,,,,,,,,,,564463,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1375,56,12279,0,,,0,,,0,0,0,,,0,1564,0,0,3700,,,,,,,,,,,,564557,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,90000,4601553,932200,0,,,0,,,1155929,0,0,,,1441,0,10000,0,1550000,,,,,,,,,,,,564605,2002-03-31
0,,,,,,,,,,0,,0,0,0,5,612,60076,5,0,,,0,,,4117,0,0,,,735,0,0,0,0,,,,,,,,,,,,564678,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,9967,23666,64579,0,,,0,,,181207,0,0,,,1346,0,0,0,0,,,,,,,,,,,,564771,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,345,1093,14132,0,,,0,,,0,0,0,,,50,742,2,0,0,,,,,,,,,,,,564838,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,140,0,6647,0,,,0,,,0,0,0,,,0,45,4297,0,0,,,,,,,,,,,,564856,2002-03-31
0,,,,,,,,,,0,,0,0,0,1290,1255,0,58754,0,,,0,,,25100,0,0,,,0,17609,0,0,302,,,,,,,,,,,,565040,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,683,0,45841,0,,,0,,,4184,0,0,,,0,1857,0,0,0,,,,,,,,,,,,565143,2002-03-31
199,,,,,,,,,,308,,0,0,0,0,105,3268,513,0,,,0,,,2000,0,0,,,365,0,0,0,0,,,,,,,,,,,,565152,2002-03-31
0,,,,,,,,,,818,,0,0,0,0,365,0,40189,0,,,0,,,845,0,0,,,0,12687,0,0,3636,,,,,,,,,,,,565536,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1188,0,66729,0,,,0,,,1424,0,0,,,0,10751,0,0,13125,,,,,,,,,,,,565750,2002-03-31
299,,,,,,,,,,0,,0,0,0,0,124,299,8371,0,,,0,,,253,0,0,,,0,1106,0,0,0,,,,,,,,,,,,565844,2002-03-31
0,,,,,,,,,,38,,0,0,0,0,285,0,15733,0,,,0,,,0,0,0,,,0,3348,2,0,2431,,,,,,,,,,,,565853,2002-03-31
0,,,,,,,,,,3373,,0,0,0,0,213,0,28006,0,,,0,,,3000,0,0,,,0,5994,0,0,0,,,,,,,,,,,,566056,2002-03-31
4006,,,,,,,,,,0,,0,0,0,0,339,44606,0,0,,,0,,,959,0,0,,,11931,0,0,0,0,,,,,,,,,,,,566243,2002-03-31
155,,,,,,,,,,1982,,0,0,0,0,164,820,21857,0,,,0,,,0,0,0,,,31,1257,983,0,0,,,,,,,,,,,,566458,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,178,0,3291,0,,,0,,,975,0,0,,,0,269,0,0,0,,,,,,,,,,,,566551,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,146,418,5052,0,,,0,,,0,0,0,,,229,557,1950,0,0,,,,,,,,,,,,566953,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2365,4426,50587,0,,,0,,,29580,0,0,,,4426,0,0,0,1799,,,,,,,,,,,,567231,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,365,23274,28669,0,,,0,,,7481,0,0,,,22091,0,0,0,8578,,,,,,,,,,,,567240,2002-03-31
0,,,,,,,,,,1003,,0,0,0,0,0,0,21665,0,,,0,,,0,0,0,,,0,2463,0,0,0,,,,,,,,,,,,567736,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,68,1968,0,0,,,0,,,0,0,0,,,907,0,0,0,0,,,,,,,,,,,,567754,2002-03-31
0,,,,,,,,,,2170,,0,0,0,0,935,29758,41964,0,,,0,,,9700,0,0,,,6335,2197,0,0,0,,,,,,,,,,,,567905,2002-03-31
0,,,,,,,,,,103,,0,0,0,0,538,0,50236,0,,,0,,,0,0,0,,,0,13419,0,0,4122,,,,,,,,,,,,568126,2002-03-31
10081,,,,,,,,,,2557,,0,0,0,0,0,19584,2557,0,,,0,,,0,0,0,,,7064,0,0,0,0,,,,,,,,,,,,568135,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2508,0,5480,0,,,0,,,12517,0,0,,,0,0,0,0,1674,,,,,,,,,,,,568144,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2580,14991,0,,,0,,,0,0,0,,,1012,230,0,0,0,,,,,,,,,,,,568238,2002-03-31
0,,,,,,,,,,510,,0,0,0,0,10,517,5925,0,,,0,,,0,0,0,,,517,0,0,0,0,,,,,,,,,,,,568359,2002-03-31
0,,,,,,,,,,518,,0,0,0,0,0,8995,26212,0,,,0,,,0,0,0,,,8995,0,0,0,0,,,,,,,,,,,,568443,2002-03-31
0,,,,,,,,,,1015,,0,0,0,0,2374,2297,56938,0,,,0,,,21584,0,0,,,0,0,0,0,16894,,,,,,,,,,,,568470,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,18738,0,,,0,,,0,0,0,,,0,0,3029,0,0,,,,,,,,,,,,568751,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,73,667,465,0,,,0,,,325,0,0,,,66,0,0,0,0,,,,,,,,,,,,568854,2002-03-31
0,,,,,,,,,,0,,0,0,0,108,703,1393,18313,0,,,0,,,1125,0,0,,,972,6967,3000,0,0,,,,,,,,,,,,568939,2002-03-31
0,,,,,,,,,,0,,0,0,0,25,1039,0,22689,0,,,0,,,0,0,0,,,0,6809,0,0,0,,,,,,,,,,,,569253,2002-03-31
0,,,,,,,,,,3049,,0,0,0,0,1226,10819,82392,0,,,0,,,26,0,0,,,10620,0,0,0,19933,,,,,,,,,,,,569422,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,178,561,2700,0,,,0,,,0,0,0,,,561,0,0,0,0,,,,,,,,,,,,569459,2002-03-31
0,,,,,,,,,,1501,,0,0,0,0,876,2780,43083,0,,,0,,,6000,0,0,,,2780,8440,0,0,0,,,,,,,,,,,,569534,2002-03-31
0,,,,,,,,,,1020,,0,0,0,0,0,0,33473,0,,,0,,,0,0,0,,,0,11042,0,0,1000,,,,,,,,,,,,569730,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,615,2228,8390,0,,,0,,,3502,0,0,,,2228,6083,0,0,2129,,,,,,,,,,,,569945,2002-03-31
198,,,,,,,,,,0,,0,0,0,0,3353,198,44669,0,,,0,,,43317,0,0,,,0,0,0,0,0,,,,,,,,,,,,569972,2002-03-31
,50431,12246,108596,461266,0,1104985,65940,105703,25,,1909591,,,,,86963,,,0,0,13178115,0,47150,12103872,1399726,,,,,,,399,0,6627,,,,,,,,,,,,570231,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,44226,2505,0,,,0,,,0,0,0,,,1636,0,1000,0,0,,,,,,,,,,,,570558,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,2414,1500,0,,,0,,,0,0,0,,,485,0,1500,0,0,,,,,,,,,,,,570651,2002-03-31
0,,,,,,,,,,1257,,0,0,0,0,50,0,11503,0,,,0,,,0,0,0,,,0,2134,0,0,0,,,,,,,,,,,,570745,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,274,903,22165,0,,,0,,,317,0,0,,,903,7968,0,0,0,,,,,,,,,,,,570848,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2861,0,65787,0,,,0,,,10619,0,0,,,0,4884,0,0,1969,,,,,,,,,,,,570857,2002-03-31
0,,,,,,,,,,0,,0,0,0,52,175,930,19783,0,,,0,,,3500,0,0,,,872,5907,0,0,0,,,,,,,,,,,,571135,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,141,0,4453,0,,,0,,,1007,0,0,,,0,259,0,0,0,,,,,,,,,,,,571153,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,40988,20838,0,,,0,,,206,0,0,,,7801,6911,0,0,0,,,,,,,,,,,,571265,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,295,4971,0,0,,,0,,,3469,0,0,,,2971,0,0,0,0,,,,,,,,,,,,571443,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1471,0,12168,0,,,0,,,6875,0,0,,,0,4997,0,0,0,,,,,,,,,,,,571920,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,163,0,10310,0,,,0,,,2174,0,0,,,0,1394,0,0,0,,,,,,,,,,,,571957,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,14987,0,,,0,,,333,0,0,,,0,7464,0,0,0,,,,,,,,,,,,572338,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13948,0,,,0,,,0,0,0,,,0,1595,0,0,0,,,,,,,,,,,,572347,2002-03-31
0,,,,,,,,,,0,,0,2281,0,0,15919,1600,247739,0,,,0,,,214496,0,0,,,1600,0,5985,0,13210,,,,,,,,,,,,572374,2002-03-31
0,,,,,,,,,,910,,0,0,0,0,1209,3011,36253,0,,,0,,,16500,0,0,,,3011,1187,0,0,14076,,,,,,,,,,,,572459,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,109,0,0,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,572655,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,24,0,97,0,,,0,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,572776,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,765,0,35018,0,,,0,,,13300,0,0,,,0,14668,0,0,1144,,,,,,,,,,,,573036,2002-03-31
0,,,,,,,,,,253,,0,0,0,0,1120,0,20848,0,,,0,,,5660,0,0,,,0,6282,0,0,202,,,,,,,,,,,,573054,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,258,9078,28445,0,,,0,,,3119,0,0,,,5435,7808,0,0,0,,,,,,,,,,,,573335,2002-03-31
0,,,,,,,,,,1531,,0,0,0,0,0,0,5546,0,,,0,,,0,0,0,,,0,564,0,0,0,,,,,,,,,,,,573559,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,82,1852,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,574051,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,25,816,1306,0,,,0,,,500,0,0,,,816,0,0,0,0,,,,,,,,,,,,574556,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,71,18507,2257,0,,,0,,,0,0,0,,,0,0,2257,0,0,,,,,,,,,,,,574949,2002-03-31
0,,,,,,,,,,0,,0,0,0,4059,2803,7105,133922,0,,,0,,,5525,0,0,,,7105,42486,0,0,0,,,,,,,,,,,,574976,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,479,7612,0,0,,,0,,,0,0,0,,,2115,0,0,0,0,,,,,,,,,,,,575133,2002-03-31
0,,,,,,,,,,6364,,0,0,0,0,1961,2722,53656,0,,,0,,,15329,0,0,,,2072,27984,0,0,0,,,,,,,,,,,,575254,2002-03-31
511,,,,,,,,,,0,,0,0,0,0,700,43275,7852,0,,,0,,,8485,0,0,,,5065,0,0,0,0,,,,,,,,,,,,575348,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,19,150,3182,0,,,0,,,397,0,0,,,130,297,0,0,0,,,,,,,,,,,,575357,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,587,502,2450,0,,,0,,,0,0,0,,,0,0,2550,0,0,,,,,,,,,,,,575375,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,12,1871,4067,0,,,0,,,250,0,0,,,582,300,294,0,0,,,,,,,,,,,,575647,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,32812,0,0,,,0,,,0,0,0,,,650,0,0,0,0,,,,,,,,,,,,575656,2002-03-31
0,,,,,,,,,,92,,0,0,0,0,859,0,44633,0,,,0,,,6131,0,0,,,0,15545,0,0,1980,,,,,,,,,,,,575759,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,588,3732,14199,0,,,0,,,0,0,0,,,3163,0,0,0,0,,,,,,,,,,,,575834,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,272,0,10168,0,,,0,,,303,0,0,,,0,1362,0,0,942,,,,,,,,,,,,575852,2002-03-31
0,,,,,,,,,,0,,0,0,0,1475,460,0,19468,0,,,0,,,7700,0,0,,,0,186,0,0,0,,,,,,,,,,,,575955,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,145,11036,1073,0,,,0,,,0,0,0,,,3432,0,0,0,0,,,,,,,,,,,,576037,2002-03-31
0,,,,,,,,,,299,,0,0,0,0,612,0,31803,0,,,0,,,0,0,0,,,0,2128,0,0,6701,,,,,,,,,,,,576130,2002-03-31
0,,,,,,,,,,19363,,0,0,0,0,377,0,145984,0,,,0,,,1501,0,0,,,0,25051,0,0,0,,,,,,,,,,,,576158,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,756,0,3692,0,,,0,,,7500,0,0,,,0,1933,0,0,0,,,,,,,,,,,,576354,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1899,13617,154315,0,,,0,,,27714,0,0,,,5293,0,0,0,15996,,,,,,,,,,,,576439,2002-03-31
0,,,,,,,,,,0,,0,0,0,788,687,3324,52013,0,,,0,,,0,0,0,,,340,0,0,0,18273,,,,,,,,,,,,576541,2002-03-31
0,,,,,,,,,,1026,,0,0,0,0,3639,665,56572,0,,,0,,,35000,0,0,,,0,0,1114,0,5214,,,,,,,,,,,,576608,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,356,2847,12371,0,,,0,,,4500,0,0,,,2847,1544,0,0,0,,,,,,,,,,,,576644,2002-03-31
0,,,,,,,,,,0,,0,0,597,2299,516,847,32713,0,,,0,,,1616,0,0,,,250,13149,0,0,186,,,,,,,,,,,,576653,2002-03-31
0,,,,,,,,,,2606,,0,0,0,233419,56053,0,2073485,0,,,0,,,724011,0,0,,,0,32762,17293,0,198340,,,,,,,,,,,,576710,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,132,1232,11203,0,,,0,,,0,0,0,,,250,1128,0,0,0,,,,,,,,,,,,576859,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,669,0,32249,0,,,0,,,6000,0,0,,,0,84,0,0,1534,,,,,,,,,,,,576952,2002-03-31
0,,,,,,,,,,4457,,0,0,0,0,15377,0,319398,0,,,0,,,206332,0,0,,,0,60711,4750,0,31717,,,,,,,,,,,,577128,2002-03-31
,0,0,1211,11387,0,72225,4338,29114,1729,,120004,,,,,1400,,,494,18531,160123,494,0,158433,15000,,,,,,,0,0,0,,,,,,,,,,,,577137,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1139,0,13519,0,,,0,,,6000,0,0,,,0,103,0,0,0,,,,,,,,,,,,577230,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1297,7131,4211,0,,,0,,,15850,0,0,,,0,0,1875,0,0,,,,,,,,,,,,577472,2002-03-31
,250,0,0,2329,0,0,0,0,0,,9775,,,,,0,,,685,22349,339630,685,0,332423,100,,,,,,,7196,0,0,,,,,,,,,,,,577904,2002-03-31
0,,,,,,,,,,2006,,0,0,0,0,672,0,60592,0,,,0,,,0,0,0,,,0,27505,0,0,0,,,,,,,,,,,,578116,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,56,0,14253,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,578237,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1339,10994,55780,0,,,0,,,32,0,0,,,0,11854,0,0,0,,,,,,,,,,,,578255,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,278,0,6981,0,,,0,,,4850,0,0,,,0,769,0,0,0,,,,,,,,,,,,578554,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,395,4960,20308,0,,,0,,,0,0,0,,,4960,15731,809,0,0,,,,,,,,,,,,578741,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,21933,0,,,0,,,0,0,0,,,0,303,0,0,0,,,,,,,,,,,,578862,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,272,200,4270,0,,,0,,,3363,0,0,,,200,367,0,0,0,,,,,,,,,,,,579140,2002-03-31
0,,,,,,,,,,9891,,0,0,0,0,14554,2000,259117,0,,,0,,,227555,0,0,,,0,41529,5941,0,65646,,,,,,,,,,,,579252,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,197,754,6232,0,,,0,,,1041,0,0,,,754,0,0,0,0,,,,,,,,,,,,579319,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1024,0,4003,0,,,0,,,14077,0,0,,,0,0,0,0,0,,,,,,,,,,,,579364,2002-03-31
0,,,,,,,,,,0,,0,0,0,49,173,0,23953,0,,,0,,,1255,0,0,,,0,3663,0,0,0,,,,,,,,,,,,579636,2002-03-31
0,,,,,,,,,,258,,0,0,0,0,643,862,14704,0,,,0,,,4866,0,0,,,862,0,1476,0,0,,,,,,,,,,,,580155,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,376,0,15326,0,,,0,,,2000,0,0,,,0,8834,0,0,0,,,,,,,,,,,,580548,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,8559,0,263139,0,,,0,,,122966,0,0,,,0,64833,0,2843,772,,,,,,,,,,,,580623,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,682,0,80746,0,,,0,,,10000,0,0,,,0,15318,5750,0,0,,,,,,,,,,,,580726,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,708,1357,15358,0,,,0,,,3397,0,0,,,1357,470,0,0,0,,,,,,,,,,,,580847,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1297,0,8291,0,,,0,,,17153,0,0,,,0,1972,0,0,0,,,,,,,,,,,,580959,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,366,12094,0,0,,,0,,,0,0,0,,,2607,0,0,0,0,,,,,,,,,,,,581116,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,11987,6823,0,,,0,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,581161,2002-03-31
30475,,,,,,,,,,0,,0,0,0,0,21,36072,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2002-03-31
0,,,,,,,,,,256,,0,0,0,0,43,0,19380,0,,,0,,,256,0,0,,,0,1907,0,0,0,,,,,,,,,,,,581358,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,43867,0,,,0,,,457,0,0,,,0,11431,0,0,0,,,,,,,,,,,,582234,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,6232,0,31904,0,,,0,,,104094,0,0,,,0,0,0,0,0,,,,,,,,,,,,582579,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,170,1655,13093,0,,,0,,,2300,0,0,,,1323,0,0,0,0,,,,,,,,,,,,582654,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,100,0,0,,,0,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,582766,2002-03-31
0,,,,,,,,,,2036,,0,0,0,0,549,1217,17335,0,,,0,,,4300,0,0,,,1217,0,0,0,2694,,,,,,,,,,,,582953,2002-03-31
0,,,,,,,,,,2057,,0,0,0,0,170,0,20162,0,,,0,,,0,0,0,,,0,10522,0,0,0,,,,,,,,,,,,583138,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4665,28008,0,,,0,,,0,0,0,,,4665,6169,0,0,0,,,,,,,,,,,,583268,2002-03-31
0,,,,,,,,,,1015,,0,0,0,0,1403,0,90439,0,,,0,,,11,0,0,,,0,7200,0,0,0,,,,,,,,,,,,583352,2002-03-31
0,,,,,,,,,,156,,0,0,0,0,14,558,1895,0,,,0,,,0,0,0,,,0,0,483,0,0,,,,,,,,,,,,583745,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,77,0,7084,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3425,0,57462,0,,,0,,,61000,0,0,,,0,169,16289,0,0,,,,,,,,,,,,583905,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,527,2111,3762,0,,,0,,,10287,0,0,,,0,0,0,0,0,,,,,,,,,,,,583932,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3905,0,26304,0,,,0,,,20700,0,0,,,0,13655,0,0,0,,,,,,,,,,,,584377,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2775,12022,72981,0,,,0,,,7552,0,0,,,12022,9862,4,0,3381,,,,,,,,,,,,584724,2002-03-31
39928,,,,,,,,,,0,,0,0,0,0,2468,130312,0,0,,,0,,,3550,0,0,,,0,0,0,0,23342,,,,,,,,,,,,584920,2002-03-31
0,,,,,,,,,,22410,,0,0,0,0,255,0,56919,0,,,0,,,1508,0,0,,,0,10810,0,0,0,,,,,,,,,,,,585235,2002-03-31
0,,,,,,,,,,25084,,0,0,0,0,23141,0,107482,0,,,0,,,25,0,0,,,0,0,0,294615,0,,,,,,,,,,,,585543,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,100,11,1449,0,,,0,,,0,0,0,,,0,82,0,0,0,,,,,,,,,,,,585655,2002-03-31
0,,,,,,,,,,507,,0,0,0,0,617,4145,18813,0,,,0,,,6465,0,0,,,4145,3251,0,0,1398,,,,,,,,,,,,585749,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,927,6493,57938,0,,,0,,,0,0,0,,,6493,0,290,0,0,,,,,,,,,,,,586027,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1346,11195,19533,0,,,0,,,0,0,0,,,11195,0,13,0,0,,,,,,,,,,,,586175,2002-03-31
0,,,,,,,,,,4872,,0,99230,0,163344,9713,0,826386,105,,,105,,,131997,0,0,,,0,1816,0,0,40000,,,,,,,,,,,,586205,2002-03-31
0,,,,,,,,,,4348,,0,0,0,0,79,0,16687,0,,,0,,,99,0,0,,,0,5568,0,1500,0,,,,,,,,,,,,586241,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,101,1928,24638,0,,,0,,,0,0,0,,,1928,3513,0,0,0,,,,,,,,,,,,586335,2002-03-31
0,,,,,,,,,,503,,0,0,0,0,226,0,19831,0,,,0,,,3000,0,0,,,0,10067,0,0,0,,,,,,,,,,,,586858,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,24295,0,,,0,,,0,0,0,,,0,387,0,0,0,,,,,,,,,,,,586960,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1413,0,41445,0,,,0,,,20000,0,0,,,0,621,0,0,5411,,,,,,,,,,,,587275,2002-03-31
0,,,,,,,,,,1742,,0,0,0,0,0,0,15583,0,,,0,,,0,0,0,,,0,5724,0,0,0,,,,,,,,,,,,587350,2002-03-31
0,,,,,,,,,,516,,0,0,0,0,29,0,2827,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587574,2002-03-31
2481,,,,,,,,,,0,,0,0,0,0,2370,44581,20607,0,,,0,,,0,0,0,,,24996,0,459,0,0,,,,,,,,,,,,587677,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,422,0,6460,0,,,0,,,8410,0,0,,,0,2525,734,0,190,,,,,,,,,,,,587743,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,135,0,5206,0,,,0,,,0,0,0,,,0,263,0,0,0,,,,,,,,,,,,587752,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,8507,675,334942,0,,,0,,,59692,0,0,,,0,2652,69508,0,25500,,,,,,,,,,,,587800,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,306,1565,41386,0,,,0,,,0,0,0,,,1565,263,0,0,0,,,,,,,,,,,,588058,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,349,0,2186,0,,,0,,,4500,0,0,,,0,2075,0,0,0,,,,,,,,,,,,588245,2002-03-31
0,,,,,,,,,,202,,0,0,0,0,151,2288,4135,0,,,0,,,0,0,0,,,2288,0,0,0,0,,,,,,,,,,,,588348,2002-03-31
0,,,,,,,,,,2514,,0,0,0,0,613,0,37696,0,,,0,,,6000,0,0,,,0,12405,0,0,0,,,,,,,,,,,,588441,2002-03-31
0,,,,,,,,,,0,,0,0,0,10688,14347,4773,193860,0,,,0,,,253764,0,0,,,4773,0,7864,0,2500,,,,,,,,,,,,588517,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,741,0,,,0,,,0,0,0,,,0,741,0,0,0,,,,,,,,,,,,588553,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6556,1658,0,,,0,,,0,0,0,,,2673,0,0,0,0,,,,,,,,,,,,589158,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,55,0,6679,0,,,0,,,0,0,0,,,0,4100,0,0,0,,,,,,,,,,,,589439,2002-03-31
0,,,,,,,,,,0,,0,0,0,32,676,0,44089,0,,,0,,,4967,0,0,,,0,6433,0,0,0,,,,,,,,,,,,589523,2002-03-31
