RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1325,0,53608,0,,,0,,,7709,0,0,,,0,0,0,0,2007,,,,,,,,,,,,611451,2003-06-30
0,,,,,,,,,,0,,0,0,0,232,0,0,43029,0,,,0,,,0,0,0,,,0,2721,0,0,920,,,,,,,,,,,,611639,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,74,132,3253,0,,,0,,,0,0,0,,,0,0,0,0,457,,,,,,,,,,,,612159,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,521,0,24235,0,,,0,,,8750,0,0,,,0,12954,0,0,0,,,,,,,,,,,,612346,2003-06-30
0,,,,,,,,,,62618,,0,0,0,0,0,0,158595,0,,,0,,,12709,0,0,,,0,0,484,0,0,,,,,,,,,,,,612364,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,28,4517,18090,0,,,0,,,0,0,0,,,4517,2558,0,0,0,,,,,,,,,,,,612551,2003-06-30
,10109,284481,1397,2514828,0,862666,167781,82609,1000,,3947503,,,,,85534,,,40,0,17838495,40,0,16605865,3592833,,,,,,,22632,187006,859192,,,,,,,,,,,,612618,2003-06-30
0,,,,,,,,,,0,,0,0,0,46724,21907,134702,557399,0,,,0,,,379563,1157,0,,,48741,19993,0,0,50874,,,,,,,,,,,,613008,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,754,14520,11074,0,,,0,,,0,0,0,,,265,0,0,0,3121,,,,,,,,,,,,613156,2003-06-30
0,,,,,,,,,,0,,0,0,0,11352,10893,0,295851,0,,,0,,,106212,0,0,,,0,17155,99795,0,107604,,,,,,,,,,,,613213,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,505,0,33457,0,,,0,,,2114,0,0,,,0,5662,176,0,162,,,,,,,,,,,,613222,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,181,0,6717,0,,,0,,,0,0,0,,,0,1265,0,0,0,,,,,,,,,,,,613231,2003-06-30
0,,,,,,,,,,5601,,58,0,0,330766,96220,33895,2805152,385,,,385,,,1066539,0,0,,,0,1626,458911,0,0,,,,,,,,,,,,613307,2003-06-30
0,,,,,,,,,,4538,,0,0,0,0,98,351,4540,0,,,0,,,0,0,0,,,351,0,0,650,0,,,,,,,,,,,,613334,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,16,2456,46876,0,,,0,,,0,0,0,,,2177,15276,0,0,0,,,,,,,,,,,,613343,2003-06-30
0,,,,,,,,,,2108,,0,4722,0,16629,7911,0,248633,0,,,0,,,155989,0,0,,,0,15314,462,0,37627,,,,,,,,,,,,613400,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613464,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,5930,0,57765,0,,,0,,,62299,0,0,,,0,1103,0,183,28208,,,,,,,,,,,,613558,2003-06-30
0,,,,,,,,,,1313,,0,0,0,0,18,0,2241,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613754,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,629,0,34248,0,,,0,,,10520,0,0,,,0,8239,1000,0,0,,,,,,,,,,,,613839,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,112,0,151797,0,,,0,,,0,0,0,,,0,6705,0,0,0,,,,,,,,,,,,613950,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,675,9893,17646,0,,,0,,,12487,0,0,,,4254,763,0,0,0,,,,,,,,,,,,614256,2003-06-30
0,,,,,,,,,,0,,0,0,0,44,2274,0,77506,0,,,0,,,39500,0,0,,,0,5317,0,0,0,,,,,,,,,,,,614313,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1544,0,65640,0,,,0,,,12000,0,0,,,0,25533,500,0,0,,,,,,,,,,,,614340,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,446,0,24614,0,,,0,,,0,0,0,,,0,667,0,0,0,,,,,,,,,,,,614368,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,276,13,15799,0,,,0,,,1995,0,0,,,5,5085,0,0,0,,,,,,,,,,,,614751,2003-06-30
0,,,,,,,,,,5795,,0,0,0,0,456,57242,5795,0,,,0,,,1822,0,0,,,11338,0,0,0,1255,,,,,,,,,,,,614948,2003-06-30
63444,,,,,,,,,,0,,0,0,0,0,1831,79538,332,0,,,0,,,21261,0,0,,,5114,0,332,0,43220,,,,,,,,,,,,615217,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,135,6326,24059,0,,,0,,,0,0,0,,,2884,0,17,0,0,,,,,,,,,,,,615253,2003-06-30
0,,,,,,,,,,38349,,0,0,0,0,298,880,56480,0,,,0,,,0,0,0,,,880,0,0,0,37762,,,,,,,,,,,,615329,2003-06-30
0,,,,,,,,,,12036,,0,0,0,0,619,0,43462,0,,,0,,,850,0,0,,,0,0,0,0,29913,,,,,,,,,,,,615459,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18155,0,,,0,,,0,0,0,,,0,9930,0,0,0,,,,,,,,,,,,615851,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1373,0,2534,0,,,0,,,29571,0,0,,,0,0,0,0,0,,,,,,,,,,,,615954,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,100,209,34391,0,,,0,,,2243,0,0,,,209,9503,0,0,0,,,,,,,,,,,,616036,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,673,0,12929,0,,,0,,,10695,0,0,,,0,4596,0,0,1747,,,,,,,,,,,,616148,2003-06-30
0,,,,,,,,,,0,,0,0,0,618,2313,0,88219,0,,,0,,,29568,0,0,,,0,19280,70,0,0,,,,,,,,,,,,616410,2003-06-30
0,,,,,,,,,,519,,0,0,0,0,295,4378,10711,0,,,0,,,2629,0,0,,,3701,0,0,0,1000,,,,,,,,,,,,616540,2003-06-30
0,,,,,,,,,,0,,0,0,0,17318,880,62405,214894,0,,,0,,,2563,0,0,,,62141,19276,0,0,0,,,,,,,,,,,,616755,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,190,14047,298,0,,,0,,,3191,0,0,,,8484,0,0,0,0,,,,,,,,,,,,616849,2003-06-30
0,,,,,,,,,,2013,,0,0,0,0,2900,40426,89682,0,,,0,,,58000,0,0,,,31427,1937,0,0,1068,,,,,,,,,,,,617024,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,363,0,13022,0,,,0,,,0,0,0,,,0,102,105,0,0,,,,,,,,,,,,617051,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,492,2509,16556,0,,,0,,,7348,0,0,,,2509,4946,250,0,0,,,,,,,,,,,,617145,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,801,0,,,0,,,0,0,0,,,0,541,0,0,0,,,,,,,,,,,,617275,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,6837,0,,,0,,,0,0,0,,,0,1424,0,0,0,,,,,,,,,,,,617341,2003-06-30
0,,,,,,,,,,9804,,0,0,0,0,70,0,9804,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617538,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,126,0,30394,0,,,0,,,0,0,0,,,0,12033,0,0,0,,,,,,,,,,,,617743,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,15114,0,239757,0,,,0,,,300150,7221,0,,,0,22439,0,0,3537,,,,,,,,,,,,618405,2003-06-30
0,,,,,,,,,,1019,,0,0,0,0,332,0,18876,0,,,0,,,3000,0,0,,,0,6166,0,0,0,,,,,,,,,,,,618544,2003-06-30
0,,,,,,,,,,653,,0,0,0,0,212,0,8855,0,,,0,,,800,0,0,,,0,331,0,0,0,,,,,,,,,,,,618647,2003-06-30
0,,,,,,,,,,30693,,0,0,0,0,25,302114,32280,0,,,0,,,0,0,0,,,1060,324,283,0,0,,,,,,,,,,,,618656,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,763,0,34537,0,,,0,,,61,0,0,,,0,1753,466,0,0,,,,,,,,,,,,618740,2003-06-30
0,,,,,,,,,,997,,0,0,0,0,16367,282357,236922,0,,,0,,,180553,0,0,,,0,0,45283,56000,12243,,,,,,,,,,,,618807,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,388,0,39913,0,,,0,,,0,0,0,,,0,6534,0,0,286,,,,,,,,,,,,619327,2003-06-30
0,,,,,,,,,,1570,,0,0,0,0,453,0,2837,0,,,0,,,2400,0,0,,,0,661,0,0,0,,,,,,,,,,,,619457,2003-06-30
0,,,,,,,,,,0,,0,505,0,0,4352,30524,80686,0,,,0,,,70500,0,0,,,0,0,31906,0,21648,,,,,,,,,,,,619701,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,972,0,39955,0,,,0,,,17362,0,0,,,0,10116,0,0,1697,,,,,,,,,,,,619859,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,720,0,56520,0,,,0,,,0,0,0,,,0,5425,0,0,0,,,,,,,,,,,,620015,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,326,10254,0,0,,,0,,,3040,0,0,,,50,0,0,0,0,,,,,,,,,,,,620051,2003-06-30
0,,,,,,,,,,0,,0,0,0,63246,24738,0,346726,0,,,0,,,157074,0,0,,,0,20045,0,0,21482,,,,,,,,,,,,620305,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3330,0,171019,0,,,0,,,49000,0,0,,,0,13404,0,0,0,,,,,,,,,,,,620453,2003-06-30
0,,,,,,,,,,208,,0,0,0,0,239,107,416,0,,,0,,,0,0,0,,,107,0,0,0,0,,,,,,,,,,,,620752,2003-06-30
0,,,,,,,,,,0,,0,0,0,5682,578,0,36722,0,,,0,,,0,0,0,,,0,12425,0,0,8404,,,,,,,,,,,,620930,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12802,0,,,0,,,0,0,0,,,0,2155,0,0,0,,,,,,,,,,,,621151,2003-06-30
0,,,,,,,,,,253,,0,0,0,0,145,0,18491,0,,,0,,,2352,0,0,,,0,7735,0,0,0,,,,,,,,,,,,621245,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,20549,20952,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621357,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3703,0,368,0,,,0,,,59000,0,0,,,0,0,58,0,0,,,,,,,,,,,,621375,2003-06-30
0,,,,,,,,,,6074,,0,0,0,0,2101,0,49439,0,,,0,,,0,0,0,,,0,534,0,0,8030,,,,,,,,,,,,621432,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,710,2188,35348,0,,,0,,,1485,0,0,,,2188,0,0,0,0,,,,,,,,,,,,621441,2003-06-30
500,,,,,,,,,,0,,0,0,0,0,97,3150,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621674,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,93,10217,0,0,,,0,,,338,0,0,,,0,0,0,0,0,,,,,,,,,,,,621852,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,484,1475,13373,0,,,0,,,0,0,0,,,1475,294,0,0,0,,,,,,,,,,,,622037,2003-06-30
0,,,,,,,,,,4070,,0,0,0,0,143,0,11683,0,,,0,,,0,0,0,,,0,388,0,0,0,,,,,,,,,,,,622653,2003-06-30
0,,,,,,,,,,5596,,0,0,0,0,170,0,15017,0,,,0,,,0,0,0,,,0,8398,0,0,4905,,,,,,,,,,,,622756,2003-06-30
0,,,,,,,,,,26871,,0,0,0,0,641,0,110023,0,,,0,,,6031,0,0,,,0,51561,43,0,13567,,,,,,,,,,,,622774,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,784,0,65379,0,,,0,,,0,0,0,,,0,9215,0,0,0,,,,,,,,,,,,622831,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,230,0,63412,0,,,0,,,425,0,0,,,0,7789,0,0,0,,,,,,,,,,,,623052,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,423,13064,20221,0,,,0,,,160,0,0,,,12948,5655,0,0,0,,,,,,,,,,,,623258,2003-06-30
0,,,,,,,,,,0,,0,0,0,7985,3852,18873,157657,0,,,0,,,40508,0,0,,,10067,0,0,0,7609,,,,,,,,,,,,623306,2003-06-30
,723,33849,30297,45162,0,107229,0,16322,0,,234088,,,,,3896,,,0,31,834510,0,0,759056,20000,,,,,,,506,0,11416,,,,,,,,,,,,623445,2003-06-30
0,,,,,,,,,,0,,0,0,0,9,1764,0,117918,0,,,0,,,34700,0,0,,,0,4817,0,0,0,,,,,,,,,,,,623454,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7592,0,,,0,,,0,0,0,,,0,1080,0,0,0,,,,,,,,,,,,623548,2003-06-30
0,,,,,,,,,,0,,0,0,0,222,5904,3667,72498,0,,,0,,,95357,0,0,,,0,19112,0,0,4397,,,,,,,,,,,,623922,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,63,240,9890,0,,,0,,,620,0,0,,,240,2105,432,0,0,,,,,,,,,,,,624152,2003-06-30
0,,,,,,,,,,1994,,0,0,0,7,717,0,38163,0,,,0,,,10930,0,0,,,0,5746,0,0,0,,,,,,,,,,,,624246,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,13,2885,8792,0,,,0,,,0,0,0,,,297,230,0,0,0,,,,,,,,,,,,624563,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,169,2069,10346,0,,,0,,,3400,0,0,,,2069,0,0,0,0,,,,,,,,,,,,624648,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2327,142559,3136,0,,,0,,,5400,0,0,,,3990,0,0,13718,3164,,,,,,,,,,,,624826,2003-06-30
500,,,,,,,,,,0,,0,0,0,0,511,2016,0,0,,,0,,,270,0,0,,,61,0,0,0,0,,,,,,,,,,,,624956,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,124,8878,0,,,0,,,103,0,0,,,124,1198,0,0,0,,,,,,,,,,,,625056,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1058,0,41815,0,,,0,,,12626,0,0,,,0,10360,224,0,0,,,,,,,,,,,,625065,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1203,0,9089,0,,,0,,,16479,0,0,,,0,821,0,0,6837,,,,,,,,,,,,625140,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3526,200,284010,0,,,0,,,70528,0,0,,,0,5191,1000,0,7048,,,,,,,,,,,,625159,2003-06-30
2200,,,,,,,,,,0,,0,0,0,0,111,6810,33808,0,,,0,,,0,0,0,,,1001,2499,0,0,0,,,,,,,,,,,,625355,2003-06-30
0,,,,,,,,,,0,,0,0,0,1505,1572,4052,59211,0,,,0,,,20853,0,0,,,2631,4677,0,0,0,,,,,,,,,,,,625449,2003-06-30
0,,,,,,,,,,10251,,0,0,0,0,1410,0,103093,0,,,0,,,20742,9190,0,,,0,21434,0,3000,32593,,,,,,,,,,,,625654,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,29411,0,,,0,,,0,0,0,,,0,11487,0,0,0,,,,,,,,,,,,625757,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3213,0,22165,0,,,0,,,46009,0,0,,,0,5308,0,0,0,,,,,,,,,,,,625850,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,783,7243,31527,0,,,0,,,3251,0,0,,,7243,0,0,0,0,,,,,,,,,,,,625953,2003-06-30
0,,,,,,,,,,0,,0,26669,0,1997,4999,0,184198,0,,,0,,,87344,0,0,,,0,4377,35535,0,5600,,,,,,,,,,,,626101,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,329,0,31987,0,,,0,,,4759,0,0,,,0,8754,0,0,0,,,,,,,,,,,,626352,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,28134,15388,0,,,0,,,700,0,0,,,17516,1292,0,0,0,,,,,,,,,,,,626941,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,695,0,64138,0,,,0,,,944,0,0,,,0,29211,0,0,14138,,,,,,,,,,,,627023,2003-06-30
33830,,,,,,,,,,0,,0,0,0,0,0,79124,37863,0,,,0,,,0,0,0,,,0,0,15551,0,0,,,,,,,,,,,,627108,2003-06-30
0,,,,,,,,,,2018,,0,0,0,4223,4414,15063,85760,0,,,0,,,87117,0,0,,,0,0,2492,0,0,,,,,,,,,,,,627135,2003-06-30
0,,,,,,,,,,510,,0,0,0,0,0,2277,4041,0,,,0,,,0,0,0,,,2277,0,0,0,0,,,,,,,,,,,,627256,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,352,13061,354,0,,,0,,,6000,0,0,,,1310,0,6,0,0,,,,,,,,,,,,627377,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2195,0,61201,0,,,0,,,30000,0,0,,,0,0,9345,0,0,,,,,,,,,,,,627407,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1235,0,10028,0,,,0,,,20300,0,0,,,0,1812,0,0,3477,,,,,,,,,,,,627425,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,7747,0,81749,0,,,0,,,1507,0,0,,,0,7770,61,0,189696,,,,,,,,,,,,627555,2003-06-30
0,,,,,,,,,,5208,,0,0,0,0,1730,0,151753,0,,,0,,,306,0,0,,,0,9056,0,0,0,,,,,,,,,,,,627658,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,688,34069,13416,0,,,0,,,5478,0,0,,,6635,821,0,0,0,,,,,,,,,,,,627854,2003-06-30
0,,,,,,,,,,20171,,0,0,0,65066,9170,0,773086,1604,,,1604,,,0,0,0,,,0,395,0,0,47870,,,,,,,,,,,,627863,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6651,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,628039,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,93,162,0,0,,,0,,,614,0,0,,,37,0,0,0,0,,,,,,,,,,,,628048,2003-06-30
0,,,,,,,,,,503,,0,0,0,0,896,0,106696,0,,,0,,,9052,0,0,,,0,45035,0,0,0,,,,,,,,,,,,628123,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,39857,0,,,0,,,15051,0,0,,,0,3911,0,0,2757,,,,,,,,,,,,628178,2003-06-30
0,,,,,,,,,,8586,,0,0,0,0,388,0,125595,0,,,0,,,0,0,0,,,0,60359,0,0,23273,,,,,,,,,,,,628235,2003-06-30
100,,,,,,,,,,0,,0,0,0,0,453,38793,1025,0,,,0,,,6000,0,0,,,15623,0,0,0,0,,,,,,,,,,,,628356,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,467,0,28580,0,,,0,,,0,0,0,,,0,7046,0,0,930,,,,,,,,,,,,628552,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,269,0,9119,0,,,0,,,0,0,0,,,0,3284,0,0,0,,,,,,,,,,,,628730,2003-06-30
0,,,,,,,,,,556,,0,0,0,0,359,452,16792,0,,,0,,,3718,0,0,,,329,279,400,0,0,,,,,,,,,,,,629148,2003-06-30
36309,,,,,,,,,,0,,0,0,0,0,367,39307,97186,0,,,0,,,0,0,0,,,0,21792,0,0,0,,,,,,,,,,,,629353,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,275,7881,19191,0,,,0,,,0,0,0,,,5444,1908,0,0,0,,,,,,,,,,,,629522,2003-06-30
50,,,,,,,,,,0,,0,0,0,0,461,6812,9415,0,,,0,,,2586,0,0,,,5809,148,0,0,0,,,,,,,,,,,,629746,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,55,0,9057,0,,,0,,,0,0,0,,,0,1220,0,0,0,,,,,,,,,,,,629849,2003-06-30
0,,,,,,,,,,500,,0,0,0,0,19,0,706,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,630041,2003-06-30
0,,,,,,,,,,220,,0,0,0,0,119,1554,3596,0,,,0,,,0,0,0,,,1554,0,0,0,0,,,,,,,,,,,,630340,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3741,2496,13948,0,,,0,,,20357,0,0,,,2496,0,20,0,5842,,,,,,,,,,,,630555,2003-06-30
610,,,,,,,,,,0,,0,0,0,0,1164,32335,86638,0,,,0,,,0,0,0,,,20408,7870,0,0,0,,,,,,,,,,,,630658,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2894,0,19522,0,,,0,,,7221,0,0,,,0,3212,8,0,6614,,,,,,,,,,,,630948,2003-06-30
0,,,,,,,,,,3996,,0,0,0,0,397,0,12332,0,,,0,,,0,0,0,,,0,6414,0,0,0,,,,,,,,,,,,631039,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,594,0,27770,0,,,0,,,3000,0,0,,,0,1031,1015,0,0,,,,,,,,,,,,631150,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1068,2385,10291,0,,,0,,,2599,0,0,,,2385,1123,0,0,200,,,,,,,,,,,,631244,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1284,9243,164049,0,,,0,,,4924,0,0,,,7242,18120,317,0,28699,,,,,,,,,,,,631422,2003-06-30
300,,,,,,,,,,0,,0,0,0,0,3,1917,403,0,,,0,,,0,0,0,,,518,0,0,0,0,,,,,,,,,,,,632139,2003-06-30
0,,,,,,,,,,0,,0,0,0,2226,317,981,143681,0,,,0,,,251,0,0,,,0,33707,29989,0,0,,,,,,,,,,,,632410,2003-06-30
0,,,,,,,,,,0,,0,0,0,9721,3630,0,192183,0,,,0,,,35434,0,0,,,0,7544,3150,0,1269,,,,,,,,,,,,632607,2003-06-30
0,,,,,,,,,,19640,,0,0,0,0,940,698,51995,0,,,0,,,0,0,0,,,698,0,0,0,5455,,,,,,,,,,,,632625,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,244,951,13373,0,,,0,,,4843,0,0,,,355,260,0,0,0,,,,,,,,,,,,632652,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4456,0,196599,0,,,0,,,88876,0,0,,,0,0,0,0,0,,,,,,,,,,,,632858,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1170,64999,39357,0,,,0,,,1630,0,0,,,12773,0,0,0,9800,,,,,,,,,,,,633154,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,401,0,5224,0,,,0,,,3710,0,0,,,0,313,0,0,0,,,,,,,,,,,,633341,2003-06-30
0,,,,,,,,,,1520,,0,0,0,0,6395,0,140770,0,,,0,,,115219,0,0,,,0,1887,9846,0,0,,,,,,,,,,,,633501,2003-06-30
0,,,,,,,,,,2025,,0,0,0,0,478,10719,18515,0,,,0,,,1402,0,0,,,10719,0,0,0,0,,,,,,,,,,,,633640,2003-06-30
209,,,,,,,,,,0,,0,0,0,0,1616,241,16671,0,,,0,,,7669,0,0,,,0,2723,150,0,0,,,,,,,,,,,,633837,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1043,0,22924,0,,,0,,,20000,0,0,,,0,146,0,0,2861,,,,,,,,,,,,634272,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,632,0,29419,0,,,0,,,4286,0,0,,,0,5029,0,0,5015,,,,,,,,,,,,634357,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,476,0,13612,0,,,0,,,5146,0,0,,,0,4739,0,0,0,,,,,,,,,,,,634544,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,168,1295,2519,0,,,0,,,2000,0,0,,,1295,0,0,0,332,,,,,,,,,,,,634656,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,147,0,23200,0,,,0,,,201,0,0,,,0,4186,0,0,0,,,,,,,,,,,,634731,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,695,22555,0,,,0,,,0,0,0,,,0,621,0,0,0,,,,,,,,,,,,634946,2003-06-30
0,,,,,,,,,,1114,,0,0,0,0,407,0,42581,0,,,0,,,1356,0,0,,,0,6472,0,0,4576,,,,,,,,,,,,634955,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2014,0,9881,0,,,0,,,22688,0,0,,,0,0,0,0,0,,,,,,,,,,,,635176,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,90,11933,0,0,,,0,,,297,0,0,,,6736,0,0,0,0,,,,,,,,,,,,635457,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,637,0,20131,0,,,0,,,0,0,0,,,0,1720,0,0,425,,,,,,,,,,,,635840,2003-06-30
0,,,,,,,,,,1014,,0,0,0,0,44487,468450,376885,0,,,0,,,771813,0,0,,,0,127686,0,0,59349,,,,,,,,,,,,635859,2003-06-30
2979,,,,,,,,,,0,,0,0,0,0,1366,2979,146284,0,,,0,,,0,0,0,,,0,0,33484,0,9367,,,,,,,,,,,,635907,2003-06-30
0,,,,,,,,,,5117,,0,960,0,34251,119419,12440,2251941,0,,,0,,,1531918,0,0,,,12440,501167,38183,0,399919,,,,,,,,,,,,636043,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,662,0,34714,0,,,0,,,3000,0,0,,,0,685,0,0,210,,,,,,,,,,,,636342,2003-06-30
0,,,,,,,,,,764,,0,0,0,0,85,0,18977,0,,,0,,,0,0,0,,,0,794,0,0,0,,,,,,,,,,,,636575,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,12,7199,11342,0,,,0,,,0,0,0,,,7199,0,0,0,0,,,,,,,,,,,,636753,2003-06-30
0,,,,,,,,,,0,,0,0,0,10425,6944,0,194078,0,,,0,,,138033,0,0,,,0,83858,18729,0,50976,,,,,,,,,,,,636771,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,10926,107424,36192,0,,,0,,,98065,503,0,,,0,0,0,0,18464,,,,,,,,,,,,637451,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,840,0,50164,0,,,0,,,16800,0,0,,,0,6857,0,0,0,,,,,,,,,,,,637554,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,246,1687,12392,0,,,0,,,1780,0,0,,,1687,0,0,0,0,,,,,,,,,,,,637750,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,491,568,19822,0,,,0,,,404,0,0,,,568,3116,0,0,678,,,,,,,,,,,,638047,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1183,594,61282,0,,,0,,,2147,0,0,,,594,16417,500,0,860,,,,,,,,,,,,638131,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,10815,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,638346,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,7024,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,638355,2003-06-30
0,,,,,,,,,,6999,,0,0,0,0,837,0,55015,0,,,0,,,1421,0,0,,,0,27086,500,0,0,,,,,,,,,,,,638850,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5632,0,0,,,0,,,0,0,0,,,5503,0,0,0,0,,,,,,,,,,,,639053,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,534,17113,84,0,,,0,,,0,0,0,,,264,0,100,0,0,,,,,,,,,,,,639343,2003-06-30
0,,,,,,,,,,8739,,0,0,0,0,1194,0,34304,0,,,0,,,22507,0,0,,,0,15591,0,0,1248,,,,,,,,,,,,639549,2003-06-30
