RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1773,0,9142,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344321,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1831,0,0,,,,,,,37500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344536,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1136398,0,0,,,,,,,10636389,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344611,2009-03-31
0,,,,,,,,,,2099,,0,0,0,0,547,0,7102,,,,,,,8100,0,0,,,0,0,0,0,1903,,,,,,,,,,,,3345065,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1653,0,51408,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345168,2009-03-31
0,,,,,,,,,,0,,0,0,0,224589,2835,12724,614432,,,,,,,21,0,0,,,0,0,1875,0,4705,,,,,,,,,,,,3345449,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,453,0,16233,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345944,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1200,250,20682,,,,,,,23000,0,0,,,0,4466,0,0,0,,,,,,,,,,,,3346268,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,22567,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346286,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,724,0,24597,,,,,,,7000,0,0,,,0,0,0,0,9186,,,,,,,,,,,,3346295,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9266,,,,,,,0,0,0,,,0,0,8500,0,0,,,,,,,,,,,,3346633,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,242,0,11537,,,,,,,5400,0,0,,,0,0,0,0,100,,,,,,,,,,,,3347603,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,306,0,6359,,,,,,,3141,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,233,0,9705,,,,,,,0,0,0,,,0,1627,0,0,0,,,,,,,,,,,,3348057,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,526,0,20090,,,,,,,5000,0,0,,,0,3145,0,0,1481,,,,,,,,,,,,3348468,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3241,0,105260,,,,,,,20000,0,0,,,0,34892,0,0,0,,,,,,,,,,,,3348888,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,741,0,8232,,,,,,,7928,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349241,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,0,,,,,,,1614,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349643,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,275,0,500,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350546,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,690,0,5847,,,,,,,5500,0,0,,,0,0,0,0,804,,,,,,,,,,,,3350658,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3191,0,29505,,,,,,,53036,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350724,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,514,0,7210,,,,,,,5700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350779,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,251,0,3330,,,,,,,0,0,0,,,0,535,0,0,0,,,,,,,,,,,,3351440,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,5004,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3351598,2009-03-31
0,,,,,,,,,,3999,,0,0,0,0,105,0,3999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353154,2009-03-31
0,,,,,,,,,,0,,0,0,0,6046,3167,0,146642,,,,,,,54000,0,0,,,0,0,11509,0,20031,,,,,,,,,,,,3353172,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,12081,,,,,,,3000,0,0,,,0,1032,0,0,0,,,,,,,,,,,,3353266,2009-03-31
0,,,,,,,,,,0,,0,0,0,4141,2383,0,63437,,,,,,,35173,0,0,,,0,0,8,0,12887,,,,,,,,,,,,3354599,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1788,0,29851,,,,,,,14535,0,0,,,0,0,0,0,0,,,,,,,,,,,,3355587,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1272,0,84290,,,,,,,0,0,0,,,0,0,0,0,50954,,,,,,,,,,,,3356191,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,654,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357077,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,859,5966,10453,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357219,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,188,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1505,0,13102,,,,,,,209300,0,0,,,0,904,0,0,0,,,,,,,,,,,,3357620,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,789,0,14846,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357705,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,12414,34479,,,,,,,0,0,0,,,0,0,0,0,7018,,,,,,,,,,,,3357871,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,405,0,18130,,,,,,,8000,0,0,,,0,0,0,0,4581,,,,,,,,,,,,3357899,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1909,0,9171,,,,,,,18200,395,395,,,0,0,0,0,696,,,,,,,,,,,,3357910,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,150,0,1307,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357947,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3022,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358252,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,124,0,3640,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358270,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1083,0,5158,,,,,,,11500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358289,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,549,0,11953,,,,,,,9970,0,0,,,0,3761,0,0,0,,,,,,,,,,,,3359062,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,111071,,,,,,,3424,0,0,,,0,0,22062,18080,0,,,,,,,,,,,,3363920,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,189832,,,,,,,5314,0,0,,,0,0,34800,133201,0,,,,,,,,,,,,3363939,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,467138,,,,,,,15579,0,0,,,0,0,65385,164682,0,,,,,,,,,,,,3363957,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,394354,,,,,,,1088,0,0,,,0,0,53488,196695,0,,,,,,,,,,,,3363966,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3037,0,3204,,,,,,,59500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3363975,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1150,0,22039,,,,,,,17000,0,0,,,0,17394,0,0,0,,,,,,,,,,,,3366239,2009-03-31
0,,,,,,,,,,0,,0,0,0,2523,53,0,5523,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3366453,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,980,0,4618,,,,,,,7850,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367067,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1756,0,42486,,,,,,,32844,0,0,,,0,0,0,0,311,,,,,,,,,,,,3367085,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,277,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367964,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2447,0,42872,,,,,,,26500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,7955,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368831,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1,0,1833,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368925,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,268,0,2553,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368989,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,460,3806,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369007,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,109,11509,10929,,,,,,,1436,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369940,2009-03-31
0,,,,,,,,,,0,,0,0,0,4064,1444,2508,31389,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369959,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,529,0,17618,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370133,2009-03-31
0,,,,,,,,,,1006,,0,0,0,0,151,0,5541,,,,,,,1963,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,660,,,,,,,0,0,0,,,0,660,0,0,0,,,,,,,,,,,,3370366,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,983,0,22376,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370384,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1538,,,,,,,0,0,0,,,0,0,0,3000,0,,,,,,,,,,,,3371309,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,53,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3373947,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,13,0,3518,,,,,,,0,0,0,,,0,0,0,0,1278,,,,,,,,,,,,3374186,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,522,299,2887,,,,,,,9800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374234,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2139,0,15535,,,,,,,18000,0,0,,,0,0,0,0,8417,,,,,,,,,,,,3374298,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1184,0,16244,,,,,,,22875,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374382,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,159,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374403,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,799,70,0,,,,,,,6200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374412,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,530,0,9891,,,,,,,7000,0,0,,,0,0,5500,0,0,,,,,,,,,,,,3374878,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,258,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3375080,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3505,0,2323519,,,,,,,0,193339,0,,,0,82632,2236086,0,0,,,,,,,,,,,,3376461,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,198,0,4543,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3376733,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,3375,0,109974,,,,,,,5831,0,0,,,0,93223,0,0,0,,,,,,,,,,,,3377084,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,577,3010,5038,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1162,2942,32935,,,,,,,20000,0,0,,,0,0,0,0,19867,,,,,,,,,,,,3377374,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,547,0,4615,,,,,,,8612,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377954,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1626,0,1815,,,,,,,20000,0,0,,,0,1815,0,0,0,,,,,,,,,,,,3378773,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,88,0,4630,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3379426,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,7279,0,51546,,,,,,,60914,0,0,,,0,27842,0,0,9698,,,,,,,,,,,,3379471,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,449,0,0,,,,,,,4669,0,0,,,0,0,0,0,0,,,,,,,,,,,,3379819,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2030,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3380066,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,870,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3382547,2009-03-31
0,,,,,,,,,,0,,0,0,0,10055,294,0,23565,,,,,,,61,0,0,,,0,0,221,0,190,,,,,,,,,,,,3382921,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,538,0,16618,,,,,,,10764,0,0,,,0,6557,0,0,0,,,,,,,,,,,,3382967,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,619,2220,7652,,,,,,,7045,0,0,,,0,3000,0,0,0,,,,,,,,,,,,3383076,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,962,0,9596,,,,,,,6090,0,0,,,0,0,0,0,5631,,,,,,,,,,,,3383366,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2537,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383599,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,9120,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383601,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,805,0,4055,,,,,,,7500,0,0,,,0,718,0,0,1152,,,,,,,,,,,,3383665,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,318,0,3016,,,,,,,5350,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383982,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,142,0,3936,,,,,,,1800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384318,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,765,0,11802,,,,,,,13000,0,0,,,0,97,0,0,0,,,,,,,,,,,,3384372,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13067,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384466,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1066,0,11044,,,,,,,21125,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384840,2009-03-31
0,,,,,,,,,,0,,0,0,0,2900,554,0,10416,,,,,,,6980,0,0,,,0,0,0,0,1420,,,,,,,,,,,,3384868,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,306,223,1001,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384934,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,7860,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384952,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2108,0,1794,,,,,,,249674,0,0,,,0,0,0,0,0,,,,,,,,,,,,3385324,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1207,0,29256,,,,,,,5000,0,0,,,0,832,0,0,0,,,,,,,,,,,,3385744,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,243,6407,18370,,,,,,,5410,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386143,2009-03-31
0,,,,,,,,,,0,,0,0,0,540,0,0,8072,,,,,,,21500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386264,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1034,0,34729,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386536,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2900,0,27762,,,,,,,0,108,0,,,0,0,0,0,21143,,,,,,,,,,,,3386554,2009-03-31
0,,,,,,,,,,0,,0,0,0,1072,554,0,19544,,,,,,,0,0,0,,,0,0,308,0,0,,,,,,,,,,,,3386590,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,642,0,0,,,,,,,8360,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386983,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2939,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3387140,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,799,0,23766,,,,,,,14455,0,0,,,0,2616,0,0,0,,,,,,,,,,,,3387159,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1843,0,9211,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3387926,2009-03-31
0,,,,,,,,,,2800,,0,0,0,0,939,0,57978,,,,,,,21496,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388080,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,28168,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388165,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,208,0,6162,,,,,,,4540,0,0,,,0,520,0,0,0,,,,,,,,,,,,3388370,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,356,0,18456,,,,,,,2161,0,0,,,0,0,0,0,442,,,,,,,,,,,,3388419,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11006,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388482,2009-03-31
0,,,,,,,,,,0,,0,0,0,3347,0,1078,40051,,,,,,,0,0,0,,,0,0,0,0,23000,,,,,,,,,,,,3389434,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,164,0,6310,,,,,,,1144,0,0,,,0,0,0,0,433,,,,,,,,,,,,3389582,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,609,0,13469,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390337,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1305,0,27382,,,,,,,19300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390627,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1278,0,21112,,,,,,,14300,0,0,,,0,0,39,0,28,,,,,,,,,,,,3390702,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,670,10001,4451,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3391606,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,303,0,26648,,,,,,,0,0,0,,,0,6518,0,0,0,,,,,,,,,,,,3391718,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,778,150,2665,,,,,,,11691,0,0,,,150,0,2,0,0,,,,,,,,,,,,3392292,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,665,0,13780,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3392872,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13801,,,,,,,5317,0,0,,,0,843,0,0,1450,,,,,,,,,,,,3392975,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1004,0,15700,,,,,,,18500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393785,2009-03-31
0,,,,,,,,,,0,,0,0,0,255,0,0,15978,,,,,,,6000,0,0,,,0,0,217,0,0,,,,,,,,,,,,3393806,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,375,0,2970,,,,,,,8300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393824,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,275,0,16523,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393851,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,981,0,7053,,,,,,,15750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394018,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,598904,,,,,,,0,0,0,,,0,0,9662,0,0,,,,,,,,,,,,3394278,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,402,800,1001,,,,,,,685,0,0,,,0,0,1001,0,0,,,,,,,,,,,,3394380,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,503,0,0,,,,,,,5780,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394670,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,875,0,25850,,,,,,,6985,0,0,,,0,0,0,0,0,,,,,,,,,,,,3395293,2009-03-31
0,,,,,,,,,,0,,0,0,0,4675,1092,0,17625,,,,,,,18000,0,0,,,0,0,0,0,1988,,,,,,,,,,,,3396375,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1254,14976,4190,,,,,,,14600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3396535,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,667,0,10006,,,,,,,9500,0,0,,,0,0,852,0,10,,,,,,,,,,,,3397019,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1069,0,52484,,,,,,,10147,0,0,,,0,15368,0,0,837,,,,,,,,,,,,3397233,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2280,0,0,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398100,2009-03-31
0,,,,,,,,,,1126,,0,0,0,0,300,0,1126,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3398306,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,25633,,,,,,,0,0,0,,,0,506,0,0,0,,,,,,,,,,,,3398623,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,212,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3400928,2009-03-31
0,,,,,,,,,,0,,0,0,0,2595,210,0,22381,,,,,,,3055,0,0,,,0,0,0,0,0,,,,,,,,,,,,3401970,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,547,0,0,,,,,,,9400,0,0,,,0,0,0,0,0,,,,,,,,,,,,3402481,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2274,0,59085,,,,,,,30000,0,0,,,0,8065,0,0,1834,,,,,,,,,,,,3402575,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,204,7273,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3402904,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1308,0,71663,,,,,,,17028,0,0,,,0,0,0,0,5867,,,,,,,,,,,,3402913,2009-03-31
0,,,,,,,,,,0,,0,0,0,3008,510,0,21682,,,,,,,0,0,0,,,0,1265,0,0,0,,,,,,,,,,,,3404207,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,4411,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404373,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,805,0,18179,,,,,,,3000,0,0,,,0,7141,0,0,0,,,,,,,,,,,,3404467,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1057,0,1344,,,,,,,19000,0,0,,,0,0,0,0,1553,,,,,,,,,,,,3404506,2009-03-31
0,,,,,,,,,,2036,,0,0,0,0,462,0,23198,,,,,,,6000,0,0,,,0,0,113,0,0,,,,,,,,,,,,3404869,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,247,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404999,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,69,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3405633,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,300,0,,,,,,,318,0,0,,,300,0,0,0,0,,,,,,,,,,,,3407084,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,100,0,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,3407114,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1976,0,208209,,,,,,,40000,0,0,,,0,23397,0,0,0,,,,,,,,,,,,3408728,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,679,0,39548,,,,,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3409462,2009-03-31
0,,,,,,,,,,1987,,0,0,0,0,282,2030,14209,,,,,,,6036,0,0,,,0,0,0,0,1070,,,,,,,,,,,,3410141,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,821,0,5638,,,,,,,5200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411018,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,17317,,,,,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411773,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,122,0,4212,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3411791,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,7336,,,,,,,0,0,0,,,0,2190,0,0,0,,,,,,,,,,,,3412417,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1126,0,39906,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3414046,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,26,0,3244,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3415454,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1527,0,41226,,,,,,,15100,0,0,,,0,0,0,0,210,,,,,,,,,,,,3415463,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,445,1224,2302,,,,,,,2800,0,0,,,0,1795,0,0,0,,,,,,,,,,,,3417319,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1508,0,14259,,,,,,,5000,0,0,,,0,0,0,0,5073,,,,,,,,,,,,3419416,2009-03-31
0,,,,,,,,,,0,,0,0,0,2256,914,0,10380,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3422658,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,847,0,6532,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3424483,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,17692,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3425211,2009-03-31
0,,,,,,,,,,0,,0,0,0,164,0,0,1660,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3425725,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,212,0,11240,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3426245,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,64,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3426656,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,302,0,8461,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3427765,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3428221,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,390,11245,125,,,,,,,6500,0,0,,,0,0,125,0,0,,,,,,,,,,,,3428258,2009-03-31
