RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,52950,,0,0,0,0,2643,630,102618,0,,,0,,,15659,0,0,,,630,1650,6291,0,52858,,,,,,,,,,,,709143,2005-09-30
0,,,,,,,,,,2971,,0,0,0,0,845,0,30646,0,,,0,,,2000,0,0,,,0,8915,0,0,0,,,,,,,,,,,,709358,2005-09-30
0,,,,,,,,,,1939,,0,0,0,0,465,178,9718,0,,,0,,,6638,0,0,,,0,2360,2011,0,0,,,,,,,,,,,,709451,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,362,4722,24039,0,,,0,,,0,0,0,,,4722,0,0,0,2749,,,,,,,,,,,,709554,2005-09-30
2494,,,,,,,,,,9984,,0,0,0,0,5438,106430,86914,0,,,0,,,3157,0,0,,,18604,0,6801,0,0,,,,,,,,,,,,709602,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,66851,33643,0,,,0,,,0,0,0,,,20434,14488,0,0,0,,,,,,,,,,,,709639,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1100,26807,64659,0,,,0,,,12241,0,0,,,22700,2668,0,0,7107,,,,,,,,,,,,709648,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,237,0,16,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709675,2005-09-30
0,,,,,,,,,,197,,0,0,0,0,0,0,5811,0,,,0,,,839,0,0,,,0,893,0,0,0,,,,,,,,,,,,709956,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,585,0,8359,0,,,0,,,9081,0,0,,,0,76,0,0,0,,,,,,,,,,,,710176,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,644,53429,138663,0,,,0,,,2000,0,0,,,33297,13611,0,0,0,,,,,,,,,,,,710251,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,703,0,62923,0,,,0,,,3419,0,0,,,0,13806,0,0,8359,,,,,,,,,,,,710859,2005-09-30
,85132,127173,0,67075,0,14336,0,0,0,,296094,,,,,0,,,0,0,785331,0,83560,633643,10000,,,,,,,2378,0,0,,,,,,,,,,,,711472,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,127,400,20747,0,,,0,,,0,0,0,,,0,2478,850,0,0,,,,,,,,,,,,711520,2005-09-30
1990,,,,,,,,,,0,,0,0,0,0,893,16599,29690,0,,,0,,,4000,0,0,,,14609,0,0,0,0,,,,,,,,,,,,711548,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,127,0,16540,0,,,0,,,166,0,0,,,0,0,5000,0,0,,,,,,,,,,,,711753,2005-09-30
0,,,,,,,,,,34402,,0,0,0,0,2404,64934,150995,0,,,0,,,0,0,0,,,0,602,9088,0,0,,,,,,,,,,,,711801,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,711959,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3899,35998,87235,0,,,0,,,63567,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,398,0,27472,0,,,0,,,2185,0,0,,,0,8029,0,0,2204,,,,,,,,,,,,712059,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,521,160,9581,0,,,0,,,10000,0,0,,,160,0,0,0,0,,,,,,,,,,,,712648,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,588,0,21379,0,,,0,,,0,0,0,,,0,4199,0,0,0,,,,,,,,,,,,712750,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,55706,0,0,,,0,,,0,0,0,,,17086,0,0,0,0,,,,,,,,,,,,712956,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,6964,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10871,0,,,0,,,0,0,0,,,0,769,0,0,0,,,,,,,,,,,,713047,2005-09-30
0,,,,,,,,,,0,,0,0,0,420,122,0,19064,0,,,0,,,0,0,0,,,0,4760,0,0,0,,,,,,,,,,,,713140,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,8512,0,,,0,,,0,0,0,,,0,2520,0,0,100,,,,,,,,,,,,713252,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4007,0,22059,0,,,0,,,56777,0,0,,,0,366,0,0,7678,,,,,,,,,,,,713926,2005-09-30
0,,,,,,,,,,245,,0,0,0,0,29,11781,14052,0,,,0,,,0,0,0,,,1930,0,0,0,0,,,,,,,,,,,,714165,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7439,2927,0,,,0,,,0,0,0,,,2549,0,0,0,0,,,,,,,,,,,,714437,2005-09-30
,3347,44524,500,3247,0,234,1408,84205,0,,137465,,,,,0,,,443,0,356061,443,0,312479,0,,,,,,,0,0,0,,,,,,,,,,,,714811,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1125,0,0,0,,,0,,,2747,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2212,1028,54820,0,,,0,,,18500,0,0,,,0,1352,2381,0,0,,,,,,,,,,,,714978,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,228,0,9601,0,,,0,,,339,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,301,0,20959,0,,,0,,,0,0,0,,,0,0,0,0,2350,,,,,,,,,,,,715144,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1387,16,20064,0,,,0,,,15194,0,0,,,0,2645,0,0,0,,,,,,,,,,,,715340,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1042,15599,55122,0,,,0,,,147,0,0,,,15599,0,500,0,0,,,,,,,,,,,,715630,2005-09-30
0,,,,,,,,,,2970,,0,0,0,0,35,0,12022,0,,,0,,,376,0,0,,,0,0,0,0,1103,,,,,,,,,,,,715751,2005-09-30
0,,,,,,,,,,0,,0,0,0,1981,2048,16618,301245,0,,,0,,,1713,0,0,,,16618,82526,0,0,7507,,,,,,,,,,,,715809,2005-09-30
393,,,,,,,,,,0,,0,0,0,0,0,8118,0,0,,,0,,,0,0,0,,,2417,0,0,0,0,,,,,,,,,,,,716413,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1587,2883,17324,0,,,0,,,18729,0,0,,,2880,4433,0,0,0,,,,,,,,,,,,716655,2005-09-30
0,,,,,,,,,,0,,0,0,0,4581,7166,0,418120,0,,,0,,,60000,0,0,,,0,24155,6095,0,18615,,,,,,,,,,,,716833,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,327,0,9740,0,,,0,,,0,0,0,,,0,201,0,0,0,,,,,,,,,,,,716851,2005-09-30
0,,,,,,,,,,99,,0,0,0,0,219,0,20147,0,,,0,,,0,0,0,,,0,5282,0,0,0,,,,,,,,,,,,716954,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,106,2939,26118,0,,,0,,,0,0,0,,,2933,797,300,0,0,,,,,,,,,,,,717232,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1661,0,40757,0,,,0,,,17416,0,0,,,0,10245,500,0,40925,,,,,,,,,,,,717513,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5178,0,97624,0,,,0,,,47943,0,0,,,0,27083,0,0,3554,,,,,,,,,,,,717737,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,298,16,0,0,,,0,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,717867,2005-09-30
184877,,,,,,,,,,4935,,0,0,0,0,0,199605,49018,0,,,0,,,2049,0,0,,,14728,5202,2038,0,19047,,,,,,,,,,,,717924,2005-09-30
0,,,,,,,,,,0,,0,190,0,0,331,0,11819,0,,,0,,,131,0,0,,,0,2443,661,0,0,,,,,,,,,,,,718079,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1364,2048,86022,2803,,,2803,,,20160,0,0,,,2048,49980,0,0,0,,,,,,,,,,,,718145,2005-09-30
0,,,,,,,,,,3454,,0,0,0,0,0,0,44205,0,,,0,,,0,0,0,,,0,0,22,0,0,,,,,,,,,,,,718275,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,662,0,14556,0,,,0,,,7955,0,0,,,0,1701,0,0,0,,,,,,,,,,,,718538,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1008,0,26754,0,,,0,,,1688,0,0,,,0,3444,0,0,9835,,,,,,,,,,,,718547,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,39,24506,7149,0,,,0,,,0,0,0,,,4607,0,0,0,4841,,,,,,,,,,,,718556,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,649,27610,260,0,,,0,,,12500,0,0,,,15621,0,264,0,0,,,,,,,,,,,,718930,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,13,1029,12387,0,,,0,,,0,0,0,,,370,4142,0,0,0,,,,,,,,,,,,719030,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11749,0,,,0,,,0,0,0,,,0,812,0,0,1950,,,,,,,,,,,,719441,2005-09-30
0,,,,,,,,,,2973,,0,0,0,0,383,6503,43051,0,,,0,,,3274,0,0,,,5996,8606,0,0,0,,,,,,,,,,,,719610,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1493,0,59941,0,,,0,,,13500,0,0,,,0,21864,486,0,26085,,,,,,,,,,,,719656,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,439,6740,9678,0,,,0,,,4000,0,0,,,163,0,0,0,6015,,,,,,,,,,,,719955,2005-09-30
0,,,,,,,,,,0,,0,422,0,0,113,0,13528,0,,,0,,,21,0,0,,,0,124,285,0,0,,,,,,,,,,,,719964,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,9639,0,,,0,,,0,0,0,,,0,3896,0,0,0,,,,,,,,,,,,720045,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8808,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13487,0,,,0,,,1866,0,0,,,0,1672,0,0,0,,,,,,,,,,,,720166,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,246,0,36664,0,,,0,,,3400,0,0,,,0,1443,0,0,0,,,,,,,,,,,,720344,2005-09-30
0,,,,,,,,,,0,,0,0,4004,0,2955,67767,0,0,,,0,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,720465,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5320,0,81975,0,,,0,,,13854,0,0,,,0,8613,5217,0,0,,,,,,,,,,,,720746,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,223,4467,9766,0,,,0,,,2300,0,0,,,4435,0,0,0,0,,,,,,,,,,,,720858,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1464,0,25780,0,,,0,,,29439,0,0,,,0,3320,0,0,0,,,,,,,,,,,,720951,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1830,2385,10953,0,,,0,,,47500,0,0,,,2299,565,0,0,450,,,,,,,,,,,,721350,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,402,0,43872,0,,,0,,,422,0,0,,,0,7320,0,0,0,,,,,,,,,,,,721659,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,302,0,18946,0,,,0,,,1833,0,0,,,0,3731,0,0,403,,,,,,,,,,,,721752,2005-09-30
0,,,,,,,,,,968,,0,0,0,0,1096,3857,49526,0,,,0,,,401,0,0,,,3196,11871,0,0,0,,,,,,,,,,,,721949,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,159,0,5823,0,,,0,,,207,0,0,,,0,816,0,0,0,,,,,,,,,,,,722227,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1480,280,36400,0,,,0,,,22934,0,0,,,280,2733,1000,0,0,,,,,,,,,,,,722432,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,326,0,14956,0,,,0,,,6400,0,0,,,0,6094,0,0,0,,,,,,,,,,,,722450,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3721,0,152628,0,,,0,,,13516,0,0,,,0,80733,265,0,62892,,,,,,,,,,,,722544,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2391,21813,73705,0,,,0,,,0,0,0,,,21805,0,0,0,0,,,,,,,,,,,,722816,2005-09-30
,498242,1542027,319140,8974369,3238,2609642,496509,17614,4250,,14551008,,,,,903605,,,18312,0,58100497,18312,4922953,48497187,10878556,,,,,,,85977,297152,3818376,,,,,,,,,,,,723112,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,338,0,18634,0,,,0,,,4100,0,0,,,0,3132,334,0,0,,,,,,,,,,,,723158,2005-09-30
0,,,,,,,,,,2446,,0,0,0,0,170,0,17428,0,,,0,,,2000,0,0,,,0,4654,0,0,0,,,,,,,,,,,,723550,2005-09-30
99,,,,,,,,,,0,,0,0,0,0,391,8822,20654,0,,,0,,,2599,0,0,,,8723,5913,0,0,0,,,,,,,,,,,,723653,2005-09-30
0,,,,,,,,,,0,,0,23,0,4504,4075,0,148557,0,,,0,,,75497,0,0,,,0,31197,17420,0,0,,,,,,,,,,,,723710,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,10537,0,0,,,0,,,0,0,0,,,2280,0,0,0,0,,,,,,,,,,,,723747,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,186,0,13061,0,,,0,,,0,0,0,,,0,4235,0,0,0,,,,,,,,,,,,723756,2005-09-30
7127,,,,,,,,,,0,,0,0,0,0,427,29186,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,806,1063,54486,0,,,0,,,0,0,0,,,253,16753,0,0,0,,,,,,,,,,,,723868,2005-09-30
3015,,,,,,,,,,0,,0,0,0,0,687,3415,6372,0,,,0,,,10687,0,0,,,400,0,0,0,0,,,,,,,,,,,,724052,2005-09-30
0,,,,,,,,,,249,,0,0,0,0,3066,1958,11106,0,,,0,,,5599,0,0,,,1958,0,0,0,0,,,,,,,,,,,,724230,2005-09-30
0,,,,,,,,,,0,,0,0,0,470,749,0,27809,0,,,0,,,7176,0,0,,,0,19280,0,1500,4373,,,,,,,,,,,,724351,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,184,0,34849,0,,,0,,,0,0,0,,,0,8783,0,0,0,,,,,,,,,,,,724548,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1870,1541,44286,0,,,0,,,24461,0,0,,,1541,18918,0,0,1825,,,,,,,,,,,,724744,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,80,2970,0,,,0,,,0,0,0,,,80,0,0,0,0,,,,,,,,,,,,724753,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1115,80175,391,0,,,0,,,0,0,0,,,17885,0,396,0,0,,,,,,,,,,,,724847,2005-09-30
0,,,,,,,,,,0,,0,0,0,121,142,1398,6820,0,,,0,,,0,0,0,,,233,0,0,0,3488,,,,,,,,,,,,724940,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,190,1308,0,0,,,0,,,2000,0,0,,,807,0,0,0,0,,,,,,,,,,,,725376,2005-09-30
,1999,76855,3352,18648,0,22416,7324,2596,0,,135849,,,,,6557,,,201,0,783554,201,25360,698399,125133,,,,,,,2659,0,32500,,,,,,,,,,,,725732,2005-09-30
0,,,,,,,,,,995,,0,0,0,0,350,0,24640,0,,,0,,,2500,0,0,,,0,1859,0,0,0,,,,,,,,,,,,725741,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7068,0,,,0,,,0,0,0,,,0,1249,0,670,0,,,,,,,,,,,,725844,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,137,1241,3236,0,,,0,,,1000,0,0,,,0,0,0,0,382,,,,,,,,,,,,725853,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1333,0,67987,0,,,0,,,16100,0,0,,,0,0,0,0,12125,,,,,,,,,,,,726234,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,99,0,6831,0,,,0,,,1013,0,0,,,0,272,0,0,0,,,,,,,,,,,,726355,2005-09-30
0,,,,,,,,,,0,,0,128,0,98,456,0,11372,0,,,0,,,3752,0,0,,,0,5409,0,0,0,,,,,,,,,,,,726458,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,880,0,49030,0,,,0,,,0,0,0,,,0,3117,0,0,0,,,,,,,,,,,,726757,2005-09-30
983,,,,,,,,,,0,,0,0,0,0,276,983,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,726953,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,173,1526,10460,0,,,0,,,210,0,0,,,1080,415,2,0,0,,,,,,,,,,,,727156,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,309,0,14828,0,,,0,,,3048,0,0,,,0,10388,0,0,0,,,,,,,,,,,,727343,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1192,4002,4998,0,,,0,,,21292,0,0,,,0,0,0,0,0,,,,,,,,,,,,727455,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,292,75,21572,0,,,0,,,0,0,0,,,75,5359,0,0,0,,,,,,,,,,,,727530,2005-09-30
0,,,,,,,,,,197,,0,0,0,0,0,0,2135,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727950,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,377,1664,16942,0,,,0,,,0,0,0,,,1664,2192,0,0,0,,,,,,,,,,,,728452,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,218,7,13315,0,,,0,,,0,0,0,,,0,775,0,0,4936,,,,,,,,,,,,728733,2005-09-30
0,,,,,,,,,,0,,0,0,0,3000,2262,10754,156435,0,,,0,,,31000,0,0,,,10754,56221,0,0,9073,,,,,,,,,,,,728742,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,5686,0,71527,0,,,0,,,52000,0,0,,,0,56076,0,0,0,,,,,,,,,,,,728948,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,549,0,32787,0,,,0,,,7325,0,0,,,0,22386,0,0,0,,,,,,,,,,,,728957,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,951,250,32286,0,,,0,,,20838,0,0,,,250,6704,0,0,0,,,,,,,,,,,,729011,2005-09-30
0,,,,,,,,,,446,,0,0,0,0,320,3795,7860,0,,,0,,,885,0,0,,,3090,0,0,0,0,,,,,,,,,,,,729057,2005-09-30
,26093,71353,0,0,0,292,0,16530,0,,114268,,,,,2656,,,409,0,404880,409,15876,355389,30000,,,,,,,0,0,0,,,,,,,,,,,,729132,2005-09-30
0,,,,,,,,,,20,,0,0,0,2927,2401,0,83720,0,,,0,,,28960,0,0,,,0,14435,6283,0,3400,,,,,,,,,,,,729310,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,409,0,12946,0,,,0,,,6000,0,0,,,0,2362,0,0,0,,,,,,,,,,,,729440,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,247,624,12405,0,,,0,,,3923,0,0,,,624,11823,0,0,0,,,,,,,,,,,,729459,2005-09-30
0,,,,,,,,,,34835,,0,0,0,0,4748,0,289801,0,,,0,,,12719,0,0,,,0,140354,0,0,3145,,,,,,,,,,,,729637,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,430,0,11980,0,,,0,,,6580,0,0,,,0,6614,0,0,0,,,,,,,,,,,,729842,2005-09-30
0,,,,,,,,,,0,,0,0,6611,0,1050,29644,2931,0,,,0,,,13677,0,0,,,6965,0,3000,0,0,,,,,,,,,,,,729945,2005-09-30
0,,,,,,,,,,0,,0,0,0,66,1596,5837,39043,0,,,0,,,24377,0,0,,,0,16967,4000,0,0,,,,,,,,,,,,730213,2005-09-30
0,,,,,,,,,,249,,0,0,0,0,1128,95,25423,0,,,0,,,17400,0,0,,,95,9764,0,0,6505,,,,,,,,,,,,730446,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,138,2590,9056,0,,,0,,,2500,0,0,,,2590,0,0,0,112,,,,,,,,,,,,730745,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,1736,0,,,0,,,2000,0,0,,,0,459,0,0,0,,,,,,,,,,,,730754,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,8,1,5246,0,,,0,,,0,0,0,,,0,4431,0,0,0,,,,,,,,,,,,730857,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,619,29090,0,0,,,0,,,2500,0,0,,,10147,0,0,0,9942,,,,,,,,,,,,731050,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,11276,315,203236,0,,,0,,,207411,0,0,,,315,78724,0,0,24388,,,,,,,,,,,,731247,2005-09-30
0,,,,,,,,,,320,,0,0,0,0,5,51,6388,0,,,0,,,0,0,0,,,51,0,0,0,0,,,,,,,,,,,,731957,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1632,1565,2981,0,,,0,,,16702,0,0,,,1565,0,0,0,0,,,,,,,,,,,,732178,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,304,0,2817,0,,,0,,,0,0,0,,,0,322,0,0,0,,,,,,,,,,,,732253,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,164,0,7174,0,,,0,,,1533,0,0,,,0,568,0,0,500,,,,,,,,,,,,732459,2005-09-30
0,,,,,,,,,,0,,0,0,2031,0,3488,116067,79817,0,,,0,,,36000,0,0,,,27826,3345,1077,0,44980,,,,,,,,,,,,732570,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,20,0,18769,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,732637,2005-09-30
0,,,,,,,,,,0,,0,0,0,157,332,484,15321,0,,,0,,,18,0,0,,,220,0,1048,0,0,,,,,,,,,,,,732730,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,294,6503,0,0,,,0,,,0,0,0,,,5398,0,0,0,0,,,,,,,,,,,,732758,2005-09-30
0,,,,,,,,,,0,,0,0,0,6,6201,266,168877,0,,,0,,,110071,0,0,,,0,96390,5422,0,15090,,,,,,,,,,,,732918,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,484,0,25637,0,,,0,,,0,0,0,,,0,216,0,0,10071,,,,,,,,,,,,732945,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4639,5240,0,,,0,,,0,0,0,,,4575,2133,0,0,0,,,,,,,,,,,,732954,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,215,1562,6265,0,,,0,,,3700,0,0,,,1538,0,0,0,0,,,,,,,,,,,,733045,2005-09-30
0,,,,,,,,,,610,,0,0,0,0,1032,0,92255,0,,,0,,,7946,0,0,,,0,34475,0,0,0,,,,,,,,,,,,733054,2005-09-30
0,,,,,,,,,,0,,4,0,0,0,0,490,8792,0,,,0,,,0,0,0,,,451,0,0,0,0,,,,,,,,,,,,733540,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,42,3593,0,0,,,0,,,0,0,0,,,380,0,0,0,0,,,,,,,,,,,,733559,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2005-09-30
0,,,,,,,,,,986,,0,0,0,0,267,0,3535,0,,,0,,,1876,0,0,,,0,1340,0,0,0,,,,,,,,,,,,733755,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,446,0,18859,0,,,0,,,5300,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7254,0,,,0,,,0,0,0,,,0,59,0,0,0,,,,,,,,,,,,734051,2005-09-30
0,,,,,,,,,,3395,,0,0,0,78,990,0,56420,0,,,0,,,11087,0,0,,,0,13949,0,0,10672,,,,,,,,,,,,734248,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2097,0,21707,0,,,0,,,1200,0,0,,,0,10301,0,0,0,,,,,,,,,,,,734350,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2446,302,12346,0,,,0,,,10000,0,0,,,302,0,0,1566,1568,,,,,,,,,,,,734538,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12988,0,,,0,,,0,0,0,,,0,2178,0,0,0,,,,,,,,,,,,734565,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,831,2915,74646,0,,,0,,,0,0,0,,,2415,18117,10,0,0,,,,,,,,,,,,734613,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,117,0,6777,0,,,0,,,1556,0,0,,,0,0,0,0,0,,,,,,,,,,,,734855,2005-09-30
0,,,,,,,,,,1036,,0,0,0,0,49,0,6987,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,734949,2005-09-30
0,,,,,,,,,,12903,,0,0,0,0,0,0,23656,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735049,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1215,0,1079,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,277,345,0,0,,,0,,,2900,0,0,,,240,0,0,0,0,,,,,,,,,,,,735142,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,111,0,0,0,,,0,,,2150,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2005-09-30
3015,,,,,,,,,,0,,0,0,0,0,53,23418,0,0,,,0,,,0,0,0,,,515,0,0,0,0,,,,,,,,,,,,735414,2005-09-30
0,,,,,,,,,,998,,0,4,0,0,1368,0,18540,0,,,0,,,21925,0,0,,,0,11320,0,0,240,,,,,,,,,,,,735441,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,337,7154,20580,0,,,0,,,6285,0,0,,,7146,0,0,0,0,,,,,,,,,,,,735656,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2640,47025,125874,0,,,0,,,27146,0,0,,,0,34426,523,0,0,,,,,,,,,,,,735768,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1952,0,8235,0,,,0,,,16000,0,0,,,0,1183,0,0,0,,,,,,,,,,,,735852,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,52,1215,4391,0,,,0,,,0,0,0,,,1215,0,0,0,0,,,,,,,,,,,,736158,2005-09-30
0,,,,,,,,,,4808,,0,0,0,0,3658,175634,200883,0,,,0,,,16311,0,0,,,21236,0,564,0,0,,,,,,,,,,,,736206,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4100,0,87531,0,,,0,,,45271,0,0,,,0,7721,1004,0,27426,,,,,,,,,,,,736448,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,756,0,17893,0,,,0,,,9250,0,0,,,0,5193,0,0,1000,,,,,,,,,,,,736550,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,900,1038,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,736662,2005-09-30
0,,,,,,,,,,0,,0,0,7220,4895,12215,105316,177257,0,,,0,,,247141,0,0,,,22662,20913,14295,0,6674,,,,,,,,,,,,736877,2005-09-30
