RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,29273,2988,,,,,,,0,0,0,,,20274,0,0,0,0,,,,,,,,,,,,691743,2017-06-30
0,,,,,,,,,,0,,,,,,1273,34530,0,,,,,,,8702,0,0,,,13104,0,0,0,0,,,,,,,,,,,,691958,2017-06-30
0,,,,,,,,,,0,,,,,,161,8674,1003,,,,,,,0,0,0,,,8674,0,0,0,0,,,,,,,,,,,,692450,2017-06-30
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,59779,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2017-06-30
0,,,,,,,,,,2971,,,,,,1771,0,66648,,,,,,,0,0,0,,,0,3779,0,0,0,,,,,,,,,,,,692946,2017-06-30
0,,,,,,,,,,0,,,,,,371,697,3506,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,693073,2017-06-30
0,,,,,,,,,,0,,,,,,69916,205630,951252,,,,,,,801473,4205,13134,,,205630,276067,4600,0,34543,,,,,,,,,,,,693224,2017-06-30
0,,,,,,,,,,0,,,,,,10207,0,845761,,,,,,,132,0,0,,,0,230376,0,0,23218,,,,,,,,,,,,693345,2017-06-30
0,,,,,,,,,,0,,,,,,9804,0,470004,,,,,,,169000,0,0,,,0,111214,0,0,2146,,,,,,,,,,,,693662,2017-06-30
0,,,,,,,,,,0,,,,,,266,7,5854,,,,,,,2167,0,0,,,0,5628,4,0,1109,,,,,,,,,,,,693952,2017-06-30
0,,,,,,,,,,0,,,,,,52,10841,8139,,,,,,,741,0,0,,,10841,8128,0,0,0,,,,,,,,,,,,694146,2017-06-30
6825,,,,,,,,,,6510,,,,,,0,6934,6510,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2017-06-30
0,,,,,,,,,,0,,,,,,414,17963,54420,,,,,,,8000,0,0,,,17961,0,0,0,0,,,,,,,,,,,,694847,2017-06-30
0,,,,,,,,,,199992,,,,,,573378,0,2845373,,,,,,,11305293,0,0,,,0,70513,29590,250000,450000,,,,,,,,,,,,694904,2017-06-30
0,,,,,,,,,,0,,,,,,1781,0,17848,,,,,,,35000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695077,2017-06-30
0,,,,,,,,,,0,,,,,,632,0,17775,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2017-06-30
0,,,,,,,,,,4021,,,,,,765,3877,66880,,,,,,,0,0,0,,,3877,18894,0,0,0,,,,,,,,,,,,695349,2017-06-30
0,,,,,,,,,,0,,,,,,76,30,16222,,,,,,,0,0,0,,,30,7615,0,0,0,,,,,,,,,,,,695947,2017-06-30
0,,,,,,,,,,0,,,,,,529,0,36555,,,,,,,4480,0,0,,,0,18478,0,0,0,,,,,,,,,,,,696047,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2017-06-30
0,,,,,,,,,,0,,,,,,1450,0,106862,,,,,,,0,0,0,,,0,18719,0,0,0,,,,,,,,,,,,696430,2017-06-30
0,,,,,,,,,,0,,,,,,68,0,12792,,,,,,,0,0,0,,,0,3316,11,0,144,,,,,,,,,,,,696551,2017-06-30
0,,,,,,,,,,0,,,,,,375,0,40068,,,,,,,0,0,0,,,0,15618,0,0,0,,,,,,,,,,,,696645,2017-06-30
0,,,,,,,,,,0,,,,,,200,0,29548,,,,,,,87,0,0,,,0,9473,0,0,0,,,,,,,,,,,,697035,2017-06-30
0,,,,,,,,,,0,,,,,,1765,0,83856,,,,,,,31000,0,0,,,0,32151,0,0,0,,,,,,,,,,,,697147,2017-06-30
0,,,,,,,,,,501,,,,,,2488,0,27910,,,,,,,34242,0,0,,,0,8103,13,0,870,,,,,,,,,,,,697156,2017-06-30
0,,,,,,,,,,0,,,,,,366,51,6438,,,,,,,29789,0,0,,,0,0,0,0,0,,,,,,,,,,,,697231,2017-06-30
0,,,,,,,,,,2149927,,,,,,449228,1143171,11583765,,,,,,,3324330,329283,204348,,,994285,3186,26637,0,0,,,,,,,,,,,,697633,2017-06-30
0,,,,,,,,,,0,,,,,,1792,1465,236396,,,,,,,0,0,0,,,1465,37122,0,0,30420,,,,,,,,,,,,697754,2017-06-30
0,,,,,,,,,,0,,,,,,14204,1261321,1975816,,,,,,,0,0,0,,,641240,180887,2749,0,148491,,,,,,,,,,,,697763,2017-06-30
0,,,,,,,,,,0,,,,,,141,0,2897,,,,,,,0,0,0,,,0,1551,0,0,0,,,,,,,,,,,,697950,2017-06-30
1000,,,,,,,,,,0,,,,,,7745,106842,54251,,,,,,,154029,0,0,,,0,0,4431,0,0,,,,,,,,,,,,697978,2017-06-30
0,,,,,,,,,,0,,,,,,2385,2691,72073,,,,,,,28500,0,0,,,2691,7096,0,0,1924,,,,,,,,,,,,698144,2017-06-30
0,,,,,,,,,,0,,,,,,131,0,20140,,,,,,,0,0,0,,,0,13128,0,0,0,,,,,,,,,,,,698546,2017-06-30
0,,,,,,,,,,0,,,,,,699,2900,57122,,,,,,,13000,0,0,,,2900,29988,0,0,0,,,,,,,,,,,,698649,2017-06-30
0,,,,,,,,,,0,,,,,,4133,0,117804,,,,,,,48694,0,0,,,0,43597,4005,0,0,,,,,,,,,,,,699105,2017-06-30
0,,,,,,,,,,29992,,,,,,8056,0,108920,,,,,,,156500,0,0,,,0,18855,0,0,0,,,,,,,,,,,,699132,2017-06-30
0,,,,,,,,,,700,,,,,,85,0,5226,,,,,,,0,0,0,,,0,50,0,0,0,,,,,,,,,,,,699253,2017-06-30
0,,,,,,,,,,975,,,,,,1905,50221,58142,,,,,,,34477,0,0,,,46588,7636,100,0,0,,,,,,,,,,,,699534,2017-06-30
0,,,,,,,,,,305,,,,,,99,0,10943,,,,,,,1400,0,0,,,0,1147,0,0,0,,,,,,,,,,,,700140,2017-06-30
0,,,,,,,,,,0,,,,,,99,2008,20718,,,,,,,0,0,0,,,0,16727,0,0,0,,,,,,,,,,,,700252,2017-06-30
0,,,,,,,,,,0,,,,,,788,0,40291,,,,,,,4532,0,0,,,0,15163,0,0,0,,,,,,,,,,,,700430,2017-06-30
0,,,,,,,,,,10952,,,,,,129,7735,19092,,,,,,,1550,0,0,,,7735,0,2,0,0,,,,,,,,,,,,700458,2017-06-30
0,,,,,,,,,,0,,,,,,6492,204588,1315086,,,,,,,0,0,0,,,0,185681,0,0,0,,,,,,,,,,,,701062,2017-06-30
0,,,,,,,,,,0,,,,,,3674,0,47133,,,,,,,6816,0,0,,,0,7649,9,0,10146,,,,,,,,,,,,701222,2017-06-30
0,,,,,,,,,,9042,,,,,,2447,0,122003,,,,,,,120,0,0,,,0,41371,0,0,16143,,,,,,,,,,,,701259,2017-06-30
0,,,,,,,,,,0,,,,,,13251,40648,159402,,,,,,,159452,0,0,,,0,3710,0,0,0,,,,,,,,,,,,701736,2017-06-30
0,,,,,,,,,,0,,,,,,607,0,134583,,,,,,,2843,0,0,,,0,28272,0,0,14621,,,,,,,,,,,,701839,2017-06-30
0,,,,,,,,,,1497,,,,,,155,10,5754,,,,,,,0,0,0,,,0,1545,0,0,0,,,,,,,,,,,,701857,2017-06-30
0,,,,,,,,,,2004,,,,,,1488,3728,55076,,,,,,,23892,0,0,,,3728,28513,0,0,491,,,,,,,,,,,,701950,2017-06-30
0,,,,,,,,,,0,,,,,,160,70,2919,,,,,,,500,0,0,,,70,2919,0,0,0,,,,,,,,,,,,702050,2017-06-30
0,,,,,,,,,,0,,,,,,53040,515627,1350598,,,,,,,679894,278,0,,,206696,44020,4061,0,170185,,,,,,,,,,,,702117,2017-06-30
0,,,,,,,,,,0,,,,,,1824,0,3850,,,,,,,24651,0,0,,,0,545,0,0,0,,,,,,,,,,,,702359,2017-06-30
0,,,,,,,,,,20072,,,,,,6141,1844,190580,,,,,,,3447,0,0,,,0,25797,0,0,5256,,,,,,,,,,,,702612,2017-06-30
0,,,,,,,,,,0,,,,,,152,42769,0,,,,,,,0,0,0,,,1006,0,0,0,0,,,,,,,,,,,,702676,2017-06-30
0,,,,,,,,,,0,,,,,,0,18159,13048,,,,,,,0,0,0,,,12462,104,101,0,0,,,,,,,,,,,,702836,2017-06-30
0,,,,,,,,,,4580,,,,,,1025,2501,181162,,,,,,,0,0,0,,,2501,60375,10,0,0,,,,,,,,,,,,702911,2017-06-30
0,,,,,,,,,,0,,,,,,17,400,13574,,,,,,,0,0,0,,,0,9017,0,0,0,,,,,,,,,,,,702966,2017-06-30
0,,,,,,,,,,501,,,,,,423,0,26987,,,,,,,0,0,0,,,0,10908,0,0,0,,,,,,,,,,,,703039,2017-06-30
0,,,,,,,,,,0,,,,,,3431,0,82887,,,,,,,13000,0,0,,,0,14021,0,0,0,,,,,,,,,,,,703552,2017-06-30
0,,,,,,,,,,0,,,,,,5594,0,528127,,,,,,,0,0,0,,,0,225010,7500,0,0,,,,,,,,,,,,703767,2017-06-30
1000,,,,,,,,,,0,,,,,,303,4633,13531,,,,,,,280,0,0,,,250,756,0,0,0,,,,,,,,,,,,704447,2017-06-30
0,,,,,,,,,,6998,,,,,,7726,10420,270293,,,,,,,0,0,0,,,10236,21566,0,0,31569,,,,,,,,,,,,704559,2017-06-30
0,,,,,,,,,,4974,,,,,,8630,9306,157940,,,,,,,57500,0,0,,,0,80,60,0,0,,,,,,,,,,,,704755,2017-06-30
0,,,,,,,,,,0,,,,,,209,0,8457,,,,,,,353,0,0,,,0,0,6,0,0,,,,,,,,,,,,705378,2017-06-30
0,,,,,,,,,,0,,,,,,1425,0,55276,,,,,,,8381,0,0,,,0,14806,0,0,10448,,,,,,,,,,,,705444,2017-06-30
0,,,,,,,,,,0,,,,,,693,0,62904,,,,,,,4300,0,0,,,0,20858,0,0,1511,,,,,,,,,,,,705556,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,8360,,,,,,,0,0,0,,,0,1356,0,0,0,,,,,,,,,,,,706030,2017-06-30
0,,,,,,,,,,0,,,,,,909,0,7552,,,,,,,0,0,0,,,0,3567,0,0,0,,,,,,,,,,,,706058,2017-06-30
0,,,,,,,,,,1494,,,,,,0,0,23353,,,,,,,0,0,0,,,0,4911,0,0,0,,,,,,,,,,,,706236,2017-06-30
0,,,,,,,,,,0,,,,,,528,0,34001,,,,,,,7435,0,0,,,0,26907,0,0,0,,,,,,,,,,,,706254,2017-06-30
0,,,,,,,,,,0,,,,,,107,0,5137,,,,,,,600,0,0,,,0,313,0,0,0,,,,,,,,,,,,706450,2017-06-30
0,,,,,,,,,,0,,,,,,219,601,66595,,,,,,,0,0,0,,,601,25547,0,0,0,,,,,,,,,,,,706656,2017-06-30
0,,,,,,,,,,0,,,,,,7609,0,249852,,,,,,,33000,0,0,,,0,96549,0,0,14374,,,,,,,,,,,,707354,2017-06-30
0,,,,,,,,,,0,,,,,,3109,0,0,,,,,,,42000,0,0,,,0,0,0,0,0,,,,,,,,,,,,707877,2017-06-30
0,,,,,,,,,,0,,,,,,2094,0,78588,,,,,,,15000,0,0,,,0,16343,0,0,0,,,,,,,,,,,,708164,2017-06-30
0,,,,,,,,,,0,,,,,,72,0,57875,,,,,,,0,0,0,,,0,11555,0,0,0,,,,,,,,,,,,708333,2017-06-30
0,,,,,,,,,,0,,,,,,93,4376,32685,,,,,,,0,0,0,,,4346,192,0,0,0,,,,,,,,,,,,708379,2017-06-30
0,,,,,,,,,,0,,,,,,95,0,1090,,,,,,,0,0,0,,,0,1090,0,0,0,,,,,,,,,,,,708753,2017-06-30
0,,,,,,,,,,0,,,,,,2175,0,133172,,,,,,,21250,0,0,,,0,44576,11,0,23203,,,,,,,,,,,,709143,2017-06-30
0,,,,,,,,,,0,,,,,,1814,0,9800,,,,,,,31750,0,0,,,0,2293,0,0,0,,,,,,,,,,,,709358,2017-06-30
0,,,,,,,,,,0,,,,,,459,0,14378,,,,,,,5500,0,0,,,0,14364,0,0,0,,,,,,,,,,,,709451,2017-06-30
0,,,,,,,,,,0,,,,,,131,11152,55240,,,,,,,0,0,0,,,11152,0,0,0,0,,,,,,,,,,,,709554,2017-06-30
0,,,,,,,,,,60213,,,,,,3431,46873,310348,,,,,,,0,0,0,,,46873,0,0,0,0,,,,,,,,,,,,709602,2017-06-30
0,,,,,,,,,,0,,,,,,636,19582,178075,,,,,,,5108,0,0,,,10726,69574,0,0,0,,,,,,,,,,,,709639,2017-06-30
0,,,,,,,,,,0,,,,,,94,0,11746,,,,,,,468,0,0,,,0,9027,0,0,0,,,,,,,,,,,,709956,2017-06-30
0,,,,,,,,,,503,,,,,,1188,0,15518,,,,,,,13678,0,0,,,0,7953,0,0,0,,,,,,,,,,,,710176,2017-06-30
0,,,,,,,,,,0,,,,,,1104,0,112833,,,,,,,0,0,0,,,0,11010,0,0,11988,,,,,,,,,,,,710859,2017-06-30
16075,,,,,,,,,,59573,,0,0,0,0,2303,92922,440861,,0,1855745,,331411,1392438,0,,,41753,302636,0,0,,0,0,35094,78652,0,0,0,0,0,0,,,,711472,2017-06-30
0,,,,,,,,,,0,,,,,,127,0,22205,,,,,,,0,0,0,,,0,4039,24,0,0,,,,,,,,,,,,711520,2017-06-30
0,,,,,,,,,,0,,,,,,839,0,61052,,,,,,,0,0,0,,,0,21293,0,0,0,,,,,,,,,,,,711548,2017-06-30
0,,,,,,,,,,0,,,,,,153,0,12062,,,,,,,0,0,0,,,0,3990,2690,0,0,,,,,,,,,,,,711753,2017-06-30
0,,,,,,,,,,26051,,,,,,3266,0,61699,,,,,,,30000,0,0,,,0,271,3218,0,0,,,,,,,,,,,,711801,2017-06-30
0,,,,,,,,,,1050,,,,,,2663,0,86604,,,,,,,21607,0,0,,,0,33181,0,0,2222,,,,,,,,,,,,712059,2017-06-30
0,,,,,,,,,,0,,,,,,2794,1016,0,,,,,,,15000,0,0,,,1016,0,0,0,0,,,,,,,,,,,,712273,2017-06-30
0,,,,,,,,,,0,,,,,,1997,0,25219,,,,,,,42062,0,0,,,0,23851,0,0,0,,,,,,,,,,,,712648,2017-06-30
0,,,,,,,,,,0,,,,,,0,79523,0,,,,,,,0,0,0,,,55676,0,0,0,0,,,,,,,,,,,,712956,2017-06-30
0,,,,,,,,,,1454,,,,,,0,0,11971,,,,,,,0,0,0,,,0,4521,0,0,0,,,,,,,,,,,,713047,2017-06-30
0,,,,,,,,,,0,,,,,,605,0,34787,,,,,,,2000,0,0,,,0,5298,0,0,0,,,,,,,,,,,,713140,2017-06-30
0,,,,,,,,,,0,,,,,,296,0,9076,,,,,,,10526,0,0,,,0,6229,2,0,0,,,,,,,,,,,,713252,2017-06-30
0,,,,,,,,,,0,,,,,,1337,0,88383,,,,,,,29709,0,0,,,0,22081,0,0,0,,,,,,,,,,,,713476,2017-06-30
125,,,,,,,,,,24000,,,,,,14273,125,24573,,,,,,,101939,0,0,,,0,0,0,0,0,,,,,,,,,,,,713926,2017-06-30
0,,,,,,,,,,0,,,,,,68,18380,22442,,,,,,,0,0,0,,,18380,0,0,0,0,,,,,,,,,,,,714165,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,19188,,,,,,,0,0,0,,,0,1755,0,0,0,,,,,,,,,,,,714437,2017-06-30
0,,,,,,,,,,0,,,,,,1672,4042,0,,,,,,,8470,0,0,,,293,0,0,0,0,,,,,,,,,,,,714839,2017-06-30
0,,,,,,,,,,0,,,,,,2191,0,39705,,,,,,,21000,0,0,,,0,1517,100,0,0,,,,,,,,,,,,714978,2017-06-30
0,,,,,,,,,,0,,,,,,81,0,2438,,,,,,,40,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2017-06-30
0,,,,,,,,,,0,,,,,,1881,0,3165,,,,,,,24000,0,0,,,0,411,0,0,0,,,,,,,,,,,,715050,2017-06-30
0,,,,,,,,,,36937,,,,,,316,140,36937,,,,,,,0,0,0,,,140,0,0,0,1543,,,,,,,,,,,,715144,2017-06-30
0,,,,,,,,,,0,,,,,,864,0,36985,,,,,,,19200,2,1,,,0,7177,0,0,0,,,,,,,,,,,,715340,2017-06-30
0,,,,,,,,,,0,,,,,,317,14,0,,,,,,,6400,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2017-06-30
0,,,,,,,,,,0,,,,,,1102,0,131647,,,,,,,166,0,0,,,0,48155,0,0,0,,,,,,,,,,,,715630,2017-06-30
0,,,,,,,,,,0,,,,,,1890,0,48165,,,,,,,39000,0,0,,,0,42420,0,0,0,,,,,,,,,,,,715872,2017-06-30
0,,,,,,,,,,0,,,,,,40,5105,0,,,,,,,0,0,0,,,5105,0,0,0,0,,,,,,,,,,,,715975,2017-06-30
0,,,,,,,,,,0,,,,,,1979,2,276738,,,,,,,105,0,0,,,0,71765,0,0,0,,,,,,,,,,,,716374,2017-06-30
0,,,,,,,,,,443241,,,,,,3615,0,552772,,,,,,,67433,103,102,,,0,4631,0,0,0,,,,,,,,,,,,716413,2017-06-30
0,,,,,,,,,,19942,,,,,,885,324,65521,,,,,,,5000,0,0,,,324,723,0,0,15304,,,,,,,,,,,,716655,2017-06-30
0,,,,,,,,,,9759,,,,,,7212,0,201907,,,,,,,0,0,0,,,0,4480,4917,0,49466,,,,,,,,,,,,716833,2017-06-30
0,,,,,,,,,,0,,,,,,453,0,67769,,,,,,,0,0,0,,,0,18136,0,0,0,,,,,,,,,,,,716851,2017-06-30
0,,,,,,,,,,0,,,,,,166,1430,27476,,,,,,,3000,0,0,,,0,13947,0,0,0,,,,,,,,,,,,716954,2017-06-30
0,,,,,,,,,,0,,,,,,79,0,42776,,,,,,,0,0,0,,,0,14248,305,0,0,,,,,,,,,,,,717232,2017-06-30
0,,,,,,,,,,0,,,,,,2182,0,85055,,,,,,,0,0,0,,,0,28085,0,0,10344,,,,,,,,,,,,717513,2017-06-30
0,,,,,,,,,,0,,,,,,44,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2017-06-30
0,,,,,,,,,,0,,,,,,6201,0,149892,,,,,,,41538,0,0,,,0,38282,0,0,0,,,,,,,,,,,,717737,2017-06-30
0,,,,,,,,,,0,,,,,,4211,0,541886,,,,,,,47000,0,0,,,0,35173,5844,0,55066,,,,,,,,,,,,717924,2017-06-30
0,,,,,,,,,,0,,,,,,394,0,9570,,,,,,,0,0,0,,,0,3957,0,0,0,,,,,,,,,,,,718079,2017-06-30
0,,,,,,,,,,0,,,,,,1211,37367,115617,,,,,,,8520,0,0,,,28108,61546,0,0,0,,,,,,,,,,,,718145,2017-06-30
0,,,,,,,,,,26484,,,,,,0,0,32550,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,718275,2017-06-30
0,,,,,,,,,,0,,,,,,449,0,20114,,,,,,,3596,0,0,,,0,8498,0,0,0,,,,,,,,,,,,718538,2017-06-30
0,,,,,,,,,,496,,,,,,39,24912,4492,,,,,,,0,0,0,,,9143,0,0,0,9933,,,,,,,,,,,,718556,2017-06-30
0,,,,,,,,,,0,,,,,,13,0,18616,,,,,,,0,0,0,,,0,4642,0,0,0,,,,,,,,,,,,719030,2017-06-30
0,,,,,,,,,,0,,,,,,425,99,70826,,,,,,,0,0,0,,,99,13092,0,0,0,,,,,,,,,,,,719610,2017-06-30
0,,,,,,,,,,0,,,,,,3271,0,66876,,,,,,,29225,0,0,,,0,40288,0,0,21966,,,,,,,,,,,,719656,2017-06-30
0,,,,,,,,,,0,,,,,,66,21067,10304,,,,,,,11,0,0,,,21067,0,0,0,0,,,,,,,,,,,,719964,2017-06-30
0,,,,,,,,,,1997,,,,,,0,0,7219,,,,,,,0,0,0,,,0,733,0,0,0,,,,,,,,,,,,720157,2017-06-30
0,,,,,,,,,,0,,,,,,246,0,36775,,,,,,,2215,0,0,,,0,21359,0,0,0,,,,,,,,,,,,720344,2017-06-30
0,,,,,,,,,,3867,,,,,,362,0,111116,,,,,,,0,0,0,,,0,60174,0,0,0,,,,,,,,,,,,720746,2017-06-30
0,,,,,,,,,,0,,,,,,350,6799,16562,,,,,,,6000,0,0,,,6799,0,0,0,0,,,,,,,,,,,,720858,2017-06-30
0,,,,,,,,,,0,,,,,,1022,0,54296,,,,,,,18478,0,0,,,0,8093,0,0,2108,,,,,,,,,,,,720951,2017-06-30
0,,,,,,,,,,0,,,,,,3273,574,4020,,,,,,,35250,0,0,,,570,451,4,0,0,,,,,,,,,,,,721350,2017-06-30
0,,,,,,,,,,1002,,,,,,299,0,21462,,,,,,,0,0,0,,,0,2880,0,0,295,,,,,,,,,,,,721752,2017-06-30
0,,,,,,,,,,23883,,,,,,2452,7782,183900,,,,,,,4000,0,0,,,1782,90809,0,0,5171,,,,,,,,,,,,721949,2017-06-30
0,,,,,,,,,,0,,,,,,90,0,3028,,,,,,,0,0,0,,,0,1365,0,0,0,,,,,,,,,,,,722227,2017-06-30
0,,,,,,,,,,0,,,,,,2089,362,60581,,,,,,,39834,0,0,,,362,24524,0,0,0,,,,,,,,,,,,722432,2017-06-30
0,,,,,,,,,,0,,,,,,2695,0,509431,,,,,,,3736,0,0,,,0,290177,506,0,42603,,,,,,,,,,,,722544,2017-06-30
0,,,,,,,,,,604800,,0,2,0,8506,744312,1575037,17230909,,0,79360980,,554118,65184470,5612304,223671,139346,0,176261,0,27,,0,233184,1575037,6197226,0,9448784,0,784550,0,0,,,,722777,2017-06-30
0,,,,,,,,,,0,,,,,,2335,61954,229238,,,,,,,20500,0,0,,,48151,71836,0,0,0,,,,,,,,,,,,722816,2017-06-30
0,,,,,,,,,,68970,,0,265,0,3363435,610067,24012,31137829,,0,138297752,,634194,120581400,11589270,1243851,377647,0,73,24012,44750,,0,656119,0,17291663,0,8146199,0,2199340,0,6800,,,,723112,2017-06-30
0,,,,,,,,,,0,,,,,,258,0,16234,,,,,,,2996,0,0,,,0,1096,0,0,2400,,,,,,,,,,,,723158,2017-06-30
0,,,,,,,,,,0,,,,,,163,0,23282,,,,,,,1250,0,0,,,0,17568,0,0,0,,,,,,,,,,,,723550,2017-06-30
0,,,,,,,,,,0,,,,,,450,0,75340,,,,,,,2130,0,0,,,0,40971,0,0,0,,,,,,,,,,,,723653,2017-06-30
0,,,,,,,,,,0,,,,,,185,0,25337,,,,,,,2934,0,0,,,0,15405,0,0,0,,,,,,,,,,,,723756,2017-06-30
0,,,,,,,,,,0,,,,,,427,0,32005,,,,,,,0,0,0,,,0,3218,0,0,0,,,,,,,,,,,,723822,2017-06-30
0,,,,,,,,,,0,,,,,,269,0,134831,,,,,,,0,0,0,,,0,35859,0,0,0,,,,,,,,,,,,723868,2017-06-30
0,,,,,,,,,,0,,,,,,821,0,16999,,,,,,,17204,0,0,,,0,4835,0,0,0,,,,,,,,,,,,724230,2017-06-30
0,,,,,,,,,,0,,,,,,210,0,53021,,,,,,,0,0,0,,,0,14129,0,0,0,,,,,,,,,,,,724548,2017-06-30
0,,,,,,,,,,507,,,,,,6964,1620,84857,,,,,,,31806,0,0,,,1620,64195,225,0,3396,,,,,,,,,,,,724744,2017-06-30
0,,,,,,,,,,0,,,,,,1530,0,2374,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2017-06-30
0,,,,,,,,,,0,,,,,,0,2867,0,,,,,,,0,0,0,,,618,0,0,0,0,,,,,,,,,,,,724940,2017-06-30
0,,,,,,,,,,0,,,,,,752,0,38159,,,,,,,3064,0,0,,,0,16642,0,0,0,,,,,,,,,,,,725077,2017-06-30
0,,,,,,,,,,0,,,,,,102,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725376,2017-06-30
0,,,,,,,,,,0,,0,0,0,0,7285,17593,78481,,0,2008210,,64050,1772120,173902,0,,0,15983,0,0,,0,17000,12466,0,5127,0,0,42950,0,15538,,,,725732,2017-06-30
0,,,,,,,,,,2972,,,,,,676,1391,40040,,,,,,,0,0,0,,,525,2875,0,0,0,,,,,,,,,,,,725741,2017-06-30
0,,,,,,,,,,0,,,,,,192,0,14774,,,,,,,1034,0,0,,,0,542,0,0,0,,,,,,,,,,,,725853,2017-06-30
0,,,,,,,,,,0,,,,,,388,0,19589,,,,,,,3500,0,0,,,0,9414,0,0,231,,,,,,,,,,,,726458,2017-06-30
0,,,,,,,,,,0,,,,,,3835,1500,60343,,,,,,,23844,0,0,,,0,54394,0,0,0,,,,,,,,,,,,726953,2017-06-30
0,,,,,,,,,,0,,,,,,4613,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2017-06-30
0,,,,,,,,,,1000,,,,,,314,0,36672,,,,,,,1885,0,0,,,0,23182,0,0,0,,,,,,,,,,,,728452,2017-06-30
0,,,,,,,,,,0,,,,,,13410,3461,460889,,,,,,,13562,0,0,,,3461,126573,0,0,32568,,,,,,,,,,,,728742,2017-06-30
0,,,,,,,,,,0,,,,,,3198,0,135586,,,,,,,53900,0,0,,,0,133586,0,0,0,,,,,,,,,,,,728948,2017-06-30
0,,,,,,,,,,0,,,,,,296,0,41700,,,,,,,0,0,0,,,0,33303,0,0,0,,,,,,,,,,,,728957,2017-06-30
101,,,,,,,,,,0,,,,,,1106,17288,45538,,,,,,,0,0,0,,,17187,2721,0,0,0,,,,,,,,,,,,729011,2017-06-30
0,,,,,,,,,,3725,,,,,,333,3628,23709,,,,,,,258,0,0,,,2628,11493,0,0,0,,,,,,,,,,,,729057,2017-06-30
0,,,,,,,,,,0,,0,0,0,0,3058,0,61002,,0,489900,,0,460110,81000,,,0,8652,0,0,,0,0,0,16571,0,17590,0,18189,0,0,,,,729132,2017-06-30
0,,,,,,,,,,0,,,,,,937,27677,6316,,,,,,,20674,0,0,,,3472,1064,0,0,0,,,,,,,,,,,,729178,2017-06-30
0,,,,,,,,,,21,,,,,,4670,67193,138586,,,,,,,84760,0,0,,,34249,14023,0,0,0,,,,,,,,,,,,729310,2017-06-30
0,,,,,,,,,,0,,,,,,503,0,12651,,,,,,,9587,0,0,,,0,12651,0,0,0,,,,,,,,,,,,729459,2017-06-30
0,,,,,,,,,,2046,,,,,,34,0,2326,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,729570,2017-06-30
0,,,,,,,,,,0,,,,,,719,0,37773,,,,,,,7597,0,0,,,0,18044,18,0,0,,,,,,,,,,,,729842,2017-06-30
0,,,,,,,,,,0,,,,,,1870,18392,0,,,,,,,26016,0,0,,,5858,0,0,0,0,,,,,,,,,,,,729945,2017-06-30
0,,,,,,,,,,0,,,,,,117,13407,3751,,,,,,,2000,0,0,,,13407,0,0,0,0,,,,,,,,,,,,730745,2017-06-30
0,,,,,,,,,,0,,,,,,198,3849,8253,,,,,,,2900,0,0,,,3849,481,0,0,40,,,,,,,,,,,,731050,2017-06-30
0,,,,,,,,,,34951,,,,,,13807,0,251984,,,,,,,265000,0,0,,,0,161253,0,0,12276,,,,,,,,,,,,731247,2017-06-30
0,,,,,,,,,,0,,,,,,5,0,2718,,,,,,,0,0,0,,,0,482,0,0,0,,,,,,,,,,,,731957,2017-06-30
0,,,,,,,,,,0,,,,,,378,3405,29678,,,,,,,5736,0,0,,,3405,0,0,0,0,,,,,,,,,,,,732178,2017-06-30
0,,,,,,,,,,0,,,,,,355,0,11127,,,,,,,4000,0,0,,,0,2671,0,0,0,,,,,,,,,,,,732253,2017-06-30
