RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,203,,,,,,1391,0,36468,,,,,,,15000,0,0,,,0,1487,0,0,0,,,,,,,,,,,,695134,2011-03-31
0,,,,,,,,,,3530,,,,,,836,3999,50109,,,,,,,2000,0,0,,,3989,9235,0,0,0,,,,,,,,,,,,695349,2011-03-31
0,,,,,,,,,,0,,,,,,2,0,10406,,,,,,,0,0,0,,,0,4561,0,0,0,,,,,,,,,,,,695648,2011-03-31
0,,,,,,,,,,0,,,,,,183,0,3024,,,,,,,1025,0,0,,,0,518,0,0,0,,,,,,,,,,,,695732,2011-03-31
0,,,,,,,,,,0,,,,,,17,19326,0,,,,,,,0,0,0,,,69,0,0,0,0,,,,,,,,,,,,695947,2011-03-31
0,,,,,,,,,,0,,,,,,360,0,20735,,,,,,,3634,0,0,,,0,10701,0,0,0,,,,,,,,,,,,696047,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2011-03-31
0,,,,,,,,,,0,,,,,,10681,0,91205,,,,,,,34812,0,0,,,0,32417,0,0,0,,,,,,,,,,,,696430,2011-03-31
0,,,,,,,,,,0,,,,,,95,0,6686,,,,,,,0,0,0,,,0,101,9,0,0,,,,,,,,,,,,696551,2011-03-31
0,,,,,,,,,,0,,,,,,345,0,32703,,,,,,,5275,0,0,,,0,7738,0,0,0,,,,,,,,,,,,696645,2011-03-31
0,,,,,,,,,,0,,,,,,350,0,22018,,,,,,,516,0,0,,,0,5111,0,0,0,,,,,,,,,,,,697035,2011-03-31
0,,,,,,,,,,0,,,,,,2437,0,55341,,,,,,,39750,0,0,,,0,5661,0,0,0,,,,,,,,,,,,697147,2011-03-31
0,,,,,,,,,,0,,,,,,2303,0,20390,,,,,,,7613,0,0,,,0,4704,0,0,0,,,,,,,,,,,,697156,2011-03-31
0,,,,,,,,,,0,,,,,,1039,406,10484,,,,,,,464,0,0,,,0,0,0,0,19384,,,,,,,,,,,,697231,2011-03-31
0,,,,,,,,,,60,,0,0,267432,5,496894,1273705,7007378,,0,63598543,,202700,51250442,1152139,457995,395358,0,149364,812661,324581,,943,200214,0,4006686,0,2415574,193612,4709,0,300,,,,697633,2011-03-31
0,,,,,,,,,,10101,,,,,,1162,17828,192097,,,,,,,0,0,0,,,17828,40605,0,0,44142,,,,,,,,,,,,697754,2011-03-31
0,,,,,,,,,,3525,,,,,,11199,591923,738754,,,,,,,51490,0,0,,,478904,284123,2836,0,106497,,,,,,,,,,,,697763,2011-03-31
0,,,,,,,,,,0,,,,,,123,0,3696,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2011-03-31
850,,,,,,,,,,0,,,,,,6354,113656,30792,,,,,,,61065,0,0,,,0,0,3765,0,0,,,,,,,,,,,,697978,2011-03-31
0,,,,,,,,,,0,,,,,,1916,1128,78678,,,,,,,26738,0,0,,,1128,12456,0,0,9977,,,,,,,,,,,,698144,2011-03-31
0,,,,,,,,,,0,,,,,,2677,3137,61792,,,,,,,0,102,0,,,3137,12216,0,0,9559,,,,,,,,,,,,698322,2011-03-31
0,,,,,,,,,,0,,,,,,307,0,23488,,,,,,,444,0,0,,,0,15914,0,0,0,,,,,,,,,,,,698546,2011-03-31
0,,,,,,,,,,0,,,,,,1257,1000,34160,,,,,,,14432,0,0,,,1000,8120,0,0,0,,,,,,,,,,,,698649,2011-03-31
0,,,,,,,,,,0,,,,,,132,0,1524,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,698957,2011-03-31
0,,,,,,,,,,0,,,,,,7827,0,177426,,,,,,,50005,0,0,,,0,34136,4007,0,0,,,,,,,,,,,,699105,2011-03-31
0,,,,,,,,,,0,,,,,,1371,1,113549,,,,,,,22546,0,0,,,0,15775,0,0,0,,,,,,,,,,,,699132,2011-03-31
0,,,,,,,,,,0,,,,,,235,0,5018,,,,,,,2239,0,0,,,0,0,0,0,0,,,,,,,,,,,,699253,2011-03-31
0,,,,,,,,,,10575,,,,,,1662,43738,59142,,,,,,,26000,0,0,,,17570,4811,175,0,0,,,,,,,,,,,,699534,2011-03-31
0,,,,,,,,,,0,,,,,,1800,0,30767,,,,,,,26756,0,0,,,0,3852,0,0,0,,,,,,,,,,,,699552,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,2433,,,,,,,0,0,0,,,0,428,0,0,0,,,,,,,,,,,,700140,2011-03-31
0,,,,,,,,,,0,,,,,,220,0,25463,,,,,,,0,0,0,,,0,8100,0,0,0,,,,,,,,,,,,700252,2011-03-31
0,,,,,,,,,,0,,,,,,1247,0,31319,,,,,,,16086,0,0,,,0,6382,100,0,1556,,,,,,,,,,,,700430,2011-03-31
0,,,,,,,,,,1010,,,,,,0,5676,15112,,,,,,,0,0,0,,,5669,0,2,0,0,,,,,,,,,,,,700458,2011-03-31
0,,,,,,,,,,0,,,,,,5101,0,32769,,,,,,,28000,0,0,,,0,2212,1640,0,7500,,,,,,,,,,,,700672,2011-03-31
0,,,,,,,,,,0,,,,,,422,6708,7520,,,,,,,7183,0,0,,,6708,0,0,0,1837,,,,,,,,,,,,700739,2011-03-31
0,,,,,,,,,,0,,,,,,48797,1943,1075153,,,,,,,302473,0,0,,,0,12530,0,0,0,,,,,,,,,,,,701062,2011-03-31
0,,,,,,,,,,528,,,,,,3639,0,59343,,,,,,,31018,0,0,,,0,30965,9,0,14240,,,,,,,,,,,,701222,2011-03-31
0,,,,,,,,,,0,,,,,,1713,0,98582,,,,,,,19374,0,0,,,0,34097,0,0,11482,,,,,,,,,,,,701259,2011-03-31
0,,,,,,,,,,0,,,,,,6565,0,185963,,,,,,,65000,0,0,,,0,12205,0,0,28800,,,,,,,,,,,,701736,2011-03-31
0,,,,,,,,,,0,,,,,,2752,0,116245,,,,,,,28078,0,0,,,0,27808,0,0,12591,,,,,,,,,,,,701839,2011-03-31
0,,,,,,,,,,0,,,,,,155,38,2260,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,701857,2011-03-31
0,,,,,,,,,,0,,,,,,700,0,46465,,,,,,,5000,0,0,,,0,16074,0,0,1674,,,,,,,,,,,,701950,2011-03-31
0,,,,,,,,,,0,,,,,,160,0,2147,,,,,,,0,0,0,,,0,1739,0,0,0,,,,,,,,,,,,702050,2011-03-31
0,,,,,,,,,,80963,,,,,,27246,90008,1096432,,,,,,,366648,575,0,,,88358,114693,957,0,167211,,,,,,,,,,,,702117,2011-03-31
0,,,,,,,,,,999,,,,,,344,0,5376,,,,,,,4570,0,0,,,0,1790,0,0,0,,,,,,,,,,,,702359,2011-03-31
0,,,,,,,,,,38459,,,,,,4852,4000,179104,,,,,,,0,0,0,,,0,14110,0,0,21053,,,,,,,,,,,,702612,2011-03-31
0,,,,,,,,,,0,,,,,,163,14933,34963,,,,,,,0,0,0,,,5574,4847,0,0,0,,,,,,,,,,,,702751,2011-03-31
0,,,,,,,,,,0,,,,,,37,9592,4945,,,,,,,0,0,0,,,5073,903,101,0,0,,,,,,,,,,,,702836,2011-03-31
0,,,,,,,,,,3559,,,,,,833,760,110420,,,,,,,200,0,0,,,750,35720,10,0,0,,,,,,,,,,,,702911,2011-03-31
0,,,,,,,,,,0,,,,,,5,413,7665,,,,,,,0,0,0,,,413,1558,0,0,0,,,,,,,,,,,,702966,2011-03-31
0,,,,,,,,,,1392,,,,,,295,0,30895,,,,,,,454,0,0,,,0,484,0,0,0,,,,,,,,,,,,703039,2011-03-31
0,,,,,,,,,,0,,,,,,1068,0,23687,,,,,,,18500,0,0,,,0,13290,0,0,0,,,,,,,,,,,,703552,2011-03-31
0,,,,,,,,,,0,,,,,,3265,0,207403,,,,,,,4000,0,0,,,0,78033,7596,0,0,,,,,,,,,,,,703767,2011-03-31
0,,,,,,,,,,0,,,,,,0,17285,0,,,,,,,0,0,0,,,236,0,0,0,0,,,,,,,,,,,,704326,2011-03-31
0,,,,,,,,,,3066,,,,,,1724,12238,10476,,,,,,,0,0,0,,,6058,0,0,0,0,,,,,,,,,,,,704447,2011-03-31
0,,,,,,,,,,0,,,,,,6464,10038,134257,,,,,,,1500,0,0,,,8378,2603,0,0,38743,,,,,,,,,,,,704559,2011-03-31
0,,,,,,,,,,0,,,,,,6638,0,172985,,,,,,,77700,0,0,,,0,0,509,0,0,,,,,,,,,,,,704737,2011-03-31
0,,,,,,,,,,0,,,,,,1383,0,71956,,,,,,,10000,0,0,,,0,2272,0,0,0,,,,,,,,,,,,704755,2011-03-31
0,,,,,,,,,,0,,,,,,562,0,32543,,,,,,,6641,0,0,,,0,7993,0,0,6034,,,,,,,,,,,,705444,2011-03-31
0,,,,,,,,,,0,,,,,,416,0,52845,,,,,,,2000,0,0,,,0,16897,0,0,247,,,,,,,,,,,,705556,2011-03-31
0,,,,,,,,,,0,,,,,,96,0,17922,,,,,,,0,0,0,,,0,7148,0,0,0,,,,,,,,,,,,705565,2011-03-31
0,,,,,,,,,,0,,,,,,463,0,57912,,,,,,,2000,0,0,,,0,6211,0,0,0,,,,,,,,,,,,705958,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,3280,,,,,,,0,0,0,,,0,1765,0,0,0,,,,,,,,,,,,706030,2011-03-31
0,,,,,,,,,,0,,,,,,184,0,7464,,,,,,,0,0,0,,,0,1659,0,0,0,,,,,,,,,,,,706058,2011-03-31
0,,,,,,,,,,0,,,,,,344,40490,1342,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2011-03-31
0,,,,,,,,,,1676,,,,,,0,0,26536,,,,,,,0,0,0,,,0,10381,0,0,0,,,,,,,,,,,,706236,2011-03-31
0,,,,,,,,,,0,,,,,,738,0,31160,,,,,,,11067,0,0,,,0,20111,0,0,0,,,,,,,,,,,,706254,2011-03-31
0,,,,,,,,,,602,,,,,,281,0,959,,,,,,,2794,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2011-03-31
0,,,,,,,,,,0,,,,,,156,6527,36669,,,,,,,0,0,0,,,6527,13258,0,0,0,,,,,,,,,,,,706656,2011-03-31
0,,,,,,,,,,0,,,,,,4227,0,210494,,,,,,,62000,0,0,,,0,38276,0,0,4784,,,,,,,,,,,,707354,2011-03-31
0,,,,,,,,,,0,,,,,,281,0,13306,,,,,,,18,0,0,,,0,0,0,0,0,,,,,,,,,,,,708052,2011-03-31
0,,,,,,,,,,0,,,,,,382,0,37923,,,,,,,7123,0,0,,,0,310,0,0,0,,,,,,,,,,,,708164,2011-03-31
0,,,,,,,,,,0,,,,,,72,4304,52215,,,,,,,0,0,0,,,4105,3353,0,0,0,,,,,,,,,,,,708333,2011-03-31
0,,,,,,,,,,0,,,,,,822,281,23767,,,,,,,2500,0,0,,,0,1994,0,0,0,,,,,,,,,,,,708379,2011-03-31
0,,,,,,,,,,0,,,,,,686,0,86728,,,,,,,0,0,0,,,0,18435,0,0,0,,,,,,,,,,,,708454,2011-03-31
0,,,,,,,,,,0,,,,,,36,0,5557,,,,,,,0,0,0,,,0,4759,0,0,0,,,,,,,,,,,,708753,2011-03-31
0,,,,,,,,,,0,,,,,,398,0,20292,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709031,2011-03-31
0,,,,,,,,,,0,,,,,,2910,0,127419,,,,,,,30330,0,0,,,0,23695,0,0,18293,,,,,,,,,,,,709143,2011-03-31
0,,,,,,,,,,10986,,,,,,2095,0,40156,,,,,,,32500,0,0,,,0,1544,0,0,0,,,,,,,,,,,,709358,2011-03-31
0,,,,,,,,,,0,,,,,,627,67,5077,,,,,,,9000,0,0,,,0,2935,2053,0,0,,,,,,,,,,,,709451,2011-03-31
0,,,,,,,,,,0,,,,,,129,10696,42856,,,,,,,0,0,0,,,10696,0,0,0,0,,,,,,,,,,,,709554,2011-03-31
0,,,,,,,,,,47384,,,,,,2856,144891,216660,,,,,,,479,0,0,,,38204,0,2968,0,117,,,,,,,,,,,,709602,2011-03-31
0,,,,,,,,,,0,,,,,,0,36744,104361,,,,,,,0,0,0,,,22671,37190,0,0,0,,,,,,,,,,,,709639,2011-03-31
0,,,,,,,,,,0,,,,,,682,90931,7412,,,,,,,1562,0,0,,,40392,0,0,0,9358,,,,,,,,,,,,709648,2011-03-31
0,,,,,,,,,,0,,,,,,156,0,7620,,,,,,,1607,0,0,,,0,4679,0,0,0,,,,,,,,,,,,709956,2011-03-31
0,,,,,,,,,,0,,,,,,509,0,12989,,,,,,,1065,0,0,,,0,0,0,0,0,,,,,,,,,,,,710176,2011-03-31
0,,,,,,,,,,0,,,,,,1480,0,134620,,,,,,,1289,0,0,,,0,11912,0,0,14598,,,,,,,,,,,,710859,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,2198,55839,180055,,0,981102,,145257,752120,10000,,,2345,70452,0,0,,0,0,40931,109603,12563,0,0,0,0,0,,,,711472,2011-03-31
0,,,,,,,,,,0,,,,,,127,0,29399,,,,,,,0,0,0,,,0,2777,0,0,0,,,,,,,,,,,,711520,2011-03-31
0,,,,,,,,,,0,,,,,,938,18317,36727,,,,,,,3000,0,0,,,18317,0,0,0,0,,,,,,,,,,,,711548,2011-03-31
0,,,,,,,,,,0,,,,,,128,0,12357,,,,,,,0,0,0,,,0,178,1225,0,0,,,,,,,,,,,,711753,2011-03-31
0,,,,,,,,,,7028,,,,,,1744,0,111400,,,,,,,0,0,0,,,0,664,11707,0,0,,,,,,,,,,,,711801,2011-03-31
0,,,,,,,,,,0,,,,,,0,281,0,,,,,,,0,0,0,,,175,0,0,0,0,,,,,,,,,,,,711959,2011-03-31
0,,,,,,,,,,0,,,,,,5132,0,197118,,,,,,,89750,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2011-03-31
0,,,,,,,,,,0,,,,,,1483,0,87902,,,,,,,10898,0,0,,,0,12380,0,0,4676,,,,,,,,,,,,712059,2011-03-31
0,,,,,,,,,,0,,,,,,1156,25173,5002,,,,,,,22568,0,0,,,24386,0,0,0,0,,,,,,,,,,,,712648,2011-03-31
0,,,,,,,,,,0,,,,,,0,75407,0,,,,,,,0,0,0,,,35283,0,0,0,0,,,,,,,,,,,,712956,2011-03-31
0,,,,,,,,,,510,,,,,,204,0,1510,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2011-03-31
0,,,,,,,,,,1820,,,,,,82,0,13682,,,,,,,0,0,0,,,0,3779,0,0,0,,,,,,,,,,,,713047,2011-03-31
0,,,,,,,,,,0,,,,,,304,0,26314,,,,,,,0,0,0,,,0,2979,0,0,0,,,,,,,,,,,,713140,2011-03-31
0,,,,,,,,,,0,,,,,,140,0,13607,,,,,,,1975,0,0,,,0,4555,0,0,0,,,,,,,,,,,,713252,2011-03-31
109,,,,,,,,,,0,,,,,,8468,109,14531,,,,,,,44262,0,0,,,0,0,686,0,5148,,,,,,,,,,,,713926,2011-03-31
0,,,,,,,,,,0,,,,,,68,6370,21944,,,,,,,0,0,0,,,6370,0,0,0,0,,,,,,,,,,,,714165,2011-03-31
0,,,,,,,,,,0,,,,,,0,3687,11475,,,,,,,0,0,0,,,3687,0,0,0,0,,,,,,,,,,,,714437,2011-03-31
0,,,,,,,,,,0,,,,,,1460,2300,0,,,,,,,11065,0,0,,,300,0,0,0,0,,,,,,,,,,,,714839,2011-03-31
0,,,,,,,,,,0,,,,,,2690,0,61653,,,,,,,11000,0,0,,,0,0,2000,0,0,,,,,,,,,,,,714978,2011-03-31
0,,,,,,,,,,0,,,,,,111,0,6520,,,,,,,143,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2011-03-31
0,,,,,,,,,,0,,,,,,301,1500,37882,,,,,,,0,0,0,,,1500,0,0,0,3535,,,,,,,,,,,,715144,2011-03-31
0,,,,,,,,,,0,,,,,,959,0,14212,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715340,2011-03-31
0,,,,,,,,,,0,,,,,,1108,32288,53505,,,,,,,310,0,0,,,32288,0,30,0,0,,,,,,,,,,,,715630,2011-03-31
0,,,,,,,,,,0,,,,,,47,0,5971,,,,,,,390,0,0,,,0,0,0,0,0,,,,,,,,,,,,715751,2011-03-31
0,,,,,,,,,,400,,,,,,2,0,278851,,,,,,,2445899,0,0,,,0,59262,123,0,0,,,,,,,,,,,,716413,2011-03-31
0,,,,,,,,,,40462,,,,,,1193,2627,59289,,,,,,,8470,0,0,,,2626,2752,0,0,6193,,,,,,,,,,,,716655,2011-03-31
0,,,,,,,,,,0,,,,,,12736,0,474315,,,,,,,40000,0,0,,,0,2911,4917,0,27999,,,,,,,,,,,,716833,2011-03-31
0,,,,,,,,,,0,,,,,,640,0,31902,,,,,,,0,0,0,,,0,3013,0,0,0,,,,,,,,,,,,716851,2011-03-31
0,,,,,,,,,,0,,,,,,249,0,20089,,,,,,,3500,0,0,,,0,7929,0,0,0,,,,,,,,,,,,716954,2011-03-31
0,,,,,,,,,,0,,,,,,126,219,42542,,,,,,,0,0,0,,,219,9655,300,0,0,,,,,,,,,,,,717232,2011-03-31
0,,,,,,,,,,0,,,,,,2182,0,79982,,,,,,,2890,0,0,,,0,25340,0,0,33046,,,,,,,,,,,,717513,2011-03-31
0,,,,,,,,,,0,,,,,,6126,0,135421,,,,,,,81734,0,0,,,0,34309,0,0,0,,,,,,,,,,,,717737,2011-03-31
0,,,,,,,,,,210010,,,,,,0,0,352809,,,,,,,970,0,0,,,0,20298,2038,0,75270,,,,,,,,,,,,717924,2011-03-31
0,,,,,,,,,,0,,,,,,374,0,8915,,,,,,,426,0,0,,,0,995,0,0,0,,,,,,,,,,,,718079,2011-03-31
0,,,,,,,,,,0,,,,,,1934,43667,131353,,,,,,,25290,0,0,,,8446,61556,0,0,0,,,,,,,,,,,,718145,2011-03-31
0,,,,,,,,,,11071,,,,,,0,0,19453,,,,,,,0,0,0,,,0,0,381,0,0,,,,,,,,,,,,718275,2011-03-31
0,,,,,,,,,,0,,,,,,1143,0,14582,,,,,,,5380,0,0,,,0,1272,0,0,0,,,,,,,,,,,,718538,2011-03-31
0,,,,,,,,,,0,,,,,,1123,0,40937,,,,,,,1594,0,0,,,0,14270,0,0,7699,,,,,,,,,,,,718547,2011-03-31
0,,,,,,,,,,0,,,,,,39,26988,5800,,,,,,,0,0,0,,,12333,0,0,0,7917,,,,,,,,,,,,718556,2011-03-31
0,,,,,,,,,,0,,,,,,13,0,15896,,,,,,,0,0,0,,,0,4216,0,0,0,,,,,,,,,,,,719030,2011-03-31
0,,,,,,,,,,0,,,,,,932,0,33747,,,,,,,2315,0,0,,,0,13567,0,0,0,,,,,,,,,,,,719441,2011-03-31
0,,,,,,,,,,0,,,,,,425,98,66819,,,,,,,0,0,0,,,98,25619,0,0,0,,,,,,,,,,,,719610,2011-03-31
0,,,,,,,,,,0,,,,,,2174,0,64424,,,,,,,0,0,0,,,0,30949,0,0,14395,,,,,,,,,,,,719656,2011-03-31
0,,,,,,,,,,0,,,,,,618,50846,44749,,,,,,,5000,0,0,,,88,0,0,0,7007,,,,,,,,,,,,719955,2011-03-31
0,,,,,,,,,,0,,,,,,164,4452,18019,,,,,,,68,0,0,,,4452,0,0,0,0,,,,,,,,,,,,719964,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,4524,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,25114,,,,,,,0,0,0,,,0,6969,0,0,0,,,,,,,,,,,,720166,2011-03-31
0,,,,,,,,,,0,,,,,,246,0,32682,,,,,,,326,0,0,,,0,3945,0,8000,0,,,,,,,,,,,,720344,2011-03-31
0,,,,,,,,,,0,,,,,,2526,0,70463,,,,,,,0,0,0,,,0,21667,32,0,0,,,,,,,,,,,,720746,2011-03-31
0,,,,,,,,,,0,,,,,,581,6902,21912,,,,,,,10000,0,0,,,6902,0,0,0,0,,,,,,,,,,,,720858,2011-03-31
0,,,,,,,,,,0,,,,,,1474,0,42511,,,,,,,25868,0,0,,,0,6873,0,0,4238,,,,,,,,,,,,720951,2011-03-31
0,,,,,,,,,,0,,,,,,1468,1749,29012,,,,,,,0,0,0,,,1735,340,0,0,0,,,,,,,,,,,,721350,2011-03-31
0,,,,,,,,,,0,,,,,,475,0,54412,,,,,,,437,0,0,,,0,19613,0,0,0,,,,,,,,,,,,721659,2011-03-31
0,,,,,,,,,,0,,,,,,217,0,17948,,,,,,,166,0,0,,,0,6531,0,0,432,,,,,,,,,,,,721752,2011-03-31
0,,,,,,,,,,16565,,,,,,2452,18377,132712,,,,,,,70,0,0,,,12003,67362,0,0,10147,,,,,,,,,,,,721949,2011-03-31
0,,,,,,,,,,0,,,,,,78,0,5162,,,,,,,0,0,0,,,0,3250,0,0,0,,,,,,,,,,,,722227,2011-03-31
0,,,,,,,,,,0,,,,,,2230,115,42162,,,,,,,28979,0,0,,,115,8922,0,0,0,,,,,,,,,,,,722432,2011-03-31
0,,,,,,,,,,0,,,,,,3467,0,293705,,,,,,,24000,0,0,,,0,107181,0,0,170842,,,,,,,,,,,,722544,2011-03-31
0,,,,,,,,,,6032,,,,,,1184,8764,179593,,,,,,,0,0,0,,,8762,75837,0,0,0,,,,,,,,,,,,722816,2011-03-31
0,,,,,,,,,,226981,,0,875,0,32320,867780,340721,14235253,,0,108306815,,5452365,86850958,2672218,1268332,1090315,0,1740384,340721,152777,,0,1099726,0,7640892,0,3137629,0,1146792,0,2538,,,,723112,2011-03-31
0,,,,,,,,,,0,,,,,,249,0,18950,,,,,,,3000,0,0,,,0,1820,3,0,900,,,,,,,,,,,,723158,2011-03-31
0,,,,,,,,,,2003,,,,,,181,0,10201,,,,,,,1000,0,0,,,0,5885,0,0,0,,,,,,,,,,,,723550,2011-03-31
0,,,,,,,,,,0,,,,,,702,13477,30592,,,,,,,6024,0,0,,,13477,3726,0,0,0,,,,,,,,,,,,723653,2011-03-31
0,,,,,,,,,,0,,,,,,2696,22176,234016,,,,,,,12000,7252,0,,,8268,51738,0,0,0,,,,,,,,,,,,723710,2011-03-31
0,,,,,,,,,,0,,,,,,0,20686,0,,,,,,,0,0,0,,,19109,0,0,0,0,,,,,,,,,,,,723747,2011-03-31
0,,,,,,,,,,0,,,,,,188,0,12343,,,,,,,100,0,0,,,0,3566,0,0,0,,,,,,,,,,,,723756,2011-03-31
0,,,,,,,,,,0,,,,,,427,2009,12962,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2011-03-31
0,,,,,,,,,,0,,,,,,516,179,110878,,,,,,,0,0,0,,,0,27434,0,0,0,,,,,,,,,,,,723868,2011-03-31
0,,,,,,,,,,252,,,,,,563,0,16514,,,,,,,3540,0,0,,,0,4492,0,0,1107,,,,,,,,,,,,724230,2011-03-31
0,,,,,,,,,,0,,,,,,210,0,50404,,,,,,,0,0,0,,,0,11119,0,0,0,,,,,,,,,,,,724548,2011-03-31
0,,,,,,,,,,0,,,,,,2793,1383,70801,,,,,,,31001,0,0,,,1383,28685,0,0,5707,,,,,,,,,,,,724744,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,5945,,,,,,,0,0,0,,,0,356,0,0,0,,,,,,,,,,,,724753,2011-03-31
0,,,,,,,,,,0,,,,,,1221,9144,3240,,,,,,,0,0,0,,,9144,1012,396,0,0,,,,,,,,,,,,724847,2011-03-31
0,,,,,,,,,,0,,,,,,0,7559,19,,,,,,,0,0,0,,,198,0,0,0,3173,,,,,,,,,,,,724940,2011-03-31
0,,,,,,,,,,0,,,,,,142,210,0,,,,,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,725376,2011-03-31
0,,,,,,,,,,0,,0,0,0,1808,9021,0,108004,,0,1114412,,68880,946399,159531,2795,,0,40940,0,14572,,0,37000,0,4447,0,466,0,20644,0,21372,,,,725732,2011-03-31
0,,,,,,,,,,11999,,,,,,172,0,29017,,,,,,,0,0,0,,,0,703,0,0,0,,,,,,,,,,,,725741,2011-03-31
0,,,,,,,,,,0,,,,,,171,0,5956,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725844,2011-03-31
0,,,,,,,,,,0,,,,,,227,223,12542,,,,,,,0,0,0,,,0,1257,0,0,0,,,,,,,,,,,,725853,2011-03-31
0,,,,,,,,,,0,,,,,,2661,884,76838,,,,,,,12256,0,0,,,0,0,0,0,8376,,,,,,,,,,,,726234,2011-03-31
0,,,,,,,,,,0,,,,,,185,0,2613,,,,,,,1298,0,0,,,0,87,0,0,0,,,,,,,,,,,,726355,2011-03-31
0,,,,,,,,,,0,,,,,,282,0,18877,,,,,,,0,0,0,,,0,6610,0,0,0,,,,,,,,,,,,726458,2011-03-31
0,,,,,,,,,,0,,,,,,1842,0,30429,,,,,,,25000,0,0,,,0,7543,0,0,0,,,,,,,,,,,,726953,2011-03-31
0,,,,,,,,,,0,,,,,,240,16050,2200,,,,,,,0,0,0,,,2840,200,2000,0,0,,,,,,,,,,,,727156,2011-03-31
0,,,,,,,,,,0,,,,,,350,0,18041,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,727343,2011-03-31
0,,,,,,,,,,0,,,,,,1048,3,2111,,,,,,,21418,0,0,,,0,0,0,0,0,,,,,,,,,,,,727455,2011-03-31
0,,,,,,,,,,0,,,,,,476,0,26575,,,,,,,531,0,0,,,0,10295,0,0,0,,,,,,,,,,,,728452,2011-03-31
0,,,,,,,,,,0,,,,,,4248,930,233563,,,,,,,28000,0,0,,,930,35323,0,0,104076,,,,,,,,,,,,728742,2011-03-31
0,,,,,,,,,,0,,,,,,4934,0,125813,,,,,,,63900,0,0,,,0,116760,0,0,0,,,,,,,,,,,,728948,2011-03-31
0,,,,,,,,,,0,,,,,,378,0,28154,,,,,,,2000,0,0,,,0,15425,0,0,0,,,,,,,,,,,,728957,2011-03-31
0,,,,,,,,,,105,,,,,,1106,2023,49697,,,,,,,0,0,0,,,2023,14470,0,0,0,,,,,,,,,,,,729011,2011-03-31
0,,,,,,,,,,0,,,,,,271,608,13925,,,,,,,300,0,0,,,608,4763,0,0,0,,,,,,,,,,,,729057,2011-03-31
0,,,,,,,,,,1847,,0,0,0,0,3326,0,75953,,0,601924,,26301,526588,48000,5998,0,0,16529,0,0,,0,0,0,0,0,16,0,51684,0,5877,,,,729132,2011-03-31
0,,,,,,,,,,2047,,,,,,2474,0,88540,,,,,,,26000,0,0,,,0,19189,2384,0,5000,,,,,,,,,,,,729310,2011-03-31
0,,,,,,,,,,0,,,,,,359,611,16852,,,,,,,6342,0,0,,,611,16852,0,0,0,,,,,,,,,,,,729459,2011-03-31
0,,,,,,,,,,0,,,,,,383,0,19303,,,,,,,6371,0,0,,,0,5658,0,0,0,,,,,,,,,,,,729842,2011-03-31
12483,,,,,,,,,,0,,,,,,517,29290,2231,,,,,,,6803,0,0,,,5164,0,3000,0,0,,,,,,,,,,,,729945,2011-03-31
0,,,,,,,,,,0,,,,,,1410,200,32326,,,,,,,12800,0,0,,,200,9743,0,0,919,,,,,,,,,,,,730446,2011-03-31
0,,,,,,,,,,0,,,,,,164,2872,10338,,,,,,,2796,0,0,,,2872,0,0,0,0,,,,,,,,,,,,730745,2011-03-31
