RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10239,9727,0,0,72,0,0,9727,0,0,0,2339599,2005-06-30
75444,69636,0,1000,0,0,0,69636,0,0,378,2339795,2005-06-30
14336,13797,0,0,200,0,0,13797,0,0,10,2339900,2005-06-30
6704,6317,0,0,332,0,0,6317,0,0,2,2339964,2005-06-30
5977,8704,0,0,2700,0,0,8704,0,0,2,2340193,2005-06-30
8486,7730,0,0,200,0,0,7730,0,0,276,2340205,2005-06-30
9325,9028,0,6,0,0,0,9028,0,0,-74,2342160,2005-06-30
4340,3802,0,0,0,0,0,3802,0,0,-10,2343167,2005-06-30
21182,18132,0,1300,0,0,0,18132,0,0,-55,2344753,2005-06-30
14262,13631,0,0,0,0,0,13631,0,0,81,2347044,2005-06-30
21887,20303,0,0,126,0,0,20303,61,0,-24,2349301,2005-06-30
10316,10015,0,0,0,0,0,10015,0,0,-30,2349459,2005-06-30
45935,42866,0,0,0,0,0,42866,0,0,2,2352235,2005-06-30
65086,199520,2678,9000,138000,0,0,199520,0,0,-26,2352507,2005-06-30
35345,28995,0,4201,0,0,0,28995,0,0,-117,2352815,2005-06-30
193432,187206,0,0,5800,0,0,187206,0,0,-438,2353595,2005-06-30
15441,14918,0,0,0,0,0,14918,0,0,46,2354314,2005-06-30
13042,12461,0,0,0,0,0,12461,0,0,-161,2354323,2005-06-30
17439,16241,0,0,0,0,0,16241,0,0,-49,2354387,2005-06-30
11893,10494,0,0,0,0,0,10494,1000,0,-32,2354985,2005-06-30
1438,1482,0,0,0,0,0,1482,0,0,-28,2356064,2005-06-30
11628,11299,0,0,151,0,0,11299,0,0,-76,2356091,2005-06-30
53533,51612,0,0,0,0,0,51612,0,0,-213,2356336,2005-06-30
27532,26647,-7,0,0,0,0,26647,0,0,-36,2356710,2005-06-30
75565,72881,0,0,500,0,0,72881,0,0,-197,2358769,2005-06-30
11007,9458,0,1060,0,0,0,9458,0,0,-21,2360904,2005-06-30
12174,12023,0,0,0,0,0,12023,0,0,-17,2361901,2005-06-30
12336,11304,0,0,0,0,0,11304,435,-27,-6,2362074,2005-06-30
5626,5552,0,0,0,0,0,5552,0,0,0,2362458,2005-06-30
11369,9986,0,1200,0,0,0,9986,0,0,0,2366924,2005-06-30
23089,22333,0,0,450,0,0,22333,0,0,-63,2370994,2005-06-30
2677,2709,0,0,0,0,0,2709,0,0,-10,2371508,2005-06-30
21924,20206,0,0,0,0,0,20206,0,0,-31,2371816,2005-06-30
48141,45965,0,0,1300,0,0,45965,0,0,-262,2372774,2005-06-30
10980,10714,0,0,0,135,0,10714,267,52,-43,2374901,2005-06-30
14920,13398,0,700,0,0,0,13398,0,0,-7,2376464,2005-06-30
11761,11456,0,0,325,0,0,11456,0,0,-30,2380470,2005-06-30
8983,8344,0,0,0,0,0,8344,0,0,-32,2380993,2005-06-30
15568,14837,0,0,0,0,0,14837,0,0,-2,2382308,2005-06-30
2464,2448,0,0,0,0,0,2448,0,0,0,2383882,2005-06-30
2561,2541,0,0,0,0,0,2541,0,0,0,2383903,2005-06-30
19178,18226,0,0,0,0,0,18226,0,0,-46,2385514,2005-06-30
16116,15399,0,0,400,0,0,15399,0,0,-64,2388784,2005-06-30
10302,9040,0,600,0,0,0,9040,0,0,-2,2389857,2005-06-30
2320,2197,0,0,0,0,0,2197,0,0,-6,2389884,2005-06-30
35654,34543,0,0,900,0,0,34543,74,0,-700,2390929,2005-06-30
22305,16875,0,4000,0,0,0,16875,0,0,115,2391252,2005-06-30
13023,12360,0,0,0,0,0,12360,0,0,-122,2391494,2005-06-30
7735,6594,0,0,361,0,0,6594,1000,0,7,2391588,2005-06-30
13490,12788,0,0,498,0,0,12788,0,0,-14,2392950,2005-06-30
14956,14504,0,0,0,0,0,14504,0,0,-27,2396547,2005-06-30
9491,8920,0,0,0,0,0,8920,0,0,-6,2396583,2005-06-30
2745,2637,0,0,0,0,0,2637,0,0,-43,2396592,2005-06-30
6310,5934,0,0,100,0,0,5934,0,0,10,2396604,2005-06-30
10194,9994,0,0,0,0,0,9994,0,0,-73,2397713,2005-06-30
23561,19989,0,1775,0,0,0,19989,0,0,-44,2398596,2005-06-30
26917,28171,0,0,0,0,0,28171,0,0,-162,2398701,2005-06-30
23074,22537,0,0,300,0,0,22537,0,0,-35,2399119,2005-06-30
27522,24618,0,0,0,0,0,24618,0,0,-97,2409997,2005-06-30
13338,12549,0,0,1000,0,0,12549,0,0,-22,2412072,2005-06-30
4767,4906,0,0,550,0,0,4906,0,0,1,2413510,2005-06-30
11325,10533,0,0,0,0,0,10533,0,0,-8,2428381,2005-06-30
6189,5872,0,0,0,0,0,5872,0,0,-1,2433451,2005-06-30
100924,93352,0,5250,1850,0,0,93352,0,0,-1156,2434113,2005-06-30
22033,20669,0,0,0,0,0,20669,0,0,-250,2435615,2005-06-30
17414,11803,4343,1700,0,0,0,11803,0,0,200,2435660,2005-06-30
191223,188086,0,0,5000,0,0,188086,0,0,-781,2443478,2005-06-30
38494,33762,3262,33,550,0,0,33762,25,0,-140,2443535,2005-06-30
18908,16018,0,1000,0,0,0,16018,0,0,-50,2445052,2005-06-30
23454,15027,0,0,0,0,0,15027,7500,0,-74,2446152,2005-06-30
26735,24930,0,0,0,0,0,24930,0,0,-207,2450711,2005-06-30
24466,22763,0,0,0,0,0,22763,0,0,6,2451240,2005-06-30
16353,12190,0,3500,366,0,0,12190,0,0,-72,2451482,2005-06-30
13289,11974,0,0,0,0,0,11974,0,0,-8,2453132,2005-06-30
22899,21354,0,0,0,0,0,21354,0,0,-23,2454607,2005-06-30
7613,7398,0,0,250,0,0,7398,0,0,66,2454867,2005-06-30
81969,81478,0,488,2097,0,0,81478,0,0,-58,2458119,2005-06-30
7984,7833,0,0,0,0,0,7833,0,0,-9,2459992,2005-06-30
9557,9634,0,0,224,0,0,9634,0,0,-60,2461641,2005-06-30
25563,24924,0,0,1000,0,0,24924,0,0,-19,2465881,2005-06-30
10780,10797,0,0,490,0,0,10797,165,0,-52,2466712,2005-06-30
524759,472141,0,0,30000,0,0,472141,0,0,106,2467670,2005-06-30
14259,13970,0,0,0,0,0,13970,0,0,-188,2468097,2005-06-30
56787,54976,0,0,0,455,0,54976,0,0,0,2470858,2005-06-30
5026,5273,0,82,0,0,0,5273,0,0,-18,2471239,2005-06-30
22039,21290,0,0,295,0,0,21290,0,0,-6,2472508,2005-06-30
12989,12586,0,0,90,0,0,12586,0,0,-72,2473354,2005-06-30
33575,27857,0,4000,0,0,0,27857,0,0,-148,2474940,2005-06-30
63319,55501,0,0,0,0,0,55501,0,0,10,2479310,2005-06-30
2478,2137,0,0,0,0,0,2137,0,0,-1,2479477,2005-06-30
6379,6315,0,0,330,0,0,6315,0,0,-50,2479927,2005-06-30
5232,5032,0,0,0,0,0,5032,0,0,5,2480503,2005-06-30
12966,12404,0,0,217,0,0,12404,0,0,61,2480512,2005-06-30
15308,13528,0,1670,230,0,0,13528,0,0,-47,2480790,2005-06-30
4425,3712,0,540,0,0,0,3712,0,0,0,2481210,2005-06-30
3853,3633,0,0,0,0,0,3633,0,0,-5,2482169,2005-06-30
8676,8836,0,85,500,0,0,8836,0,0,0,2482374,2005-06-30
18550,18359,0,0,2549,0,3,18362,0,0,-300,2482824,2005-06-30
1509,2286,0,-800,0,0,0,2286,0,0,0,2482851,2005-06-30
14549,13620,0,0,0,0,0,13620,0,0,-2,2483120,2005-06-30
5501,5144,0,0,750,0,0,5144,0,0,0,2483362,2005-06-30
7339,7234,0,0,0,0,0,7234,0,0,-17,2483438,2005-06-30
12279,11491,0,0,0,0,0,11491,213,0,-31,2485544,2005-06-30
10301,9260,0,0,0,0,0,9260,0,0,-84,2488956,2005-06-30
4383,4346,0,0,225,0,0,4346,0,0,-46,2490285,2005-06-30
27144,26321,0,0,0,0,0,26321,0,0,-47,2491291,2005-06-30
23840,23332,0,0,560,0,0,23332,0,0,-80,2493110,2005-06-30
3923,3678,0,0,0,0,0,3678,0,0,-9,2493697,2005-06-30
4338,4216,0,0,0,0,0,4216,0,0,-17,2496081,2005-06-30
19712,18801,0,0,0,0,0,18801,0,0,-43,2497181,2005-06-30
9266,8953,0,155,400,0,0,8953,0,0,-1,2498786,2005-06-30
11666,11380,0,0,0,0,0,11380,0,0,-33,2500773,2005-06-30
16980,16411,0,0,0,0,0,16411,0,0,-90,2502610,2005-06-30
2144735,2049116,0,0,0,0,0,2049116,0,0,0,2502656,2005-06-30
2499,2467,0,0,0,0,0,2467,0,0,0,2502825,2005-06-30
13337,12367,0,0,15,0,0,12367,0,0,10,2503091,2005-06-30
5083,4310,1035,0,0,0,0,4310,0,0,19,2503185,2005-06-30
1191,1195,0,0,167,0,0,1195,0,0,-4,2503345,2005-06-30
7345,6967,0,0,0,0,0,6967,0,0,-60,2505424,2005-06-30
11869,11461,0,0,0,0,0,11461,0,0,-97,2505451,2005-06-30
7851,7460,0,0,0,0,0,7460,0,0,-49,2505460,2005-06-30
62420,58048,0,750,0,0,0,58048,0,0,-241,2505787,2005-06-30
4319,4116,0,0,19,0,0,4116,115,0,-61,2506056,2005-06-30
9688,9530,0,0,0,0,0,9530,0,0,-120,2506328,2005-06-30
17900,17279,0,0,340,0,0,17279,0,0,-36,2506757,2005-06-30
22627,20453,0,1000,0,0,0,20453,0,0,-61,2507802,2005-06-30
19446,16653,0,1500,0,0,0,16653,0,0,2,2508126,2005-06-30
11160,10746,0,0,0,0,0,10746,0,0,-14,2508359,2005-06-30
64248,63617,0,0,2000,0,0,63617,0,0,244,2508751,2005-06-30
16523,15767,0,0,450,0,0,15767,0,0,59,2512347,2005-06-30
153776,150848,0,0,0,0,0,150848,0,0,-1660,2514547,2005-06-30
5841,5297,0,0,122,0,0,5297,0,0,-5,2514837,2005-06-30
7458,7060,0,0,0,0,0,7060,0,0,0,2515320,2005-06-30
12631,12064,0,0,0,0,0,12064,0,0,-77,2515441,2005-06-30
85061,80030,0,0,1000,0,0,80030,0,0,178,2516327,2005-06-30
29219,28337,0,0,0,0,0,28337,0,0,-239,2516626,2005-06-30
22573,19736,0,5000,6186,0,0,19736,0,0,0,2517182,2005-06-30
13914,13286,0,0,175,0,0,13286,0,0,-86,2518497,2005-06-30
15680,15464,0,0,200,0,0,15464,0,0,-92,2519001,2005-06-30
69266,61833,0,0,0,0,0,61833,0,0,0,2522681,2005-06-30
24713,23611,0,0,412,0,0,23611,0,0,-106,2524797,2005-06-30
3695,3606,0,0,0,0,0,3606,0,0,0,2525860,2005-06-30
6976,6513,0,0,0,0,0,6513,0,0,-3,2528656,2005-06-30
3688,3437,0,0,0,0,0,3437,0,0,-21,2529176,2005-06-30
28904,26060,0,0,0,0,0,26060,0,0,-37,2529644,2005-06-30
7810,7018,0,0,200,0,0,7018,0,0,117,2531496,2005-06-30
10091,9978,0,0,900,0,0,9978,0,0,3,2531562,2005-06-30
350742,344172,0,0,0,0,0,344172,0,0,1,2531991,2005-06-30
8513,8199,0,0,105,0,0,8199,0,0,-8,2532082,2005-06-30
93777,91208,0,-500,0,0,0,91208,0,0,-448,2532662,2005-06-30
7232,7118,0,0,45,0,0,7118,0,0,-132,2532961,2005-06-30
6086,5875,0,0,0,0,0,5875,0,0,-3,2533043,2005-06-30
56685,53327,0,0,550,0,0,53327,0,0,-7,2533119,2005-06-30
11451,11018,0,0,0,0,0,11018,0,0,-51,2534086,2005-06-30
6384,5918,0,550,0,0,0,5918,0,0,-9,2535551,2005-06-30
9144,8433,0,0,0,0,0,8433,0,0,-14,2535560,2005-06-30
2734,2576,0,0,0,0,0,2576,0,0,-5,2536633,2005-06-30
18102,17592,0,0,0,0,0,17592,0,0,-120,2538842,2005-06-30
9090,8616,0,0,0,0,0,8616,12,0,8,2539081,2005-06-30
11589,10443,0,500,386,0,0,10443,0,0,-3,2539960,2005-06-30
13373,12688,0,0,0,0,0,12688,98,0,12,2540537,2005-06-30
28830,27159,0,0,0,0,0,27159,0,0,0,2550095,2005-06-30
9314,8770,0,194,150,0,0,8770,0,0,93,2552099,2005-06-30
39998,39246,0,0,0,0,0,39246,0,0,0,2557151,2005-06-30
15092,15438,0,0,0,0,0,15438,0,0,-50,2558176,2005-06-30
2538,2340,0,0,0,0,0,2340,0,0,-14,2558185,2005-06-30
16801,4932,11722,0,0,0,0,4932,0,0,0,2558970,2005-06-30
6136,5818,0,0,0,0,0,5818,46,0,2,2559520,2005-06-30
14229,10836,0,2300,0,0,0,10836,0,0,-10,2560526,2005-06-30
5732,5575,0,0,100,0,0,5575,0,0,-3,2562137,2005-06-30
14049,13409,0,0,0,0,0,13409,0,0,1,2562164,2005-06-30
2259,2241,0,0,300,0,0,2241,0,0,0,2562230,2005-06-30
32532,30545,0,0,0,0,0,30545,0,0,-274,2562838,2005-06-30
9104,8627,0,0,0,0,0,8627,0,0,0,2567123,2005-06-30
8150,7898,0,0,0,0,0,7898,0,0,-3,2568120,2005-06-30
26234,26030,0,0,308,0,0,26030,0,0,-94,2571081,2005-06-30
16031,14562,0,0,1750,0,0,14562,0,0,48,2572109,2005-06-30
9288,8095,0,1000,0,0,0,8095,0,0,-2,2575155,2005-06-30
7313,7001,0,0,0,0,-31,6970,0,0,0,2575717,2005-06-30
5616,6027,0,0,0,0,0,6027,0,0,0,2576134,2005-06-30
33976,32402,0,0,300,0,0,32402,0,0,84,2576143,2005-06-30
7683,6540,0,400,0,0,0,6540,0,0,-24,2576198,2005-06-30
14062,11295,0,2000,0,0,0,11295,0,0,-25,2576433,2005-06-30
25268,24225,0,0,0,0,0,24225,0,0,-66,2577243,2005-06-30
11216,10712,0,0,75,0,0,10712,0,0,-65,2577739,2005-06-30
17432,15845,0,0,0,0,0,15845,48,0,491,2578491,2005-06-30
27348,26245,0,0,0,0,0,26245,0,0,-292,2578727,2005-06-30
15231,14553,0,0,0,0,0,14553,0,0,-12,2579069,2005-06-30
42121,40250,0,0,0,0,0,40250,0,0,-161,2580243,2005-06-30
62024,58591,0,0,0,0,0,58591,0,0,0,2580506,2005-06-30
11287,10515,0,0,0,0,0,10515,639,0,-60,2580645,2005-06-30
3255,3229,0,0,0,0,0,3229,0,0,-47,2581558,2005-06-30
17165,16265,0,0,0,0,0,16265,0,0,1,2581905,2005-06-30
469750,414469,0,0,0,0,0,414469,0,0,0,2582023,2005-06-30
9037,8863,0,0,585,0,0,8863,0,0,31,2582032,2005-06-30
78613,75182,0,0,548,0,0,75182,0,0,0,2582591,2005-06-30
10556,9766,0,0,0,0,0,9766,190,0,-73,2583347,2005-06-30
22095,11650,0,0,150,0,0,11650,10150,0,7,2583721,2005-06-30
8561,8279,0,0,55,0,0,8279,0,0,-144,2586281,2005-06-30
8472,8456,0,0,0,0,0,8456,0,0,-36,2587916,2005-06-30
6689,6332,0,50,0,0,-31,6301,0,0,0,2587998,2005-06-30
8583,7870,0,0,53,0,0,7870,0,0,178,2594240,2005-06-30
14629,13918,0,90,0,0,0,13918,0,0,-39,2594400,2005-06-30
10948,9850,0,400,0,0,0,9850,0,0,-168,2594419,2005-06-30
7101,4024,0,0,0,0,0,4024,3008,0,28,2594428,2005-06-30
14023,9675,0,0,0,0,0,9675,5000,0,-5,2595461,2005-06-30
10335,9807,0,0,0,0,0,9807,0,0,-5,2595649,2005-06-30
58226,56085,0,0,0,0,0,56085,0,0,-23,2595975,2005-06-30
58783,35496,0,0,0,0,0,35496,22000,0,-89,2596262,2005-06-30
25062,23589,0,0,0,0,0,23589,0,0,90,2596646,2005-06-30
17696,17057,0,0,0,0,0,17057,0,0,-145,2596785,2005-06-30
7648,7214,0,0,0,0,0,7214,0,0,-1,2597223,2005-06-30
13662,12476,0,900,230,0,0,12476,0,0,0,2597698,2005-06-30
12876,12665,0,0,400,0,0,12665,0,0,8,2598275,2005-06-30
6016,5898,0,0,0,0,0,5898,0,0,-53,2598396,2005-06-30
4320,4148,0,0,0,0,0,4148,55,0,-6,2599478,2005-06-30
16845,1739,0,15001,0,0,0,1739,0,0,0,2600039,2005-06-30
26078,24826,0,0,135,0,0,24826,-6,0,61,2602220,2005-06-30
5478,5554,0,0,300,0,0,5554,0,0,-123,2602800,2005-06-30
3164,3084,0,0,60,0,0,3084,0,0,-42,2602828,2005-06-30
7903,6943,0,0,0,0,0,6943,0,0,235,2603629,2005-06-30
9716,9309,0,0,773,0,0,9309,0,0,-1,2604514,2005-06-30
5668,3787,0,0,486,0,0,3787,0,0,0,2605566,2005-06-30
3642,5153,0,0,1969,0,0,5153,0,0,0,2606460,2005-06-30
807095,786498,0,0,0,0,0,786498,0,0,-13,2607382,2005-06-30
14768,13485,1,0,0,0,0,13485,0,0,101,2607412,2005-06-30
27602,22565,0,0,0,0,0,22565,4000,0,-415,2607449,2005-06-30
177957,170389,0,0,2145,0,0,170389,0,0,-126,2608754,2005-06-30
8946,8298,0,0,0,0,-3,8295,0,0,-5,2608790,2005-06-30
37586,10127,24374,11,100,0,0,10127,0,0,-64,2608905,2005-06-30
6455,6090,0,0,374,0,0,6090,0,0,5,2610784,2005-06-30
19210,18752,0,0,0,0,0,18752,0,0,0,2613516,2005-06-30
9407,9306,0,0,0,0,0,9306,0,0,-128,2614018,2005-06-30
9332,8941,0,0,0,0,0,8941,30,80,63,2614344,2005-06-30
130132,105713,0,0,0,0,0,105713,0,0,0,2615190,2005-06-30
8086,7699,0,0,0,0,0,7699,0,0,-23,2615220,2005-06-30
33576,31582,0,1000,871,0,0,31582,0,0,-82,2616076,2005-06-30
9986,9671,0,0,450,0,0,9671,0,0,0,2618276,2005-06-30
210504,184622,0,16000,0,0,0,184622,0,0,-3062,2618780,2005-06-30
3629,3776,0,0,0,0,0,3776,0,0,-37,2619572,2005-06-30
13793,8259,0,0,30,0,0,8259,5238,0,-9,2619714,2005-06-30
26172,23203,0,0,0,0,0,23203,0,0,52,2619732,2005-06-30
10215,9811,0,0,0,0,0,9811,0,0,-3,2620439,2005-06-30
4802,4538,0,0,360,0,0,4538,0,0,32,2621285,2005-06-30
13882,9684,0,2966,0,0,0,9684,0,0,-13,2621306,2005-06-30
8187,8269,0,0,300,0,0,8269,0,0,-4,2621342,2005-06-30
953126,632427,0,250000,0,0,0,632427,0,0,-337,2621379,2005-06-30
5610,5382,0,0,94,0,-24,5358,0,0,-6,2621940,2005-06-30
30749,27905,0,2000,0,0,0,27905,0,0,-6,2622161,2005-06-30
24441,24254,0,1500,400,0,0,24254,0,0,-29,2622198,2005-06-30
11070,10321,0,0,0,0,0,10321,0,0,127,2623494,2005-06-30
37588,35269,0,0,0,0,0,35269,0,0,344,2624400,2005-06-30
7397,7785,0,0,0,0,0,7785,-1171,976,-86,2624651,2005-06-30
16634,13987,0,2000,263,0,0,13987,0,0,-240,2625724,2005-06-30
9645,8757,0,0,0,0,0,8757,0,0,-5,2626794,2005-06-30
15690,14636,0,0,0,0,0,14636,0,0,-29,2626815,2005-06-30
23548,22783,0,0,0,0,0,22783,0,0,-167,2630782,2005-06-30
26823,26768,0,0,1925,0,0,26768,0,0,24,2631172,2005-06-30
16680,15999,0,0,976,0,0,15999,0,0,-119,2631314,2005-06-30
18481,17182,0,0,0,0,0,17182,0,0,-90,2631323,2005-06-30
23295,13980,8123,0,0,0,0,13980,0,0,-120,2631408,2005-06-30
12012,11144,0,0,0,0,0,11144,0,0,52,2631846,2005-06-30
3736,3617,0,0,0,0,0,3617,0,0,-1,2632599,2005-06-30
66987,64206,0,0,2800,0,0,64206,0,0,-11,2634191,2005-06-30
165530,155232,0,41,0,0,0,155232,0,0,-588,2634351,2005-06-30
5600,5461,0,0,0,0,0,5461,0,0,-28,2634735,2005-06-30
13429,13258,0,0,145,0,0,13258,0,0,-68,2635077,2005-06-30
48874,37747,0,7500,0,0,0,37747,0,0,-280,2635901,2005-06-30
11564,11680,0,0,0,0,0,11680,0,0,-84,2636074,2005-06-30
22257,21132,0,0,0,0,0,21132,0,0,0,2636083,2005-06-30
12833,12366,0,0,0,0,0,12366,0,0,-1,2640530,2005-06-30
24851,23291,0,0,0,0,0,23291,0,0,88,2640594,2005-06-30
3595,3255,0,0,0,0,0,3255,0,0,0,2641827,2005-06-30
9611,9617,0,0,150,0,0,9617,0,0,-6,2642598,2005-06-30
619832,607702,0,0,25000,0,0,607702,0,0,-3920,2643438,2005-06-30
14874,14751,0,0,320,0,0,14751,0,0,0,2643595,2005-06-30
2271,2208,0,0,0,0,0,2208,0,0,4,2645106,2005-06-30
9790,8853,0,0,0,0,0,8853,500,0,-3,2646327,2005-06-30
38118,34383,0,1253,350,0,0,34383,0,0,22,2646523,2005-06-30
7460,7070,0,0,0,0,0,7070,0,0,-38,2646813,2005-06-30
6019,5455,0,300,0,0,0,5455,0,0,-10,2648330,2005-06-30
16638,15043,0,1000,20,0,0,15043,0,0,-4,2648376,2005-06-30
18268,15474,0,0,0,0,0,15474,2000,0,-140,2648460,2005-06-30
46912,44411,0,0,0,0,0,44411,0,0,-291,2649122,2005-06-30
41383,43972,0,0,40025,0,0,43972,0,0,19,2649177,2005-06-30
5156,5016,0,0,0,0,0,5016,0,0,-21,2650333,2005-06-30
26641,24684,0,1000,0,0,0,24684,0,0,0,2651675,2005-06-30
6154,5924,0,0,0,0,0,5924,0,0,1,2651899,2005-06-30
50108,44096,0,0,0,0,-40,44056,3000,0,-116,2652092,2005-06-30
7634,7031,0,0,0,0,0,7031,0,0,-9,2654818,2005-06-30
19583,18425,0,0,0,0,0,18425,0,0,-90,2655495,2005-06-30
5626,5454,0,0,0,0,0,5454,0,0,-45,2657855,2005-06-30
9534,8979,0,0,7,0,0,8979,0,0,-8,2661861,2005-06-30
16709,15033,0,0,0,0,0,15033,7,0,3,2661898,2005-06-30
8549,8533,0,0,0,0,0,8533,0,0,-28,2665841,2005-06-30
38965,37743,0,0,135,0,0,37743,5,0,-41,2666400,2005-06-30
10031,9569,0,0,0,0,0,9569,0,0,-2,2667911,2005-06-30
28221,27095,0,0,0,0,0,27095,0,0,0,2667920,2005-06-30
9618,9458,0,0,0,0,0,9458,0,0,-153,2667939,2005-06-30
12211,11833,0,0,250,0,0,11833,0,0,4,2667957,2005-06-30
8973,9075,0,0,0,0,0,9075,0,0,-117,2668459,2005-06-30
3447,4539,0,0,0,0,0,4539,0,0,-36,2668570,2005-06-30
10895,10261,0,0,0,0,0,10261,0,0,-34,2668598,2005-06-30
8089,9150,0,0,1675,0,0,9150,0,0,0,2671093,2005-06-30
8868,8653,0,0,400,0,0,8653,0,0,0,2671105,2005-06-30
8564,8076,0,200,0,0,-23,8053,0,0,-14,2678449,2005-06-30
18442,17245,0,0,100,0,0,17245,0,0,-35,2679839,2005-06-30
126692,100197,0,22000,0,0,0,100197,0,0,-295,2683014,2005-06-30
16415,15471,0,0,0,0,0,15471,0,0,-11,2683555,2005-06-30
39137,31686,0,6000,0,0,0,31686,0,0,-375,2684132,2005-06-30
4898,4441,0,225,0,0,0,4441,0,0,0,2684552,2005-06-30
49389,45785,0,8,9000,0,0,45785,0,0,-65,2685241,2005-06-30
48747,45925,0,0,0,0,0,45925,0,0,-82,2685504,2005-06-30
6491,6227,0,0,0,0,0,6227,0,0,-11,2685764,2005-06-30
19937,18115,0,0,120,0,0,18115,3,0,-45,2686136,2005-06-30
45378,42998,0,0,0,0,0,42998,9,0,4,2686211,2005-06-30
2158,2058,0,0,0,0,-16,2042,0,0,13,2686529,2005-06-30
10375,9829,0,0,0,0,0,9829,0,0,-36,2686828,2005-06-30
16133,12244,0,3000,0,0,0,12244,0,0,46,2687133,2005-06-30
15827,15036,0,0,0,0,0,15036,0,0,4,2687487,2005-06-30
6903,6197,0,0,0,0,0,6197,500,0,-7,2687919,2005-06-30
12196,11265,0,0,0,0,0,11265,400,0,6,2688390,2005-06-30
53226,50030,0,0,0,0,0,50030,0,0,40,2688895,2005-06-30
4786,4745,0,0,144,0,0,4745,0,0,0,2689128,2005-06-30
59203,58817,0,3000,0,0,0,58817,0,0,0,2689191,2005-06-30
17531,14826,0,-2,0,0,0,14826,0,0,1,2689463,2005-06-30
5672,5601,0,0,0,0,0,5601,0,0,-11,2692418,2005-06-30
23087,22790,0,0,785,0,0,22790,0,0,-78,2692753,2005-06-30
11062,10924,0,0,420,0,0,10924,0,0,-26,2692762,2005-06-30
52166,50209,9,0,0,0,0,50209,0,0,5,2693264,2005-06-30
8339,7696,0,56,35,0,0,7696,0,0,-4,2693693,2005-06-30
23479,22380,0,0,0,0,0,22380,0,0,-55,2694430,2005-06-30
19173,17831,0,0,0,0,0,17831,0,0,-35,2694681,2005-06-30
57163,46645,0,7448,0,0,0,46645,0,0,68,2694935,2005-06-30
6072,5729,0,0,0,0,36,5765,0,0,-4,2694944,2005-06-30
3809,3669,0,0,42,0,0,3669,30,0,-57,2696180,2005-06-30
11598,11546,0,0,0,0,0,11546,0,0,-38,2697963,2005-06-30
18981,17303,0,0,0,0,0,17303,300,0,-185,2698492,2005-06-30
13069,12554,0,0,0,0,0,12554,32,0,-18,2699631,2005-06-30
6669,6552,0,0,532,0,0,6552,0,0,0,2700322,2005-06-30
73388,63520,0,0,11000,0,0,63520,0,0,-6,2700984,2005-06-30
10345,9944,0,0,0,0,0,9944,0,0,-64,2701767,2005-06-30
3383,3284,0,0,0,0,0,3284,0,0,1,2702764,2005-06-30
6961,6797,0,0,178,0,0,6797,0,0,-36,2704188,2005-06-30
23212,22422,0,0,0,0,0,22422,238,0,-58,2705121,2005-06-30
41333,36525,0,0,0,0,151,36676,3105,0,0,2705895,2005-06-30
23985,23338,0,0,0,0,0,23338,82,0,-59,2706016,2005-06-30
25477,24103,0,0,0,0,0,24103,164,0,-127,2708122,2005-06-30
9133,8909,0,0,240,0,0,8909,0,0,11,2710554,2005-06-30
5343,4618,0,743,0,0,0,4618,0,0,0,2710705,2005-06-30
45535,43411,0,0,0,0,-117,43294,0,0,179,2712978,2005-06-30
28329,22048,0,0,0,0,0,22048,5500,0,-27,2713461,2005-06-30
32335,30379,0,0,0,0,0,30379,0,0,-102,2713555,2005-06-30
17372,15468,0,0,6,0,0,15468,270,0,-32,2713582,2005-06-30
19164,17688,0,0,100,0,0,17688,525,0,-48,2714217,2005-06-30
25752,25322,0,0,1979,0,0,25322,0,0,-171,2714570,2005-06-30
18188,16826,0,500,0,0,0,16826,0,0,9,2716088,2005-06-30
6475,6026,0,0,456,0,0,6026,0,0,-15,2716163,2005-06-30
6860,6279,0,325,0,0,0,6279,0,0,0,2716613,2005-06-30
8685,7959,0,200,500,0,0,7959,0,0,0,2716622,2005-06-30
7887,7713,0,0,36,0,0,7713,0,0,-34,2716828,2005-06-30
65910,60883,0,2000,0,0,0,60883,0,0,-10,2717012,2005-06-30
49779,21026,28614,0,0,0,0,21026,0,0,-189,2718297,2005-06-30
28510,21112,0,0,0,0,3,21115,6575,0,45,2718345,2005-06-30
10065,9845,0,0,5,0,0,9845,0,0,-182,2718596,2005-06-30
23535,23580,0,0,0,0,0,23580,0,0,10,2719427,2005-06-30
5132,5178,0,0,0,0,0,5178,0,0,0,2719810,2005-06-30
26058,26369,0,0,0,0,0,26369,0,0,-29,2720946,2005-06-30
31038,29246,0,0,0,0,0,29246,0,0,-68,2721103,2005-06-30
4169,4084,0,0,0,0,0,4084,0,0,-13,2721475,2005-06-30
29027,27799,0,0,750,0,0,27799,0,0,-65,2721747,2005-06-30
27461,25445,0,0,0,0,0,25445,0,0,-31,2721765,2005-06-30
2835,2857,0,0,87,0,0,2857,0,0,0,2721877,2005-06-30
5609,5559,0,0,0,0,0,5559,0,0,-87,2722173,2005-06-30
5384,5165,0,0,0,0,0,5165,0,0,-1,2722922,2005-06-30
14129,13215,0,0,0,0,0,13215,51,0,0,2723068,2005-06-30
