RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14096,13032,0,0,0,0,0,13032,0,0,8,609609,2003-06-30
2116,2095,0,0,0,0,0,2095,0,0,-11,609618,2003-06-30
1638,1620,0,0,0,0,0,1620,0,0,-12,609645,2003-06-30
10895,10372,0,0,187,0,0,10372,0,0,120,609832,2003-06-30
3385,3353,0,0,0,0,0,3353,0,0,-13,610052,2003-06-30
55463,47954,0,0,0,0,0,47954,0,0,2882,610128,2003-06-30
5965,5932,0,0,229,0,0,5932,0,0,-5,610155,2003-06-30
28826,27079,0,0,84,0,0,27079,0,0,91,610164,2003-06-30
4178,4241,0,0,372,0,0,4241,0,0,59,610539,2003-06-30
6985,6516,0,0,0,0,0,6516,0,0,60,610557,2003-06-30
44721,43911,0,0,2661,0,0,43911,0,0,-142,610623,2003-06-30
10041,9832,0,0,101,0,0,9832,0,0,0,610847,2003-06-30
10483,9754,0,0,48,0,0,9754,0,0,-35,610913,2003-06-30
10059,9625,0,0,0,0,0,9625,0,0,12,611031,2003-06-30
4775,5559,0,-890,85,0,0,5559,-10,0,20,611246,2003-06-30
21456,21484,0,0,1300,0,0,21484,0,0,-81,611451,2003-06-30
24784,25893,0,0,2300,0,0,25893,0,0,-332,611639,2003-06-30
4027,3952,0,0,310,0,0,3952,0,0,-92,612159,2003-06-30
8313,8104,0,0,825,0,0,8104,0,0,228,612346,2003-06-30
150034,142855,0,0,5000,0,0,142855,0,0,-525,612364,2003-06-30
8042,7766,0,0,344,0,0,7766,0,0,-31,612551,2003-06-30
1013982,1113571,0,0,30000,0,-114741,998830,0,0,-5228,612618,2003-06-30
205953,205282,0,0,5904,0,0,205282,111,0,-5490,613008,2003-06-30
15036,13229,0,1620,600,0,0,13229,0,0,-7,613156,2003-06-30
79730,77042,0,0,6150,0,0,77042,0,0,1012,613213,2003-06-30
9985,10001,0,0,647,0,0,10001,0,0,-141,613222,2003-06-30
3638,3159,0,280,0,0,0,3159,0,0,54,613231,2003-06-30
970062,939602,0,0,19884,0,0,939602,2516,0,16279,613307,2003-06-30
3197,3185,0,0,0,0,0,3185,0,0,-8,613334,2003-06-30
22535,21365,0,0,500,0,0,21365,0,0,236,613343,2003-06-30
98333,96069,0,0,0,0,0,96069,0,0,-1350,613400,2003-06-30
9877,9686,0,0,1405,0,0,9686,0,0,0,613464,2003-06-30
45487,44454,0,0,2675,0,0,44454,0,0,-95,613558,2003-06-30
2269,2243,0,0,68,0,0,2243,0,0,-6,613754,2003-06-30
16855,16202,0,0,293,0,0,16202,0,0,15,613839,2003-06-30
36450,32924,0,0,5309,0,0,32924,0,0,7,613950,2003-06-30
4878,4453,0,0,230,0,0,4453,0,0,214,614256,2003-06-30
35404,35290,0,0,0,0,0,35290,0,0,-10,614313,2003-06-30
17535,16415,0,0,411,0,0,16415,0,0,223,614340,2003-06-30
9433,8945,0,0,0,0,0,8945,0,0,-24,614368,2003-06-30
5689,5442,0,0,260,0,0,5442,0,0,153,614751,2003-06-30
16282,16044,0,0,212,0,0,16044,0,0,5,614948,2003-06-30
50433,49209,0,0,882,0,0,49209,0,0,0,615217,2003-06-30
13744,13259,0,0,0,0,0,13259,0,0,6,615253,2003-06-30
36548,35903,0,0,2385,0,0,35903,0,0,-248,615329,2003-06-30
13477,13552,0,0,1836,0,0,13552,0,0,36,615459,2003-06-30
11918,11261,0,0,53,0,0,11261,0,0,252,615851,2003-06-30
10724,9928,0,0,650,0,0,9928,0,0,-1,615954,2003-06-30
21564,20082,0,0,0,0,0,20082,0,0,-40,616036,2003-06-30
8752,8506,0,0,0,0,0,8506,0,0,18,616148,2003-06-30
39505,38946,0,0,2188,0,0,38946,0,0,-153,616410,2003-06-30
4195,4051,0,0,90,0,0,4051,0,0,49,616540,2003-06-30
26913,26021,0,0,2300,0,0,26021,0,0,-678,616755,2003-06-30
3445,3422,0,0,600,0,0,3422,0,0,-2,616849,2003-06-30
87689,85044,0,0,2721,0,0,85044,0,0,-11,617024,2003-06-30
5710,5723,0,0,335,0,0,5723,0,0,-70,617051,2003-06-30
8364,7794,0,0,0,0,0,7794,0,0,108,617145,2003-06-30
7365,7048,0,0,0,0,0,7048,0,0,-8,617275,2003-06-30
2482,2457,0,0,200,0,0,2457,0,0,58,617341,2003-06-30
2251,2384,0,0,250,0,0,2384,0,0,52,617538,2003-06-30
10570,10413,0,0,380,0,0,10413,0,0,117,617743,2003-06-30
64928,67081,0,0,6900,0,0,67081,903,0,329,618405,2003-06-30
8954,8540,0,0,100,0,0,8540,0,0,64,618544,2003-06-30
2170,2159,0,0,0,0,0,2159,0,0,-44,618647,2003-06-30
44476,40325,0,0,0,0,0,40325,0,0,576,618656,2003-06-30
15440,15256,0,0,1500,0,0,15256,0,0,296,618740,2003-06-30
146324,136819,0,0,0,0,0,136819,0,0,2101,618807,2003-06-30
19609,18698,0,0,246,0,0,18698,0,0,60,619327,2003-06-30
4015,3823,0,0,0,0,0,3823,0,0,9,619457,2003-06-30
39010,36446,0,0,0,0,84,36530,0,0,1098,619701,2003-06-30
13910,13583,0,0,510,0,0,13583,0,0,74,619859,2003-06-30
13765,12147,0,0,14,0,0,12147,0,0,1021,620015,2003-06-30
2601,2506,0,0,0,0,0,2506,0,0,0,620051,2003-06-30
116923,122577,0,0,7750,0,0,122577,0,0,-960,620305,2003-06-30
45554,45274,0,2000,6000,0,0,45274,0,0,991,620453,2003-06-30
2771,2363,0,0,0,0,0,2363,0,0,-6,620752,2003-06-30
9235,8598,0,0,365,0,0,8598,0,0,373,620930,2003-06-30
4807,4795,0,0,100,0,0,4795,0,0,-6,621151,2003-06-30
7521,6973,0,0,0,0,0,6973,0,-45,153,621245,2003-06-30
17016,16687,0,0,1000,0,0,16687,0,0,-19,621357,2003-06-30
48136,42487,0,800,0,0,0,42487,0,0,2,621375,2003-06-30
21924,21453,0,0,1800,0,0,21453,0,0,-266,621432,2003-06-30
17150,17315,0,0,685,0,0,17315,0,0,-48,621441,2003-06-30
12036,11451,0,0,0,0,0,11451,7,0,2,621674,2003-06-30
11870,11533,0,0,1080,0,0,11533,0,0,0,621852,2003-06-30
10034,9569,0,0,0,0,0,9569,0,0,-73,622037,2003-06-30
4758,4812,0,0,335,0,0,4812,0,0,-50,622653,2003-06-30
7884,7454,0,0,0,0,0,7454,0,0,-42,622756,2003-06-30
68763,63997,0,0,292,0,0,63997,0,0,354,622774,2003-06-30
38689,23141,15408,0,0,0,0,23141,0,0,-70,622831,2003-06-30
23460,22986,0,0,900,0,0,22986,0,0,30,623052,2003-06-30
7850,7020,0,0,600,0,0,7020,0,0,161,623258,2003-06-30
55712,54345,0,0,1310,0,0,54345,0,0,-1245,623306,2003-06-30
75485,74661,0,0,5150,0,0,74661,0,0,-599,623445,2003-06-30
21670,19942,0,0,0,0,-8,19934,0,0,150,623454,2003-06-30
6826,6771,0,0,0,0,0,6771,0,0,9,623548,2003-06-30
69419,64735,0,262,1800,0,0,64735,0,0,78,623922,2003-06-30
2922,2863,0,0,180,0,0,2863,0,0,48,624152,2003-06-30
12320,12018,0,0,525,0,0,12018,0,0,67,624246,2003-06-30
5444,5423,0,0,0,0,0,5423,0,0,-82,624563,2003-06-30
6693,6327,0,0,0,0,0,6327,0,0,97,624648,2003-06-30
39029,35067,0,0,0,0,0,35067,0,0,-101,624826,2003-06-30
3748,3494,0,0,0,0,0,3494,0,0,0,624956,2003-06-30
4316,4232,0,0,339,0,0,4232,0,0,38,625056,2003-06-30
11046,10920,0,0,350,0,0,10920,0,0,134,625065,2003-06-30
12526,12866,0,0,1251,0,0,12866,0,0,-161,625140,2003-06-30
42564,39768,0,0,0,0,0,39768,0,0,-911,625159,2003-06-30
15723,15785,0,0,1350,0,0,15785,0,0,-19,625355,2003-06-30
12764,12555,0,0,420,0,0,12555,0,0,163,625449,2003-06-30
27383,25817,0,0,574,0,0,25817,0,0,-64,625654,2003-06-30
12180,11732,0,0,1150,0,0,11732,0,0,235,625757,2003-06-30
24477,23160,0,0,240,0,0,23160,0,0,-251,625850,2003-06-30
13165,13001,0,0,218,0,0,13001,0,0,-73,625953,2003-06-30
61019,59085,0,0,0,0,0,59085,0,0,191,626101,2003-06-30
10656,9979,0,0,0,0,0,9979,0,0,219,626352,2003-06-30
14907,14611,0,0,297,0,0,14611,0,0,-215,626941,2003-06-30
44200,18237,28935,0,2211,0,0,18237,0,0,-1482,627023,2003-06-30
73030,69976,0,0,0,0,0,69976,0,0,1528,627108,2003-06-30
32215,30847,0,0,100,0,0,30847,0,0,283,627135,2003-06-30
3251,3291,0,0,185,0,0,3291,0,0,-28,627256,2003-06-30
6340,6194,0,0,0,0,7,6201,0,0,-23,627377,2003-06-30
38994,36977,0,0,0,0,0,36977,0,0,888,627407,2003-06-30
8937,7674,0,0,523,0,0,7674,0,0,2,627425,2003-06-30
109329,105307,0,0,0,0,0,105307,0,0,-1237,627555,2003-06-30
78247,74390,0,0,0,0,0,74390,0,0,135,627658,2003-06-30
23682,22458,0,0,300,0,0,22458,0,0,49,627854,2003-06-30
330275,323066,0,0,10000,0,0,323066,1,0,-906,627863,2003-06-30
12468,11965,0,0,406,0,-194,11771,0,0,153,628039,2003-06-30
1782,1671,0,0,0,0,0,1671,110,0,0,628048,2003-06-30
28443,26630,0,0,330,0,0,26630,0,0,579,628123,2003-06-30
22026,20878,0,0,225,0,0,20878,0,0,91,628178,2003-06-30
61639,58894,0,0,2400,0,0,58894,45,0,518,628235,2003-06-30
12510,11333,0,289,180,0,0,11333,0,0,-11,628356,2003-06-30
10472,10230,0,0,300,0,0,10230,0,0,52,628552,2003-06-30
11912,11152,0,0,39,0,0,11152,168,0,5,628730,2003-06-30
7993,5964,1467,0,0,0,0,5964,0,0,-1,629148,2003-06-30
27316,25800,0,0,220,0,0,25800,0,0,325,629353,2003-06-30
8881,8803,0,0,293,0,0,8803,0,0,-133,629522,2003-06-30
9202,9034,0,0,164,0,0,9034,0,0,-4,629746,2003-06-30
2525,2458,0,0,19,0,-2,2456,0,0,4,629849,2003-06-30
2118,2095,0,0,21,0,0,2095,0,0,5,630041,2003-06-30
4321,4127,0,1,80,0,0,4127,0,0,0,630340,2003-06-30
34892,33764,0,0,2000,0,0,33764,0,0,12,630555,2003-06-30
33238,32179,0,0,707,0,0,32179,0,0,332,630658,2003-06-30
26297,26070,0,0,1500,0,0,26070,0,0,-122,630948,2003-06-30
7029,6776,0,330,0,0,0,6776,0,0,246,631039,2003-06-30
11914,11611,0,0,250,0,0,11611,0,0,-81,631150,2003-06-30
8726,8301,0,17,0,0,0,8301,0,0,-51,631244,2003-06-30
61557,57053,0,0,0,0,0,57053,0,0,549,631422,2003-06-30
1525,1494,0,0,0,0,0,1494,0,0,-4,632139,2003-06-30
36953,34617,0,0,493,0,0,34617,0,0,929,632410,2003-06-30
48463,47063,0,0,0,0,0,47063,0,0,-520,632607,2003-06-30
43824,43518,0,0,1490,0,0,43518,0,0,-207,632625,2003-06-30
5020,3983,0,1000,107,0,0,3983,0,0,-47,632652,2003-06-30
15771,11555,0,0,0,0,0,11555,1900,0,445,632858,2003-06-30
37534,35783,0,0,0,0,0,35783,0,0,445,633154,2003-06-30
1931,1855,0,44,11,0,-6,1849,0,0,-34,633341,2003-06-30
63249,58722,0,0,0,0,0,58722,0,0,1444,633501,2003-06-30
15225,14894,0,0,83,0,0,14894,0,0,-44,633640,2003-06-30
14828,14709,0,0,198,0,-100,14609,0,0,-12,633837,2003-06-30
19329,19163,0,0,1250,0,0,19163,0,0,-165,634272,2003-06-30
9928,9515,0,0,292,0,0,9515,0,0,75,634357,2003-06-30
6349,6075,0,0,200,0,0,6075,0,0,142,634544,2003-06-30
2339,2280,0,0,140,0,0,2280,0,0,-3,634656,2003-06-30
7944,7806,0,0,282,0,0,7806,0,0,51,634731,2003-06-30
4224,4388,0,0,225,0,0,4388,0,0,-145,634946,2003-06-30
14546,14043,0,0,852,0,0,14043,0,0,195,634955,2003-06-30
5376,5629,0,0,0,0,0,5629,0,0,-8,635176,2003-06-30
2756,2604,0,0,0,0,0,2604,0,0,0,635457,2003-06-30
9471,9291,0,0,900,0,0,9291,0,0,-129,635840,2003-06-30
272095,245697,26717,0,11000,0,0,245697,0,0,-1145,635859,2003-06-30
46349,43536,0,0,0,0,0,43536,0,0,1171,635907,2003-06-30
1090935,1078026,0,0,2500,0,0,1078026,-36,0,-12171,636043,2003-06-30
5577,9602,0,0,4608,0,0,9602,0,0,407,636342,2003-06-30
8016,8043,0,0,0,0,0,8043,0,0,-29,636575,2003-06-30
9448,9294,0,0,0,0,0,9294,0,0,-14,636753,2003-06-30
98431,77543,10211,9300,9100,0,0,77543,0,0,957,636771,2003-06-30
165744,133609,12088,5500,0,0,0,133609,0,0,839,637451,2003-06-30
12959,13404,0,0,1847,0,0,13404,0,0,98,637554,2003-06-30
7186,6871,0,0,150,0,0,6871,0,0,-27,637750,2003-06-30
10304,11661,0,17,2046,0,0,11661,0,0,-65,638047,2003-06-30
23005,22427,0,0,311,0,0,22427,0,0,25,638131,2003-06-30
4267,4248,0,0,100,0,0,4248,0,0,0,638346,2003-06-30
9555,9144,0,0,788,0,0,9144,0,0,-213,638355,2003-06-30
24159,23217,0,0,242,0,0,23217,0,0,83,638850,2003-06-30
3699,3396,0,0,0,0,0,3396,0,0,0,639053,2003-06-30
13442,12809,0,0,0,0,0,12809,0,0,-1,639343,2003-06-30
13983,13478,0,0,501,0,0,13478,0,0,63,639549,2003-06-30
42542,36357,0,0,0,0,0,36357,0,0,0,639567,2003-06-30
15377,15038,0,0,445,0,0,15038,0,0,7,639633,2003-06-30
5348,5718,0,0,500,0,0,5718,0,0,-42,639651,2003-06-30
2173,2130,0,0,0,0,4,2134,0,0,15,639857,2003-06-30
7871,7341,0,0,0,0,0,7341,0,0,-49,639950,2003-06-30
7718,7342,0,0,0,0,0,7342,0,0,187,640143,2003-06-30
5340,5287,0,0,0,0,0,5287,0,0,-27,640152,2003-06-30
28881,27872,0,0,864,0,0,27872,0,0,270,640246,2003-06-30
5854,5667,0,0,240,0,0,5667,0,0,2,640442,2003-06-30
50423,48956,0,15,2000,0,0,48956,0,0,377,640451,2003-06-30
5074,4934,0,0,50,0,0,4934,0,0,1,640554,2003-06-30
4003,4186,0,0,399,0,0,4186,0,0,7,640844,2003-06-30
11845,11508,0,0,256,0,0,11508,0,0,-5,640956,2003-06-30
10370,10401,0,0,157,0,0,10401,0,0,-54,641047,2003-06-30
7179,6925,0,0,350,0,0,6925,0,0,-1,641252,2003-06-30
12492,12467,0,0,670,0,0,12467,0,0,-18,641355,2003-06-30
5973,5773,0,0,0,0,0,5773,0,0,0,641364,2003-06-30
9341,9029,0,0,273,0,0,9029,0,0,-17,641449,2003-06-30
69408,65537,0,0,1300,0,0,65537,0,0,-4,641476,2003-06-30
32124,35141,0,0,4500,0,0,35141,109,0,49,641515,2003-06-30
1676,1653,0,0,0,0,0,1653,0,0,11,641551,2003-06-30
22770,23956,0,0,3003,0,0,23956,0,0,171,641579,2003-06-30
55997,52275,0,0,920,0,0,52275,0,0,845,642259,2003-06-30
41078,38491,0,0,300,0,0,38491,184,0,-137,642370,2003-06-30
16137,15523,0,0,390,0,0,15523,0,0,-117,642437,2003-06-30
56542,55548,0,0,4500,0,0,55548,0,0,540,642549,2003-06-30
6242,7466,0,0,1921,0,0,7466,0,0,-7,642839,2003-06-30
13304,12888,0,0,613,0,0,12888,0,0,8,642857,2003-06-30
720,727,0,0,0,0,0,727,0,0,-15,642866,2003-06-30
5139,4955,0,0,6,0,0,4955,0,0,0,643274,2003-06-30
18797,20128,22,0,1939,0,0,20128,0,0,-23,643340,2003-06-30
8923,8670,0,0,200,0,0,8670,0,0,0,643368,2003-06-30
7987,7389,0,0,0,0,0,7389,0,0,142,643452,2003-06-30
10241,9766,0,0,0,0,0,9766,0,0,0,643546,2003-06-30
8078,7900,0,0,1050,0,0,7900,0,0,0,643658,2003-06-30
3013,3396,0,0,0,0,0,3396,0,0,4,644057,2003-06-30
16838,16260,0,0,1479,0,0,16260,0,0,117,644132,2003-06-30
8666,8369,0,0,0,0,0,8369,0,0,5,644141,2003-06-30
56166,53254,0,0,1420,0,0,53254,0,0,-82,644178,2003-06-30
2316,2131,0,0,0,0,0,2131,0,0,0,644440,2003-06-30
3092,3131,0,0,120,0,0,3131,0,0,-16,644459,2003-06-30
212600,201508,0,0,6510,0,0,201508,0,0,-121,644600,2003-06-30
15019,14577,0,0,310,0,0,14577,0,0,144,644646,2003-06-30
14225,14209,0,0,0,0,0,14209,0,0,-181,644776,2003-06-30
8935,8930,0,0,245,0,0,8930,0,0,-1,644842,2003-06-30
4449,4306,0,0,0,0,0,4306,0,0,-2,644936,2003-06-30
4230,4145,0,0,20,0,0,4145,0,0,-6,644963,2003-06-30
32038,31250,0,0,1350,0,0,31250,6,0,155,645054,2003-06-30
4653,4212,0,0,362,0,0,4212,0,0,36,645157,2003-06-30
66921,64234,0,0,2517,0,0,64234,0,0,1203,645317,2003-06-30
13578,13232,0,0,164,0,0,13232,0,0,111,645465,2003-06-30
20418,18421,0,0,0,0,0,18421,0,0,678,645540,2003-06-30
312257,337514,0,0,40000,0,0,337514,17,0,-3003,645625,2003-06-30
9487,9333,0,0,0,0,0,9333,0,0,-40,645661,2003-06-30
44905,44159,0,0,2350,0,0,44159,95,0,179,645942,2003-06-30
4006,4043,0,0,245,0,0,4043,0,0,0,646042,2003-06-30
13313,12782,0,0,117,0,0,12782,0,0,87,646145,2003-06-30
65112,70032,0,0,0,0,1,70033,0,0,25,646444,2003-06-30
4203,3864,0,499,36,0,0,3864,0,0,0,646453,2003-06-30
2154,2111,0,0,0,0,0,2111,0,0,0,646471,2003-06-30
5883,5731,0,0,0,0,0,5731,0,0,72,646556,2003-06-30
11688,11431,0,0,860,0,0,11431,0,0,194,646743,2003-06-30
6748,6955,-2,0,6,0,0,6955,0,0,16,646837,2003-06-30
2602,2536,0,0,47,0,0,2536,0,0,0,646958,2003-06-30
32316,29802,0,0,0,0,0,29802,1545,0,-140,647218,2003-06-30
12211,11859,0,0,0,0,0,11859,0,0,59,647245,2003-06-30
6320,6158,0,0,0,0,0,6158,0,0,-94,647414,2003-06-30
33481,32287,0,0,1260,0,0,32287,0,0,613,647432,2003-06-30
5097,5094,0,0,162,0,0,5094,0,0,-11,647759,2003-06-30
1752,1839,0,0,10,0,0,1839,-150,0,-14,647919,2003-06-30
2896,2921,0,0,240,0,0,2921,0,0,-26,647955,2003-06-30
18263,17038,0,0,500,0,0,17038,0,0,-192,648055,2003-06-30
49900,50504,0,0,623,0,0,50504,0,-236,708,648130,2003-06-30
26329,25312,0,0,0,255,0,25312,0,0,78,648242,2003-06-30
15710,15395,0,0,360,0,0,15395,0,0,-128,648251,2003-06-30
5881,5731,0,0,150,0,0,5731,0,0,-16,648345,2003-06-30
22045,20621,0,0,0,0,0,20621,0,0,-50,648448,2003-06-30
4515,4779,0,-428,0,0,0,4779,0,0,-20,648550,2003-06-30
7251,6767,0,0,0,0,0,6767,0,0,1,648952,2003-06-30
8650,8136,0,0,0,0,0,8136,0,0,51,649342,2003-06-30
1762,1848,0,0,310,0,0,1848,0,0,13,649351,2003-06-30
6251,8960,1282,100,4000,0,0,8960,0,0,-196,649445,2003-06-30
23253,22069,0,0,0,0,0,22069,0,0,-32,649548,2003-06-30
2825,2743,0,0,0,0,0,2743,0,0,23,649632,2003-06-30
6082,5584,0,250,270,0,0,5584,0,0,-1,649650,2003-06-30
13734,13667,0,0,0,0,0,13667,0,0,-73,649874,2003-06-30
3322,3342,0,0,100,0,0,3342,0,0,16,650647,2003-06-30
39550,36522,0,0,169,0,0,36522,0,0,-21,650674,2003-06-30
1711,1652,0,0,36,0,0,1652,0,0,-1,650834,2003-06-30
8457,8015,0,0,83,0,0,8015,0,0,-37,650843,2003-06-30
1557,1525,0,0,0,0,0,1525,0,0,0,650955,2003-06-30
33568,31517,0,0,498,0,0,31517,30,0,-358,651037,2003-06-30
99314,96784,0,1513,4260,0,0,96784,0,0,-1180,651103,2003-06-30
16297,15634,0,0,176,0,0,15634,88,0,-59,651121,2003-06-30
2956,2965,0,0,278,0,0,2965,0,0,43,651149,2003-06-30
9723,9700,0,0,200,0,0,9700,0,0,-38,651158,2003-06-30
2931,2948,0,0,326,0,0,2948,0,0,-62,651354,2003-06-30
3527000,2853000,0,350000,60000,0,0,2853000,0,0,-5000,651411,2003-06-30
16530,16528,0,0,0,0,0,16528,0,0,0,651448,2003-06-30
2354,2239,0,0,0,0,0,2239,0,0,3,651457,2003-06-30
8263,8006,0,0,289,0,0,8006,0,0,101,651541,2003-06-30
16359,16173,0,0,450,0,0,16173,0,0,-92,651756,2003-06-30
75259,73339,0,0,5600,0,0,73339,0,0,-762,651859,2003-06-30
6605,6389,0,0,123,0,0,6389,0,0,125,651952,2003-06-30
6741,6716,0,0,354,0,0,6716,0,0,-241,652043,2003-06-30
48081,44678,0,0,2000,0,0,44678,0,0,450,652351,2003-06-30
11299,10608,0,0,104,0,0,10608,0,0,274,652445,2003-06-30
25539,24128,0,0,799,0,0,24128,99,0,-9,652726,2003-06-30
6924,6188,0,0,0,0,0,6188,0,0,76,652753,2003-06-30
6378,6310,0,0,0,0,0,6310,0,0,0,652874,2003-06-30
1374,1295,0,0,0,0,0,1295,0,0,-4,652959,2003-06-30
20576,18754,0,0,796,0,0,18754,0,0,349,653134,2003-06-30
19031,18601,0,0,0,0,0,18601,0,0,-134,653349,2003-06-30
8811,8972,0,0,850,0,0,8972,0,0,-126,653433,2003-06-30
18693,18118,0,0,314,0,0,18118,0,0,-179,653611,2003-06-30
79055,76276,0,0,700,0,0,76276,0,0,-390,653648,2003-06-30
9068,8552,0,0,317,0,0,8552,0,0,-82,653947,2003-06-30
7546,7307,0,0,0,0,0,7307,0,0,40,654047,2003-06-30
10068,9783,0,0,350,0,0,9783,0,0,-27,654252,2003-06-30
15409,14867,0,0,0,0,0,14867,0,0,24,654300,2003-06-30
10340,10347,0,0,420,0,0,10347,0,0,-99,654542,2003-06-30
584015,549599,0,0,14000,0,0,549599,0,0,-3542,654757,2003-06-30
2107,2137,0,0,0,0,0,2137,0,0,18,655156,2003-06-30
1001,987,0,0,0,0,0,987,0,0,-17,655530,2003-06-30
1054432,1102442,0,2068,290000,0,0,1102442,0,0,-389,655576,2003-06-30
4504,4238,0,0,176,0,0,4238,0,0,52,655651,2003-06-30
10877,10601,0,0,300,0,0,10601,0,0,8,655660,2003-06-30
17263,16859,0,0,1011,0,0,16859,0,0,-86,655839,2003-06-30
6851,6634,0,0,600,0,0,6634,0,0,-40,655857,2003-06-30
12371,12078,0,0,55,0,0,12078,0,0,23,656032,2003-06-30
2386,2338,0,0,320,0,0,2338,0,0,10,656153,2003-06-30
4496,4335,0,0,0,0,13,4348,0,0,3,656247,2003-06-30
12911,12017,0,0,220,37,0,12017,0,0,387,656359,2003-06-30
40787,38099,0,0,460,0,0,38099,0,0,141,656470,2003-06-30
11793,12064,0,0,894,0,0,12064,0,0,-49,656555,2003-06-30
22771,22601,0,0,1025,0,0,22601,0,0,-32,656649,2003-06-30
3067,2970,0,0,100,0,0,2970,0,0,-25,656658,2003-06-30
416203,333364,0,5587,40000,0,0,333364,91759,0,333,656733,2003-06-30
12012,11767,0,0,226,0,0,11767,0,0,-85,656742,2003-06-30
13225,12764,0,0,0,0,0,12764,0,0,-12,657178,2003-06-30
132022,122220,0,0,0,0,0,122220,0,0,396,657365,2003-06-30
84949,80807,0,0,463,0,0,80807,0,0,1229,657459,2003-06-30
6522,6537,0,0,175,0,0,6537,0,0,-38,657758,2003-06-30
8614,8150,0,0,0,0,0,8150,0,0,-66,657767,2003-06-30
26555,24643,0,0,610,0,0,24643,199,0,209,657815,2003-06-30
4661,4520,0,0,60,0,0,4520,0,0,62,657954,2003-06-30
30619,29726,0,1400,2382,0,0,29726,0,0,-455,658036,2003-06-30
10091,9983,0,0,930,0,0,9983,0,0,112,658139,2003-06-30
12233,12561,0,0,685,0,0,12561,0,0,-108,658157,2003-06-30
1670,1602,0,0,0,0,0,1602,0,0,2,658456,2003-06-30
27353,25253,0,0,0,0,0,25253,0,0,372,658540,2003-06-30
25505,24224,0,0,1762,0,0,24224,0,0,-59,658559,2003-06-30
9868,9766,0,0,600,0,0,9766,0,0,-20,658924,2003-06-30
3137,3039,0,0,177,0,0,3039,0,0,23,659042,2003-06-30
128846,111787,0,0,2000,0,0,111787,0,0,1057,659257,2003-06-30
19154,18807,0,0,200,0,0,18807,0,0,-134,659341,2003-06-30
3579,3555,0,0,125,0,0,3555,0,0,7,659453,2003-06-30
11493,11252,0,0,239,0,0,11252,0,0,-200,659538,2003-06-30
5934,5910,0,0,200,0,0,5910,0,0,-98,659556,2003-06-30
22009,21030,0,0,730,0,0,21030,0,0,60,659622,2003-06-30
1605,1603,0,0,0,0,5,1608,0,0,-2,659640,2003-06-30
12911,13066,0,0,235,0,0,13066,-118,0,-355,659734,2003-06-30
318205,300983,9057,0,12000,0,0,300983,0,0,-1423,659855,2003-06-30
4792,5123,0,0,585,0,0,5123,0,0,-177,660066,2003-06-30
2312,2302,0,0,0,0,0,2302,0,0,0,660253,2003-06-30
10197,10171,0,0,467,0,0,10171,0,0,-64,660271,2003-06-30
14946,14134,0,0,0,0,152,14286,0,0,-120,660570,2003-06-30
71156,66930,1536,0,7500,0,0,66930,0,0,-505,660655,2003-06-30
664632,682763,0,0,40000,0,0,682763,0,0,-12505,660842,2003-06-30
18763,18164,0,0,392,0,0,18164,58,0,0,660927,2003-06-30
2329,2290,0,0,100,0,0,2290,0,0,0,661157,2003-06-30
17996,17232,0,0,40,0,0,17232,0,0,-13,661223,2003-06-30
194011,190053,0,0,0,0,0,190053,0,0,-767,661308,2003-06-30
3452,5432,0,0,2585,0,0,5432,0,0,317,661858,2003-06-30
3325,3205,0,0,70,0,0,3205,0,0,3,662350,2003-06-30
66248,62551,0,0,1485,0,0,62551,0,0,-135,662369,2003-06-30
18763,17363,0,0,0,0,0,17363,0,0,-492,662453,2003-06-30
2030,2069,0,-44,106,0,0,2069,0,0,0,662556,2003-06-30
42364,39661,0,0,384,0,0,39661,0,0,-34,662640,2003-06-30
9793,9620,0,0,100,0,0,9620,0,0,-10,662659,2003-06-30
56898,54481,0,0,0,0,0,54481,0,616,-206,662770,2003-06-30
24882,23404,0,0,2981,0,0,23404,0,0,1356,662949,2003-06-30
26932,25287,0,1000,862,0,0,25287,0,0,-235,663058,2003-06-30
85974,83457,0,0,5254,0,0,83457,0,0,-49,663245,2003-06-30
4176,4089,0,0,120,0,0,4089,0,0,-11,663450,2003-06-30
8581,8727,0,0,348,0,0,8727,6,0,-17,663638,2003-06-30
11642,10543,0,0,0,0,0,10543,0,0,2,663647,2003-06-30
5535,5207,0,0,0,0,0,5207,0,0,102,663656,2003-06-30
6635,6506,0,0,0,0,0,6506,0,0,-8,663722,2003-06-30
6011,5596,0,0,0,0,0,5596,0,0,185,663768,2003-06-30
342162,334211,0,0,13700,0,0,334211,0,0,-1414,663834,2003-06-30
6680,6318,0,0,728,0,0,6318,0,0,247,663955,2003-06-30
121531,116655,0,0,0,0,0,116655,0,0,11,664206,2003-06-30
19063,18111,0,0,0,0,0,18111,0,0,266,664336,2003-06-30
3420,3356,0,0,255,0,0,3356,0,0,9,664457,2003-06-30
5185,6296,0,0,0,0,0,6296,0,0,-1,664653,2003-06-30
194669,167051,37838,0,25000,0,0,167051,0,0,1047,664756,2003-06-30
8130,7694,0,0,0,0,0,7694,0,0,76,664831,2003-06-30
171580,166534,0,0,0,0,0,166534,0,0,0,665052,2003-06-30
