RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5239,5035,0,0,57,0,0,5035,0,0,70,1401387,2001-06-30
158828,68042,94452,0,10269,0,0,68042,0,0,-410,1401529,2001-06-30
9151,8394,0,102,0,0,0,8394,0,0,193,1401547,2001-06-30
24941,23757,0,0,0,0,0,23757,0,0,116,1401631,2001-06-30
10704,10013,0,0,341,0,0,10013,141,0,460,1401686,2001-06-30
2395,2281,0,0,12,0,0,2281,0,0,29,1401891,2001-06-30
18709,18438,0,0,1202,0,0,18438,0,0,-1,1401903,2001-06-30
1619,1530,0,0,0,0,0,1530,0,0,0,1401949,2001-06-30
5885,5343,0,0,0,0,0,5343,0,0,73,1402384,2001-06-30
3443,3481,0,0,0,0,-2,3479,0,0,0,1402405,2001-06-30
35333,32599,0,0,0,0,0,32599,0,0,732,1402610,2001-06-30
6066,5637,0,0,0,0,0,5637,144,0,27,1402629,2001-06-30
9585,9108,0,0,176,0,0,9108,0,0,186,1402638,2001-06-30
13572,10808,3283,0,1410,0,0,10808,0,0,0,1404463,2001-06-30
10379,9855,0,0,225,0,0,9855,0,0,122,1404481,2001-06-30
8211,7488,0,0,0,0,0,7488,0,0,243,1404847,2001-06-30
10970,10070,0,0,0,0,0,10070,0,0,476,1404883,2001-06-30
245040,271084,0,0,0,0,0,271084,0,0,0,1404931,2001-06-30
13955,13779,0,0,0,0,0,13779,0,0,0,1404940,2001-06-30
10133,9340,0,0,1249,0,0,9340,0,0,390,1406980,2001-06-30
8880,8549,0,0,154,0,0,8549,0,0,88,1407512,2001-06-30
34173,32181,0,0,0,0,55,32236,0,0,251,1407521,2001-06-30
13555,12467,0,350,0,0,0,12467,0,0,7,1407530,2001-06-30
30991,24174,0,5500,1788,0,0,24174,0,0,481,1407932,2001-06-30
45455,42876,0,0,815,0,0,42876,0,0,48,1408069,2001-06-30
14792,14110,0,0,0,0,0,14110,0,0,8,1411032,2001-06-30
20183,18134,0,0,0,0,0,18134,0,0,800,1412598,2001-06-30
16381,15221,0,0,0,0,0,15221,0,-59,208,1412619,2001-06-30
32794,32138,0,0,400,0,0,32138,0,0,0,1412712,2001-06-30
6081,5714,0,0,134,0,0,5714,0,0,110,1413090,2001-06-30
7183,6990,0,0,0,0,0,6990,1,0,164,1413139,2001-06-30
11463,10265,0,0,0,0,0,10265,0,0,205,1414819,2001-06-30
16026,16372,0,0,2100,0,0,16372,0,0,142,1416082,2001-06-30
15028,13694,0,0,0,0,0,13694,0,0,386,1416327,2001-06-30
37094,32549,0,-1201,0,0,0,32549,0,0,326,1416381,2001-06-30
1695710,1415283,0,0,0,0,0,1415283,0,0,0,1417557,2001-06-30
2755,2639,0,0,0,0,0,2639,0,0,0,1418255,2001-06-30
10133,9460,0,0,68,0,0,9460,0,0,292,1419234,2001-06-30
10011,9515,0,0,600,0,0,9515,0,0,228,1421040,2001-06-30
13937,11375,0,1500,0,0,-14,11361,0,0,1,1421095,2001-06-30
33845,31344,0,500,0,0,0,31344,0,0,369,1421161,2001-06-30
18780,17947,0,0,0,0,0,17947,0,0,295,1425020,2001-06-30
1517,1513,0,0,140,0,0,1513,0,0,68,1427770,2001-06-30
4310,4258,0,0,275,0,0,4258,0,0,185,1429028,2001-06-30
13373,13313,0,0,230,0,0,13313,0,0,9,1434826,2001-06-30
6739,6282,0,0,237,0,-2,6280,0,0,225,1435092,2001-06-30
5645,5377,0,0,130,0,0,5377,0,0,36,1435412,2001-06-30
8879,8353,0,0,16,0,0,8353,0,0,64,1435421,2001-06-30
9802,9315,0,0,230,0,0,9315,0,0,213,1436071,2001-06-30
14778,13685,0,0,0,0,0,13685,0,0,274,1436099,2001-06-30
37147,34352,0,0,0,0,0,34352,217,0,262,1436204,2001-06-30
9707,8970,0,0,0,0,0,8970,16,0,42,1436464,2001-06-30
4351,4182,0,0,0,0,0,4182,0,0,0,1436473,2001-06-30
18621,16474,0,0,0,0,0,16474,0,0,545,1436884,2001-06-30
6020,4790,0,0,18,0,0,4790,999,0,42,1437199,2001-06-30
20340,20557,0,0,506,0,0,20557,7,-584,59,1438217,2001-06-30
23981,21382,0,0,0,0,0,21382,0,0,1211,1438589,2001-06-30
5911,5650,0,0,0,0,0,5650,0,0,112,1439054,2001-06-30
12018,10948,0,0,0,0,0,10948,0,0,189,1439308,2001-06-30
21920,20386,0,0,385,0,0,20386,241,0,186,1439456,2001-06-30
15250,13847,0,0,0,0,0,13847,0,0,507,1440117,2001-06-30
6447,6090,0,0,200,0,0,6090,0,0,153,1441600,2001-06-30
3232236,3126950,0,0,0,0,0,3126950,0,0,0,1442380,2001-06-30
9960,9854,0,0,222,0,0,9854,98,0,71,1442661,2001-06-30
84869,82875,0,0,0,0,0,82875,0,0,0,1443266,2001-06-30
12655,12013,0,0,0,0,0,12013,0,0,48,1444003,2001-06-30
454070,433888,0,0,0,0,0,433888,4128,0,0,1444021,2001-06-30
11670,11287,0,0,0,0,0,11287,105,0,193,1444580,2001-06-30
7830,7745,0,0,0,0,0,7745,0,0,49,1445037,2001-06-30
4073,3953,0,0,21,0,0,3953,0,0,0,1445121,2001-06-30
22536,20964,0,0,0,0,0,20964,0,0,307,1445943,2001-06-30
47472,45458,0,0,853,0,0,45458,0,0,202,1447639,2001-06-30
22059,20493,0,0,0,0,0,20493,6,0,301,1447853,2001-06-30
10266,9906,0,0,190,0,0,9906,0,0,160,1448636,2001-06-30
27795,24950,0,0,0,0,0,24950,767,0,375,1450620,2001-06-30
7500,6526,0,0,0,0,0,6526,0,0,237,1451636,2001-06-30
24822,23263,0,0,616,0,0,23263,49,0,58,1455063,2001-06-30
70603,201987,0,-135000,0,0,0,201987,0,0,0,1456501,2001-06-30
40329,29901,14035,0,5500,0,0,29901,0,0,658,1457003,2001-06-30
19621,20761,0,0,2289,721,0,20761,0,0,161,1458608,2001-06-30
11929,11372,0,0,0,0,0,11372,0,0,103,1458989,2001-06-30
48727,46287,0,0,1100,0,0,46287,0,0,128,1459034,2001-06-30
12610,12068,0,0,0,0,0,12068,0,0,68,1459191,2001-06-30
6139,6316,0,0,313,0,0,6316,0,0,0,1459575,2001-06-30
20278,18535,0,0,0,0,0,18535,0,0,505,1459717,2001-06-30
13251,12422,0,0,367,0,0,12422,0,0,8,1459735,2001-06-30
4987,4671,0,0,75,0,0,4671,0,0,109,1459799,2001-06-30
19858,18522,0,0,0,0,0,18522,0,0,109,1460290,2001-06-30
1356,1388,0,0,0,0,11,1399,0,0,41,1460302,2001-06-30
6618,6484,0,0,0,0,0,6484,0,0,103,1462986,2001-06-30
24012,21990,0,0,956,0,50,22040,100,0,132,1463086,2001-06-30
7218,6683,0,0,0,0,0,6683,0,0,77,1463705,2001-06-30
11924,11192,0,0,350,0,0,11192,0,0,141,1463983,2001-06-30
171548,169058,0,0,5500,0,0,169058,0,0,1181,1464122,2001-06-30
26296,20855,3165,0,0,0,0,20855,0,0,476,1466078,2001-06-30
20138,18829,0,0,500,0,0,18829,0,0,450,1466489,2001-06-30
38586,2855,-174,0,0,0,0,2855,36155,0,35,1469211,2001-06-30
13838,12373,0,0,0,0,0,12373,0,0,254,1469677,2001-06-30
3058,2995,0,0,115,0,0,2995,0,0,25,1470150,2001-06-30
10477,10824,0,0,0,0,0,10824,29,0,-128,1470655,2001-06-30
11678,10715,0,0,0,0,0,10715,33,0,4,1471577,2001-06-30
8792,7796,0,1200,375,0,0,7796,0,0,32,1473496,2001-06-30
14417,14750,0,0,0,0,0,14750,0,0,29,1474288,2001-06-30
4212,3930,0,0,20,0,0,3930,0,0,16,1474309,2001-06-30
18618,17428,0,350,1200,0,0,17428,0,0,38,1478222,2001-06-30
5746,5579,0,0,200,0,0,5579,0,0,133,1478231,2001-06-30
1809,1768,0,0,0,0,0,1768,11,0,17,1478307,2001-06-30
9758,9112,0,0,47,0,0,9112,79,0,124,1479470,2001-06-30
8381,7571,0,0,0,0,0,7571,0,0,0,1479630,2001-06-30
1655,1561,0,0,0,0,0,1561,0,0,4,1479667,2001-06-30
7427,7324,0,0,70,0,0,7324,0,0,49,1479676,2001-06-30
1442,1401,0,0,0,0,0,1401,0,0,10,1480207,2001-06-30
6167,6208,0,0,235,0,0,6208,0,0,101,1481745,2001-06-30
7947,7951,0,0,460,0,0,7951,0,0,115,1481754,2001-06-30
36089,35633,0,0,1158,0,0,35633,0,0,38,1484595,2001-06-30
18961,17836,0,0,0,0,0,17836,0,0,0,1486704,2001-06-30
4753,4651,0,0,60,0,0,4651,0,0,-3,1492152,2001-06-30
5368,5410,0,0,705,0,1,5411,0,0,268,1492817,2001-06-30
2261220,2246283,-1268,0,0,0,0,2246283,0,0,9901,1494240,2001-06-30
3588,3830,0,0,370,0,0,3830,-55,0,0,1494482,2001-06-30
29540,29302,0,0,0,0,0,29302,0,0,0,1494914,2001-06-30
11234,10494,0,0,0,0,0,10494,0,0,24,1495331,2001-06-30
2081,2022,0,175,0,0,0,2022,0,0,4,1496150,2001-06-30
13530,12497,0,0,245,0,0,12497,0,0,6,1496178,2001-06-30
2317,2146,0,0,100,0,0,2146,0,0,94,1516348,2001-06-30
16428,15143,0,0,0,0,0,15143,0,0,22,1516423,2001-06-30
8856,9461,306,0,0,0,0,9461,0,0,78,1629903,2001-06-30
318180,278962,0,0,0,0,0,278962,0,0,0,1717622,2001-06-30
56965,54299,0,0,832,0,0,54299,0,0,248,1718188,2001-06-30
5531,5361,0,0,0,0,0,5361,0,0,0,1718517,2001-06-30
6724,6641,0,0,105,0,0,6641,0,0,217,1764028,2001-06-30
5991,6182,0,-659,400,0,0,6182,0,0,257,1819049,2001-06-30
30648,21844,0,0,0,0,0,21844,0,0,-95,1819058,2001-06-30
10018,9870,0,0,0,0,0,9870,0,0,53,1819366,2001-06-30
3130,2565,0,0,173,0,0,2565,0,0,9,1820979,2001-06-30
13462,14349,0,0,0,0,0,14349,0,0,-71,1821024,2001-06-30
19076,16711,0,0,0,0,58,16769,350,0,0,1821976,2001-06-30
23446,21887,0,0,338,0,0,21887,0,0,573,1824285,2001-06-30
4352,4180,0,0,145,0,0,4180,0,0,35,1824324,2001-06-30
4380,4234,0,0,104,0,0,4234,0,0,-4,1826382,2001-06-30
6073426,5603311,0,0,154000,0,0,5603311,0,0,-33587,1830035,2001-06-30
7183,6908,0,0,211,0,0,6908,0,0,109,1831975,2001-06-30
79402,76104,0,0,3224,0,0,76104,0,0,7,1833063,2001-06-30
9381,9198,0,0,0,0,0,9198,0,0,117,1836701,2001-06-30
21573,20628,0,0,450,0,0,20628,0,0,203,1837829,2001-06-30
16278,16249,0,0,0,0,0,16249,-826,0,84,1841536,2001-06-30
25516,24477,0,0,89,0,0,24477,182,0,246,1841590,2001-06-30
74208,69344,0,-153,0,0,0,69344,0,0,748,1842065,2001-06-30
27718,25853,0,0,350,0,0,25853,0,0,167,1842195,2001-06-30
15277,15137,0,0,1900,0,9,15146,531,0,57,1852381,2001-06-30
8908,8797,0,0,150,0,0,8797,0,0,-29,1852569,2001-06-30
87895,78171,0,0,0,0,0,78171,0,0,-309,1853856,2001-06-30
7419,6516,0,0,3318,0,0,6516,0,0,0,1856398,2001-06-30
22631,21178,0,0,0,0,0,21178,0,0,75,1857087,2001-06-30
5882,6375,0,0,890,0,0,6375,0,0,147,1857377,2001-06-30
875,849,0,0,0,0,0,849,0,0,0,1861347,2001-06-30
25037,20999,0,0,0,0,0,20999,2300,0,71,1861927,2001-06-30
32636,18889,9800,0,97,59,0,18889,2522,0,407,1862719,2001-06-30
15368,14538,0,0,253,0,0,14538,80,0,65,1863097,2001-06-30
6126,5713,0,0,0,0,0,5713,0,0,65,1863275,2001-06-30
14000,13596,0,0,0,0,0,13596,145,-594,72,1864197,2001-06-30
5138,4405,0,0,0,0,0,4405,457,0,5,1864227,2001-06-30
11369,10531,0,0,0,0,0,10531,0,0,318,1864375,2001-06-30
8824,8596,0,0,157,0,0,8596,0,0,0,1864601,2001-06-30
10561,9651,0,0,127,0,0,9651,0,0,275,1864610,2001-06-30
27925,24008,0,1000,0,0,0,24008,0,0,0,1864629,2001-06-30
23845,22167,0,0,600,0,0,22167,0,0,222,1864683,2001-06-30
12241,10292,0,0,0,0,0,10292,0,0,0,1865091,2001-06-30
14052,12799,0,0,0,0,0,12799,0,0,77,1865680,2001-06-30
12280,13575,0,0,1500,0,0,13575,0,0,0,1865961,2001-06-30
24635,22779,0,0,0,0,0,22779,0,0,25,1866726,2001-06-30
17678,16048,0,0,0,0,0,16048,0,0,7,1866762,2001-06-30
14527,13232,0,0,0,0,0,13232,32,0,120,1867983,2001-06-30
5144,5060,0,0,102,0,0,5060,0,0,2,1871122,2001-06-30
5815,5625,0,0,250,0,0,5625,0,0,118,1872941,2001-06-30
14857,13746,0,0,0,0,0,13746,0,0,182,1872996,2001-06-30
15022,12597,0,0,9727,0,0,12597,0,0,0,1874936,2001-06-30
3146,2892,0,0,0,0,0,2892,0,0,39,1877665,2001-06-30
4922,3598,0,0,0,0,0,3598,1000,0,21,1879016,2001-06-30
4324,4166,0,0,100,0,0,4166,0,0,9,1879043,2001-06-30
23903,21955,0,0,100,0,0,21955,0,0,607,1881541,2001-06-30
11755,11446,0,0,0,0,0,11446,0,0,50,1882070,2001-06-30
11322,10400,0,0,0,0,0,10400,0,0,97,1884140,2001-06-30
22496,23225,0,0,4033,0,0,23225,0,0,54,1885848,2001-06-30
31451,29526,0,0,3033,0,0,29526,0,0,211,1885932,2001-06-30
7144,6782,0,50,0,0,0,6782,0,0,122,1887486,2001-06-30
7902,7625,0,300,0,0,0,7625,0,0,56,1887495,2001-06-30
31399,30555,0,0,410,0,0,30555,0,0,613,1887516,2001-06-30
20204,19229,0,0,740,0,0,19229,0,0,535,1890374,2001-06-30
6894,6925,0,1300,0,0,0,6925,0,0,42,1890413,2001-06-30
20864,20169,0,0,0,0,0,20169,0,0,216,1890525,2001-06-30
10479,8900,0,1300,182,0,0,8900,0,0,0,1890598,2001-06-30
7161,6489,0,0,0,0,0,6489,0,0,23,1892154,2001-06-30
14179,13376,0,0,285,0,0,13376,0,0,0,1893263,2001-06-30
5597,5311,0,0,0,0,0,5311,0,0,0,1893272,2001-06-30
4100,3854,0,0,0,0,0,3854,0,0,159,1897168,2001-06-30
14437,13434,0,0,685,0,0,13434,110,0,230,1897270,2001-06-30
6438,5949,0,0,0,0,0,5949,0,0,22,1898419,2001-06-30
9323,9060,0,0,0,0,0,9060,0,0,22,1899902,2001-06-30
2646,2363,0,0,0,0,0,2363,0,0,152,1900675,2001-06-30
16112,14715,0,0,328,0,0,14715,70,0,1032,1901243,2001-06-30
5553,5016,0,0,0,0,0,5016,0,0,0,1904020,2001-06-30
47718,27688,19816,0,0,0,0,27688,0,0,101,1904673,2001-06-30
13765,12090,0,1600,0,0,0,12090,0,0,7,1906172,2001-06-30
2809,2602,0,0,0,0,0,2602,0,-157,19,1907599,2001-06-30
17950,16948,0,0,0,0,0,16948,3,0,166,1908082,2001-06-30
5129,4779,0,0,55,0,0,4779,0,0,0,1914421,2001-06-30
17463,16503,0,0,0,0,0,16503,0,0,163,1916612,2001-06-30
220078,194411,0,0,0,0,0,194411,0,0,-65,1916751,2001-06-30
43296,40874,0,0,2500,0,0,40874,0,0,86,1917301,2001-06-30
53742,50891,0,0,1989,0,0,50891,248,0,450,1918344,2001-06-30
18446,16971,0,0,0,0,0,16971,0,0,31,1919556,2001-06-30
12163,11386,0,0,0,0,0,11386,0,0,155,1920945,2001-06-30
60605,58176,0,0,0,0,0,58176,0,0,-4,1928594,2001-06-30
12488,11172,0,0,0,0,0,11172,500,0,0,1928754,2001-06-30
7970,7593,0,0,135,0,0,7593,0,0,103,1929247,2001-06-30
36052,32484,0,0,723,0,0,32484,1188,0,8,1931941,2001-06-30
8558,7418,0,550,0,0,0,7418,0,0,78,1933927,2001-06-30
5061,4593,0,0,0,0,0,4593,49,0,26,1934876,2001-06-30
15586,13283,0,1000,500,0,0,13283,0,0,439,1936320,2001-06-30
9047,9077,0,0,0,0,0,9077,2,0,81,1945247,2001-06-30
4107,4173,0,0,0,0,0,4173,0,0,21,1948921,2001-06-30
25225,22959,0,500,0,0,0,22959,0,0,238,1954294,2001-06-30
1623,1655,0,0,70,0,0,1655,0,0,0,1962888,2001-06-30
6457,6154,0,0,0,0,0,6154,6,0,64,1972298,2001-06-30
11796,10766,0,0,0,0,0,10766,0,0,196,1973129,2001-06-30
146723,144103,0,0,0,0,0,144103,0,0,4,1973633,2001-06-30
18074,17582,0,0,655,0,0,17582,0,0,537,1977248,2001-06-30
12643,11960,0,0,0,0,0,11960,0,0,291,1978535,2001-06-30
8926,8357,0,0,0,0,0,8357,0,0,85,1988730,2001-06-30
5745,5519,0,0,311,0,0,5519,0,0,52,1990751,2001-06-30
3630,3740,0,0,0,0,0,3740,0,0,-2,1992513,2001-06-30
3322,3320,0,0,0,0,0,3320,0,0,10,1994124,2001-06-30
3145,3254,0,0,136,0,0,3254,0,0,0,1996762,2001-06-30
8675,8471,0,0,896,0,0,8471,0,0,121,1998775,2001-06-30
9947,9068,0,0,0,0,0,9068,0,0,140,2002222,2001-06-30
373883,350313,0,0,10000,0,0,350313,0,0,2040,2004105,2001-06-30
6773,6254,0,0,200,0,0,6254,0,0,54,2006024,2001-06-30
9222,8737,0,-20,0,0,0,8737,0,0,0,2007991,2001-06-30
1550,1530,0,0,0,0,0,1530,0,0,20,2008608,2001-06-30
32492,28870,0,0,0,0,0,28870,0,0,111,2009360,2001-06-30
25424,23782,0,0,650,0,0,23782,0,0,744,2009605,2001-06-30
5331,4465,0,300,0,0,0,4465,0,0,67,2010722,2001-06-30
25706,23538,0,0,505,0,0,23538,0,0,533,2012687,2001-06-30
791064,780000,0,10,0,0,0,780000,0,0,1,2017570,2001-06-30
13460,13889,0,0,1600,0,0,13889,0,0,14,2019453,2001-06-30
7875,7125,0,50,15,0,0,7125,0,0,180,2021634,2001-06-30
9959,11706,0,0,1535,0,0,11706,0,0,-63,2028400,2001-06-30
93056,88580,0,1225,0,0,0,88580,0,0,322,2033123,2001-06-30
9655,9580,0,0,0,0,0,9580,0,0,-8,2033806,2001-06-30
20970,20590,0,0,0,0,0,20590,0,0,112,2034652,2001-06-30
31356,26704,0,0,0,0,0,26704,0,0,0,2035716,2001-06-30
524639,517625,0,0,0,0,0,517625,0,0,1640,2036843,2001-06-30
10959,10791,0,0,475,0,0,10791,0,0,32,2037185,2001-06-30
121810,119575,0,0,0,0,0,119575,0,0,8,2038614,2001-06-30
1779,1916,0,0,0,0,-73,1843,0,0,0,2038641,2001-06-30
7998,7580,0,0,500,0,0,7580,0,0,9,2038717,2001-06-30
93021,92076,0,0,2300,0,0,92076,0,0,728,2042684,2001-06-30
22356,21767,0,0,480,0,0,21767,0,0,52,2044811,2001-06-30
7827,7502,0,0,0,0,0,7502,0,0,214,2044820,2001-06-30
4491,4673,0,0,0,0,0,4673,0,0,131,2045694,2001-06-30
10928,10292,0,0,415,0,0,10292,0,0,213,2047504,2001-06-30
7941,7356,0,0,100,0,0,7356,0,0,127,2051127,2001-06-30
23868,22068,0,0,0,0,0,22068,0,0,323,2051163,2001-06-30
5545,5369,0,0,56,0,0,5369,0,0,34,2059758,2001-06-30
26359,26361,0,0,0,0,0,26361,0,0,2,2060110,2001-06-30
74350,38054,29756,0,0,0,0,38054,0,0,-537,2060594,2001-06-30
1983,2053,0,0,0,0,-55,1998,33,0,-19,2060875,2001-06-30
5968,5747,0,0,132,0,0,5747,0,0,0,2068107,2001-06-30
6500,6118,0,0,0,0,0,6118,0,0,68,2068134,2001-06-30
15783,15205,0,0,0,0,0,15205,0,0,121,2074256,2001-06-30
126383,121077,0,2000,0,0,0,121077,0,0,807,2078290,2001-06-30
48995,41398,0,5000,0,0,0,41398,0,0,1515,2079493,2001-06-30
16573,12920,0,2880,287,0,0,12920,0,0,276,2085177,2001-06-30
8558,7927,0,0,150,0,0,7927,0,0,254,2087845,2001-06-30
4503,4111,0,0,0,0,0,4111,0,0,271,2107341,2001-06-30
7415,6738,0,0,0,0,0,6738,0,0,308,2108348,2001-06-30
25213,23689,0,0,0,0,0,23689,212,-664,122,2110640,2001-06-30
9883,9426,0,8,485,0,0,9426,0,0,209,2111553,2001-06-30
34664,9780,0,24645,0,0,0,9780,0,0,134,2114282,2001-06-30
44713,38458,0,6200,2500,0,0,38458,0,0,-21,2119773,2001-06-30
313763,309946,0,0,0,0,0,309946,0,0,69,2121196,2001-06-30
2245,2316,0,0,750,0,0,2316,0,0,0,2122997,2001-06-30
5284,4972,0,0,40,0,0,4972,0,0,149,2123930,2001-06-30
7189,7143,0,0,347,0,0,7143,0,0,89,2127826,2001-06-30
1237081,1087394,0,0,0,0,0,1087394,0,0,0,2129008,2001-06-30
5347,5189,0,0,0,0,0,5189,0,0,63,2132594,2001-06-30
38393,35987,0,0,0,0,0,35987,0,0,208,2132941,2001-06-30
21090,16272,0,0,0,0,0,16272,0,0,0,2142016,2001-06-30
28987,26435,0,0,0,0,0,26435,0,0,549,2142155,2001-06-30
1700,1626,0,0,0,0,0,1626,0,0,0,2142294,2001-06-30
6197,6122,0,0,0,0,0,6122,0,0,6,2145389,2001-06-30
9261,8696,0,0,380,0,0,8696,0,0,338,2146023,2001-06-30
8179,7871,0,0,0,0,14,7885,-78,0,31,2158389,2001-06-30
1226,1212,0,0,0,0,0,1212,0,0,0,2160654,2001-06-30
3627,3547,0,0,0,0,0,3547,0,0,14,2164111,2001-06-30
15463,14785,0,0,0,0,0,14785,0,0,147,2171100,2001-06-30
4528,4389,0,0,0,0,0,4389,0,0,0,2187101,2001-06-30
6420,6174,0,0,0,0,0,6174,0,0,239,2190521,2001-06-30
6292,5922,0,0,0,0,0,5922,46,0,28,2194426,2001-06-30
8688,8445,0,0,120,0,0,8445,0,0,91,2194912,2001-06-30
35180,32293,0,0,0,0,0,32293,37,0,-36,2197098,2001-06-30
15891,15281,0,0,0,0,0,15281,0,0,239,2199252,2001-06-30
46276,42419,0,0,0,0,0,42419,0,0,716,2203337,2001-06-30
34336,31372,0,0,215,0,0,31372,0,0,445,2203355,2001-06-30
8091,7684,0,0,88,0,0,7684,0,0,234,2203739,2001-06-30
42839,39311,0,0,0,0,0,39311,177,0,-228,2209553,2001-06-30
22336,20548,0,0,0,0,0,20548,0,0,431,2214744,2001-06-30
8629,8105,0,0,0,0,0,8105,0,0,11,2219422,2001-06-30
6617,6009,0,0,20,0,0,6009,0,0,88,2232757,2001-06-30
12699,12372,0,0,0,0,0,12372,0,0,21,2233875,2001-06-30
2713,2636,0,0,280,0,0,2636,0,0,95,2235244,2001-06-30
4731,4269,0,0,0,0,0,4269,0,0,167,2236214,2001-06-30
7783,8163,0,0,0,0,0,8163,0,0,0,2236652,2001-06-30
116009,115043,0,0,0,0,0,115043,0,0,0,2236773,2001-06-30
16920,16275,0,0,48,0,0,16275,1,0,91,2236821,2001-06-30
38566,32257,0,6250,2500,0,0,32257,0,0,66,2239288,2001-06-30
8254,7401,0,0,53,0,-54,7347,0,0,350,2243977,2001-06-30
15306,7919,0,5000,0,0,98,8017,0,0,0,2244367,2001-06-30
5372,5192,0,0,0,0,0,5192,0,0,-1,2249175,2001-06-30
6884,6450,0,0,150,0,0,6450,0,0,265,2250108,2001-06-30
11758,11181,0,0,224,0,0,11181,0,0,191,2253725,2001-06-30
1598085,1259881,0,198723,125004,0,0,1259881,0,0,-64114,2253891,2001-06-30
2077,2069,0,0,0,0,0,2069,0,0,0,2254656,2001-06-30
11014,10508,0,910,440,0,0,10508,0,0,174,2257125,2001-06-30
2825,2711,0,0,0,0,15,2726,0,0,49,2259455,2001-06-30
5223,5258,0,0,475,0,0,5258,0,0,163,2262763,2001-06-30
10723,10414,0,0,0,0,0,10414,0,0,54,2263313,2001-06-30
12653,11769,0,50,52,0,0,11769,0,0,7,2264075,2001-06-30
3836,3551,0,0,121,0,0,3551,0,0,22,2265335,2001-06-30
64815,59002,0,0,0,0,0,59002,0,0,2389,2265456,2001-06-30
8640,7994,0,0,0,0,-30,7964,0,0,108,2267683,2001-06-30
1693406,1638475,0,0,0,0,0,1638475,0,0,-57,2267991,2001-06-30
8321,7621,0,0,0,0,0,7621,331,0,29,2269847,2001-06-30
10094,9856,0,0,0,0,0,9856,0,0,322,2270601,2001-06-30
272030,201196,0,35000,0,0,0,201196,0,0,0,2270795,2001-06-30
13843,13713,0,0,3000,0,0,13713,0,0,0,2271523,2001-06-30
12254,12001,0,0,0,0,0,12001,0,0,81,2273385,2001-06-30
15120,13657,0,0,0,0,0,13657,0,0,91,2280552,2001-06-30
3819,3411,0,0,0,0,0,3411,0,0,117,2281371,2001-06-30
5263,5222,0,0,432,0,0,5222,0,0,0,2285708,2001-06-30
8447,7312,0,0,0,0,0,7312,1022,0,-31,2286554,2001-06-30
12357,11404,0,159,0,0,0,11404,0,0,53,2287793,2001-06-30
6648,6324,0,0,0,0,0,6324,0,0,221,2289537,2001-06-30
4518,4265,0,0,0,0,0,4265,4,0,0,2290122,2001-06-30
9317,8678,0,0,79,0,0,8678,63,0,175,2290887,2001-06-30
3066,3856,0,0,937,0,0,3856,0,0,0,2291204,2001-06-30
11971,11276,0,0,0,0,0,11276,86,0,38,2292368,2001-06-30
6774,6020,0,310,0,0,0,6020,0,0,8,2297073,2001-06-30
15483,14662,0,0,0,0,0,14662,0,0,93,2297998,2001-06-30
4138,4263,0,0,0,0,0,4263,0,0,10,2298995,2001-06-30
16122,14320,0,2500,0,0,0,14320,0,0,6,2301448,2001-06-30
9997,9501,0,100,0,0,0,9501,0,0,190,2301840,2001-06-30
43907,33463,0,10000,1003,0,0,33463,10,0,127,2301952,2001-06-30
8948,8564,0,0,0,0,0,8564,0,0,89,2302379,2001-06-30
15222,12219,0,0,0,0,0,12219,2229,0,121,2303086,2001-06-30
5334,5108,0,0,150,0,0,5108,0,0,64,2304234,2001-06-30
3785,2792,0,1000,0,0,0,2792,0,0,18,2304382,2001-06-30
3319,2876,0,0,0,0,0,2876,175,0,44,2304636,2001-06-30
6580,6269,0,0,0,0,0,6269,0,0,106,2305969,2001-06-30
2503,2295,0,0,0,0,0,2295,0,0,0,2306500,2001-06-30
10579,9912,0,0,0,0,0,9912,0,0,-32,2307271,2001-06-30
3572,3383,0,0,0,0,0,3383,0,0,54,2308326,2001-06-30
2292,2423,0,0,0,0,0,2423,0,0,115,2315061,2001-06-30
665,700,0,0,0,0,-9,691,0,0,4,2315511,2001-06-30
157536,137788,0,0,0,0,0,137788,0,0,0,2315922,2001-06-30
11173,10526,0,0,336,0,0,10526,0,0,178,2316714,2001-06-30
12314,11636,0,0,0,0,0,11636,0,0,191,2317645,2001-06-30
4212,3839,0,0,5,0,0,3839,0,0,56,2317672,2001-06-30
24035,22465,0,0,242,0,0,22465,30,0,817,2318110,2001-06-30
20730,19355,0,0,137,0,0,19355,15,0,89,2319676,2001-06-30
12550,11973,0,0,0,0,0,11973,0,0,194,2328137,2001-06-30
21549,18071,0,2500,114,0,0,18071,463,0,133,2328230,2001-06-30
7988,10060,0,0,0,0,0,10060,-2500,0,35,2328249,2001-06-30
1107,1221,0,0,0,0,0,1221,0,0,0,2328285,2001-06-30
5695,5370,0,0,0,0,0,5370,0,0,0,2329200,2001-06-30
22205,20067,0,500,0,0,0,20067,0,0,200,2329497,2001-06-30
3807,3625,0,0,0,0,0,3625,0,0,29,2330895,2001-06-30
23813,21940,0,0,0,0,0,21940,0,-93,468,2331838,2001-06-30
859406,986433,0,0,0,0,0,986433,0,0,14384,2332602,2001-06-30
4783,3839,0,0,14,0,0,3839,500,0,20,2332666,2001-06-30
68201,82446,0,0,20000,0,0,82446,0,0,0,2332808,2001-06-30
